ISO3,Year,DeathRate
ABW,2169,12.746
ABW,2170,12.746
ABW,2171,13.709
ABW,2172,13.709
ABW,2173,13.709
ABW,2174,13.709
ABW,2175,13.709
ABW,2176,13.007
ABW,2177,13.007
ABW,2178,13.007
ABW,2179,13.007
ABW,2180,13.007
ABW,2181,15.226
ABW,2182,15.226
ABW,2183,15.226
ABW,2184,15.226
ABW,2185,15.226
ABW,2186,15.019
ABW,2187,15.019
ABW,2188,15.019
ABW,2189,15.019
ABW,2190,15.019
ABW,2191,17.385
ABW,2192,17.385
ABW,2193,17.385
ABW,2194,17.385
ABW,2195,17.385
ABW,2196,19.713
ABW,2197,19.713
ABW,2198,19.713
ABW,2199,19.713
ABW,2200,19.713
ABW,2201,18.563
ABW,2202,18.563
ABW,2203,18.563
ABW,2204,18.563
ABW,2205,18.563
ABW,2206,21.171
ABW,2207,21.171
ABW,2208,21.171
ABW,2209,21.171
ABW,2210,21.171
ABW,2211,24.375
ABW,2212,24.375
ABW,2213,24.375
ABW,2214,24.375
ABW,2215,24.375
ABW,2216,21.407
ABW,2217,21.407
ABW,2218,21.407
ABW,2219,21.407
ABW,2220,21.407
ABW,2221,20.301
ABW,2222,20.301
ABW,2223,20.301
ABW,2224,20.301
ABW,2225,20.301
ABW,2226,19.735
ABW,2227,19.735
ABW,2228,19.735
ABW,2229,19.735
ABW,2230,19.735
ABW,2231,16.617
ABW,2232,16.617
ABW,2233,16.617
ABW,2234,16.617
ABW,2235,16.617
ABW,2236,18.018
ABW,2237,18.018
ABW,2238,18.018
ABW,2239,18.018
ABW,2240,18.018
ABW,2241,17.988
ABW,2242,17.988
ABW,2243,17.988
ABW,2244,17.988
ABW,2245,17.988
ABW,2246,17.153
ABW,2247,17.153
ABW,2248,17.153
ABW,2249,17.153
ABW,2250,17.153
ABW,2251,15.845
ABW,2252,15.845
ABW,2253,15.845
ABW,2254,15.845
ABW,2255,15.845
ABW,2256,13.027
ABW,2257,13.027
ABW,2258,13.027
ABW,2259,13.027
ABW,2260,13.027
ABW,2261,12.313
ABW,2262,12.313
ABW,2263,12.313
ABW,2264,12.313
ABW,2265,12.313
ABW,2266,11.655
ABW,2267,11.655
ABW,2268,11.655
ABW,2269,11.655
ABW,2270,11.655
ABW,2271,11.988
ABW,2272,11.988
ABW,2273,11.988
ABW,2274,11.988
ABW,2275,11.988
ABW,2276,14.076
ABW,2277,14.076
ABW,2278,14.076
ABW,2279,14.076
ABW,2280,14.076
ABW,2281,14.379
ABW,2282,14.379
ABW,2283,14.379
ABW,2284,14.379
ABW,2285,14.379
ABW,2286,16.149
ABW,2287,16.149
ABW,2288,16.149
ABW,2289,16.149
ABW,2290,16.149
ABW,2291,15.031
ABW,2292,15.031
ABW,2293,15.031
ABW,2294,15.031
ABW,2295,15.031
ABW,2296,12.932
ABW,2297,12.932
ABW,2298,12.932
ABW,2299,12.932
ABW,2300,12.932
AFG,2020,6.493
AFG,2021,6.493
AFG,2022,6.493
AFG,2023,6.493
AFG,2024,6.493
AFG,2025,6.493
AFG,2026,5.818
AFG,2027,5.818
AFG,2028,5.818
AFG,2029,5.818
AFG,2030,5.818
AFG,2031,5.811
AFG,2032,5.811
AFG,2033,5.811
AFG,2034,5.811
AFG,2035,5.811
AFG,2036,6.063
AFG,2037,6.063
AFG,2038,6.063
AFG,2039,6.063
AFG,2040,6.063
AFG,2041,5.553
AFG,2042,5.553
AFG,2043,5.553
AFG,2044,5.553
AFG,2045,5.553
AFG,2046,5.713
AFG,2047,5.713
AFG,2048,5.713
AFG,2049,5.713
AFG,2050,5.713
AFG,2051,5.933
AFG,2052,5.933
AFG,2053,5.933
AFG,2054,5.933
AFG,2055,5.933
AFG,2056,6.303
AFG,2057,6.303
AFG,2058,6.303
AFG,2059,6.303
AFG,2060,6.303
AFG,2061,6.741
AFG,2062,6.741
AFG,2063,6.741
AFG,2064,6.741
AFG,2065,6.741
AFG,2066,6.856
AFG,2067,6.856
AFG,2068,6.856
AFG,2069,6.856
AFG,2070,6.856
AFG,2071,7.808
AFG,2072,7.808
AFG,2073,7.808
AFG,2074,7.808
AFG,2075,7.808
AFG,2076,8.718
AFG,2077,8.718
AFG,2078,8.718
AFG,2079,8.718
AFG,2080,8.718
AFG,2081,10.195
AFG,2082,10.195
AFG,2083,10.195
AFG,2084,10.195
AFG,2085,10.195
AFG,2086,10.512
AFG,2087,10.512
AFG,2088,10.512
AFG,2089,10.512
AFG,2090,10.512
AFG,2091,10.238
AFG,2092,10.238
AFG,2093,10.238
AFG,2094,10.238
AFG,2095,10.238
AFG,2096,9.216
AFG,2097,9.216
AFG,2098,9.216
AFG,2099,9.216
AFG,2100,9.216
AFG,2101,8.491
AFG,2102,8.491
AFG,2103,8.491
AFG,2104,8.491
AFG,2105,8.491
AFG,2106,7.873
AFG,2107,7.873
AFG,2108,7.873
AFG,2109,7.873
AFG,2110,7.873
AFG,2111,7.49
AFG,2112,7.49
AFG,2113,7.49
AFG,2114,7.49
AFG,2115,7.49
AFG,2116,7.628
AFG,2117,7.628
AFG,2118,7.628
AFG,2119,7.628
AFG,2120,7.628
AFG,2121,8.329
AFG,2122,8.329
AFG,2123,8.329
AFG,2124,8.329
AFG,2125,8.329
AFG,2126,9.134
AFG,2127,9.134
AFG,2128,9.134
AFG,2129,9.134
AFG,2130,9.134
AFG,2131,8.928
AFG,2132,8.928
AFG,2133,8.928
AFG,2134,8.928
AFG,2135,8.928
AFG,2136,10.134
AFG,2137,10.134
AFG,2138,10.134
AFG,2139,10.134
AFG,2140,10.134
AFG,2141,11.788
AFG,2142,11.788
AFG,2143,11.788
AFG,2144,11.788
AFG,2145,11.788
AFG,2146,12.96
AFG,2147,12.96
AFG,2148,12.96
AFG,2149,12.96
AFG,2150,12.96
AFG,2151,13.336
AFG,2152,13.336
AFG,2153,13.336
AFG,2154,13.336
AFG,2155,13.336
AFG,2156,16.171
AFG,2157,16.171
AFG,2158,16.171
AFG,2159,16.171
AFG,2160,16.171
AFG,2161,16.448
AFG,2162,16.448
AFG,2163,16.448
AFG,2164,16.448
AFG,2165,16.448
AFG,2166,17.39
AFG,2167,17.39
AFG,2168,17.39
AFG,2169,17.39
AFG,2170,17.39
AFG,2171,17.07
AFG,2172,17.07
AFG,2173,17.07
AFG,2174,17.07
AFG,2175,17.07
AFG,2176,14.276
AFG,2177,14.276
AFG,2178,14.276
AFG,2179,14.276
AFG,2180,14.276
AFG,2181,13.345
AFG,2182,13.345
AFG,2183,13.345
AFG,2184,13.345
AFG,2185,13.345
AFG,2186,13.059
AFG,2187,13.059
AFG,2188,13.059
AFG,2189,13.059
AFG,2190,13.059
AFG,2191,14.29
AFG,2192,14.29
AFG,2193,14.29
AFG,2194,14.29
AFG,2195,14.29
AFG,2196,14.067
AFG,2197,14.067
AFG,2198,14.067
AFG,2199,14.067
AFG,2200,14.067
AFG,2201,15.35
AFG,2202,15.35
AFG,2203,15.35
AFG,2204,15.35
AFG,2205,15.35
AFG,2206,14.885
AFG,2207,14.885
AFG,2208,14.885
AFG,2209,14.885
AFG,2210,14.885
AFG,2211,12.843
AFG,2212,12.843
AFG,2213,12.843
AFG,2214,12.843
AFG,2215,12.843
AFG,2216,10.527
AFG,2217,10.527
AFG,2218,10.527
AFG,2219,10.527
AFG,2220,10.527
AFG,2221,11.203
AFG,2222,11.203
AFG,2223,11.203
AFG,2224,11.203
AFG,2225,11.203
AFG,2226,11.611
AFG,2227,11.611
AFG,2228,11.611
AFG,2229,11.611
AFG,2230,11.611
AFG,2231,12.514
AFG,2232,12.514
AFG,2233,12.514
AFG,2234,12.514
AFG,2235,12.514
AFG,2236,13.089
AFG,2237,13.089
AFG,2238,13.089
AFG,2239,13.089
AFG,2240,13.089
AFG,2241,13.01
AFG,2242,13.01
AFG,2243,13.01
AFG,2244,13.01
AFG,2245,13.01
AFG,2246,12.731
AFG,2247,12.731
AFG,2248,12.731
AFG,2249,12.731
AFG,2250,12.731
AFG,2251,11.996
AFG,2252,11.996
AFG,2253,11.996
AFG,2254,11.996
AFG,2255,11.996
AFG,2256,11.006
AFG,2257,11.006
AFG,2258,11.006
AFG,2259,11.006
AFG,2260,11.006
AFG,2261,11.489
AFG,2262,11.489
AFG,2263,11.489
AFG,2264,11.489
AFG,2265,11.489
AFG,2266,10.555
AFG,2267,10.555
AFG,2268,10.555
AFG,2269,10.555
AFG,2270,10.555
AFG,2271,10.582
AFG,2272,10.582
AFG,2273,10.582
AFG,2274,10.582
AFG,2275,10.582
AFG,2276,11.929
AFG,2277,11.929
AFG,2278,11.929
AFG,2279,11.929
AFG,2280,11.929
AFG,2281,13.907
AFG,2282,13.907
AFG,2283,13.907
AFG,2284,13.907
AFG,2285,13.907
AFG,2286,14.4
AFG,2287,14.4
AFG,2288,14.4
AFG,2289,14.4
AFG,2290,14.4
AFG,2291,18.697
AFG,2292,18.697
AFG,2293,18.697
AFG,2294,18.697
AFG,2295,18.697
AFG,2296,21.538
AFG,2297,21.538
AFG,2298,21.538
AFG,2299,21.538
AFG,2300,21.538
AGO,2020,7.61
AGO,2021,7.61
AGO,2022,7.61
AGO,2023,7.61
AGO,2024,7.61
AGO,2025,7.61
AGO,2026,7.036
AGO,2027,7.036
AGO,2028,7.036
AGO,2029,7.036
AGO,2030,7.036
AGO,2031,6.555
AGO,2032,6.555
AGO,2033,6.555
AGO,2034,6.555
AGO,2035,6.555
AGO,2036,6.519
AGO,2037,6.519
AGO,2038,6.519
AGO,2039,6.519
AGO,2040,6.519
AGO,2041,5.516
AGO,2042,5.516
AGO,2043,5.516
AGO,2044,5.516
AGO,2045,5.516
AGO,2046,5.311
AGO,2047,5.311
AGO,2048,5.311
AGO,2049,5.311
AGO,2050,5.311
AGO,2051,5.26
AGO,2052,5.26
AGO,2053,5.26
AGO,2054,5.26
AGO,2055,5.26
AGO,2056,5.132
AGO,2057,5.132
AGO,2058,5.132
AGO,2059,5.132
AGO,2060,5.132
AGO,2061,5.435
AGO,2062,5.435
AGO,2063,5.435
AGO,2064,5.435
AGO,2065,5.435
AGO,2066,5.206
AGO,2067,5.206
AGO,2068,5.206
AGO,2069,5.206
AGO,2070,5.206
AGO,2071,5.999
AGO,2072,5.999
AGO,2073,5.999
AGO,2074,5.999
AGO,2075,5.999
AGO,2076,6.415
AGO,2077,6.415
AGO,2078,6.415
AGO,2079,6.415
AGO,2080,6.415
AGO,2081,7.265
AGO,2082,7.265
AGO,2083,7.265
AGO,2084,7.265
AGO,2085,7.265
AGO,2086,6.905
AGO,2087,6.905
AGO,2088,6.905
AGO,2089,6.905
AGO,2090,6.905
AGO,2091,7.044
AGO,2092,7.044
AGO,2093,7.044
AGO,2094,7.044
AGO,2095,7.044
AGO,2096,6.925
AGO,2097,6.925
AGO,2098,6.925
AGO,2099,6.925
AGO,2100,6.925
AGO,2101,7.087
AGO,2102,7.087
AGO,2103,7.087
AGO,2104,7.087
AGO,2105,7.087
AGO,2106,7.269
AGO,2107,7.269
AGO,2108,7.269
AGO,2109,7.269
AGO,2110,7.269
AGO,2111,7.454
AGO,2112,7.454
AGO,2113,7.454
AGO,2114,7.454
AGO,2115,7.454
AGO,2116,8.545
AGO,2117,8.545
AGO,2118,8.545
AGO,2119,8.545
AGO,2120,8.545
AGO,2121,8.603
AGO,2122,8.603
AGO,2123,8.603
AGO,2124,8.603
AGO,2125,8.603
AGO,2126,8.365
AGO,2127,8.365
AGO,2128,8.365
AGO,2129,8.365
AGO,2130,8.365
AGO,2131,7.749
AGO,2132,7.749
AGO,2133,7.749
AGO,2134,7.749
AGO,2135,7.749
AGO,2136,8.287
AGO,2137,8.287
AGO,2138,8.287
AGO,2139,8.287
AGO,2140,8.287
AGO,2141,8.409
AGO,2142,8.409
AGO,2143,8.409
AGO,2144,8.409
AGO,2145,8.409
AGO,2146,8.624
AGO,2147,8.624
AGO,2148,8.624
AGO,2149,8.624
AGO,2150,8.624
AGO,2151,8.177
AGO,2152,8.177
AGO,2153,8.177
AGO,2154,8.177
AGO,2155,8.177
AGO,2156,8.595
AGO,2157,8.595
AGO,2158,8.595
AGO,2159,8.595
AGO,2160,8.595
AGO,2161,8.122
AGO,2162,8.122
AGO,2163,8.122
AGO,2164,8.122
AGO,2165,8.122
AGO,2166,8.341
AGO,2167,8.341
AGO,2168,8.341
AGO,2169,8.341
AGO,2170,8.341
AGO,2171,7.614
AGO,2172,7.614
AGO,2173,7.614
AGO,2174,7.614
AGO,2175,7.614
AGO,2176,7.923
AGO,2177,7.923
AGO,2178,7.923
AGO,2179,7.923
AGO,2180,7.923
AGO,2181,8.198
AGO,2182,8.198
AGO,2183,8.198
AGO,2184,8.198
AGO,2185,8.198
AGO,2186,7.662
AGO,2187,7.662
AGO,2188,7.662
AGO,2189,7.662
AGO,2190,7.662
AGO,2191,8.571
AGO,2192,8.571
AGO,2193,8.571
AGO,2194,8.571
AGO,2195,8.571
AGO,2196,8.191
AGO,2197,8.191
AGO,2198,8.191
AGO,2199,8.191
AGO,2200,8.191
AGO,2201,7.654
AGO,2202,7.654
AGO,2203,7.654
AGO,2204,7.654
AGO,2205,7.654
AGO,2206,8.618
AGO,2207,8.618
AGO,2208,8.618
AGO,2209,8.618
AGO,2210,8.618
AGO,2211,9.703
AGO,2212,9.703
AGO,2213,9.703
AGO,2214,9.703
AGO,2215,9.703
AGO,2216,9.295
AGO,2217,9.295
AGO,2218,9.295
AGO,2219,9.295
AGO,2220,9.295
AGO,2221,10.257
AGO,2222,10.257
AGO,2223,10.257
AGO,2224,10.257
AGO,2225,10.257
AGO,2226,9.831
AGO,2227,9.831
AGO,2228,9.831
AGO,2229,9.831
AGO,2230,9.831
AGO,2231,8.799
AGO,2232,8.799
AGO,2233,8.799
AGO,2234,8.799
AGO,2235,8.799
AGO,2236,8.103
AGO,2237,8.103
AGO,2238,8.103
AGO,2239,8.103
AGO,2240,8.103
AGO,2241,9.368
AGO,2242,9.368
AGO,2243,9.368
AGO,2244,9.368
AGO,2245,9.368
AGO,2246,10.986
AGO,2247,10.986
AGO,2248,10.986
AGO,2249,10.986
AGO,2250,10.986
AGO,2251,10.252
AGO,2252,10.252
AGO,2253,10.252
AGO,2254,10.252
AGO,2255,10.252
AGO,2256,11.877
AGO,2257,11.877
AGO,2258,11.877
AGO,2259,11.877
AGO,2260,11.877
AGO,2261,11.247
AGO,2262,11.247
AGO,2263,11.247
AGO,2264,11.247
AGO,2265,11.247
AGO,2266,9.33
AGO,2267,9.33
AGO,2268,9.33
AGO,2269,9.33
AGO,2270,9.33
AGO,2271,10.149
AGO,2272,10.149
AGO,2273,10.149
AGO,2274,10.149
AGO,2275,10.149
AGO,2276,10.492
AGO,2277,10.492
AGO,2278,10.492
AGO,2279,10.492
AGO,2280,10.492
AGO,2281,9.951
AGO,2282,9.951
AGO,2283,9.951
AGO,2284,9.951
AGO,2285,9.951
AGO,2286,11.642
AGO,2287,11.642
AGO,2288,11.642
AGO,2289,11.642
AGO,2290,11.642
AGO,2291,12.783
AGO,2292,12.783
AGO,2293,12.783
AGO,2294,12.783
AGO,2295,12.783
AGO,2296,13.456
AGO,2297,13.456
AGO,2298,13.456
AGO,2299,13.456
AGO,2300,13.456
ALB,2020,9.251
ALB,2021,9.251
ALB,2022,9.251
ALB,2023,9.251
ALB,2024,9.251
ALB,2025,9.251
ALB,2026,9.449
ALB,2027,9.449
ALB,2028,9.449
ALB,2029,9.449
ALB,2030,9.449
ALB,2031,9.6
ALB,2032,9.6
ALB,2033,9.6
ALB,2034,9.6
ALB,2035,9.6
ALB,2036,10.743
ALB,2037,10.743
ALB,2038,10.743
ALB,2039,10.743
ALB,2040,10.743
ALB,2041,10.777
ALB,2042,10.777
ALB,2043,10.777
ALB,2044,10.777
ALB,2045,10.777
ALB,2046,11.624
ALB,2047,11.624
ALB,2048,11.624
ALB,2049,11.624
ALB,2050,11.624
ALB,2051,10.733
ALB,2052,10.733
ALB,2053,10.733
ALB,2054,10.733
ALB,2055,10.733
ALB,2056,10.379
ALB,2057,10.379
ALB,2058,10.379
ALB,2059,10.379
ALB,2060,10.379
ALB,2061,9.822
ALB,2062,9.822
ALB,2063,9.822
ALB,2064,9.822
ALB,2065,9.822
ALB,2066,10.847
ALB,2067,10.847
ALB,2068,10.847
ALB,2069,10.847
ALB,2070,10.847
ALB,2071,11.105
ALB,2072,11.105
ALB,2073,11.105
ALB,2074,11.105
ALB,2075,11.105
ALB,2076,13.794
ALB,2077,13.794
ALB,2078,13.794
ALB,2079,13.794
ALB,2080,13.794
ALB,2081,15.32
ALB,2082,15.32
ALB,2083,15.32
ALB,2084,15.32
ALB,2085,15.32
ALB,2086,18.142
ALB,2087,18.142
ALB,2088,18.142
ALB,2089,18.142
ALB,2090,18.142
ALB,2091,17.999
ALB,2092,17.999
ALB,2093,17.999
ALB,2094,17.999
ALB,2095,17.999
ALB,2096,17.407
ALB,2097,17.407
ALB,2098,17.407
ALB,2099,17.407
ALB,2100,17.407
ALB,2101,16.906
ALB,2102,16.906
ALB,2103,16.906
ALB,2104,16.906
ALB,2105,16.906
ALB,2106,17.99
ALB,2107,17.99
ALB,2108,17.99
ALB,2109,17.99
ALB,2110,17.99
ALB,2111,18.775
ALB,2112,18.775
ALB,2113,18.775
ALB,2114,18.775
ALB,2115,18.775
ALB,2116,18.62
ALB,2117,18.62
ALB,2118,18.62
ALB,2119,18.62
ALB,2120,18.62
ALB,2121,19.456
ALB,2122,19.456
ALB,2123,19.456
ALB,2124,19.456
ALB,2125,19.456
ALB,2126,20.274
ALB,2127,20.274
ALB,2128,20.274
ALB,2129,20.274
ALB,2130,20.274
ALB,2131,18.971
ALB,2132,18.971
ALB,2133,18.971
ALB,2134,18.971
ALB,2135,18.971
ALB,2136,16.134
ALB,2137,16.134
ALB,2138,16.134
ALB,2139,16.134
ALB,2140,16.134
ALB,2141,13.68
ALB,2142,13.68
ALB,2143,13.68
ALB,2144,13.68
ALB,2145,13.68
ALB,2146,12.807
ALB,2147,12.807
ALB,2148,12.807
ALB,2149,12.807
ALB,2150,12.807
ALB,2151,12.937
ALB,2152,12.937
ALB,2153,12.937
ALB,2154,12.937
ALB,2155,12.937
ALB,2156,13.611
ALB,2157,13.611
ALB,2158,13.611
ALB,2159,13.611
ALB,2160,13.611
ALB,2161,14.177
ALB,2162,14.177
ALB,2163,14.177
ALB,2164,14.177
ALB,2165,14.177
ALB,2166,14.053
ALB,2167,14.053
ALB,2168,14.053
ALB,2169,14.053
ALB,2170,14.053
ALB,2171,14.045
ALB,2172,14.045
ALB,2173,14.045
ALB,2174,14.045
ALB,2175,14.045
ALB,2176,14.754
ALB,2177,14.754
ALB,2178,14.754
ALB,2179,14.754
ALB,2180,14.754
ALB,2181,16.24
ALB,2182,16.24
ALB,2183,16.24
ALB,2184,16.24
ALB,2185,16.24
ALB,2186,17.993
ALB,2187,17.993
ALB,2188,17.993
ALB,2189,17.993
ALB,2190,17.993
ALB,2191,19.145
ALB,2192,19.145
ALB,2193,19.145
ALB,2194,19.145
ALB,2195,19.145
ALB,2196,19.726
ALB,2197,19.726
ALB,2198,19.726
ALB,2199,19.726
ALB,2200,19.726
ALB,2201,20.408
ALB,2202,20.408
ALB,2203,20.408
ALB,2204,20.408
ALB,2205,20.408
ALB,2206,21.653
ALB,2207,21.653
ALB,2208,21.653
ALB,2209,21.653
ALB,2210,21.653
ALB,2211,22.285
ALB,2212,22.285
ALB,2213,22.285
ALB,2214,22.285
ALB,2215,22.285
ALB,2216,20.881
ALB,2217,20.881
ALB,2218,20.881
ALB,2219,20.881
ALB,2220,20.881
ALB,2221,18.119
ALB,2222,18.119
ALB,2223,18.119
ALB,2224,18.119
ALB,2225,18.119
ALB,2226,15.964
ALB,2227,15.964
ALB,2228,15.964
ALB,2229,15.964
ALB,2230,15.964
ALB,2231,15.119
ALB,2232,15.119
ALB,2233,15.119
ALB,2234,15.119
ALB,2235,15.119
ALB,2236,15.523
ALB,2237,15.523
ALB,2238,15.523
ALB,2239,15.523
ALB,2240,15.523
ALB,2241,16.728
ALB,2242,16.728
ALB,2243,16.728
ALB,2244,16.728
ALB,2245,16.728
ALB,2246,17.082
ALB,2247,17.082
ALB,2248,17.082
ALB,2249,17.082
ALB,2250,17.082
ALB,2251,15.742
ALB,2252,15.742
ALB,2253,15.742
ALB,2254,15.742
ALB,2255,15.742
ALB,2256,14.206
ALB,2257,14.206
ALB,2258,14.206
ALB,2259,14.206
ALB,2260,14.206
ALB,2261,13.974
ALB,2262,13.974
ALB,2263,13.974
ALB,2264,13.974
ALB,2265,13.974
ALB,2266,14.783
ALB,2267,14.783
ALB,2268,14.783
ALB,2269,14.783
ALB,2270,14.783
ALB,2271,15.861
ALB,2272,15.861
ALB,2273,15.861
ALB,2274,15.861
ALB,2275,15.861
ALB,2276,16.017
ALB,2277,16.017
ALB,2278,16.017
ALB,2279,16.017
ALB,2280,16.017
ALB,2281,15.267
ALB,2282,15.267
ALB,2283,15.267
ALB,2284,15.267
ALB,2285,15.267
ALB,2286,14.639
ALB,2287,14.639
ALB,2288,14.639
ALB,2289,14.639
ALB,2290,14.639
ALB,2291,15.328
ALB,2292,15.328
ALB,2293,15.328
ALB,2294,15.328
ALB,2295,15.328
ALB,2296,17.2
ALB,2297,17.2
ALB,2298,17.2
ALB,2299,17.2
ALB,2300,17.2
ARE,2020,1.751
ARE,2021,1.751
ARE,2022,1.751
ARE,2023,1.751
ARE,2024,1.751
ARE,2025,1.751
ARE,2026,2.257
ARE,2027,2.257
ARE,2028,2.257
ARE,2029,2.257
ARE,2030,2.257
ARE,2031,2.635
ARE,2032,2.635
ARE,2033,2.635
ARE,2034,2.635
ARE,2035,2.635
ARE,2036,3.498
ARE,2037,3.498
ARE,2038,3.498
ARE,2039,3.498
ARE,2040,3.498
ARE,2041,4.677
ARE,2042,4.677
ARE,2043,4.677
ARE,2044,4.677
ARE,2045,4.677
ARE,2046,4.513
ARE,2047,4.513
ARE,2048,4.513
ARE,2049,4.513
ARE,2050,4.513
ARE,2051,5.411
ARE,2052,5.411
ARE,2053,5.411
ARE,2054,5.411
ARE,2055,5.411
ARE,2056,6.595
ARE,2057,6.595
ARE,2058,6.595
ARE,2059,6.595
ARE,2060,6.595
ARE,2061,8.014
ARE,2062,8.014
ARE,2063,8.014
ARE,2064,8.014
ARE,2065,8.014
ARE,2066,9.107
ARE,2067,9.107
ARE,2068,9.107
ARE,2069,9.107
ARE,2070,9.107
ARE,2071,9.87
ARE,2072,9.87
ARE,2073,9.87
ARE,2074,9.87
ARE,2075,9.87
ARE,2076,10.639
ARE,2077,10.639
ARE,2078,10.639
ARE,2079,10.639
ARE,2080,10.639
ARE,2081,10.139
ARE,2082,10.139
ARE,2083,10.139
ARE,2084,10.139
ARE,2085,10.139
ARE,2086,9.995
ARE,2087,9.995
ARE,2088,9.995
ARE,2089,9.995
ARE,2090,9.995
ARE,2091,9.266
ARE,2092,9.266
ARE,2093,9.266
ARE,2094,9.266
ARE,2095,9.266
ARE,2096,7.892
ARE,2097,7.892
ARE,2098,7.892
ARE,2099,7.892
ARE,2100,7.892
ARE,2101,7.316
ARE,2102,7.316
ARE,2103,7.316
ARE,2104,7.316
ARE,2105,7.316
ARE,2106,7.339
ARE,2107,7.339
ARE,2108,7.339
ARE,2109,7.339
ARE,2110,7.339
ARE,2111,8.162
ARE,2112,8.162
ARE,2113,8.162
ARE,2114,8.162
ARE,2115,8.162
ARE,2116,8.8
ARE,2117,8.8
ARE,2118,8.8
ARE,2119,8.8
ARE,2120,8.8
ARE,2121,9.73
ARE,2122,9.73
ARE,2123,9.73
ARE,2124,9.73
ARE,2125,9.73
ARE,2126,9.405
ARE,2127,9.405
ARE,2128,9.405
ARE,2129,9.405
ARE,2130,9.405
ARE,2131,9.177
ARE,2132,9.177
ARE,2133,9.177
ARE,2134,9.177
ARE,2135,9.177
ARE,2136,8.759
ARE,2137,8.759
ARE,2138,8.759
ARE,2139,8.759
ARE,2140,8.759
ARE,2141,9
ARE,2142,9
ARE,2143,9
ARE,2144,9
ARE,2145,9
ARE,2146,9.43
ARE,2147,9.43
ARE,2148,9.43
ARE,2149,9.43
ARE,2150,9.43
ARE,2151,9.757
ARE,2152,9.757
ARE,2153,9.757
ARE,2154,9.757
ARE,2155,9.757
ARE,2156,9.71
ARE,2157,9.71
ARE,2158,9.71
ARE,2159,9.71
ARE,2160,9.71
ARE,2161,8.242
ARE,2162,8.242
ARE,2163,8.242
ARE,2164,8.242
ARE,2165,8.242
ARE,2166,8.547
