ISO3,Year,DeathRate
ABW,2263,9.451
ABW,2264,9.451
ABW,2265,9.451
ABW,2266,8.091
ABW,2267,8.091
ABW,2268,8.091
ABW,2269,8.091
ABW,2270,8.091
ABW,2271,7.949
ABW,2272,7.949
ABW,2273,7.949
ABW,2274,7.949
ABW,2275,7.949
ABW,2276,8.1
ABW,2277,8.1
ABW,2278,8.1
ABW,2279,8.1
ABW,2280,8.1
ABW,2281,8.115
ABW,2282,8.115
ABW,2283,8.115
ABW,2284,8.115
ABW,2285,8.115
ABW,2286,8.396
ABW,2287,8.396
ABW,2288,8.396
ABW,2289,8.396
ABW,2290,8.396
ABW,2291,8.285
ABW,2292,8.285
ABW,2293,8.285
ABW,2294,8.285
ABW,2295,8.285
ABW,2296,8.567
ABW,2297,8.567
ABW,2298,8.567
ABW,2299,8.567
ABW,2300,8.567
AFG,2020,5.138
AFG,2021,5.138
AFG,2022,5.138
AFG,2023,5.138
AFG,2024,5.138
AFG,2025,5.138
AFG,2026,4.308
AFG,2027,4.308
AFG,2028,4.308
AFG,2029,4.308
AFG,2030,4.308
AFG,2031,4.272
AFG,2032,4.272
AFG,2033,4.272
AFG,2034,4.272
AFG,2035,4.272
AFG,2036,4.507
AFG,2037,4.507
AFG,2038,4.507
AFG,2039,4.507
AFG,2040,4.507
AFG,2041,4.698
AFG,2042,4.698
AFG,2043,4.698
AFG,2044,4.698
AFG,2045,4.698
AFG,2046,4.819
AFG,2047,4.819
AFG,2048,4.819
AFG,2049,4.819
AFG,2050,4.819
AFG,2051,4.943
AFG,2052,4.943
AFG,2053,4.943
AFG,2054,4.943
AFG,2055,4.943
AFG,2056,5.61
AFG,2057,5.61
AFG,2058,5.61
AFG,2059,5.61
AFG,2060,5.61
AFG,2061,5.92
AFG,2062,5.92
AFG,2063,5.92
AFG,2064,5.92
AFG,2065,5.92
AFG,2066,6.257
AFG,2067,6.257
AFG,2068,6.257
AFG,2069,6.257
AFG,2070,6.257
AFG,2071,6.618
AFG,2072,6.618
AFG,2073,6.618
AFG,2074,6.618
AFG,2075,6.618
AFG,2076,8.132
AFG,2077,8.132
AFG,2078,8.132
AFG,2079,8.132
AFG,2080,8.132
AFG,2081,8.8
AFG,2082,8.8
AFG,2083,8.8
AFG,2084,8.8
AFG,2085,8.8
AFG,2086,9.412
AFG,2087,9.412
AFG,2088,9.412
AFG,2089,9.412
AFG,2090,9.412
AFG,2091,10.425
AFG,2092,10.425
AFG,2093,10.425
AFG,2094,10.425
AFG,2095,10.425
AFG,2096,10.517
AFG,2097,10.517
AFG,2098,10.517
AFG,2099,10.517
AFG,2100,10.517
AFG,2101,10.845
AFG,2102,10.845
AFG,2103,10.845
AFG,2104,10.845
AFG,2105,10.845
AFG,2106,11.463
AFG,2107,11.463
AFG,2108,11.463
AFG,2109,11.463
AFG,2110,11.463
AFG,2111,11.252
AFG,2112,11.252
AFG,2113,11.252
AFG,2114,11.252
AFG,2115,11.252
AFG,2116,11.1
AFG,2117,11.1
AFG,2118,11.1
AFG,2119,11.1
AFG,2120,11.1
AFG,2121,10.985
AFG,2122,10.985
AFG,2123,10.985
AFG,2124,10.985
AFG,2125,10.985
AFG,2126,11.493
AFG,2127,11.493
AFG,2128,11.493
AFG,2129,11.493
AFG,2130,11.493
AFG,2131,12.257
AFG,2132,12.257
AFG,2133,12.257
AFG,2134,12.257
AFG,2135,12.257
AFG,2136,13.725
AFG,2137,13.725
AFG,2138,13.725
AFG,2139,13.725
AFG,2140,13.725
AFG,2141,13.227
AFG,2142,13.227
AFG,2143,13.227
AFG,2144,13.227
AFG,2145,13.227
AFG,2146,12.705
AFG,2147,12.705
AFG,2148,12.705
AFG,2149,12.705
AFG,2150,12.705
AFG,2151,11.874
AFG,2152,11.874
AFG,2153,11.874
AFG,2154,11.874
AFG,2155,11.874
AFG,2156,10.683
AFG,2157,10.683
AFG,2158,10.683
AFG,2159,10.683
AFG,2160,10.683
AFG,2161,11.293
AFG,2162,11.293
AFG,2163,11.293
AFG,2164,11.293
AFG,2165,11.293
AFG,2166,12.085
AFG,2167,12.085
AFG,2168,12.085
AFG,2169,12.085
AFG,2170,12.085
AFG,2171,12.695
AFG,2172,12.695
AFG,2173,12.695
AFG,2174,12.695
AFG,2175,12.695
AFG,2176,11.229
AFG,2177,11.229
AFG,2178,11.229
AFG,2179,11.229
AFG,2180,11.229
AFG,2181,9.554
AFG,2182,9.554
AFG,2183,9.554
AFG,2184,9.554
AFG,2185,9.554
AFG,2186,10.531
AFG,2187,10.531
AFG,2188,10.531
AFG,2189,10.531
AFG,2190,10.531
AFG,2191,10.619
AFG,2192,10.619
AFG,2193,10.619
AFG,2194,10.619
AFG,2195,10.619
AFG,2196,10.905
AFG,2197,10.905
AFG,2198,10.905
AFG,2199,10.905
AFG,2200,10.905
AFG,2201,12.638
AFG,2202,12.638
AFG,2203,12.638
AFG,2204,12.638
AFG,2205,12.638
AFG,2206,14.133
AFG,2207,14.133
AFG,2208,14.133
AFG,2209,14.133
AFG,2210,14.133
AFG,2211,14.584
AFG,2212,14.584
AFG,2213,14.584
AFG,2214,14.584
AFG,2215,14.584
AFG,2216,14.911
AFG,2217,14.911
AFG,2218,14.911
AFG,2219,14.911
AFG,2220,14.911
AFG,2221,14.707
AFG,2222,14.707
AFG,2223,14.707
AFG,2224,14.707
AFG,2225,14.707
AFG,2226,15.886
AFG,2227,15.886
AFG,2228,15.886
AFG,2229,15.886
AFG,2230,15.886
AFG,2231,16.231
AFG,2232,16.231
AFG,2233,16.231
AFG,2234,16.231
AFG,2235,16.231
AFG,2236,15.834
AFG,2237,15.834
AFG,2238,15.834
AFG,2239,15.834
AFG,2240,15.834
AFG,2241,17.949
AFG,2242,17.949
AFG,2243,17.949
AFG,2244,17.949
AFG,2245,17.949
AFG,2246,18.958
AFG,2247,18.958
AFG,2248,18.958
AFG,2249,18.958
AFG,2250,18.958
AFG,2251,22.301
AFG,2252,22.301
AFG,2253,22.301
AFG,2254,22.301
AFG,2255,22.301
AFG,2256,19.128
AFG,2257,19.128
AFG,2258,19.128
AFG,2259,19.128
AFG,2260,19.128
AFG,2261,17.076
AFG,2262,17.076
AFG,2263,17.076
AFG,2264,17.076
AFG,2265,17.076
AFG,2266,15.971
AFG,2267,15.971
AFG,2268,15.971
AFG,2269,15.971
AFG,2270,15.971
AFG,2271,13.443
AFG,2272,13.443
AFG,2273,13.443
AFG,2274,13.443
AFG,2275,13.443
AFG,2276,13.774
AFG,2277,13.774
AFG,2278,13.774
AFG,2279,13.774
AFG,2280,13.774
AFG,2281,13.47
AFG,2282,13.47
AFG,2283,13.47
AFG,2284,13.47
AFG,2285,13.47
AFG,2286,12.588
AFG,2287,12.588
AFG,2288,12.588
AFG,2289,12.588
AFG,2290,12.588
AFG,2291,13.37
AFG,2292,13.37
AFG,2293,13.37
AFG,2294,13.37
AFG,2295,13.37
AFG,2296,13.1
AFG,2297,13.1
AFG,2298,13.1
AFG,2299,13.1
AFG,2300,13.1
AGO,2020,6.881
AGO,2021,6.881
AGO,2022,6.881
AGO,2023,6.881
AGO,2024,6.881
AGO,2025,6.881
AGO,2026,6.235
AGO,2027,6.235
AGO,2028,6.235
AGO,2029,6.235
AGO,2030,6.235
AGO,2031,6.272
AGO,2032,6.272
AGO,2033,6.272
AGO,2034,6.272
AGO,2035,6.272
AGO,2036,5.226
AGO,2037,5.226
AGO,2038,5.226
AGO,2039,5.226
AGO,2040,5.226
AGO,2041,5.327
AGO,2042,5.327
AGO,2043,5.327
AGO,2044,5.327
AGO,2045,5.327
AGO,2046,4.984
AGO,2047,4.984
AGO,2048,4.984
AGO,2049,4.984
AGO,2050,4.984
AGO,2051,4.866
AGO,2052,4.866
AGO,2053,4.866
AGO,2054,4.866
AGO,2055,4.866
AGO,2056,4.577
AGO,2057,4.577
AGO,2058,4.577
AGO,2059,4.577
AGO,2060,4.577
AGO,2061,4.536
AGO,2062,4.536
AGO,2063,4.536
AGO,2064,4.536
AGO,2065,4.536
AGO,2066,5.282
AGO,2067,5.282
AGO,2068,5.282
AGO,2069,5.282
AGO,2070,5.282
AGO,2071,5.733
AGO,2072,5.733
AGO,2073,5.733
AGO,2074,5.733
AGO,2075,5.733
AGO,2076,5.471
AGO,2077,5.471
AGO,2078,5.471
AGO,2079,5.471
AGO,2080,5.471
AGO,2081,7.132
AGO,2082,7.132
AGO,2083,7.132
AGO,2084,7.132
AGO,2085,7.132
AGO,2086,8.143
AGO,2087,8.143
AGO,2088,8.143
AGO,2089,8.143
AGO,2090,8.143
AGO,2091,8.732
AGO,2092,8.732
AGO,2093,8.732
AGO,2094,8.732
AGO,2095,8.732
AGO,2096,8.316
AGO,2097,8.316
AGO,2098,8.316
AGO,2099,8.316
AGO,2100,8.316
AGO,2101,8.997
AGO,2102,8.997
AGO,2103,8.997
AGO,2104,8.997
AGO,2105,8.997
AGO,2106,9.331
AGO,2107,9.331
AGO,2108,9.331
AGO,2109,9.331
AGO,2110,9.331
AGO,2111,9.619
AGO,2112,9.619
AGO,2113,9.619
AGO,2114,9.619
AGO,2115,9.619
AGO,2116,9.7
AGO,2117,9.7
AGO,2118,9.7
AGO,2119,9.7
AGO,2120,9.7
AGO,2121,9.743
AGO,2122,9.743
AGO,2123,9.743
AGO,2124,9.743
AGO,2125,9.743
AGO,2126,10.123
AGO,2127,10.123
AGO,2128,10.123
AGO,2129,10.123
AGO,2130,10.123
AGO,2131,10.744
AGO,2132,10.744
AGO,2133,10.744
AGO,2134,10.744
AGO,2135,10.744
AGO,2136,12.336
AGO,2137,12.336
AGO,2138,12.336
AGO,2139,12.336
AGO,2140,12.336
AGO,2141,12.843
AGO,2142,12.843
AGO,2143,12.843
AGO,2144,12.843
AGO,2145,12.843
AGO,2146,12.393
AGO,2147,12.393
AGO,2148,12.393
AGO,2149,12.393
AGO,2150,12.393
AGO,2151,11.797
AGO,2152,11.797
AGO,2153,11.797
AGO,2154,11.797
AGO,2155,11.797
AGO,2156,12.076
AGO,2157,12.076
AGO,2158,12.076
AGO,2159,12.076
AGO,2160,12.076
AGO,2161,11.686
AGO,2162,11.686
AGO,2163,11.686
AGO,2164,11.686
AGO,2165,11.686
AGO,2166,13.003
AGO,2167,13.003
AGO,2168,13.003
AGO,2169,13.003
AGO,2170,13.003
AGO,2171,13.264
AGO,2172,13.264
AGO,2173,13.264
AGO,2174,13.264
AGO,2175,13.264
AGO,2176,13.177
AGO,2177,13.177
AGO,2178,13.177
AGO,2179,13.177
AGO,2180,13.177
AGO,2181,13.878
AGO,2182,13.878
AGO,2183,13.878
AGO,2184,13.878
AGO,2185,13.878
AGO,2186,13.949
AGO,2187,13.949
AGO,2188,13.949
AGO,2189,13.949
AGO,2190,13.949
AGO,2191,14.95
AGO,2192,14.95
AGO,2193,14.95
AGO,2194,14.95
AGO,2195,14.95
AGO,2196,15.627
AGO,2197,15.627
AGO,2198,15.627
AGO,2199,15.627
AGO,2200,15.627
AGO,2201,15.548
AGO,2202,15.548
AGO,2203,15.548
AGO,2204,15.548
AGO,2205,15.548
AGO,2206,15.514
AGO,2207,15.514
AGO,2208,15.514
AGO,2209,15.514
AGO,2210,15.514
AGO,2211,18.969
AGO,2212,18.969
AGO,2213,18.969
AGO,2214,18.969
AGO,2215,18.969
AGO,2216,20.128
AGO,2217,20.128
AGO,2218,20.128
AGO,2219,20.128
AGO,2220,20.128
AGO,2221,19.798
AGO,2222,19.798
AGO,2223,19.798
AGO,2224,19.798
AGO,2225,19.798
AGO,2226,16.78
AGO,2227,16.78
AGO,2228,16.78
AGO,2229,16.78
AGO,2230,16.78
AGO,2231,14.857
AGO,2232,14.857
AGO,2233,14.857
AGO,2234,14.857
AGO,2235,14.857
AGO,2236,14.243
AGO,2237,14.243
AGO,2238,14.243
AGO,2239,14.243
AGO,2240,14.243
AGO,2241,12.066
AGO,2242,12.066
AGO,2243,12.066
AGO,2244,12.066
AGO,2245,12.066
AGO,2246,11.363
AGO,2247,11.363
AGO,2248,11.363
AGO,2249,11.363
AGO,2250,11.363
AGO,2251,13.156
AGO,2252,13.156
AGO,2253,13.156
AGO,2254,13.156
AGO,2255,13.156
AGO,2256,15.153
AGO,2257,15.153
AGO,2258,15.153
AGO,2259,15.153
AGO,2260,15.153
AGO,2261,16.222
AGO,2262,16.222
AGO,2263,16.222
AGO,2264,16.222
AGO,2265,16.222
AGO,2266,14.595
AGO,2267,14.595
AGO,2268,14.595
AGO,2269,14.595
AGO,2270,14.595
AGO,2271,12.709
AGO,2272,12.709
AGO,2273,12.709
AGO,2274,12.709
AGO,2275,12.709
AGO,2276,12.921
AGO,2277,12.921
AGO,2278,12.921
AGO,2279,12.921
AGO,2280,12.921
AGO,2281,11.75
AGO,2282,11.75
AGO,2283,11.75
AGO,2284,11.75
AGO,2285,11.75
AGO,2286,12.21
AGO,2287,12.21
AGO,2288,12.21
AGO,2289,12.21
AGO,2290,12.21
AGO,2291,13.363
AGO,2292,13.363
AGO,2293,13.363
AGO,2294,13.363
AGO,2295,13.363
AGO,2296,15.756
AGO,2297,15.756
AGO,2298,15.756
AGO,2299,15.756
AGO,2300,15.756
ALB,2020,9.148
ALB,2021,9.148
ALB,2022,9.148
ALB,2023,9.148
ALB,2024,9.148
ALB,2025,9.148
ALB,2026,8.737
ALB,2027,8.737
ALB,2028,8.737
ALB,2029,8.737
ALB,2030,8.737
ALB,2031,9.126
ALB,2032,9.126
ALB,2033,9.126
ALB,2034,9.126
ALB,2035,9.126
ALB,2036,9.273
ALB,2037,9.273
ALB,2038,9.273
ALB,2039,9.273
ALB,2040,9.273
ALB,2041,10.435
ALB,2042,10.435
ALB,2043,10.435
ALB,2044,10.435
ALB,2045,10.435
ALB,2046,10.688
ALB,2047,10.688
ALB,2048,10.688
ALB,2049,10.688
ALB,2050,10.688
ALB,2051,11.013
ALB,2052,11.013
ALB,2053,11.013
ALB,2054,11.013
ALB,2055,11.013
ALB,2056,10.881
ALB,2057,10.881
ALB,2058,10.881
ALB,2059,10.881
ALB,2060,10.881
ALB,2061,10.397
ALB,2062,10.397
ALB,2063,10.397
ALB,2064,10.397
ALB,2065,10.397
ALB,2066,10.403
ALB,2067,10.403
ALB,2068,10.403
ALB,2069,10.403
ALB,2070,10.403
ALB,2071,11.202
ALB,2072,11.202
ALB,2073,11.202
ALB,2074,11.202
ALB,2075,11.202
ALB,2076,12.143
ALB,2077,12.143
ALB,2078,12.143
ALB,2079,12.143
ALB,2080,12.143
ALB,2081,13.676
ALB,2082,13.676
ALB,2083,13.676
ALB,2084,13.676
ALB,2085,13.676
ALB,2086,13.544
ALB,2087,13.544
ALB,2088,13.544
ALB,2089,13.544
ALB,2090,13.544
ALB,2091,11.429
ALB,2092,11.429
ALB,2093,11.429
ALB,2094,11.429
ALB,2095,11.429
ALB,2096,10.316
ALB,2097,10.316
ALB,2098,10.316
ALB,2099,10.316
ALB,2100,10.316
ALB,2101,9.825
ALB,2102,9.825
ALB,2103,9.825
ALB,2104,9.825
ALB,2105,9.825
ALB,2106,10.131
ALB,2107,10.131
ALB,2108,10.131
ALB,2109,10.131
ALB,2110,10.131
ALB,2111,13.531
ALB,2112,13.531
ALB,2113,13.531
ALB,2114,13.531
ALB,2115,13.531
ALB,2116,15.845
ALB,2117,15.845
ALB,2118,15.845
ALB,2119,15.845
ALB,2120,15.845
ALB,2121,16.109
ALB,2122,16.109
ALB,2123,16.109
ALB,2124,16.109
ALB,2125,16.109
ALB,2126,14.468
ALB,2127,14.468
ALB,2128,14.468
ALB,2129,14.468
ALB,2130,14.468
ALB,2131,16.636
ALB,2132,16.636
ALB,2133,16.636
ALB,2134,16.636
ALB,2135,16.636
ALB,2136,15.662
ALB,2137,15.662
ALB,2138,15.662
ALB,2139,15.662
ALB,2140,15.662
ALB,2141,15.185
ALB,2142,15.185
ALB,2143,15.185
ALB,2144,15.185
ALB,2145,15.185
ALB,2146,15.895
ALB,2147,15.895
ALB,2148,15.895
ALB,2149,15.895
ALB,2150,15.895
ALB,2151,14.819
ALB,2152,14.819
ALB,2153,14.819
ALB,2154,14.819
ALB,2155,14.819
ALB,2156,16.595
ALB,2157,16.595
ALB,2158,16.595
ALB,2159,16.595
ALB,2160,16.595
ALB,2161,14.209
ALB,2162,14.209
ALB,2163,14.209
ALB,2164,14.209
ALB,2165,14.209
ALB,2166,15.03
ALB,2167,15.03
ALB,2168,15.03
ALB,2169,15.03
ALB,2170,15.03
ALB,2171,12.401
ALB,2172,12.401
ALB,2173,12.401
ALB,2174,12.401
ALB,2175,12.401
ALB,2176,12.147
ALB,2177,12.147
ALB,2178,12.147
ALB,2179,12.147
ALB,2180,12.147
ALB,2181,13.073
ALB,2182,13.073
ALB,2183,13.073
ALB,2184,13.073
ALB,2185,13.073
ALB,2186,13.858
ALB,2187,13.858
ALB,2188,13.858
ALB,2189,13.858
ALB,2190,13.858
ALB,2191,14.668
ALB,2192,14.668
ALB,2193,14.668
ALB,2194,14.668
ALB,2195,14.668
ALB,2196,14.728
ALB,2197,14.728
ALB,2198,14.728
ALB,2199,14.728
ALB,2200,14.728
ALB,2201,15.187
ALB,2202,15.187
ALB,2203,15.187
ALB,2204,15.187
ALB,2205,15.187
ALB,2206,15.228
ALB,2207,15.228
ALB,2208,15.228
ALB,2209,15.228
ALB,2210,15.228
ALB,2211,15.315
ALB,2212,15.315
ALB,2213,15.315
ALB,2214,15.315
ALB,2215,15.315
ALB,2216,16.321
ALB,2217,16.321
ALB,2218,16.321
ALB,2219,16.321
ALB,2220,16.321
ALB,2221,17.343
ALB,2222,17.343
ALB,2223,17.343
ALB,2224,17.343
ALB,2225,17.343
ALB,2226,18.836
ALB,2227,18.836
ALB,2228,18.836
ALB,2229,18.836
ALB,2230,18.836
ALB,2231,20.794
ALB,2232,20.794
ALB,2233,20.794
ALB,2234,20.794
ALB,2235,20.794
ALB,2236,22.816
ALB,2237,22.816
ALB,2238,22.816
ALB,2239,22.816
ALB,2240,22.816
ALB,2241,24.501
ALB,2242,24.501
ALB,2243,24.501
ALB,2244,24.501
ALB,2245,24.501
ALB,2246,25.02
ALB,2247,25.02
ALB,2248,25.02
ALB,2249,25.02
ALB,2250,25.02
ALB,2251,22.798
ALB,2252,22.798
ALB,2253,22.798
ALB,2254,22.798
ALB,2255,22.798
ALB,2256,18.476
ALB,2257,18.476
ALB,2258,18.476
ALB,2259,18.476
ALB,2260,18.476
ALB,2261,15.05
ALB,2262,15.05
ALB,2263,15.05
ALB,2264,15.05
ALB,2265,15.05
ALB,2266,13.501
ALB,2267,13.501
ALB,2268,13.501
ALB,2269,13.501
ALB,2270,13.501
ALB,2271,12.912
ALB,2272,12.912
ALB,2273,12.912
ALB,2274,12.912
ALB,2275,12.912
ALB,2276,12.397
ALB,2277,12.397
ALB,2278,12.397
ALB,2279,12.397
ALB,2280,12.397
ALB,2281,11.819
ALB,2282,11.819
ALB,2283,11.819
ALB,2284,11.819
ALB,2285,11.819
ALB,2286,11.095
ALB,2287,11.095
ALB,2288,11.095
ALB,2289,11.095
ALB,2290,11.095
ALB,2291,10.676
ALB,2292,10.676
ALB,2293,10.676
ALB,2294,10.676
ALB,2295,10.676
ALB,2296,10.82
ALB,2297,10.82
ALB,2298,10.82
ALB,2299,10.82
ALB,2300,10.82
ARE,2020,1.64
ARE,2021,1.64
ARE,2022,1.64
ARE,2023,1.64
ARE,2024,1.64
ARE,2025,1.64
ARE,2026,1.839
ARE,2027,1.839
ARE,2028,1.839
ARE,2029,1.839
ARE,2030,1.839
ARE,2031,2.322
ARE,2032,2.322
ARE,2033,2.322
ARE,2034,2.322
ARE,2035,2.322
ARE,2036,3.549
ARE,2037,3.549
ARE,2038,3.549
ARE,2039,3.549
ARE,2040,3.549
ARE,2041,4.664
ARE,2042,4.664
ARE,2043,4.664
ARE,2044,4.664
ARE,2045,4.664
ARE,2046,5.285
ARE,2047,5.285
ARE,2048,5.285
ARE,2049,5.285
ARE,2050,5.285
ARE,2051,6.454
ARE,2052,6.454
ARE,2053,6.454
ARE,2054,6.454
ARE,2055,6.454
ARE,2056,8.3
ARE,2057,8.3
ARE,2058,8.3
ARE,2059,8.3
ARE,2060,8.3
ARE,2061,10.322
ARE,2062,10.322
ARE,2063,10.322
ARE,2064,10.322
ARE,2065,10.322
ARE,2066,11.081
ARE,2067,11.081
ARE,2068,11.081
ARE,2069,11.081
ARE,2070,11.081
ARE,2071,11.744
ARE,2072,11.744
ARE,2073,11.744
ARE,2074,11.744
ARE,2075,11.744
ARE,2076,11.505
ARE,2077,11.505
ARE,2078,11.505
ARE,2079,11.505
ARE,2080,11.505
ARE,2081,12.738
ARE,2082,12.738
ARE,2083,12.738
ARE,2084,12.738
ARE,2085,12.738
ARE,2086,13.137
ARE,2087,13.137
ARE,2088,13.137
ARE,2089,13.137
ARE,2090,13.137
ARE,2091,11.913
ARE,2092,11.913
ARE,2093,11.913
ARE,2094,11.913
ARE,2095,11.913
ARE,2096,11.476
ARE,2097,11.476
ARE,2098,11.476
ARE,2099,11.476
ARE,2100,11.476
ARE,2101,12.191
ARE,2102,12.191
ARE,2103,12.191
ARE,2104,12.191
ARE,2105,12.191
ARE,2106,12.07
ARE,2107,12.07
ARE,2108,12.07
ARE,2109,12.07
ARE,2110,12.07
ARE,2111,11.268
ARE,2112,11.268
ARE,2113,11.268
ARE,2114,11.268
ARE,2115,11.268
ARE,2116,10.487
ARE,2117,10.487
ARE,2118,10.487
ARE,2119,10.487
ARE,2120,10.487
ARE,2121,9.776
ARE,2122,9.776
ARE,2123,9.776
ARE,2124,9.776
ARE,2125,9.776
ARE,2126,9.532
ARE,2127,9.532
ARE,2128,9.532
ARE,2129,9.532
ARE,2130,9.532
ARE,2131,9.719
ARE,2132,9.719
ARE,2133,9.719
ARE,2134,9.719
ARE,2135,9.719
ARE,2136,9.223
ARE,2137,9.223
ARE,2138,9.223
ARE,2139,9.223
ARE,2140,9.223
ARE,2141,9.773
ARE,2142,9.773
ARE,2143,9.773
ARE,2144,9.773
ARE,2145,9.773
ARE,2146,9.909
ARE,2147,9.909
ARE,2148,9.909
ARE,2149,9.909
ARE,2150,9.909
ARE,2151,9.895
ARE,2152,9.895
ARE,2153,9.895
ARE,2154,9.895
ARE,2155,9.895
ARE,2156,9.523
ARE,2157,9.523
ARE,2158,9.523
ARE,2159,9.523
ARE,2160,9.523
ARE,2161,9.722
ARE,2162,9.722
ARE,2163,9.722
ARE,2164,9.722
ARE,2165,9.722
