ISO3,Year,DeathRate
AFG,2058,8.593
AFG,2059,8.593
AFG,2060,8.593
AFG,2061,9.808
AFG,2062,9.808
AFG,2063,9.808
AFG,2064,9.808
AFG,2065,9.808
AFG,2066,11.627
AFG,2067,11.627
AFG,2068,11.627
AFG,2069,11.627
AFG,2070,11.627
AFG,2071,15.112
AFG,2072,15.112
AFG,2073,15.112
AFG,2074,15.112
AFG,2075,15.112
AFG,2076,15.346
AFG,2077,15.346
AFG,2078,15.346
AFG,2079,15.346
AFG,2080,15.346
AFG,2081,15.041
AFG,2082,15.041
AFG,2083,15.041
AFG,2084,15.041
AFG,2085,15.041
AFG,2086,16.255
AFG,2087,16.255
AFG,2088,16.255
AFG,2089,16.255
AFG,2090,16.255
AFG,2091,16.32
AFG,2092,16.32
AFG,2093,16.32
AFG,2094,16.32
AFG,2095,16.32
AFG,2096,18.08
AFG,2097,18.08
AFG,2098,18.08
AFG,2099,18.08
AFG,2100,18.08
AFG,2101,20.155
AFG,2102,20.155
AFG,2103,20.155
AFG,2104,20.155
AFG,2105,20.155
AFG,2106,20.723
AFG,2107,20.723
AFG,2108,20.723
AFG,2109,20.723
AFG,2110,20.723
AFG,2111,22.124
AFG,2112,22.124
AFG,2113,22.124
AFG,2114,22.124
AFG,2115,22.124
AFG,2116,23.839
AFG,2117,23.839
AFG,2118,23.839
AFG,2119,23.839
AFG,2120,23.839
AFG,2121,24.124
AFG,2122,24.124
AFG,2123,24.124
AFG,2124,24.124
AFG,2125,24.124
AFG,2126,26.297
AFG,2127,26.297
AFG,2128,26.297
AFG,2129,26.297
AFG,2130,26.297
AFG,2131,27.892
AFG,2132,27.892
AFG,2133,27.892
AFG,2134,27.892
AFG,2135,27.892
AFG,2136,27.48
AFG,2137,27.48
AFG,2138,27.48
AFG,2139,27.48
AFG,2140,27.48
AFG,2141,22.363
AFG,2142,22.363
AFG,2143,22.363
AFG,2144,22.363
AFG,2145,22.363
AFG,2146,21.315
AFG,2147,21.315
AFG,2148,21.315
AFG,2149,21.315
AFG,2150,21.315
AFG,2151,18.04
AFG,2152,18.04
AFG,2153,18.04
AFG,2154,18.04
AFG,2155,18.04
AFG,2156,16.329
AFG,2157,16.329
AFG,2158,16.329
AFG,2159,16.329
AFG,2160,16.329
AFG,2161,17.401
AFG,2162,17.401
AFG,2163,17.401
AFG,2164,17.401
AFG,2165,17.401
AFG,2166,17.437
AFG,2167,17.437
AFG,2168,17.437
AFG,2169,17.437
AFG,2170,17.437
AFG,2171,19.575
AFG,2172,19.575
AFG,2173,19.575
AFG,2174,19.575
AFG,2175,19.575
AFG,2176,20.773
AFG,2177,20.773
AFG,2178,20.773
AFG,2179,20.773
AFG,2180,20.773
AFG,2181,21.03
AFG,2182,21.03
AFG,2183,21.03
AFG,2184,21.03
AFG,2185,21.03
AFG,2186,20.638
AFG,2187,20.638
AFG,2188,20.638
AFG,2189,20.638
AFG,2190,20.638
AFG,2191,20.329
AFG,2192,20.329
AFG,2193,20.329
AFG,2194,20.329
AFG,2195,20.329
AFG,2196,18.085
AFG,2197,18.085
AFG,2198,18.085
AFG,2199,18.085
AFG,2200,18.085
AFG,2201,17.931
AFG,2202,17.931
AFG,2203,17.931
AFG,2204,17.931
AFG,2205,17.931
AFG,2206,15.561
AFG,2207,15.561
AFG,2208,15.561
AFG,2209,15.561
AFG,2210,15.561
AFG,2211,16.005
AFG,2212,16.005
AFG,2213,16.005
AFG,2214,16.005
AFG,2215,16.005
AFG,2216,16.936
AFG,2217,16.936
AFG,2218,16.936
AFG,2219,16.936
AFG,2220,16.936
AFG,2221,15.799
AFG,2222,15.799
AFG,2223,15.799
AFG,2224,15.799
AFG,2225,15.799
AFG,2226,14.792
AFG,2227,14.792
AFG,2228,14.792
AFG,2229,14.792
AFG,2230,14.792
AFG,2231,14.377
AFG,2232,14.377
AFG,2233,14.377
AFG,2234,14.377
AFG,2235,14.377
AFG,2236,14.514
AFG,2237,14.514
AFG,2238,14.514
AFG,2239,14.514
AFG,2240,14.514
AFG,2241,15.466
AFG,2242,15.466
AFG,2243,15.466
AFG,2244,15.466
AFG,2245,15.466
AFG,2246,15.5
AFG,2247,15.5
AFG,2248,15.5
AFG,2249,15.5
AFG,2250,15.5
AFG,2251,16.778
AFG,2252,16.778
AFG,2253,16.778
AFG,2254,16.778
AFG,2255,16.778
AFG,2256,18.227
AFG,2257,18.227
AFG,2258,18.227
AFG,2259,18.227
AFG,2260,18.227
AFG,2261,19.607
AFG,2262,19.607
AFG,2263,19.607
AFG,2264,19.607
AFG,2265,19.607
AFG,2266,19.6
AFG,2267,19.6
AFG,2268,19.6
AFG,2269,19.6
AFG,2270,19.6
AFG,2271,19.164
AFG,2272,19.164
AFG,2273,19.164
AFG,2274,19.164
AFG,2275,19.164
AFG,2276,15.742
AFG,2277,15.742
AFG,2278,15.742
AFG,2279,15.742
AFG,2280,15.742
AFG,2281,13.11
AFG,2282,13.11
AFG,2283,13.11
AFG,2284,13.11
AFG,2285,13.11
AFG,2286,10.766
AFG,2287,10.766
AFG,2288,10.766
AFG,2289,10.766
AFG,2290,10.766
AFG,2291,10.175
AFG,2292,10.175
AFG,2293,10.175
AFG,2294,10.175
AFG,2295,10.175
AFG,2296,10.173
AFG,2297,10.173
AFG,2298,10.173
AFG,2299,10.173
AFG,2300,10.173
AGO,2020,6.122
AGO,2021,6.122
AGO,2022,6.122
AGO,2023,6.122
AGO,2024,6.122
AGO,2025,6.122
AGO,2026,3.923
AGO,2027,3.923
AGO,2028,3.923
AGO,2029,3.923
AGO,2030,3.923
AGO,2031,3.49
AGO,2032,3.49
AGO,2033,3.49
AGO,2034,3.49
AGO,2035,3.49
AGO,2036,2.679
AGO,2037,2.679
AGO,2038,2.679
AGO,2039,2.679
AGO,2040,2.679
AGO,2041,2.549
AGO,2042,2.549
AGO,2043,2.549
AGO,2044,2.549
AGO,2045,2.549
AGO,2046,2.659
AGO,2047,2.659
AGO,2048,2.659
AGO,2049,2.659
AGO,2050,2.659
AGO,2051,2.71
AGO,2052,2.71
AGO,2053,2.71
AGO,2054,2.71
AGO,2055,2.71
AGO,2056,2.73
AGO,2057,2.73
AGO,2058,2.73
AGO,2059,2.73
AGO,2060,2.73
AGO,2061,2.673
AGO,2062,2.673
AGO,2063,2.673
AGO,2064,2.673
AGO,2065,2.673
AGO,2066,2.773
AGO,2067,2.773
AGO,2068,2.773
AGO,2069,2.773
AGO,2070,2.773
AGO,2071,2.996
AGO,2072,2.996
AGO,2073,2.996
AGO,2074,2.996
AGO,2075,2.996
AGO,2076,3.245
AGO,2077,3.245
AGO,2078,3.245
AGO,2079,3.245
AGO,2080,3.245
AGO,2081,3.919
AGO,2082,3.919
AGO,2083,3.919
AGO,2084,3.919
AGO,2085,3.919
AGO,2086,4.672
AGO,2087,4.672
AGO,2088,4.672
AGO,2089,4.672
AGO,2090,4.672
AGO,2091,6.347
AGO,2092,6.347
AGO,2093,6.347
AGO,2094,6.347
AGO,2095,6.347
AGO,2096,6.778
AGO,2097,6.778
AGO,2098,6.778
AGO,2099,6.778
AGO,2100,6.778
AGO,2101,7.403
AGO,2102,7.403
AGO,2103,7.403
AGO,2104,7.403
AGO,2105,7.403
AGO,2106,8.74
AGO,2107,8.74
AGO,2108,8.74
AGO,2109,8.74
AGO,2110,8.74
AGO,2111,10.395
AGO,2112,10.395
AGO,2113,10.395
AGO,2114,10.395
AGO,2115,10.395
AGO,2116,11.973
AGO,2117,11.973
AGO,2118,11.973
AGO,2119,11.973
AGO,2120,11.973
AGO,2121,11.787
AGO,2122,11.787
AGO,2123,11.787
AGO,2124,11.787
AGO,2125,11.787
AGO,2126,12.745
AGO,2127,12.745
AGO,2128,12.745
AGO,2129,12.745
AGO,2130,12.745
AGO,2131,12.373
AGO,2132,12.373
AGO,2133,12.373
AGO,2134,12.373
AGO,2135,12.373
AGO,2136,11.838
AGO,2137,11.838
AGO,2138,11.838
AGO,2139,11.838
AGO,2140,11.838
AGO,2141,10.724
AGO,2142,10.724
AGO,2143,10.724
AGO,2144,10.724
AGO,2145,10.724
AGO,2146,10.182
AGO,2147,10.182
AGO,2148,10.182
AGO,2149,10.182
AGO,2150,10.182
AGO,2151,10.591
AGO,2152,10.591
AGO,2153,10.591
AGO,2154,10.591
AGO,2155,10.591
AGO,2156,11.545
AGO,2157,11.545
AGO,2158,11.545
AGO,2159,11.545
AGO,2160,11.545
AGO,2161,12.381
AGO,2162,12.381
AGO,2163,12.381
AGO,2164,12.381
AGO,2165,12.381
AGO,2166,14.192
AGO,2167,14.192
AGO,2168,14.192
AGO,2169,14.192
AGO,2170,14.192
AGO,2171,17.637
AGO,2172,17.637
AGO,2173,17.637
AGO,2174,17.637
AGO,2175,17.637
AGO,2176,16.02
AGO,2177,16.02
AGO,2178,16.02
AGO,2179,16.02
AGO,2180,16.02
AGO,2181,15.635
AGO,2182,15.635
AGO,2183,15.635
AGO,2184,15.635
AGO,2185,15.635
AGO,2186,20.196
AGO,2187,20.196
AGO,2188,20.196
AGO,2189,20.196
AGO,2190,20.196
AGO,2191,21.84
AGO,2192,21.84
AGO,2193,21.84
AGO,2194,21.84
AGO,2195,21.84
AGO,2196,23.901
AGO,2197,23.901
AGO,2198,23.901
AGO,2199,23.901
AGO,2200,23.901
AGO,2201,24.538
AGO,2202,24.538
AGO,2203,24.538
AGO,2204,24.538
AGO,2205,24.538
AGO,2206,20.64
AGO,2207,20.64
AGO,2208,20.64
AGO,2209,20.64
AGO,2210,20.64
AGO,2211,18.989
AGO,2212,18.989
AGO,2213,18.989
AGO,2214,18.989
AGO,2215,18.989
AGO,2216,17.47
AGO,2217,17.47
AGO,2218,17.47
AGO,2219,17.47
AGO,2220,17.47
AGO,2221,15.897
AGO,2222,15.897
AGO,2223,15.897
AGO,2224,15.897
AGO,2225,15.897
AGO,2226,19.742
AGO,2227,19.742
AGO,2228,19.742
AGO,2229,19.742
AGO,2230,19.742
AGO,2231,21.896
AGO,2232,21.896
AGO,2233,21.896
AGO,2234,21.896
AGO,2235,21.896
AGO,2236,23.39
AGO,2237,23.39
AGO,2238,23.39
AGO,2239,23.39
AGO,2240,23.39
AGO,2241,17.416
AGO,2242,17.416
AGO,2243,17.416
AGO,2244,17.416
AGO,2245,17.416
AGO,2246,14.192
AGO,2247,14.192
AGO,2248,14.192
AGO,2249,14.192
AGO,2250,14.192
AGO,2251,13.189
AGO,2252,13.189
AGO,2253,13.189
AGO,2254,13.189
AGO,2255,13.189
AGO,2256,13.354
AGO,2257,13.354
AGO,2258,13.354
AGO,2259,13.354
AGO,2260,13.354
AGO,2261,14.293
AGO,2262,14.293
AGO,2263,14.293
AGO,2264,14.293
AGO,2265,14.293
AGO,2266,13.349
AGO,2267,13.349
AGO,2268,13.349
AGO,2269,13.349
AGO,2270,13.349
AGO,2271,16.907
AGO,2272,16.907
AGO,2273,16.907
AGO,2274,16.907
AGO,2275,16.907
AGO,2276,19.134
AGO,2277,19.134
AGO,2278,19.134
AGO,2279,19.134
AGO,2280,19.134
AGO,2281,20.038
AGO,2282,20.038
AGO,2283,20.038
AGO,2284,20.038
AGO,2285,20.038
AGO,2286,18.057
AGO,2287,18.057
AGO,2288,18.057
AGO,2289,18.057
AGO,2290,18.057
AGO,2291,15.348
AGO,2292,15.348
AGO,2293,15.348
AGO,2294,15.348
AGO,2295,15.348
AGO,2296,14.046
AGO,2297,14.046
AGO,2298,14.046
AGO,2299,14.046
AGO,2300,14.046
ALB,2020,9.172
ALB,2021,9.172
ALB,2022,9.172
ALB,2023,9.172
ALB,2024,9.172
ALB,2025,9.172
ALB,2026,9.829
ALB,2027,9.829
ALB,2028,9.829
ALB,2029,9.829
ALB,2030,9.829
ALB,2031,11.193
ALB,2032,11.193
ALB,2033,11.193
ALB,2034,11.193
ALB,2035,11.193
ALB,2036,11.775
ALB,2037,11.775
ALB,2038,11.775
ALB,2039,11.775
ALB,2040,11.775
ALB,2041,10.829
ALB,2042,10.829
ALB,2043,10.829
ALB,2044,10.829
ALB,2045,10.829
ALB,2046,11.182
ALB,2047,11.182
ALB,2048,11.182
ALB,2049,11.182
ALB,2050,11.182
ALB,2051,11.051
ALB,2052,11.051
ALB,2053,11.051
ALB,2054,11.051
ALB,2055,11.051
ALB,2056,10.567
ALB,2057,10.567
ALB,2058,10.567
ALB,2059,10.567
ALB,2060,10.567
ALB,2061,9.415
ALB,2062,9.415
ALB,2063,9.415
ALB,2064,9.415
ALB,2065,9.415
ALB,2066,10.442
ALB,2067,10.442
ALB,2068,10.442
ALB,2069,10.442
ALB,2070,10.442
ALB,2071,12.854
ALB,2072,12.854
ALB,2073,12.854
ALB,2074,12.854
ALB,2075,12.854
ALB,2076,14.179
ALB,2077,14.179
ALB,2078,14.179
ALB,2079,14.179
ALB,2080,14.179
ALB,2081,13.575
ALB,2082,13.575
ALB,2083,13.575
ALB,2084,13.575
ALB,2085,13.575
ALB,2086,13.365
ALB,2087,13.365
ALB,2088,13.365
ALB,2089,13.365
ALB,2090,13.365
ALB,2091,12.684
ALB,2092,12.684
ALB,2093,12.684
ALB,2094,12.684
ALB,2095,12.684
ALB,2096,12.539
ALB,2097,12.539
ALB,2098,12.539
ALB,2099,12.539
ALB,2100,12.539
ALB,2101,13.105
ALB,2102,13.105
ALB,2103,13.105
ALB,2104,13.105
ALB,2105,13.105
ALB,2106,13.873
ALB,2107,13.873
ALB,2108,13.873
ALB,2109,13.873
ALB,2110,13.873
ALB,2111,15.569
ALB,2112,15.569
ALB,2113,15.569
ALB,2114,15.569
ALB,2115,15.569
ALB,2116,16.543
ALB,2117,16.543
ALB,2118,16.543
ALB,2119,16.543
ALB,2120,16.543
ALB,2121,15.232
ALB,2122,15.232
ALB,2123,15.232
ALB,2124,15.232
ALB,2125,15.232
ALB,2126,10.302
ALB,2127,10.302
ALB,2128,10.302
ALB,2129,10.302
ALB,2130,10.302
ALB,2131,9.696
ALB,2132,9.696
ALB,2133,9.696
ALB,2134,9.696
ALB,2135,9.696
ALB,2136,11.498
ALB,2137,11.498
ALB,2138,11.498
ALB,2139,11.498
ALB,2140,11.498
ALB,2141,11.97
ALB,2142,11.97
ALB,2143,11.97
ALB,2144,11.97
ALB,2145,11.97
ALB,2146,14.847
ALB,2147,14.847
ALB,2148,14.847
ALB,2149,14.847
ALB,2150,14.847
ALB,2151,16.186
ALB,2152,16.186
ALB,2153,16.186
ALB,2154,16.186
ALB,2155,16.186
ALB,2156,15.079
ALB,2157,15.079
ALB,2158,15.079
ALB,2159,15.079
ALB,2160,15.079
ALB,2161,13.003
ALB,2162,13.003
ALB,2163,13.003
ALB,2164,13.003
ALB,2165,13.003
ALB,2166,14.104
ALB,2167,14.104
ALB,2168,14.104
ALB,2169,14.104
ALB,2170,14.104
ALB,2171,15.033
ALB,2172,15.033
ALB,2173,15.033
ALB,2174,15.033
ALB,2175,15.033
ALB,2176,15.156
ALB,2177,15.156
ALB,2178,15.156
ALB,2179,15.156
ALB,2180,15.156
ALB,2181,15.671
ALB,2182,15.671
ALB,2183,15.671
ALB,2184,15.671
ALB,2185,15.671
ALB,2186,16.773
ALB,2187,16.773
ALB,2188,16.773
ALB,2189,16.773
ALB,2190,16.773
ALB,2191,18.141
ALB,2192,18.141
ALB,2193,18.141
ALB,2194,18.141
ALB,2195,18.141
ALB,2196,19.895
ALB,2197,19.895
ALB,2198,19.895
ALB,2199,19.895
ALB,2200,19.895
ALB,2201,21.217
ALB,2202,21.217
ALB,2203,21.217
ALB,2204,21.217
ALB,2205,21.217
ALB,2206,21.197
ALB,2207,21.197
ALB,2208,21.197
ALB,2209,21.197
ALB,2210,21.197
ALB,2211,19.902
ALB,2212,19.902
ALB,2213,19.902
ALB,2214,19.902
ALB,2215,19.902
ALB,2216,18.716
ALB,2217,18.716
ALB,2218,18.716
ALB,2219,18.716
ALB,2220,18.716
ALB,2221,19.251
ALB,2222,19.251
ALB,2223,19.251
ALB,2224,19.251
ALB,2225,19.251
ALB,2226,20.566
ALB,2227,20.566
ALB,2228,20.566
ALB,2229,20.566
ALB,2230,20.566
ALB,2231,20.611
ALB,2232,20.611
ALB,2233,20.611
ALB,2234,20.611
ALB,2235,20.611
ALB,2236,18.924
ALB,2237,18.924
ALB,2238,18.924
ALB,2239,18.924
ALB,2240,18.924
ALB,2241,17.1
ALB,2242,17.1
ALB,2243,17.1
ALB,2244,17.1
ALB,2245,17.1
ALB,2246,16.758
ALB,2247,16.758
ALB,2248,16.758
ALB,2249,16.758
ALB,2250,16.758
ALB,2251,17.519
ALB,2252,17.519
ALB,2253,17.519
ALB,2254,17.519
ALB,2255,17.519
ALB,2256,18.475
ALB,2257,18.475
ALB,2258,18.475
ALB,2259,18.475
ALB,2260,18.475
ALB,2261,19.246
ALB,2262,19.246
ALB,2263,19.246
ALB,2264,19.246
ALB,2265,19.246
ALB,2266,19.724
ALB,2267,19.724
ALB,2268,19.724
ALB,2269,19.724
ALB,2270,19.724
ALB,2271,19.705
ALB,2272,19.705
ALB,2273,19.705
ALB,2274,19.705
ALB,2275,19.705
ALB,2276,18.787
ALB,2277,18.787
ALB,2278,18.787
ALB,2279,18.787
ALB,2280,18.787
ALB,2281,17.293
ALB,2282,17.293
ALB,2283,17.293
ALB,2284,17.293
ALB,2285,17.293
ALB,2286,16.717
ALB,2287,16.717
ALB,2288,16.717
ALB,2289,16.717
ALB,2290,16.717
ALB,2291,18.157
ALB,2292,18.157
ALB,2293,18.157
ALB,2294,18.157
ALB,2295,18.157
ALB,2296,20.404
ALB,2297,20.404
ALB,2298,20.404
ALB,2299,20.404
ALB,2300,20.404
ARE,2020,1.673
ARE,2021,1.673
ARE,2022,1.673
ARE,2023,1.673
ARE,2024,1.673
ARE,2025,1.673
ARE,2026,2.253
ARE,2027,2.253
ARE,2028,2.253
ARE,2029,2.253
ARE,2030,2.253
ARE,2031,2.54
ARE,2032,2.54
ARE,2033,2.54
ARE,2034,2.54
ARE,2035,2.54
ARE,2036,3.029
ARE,2037,3.029
ARE,2038,3.029
ARE,2039,3.029
ARE,2040,3.029
ARE,2041,3.278
ARE,2042,3.278
ARE,2043,3.278
ARE,2044,3.278
ARE,2045,3.278
ARE,2046,3.773
ARE,2047,3.773
ARE,2048,3.773
ARE,2049,3.773
ARE,2050,3.773
ARE,2051,4.905
ARE,2052,4.905
ARE,2053,4.905
ARE,2054,4.905
ARE,2055,4.905
ARE,2056,6.605
ARE,2057,6.605
ARE,2058,6.605
ARE,2059,6.605
ARE,2060,6.605
ARE,2061,7.869
ARE,2062,7.869
ARE,2063,7.869
ARE,2064,7.869
ARE,2065,7.869
ARE,2066,8.533
ARE,2067,8.533
ARE,2068,8.533
ARE,2069,8.533
ARE,2070,8.533
ARE,2071,9.428
ARE,2072,9.428
ARE,2073,9.428
ARE,2074,9.428
ARE,2075,9.428
ARE,2076,10.703
ARE,2077,10.703
ARE,2078,10.703
ARE,2079,10.703
ARE,2080,10.703
ARE,2081,11.324
ARE,2082,11.324
ARE,2083,11.324
ARE,2084,11.324
ARE,2085,11.324
ARE,2086,11.611
ARE,2087,11.611
ARE,2088,11.611
ARE,2089,11.611
ARE,2090,11.611
ARE,2091,11.532
ARE,2092,11.532
ARE,2093,11.532
ARE,2094,11.532
ARE,2095,11.532
ARE,2096,11.859
ARE,2097,11.859
ARE,2098,11.859
ARE,2099,11.859
ARE,2100,11.859
ARE,2101,11.655
ARE,2102,11.655
ARE,2103,11.655
ARE,2104,11.655
ARE,2105,11.655
ARE,2106,11.261
ARE,2107,11.261
ARE,2108,11.261
ARE,2109,11.261
ARE,2110,11.261
ARE,2111,11.274
ARE,2112,11.274
ARE,2113,11.274
ARE,2114,11.274
ARE,2115,11.274
ARE,2116,10.441
ARE,2117,10.441
ARE,2118,10.441
ARE,2119,10.441
ARE,2120,10.441
ARE,2121,9.271
ARE,2122,9.271
ARE,2123,9.271
ARE,2124,9.271
ARE,2125,9.271
ARE,2126,7.861
ARE,2127,7.861
ARE,2128,7.861
ARE,2129,7.861
ARE,2130,7.861
ARE,2131,8.314
ARE,2132,8.314
ARE,2133,8.314
ARE,2134,8.314
ARE,2135,8.314
ARE,2136,9.172
ARE,2137,9.172
ARE,2138,9.172
ARE,2139,9.172
ARE,2140,9.172
ARE,2141,8.978
ARE,2142,8.978
ARE,2143,8.978
ARE,2144,8.978
ARE,2145,8.978
ARE,2146,8.232
ARE,2147,8.232
ARE,2148,8.232
ARE,2149,8.232
ARE,2150,8.232
ARE,2151,6.669
ARE,2152,6.669
ARE,2153,6.669
ARE,2154,6.669
ARE,2155,6.669
ARE,2156,6.458
ARE,2157,6.458
ARE,2158,6.458
ARE,2159,6.458
ARE,2160,6.458
ARE,2161,6.703
ARE,2162,6.703
ARE,2163,6.703
ARE,2164,6.703
ARE,2165,6.703
