ISO3,Year,DeathRate
AFG,2290,20.287
AFG,2291,14.516
AFG,2292,14.516
AFG,2293,14.516
AFG,2294,14.516
AFG,2295,14.516
AFG,2296,11.502
AFG,2297,11.502
AFG,2298,11.502
AFG,2299,11.502
AFG,2300,11.502
AGO,2020,7.209
AGO,2021,7.209
AGO,2022,7.209
AGO,2023,7.209
AGO,2024,7.209
AGO,2025,7.209
AGO,2026,5.785
AGO,2027,5.785
AGO,2028,5.785
AGO,2029,5.785
AGO,2030,5.785
AGO,2031,5.675
AGO,2032,5.675
AGO,2033,5.675
AGO,2034,5.675
AGO,2035,5.675
AGO,2036,5.076
AGO,2037,5.076
AGO,2038,5.076
AGO,2039,5.076
AGO,2040,5.076
AGO,2041,4.895
AGO,2042,4.895
AGO,2043,4.895
AGO,2044,4.895
AGO,2045,4.895
AGO,2046,4.747
AGO,2047,4.747
AGO,2048,4.747
AGO,2049,4.747
AGO,2050,4.747
AGO,2051,4.821
AGO,2052,4.821
AGO,2053,4.821
AGO,2054,4.821
AGO,2055,4.821
AGO,2056,4.967
AGO,2057,4.967
AGO,2058,4.967
AGO,2059,4.967
AGO,2060,4.967
AGO,2061,4.839
AGO,2062,4.839
AGO,2063,4.839
AGO,2064,4.839
AGO,2065,4.839
AGO,2066,4.833
AGO,2067,4.833
AGO,2068,4.833
AGO,2069,4.833
AGO,2070,4.833
AGO,2071,4.684
AGO,2072,4.684
AGO,2073,4.684
AGO,2074,4.684
AGO,2075,4.684
AGO,2076,4.701
AGO,2077,4.701
AGO,2078,4.701
AGO,2079,4.701
AGO,2080,4.701
AGO,2081,4.54
AGO,2082,4.54
AGO,2083,4.54
AGO,2084,4.54
AGO,2085,4.54
AGO,2086,4.841
AGO,2087,4.841
AGO,2088,4.841
AGO,2089,4.841
AGO,2090,4.841
AGO,2091,5.341
AGO,2092,5.341
AGO,2093,5.341
AGO,2094,5.341
AGO,2095,5.341
AGO,2096,6.159
AGO,2097,6.159
AGO,2098,6.159
AGO,2099,6.159
AGO,2100,6.159
AGO,2101,6.97
AGO,2102,6.97
AGO,2103,6.97
AGO,2104,6.97
AGO,2105,6.97
AGO,2106,6.957
AGO,2107,6.957
AGO,2108,6.957
AGO,2109,6.957
AGO,2110,6.957
AGO,2111,6.281
AGO,2112,6.281
AGO,2113,6.281
AGO,2114,6.281
AGO,2115,6.281
AGO,2116,6.408
AGO,2117,6.408
AGO,2118,6.408
AGO,2119,6.408
AGO,2120,6.408
AGO,2121,6.681
AGO,2122,6.681
AGO,2123,6.681
AGO,2124,6.681
AGO,2125,6.681
AGO,2126,7.095
AGO,2127,7.095
AGO,2128,7.095
AGO,2129,7.095
AGO,2130,7.095
AGO,2131,7.006
AGO,2132,7.006
AGO,2133,7.006
AGO,2134,7.006
AGO,2135,7.006
AGO,2136,6.589
AGO,2137,6.589
AGO,2138,6.589
AGO,2139,6.589
AGO,2140,6.589
AGO,2141,5.838
AGO,2142,5.838
AGO,2143,5.838
AGO,2144,5.838
AGO,2145,5.838
AGO,2146,5.462
AGO,2147,5.462
AGO,2148,5.462
AGO,2149,5.462
AGO,2150,5.462
AGO,2151,6.104
AGO,2152,6.104
AGO,2153,6.104
AGO,2154,6.104
AGO,2155,6.104
AGO,2156,7.907
AGO,2157,7.907
AGO,2158,7.907
AGO,2159,7.907
AGO,2160,7.907
AGO,2161,8.981
AGO,2162,8.981
AGO,2163,8.981
AGO,2164,8.981
AGO,2165,8.981
AGO,2166,9.138
AGO,2167,9.138
AGO,2168,9.138
AGO,2169,9.138
AGO,2170,9.138
AGO,2171,9.044
AGO,2172,9.044
AGO,2173,9.044
AGO,2174,9.044
AGO,2175,9.044
AGO,2176,9.195
AGO,2177,9.195
AGO,2178,9.195
AGO,2179,9.195
AGO,2180,9.195
AGO,2181,8.43
AGO,2182,8.43
AGO,2183,8.43
AGO,2184,8.43
AGO,2185,8.43
AGO,2186,7.928
AGO,2187,7.928
AGO,2188,7.928
AGO,2189,7.928
AGO,2190,7.928
AGO,2191,8.006
AGO,2192,8.006
AGO,2193,8.006
AGO,2194,8.006
AGO,2195,8.006
AGO,2196,9.324
AGO,2197,9.324
AGO,2198,9.324
AGO,2199,9.324
AGO,2200,9.324
AGO,2201,10.36
AGO,2202,10.36
AGO,2203,10.36
AGO,2204,10.36
AGO,2205,10.36
AGO,2206,11.229
AGO,2207,11.229
AGO,2208,11.229
AGO,2209,11.229
AGO,2210,11.229
AGO,2211,12.558
AGO,2212,12.558
AGO,2213,12.558
AGO,2214,12.558
AGO,2215,12.558
AGO,2216,13.252
AGO,2217,13.252
AGO,2218,13.252
AGO,2219,13.252
AGO,2220,13.252
AGO,2221,13.788
AGO,2222,13.788
AGO,2223,13.788
AGO,2224,13.788
AGO,2225,13.788
AGO,2226,13.54
AGO,2227,13.54
AGO,2228,13.54
AGO,2229,13.54
AGO,2230,13.54
AGO,2231,13.262
AGO,2232,13.262
AGO,2233,13.262
AGO,2234,13.262
AGO,2235,13.262
AGO,2236,14.447
AGO,2237,14.447
AGO,2238,14.447
AGO,2239,14.447
AGO,2240,14.447
AGO,2241,15.451
AGO,2242,15.451
AGO,2243,15.451
AGO,2244,15.451
AGO,2245,15.451
AGO,2246,14.566
AGO,2247,14.566
AGO,2248,14.566
AGO,2249,14.566
AGO,2250,14.566
AGO,2251,15.899
AGO,2252,15.899
AGO,2253,15.899
AGO,2254,15.899
AGO,2255,15.899
AGO,2256,18.736
AGO,2257,18.736
AGO,2258,18.736
AGO,2259,18.736
AGO,2260,18.736
AGO,2261,20.722
AGO,2262,20.722
AGO,2263,20.722
AGO,2264,20.722
AGO,2265,20.722
AGO,2266,21.527
AGO,2267,21.527
AGO,2268,21.527
AGO,2269,21.527
AGO,2270,21.527
AGO,2271,20.562
AGO,2272,20.562
AGO,2273,20.562
AGO,2274,20.562
AGO,2275,20.562
AGO,2276,17.418
AGO,2277,17.418
AGO,2278,17.418
AGO,2279,17.418
AGO,2280,17.418
AGO,2281,17.488
AGO,2282,17.488
AGO,2283,17.488
AGO,2284,17.488
AGO,2285,17.488
AGO,2286,21.005
AGO,2287,21.005
AGO,2288,21.005
AGO,2289,21.005
AGO,2290,21.005
AGO,2291,20.976
AGO,2292,20.976
AGO,2293,20.976
AGO,2294,20.976
AGO,2295,20.976
AGO,2296,19.998
AGO,2297,19.998
AGO,2298,19.998
AGO,2299,19.998
AGO,2300,19.998
ALB,2020,9.733
ALB,2021,9.733
ALB,2022,9.733
ALB,2023,9.733
ALB,2024,9.733
ALB,2025,9.733
ALB,2026,10.399
ALB,2027,10.399
ALB,2028,10.399
ALB,2029,10.399
ALB,2030,10.399
ALB,2031,9.884
ALB,2032,9.884
ALB,2033,9.884
ALB,2034,9.884
ALB,2035,9.884
ALB,2036,10.345
ALB,2037,10.345
ALB,2038,10.345
ALB,2039,10.345
ALB,2040,10.345
ALB,2041,10.886
ALB,2042,10.886
ALB,2043,10.886
ALB,2044,10.886
ALB,2045,10.886
ALB,2046,12.483
ALB,2047,12.483
ALB,2048,12.483
ALB,2049,12.483
ALB,2050,12.483
ALB,2051,13.722
ALB,2052,13.722
ALB,2053,13.722
ALB,2054,13.722
ALB,2055,13.722
ALB,2056,14.103
ALB,2057,14.103
ALB,2058,14.103
ALB,2059,14.103
ALB,2060,14.103
ALB,2061,14.814
ALB,2062,14.814
ALB,2063,14.814
ALB,2064,14.814
ALB,2065,14.814
ALB,2066,14.822
ALB,2067,14.822
ALB,2068,14.822
ALB,2069,14.822
ALB,2070,14.822
ALB,2071,14.026
ALB,2072,14.026
ALB,2073,14.026
ALB,2074,14.026
ALB,2075,14.026
ALB,2076,13.388
ALB,2077,13.388
ALB,2078,13.388
ALB,2079,13.388
ALB,2080,13.388
ALB,2081,14.046
ALB,2082,14.046
ALB,2083,14.046
ALB,2084,14.046
ALB,2085,14.046
ALB,2086,13.221
ALB,2087,13.221
ALB,2088,13.221
ALB,2089,13.221
ALB,2090,13.221
ALB,2091,11.45
ALB,2092,11.45
ALB,2093,11.45
ALB,2094,11.45
ALB,2095,11.45
ALB,2096,10.589
ALB,2097,10.589
ALB,2098,10.589
ALB,2099,10.589
ALB,2100,10.589
ALB,2101,9.349
ALB,2102,9.349
ALB,2103,9.349
ALB,2104,9.349
ALB,2105,9.349
ALB,2106,7.909
ALB,2107,7.909
ALB,2108,7.909
ALB,2109,7.909
ALB,2110,7.909
ALB,2111,6.798
ALB,2112,6.798
ALB,2113,6.798
ALB,2114,6.798
ALB,2115,6.798
ALB,2116,6.673
ALB,2117,6.673
ALB,2118,6.673
ALB,2119,6.673
ALB,2120,6.673
ALB,2121,7.271
ALB,2122,7.271
ALB,2123,7.271
ALB,2124,7.271
ALB,2125,7.271
ALB,2126,6.772
ALB,2127,6.772
ALB,2128,6.772
ALB,2129,6.772
ALB,2130,6.772
ALB,2131,6.916
ALB,2132,6.916
ALB,2133,6.916
ALB,2134,6.916
ALB,2135,6.916
ALB,2136,8.321
ALB,2137,8.321
ALB,2138,8.321
ALB,2139,8.321
ALB,2140,8.321
ALB,2141,7.399
ALB,2142,7.399
ALB,2143,7.399
ALB,2144,7.399
ALB,2145,7.399
ALB,2146,8.6
ALB,2147,8.6
ALB,2148,8.6
ALB,2149,8.6
ALB,2150,8.6
ALB,2151,7.584
ALB,2152,7.584
ALB,2153,7.584
ALB,2154,7.584
ALB,2155,7.584
ALB,2156,9.327
ALB,2157,9.327
ALB,2158,9.327
ALB,2159,9.327
ALB,2160,9.327
ALB,2161,10.082
ALB,2162,10.082
ALB,2163,10.082
ALB,2164,10.082
ALB,2165,10.082
ALB,2166,11.685
ALB,2167,11.685
ALB,2168,11.685
ALB,2169,11.685
ALB,2170,11.685
ALB,2171,11.804
ALB,2172,11.804
ALB,2173,11.804
ALB,2174,11.804
ALB,2175,11.804
ALB,2176,11.922
ALB,2177,11.922
ALB,2178,11.922
ALB,2179,11.922
ALB,2180,11.922
ALB,2181,11.416
ALB,2182,11.416
ALB,2183,11.416
ALB,2184,11.416
ALB,2185,11.416
ALB,2186,11.325
ALB,2187,11.325
ALB,2188,11.325
ALB,2189,11.325
ALB,2190,11.325
ALB,2191,11.25
ALB,2192,11.25
ALB,2193,11.25
ALB,2194,11.25
ALB,2195,11.25
ALB,2196,9.981
ALB,2197,9.981
ALB,2198,9.981
ALB,2199,9.981
ALB,2200,9.981
ALB,2201,9.661
ALB,2202,9.661
ALB,2203,9.661
ALB,2204,9.661
ALB,2205,9.661
ALB,2206,9.688
ALB,2207,9.688
ALB,2208,9.688
ALB,2209,9.688
ALB,2210,9.688
ALB,2211,10.092
ALB,2212,10.092
ALB,2213,10.092
ALB,2214,10.092
ALB,2215,10.092
ALB,2216,11.037
ALB,2217,11.037
ALB,2218,11.037
ALB,2219,11.037
ALB,2220,11.037
ALB,2221,13.055
ALB,2222,13.055
ALB,2223,13.055
ALB,2224,13.055
ALB,2225,13.055
ALB,2226,15.941
ALB,2227,15.941
ALB,2228,15.941
ALB,2229,15.941
ALB,2230,15.941
ALB,2231,17.626
ALB,2232,17.626
ALB,2233,17.626
ALB,2234,17.626
ALB,2235,17.626
ALB,2236,17.038
ALB,2237,17.038
ALB,2238,17.038
ALB,2239,17.038
ALB,2240,17.038
ALB,2241,15.996
ALB,2242,15.996
ALB,2243,15.996
ALB,2244,15.996
ALB,2245,15.996
ALB,2246,15.518
ALB,2247,15.518
ALB,2248,15.518
ALB,2249,15.518
ALB,2250,15.518
ALB,2251,16.385
ALB,2252,16.385
ALB,2253,16.385
ALB,2254,16.385
ALB,2255,16.385
ALB,2256,18.416
ALB,2257,18.416
ALB,2258,18.416
ALB,2259,18.416
ALB,2260,18.416
ALB,2261,19.672
ALB,2262,19.672
ALB,2263,19.672
ALB,2264,19.672
ALB,2265,19.672
ALB,2266,19.309
ALB,2267,19.309
ALB,2268,19.309
ALB,2269,19.309
ALB,2270,19.309
ALB,2271,17.674
ALB,2272,17.674
ALB,2273,17.674
ALB,2274,17.674
ALB,2275,17.674
ALB,2276,17.053
ALB,2277,17.053
ALB,2278,17.053
ALB,2279,17.053
ALB,2280,17.053
ALB,2281,19.042
ALB,2282,19.042
ALB,2283,19.042
ALB,2284,19.042
ALB,2285,19.042
ALB,2286,21.995
ALB,2287,21.995
ALB,2288,21.995
ALB,2289,21.995
ALB,2290,21.995
ALB,2291,23.038
ALB,2292,23.038
ALB,2293,23.038
ALB,2294,23.038
ALB,2295,23.038
ALB,2296,21.783
ALB,2297,21.783
ALB,2298,21.783
ALB,2299,21.783
ALB,2300,21.783
ARE,2020,1.767
ARE,2021,1.767
ARE,2022,1.767
ARE,2023,1.767
ARE,2024,1.767
ARE,2025,1.767
ARE,2026,2.057
ARE,2027,2.057
ARE,2028,2.057
ARE,2029,2.057
ARE,2030,2.057
ARE,2031,2.377
ARE,2032,2.377
ARE,2033,2.377
ARE,2034,2.377
ARE,2035,2.377
ARE,2036,2.659
ARE,2037,2.659
ARE,2038,2.659
ARE,2039,2.659
ARE,2040,2.659
ARE,2041,3.252
ARE,2042,3.252
ARE,2043,3.252
ARE,2044,3.252
ARE,2045,3.252
ARE,2046,3.987
ARE,2047,3.987
ARE,2048,3.987
ARE,2049,3.987
ARE,2050,3.987
ARE,2051,4.667
ARE,2052,4.667
ARE,2053,4.667
ARE,2054,4.667
ARE,2055,4.667
ARE,2056,6.321
ARE,2057,6.321
ARE,2058,6.321
ARE,2059,6.321
ARE,2060,6.321
ARE,2061,7.36
ARE,2062,7.36
ARE,2063,7.36
ARE,2064,7.36
ARE,2065,7.36
ARE,2066,9.108
ARE,2067,9.108
ARE,2068,9.108
ARE,2069,9.108
ARE,2070,9.108
ARE,2071,10.687
ARE,2072,10.687
ARE,2073,10.687
ARE,2074,10.687
ARE,2075,10.687
ARE,2076,11.854
ARE,2077,11.854
ARE,2078,11.854
ARE,2079,11.854
ARE,2080,11.854
ARE,2081,11.987
ARE,2082,11.987
ARE,2083,11.987
ARE,2084,11.987
ARE,2085,11.987
ARE,2086,13.012
ARE,2087,13.012
ARE,2088,13.012
ARE,2089,13.012
ARE,2090,13.012
ARE,2091,13.67
ARE,2092,13.67
ARE,2093,13.67
ARE,2094,13.67
ARE,2095,13.67
ARE,2096,14.112
ARE,2097,14.112
ARE,2098,14.112
ARE,2099,14.112
ARE,2100,14.112
ARE,2101,15.833
ARE,2102,15.833
ARE,2103,15.833
ARE,2104,15.833
ARE,2105,15.833
ARE,2106,13.277
ARE,2107,13.277
ARE,2108,13.277
ARE,2109,13.277
ARE,2110,13.277
ARE,2111,11.194
ARE,2112,11.194
ARE,2113,11.194
ARE,2114,11.194
ARE,2115,11.194
ARE,2116,9.239
ARE,2117,9.239
ARE,2118,9.239
ARE,2119,9.239
ARE,2120,9.239
ARE,2121,7.92
ARE,2122,7.92
ARE,2123,7.92
ARE,2124,7.92
ARE,2125,7.92
ARE,2126,7.394
ARE,2127,7.394
ARE,2128,7.394
ARE,2129,7.394
ARE,2130,7.394
ARE,2131,6.898
ARE,2132,6.898
ARE,2133,6.898
ARE,2134,6.898
ARE,2135,6.898
ARE,2136,6.181
ARE,2137,6.181
ARE,2138,6.181
ARE,2139,6.181
ARE,2140,6.181
ARE,2141,5.449
ARE,2142,5.449
ARE,2143,5.449
ARE,2144,5.449
ARE,2145,5.449
ARE,2146,5.946
ARE,2147,5.946
ARE,2148,5.946
ARE,2149,5.946
ARE,2150,5.946
ARE,2151,5.717
ARE,2152,5.717
ARE,2153,5.717
ARE,2154,5.717
ARE,2155,5.717
ARE,2156,5.717
ARE,2157,5.717
ARE,2158,5.717
ARE,2159,5.717
ARE,2160,5.717
ARE,2161,6.956
ARE,2162,6.956
ARE,2163,6.956
ARE,2164,6.956
ARE,2165,6.956
