ISO3,Year,DeathRate
ABW,2268,7.377
ABW,2269,7.377
ABW,2270,7.377
ABW,2271,6.257
ABW,2272,6.257
ABW,2273,6.257
ABW,2274,6.257
ABW,2275,6.257
ABW,2276,5.808
ABW,2277,5.808
ABW,2278,5.808
ABW,2279,5.808
ABW,2280,5.808
ABW,2281,6.453
ABW,2282,6.453
ABW,2283,6.453
ABW,2284,6.453
ABW,2285,6.453
ABW,2286,7.084
ABW,2287,7.084
ABW,2288,7.084
ABW,2289,7.084
ABW,2290,7.084
ABW,2291,8.892
ABW,2292,8.892
ABW,2293,8.892
ABW,2294,8.892
ABW,2295,8.892
ABW,2296,9.562
ABW,2297,9.562
ABW,2298,9.562
ABW,2299,9.562
ABW,2300,9.562
AFG,2020,6.315
AFG,2021,6.315
AFG,2022,6.315
AFG,2023,6.315
AFG,2024,6.315
AFG,2025,6.315
AFG,2026,6.075
AFG,2027,6.075
AFG,2028,6.075
AFG,2029,6.075
AFG,2030,6.075
AFG,2031,5.624
AFG,2032,5.624
AFG,2033,5.624
AFG,2034,5.624
AFG,2035,5.624
AFG,2036,6.198
AFG,2037,6.198
AFG,2038,6.198
AFG,2039,6.198
AFG,2040,6.198
AFG,2041,6.354
AFG,2042,6.354
AFG,2043,6.354
AFG,2044,6.354
AFG,2045,6.354
AFG,2046,7.027
AFG,2047,7.027
AFG,2048,7.027
AFG,2049,7.027
AFG,2050,7.027
AFG,2051,7.336
AFG,2052,7.336
AFG,2053,7.336
AFG,2054,7.336
AFG,2055,7.336
AFG,2056,8.357
AFG,2057,8.357
AFG,2058,8.357
AFG,2059,8.357
AFG,2060,8.357
AFG,2061,9.162
AFG,2062,9.162
AFG,2063,9.162
AFG,2064,9.162
AFG,2065,9.162
AFG,2066,9.655
AFG,2067,9.655
AFG,2068,9.655
AFG,2069,9.655
AFG,2070,9.655
AFG,2071,11.481
AFG,2072,11.481
AFG,2073,11.481
AFG,2074,11.481
AFG,2075,11.481
AFG,2076,12.688
AFG,2077,12.688
AFG,2078,12.688
AFG,2079,12.688
AFG,2080,12.688
AFG,2081,13.228
AFG,2082,13.228
AFG,2083,13.228
AFG,2084,13.228
AFG,2085,13.228
AFG,2086,13.787
AFG,2087,13.787
AFG,2088,13.787
AFG,2089,13.787
AFG,2090,13.787
AFG,2091,14.546
AFG,2092,14.546
AFG,2093,14.546
AFG,2094,14.546
AFG,2095,14.546
AFG,2096,16.106
AFG,2097,16.106
AFG,2098,16.106
AFG,2099,16.106
AFG,2100,16.106
AFG,2101,16.921
AFG,2102,16.921
AFG,2103,16.921
AFG,2104,16.921
AFG,2105,16.921
AFG,2106,17.691
AFG,2107,17.691
AFG,2108,17.691
AFG,2109,17.691
AFG,2110,17.691
AFG,2111,16.867
AFG,2112,16.867
AFG,2113,16.867
AFG,2114,16.867
AFG,2115,16.867
AFG,2116,16.48
AFG,2117,16.48
AFG,2118,16.48
AFG,2119,16.48
AFG,2120,16.48
AFG,2121,15.682
AFG,2122,15.682
AFG,2123,15.682
AFG,2124,15.682
AFG,2125,15.682
AFG,2126,14.951
AFG,2127,14.951
AFG,2128,14.951
AFG,2129,14.951
AFG,2130,14.951
AFG,2131,14.704
AFG,2132,14.704
AFG,2133,14.704
AFG,2134,14.704
AFG,2135,14.704
AFG,2136,14.611
AFG,2137,14.611
AFG,2138,14.611
AFG,2139,14.611
AFG,2140,14.611
AFG,2141,14.039
AFG,2142,14.039
AFG,2143,14.039
AFG,2144,14.039
AFG,2145,14.039
AFG,2146,12.381
AFG,2147,12.381
AFG,2148,12.381
AFG,2149,12.381
AFG,2150,12.381
AFG,2151,11.988
AFG,2152,11.988
AFG,2153,11.988
AFG,2154,11.988
AFG,2155,11.988
AFG,2156,12.365
AFG,2157,12.365
AFG,2158,12.365
AFG,2159,12.365
AFG,2160,12.365
AFG,2161,12.32
AFG,2162,12.32
AFG,2163,12.32
AFG,2164,12.32
AFG,2165,12.32
AFG,2166,12.262
AFG,2167,12.262
AFG,2168,12.262
AFG,2169,12.262
AFG,2170,12.262
AFG,2171,13.573
AFG,2172,13.573
AFG,2173,13.573
AFG,2174,13.573
AFG,2175,13.573
AFG,2176,14.735
AFG,2177,14.735
AFG,2178,14.735
AFG,2179,14.735
AFG,2180,14.735
AFG,2181,15.221
AFG,2182,15.221
AFG,2183,15.221
AFG,2184,15.221
AFG,2185,15.221
AFG,2186,15.962
AFG,2187,15.962
AFG,2188,15.962
AFG,2189,15.962
AFG,2190,15.962
AFG,2191,16.392
AFG,2192,16.392
AFG,2193,16.392
AFG,2194,16.392
AFG,2195,16.392
AFG,2196,15.262
AFG,2197,15.262
AFG,2198,15.262
AFG,2199,15.262
AFG,2200,15.262
AFG,2201,12.963
AFG,2202,12.963
AFG,2203,12.963
AFG,2204,12.963
AFG,2205,12.963
AFG,2206,11.773
AFG,2207,11.773
AFG,2208,11.773
AFG,2209,11.773
AFG,2210,11.773
AFG,2211,9.492
AFG,2212,9.492
AFG,2213,9.492
AFG,2214,9.492
AFG,2215,9.492
AFG,2216,8.521
AFG,2217,8.521
AFG,2218,8.521
AFG,2219,8.521
AFG,2220,8.521
AFG,2221,7.325
AFG,2222,7.325
AFG,2223,7.325
AFG,2224,7.325
AFG,2225,7.325
AFG,2226,7.92
AFG,2227,7.92
AFG,2228,7.92
AFG,2229,7.92
AFG,2230,7.92
AFG,2231,7.795
AFG,2232,7.795
AFG,2233,7.795
AFG,2234,7.795
AFG,2235,7.795
AFG,2236,8.979
AFG,2237,8.979
AFG,2238,8.979
AFG,2239,8.979
AFG,2240,8.979
AFG,2241,9.23
AFG,2242,9.23
AFG,2243,9.23
AFG,2244,9.23
AFG,2245,9.23
AFG,2246,8.91
AFG,2247,8.91
AFG,2248,8.91
AFG,2249,8.91
AFG,2250,8.91
AFG,2251,10.338
AFG,2252,10.338
AFG,2253,10.338
AFG,2254,10.338
AFG,2255,10.338
AFG,2256,10.894
AFG,2257,10.894
AFG,2258,10.894
AFG,2259,10.894
AFG,2260,10.894
AFG,2261,13.745
AFG,2262,13.745
AFG,2263,13.745
AFG,2264,13.745
AFG,2265,13.745
AFG,2266,15.967
AFG,2267,15.967
AFG,2268,15.967
AFG,2269,15.967
AFG,2270,15.967
AFG,2271,14.536
AFG,2272,14.536
AFG,2273,14.536
AFG,2274,14.536
AFG,2275,14.536
AFG,2276,12.915
AFG,2277,12.915
AFG,2278,12.915
AFG,2279,12.915
AFG,2280,12.915
AFG,2281,12.118
AFG,2282,12.118
AFG,2283,12.118
AFG,2284,12.118
AFG,2285,12.118
AFG,2286,11.146
AFG,2287,11.146
AFG,2288,11.146
AFG,2289,11.146
AFG,2290,11.146
AFG,2291,11.786
AFG,2292,11.786
AFG,2293,11.786
AFG,2294,11.786
AFG,2295,11.786
AFG,2296,11.22
AFG,2297,11.22
AFG,2298,11.22
AFG,2299,11.22
AFG,2300,11.22
AGO,2020,7.146
AGO,2021,7.146
AGO,2022,7.146
AGO,2023,7.146
AGO,2024,7.146
AGO,2025,7.146
AGO,2026,6.328
AGO,2027,6.328
AGO,2028,6.328
AGO,2029,6.328
AGO,2030,6.328
AGO,2031,5.549
AGO,2032,5.549
AGO,2033,5.549
AGO,2034,5.549
AGO,2035,5.549
AGO,2036,5.366
AGO,2037,5.366
AGO,2038,5.366
AGO,2039,5.366
AGO,2040,5.366
AGO,2041,5.488
AGO,2042,5.488
AGO,2043,5.488
AGO,2044,5.488
AGO,2045,5.488
AGO,2046,5.242
AGO,2047,5.242
AGO,2048,5.242
AGO,2049,5.242
AGO,2050,5.242
AGO,2051,4.913
AGO,2052,4.913
AGO,2053,4.913
AGO,2054,4.913
AGO,2055,4.913
AGO,2056,5.004
AGO,2057,5.004
AGO,2058,5.004
AGO,2059,5.004
AGO,2060,5.004
AGO,2061,4.659
AGO,2062,4.659
AGO,2063,4.659
AGO,2064,4.659
AGO,2065,4.659
AGO,2066,4.919
AGO,2067,4.919
AGO,2068,4.919
AGO,2069,4.919
AGO,2070,4.919
AGO,2071,5.956
AGO,2072,5.956
AGO,2073,5.956
AGO,2074,5.956
AGO,2075,5.956
AGO,2076,5.66
AGO,2077,5.66
AGO,2078,5.66
AGO,2079,5.66
AGO,2080,5.66
AGO,2081,6.012
AGO,2082,6.012
AGO,2083,6.012
AGO,2084,6.012
AGO,2085,6.012
AGO,2086,6.281
AGO,2087,6.281
AGO,2088,6.281
AGO,2089,6.281
AGO,2090,6.281
AGO,2091,5.779
AGO,2092,5.779
AGO,2093,5.779
AGO,2094,5.779
AGO,2095,5.779
AGO,2096,6.379
AGO,2097,6.379
AGO,2098,6.379
AGO,2099,6.379
AGO,2100,6.379
AGO,2101,6.884
AGO,2102,6.884
AGO,2103,6.884
AGO,2104,6.884
AGO,2105,6.884
AGO,2106,6.924
AGO,2107,6.924
AGO,2108,6.924
AGO,2109,6.924
AGO,2110,6.924
AGO,2111,7.815
AGO,2112,7.815
AGO,2113,7.815
AGO,2114,7.815
AGO,2115,7.815
AGO,2116,8.433
AGO,2117,8.433
AGO,2118,8.433
AGO,2119,8.433
AGO,2120,8.433
AGO,2121,8.847
AGO,2122,8.847
AGO,2123,8.847
AGO,2124,8.847
AGO,2125,8.847
AGO,2126,9.311
AGO,2127,9.311
AGO,2128,9.311
AGO,2129,9.311
AGO,2130,9.311
AGO,2131,9.868
AGO,2132,9.868
AGO,2133,9.868
AGO,2134,9.868
AGO,2135,9.868
AGO,2136,9.591
AGO,2137,9.591
AGO,2138,9.591
AGO,2139,9.591
AGO,2140,9.591
AGO,2141,9.795
AGO,2142,9.795
AGO,2143,9.795
AGO,2144,9.795
AGO,2145,9.795
AGO,2146,10.198
AGO,2147,10.198
AGO,2148,10.198
AGO,2149,10.198
AGO,2150,10.198
AGO,2151,11.261
AGO,2152,11.261
AGO,2153,11.261
AGO,2154,11.261
AGO,2155,11.261
AGO,2156,12.81
AGO,2157,12.81
AGO,2158,12.81
AGO,2159,12.81
AGO,2160,12.81
AGO,2161,13.416
AGO,2162,13.416
AGO,2163,13.416
AGO,2164,13.416
AGO,2165,13.416
AGO,2166,13.409
AGO,2167,13.409
AGO,2168,13.409
AGO,2169,13.409
AGO,2170,13.409
AGO,2171,12.164
AGO,2172,12.164
AGO,2173,12.164
AGO,2174,12.164
AGO,2175,12.164
AGO,2176,12.199
AGO,2177,12.199
AGO,2178,12.199
AGO,2179,12.199
AGO,2180,12.199
AGO,2181,12.315
AGO,2182,12.315
AGO,2183,12.315
AGO,2184,12.315
AGO,2185,12.315
AGO,2186,12.924
AGO,2187,12.924
AGO,2188,12.924
AGO,2189,12.924
AGO,2190,12.924
AGO,2191,12.797
AGO,2192,12.797
AGO,2193,12.797
AGO,2194,12.797
AGO,2195,12.797
AGO,2196,13.393
AGO,2197,13.393
AGO,2198,13.393
AGO,2199,13.393
AGO,2200,13.393
AGO,2201,12.32
AGO,2202,12.32
AGO,2203,12.32
AGO,2204,12.32
AGO,2205,12.32
AGO,2206,12.107
AGO,2207,12.107
AGO,2208,12.107
AGO,2209,12.107
AGO,2210,12.107
AGO,2211,12.51
AGO,2212,12.51
AGO,2213,12.51
AGO,2214,12.51
AGO,2215,12.51
AGO,2216,12.025
AGO,2217,12.025
AGO,2218,12.025
AGO,2219,12.025
AGO,2220,12.025
AGO,2221,10.988
AGO,2222,10.988
AGO,2223,10.988
AGO,2224,10.988
AGO,2225,10.988
AGO,2226,13.126
AGO,2227,13.126
AGO,2228,13.126
AGO,2229,13.126
AGO,2230,13.126
AGO,2231,13.161
AGO,2232,13.161
AGO,2233,13.161
AGO,2234,13.161
AGO,2235,13.161
AGO,2236,13.533
AGO,2237,13.533
AGO,2238,13.533
AGO,2239,13.533
AGO,2240,13.533
AGO,2241,14.036
AGO,2242,14.036
AGO,2243,14.036
AGO,2244,14.036
AGO,2245,14.036
AGO,2246,13.217
AGO,2247,13.217
AGO,2248,13.217
AGO,2249,13.217
AGO,2250,13.217
AGO,2251,12.351
AGO,2252,12.351
AGO,2253,12.351
AGO,2254,12.351
AGO,2255,12.351
AGO,2256,10.436
AGO,2257,10.436
AGO,2258,10.436
AGO,2259,10.436
AGO,2260,10.436
AGO,2261,8.709
AGO,2262,8.709
AGO,2263,8.709
AGO,2264,8.709
AGO,2265,8.709
AGO,2266,8.065
AGO,2267,8.065
AGO,2268,8.065
AGO,2269,8.065
AGO,2270,8.065
AGO,2271,9.24
AGO,2272,9.24
AGO,2273,9.24
AGO,2274,9.24
AGO,2275,9.24
AGO,2276,11.039
AGO,2277,11.039
AGO,2278,11.039
AGO,2279,11.039
AGO,2280,11.039
AGO,2281,11.198
AGO,2282,11.198
AGO,2283,11.198
AGO,2284,11.198
AGO,2285,11.198
AGO,2286,9.91
AGO,2287,9.91
AGO,2288,9.91
AGO,2289,9.91
AGO,2290,9.91
AGO,2291,10.295
AGO,2292,10.295
AGO,2293,10.295
AGO,2294,10.295
AGO,2295,10.295
AGO,2296,9.66
AGO,2297,9.66
AGO,2298,9.66
AGO,2299,9.66
AGO,2300,9.66
ALB,2020,8.998
ALB,2021,8.998
ALB,2022,8.998
ALB,2023,8.998
ALB,2024,8.998
ALB,2025,8.998
ALB,2026,9.974
ALB,2027,9.974
ALB,2028,9.974
ALB,2029,9.974
ALB,2030,9.974
ALB,2031,10.465
ALB,2032,10.465
ALB,2033,10.465
ALB,2034,10.465
ALB,2035,10.465
ALB,2036,11.888
ALB,2037,11.888
ALB,2038,11.888
ALB,2039,11.888
ALB,2040,11.888
ALB,2041,13.042
ALB,2042,13.042
ALB,2043,13.042
ALB,2044,13.042
ALB,2045,13.042
ALB,2046,13.617
ALB,2047,13.617
ALB,2048,13.617
ALB,2049,13.617
ALB,2050,13.617
ALB,2051,14.569
ALB,2052,14.569
ALB,2053,14.569
ALB,2054,14.569
ALB,2055,14.569
ALB,2056,14.218
ALB,2057,14.218
ALB,2058,14.218
ALB,2059,14.218
ALB,2060,14.218
ALB,2061,13.723
ALB,2062,13.723
ALB,2063,13.723
ALB,2064,13.723
ALB,2065,13.723
ALB,2066,15.826
ALB,2067,15.826
ALB,2068,15.826
ALB,2069,15.826
ALB,2070,15.826
ALB,2071,17.159
ALB,2072,17.159
ALB,2073,17.159
ALB,2074,17.159
ALB,2075,17.159
ALB,2076,18.555
ALB,2077,18.555
ALB,2078,18.555
ALB,2079,18.555
ALB,2080,18.555
ALB,2081,18.228
ALB,2082,18.228
ALB,2083,18.228
ALB,2084,18.228
ALB,2085,18.228
ALB,2086,19.083
ALB,2087,19.083
ALB,2088,19.083
ALB,2089,19.083
ALB,2090,19.083
ALB,2091,17.64
ALB,2092,17.64
ALB,2093,17.64
ALB,2094,17.64
ALB,2095,17.64
ALB,2096,16.26
ALB,2097,16.26
ALB,2098,16.26
ALB,2099,16.26
ALB,2100,16.26
ALB,2101,16.685
ALB,2102,16.685
ALB,2103,16.685
ALB,2104,16.685
ALB,2105,16.685
ALB,2106,16.107
ALB,2107,16.107
ALB,2108,16.107
ALB,2109,16.107
ALB,2110,16.107
ALB,2111,13.85
ALB,2112,13.85
ALB,2113,13.85
ALB,2114,13.85
ALB,2115,13.85
ALB,2116,12.871
ALB,2117,12.871
ALB,2118,12.871
ALB,2119,12.871
ALB,2120,12.871
ALB,2121,12.394
ALB,2122,12.394
ALB,2123,12.394
ALB,2124,12.394
ALB,2125,12.394
ALB,2126,12.774
ALB,2127,12.774
ALB,2128,12.774
ALB,2129,12.774
ALB,2130,12.774
ALB,2131,14.815
ALB,2132,14.815
ALB,2133,14.815
ALB,2134,14.815
ALB,2135,14.815
ALB,2136,16.863
ALB,2137,16.863
ALB,2138,16.863
ALB,2139,16.863
ALB,2140,16.863
ALB,2141,14.847
ALB,2142,14.847
ALB,2143,14.847
ALB,2144,14.847
ALB,2145,14.847
ALB,2146,14.399
ALB,2147,14.399
ALB,2148,14.399
ALB,2149,14.399
ALB,2150,14.399
ALB,2151,10.795
ALB,2152,10.795
ALB,2153,10.795
ALB,2154,10.795
ALB,2155,10.795
ALB,2156,8.724
ALB,2157,8.724
ALB,2158,8.724
ALB,2159,8.724
ALB,2160,8.724
ALB,2161,9.761
ALB,2162,9.761
ALB,2163,9.761
ALB,2164,9.761
ALB,2165,9.761
ALB,2166,9.766
ALB,2167,9.766
ALB,2168,9.766
ALB,2169,9.766
ALB,2170,9.766
ALB,2171,9.703
ALB,2172,9.703
ALB,2173,9.703
ALB,2174,9.703
ALB,2175,9.703
ALB,2176,10.734
ALB,2177,10.734
ALB,2178,10.734
ALB,2179,10.734
ALB,2180,10.734
ALB,2181,11.105
ALB,2182,11.105
ALB,2183,11.105
ALB,2184,11.105
ALB,2185,11.105
ALB,2186,10.213
ALB,2187,10.213
ALB,2188,10.213
ALB,2189,10.213
ALB,2190,10.213
ALB,2191,8.987
ALB,2192,8.987
ALB,2193,8.987
ALB,2194,8.987
ALB,2195,8.987
ALB,2196,8.407
ALB,2197,8.407
ALB,2198,8.407
ALB,2199,8.407
ALB,2200,8.407
ALB,2201,8.955
ALB,2202,8.955
ALB,2203,8.955
ALB,2204,8.955
ALB,2205,8.955
ALB,2206,9.986
ALB,2207,9.986
ALB,2208,9.986
ALB,2209,9.986
ALB,2210,9.986
ALB,2211,10.636
ALB,2212,10.636
ALB,2213,10.636
ALB,2214,10.636
ALB,2215,10.636
ALB,2216,10.841
ALB,2217,10.841
ALB,2218,10.841
ALB,2219,10.841
ALB,2220,10.841
ALB,2221,10.916
ALB,2222,10.916
ALB,2223,10.916
ALB,2224,10.916
ALB,2225,10.916
ALB,2226,11.015
ALB,2227,11.015
ALB,2228,11.015
ALB,2229,11.015
ALB,2230,11.015
ALB,2231,11.04
ALB,2232,11.04
ALB,2233,11.04
ALB,2234,11.04
ALB,2235,11.04
ALB,2236,10.778
ALB,2237,10.778
ALB,2238,10.778
ALB,2239,10.778
ALB,2240,10.778
ALB,2241,10.438
ALB,2242,10.438
ALB,2243,10.438
ALB,2244,10.438
ALB,2245,10.438
ALB,2246,10.548
ALB,2247,10.548
ALB,2248,10.548
ALB,2249,10.548
ALB,2250,10.548
ALB,2251,11.484
ALB,2252,11.484
ALB,2253,11.484
ALB,2254,11.484
ALB,2255,11.484
ALB,2256,13.128
ALB,2257,13.128
ALB,2258,13.128
ALB,2259,13.128
ALB,2260,13.128
ALB,2261,14.943
ALB,2262,14.943
ALB,2263,14.943
ALB,2264,14.943
ALB,2265,14.943
ALB,2266,15.831
ALB,2267,15.831
ALB,2268,15.831
ALB,2269,15.831
ALB,2270,15.831
ALB,2271,14.72
ALB,2272,14.72
ALB,2273,14.72
ALB,2274,14.72
ALB,2275,14.72
ALB,2276,12.808
ALB,2277,12.808
ALB,2278,12.808
ALB,2279,12.808
ALB,2280,12.808
ALB,2281,12.806
ALB,2282,12.806
ALB,2283,12.806
ALB,2284,12.806
ALB,2285,12.806
ALB,2286,15.462
ALB,2287,15.462
ALB,2288,15.462
ALB,2289,15.462
ALB,2290,15.462
ALB,2291,18.496
ALB,2292,18.496
ALB,2293,18.496
ALB,2294,18.496
ALB,2295,18.496
ALB,2296,18.865
ALB,2297,18.865
ALB,2298,18.865
ALB,2299,18.865
ALB,2300,18.865
ARE,2020,1.794
ARE,2021,1.794
ARE,2022,1.794
ARE,2023,1.794
ARE,2024,1.794
ARE,2025,1.794
ARE,2026,2.025
ARE,2027,2.025
ARE,2028,2.025
ARE,2029,2.025
ARE,2030,2.025
ARE,2031,2.045
ARE,2032,2.045
ARE,2033,2.045
ARE,2034,2.045
ARE,2035,2.045
ARE,2036,2.925
ARE,2037,2.925
ARE,2038,2.925
ARE,2039,2.925
ARE,2040,2.925
ARE,2041,4.261
ARE,2042,4.261
ARE,2043,4.261
ARE,2044,4.261
ARE,2045,4.261
ARE,2046,5.292
ARE,2047,5.292
ARE,2048,5.292
ARE,2049,5.292
ARE,2050,5.292
ARE,2051,5.987
ARE,2052,5.987
ARE,2053,5.987
ARE,2054,5.987
ARE,2055,5.987
ARE,2056,6.621
ARE,2057,6.621
ARE,2058,6.621
ARE,2059,6.621
ARE,2060,6.621
ARE,2061,8.934
ARE,2062,8.934
ARE,2063,8.934
ARE,2064,8.934
ARE,2065,8.934
ARE,2066,9.795
ARE,2067,9.795
ARE,2068,9.795
ARE,2069,9.795
ARE,2070,9.795
ARE,2071,11.714
ARE,2072,11.714
ARE,2073,11.714
ARE,2074,11.714
ARE,2075,11.714
ARE,2076,12.157
ARE,2077,12.157
ARE,2078,12.157
ARE,2079,12.157
ARE,2080,12.157
ARE,2081,14.186
ARE,2082,14.186
ARE,2083,14.186
ARE,2084,14.186
ARE,2085,14.186
ARE,2086,15.884
ARE,2087,15.884
ARE,2088,15.884
ARE,2089,15.884
ARE,2090,15.884
ARE,2091,16.421
ARE,2092,16.421
ARE,2093,16.421
ARE,2094,16.421
ARE,2095,16.421
ARE,2096,17.105
ARE,2097,17.105
ARE,2098,17.105
ARE,2099,17.105
ARE,2100,17.105
ARE,2101,17.801
ARE,2102,17.801
ARE,2103,17.801
ARE,2104,17.801
ARE,2105,17.801
ARE,2106,15.036
ARE,2107,15.036
ARE,2108,15.036
ARE,2109,15.036
ARE,2110,15.036
ARE,2111,14.281
ARE,2112,14.281
ARE,2113,14.281
ARE,2114,14.281
ARE,2115,14.281
ARE,2116,13.452
ARE,2117,13.452
ARE,2118,13.452
ARE,2119,13.452
ARE,2120,13.452
ARE,2121,12.273
ARE,2122,12.273
ARE,2123,12.273
ARE,2124,12.273
ARE,2125,12.273
ARE,2126,11.54
ARE,2127,11.54
ARE,2128,11.54
ARE,2129,11.54
ARE,2130,11.54
ARE,2131,12.238
ARE,2132,12.238
ARE,2133,12.238
ARE,2134,12.238
ARE,2135,12.238
ARE,2136,12.654
ARE,2137,12.654
ARE,2138,12.654
ARE,2139,12.654
ARE,2140,12.654
ARE,2141,11.398
ARE,2142,11.398
ARE,2143,11.398
ARE,2144,11.398
ARE,2145,11.398
ARE,2146,9.24
ARE,2147,9.24
ARE,2148,9.24
ARE,2149,9.24
ARE,2150,9.24
ARE,2151,8.705
ARE,2152,8.705
ARE,2153,8.705
ARE,2154,8.705
ARE,2155,8.705
ARE,2156,9.129
ARE,2157,9.129
ARE,2158,9.129
ARE,2159,9.129
ARE,2160,9.129
ARE,2161,9.307
ARE,2162,9.307
ARE,2163,9.307
ARE,2164,9.307
ARE,2165,9.307
