ISO3,Year,DeathRate
ABW,2156,13.865
ABW,2157,13.865
ABW,2158,13.865
ABW,2159,13.865
ABW,2160,13.865
ABW,2161,13.002
ABW,2162,13.002
ABW,2163,13.002
ABW,2164,13.002
ABW,2165,13.002
ABW,2166,12.87
ABW,2167,12.87
ABW,2168,12.87
ABW,2169,12.87
ABW,2170,12.87
ABW,2171,11.385
ABW,2172,11.385
ABW,2173,11.385
ABW,2174,11.385
ABW,2175,11.385
ABW,2176,10.273
ABW,2177,10.273
ABW,2178,10.273
ABW,2179,10.273
ABW,2180,10.273
ABW,2181,8.846
ABW,2182,8.846
ABW,2183,8.846
ABW,2184,8.846
ABW,2185,8.846
ABW,2186,9.201
ABW,2187,9.201
ABW,2188,9.201
ABW,2189,9.201
ABW,2190,9.201
ABW,2191,9.379
ABW,2192,9.379
ABW,2193,9.379
ABW,2194,9.379
ABW,2195,9.379
ABW,2196,8.322
ABW,2197,8.322
ABW,2198,8.322
ABW,2199,8.322
ABW,2200,8.322
ABW,2201,8
ABW,2202,8
ABW,2203,8
ABW,2204,8
ABW,2205,8
ABW,2206,7.512
ABW,2207,7.512
ABW,2208,7.512
ABW,2209,7.512
ABW,2210,7.512
ABW,2211,7.911
ABW,2212,7.911
ABW,2213,7.911
ABW,2214,7.911
ABW,2215,7.911
ABW,2216,7.605
ABW,2217,7.605
ABW,2218,7.605
ABW,2219,7.605
ABW,2220,7.605
ABW,2221,7.215
ABW,2222,7.215
ABW,2223,7.215
ABW,2224,7.215
ABW,2225,7.215
ABW,2226,6.001
ABW,2227,6.001
ABW,2228,6.001
ABW,2229,6.001
ABW,2230,6.001
ABW,2231,5.087
ABW,2232,5.087
ABW,2233,5.087
ABW,2234,5.087
ABW,2235,5.087
ABW,2236,6.712
ABW,2237,6.712
ABW,2238,6.712
ABW,2239,6.712
ABW,2240,6.712
ABW,2241,8.355
ABW,2242,8.355
ABW,2243,8.355
ABW,2244,8.355
ABW,2245,8.355
ABW,2246,11.151
ABW,2247,11.151
ABW,2248,11.151
ABW,2249,11.151
ABW,2250,11.151
ABW,2251,15.375
ABW,2252,15.375
ABW,2253,15.375
ABW,2254,15.375
ABW,2255,15.375
ABW,2256,17.55
ABW,2257,17.55
ABW,2258,17.55
ABW,2259,17.55
ABW,2260,17.55
ABW,2261,18.355
ABW,2262,18.355
ABW,2263,18.355
ABW,2264,18.355
ABW,2265,18.355
ABW,2266,18.101
ABW,2267,18.101
ABW,2268,18.101
ABW,2269,18.101
ABW,2270,18.101
ABW,2271,13.921
ABW,2272,13.921
ABW,2273,13.921
ABW,2274,13.921
ABW,2275,13.921
ABW,2276,17.254
ABW,2277,17.254
ABW,2278,17.254
ABW,2279,17.254
ABW,2280,17.254
ABW,2281,17.397
ABW,2282,17.397
ABW,2283,17.397
ABW,2284,17.397
ABW,2285,17.397
ABW,2286,18.56
ABW,2287,18.56
ABW,2288,18.56
ABW,2289,18.56
ABW,2290,18.56
ABW,2291,21.292
ABW,2292,21.292
ABW,2293,21.292
ABW,2294,21.292
ABW,2295,21.292
ABW,2296,18.179
ABW,2297,18.179
ABW,2298,18.179
ABW,2299,18.179
ABW,2300,18.179
AFG,2020,6.34
AFG,2021,6.34
AFG,2022,6.34
AFG,2023,6.34
AFG,2024,6.34
AFG,2025,6.34
AFG,2026,5.825
AFG,2027,5.825
AFG,2028,5.825
AFG,2029,5.825
AFG,2030,5.825
AFG,2031,5.405
AFG,2032,5.405
AFG,2033,5.405
AFG,2034,5.405
AFG,2035,5.405
AFG,2036,5.948
AFG,2037,5.948
AFG,2038,5.948
AFG,2039,5.948
AFG,2040,5.948
AFG,2041,5.511
AFG,2042,5.511
AFG,2043,5.511
AFG,2044,5.511
AFG,2045,5.511
AFG,2046,5.546
AFG,2047,5.546
AFG,2048,5.546
AFG,2049,5.546
AFG,2050,5.546
AFG,2051,6.412
AFG,2052,6.412
AFG,2053,6.412
AFG,2054,6.412
AFG,2055,6.412
AFG,2056,6.667
AFG,2057,6.667
AFG,2058,6.667
AFG,2059,6.667
AFG,2060,6.667
AFG,2061,7.025
AFG,2062,7.025
AFG,2063,7.025
AFG,2064,7.025
AFG,2065,7.025
AFG,2066,6.933
AFG,2067,6.933
AFG,2068,6.933
AFG,2069,6.933
AFG,2070,6.933
AFG,2071,6.898
AFG,2072,6.898
AFG,2073,6.898
AFG,2074,6.898
AFG,2075,6.898
AFG,2076,7.736
AFG,2077,7.736
AFG,2078,7.736
AFG,2079,7.736
AFG,2080,7.736
AFG,2081,7.744
AFG,2082,7.744
AFG,2083,7.744
AFG,2084,7.744
AFG,2085,7.744
AFG,2086,7.135
AFG,2087,7.135
AFG,2088,7.135
AFG,2089,7.135
AFG,2090,7.135
AFG,2091,6.914
AFG,2092,6.914
AFG,2093,6.914
AFG,2094,6.914
AFG,2095,6.914
AFG,2096,6.368
AFG,2097,6.368
AFG,2098,6.368
AFG,2099,6.368
AFG,2100,6.368
AFG,2101,6.5
AFG,2102,6.5
AFG,2103,6.5
AFG,2104,6.5
AFG,2105,6.5
AFG,2106,6.63
AFG,2107,6.63
AFG,2108,6.63
AFG,2109,6.63
AFG,2110,6.63
AFG,2111,6.918
AFG,2112,6.918
AFG,2113,6.918
AFG,2114,6.918
AFG,2115,6.918
AFG,2116,7.289
AFG,2117,7.289
AFG,2118,7.289
AFG,2119,7.289
AFG,2120,7.289
AFG,2121,7.514
AFG,2122,7.514
AFG,2123,7.514
AFG,2124,7.514
AFG,2125,7.514
AFG,2126,7.913
AFG,2127,7.913
AFG,2128,7.913
AFG,2129,7.913
AFG,2130,7.913
AFG,2131,7.55
AFG,2132,7.55
AFG,2133,7.55
AFG,2134,7.55
AFG,2135,7.55
AFG,2136,7.138
AFG,2137,7.138
AFG,2138,7.138
AFG,2139,7.138
AFG,2140,7.138
AFG,2141,6.884
AFG,2142,6.884
AFG,2143,6.884
AFG,2144,6.884
AFG,2145,6.884
AFG,2146,7.241
AFG,2147,7.241
AFG,2148,7.241
AFG,2149,7.241
AFG,2150,7.241
AFG,2151,7.164
AFG,2152,7.164
AFG,2153,7.164
AFG,2154,7.164
AFG,2155,7.164
AFG,2156,6.644
AFG,2157,6.644
AFG,2158,6.644
AFG,2159,6.644
AFG,2160,6.644
AFG,2161,6.318
AFG,2162,6.318
AFG,2163,6.318
AFG,2164,6.318
AFG,2165,6.318
AFG,2166,6.667
AFG,2167,6.667
AFG,2168,6.667
AFG,2169,6.667
AFG,2170,6.667
AFG,2171,7.279
AFG,2172,7.279
AFG,2173,7.279
AFG,2174,7.279
AFG,2175,7.279
AFG,2176,7.607
AFG,2177,7.607
AFG,2178,7.607
AFG,2179,7.607
AFG,2180,7.607
AFG,2181,8.327
AFG,2182,8.327
AFG,2183,8.327
AFG,2184,8.327
AFG,2185,8.327
AFG,2186,8.856
AFG,2187,8.856
AFG,2188,8.856
AFG,2189,8.856
AFG,2190,8.856
AFG,2191,9.962
AFG,2192,9.962
AFG,2193,9.962
AFG,2194,9.962
AFG,2195,9.962
AFG,2196,9.669
AFG,2197,9.669
AFG,2198,9.669
AFG,2199,9.669
AFG,2200,9.669
AFG,2201,10.124
AFG,2202,10.124
AFG,2203,10.124
AFG,2204,10.124
AFG,2205,10.124
AFG,2206,11.235
AFG,2207,11.235
AFG,2208,11.235
AFG,2209,11.235
AFG,2210,11.235
AFG,2211,11.358
AFG,2212,11.358
AFG,2213,11.358
AFG,2214,11.358
AFG,2215,11.358
AFG,2216,10.607
AFG,2217,10.607
AFG,2218,10.607
AFG,2219,10.607
AFG,2220,10.607
AFG,2221,10.277
AFG,2222,10.277
AFG,2223,10.277
AFG,2224,10.277
AFG,2225,10.277
AFG,2226,8.544
AFG,2227,8.544
AFG,2228,8.544
AFG,2229,8.544
AFG,2230,8.544
AFG,2231,6.712
AFG,2232,6.712
AFG,2233,6.712
AFG,2234,6.712
AFG,2235,6.712
AFG,2236,5.399
AFG,2237,5.399
AFG,2238,5.399
AFG,2239,5.399
AFG,2240,5.399
AFG,2241,4.185
AFG,2242,4.185
AFG,2243,4.185
AFG,2244,4.185
AFG,2245,4.185
AFG,2246,4.006
AFG,2247,4.006
AFG,2248,4.006
AFG,2249,4.006
AFG,2250,4.006
AFG,2251,4.031
AFG,2252,4.031
AFG,2253,4.031
AFG,2254,4.031
AFG,2255,4.031
AFG,2256,4.086
AFG,2257,4.086
AFG,2258,4.086
AFG,2259,4.086
AFG,2260,4.086
AFG,2261,6.002
AFG,2262,6.002
AFG,2263,6.002
AFG,2264,6.002
AFG,2265,6.002
AFG,2266,6.162
AFG,2267,6.162
AFG,2268,6.162
AFG,2269,6.162
AFG,2270,6.162
AFG,2271,7.889
AFG,2272,7.889
AFG,2273,7.889
AFG,2274,7.889
AFG,2275,7.889
AFG,2276,7.391
AFG,2277,7.391
AFG,2278,7.391
AFG,2279,7.391
AFG,2280,7.391
AFG,2281,6.753
AFG,2282,6.753
AFG,2283,6.753
AFG,2284,6.753
AFG,2285,6.753
AFG,2286,5.753
AFG,2287,5.753
AFG,2288,5.753
AFG,2289,5.753
AFG,2290,5.753
AFG,2291,6.609
AFG,2292,6.609
AFG,2293,6.609
AFG,2294,6.609
AFG,2295,6.609
AFG,2296,7.701
AFG,2297,7.701
AFG,2298,7.701
AFG,2299,7.701
AFG,2300,7.701
AGO,2020,6.867
AGO,2021,6.867
AGO,2022,6.867
AGO,2023,6.867
AGO,2024,6.867
AGO,2025,6.867
AGO,2026,5.822
AGO,2027,5.822
AGO,2028,5.822
AGO,2029,5.822
AGO,2030,5.822
AGO,2031,4.616
AGO,2032,4.616
AGO,2033,4.616
AGO,2034,4.616
AGO,2035,4.616
AGO,2036,4.032
AGO,2037,4.032
AGO,2038,4.032
AGO,2039,4.032
AGO,2040,4.032
AGO,2041,4.259
AGO,2042,4.259
AGO,2043,4.259
AGO,2044,4.259
AGO,2045,4.259
AGO,2046,3.572
AGO,2047,3.572
AGO,2048,3.572
AGO,2049,3.572
AGO,2050,3.572
AGO,2051,3.232
AGO,2052,3.232
AGO,2053,3.232
AGO,2054,3.232
AGO,2055,3.232
AGO,2056,2.766
AGO,2057,2.766
AGO,2058,2.766
AGO,2059,2.766
AGO,2060,2.766
AGO,2061,2.57
AGO,2062,2.57
AGO,2063,2.57
AGO,2064,2.57
AGO,2065,2.57
AGO,2066,2.793
AGO,2067,2.793
AGO,2068,2.793
AGO,2069,2.793
AGO,2070,2.793
AGO,2071,2.779
AGO,2072,2.779
AGO,2073,2.779
AGO,2074,2.779
AGO,2075,2.779
AGO,2076,2.985
AGO,2077,2.985
AGO,2078,2.985
AGO,2079,2.985
AGO,2080,2.985
AGO,2081,2.754
AGO,2082,2.754
AGO,2083,2.754
AGO,2084,2.754
AGO,2085,2.754
AGO,2086,2.766
AGO,2087,2.766
AGO,2088,2.766
AGO,2089,2.766
AGO,2090,2.766
AGO,2091,2.837
AGO,2092,2.837
AGO,2093,2.837
AGO,2094,2.837
AGO,2095,2.837
AGO,2096,2.728
AGO,2097,2.728
AGO,2098,2.728
AGO,2099,2.728
AGO,2100,2.728
AGO,2101,2.55
AGO,2102,2.55
AGO,2103,2.55
AGO,2104,2.55
AGO,2105,2.55
AGO,2106,2.668
AGO,2107,2.668
AGO,2108,2.668
AGO,2109,2.668
AGO,2110,2.668
AGO,2111,2.77
AGO,2112,2.77
AGO,2113,2.77
AGO,2114,2.77
AGO,2115,2.77
AGO,2116,2.671
AGO,2117,2.671
AGO,2118,2.671
AGO,2119,2.671
AGO,2120,2.671
AGO,2121,2.657
AGO,2122,2.657
AGO,2123,2.657
AGO,2124,2.657
AGO,2125,2.657
AGO,2126,2.563
AGO,2127,2.563
AGO,2128,2.563
AGO,2129,2.563
AGO,2130,2.563
AGO,2131,2.511
AGO,2132,2.511
AGO,2133,2.511
AGO,2134,2.511
AGO,2135,2.511
AGO,2136,2.768
AGO,2137,2.768
AGO,2138,2.768
AGO,2139,2.768
AGO,2140,2.768
AGO,2141,2.908
AGO,2142,2.908
AGO,2143,2.908
AGO,2144,2.908
AGO,2145,2.908
AGO,2146,2.982
AGO,2147,2.982
AGO,2148,2.982
AGO,2149,2.982
AGO,2150,2.982
AGO,2151,2.927
AGO,2152,2.927
AGO,2153,2.927
AGO,2154,2.927
AGO,2155,2.927
AGO,2156,2.827
AGO,2157,2.827
AGO,2158,2.827
AGO,2159,2.827
AGO,2160,2.827
AGO,2161,3.56
AGO,2162,3.56
AGO,2163,3.56
AGO,2164,3.56
AGO,2165,3.56
AGO,2166,3.763
AGO,2167,3.763
AGO,2168,3.763
AGO,2169,3.763
AGO,2170,3.763
AGO,2171,4.419
AGO,2172,4.419
AGO,2173,4.419
AGO,2174,4.419
AGO,2175,4.419
AGO,2176,5.329
AGO,2177,5.329
AGO,2178,5.329
AGO,2179,5.329
AGO,2180,5.329
AGO,2181,5.763
AGO,2182,5.763
AGO,2183,5.763
AGO,2184,5.763
AGO,2185,5.763
AGO,2186,5.182
AGO,2187,5.182
AGO,2188,5.182
AGO,2189,5.182
AGO,2190,5.182
AGO,2191,5.286
AGO,2192,5.286
AGO,2193,5.286
AGO,2194,5.286
AGO,2195,5.286
AGO,2196,5.345
AGO,2197,5.345
AGO,2198,5.345
AGO,2199,5.345
AGO,2200,5.345
AGO,2201,4.45
AGO,2202,4.45
AGO,2203,4.45
AGO,2204,4.45
AGO,2205,4.45
AGO,2206,4.78
AGO,2207,4.78
AGO,2208,4.78
AGO,2209,4.78
AGO,2210,4.78
AGO,2211,5.139
AGO,2212,5.139
AGO,2213,5.139
AGO,2214,5.139
AGO,2215,5.139
AGO,2216,5.539
AGO,2217,5.539
AGO,2218,5.539
AGO,2219,5.539
AGO,2220,5.539
AGO,2221,6.115
AGO,2222,6.115
AGO,2223,6.115
AGO,2224,6.115
AGO,2225,6.115
AGO,2226,6.825
AGO,2227,6.825
AGO,2228,6.825
AGO,2229,6.825
AGO,2230,6.825
AGO,2231,7.636
AGO,2232,7.636
AGO,2233,7.636
AGO,2234,7.636
AGO,2235,7.636
AGO,2236,8.164
AGO,2237,8.164
AGO,2238,8.164
AGO,2239,8.164
AGO,2240,8.164
AGO,2241,7.917
AGO,2242,7.917
AGO,2243,7.917
AGO,2244,7.917
AGO,2245,7.917
AGO,2246,7.652
AGO,2247,7.652
AGO,2248,7.652
AGO,2249,7.652
AGO,2250,7.652
AGO,2251,8.097
AGO,2252,8.097
AGO,2253,8.097
AGO,2254,8.097
AGO,2255,8.097
AGO,2256,9.179
AGO,2257,9.179
AGO,2258,9.179
AGO,2259,9.179
AGO,2260,9.179
AGO,2261,10.75
AGO,2262,10.75
AGO,2263,10.75
AGO,2264,10.75
AGO,2265,10.75
AGO,2266,12.342
AGO,2267,12.342
AGO,2268,12.342
AGO,2269,12.342
AGO,2270,12.342
AGO,2271,13.044
AGO,2272,13.044
AGO,2273,13.044
AGO,2274,13.044
AGO,2275,13.044
AGO,2276,12.672
AGO,2277,12.672
AGO,2278,12.672
AGO,2279,12.672
AGO,2280,12.672
AGO,2281,12.227
AGO,2282,12.227
AGO,2283,12.227
AGO,2284,12.227
AGO,2285,12.227
AGO,2286,12.092
AGO,2287,12.092
AGO,2288,12.092
AGO,2289,12.092
AGO,2290,12.092
AGO,2291,12.011
AGO,2292,12.011
AGO,2293,12.011
AGO,2294,12.011
AGO,2295,12.011
AGO,2296,12.051
AGO,2297,12.051
AGO,2298,12.051
AGO,2299,12.051
AGO,2300,12.051
ALB,2020,8.164
ALB,2021,8.164
ALB,2022,8.164
ALB,2023,8.164
ALB,2024,8.164
ALB,2025,8.164
ALB,2026,8.226
ALB,2027,8.226
ALB,2028,8.226
ALB,2029,8.226
ALB,2030,8.226
ALB,2031,7.619
ALB,2032,7.619
ALB,2033,7.619
ALB,2034,7.619
ALB,2035,7.619
ALB,2036,7.386
ALB,2037,7.386
ALB,2038,7.386
ALB,2039,7.386
ALB,2040,7.386
ALB,2041,8.05
ALB,2042,8.05
ALB,2043,8.05
ALB,2044,8.05
ALB,2045,8.05
ALB,2046,7.675
ALB,2047,7.675
ALB,2048,7.675
ALB,2049,7.675
ALB,2050,7.675
ALB,2051,7.148
ALB,2052,7.148
ALB,2053,7.148
ALB,2054,7.148
ALB,2055,7.148
ALB,2056,6.614
ALB,2057,6.614
ALB,2058,6.614
ALB,2059,6.614
ALB,2060,6.614
ALB,2061,7.625
ALB,2062,7.625
ALB,2063,7.625
ALB,2064,7.625
ALB,2065,7.625
ALB,2066,8.286
ALB,2067,8.286
ALB,2068,8.286
ALB,2069,8.286
ALB,2070,8.286
ALB,2071,9.672
ALB,2072,9.672
ALB,2073,9.672
ALB,2074,9.672
ALB,2075,9.672
ALB,2076,10.481
ALB,2077,10.481
ALB,2078,10.481
ALB,2079,10.481
ALB,2080,10.481
ALB,2081,10.238
ALB,2082,10.238
ALB,2083,10.238
ALB,2084,10.238
ALB,2085,10.238
ALB,2086,11.963
ALB,2087,11.963
ALB,2088,11.963
ALB,2089,11.963
ALB,2090,11.963
ALB,2091,11.863
ALB,2092,11.863
ALB,2093,11.863
ALB,2094,11.863
ALB,2095,11.863
ALB,2096,12.892
ALB,2097,12.892
ALB,2098,12.892
ALB,2099,12.892
ALB,2100,12.892
ALB,2101,11.936
ALB,2102,11.936
ALB,2103,11.936
ALB,2104,11.936
ALB,2105,11.936
ALB,2106,8.735
ALB,2107,8.735
ALB,2108,8.735
ALB,2109,8.735
ALB,2110,8.735
ALB,2111,8.881
ALB,2112,8.881
ALB,2113,8.881
ALB,2114,8.881
ALB,2115,8.881
ALB,2116,7.332
ALB,2117,7.332
ALB,2118,7.332
ALB,2119,7.332
ALB,2120,7.332
ALB,2121,6.675
ALB,2122,6.675
ALB,2123,6.675
ALB,2124,6.675
ALB,2125,6.675
ALB,2126,7.599
ALB,2127,7.599
ALB,2128,7.599
ALB,2129,7.599
ALB,2130,7.599
ALB,2131,8.614
ALB,2132,8.614
ALB,2133,8.614
ALB,2134,8.614
ALB,2135,8.614
ALB,2136,10.834
ALB,2137,10.834
ALB,2138,10.834
ALB,2139,10.834
ALB,2140,10.834
ALB,2141,14.071
ALB,2142,14.071
ALB,2143,14.071
ALB,2144,14.071
ALB,2145,14.071
ALB,2146,14.98
ALB,2147,14.98
ALB,2148,14.98
ALB,2149,14.98
ALB,2150,14.98
ALB,2151,15.787
ALB,2152,15.787
ALB,2153,15.787
ALB,2154,15.787
ALB,2155,15.787
ALB,2156,17.814
ALB,2157,17.814
ALB,2158,17.814
ALB,2159,17.814
ALB,2160,17.814
ALB,2161,15.269
ALB,2162,15.269
ALB,2163,15.269
ALB,2164,15.269
ALB,2165,15.269
ALB,2166,13.805
ALB,2167,13.805
ALB,2168,13.805
ALB,2169,13.805
ALB,2170,13.805
ALB,2171,13.38
ALB,2172,13.38
ALB,2173,13.38
ALB,2174,13.38
ALB,2175,13.38
ALB,2176,11.072
ALB,2177,11.072
ALB,2178,11.072
ALB,2179,11.072
ALB,2180,11.072
ALB,2181,10.886
ALB,2182,10.886
ALB,2183,10.886
ALB,2184,10.886
ALB,2185,10.886
ALB,2186,11.104
ALB,2187,11.104
ALB,2188,11.104
ALB,2189,11.104
ALB,2190,11.104
ALB,2191,11.061
ALB,2192,11.061
ALB,2193,11.061
ALB,2194,11.061
ALB,2195,11.061
ALB,2196,10.744
ALB,2197,10.744
ALB,2198,10.744
ALB,2199,10.744
ALB,2200,10.744
ALB,2201,9.099
ALB,2202,9.099
ALB,2203,9.099
ALB,2204,9.099
ALB,2205,9.099
ALB,2206,8.302
ALB,2207,8.302
ALB,2208,8.302
ALB,2209,8.302
ALB,2210,8.302
ALB,2211,9.037
ALB,2212,9.037
ALB,2213,9.037
ALB,2214,9.037
ALB,2215,9.037
ALB,2216,10.927
ALB,2217,10.927
ALB,2218,10.927
ALB,2219,10.927
ALB,2220,10.927
ALB,2221,13.69
ALB,2222,13.69
ALB,2223,13.69
ALB,2224,13.69
ALB,2225,13.69
ALB,2226,16.246
ALB,2227,16.246
ALB,2228,16.246
ALB,2229,16.246
ALB,2230,16.246
ALB,2231,17.423
ALB,2232,17.423
ALB,2233,17.423
ALB,2234,17.423
ALB,2235,17.423
ALB,2236,17.405
ALB,2237,17.405
ALB,2238,17.405
ALB,2239,17.405
ALB,2240,17.405
ALB,2241,17.358
ALB,2242,17.358
ALB,2243,17.358
ALB,2244,17.358
ALB,2245,17.358
ALB,2246,17.834
ALB,2247,17.834
ALB,2248,17.834
ALB,2249,17.834
ALB,2250,17.834
ALB,2251,18.453
ALB,2252,18.453
ALB,2253,18.453
ALB,2254,18.453
ALB,2255,18.453
ALB,2256,19.531
ALB,2257,19.531
ALB,2258,19.531
ALB,2259,19.531
ALB,2260,19.531
ALB,2261,20.129
ALB,2262,20.129
ALB,2263,20.129
ALB,2264,20.129
ALB,2265,20.129
ALB,2266,19.237
ALB,2267,19.237
ALB,2268,19.237
ALB,2269,19.237
ALB,2270,19.237
ALB,2271,17.455
ALB,2272,17.455
ALB,2273,17.455
ALB,2274,17.455
ALB,2275,17.455
ALB,2276,15.517
ALB,2277,15.517
ALB,2278,15.517
ALB,2279,15.517
ALB,2280,15.517
ALB,2281,14.161
ALB,2282,14.161
ALB,2283,14.161
ALB,2284,14.161
ALB,2285,14.161
ALB,2286,13.277
ALB,2287,13.277
ALB,2288,13.277
ALB,2289,13.277
ALB,2290,13.277
ALB,2291,12.812
ALB,2292,12.812
ALB,2293,12.812
ALB,2294,12.812
ALB,2295,12.812
ALB,2296,12.43
ALB,2297,12.43
ALB,2298,12.43
ALB,2299,12.43
ALB,2300,12.43
ARE,2020,1.843
ARE,2021,1.843
ARE,2022,1.843
ARE,2023,1.843
ARE,2024,1.843
ARE,2025,1.843
ARE,2026,2.293
ARE,2027,2.293
ARE,2028,2.293
ARE,2029,2.293
ARE,2030,2.293
ARE,2031,2.997
ARE,2032,2.997
ARE,2033,2.997
ARE,2034,2.997
ARE,2035,2.997
ARE,2036,3.625
ARE,2037,3.625
ARE,2038,3.625
ARE,2039,3.625
ARE,2040,3.625
ARE,2041,4.411
ARE,2042,4.411
ARE,2043,4.411
ARE,2044,4.411
ARE,2045,4.411
ARE,2046,5.704
ARE,2047,5.704
ARE,2048,5.704
ARE,2049,5.704
ARE,2050,5.704
ARE,2051,7.103
ARE,2052,7.103
ARE,2053,7.103
ARE,2054,7.103
ARE,2055,7.103
ARE,2056,7.51
ARE,2057,7.51
ARE,2058,7.51
ARE,2059,7.51
ARE,2060,7.51
ARE,2061,8.909
ARE,2062,8.909
ARE,2063,8.909
ARE,2064,8.909
ARE,2065,8.909
ARE,2066,10.462
ARE,2067,10.462
ARE,2068,10.462
ARE,2069,10.462
ARE,2070,10.462
ARE,2071,11.005
ARE,2072,11.005
ARE,2073,11.005
ARE,2074,11.005
ARE,2075,11.005
ARE,2076,12.402
ARE,2077,12.402
ARE,2078,12.402
ARE,2079,12.402
ARE,2080,12.402
ARE,2081,12.302
ARE,2082,12.302
ARE,2083,12.302
ARE,2084,12.302
ARE,2085,12.302
ARE,2086,13.463
ARE,2087,13.463
ARE,2088,13.463
ARE,2089,13.463
ARE,2090,13.463
ARE,2091,12.108
ARE,2092,12.108
ARE,2093,12.108
ARE,2094,12.108
ARE,2095,12.108
ARE,2096,12.279
ARE,2097,12.279
ARE,2098,12.279
ARE,2099,12.279
ARE,2100,12.279
ARE,2101,13.696
ARE,2102,13.696
ARE,2103,13.696
ARE,2104,13.696
ARE,2105,13.696
ARE,2106,12.664
ARE,2107,12.664
ARE,2108,12.664
ARE,2109,12.664
ARE,2110,12.664
ARE,2111,12.104
ARE,2112,12.104
ARE,2113,12.104
ARE,2114,12.104
ARE,2115,12.104
ARE,2116,10.934
ARE,2117,10.934
ARE,2118,10.934
ARE,2119,10.934
ARE,2120,10.934
ARE,2121,10.037
ARE,2122,10.037
ARE,2123,10.037
ARE,2124,10.037
ARE,2125,10.037
ARE,2126,9.139
ARE,2127,9.139
ARE,2128,9.139
ARE,2129,9.139
ARE,2130,9.139
ARE,2131,9.135
ARE,2132,9.135
ARE,2133,9.135
ARE,2134,9.135
ARE,2135,9.135
ARE,2136,9.727
ARE,2137,9.727
ARE,2138,9.727
ARE,2139,9.727
ARE,2140,9.727
ARE,2141,10.581
ARE,2142,10.581
ARE,2143,10.581
ARE,2144,10.581
ARE,2145,10.581
ARE,2146,11.253
ARE,2147,11.253
ARE,2148,11.253
ARE,2149,11.253
ARE,2150,11.253
ARE,2151,11.652
ARE,2152,11.652
ARE,2153,11.652
ARE,2154,11.652
ARE,2155,11.652
ARE,2156,11.645
ARE,2157,11.645
ARE,2158,11.645
ARE,2159,11.645
ARE,2160,11.645
ARE,2161,10.671
ARE,2162,10.671
ARE,2163,10.671
ARE,2164,10.671
ARE,2165,10.671
ARE,2166,12.125
