ISO3,Year,DeathRate
ABW,2176,7.93
ABW,2177,7.93
ABW,2178,7.93
ABW,2179,7.93
ABW,2180,7.93
ABW,2181,7.453
ABW,2182,7.453
ABW,2183,7.453
ABW,2184,7.453
ABW,2185,7.453
ABW,2186,7.886
ABW,2187,7.886
ABW,2188,7.886
ABW,2189,7.886
ABW,2190,7.886
ABW,2191,7.571
ABW,2192,7.571
ABW,2193,7.571
ABW,2194,7.571
ABW,2195,7.571
ABW,2196,7.74
ABW,2197,7.74
ABW,2198,7.74
ABW,2199,7.74
ABW,2200,7.74
ABW,2201,8.021
ABW,2202,8.021
ABW,2203,8.021
ABW,2204,8.021
ABW,2205,8.021
ABW,2206,7.598
ABW,2207,7.598
ABW,2208,7.598
ABW,2209,7.598
ABW,2210,7.598
ABW,2211,9.031
ABW,2212,9.031
ABW,2213,9.031
ABW,2214,9.031
ABW,2215,9.031
ABW,2216,10.02
ABW,2217,10.02
ABW,2218,10.02
ABW,2219,10.02
ABW,2220,10.02
ABW,2221,8.84
ABW,2222,8.84
ABW,2223,8.84
ABW,2224,8.84
ABW,2225,8.84
ABW,2226,6.994
ABW,2227,6.994
ABW,2228,6.994
ABW,2229,6.994
ABW,2230,6.994
ABW,2231,7.021
ABW,2232,7.021
ABW,2233,7.021
ABW,2234,7.021
ABW,2235,7.021
ABW,2236,7.288
ABW,2237,7.288
ABW,2238,7.288
ABW,2239,7.288
ABW,2240,7.288
ABW,2241,6.765
ABW,2242,6.765
ABW,2243,6.765
ABW,2244,6.765
ABW,2245,6.765
ABW,2246,6.13
ABW,2247,6.13
ABW,2248,6.13
ABW,2249,6.13
ABW,2250,6.13
ABW,2251,4.47
ABW,2252,4.47
ABW,2253,4.47
ABW,2254,4.47
ABW,2255,4.47
ABW,2256,5.09
ABW,2257,5.09
ABW,2258,5.09
ABW,2259,5.09
ABW,2260,5.09
ABW,2261,4.606
ABW,2262,4.606
ABW,2263,4.606
ABW,2264,4.606
ABW,2265,4.606
ABW,2266,5.833
ABW,2267,5.833
ABW,2268,5.833
ABW,2269,5.833
ABW,2270,5.833
ABW,2271,7.506
ABW,2272,7.506
ABW,2273,7.506
ABW,2274,7.506
ABW,2275,7.506
ABW,2276,9.367
ABW,2277,9.367
ABW,2278,9.367
ABW,2279,9.367
ABW,2280,9.367
ABW,2281,10.737
ABW,2282,10.737
ABW,2283,10.737
ABW,2284,10.737
ABW,2285,10.737
ABW,2286,9.976
ABW,2287,9.976
ABW,2288,9.976
ABW,2289,9.976
ABW,2290,9.976
ABW,2291,8.968
ABW,2292,8.968
ABW,2293,8.968
ABW,2294,8.968
ABW,2295,8.968
ABW,2296,9.202
ABW,2297,9.202
ABW,2298,9.202
ABW,2299,9.202
ABW,2300,9.202
AFG,2020,5.807
AFG,2021,5.807
AFG,2022,5.807
AFG,2023,5.807
AFG,2024,5.807
AFG,2025,5.807
AFG,2026,5.107
AFG,2027,5.107
AFG,2028,5.107
AFG,2029,5.107
AFG,2030,5.107
AFG,2031,5.121
AFG,2032,5.121
AFG,2033,5.121
AFG,2034,5.121
AFG,2035,5.121
AFG,2036,5.517
AFG,2037,5.517
AFG,2038,5.517
AFG,2039,5.517
AFG,2040,5.517
AFG,2041,5.05
AFG,2042,5.05
AFG,2043,5.05
AFG,2044,5.05
AFG,2045,5.05
AFG,2046,4.848
AFG,2047,4.848
AFG,2048,4.848
AFG,2049,4.848
AFG,2050,4.848
AFG,2051,5.015
AFG,2052,5.015
AFG,2053,5.015
AFG,2054,5.015
AFG,2055,5.015
AFG,2056,5.569
AFG,2057,5.569
AFG,2058,5.569
AFG,2059,5.569
AFG,2060,5.569
AFG,2061,6.519
AFG,2062,6.519
AFG,2063,6.519
AFG,2064,6.519
AFG,2065,6.519
AFG,2066,6.892
AFG,2067,6.892
AFG,2068,6.892
AFG,2069,6.892
AFG,2070,6.892
AFG,2071,7.075
AFG,2072,7.075
AFG,2073,7.075
AFG,2074,7.075
AFG,2075,7.075
AFG,2076,7.651
AFG,2077,7.651
AFG,2078,7.651
AFG,2079,7.651
AFG,2080,7.651
AFG,2081,8.087
AFG,2082,8.087
AFG,2083,8.087
AFG,2084,8.087
AFG,2085,8.087
AFG,2086,9.151
AFG,2087,9.151
AFG,2088,9.151
AFG,2089,9.151
AFG,2090,9.151
AFG,2091,8.911
AFG,2092,8.911
AFG,2093,8.911
AFG,2094,8.911
AFG,2095,8.911
AFG,2096,9.025
AFG,2097,9.025
AFG,2098,9.025
AFG,2099,9.025
AFG,2100,9.025
AFG,2101,8.339
AFG,2102,8.339
AFG,2103,8.339
AFG,2104,8.339
AFG,2105,8.339
AFG,2106,7.636
AFG,2107,7.636
AFG,2108,7.636
AFG,2109,7.636
AFG,2110,7.636
AFG,2111,6.798
AFG,2112,6.798
AFG,2113,6.798
AFG,2114,6.798
AFG,2115,6.798
AFG,2116,6.49
AFG,2117,6.49
AFG,2118,6.49
AFG,2119,6.49
AFG,2120,6.49
AFG,2121,6.714
AFG,2122,6.714
AFG,2123,6.714
AFG,2124,6.714
AFG,2125,6.714
AFG,2126,6.715
AFG,2127,6.715
AFG,2128,6.715
AFG,2129,6.715
AFG,2130,6.715
AFG,2131,6.605
AFG,2132,6.605
AFG,2133,6.605
AFG,2134,6.605
AFG,2135,6.605
AFG,2136,7.132
AFG,2137,7.132
AFG,2138,7.132
AFG,2139,7.132
AFG,2140,7.132
AFG,2141,6.733
AFG,2142,6.733
AFG,2143,6.733
AFG,2144,6.733
AFG,2145,6.733
AFG,2146,6.775
AFG,2147,6.775
AFG,2148,6.775
AFG,2149,6.775
AFG,2150,6.775
AFG,2151,7.613
AFG,2152,7.613
AFG,2153,7.613
AFG,2154,7.613
AFG,2155,7.613
AFG,2156,7.992
AFG,2157,7.992
AFG,2158,7.992
AFG,2159,7.992
AFG,2160,7.992
AFG,2161,9.567
AFG,2162,9.567
AFG,2163,9.567
AFG,2164,9.567
AFG,2165,9.567
AFG,2166,8.659
AFG,2167,8.659
AFG,2168,8.659
AFG,2169,8.659
AFG,2170,8.659
AFG,2171,8.495
AFG,2172,8.495
AFG,2173,8.495
AFG,2174,8.495
AFG,2175,8.495
AFG,2176,7.703
AFG,2177,7.703
AFG,2178,7.703
AFG,2179,7.703
AFG,2180,7.703
AFG,2181,7.227
AFG,2182,7.227
AFG,2183,7.227
AFG,2184,7.227
AFG,2185,7.227
AFG,2186,6.371
AFG,2187,6.371
AFG,2188,6.371
AFG,2189,6.371
AFG,2190,6.371
AFG,2191,6.079
AFG,2192,6.079
AFG,2193,6.079
AFG,2194,6.079
AFG,2195,6.079
AFG,2196,5.294
AFG,2197,5.294
AFG,2198,5.294
AFG,2199,5.294
AFG,2200,5.294
AFG,2201,4.872
AFG,2202,4.872
AFG,2203,4.872
AFG,2204,4.872
AFG,2205,4.872
AFG,2206,4.921
AFG,2207,4.921
AFG,2208,4.921
AFG,2209,4.921
AFG,2210,4.921
AFG,2211,5.045
AFG,2212,5.045
AFG,2213,5.045
AFG,2214,5.045
AFG,2215,5.045
AFG,2216,4.793
AFG,2217,4.793
AFG,2218,4.793
AFG,2219,4.793
AFG,2220,4.793
AFG,2221,5.265
AFG,2222,5.265
AFG,2223,5.265
AFG,2224,5.265
AFG,2225,5.265
AFG,2226,5.042
AFG,2227,5.042
AFG,2228,5.042
AFG,2229,5.042
AFG,2230,5.042
AFG,2231,5.298
AFG,2232,5.298
AFG,2233,5.298
AFG,2234,5.298
AFG,2235,5.298
AFG,2236,6.438
AFG,2237,6.438
AFG,2238,6.438
AFG,2239,6.438
AFG,2240,6.438
AFG,2241,7.136
AFG,2242,7.136
AFG,2243,7.136
AFG,2244,7.136
AFG,2245,7.136
AFG,2246,7.025
AFG,2247,7.025
AFG,2248,7.025
AFG,2249,7.025
AFG,2250,7.025
AFG,2251,6.422
AFG,2252,6.422
AFG,2253,6.422
AFG,2254,6.422
AFG,2255,6.422
AFG,2256,6.266
AFG,2257,6.266
AFG,2258,6.266
AFG,2259,6.266
AFG,2260,6.266
AFG,2261,7.167
AFG,2262,7.167
AFG,2263,7.167
AFG,2264,7.167
AFG,2265,7.167
AFG,2266,8.061
AFG,2267,8.061
AFG,2268,8.061
AFG,2269,8.061
AFG,2270,8.061
AFG,2271,8.182
AFG,2272,8.182
AFG,2273,8.182
AFG,2274,8.182
AFG,2275,8.182
AFG,2276,8.944
AFG,2277,8.944
AFG,2278,8.944
AFG,2279,8.944
AFG,2280,8.944
AFG,2281,8.725
AFG,2282,8.725
AFG,2283,8.725
AFG,2284,8.725
AFG,2285,8.725
AFG,2286,11.142
AFG,2287,11.142
AFG,2288,11.142
AFG,2289,11.142
AFG,2290,11.142
AFG,2291,9.549
AFG,2292,9.549
AFG,2293,9.549
AFG,2294,9.549
AFG,2295,9.549
AFG,2296,7.256
AFG,2297,7.256
AFG,2298,7.256
AFG,2299,7.256
AFG,2300,7.256
AGO,2020,6.167
AGO,2021,6.167
AGO,2022,6.167
AGO,2023,6.167
AGO,2024,6.167
AGO,2025,6.167
AGO,2026,5.262
AGO,2027,5.262
AGO,2028,5.262
AGO,2029,5.262
AGO,2030,5.262
AGO,2031,3.903
AGO,2032,3.903
AGO,2033,3.903
AGO,2034,3.903
AGO,2035,3.903
AGO,2036,3.331
AGO,2037,3.331
AGO,2038,3.331
AGO,2039,3.331
AGO,2040,3.331
AGO,2041,3.32
AGO,2042,3.32
AGO,2043,3.32
AGO,2044,3.32
AGO,2045,3.32
AGO,2046,3.214
AGO,2047,3.214
AGO,2048,3.214
AGO,2049,3.214
AGO,2050,3.214
AGO,2051,3.249
AGO,2052,3.249
AGO,2053,3.249
AGO,2054,3.249
AGO,2055,3.249
AGO,2056,3.605
AGO,2057,3.605
AGO,2058,3.605
AGO,2059,3.605
AGO,2060,3.605
AGO,2061,3.693
AGO,2062,3.693
AGO,2063,3.693
AGO,2064,3.693
AGO,2065,3.693
AGO,2066,3.876
AGO,2067,3.876
AGO,2068,3.876
AGO,2069,3.876
AGO,2070,3.876
AGO,2071,3.826
AGO,2072,3.826
AGO,2073,3.826
AGO,2074,3.826
AGO,2075,3.826
AGO,2076,4.075
AGO,2077,4.075
AGO,2078,4.075
AGO,2079,4.075
AGO,2080,4.075
AGO,2081,3.868
AGO,2082,3.868
AGO,2083,3.868
AGO,2084,3.868
AGO,2085,3.868
AGO,2086,4.102
AGO,2087,4.102
AGO,2088,4.102
AGO,2089,4.102
AGO,2090,4.102
AGO,2091,4.772
AGO,2092,4.772
AGO,2093,4.772
AGO,2094,4.772
AGO,2095,4.772
AGO,2096,5.729
AGO,2097,5.729
AGO,2098,5.729
AGO,2099,5.729
AGO,2100,5.729
AGO,2101,6.57
AGO,2102,6.57
AGO,2103,6.57
AGO,2104,6.57
AGO,2105,6.57
AGO,2106,7.495
AGO,2107,7.495
AGO,2108,7.495
AGO,2109,7.495
AGO,2110,7.495
AGO,2111,8.261
AGO,2112,8.261
AGO,2113,8.261
AGO,2114,8.261
AGO,2115,8.261
AGO,2116,9.152
AGO,2117,9.152
AGO,2118,9.152
AGO,2119,9.152
AGO,2120,9.152
AGO,2121,11.624
AGO,2122,11.624
AGO,2123,11.624
AGO,2124,11.624
AGO,2125,11.624
AGO,2126,12.225
AGO,2127,12.225
AGO,2128,12.225
AGO,2129,12.225
AGO,2130,12.225
AGO,2131,11.676
AGO,2132,11.676
AGO,2133,11.676
AGO,2134,11.676
AGO,2135,11.676
AGO,2136,11.694
AGO,2137,11.694
AGO,2138,11.694
AGO,2139,11.694
AGO,2140,11.694
AGO,2141,12.452
AGO,2142,12.452
AGO,2143,12.452
AGO,2144,12.452
AGO,2145,12.452
AGO,2146,12.945
AGO,2147,12.945
AGO,2148,12.945
AGO,2149,12.945
AGO,2150,12.945
AGO,2151,14.425
AGO,2152,14.425
AGO,2153,14.425
AGO,2154,14.425
AGO,2155,14.425
AGO,2156,14.967
AGO,2157,14.967
AGO,2158,14.967
AGO,2159,14.967
AGO,2160,14.967
AGO,2161,13.668
AGO,2162,13.668
AGO,2163,13.668
AGO,2164,13.668
AGO,2165,13.668
AGO,2166,11.915
AGO,2167,11.915
AGO,2168,11.915
AGO,2169,11.915
AGO,2170,11.915
AGO,2171,10.351
AGO,2172,10.351
AGO,2173,10.351
AGO,2174,10.351
AGO,2175,10.351
AGO,2176,10.006
AGO,2177,10.006
AGO,2178,10.006
AGO,2179,10.006
AGO,2180,10.006
AGO,2181,10.068
AGO,2182,10.068
AGO,2183,10.068
AGO,2184,10.068
AGO,2185,10.068
AGO,2186,10.648
AGO,2187,10.648
AGO,2188,10.648
AGO,2189,10.648
AGO,2190,10.648
AGO,2191,11.203
AGO,2192,11.203
AGO,2193,11.203
AGO,2194,11.203
AGO,2195,11.203
AGO,2196,12.307
AGO,2197,12.307
AGO,2198,12.307
AGO,2199,12.307
AGO,2200,12.307
AGO,2201,12.627
AGO,2202,12.627
AGO,2203,12.627
AGO,2204,12.627
AGO,2205,12.627
AGO,2206,10.91
AGO,2207,10.91
AGO,2208,10.91
AGO,2209,10.91
AGO,2210,10.91
AGO,2211,12.551
AGO,2212,12.551
AGO,2213,12.551
AGO,2214,12.551
AGO,2215,12.551
AGO,2216,12.853
AGO,2217,12.853
AGO,2218,12.853
AGO,2219,12.853
AGO,2220,12.853
AGO,2221,12.666
AGO,2222,12.666
AGO,2223,12.666
AGO,2224,12.666
AGO,2225,12.666
AGO,2226,13.391
AGO,2227,13.391
AGO,2228,13.391
AGO,2229,13.391
AGO,2230,13.391
AGO,2231,14.876
AGO,2232,14.876
AGO,2233,14.876
AGO,2234,14.876
AGO,2235,14.876
AGO,2236,13.864
AGO,2237,13.864
AGO,2238,13.864
AGO,2239,13.864
AGO,2240,13.864
AGO,2241,12.709
AGO,2242,12.709
AGO,2243,12.709
AGO,2244,12.709
AGO,2245,12.709
AGO,2246,12.821
AGO,2247,12.821
AGO,2248,12.821
AGO,2249,12.821
AGO,2250,12.821
AGO,2251,11.663
AGO,2252,11.663
AGO,2253,11.663
AGO,2254,11.663
AGO,2255,11.663
AGO,2256,11.225
AGO,2257,11.225
AGO,2258,11.225
AGO,2259,11.225
AGO,2260,11.225
AGO,2261,11.802
AGO,2262,11.802
AGO,2263,11.802
AGO,2264,11.802
AGO,2265,11.802
AGO,2266,11.169
AGO,2267,11.169
AGO,2268,11.169
AGO,2269,11.169
AGO,2270,11.169
AGO,2271,11.666
AGO,2272,11.666
AGO,2273,11.666
AGO,2274,11.666
AGO,2275,11.666
AGO,2276,11.515
AGO,2277,11.515
AGO,2278,11.515
AGO,2279,11.515
AGO,2280,11.515
AGO,2281,9.549
AGO,2282,9.549
AGO,2283,9.549
AGO,2284,9.549
AGO,2285,9.549
AGO,2286,10.079
AGO,2287,10.079
AGO,2288,10.079
AGO,2289,10.079
AGO,2290,10.079
AGO,2291,12.289
AGO,2292,12.289
AGO,2293,12.289
AGO,2294,12.289
AGO,2295,12.289
AGO,2296,14.176
AGO,2297,14.176
AGO,2298,14.176
AGO,2299,14.176
AGO,2300,14.176
ALB,2020,8.368
ALB,2021,8.368
ALB,2022,8.368
ALB,2023,8.368
ALB,2024,8.368
ALB,2025,8.368
ALB,2026,9.202
ALB,2027,9.202
ALB,2028,9.202
ALB,2029,9.202
ALB,2030,9.202
ALB,2031,10.629
ALB,2032,10.629
ALB,2033,10.629
ALB,2034,10.629
ALB,2035,10.629
ALB,2036,12.446
ALB,2037,12.446
ALB,2038,12.446
ALB,2039,12.446
ALB,2040,12.446
ALB,2041,12.848
ALB,2042,12.848
ALB,2043,12.848
ALB,2044,12.848
ALB,2045,12.848
ALB,2046,13.165
ALB,2047,13.165
ALB,2048,13.165
ALB,2049,13.165
ALB,2050,13.165
ALB,2051,12.723
ALB,2052,12.723
ALB,2053,12.723
ALB,2054,12.723
ALB,2055,12.723
ALB,2056,11.997
ALB,2057,11.997
ALB,2058,11.997
ALB,2059,11.997
ALB,2060,11.997
ALB,2061,11.776
ALB,2062,11.776
ALB,2063,11.776
ALB,2064,11.776
ALB,2065,11.776
ALB,2066,12.435
ALB,2067,12.435
ALB,2068,12.435
ALB,2069,12.435
ALB,2070,12.435
ALB,2071,13.466
ALB,2072,13.466
ALB,2073,13.466
ALB,2074,13.466
ALB,2075,13.466
ALB,2076,13.887
ALB,2077,13.887
ALB,2078,13.887
ALB,2079,13.887
ALB,2080,13.887
ALB,2081,13.463
ALB,2082,13.463
ALB,2083,13.463
ALB,2084,13.463
ALB,2085,13.463
ALB,2086,11.559
ALB,2087,11.559
ALB,2088,11.559
ALB,2089,11.559
ALB,2090,11.559
ALB,2091,10.964
ALB,2092,10.964
ALB,2093,10.964
ALB,2094,10.964
ALB,2095,10.964
ALB,2096,12.103
ALB,2097,12.103
ALB,2098,12.103
ALB,2099,12.103
ALB,2100,12.103
ALB,2101,11.535
ALB,2102,11.535
ALB,2103,11.535
ALB,2104,11.535
ALB,2105,11.535
ALB,2106,11.41
ALB,2107,11.41
ALB,2108,11.41
ALB,2109,11.41
ALB,2110,11.41
ALB,2111,11.785
ALB,2112,11.785
ALB,2113,11.785
ALB,2114,11.785
ALB,2115,11.785
ALB,2116,11.046
ALB,2117,11.046
ALB,2118,11.046
ALB,2119,11.046
ALB,2120,11.046
ALB,2121,10.043
ALB,2122,10.043
ALB,2123,10.043
ALB,2124,10.043
ALB,2125,10.043
ALB,2126,9.993
ALB,2127,9.993
ALB,2128,9.993
ALB,2129,9.993
ALB,2130,9.993
ALB,2131,10.946
ALB,2132,10.946
ALB,2133,10.946
ALB,2134,10.946
ALB,2135,10.946
ALB,2136,12.664
ALB,2137,12.664
ALB,2138,12.664
ALB,2139,12.664
ALB,2140,12.664
ALB,2141,13.759
ALB,2142,13.759
ALB,2143,13.759
ALB,2144,13.759
ALB,2145,13.759
ALB,2146,14.718
ALB,2147,14.718
ALB,2148,14.718
ALB,2149,14.718
ALB,2150,14.718
ALB,2151,14.148
ALB,2152,14.148
ALB,2153,14.148
ALB,2154,14.148
ALB,2155,14.148
ALB,2156,13.112
ALB,2157,13.112
ALB,2158,13.112
ALB,2159,13.112
ALB,2160,13.112
ALB,2161,13.37
ALB,2162,13.37
ALB,2163,13.37
ALB,2164,13.37
ALB,2165,13.37
ALB,2166,15.414
ALB,2167,15.414
ALB,2168,15.414
ALB,2169,15.414
ALB,2170,15.414
ALB,2171,17.508
ALB,2172,17.508
ALB,2173,17.508
ALB,2174,17.508
ALB,2175,17.508
ALB,2176,19.154
ALB,2177,19.154
ALB,2178,19.154
ALB,2179,19.154
ALB,2180,19.154
ALB,2181,19.487
ALB,2182,19.487
ALB,2183,19.487
ALB,2184,19.487
ALB,2185,19.487
ALB,2186,20.778
ALB,2187,20.778
ALB,2188,20.778
ALB,2189,20.778
ALB,2190,20.778
ALB,2191,21.939
ALB,2192,21.939
ALB,2193,21.939
ALB,2194,21.939
ALB,2195,21.939
ALB,2196,24.26
ALB,2197,24.26
ALB,2198,24.26
ALB,2199,24.26
ALB,2200,24.26
ALB,2201,22.78
ALB,2202,22.78
ALB,2203,22.78
ALB,2204,22.78
ALB,2205,22.78
ALB,2206,25.712
ALB,2207,25.712
ALB,2208,25.712
ALB,2209,25.712
ALB,2210,25.712
ALB,2211,24.046
ALB,2212,24.046
ALB,2213,24.046
ALB,2214,24.046
ALB,2215,24.046
ALB,2216,20.482
ALB,2217,20.482
ALB,2218,20.482
ALB,2219,20.482
ALB,2220,20.482
ALB,2221,16.896
ALB,2222,16.896
ALB,2223,16.896
ALB,2224,16.896
ALB,2225,16.896
ALB,2226,14.032
ALB,2227,14.032
ALB,2228,14.032
ALB,2229,14.032
ALB,2230,14.032
ALB,2231,11.11
ALB,2232,11.11
ALB,2233,11.11
ALB,2234,11.11
ALB,2235,11.11
ALB,2236,10.36
ALB,2237,10.36
ALB,2238,10.36
ALB,2239,10.36
ALB,2240,10.36
ALB,2241,10.675
ALB,2242,10.675
ALB,2243,10.675
ALB,2244,10.675
ALB,2245,10.675
ALB,2246,11.87
ALB,2247,11.87
ALB,2248,11.87
ALB,2249,11.87
ALB,2250,11.87
ALB,2251,12.141
ALB,2252,12.141
ALB,2253,12.141
ALB,2254,12.141
ALB,2255,12.141
ALB,2256,10.068
ALB,2257,10.068
ALB,2258,10.068
ALB,2259,10.068
ALB,2260,10.068
ALB,2261,9.793
ALB,2262,9.793
ALB,2263,9.793
ALB,2264,9.793
ALB,2265,9.793
ALB,2266,9.657
ALB,2267,9.657
ALB,2268,9.657
ALB,2269,9.657
ALB,2270,9.657
ALB,2271,12.199
ALB,2272,12.199
ALB,2273,12.199
ALB,2274,12.199
ALB,2275,12.199
ALB,2276,12.382
ALB,2277,12.382
ALB,2278,12.382
ALB,2279,12.382
ALB,2280,12.382
ALB,2281,14.744
ALB,2282,14.744
ALB,2283,14.744
ALB,2284,14.744
ALB,2285,14.744
ALB,2286,13.103
ALB,2287,13.103
ALB,2288,13.103
ALB,2289,13.103
ALB,2290,13.103
ALB,2291,15.623
ALB,2292,15.623
ALB,2293,15.623
ALB,2294,15.623
ALB,2295,15.623
ALB,2296,13.952
ALB,2297,13.952
ALB,2298,13.952
ALB,2299,13.952
ALB,2300,13.952
ARE,2020,2.177
ARE,2021,2.177
ARE,2022,2.177
ARE,2023,2.177
ARE,2024,2.177
ARE,2025,2.177
ARE,2026,2.505
ARE,2027,2.505
ARE,2028,2.505
ARE,2029,2.505
ARE,2030,2.505
ARE,2031,2.821
ARE,2032,2.821
ARE,2033,2.821
ARE,2034,2.821
ARE,2035,2.821
ARE,2036,3.528
ARE,2037,3.528
ARE,2038,3.528
ARE,2039,3.528
ARE,2040,3.528
ARE,2041,4.493
ARE,2042,4.493
ARE,2043,4.493
ARE,2044,4.493
ARE,2045,4.493
ARE,2046,5.273
ARE,2047,5.273
ARE,2048,5.273
ARE,2049,5.273
ARE,2050,5.273
ARE,2051,5.741
ARE,2052,5.741
ARE,2053,5.741
ARE,2054,5.741
ARE,2055,5.741
ARE,2056,6.221
ARE,2057,6.221
ARE,2058,6.221
ARE,2059,6.221
ARE,2060,6.221
ARE,2061,7.465
ARE,2062,7.465
ARE,2063,7.465
ARE,2064,7.465
ARE,2065,7.465
ARE,2066,8.314
ARE,2067,8.314
ARE,2068,8.314
ARE,2069,8.314
ARE,2070,8.314
ARE,2071,10.087
ARE,2072,10.087
ARE,2073,10.087
ARE,2074,10.087
ARE,2075,10.087
ARE,2076,11.062
ARE,2077,11.062
ARE,2078,11.062
ARE,2079,11.062
ARE,2080,11.062
ARE,2081,11.749
ARE,2082,11.749
ARE,2083,11.749
ARE,2084,11.749
ARE,2085,11.749
ARE,2086,11.576
ARE,2087,11.576
ARE,2088,11.576
ARE,2089,11.576
ARE,2090,11.576
ARE,2091,13.541
ARE,2092,13.541
ARE,2093,13.541
ARE,2094,13.541
ARE,2095,13.541
ARE,2096,14.996
ARE,2097,14.996
ARE,2098,14.996
ARE,2099,14.996
ARE,2100,14.996
ARE,2101,16.528
ARE,2102,16.528
ARE,2103,16.528
ARE,2104,16.528
ARE,2105,16.528
ARE,2106,16.274
ARE,2107,16.274
ARE,2108,16.274
ARE,2109,16.274
ARE,2110,16.274
ARE,2111,13.475
ARE,2112,13.475
ARE,2113,13.475
ARE,2114,13.475
ARE,2115,13.475
ARE,2116,12.101
ARE,2117,12.101
ARE,2118,12.101
ARE,2119,12.101
ARE,2120,12.101
ARE,2121,12.594
ARE,2122,12.594
ARE,2123,12.594
ARE,2124,12.594
ARE,2125,12.594
ARE,2126,11.838
ARE,2127,11.838
ARE,2128,11.838
ARE,2129,11.838
ARE,2130,11.838
ARE,2131,11.762
ARE,2132,11.762
ARE,2133,11.762
ARE,2134,11.762
ARE,2135,11.762
ARE,2136,11.433
ARE,2137,11.433
ARE,2138,11.433
ARE,2139,11.433
ARE,2140,11.433
ARE,2141,10.192
ARE,2142,10.192
ARE,2143,10.192
ARE,2144,10.192
ARE,2145,10.192
ARE,2146,9.026
ARE,2147,9.026
ARE,2148,9.026
ARE,2149,9.026
ARE,2150,9.026
ARE,2151,9.528
ARE,2152,9.528
ARE,2153,9.528
ARE,2154,9.528
ARE,2155,9.528
ARE,2156,9.554
ARE,2157,9.554
ARE,2158,9.554
ARE,2159,9.554
ARE,2160,9.554
ARE,2161,9.202
ARE,2162,9.202
ARE,2163,9.202
ARE,2164,9.202
ARE,2165,9.202
