ISO3,Year,DeathRate
ABW,2162,17.192
ABW,2163,17.192
ABW,2164,17.192
ABW,2165,17.192
ABW,2166,15.37
ABW,2167,15.37
ABW,2168,15.37
ABW,2169,15.37
ABW,2170,15.37
ABW,2171,14.507
ABW,2172,14.507
ABW,2173,14.507
ABW,2174,14.507
ABW,2175,14.507
ABW,2176,13.191
ABW,2177,13.191
ABW,2178,13.191
ABW,2179,13.191
ABW,2180,13.191
ABW,2181,13.093
ABW,2182,13.093
ABW,2183,13.093
ABW,2184,13.093
ABW,2185,13.093
ABW,2186,11.684
ABW,2187,11.684
ABW,2188,11.684
ABW,2189,11.684
ABW,2190,11.684
ABW,2191,9.644
ABW,2192,9.644
ABW,2193,9.644
ABW,2194,9.644
ABW,2195,9.644
ABW,2196,9.656
ABW,2197,9.656
ABW,2198,9.656
ABW,2199,9.656
ABW,2200,9.656
ABW,2201,10.748
ABW,2202,10.748
ABW,2203,10.748
ABW,2204,10.748
ABW,2205,10.748
ABW,2206,9.741
ABW,2207,9.741
ABW,2208,9.741
ABW,2209,9.741
ABW,2210,9.741
ABW,2211,7.47
ABW,2212,7.47
ABW,2213,7.47
ABW,2214,7.47
ABW,2215,7.47
ABW,2216,9.758
ABW,2217,9.758
ABW,2218,9.758
ABW,2219,9.758
ABW,2220,9.758
ABW,2221,8.223
ABW,2222,8.223
ABW,2223,8.223
ABW,2224,8.223
ABW,2225,8.223
ABW,2226,8.69
ABW,2227,8.69
ABW,2228,8.69
ABW,2229,8.69
ABW,2230,8.69
ABW,2231,8.522
ABW,2232,8.522
ABW,2233,8.522
ABW,2234,8.522
ABW,2235,8.522
ABW,2236,7.299
ABW,2237,7.299
ABW,2238,7.299
ABW,2239,7.299
ABW,2240,7.299
ABW,2241,8.582
ABW,2242,8.582
ABW,2243,8.582
ABW,2244,8.582
ABW,2245,8.582
ABW,2246,8.491
ABW,2247,8.491
ABW,2248,8.491
ABW,2249,8.491
ABW,2250,8.491
ABW,2251,7.559
ABW,2252,7.559
ABW,2253,7.559
ABW,2254,7.559
ABW,2255,7.559
ABW,2256,6.837
ABW,2257,6.837
ABW,2258,6.837
ABW,2259,6.837
ABW,2260,6.837
ABW,2261,6.229
ABW,2262,6.229
ABW,2263,6.229
ABW,2264,6.229
ABW,2265,6.229
ABW,2266,6.914
ABW,2267,6.914
ABW,2268,6.914
ABW,2269,6.914
ABW,2270,6.914
ABW,2271,7.848
ABW,2272,7.848
ABW,2273,7.848
ABW,2274,7.848
ABW,2275,7.848
ABW,2276,7.617
ABW,2277,7.617
ABW,2278,7.617
ABW,2279,7.617
ABW,2280,7.617
ABW,2281,7.835
ABW,2282,7.835
ABW,2283,7.835
ABW,2284,7.835
ABW,2285,7.835
ABW,2286,7.661
ABW,2287,7.661
ABW,2288,7.661
ABW,2289,7.661
ABW,2290,7.661
ABW,2291,7.905
ABW,2292,7.905
ABW,2293,7.905
ABW,2294,7.905
ABW,2295,7.905
ABW,2296,9.884
ABW,2297,9.884
ABW,2298,9.884
ABW,2299,9.884
ABW,2300,9.884
AFG,2020,6.319
AFG,2021,6.319
AFG,2022,6.319
AFG,2023,6.319
AFG,2024,6.319
AFG,2025,6.319
AFG,2026,6.376
AFG,2027,6.376
AFG,2028,6.376
AFG,2029,6.376
AFG,2030,6.376
AFG,2031,6.784
AFG,2032,6.784
AFG,2033,6.784
AFG,2034,6.784
AFG,2035,6.784
AFG,2036,7.175
AFG,2037,7.175
AFG,2038,7.175
AFG,2039,7.175
AFG,2040,7.175
AFG,2041,7.12
AFG,2042,7.12
AFG,2043,7.12
AFG,2044,7.12
AFG,2045,7.12
AFG,2046,7.921
AFG,2047,7.921
AFG,2048,7.921
AFG,2049,7.921
AFG,2050,7.921
AFG,2051,8.809
AFG,2052,8.809
AFG,2053,8.809
AFG,2054,8.809
AFG,2055,8.809
AFG,2056,9.204
AFG,2057,9.204
AFG,2058,9.204
AFG,2059,9.204
AFG,2060,9.204
AFG,2061,9.555
AFG,2062,9.555
AFG,2063,9.555
AFG,2064,9.555
AFG,2065,9.555
AFG,2066,9.618
AFG,2067,9.618
AFG,2068,9.618
AFG,2069,9.618
AFG,2070,9.618
AFG,2071,11.223
AFG,2072,11.223
AFG,2073,11.223
AFG,2074,11.223
AFG,2075,11.223
AFG,2076,13.196
AFG,2077,13.196
AFG,2078,13.196
AFG,2079,13.196
AFG,2080,13.196
AFG,2081,13.118
AFG,2082,13.118
AFG,2083,13.118
AFG,2084,13.118
AFG,2085,13.118
AFG,2086,13.314
AFG,2087,13.314
AFG,2088,13.314
AFG,2089,13.314
AFG,2090,13.314
AFG,2091,14.062
AFG,2092,14.062
AFG,2093,14.062
AFG,2094,14.062
AFG,2095,14.062
AFG,2096,13.069
AFG,2097,13.069
AFG,2098,13.069
AFG,2099,13.069
AFG,2100,13.069
AFG,2101,12.35
AFG,2102,12.35
AFG,2103,12.35
AFG,2104,12.35
AFG,2105,12.35
AFG,2106,11.358
AFG,2107,11.358
AFG,2108,11.358
AFG,2109,11.358
AFG,2110,11.358
AFG,2111,10.997
AFG,2112,10.997
AFG,2113,10.997
AFG,2114,10.997
AFG,2115,10.997
AFG,2116,11.272
AFG,2117,11.272
AFG,2118,11.272
AFG,2119,11.272
AFG,2120,11.272
AFG,2121,10.409
AFG,2122,10.409
AFG,2123,10.409
AFG,2124,10.409
AFG,2125,10.409
AFG,2126,10.155
AFG,2127,10.155
AFG,2128,10.155
AFG,2129,10.155
AFG,2130,10.155
AFG,2131,8.653
AFG,2132,8.653
AFG,2133,8.653
AFG,2134,8.653
AFG,2135,8.653
AFG,2136,9.035
AFG,2137,9.035
AFG,2138,9.035
AFG,2139,9.035
AFG,2140,9.035
AFG,2141,10.382
AFG,2142,10.382
AFG,2143,10.382
AFG,2144,10.382
AFG,2145,10.382
AFG,2146,12.491
AFG,2147,12.491
AFG,2148,12.491
AFG,2149,12.491
AFG,2150,12.491
AFG,2151,12.839
AFG,2152,12.839
AFG,2153,12.839
AFG,2154,12.839
AFG,2155,12.839
AFG,2156,12.199
AFG,2157,12.199
AFG,2158,12.199
AFG,2159,12.199
AFG,2160,12.199
AFG,2161,11.853
AFG,2162,11.853
AFG,2163,11.853
AFG,2164,11.853
AFG,2165,11.853
AFG,2166,11.095
AFG,2167,11.095
AFG,2168,11.095
AFG,2169,11.095
AFG,2170,11.095
AFG,2171,9.373
AFG,2172,9.373
AFG,2173,9.373
AFG,2174,9.373
AFG,2175,9.373
AFG,2176,7.721
AFG,2177,7.721
AFG,2178,7.721
AFG,2179,7.721
AFG,2180,7.721
AFG,2181,7.207
AFG,2182,7.207
AFG,2183,7.207
AFG,2184,7.207
AFG,2185,7.207
AFG,2186,8.045
AFG,2187,8.045
AFG,2188,8.045
AFG,2189,8.045
AFG,2190,8.045
AFG,2191,8.663
AFG,2192,8.663
AFG,2193,8.663
AFG,2194,8.663
AFG,2195,8.663
AFG,2196,8.013
AFG,2197,8.013
AFG,2198,8.013
AFG,2199,8.013
AFG,2200,8.013
AFG,2201,7.425
AFG,2202,7.425
AFG,2203,7.425
AFG,2204,7.425
AFG,2205,7.425
AFG,2206,7.018
AFG,2207,7.018
AFG,2208,7.018
AFG,2209,7.018
AFG,2210,7.018
AFG,2211,7.115
AFG,2212,7.115
AFG,2213,7.115
AFG,2214,7.115
AFG,2215,7.115
AFG,2216,6.983
AFG,2217,6.983
AFG,2218,6.983
AFG,2219,6.983
AFG,2220,6.983
AFG,2221,8.265
AFG,2222,8.265
AFG,2223,8.265
AFG,2224,8.265
AFG,2225,8.265
AFG,2226,8.852
AFG,2227,8.852
AFG,2228,8.852
AFG,2229,8.852
AFG,2230,8.852
AFG,2231,8.496
AFG,2232,8.496
AFG,2233,8.496
AFG,2234,8.496
AFG,2235,8.496
AFG,2236,8.087
AFG,2237,8.087
AFG,2238,8.087
AFG,2239,8.087
AFG,2240,8.087
AFG,2241,9.353
AFG,2242,9.353
AFG,2243,9.353
AFG,2244,9.353
AFG,2245,9.353
AFG,2246,9.758
AFG,2247,9.758
AFG,2248,9.758
AFG,2249,9.758
AFG,2250,9.758
AFG,2251,11.099
AFG,2252,11.099
AFG,2253,11.099
AFG,2254,11.099
AFG,2255,11.099
AFG,2256,11.535
AFG,2257,11.535
AFG,2258,11.535
AFG,2259,11.535
AFG,2260,11.535
AFG,2261,11.638
AFG,2262,11.638
AFG,2263,11.638
AFG,2264,11.638
AFG,2265,11.638
AFG,2266,12.793
AFG,2267,12.793
AFG,2268,12.793
AFG,2269,12.793
AFG,2270,12.793
AFG,2271,14.255
AFG,2272,14.255
AFG,2273,14.255
AFG,2274,14.255
AFG,2275,14.255
AFG,2276,15.462
AFG,2277,15.462
AFG,2278,15.462
AFG,2279,15.462
AFG,2280,15.462
AFG,2281,14.218
AFG,2282,14.218
AFG,2283,14.218
AFG,2284,14.218
AFG,2285,14.218
AFG,2286,15.509
AFG,2287,15.509
AFG,2288,15.509
AFG,2289,15.509
AFG,2290,15.509
AFG,2291,15.201
AFG,2292,15.201
AFG,2293,15.201
AFG,2294,15.201
AFG,2295,15.201
AFG,2296,13.24
AFG,2297,13.24
AFG,2298,13.24
AFG,2299,13.24
AFG,2300,13.24
AGO,2020,6.984
AGO,2021,6.984
AGO,2022,6.984
AGO,2023,6.984
AGO,2024,6.984
AGO,2025,6.984
AGO,2026,5.817
AGO,2027,5.817
AGO,2028,5.817
AGO,2029,5.817
AGO,2030,5.817
AGO,2031,4.586
AGO,2032,4.586
AGO,2033,4.586
AGO,2034,4.586
AGO,2035,4.586
AGO,2036,3.009
AGO,2037,3.009
AGO,2038,3.009
AGO,2039,3.009
AGO,2040,3.009
AGO,2041,2.674
AGO,2042,2.674
AGO,2043,2.674
AGO,2044,2.674
AGO,2045,2.674
AGO,2046,2.049
AGO,2047,2.049
AGO,2048,2.049
AGO,2049,2.049
AGO,2050,2.049
AGO,2051,1.81
AGO,2052,1.81
AGO,2053,1.81
AGO,2054,1.81
AGO,2055,1.81
AGO,2056,1.988
AGO,2057,1.988
AGO,2058,1.988
AGO,2059,1.988
AGO,2060,1.988
AGO,2061,2.063
AGO,2062,2.063
AGO,2063,2.063
AGO,2064,2.063
AGO,2065,2.063
AGO,2066,2.293
AGO,2067,2.293
AGO,2068,2.293
AGO,2069,2.293
AGO,2070,2.293
AGO,2071,2.559
AGO,2072,2.559
AGO,2073,2.559
AGO,2074,2.559
AGO,2075,2.559
AGO,2076,2.55
AGO,2077,2.55
AGO,2078,2.55
AGO,2079,2.55
AGO,2080,2.55
AGO,2081,2.948
AGO,2082,2.948
AGO,2083,2.948
AGO,2084,2.948
AGO,2085,2.948
AGO,2086,3.284
AGO,2087,3.284
AGO,2088,3.284
AGO,2089,3.284
AGO,2090,3.284
AGO,2091,3.619
AGO,2092,3.619
AGO,2093,3.619
AGO,2094,3.619
AGO,2095,3.619
AGO,2096,3.884
AGO,2097,3.884
AGO,2098,3.884
AGO,2099,3.884
AGO,2100,3.884
AGO,2101,4.613
AGO,2102,4.613
AGO,2103,4.613
AGO,2104,4.613
AGO,2105,4.613
AGO,2106,4.719
AGO,2107,4.719
AGO,2108,4.719
AGO,2109,4.719
AGO,2110,4.719
AGO,2111,4.952
AGO,2112,4.952
AGO,2113,4.952
AGO,2114,4.952
AGO,2115,4.952
AGO,2116,5.378
AGO,2117,5.378
AGO,2118,5.378
AGO,2119,5.378
AGO,2120,5.378
AGO,2121,6.077
AGO,2122,6.077
AGO,2123,6.077
AGO,2124,6.077
AGO,2125,6.077
AGO,2126,7.686
AGO,2127,7.686
AGO,2128,7.686
AGO,2129,7.686
AGO,2130,7.686
AGO,2131,9.676
AGO,2132,9.676
AGO,2133,9.676
AGO,2134,9.676
AGO,2135,9.676
AGO,2136,10.763
AGO,2137,10.763
AGO,2138,10.763
AGO,2139,10.763
AGO,2140,10.763
AGO,2141,12.017
AGO,2142,12.017
AGO,2143,12.017
AGO,2144,12.017
AGO,2145,12.017
AGO,2146,12.511
AGO,2147,12.511
AGO,2148,12.511
AGO,2149,12.511
AGO,2150,12.511
AGO,2151,12.121
AGO,2152,12.121
AGO,2153,12.121
AGO,2154,12.121
AGO,2155,12.121
AGO,2156,11.81
AGO,2157,11.81
AGO,2158,11.81
AGO,2159,11.81
AGO,2160,11.81
AGO,2161,12.163
AGO,2162,12.163
AGO,2163,12.163
AGO,2164,12.163
AGO,2165,12.163
AGO,2166,12.476
AGO,2167,12.476
AGO,2168,12.476
AGO,2169,12.476
AGO,2170,12.476
AGO,2171,13.14
AGO,2172,13.14
AGO,2173,13.14
AGO,2174,13.14
AGO,2175,13.14
AGO,2176,12.168
AGO,2177,12.168
AGO,2178,12.168
AGO,2179,12.168
AGO,2180,12.168
AGO,2181,13.017
AGO,2182,13.017
AGO,2183,13.017
AGO,2184,13.017
AGO,2185,13.017
AGO,2186,12.813
AGO,2187,12.813
AGO,2188,12.813
AGO,2189,12.813
AGO,2190,12.813
AGO,2191,9.945
AGO,2192,9.945
AGO,2193,9.945
AGO,2194,9.945
AGO,2195,9.945
AGO,2196,9.66
AGO,2197,9.66
AGO,2198,9.66
AGO,2199,9.66
AGO,2200,9.66
AGO,2201,8.593
AGO,2202,8.593
AGO,2203,8.593
AGO,2204,8.593
AGO,2205,8.593
AGO,2206,9.22
AGO,2207,9.22
AGO,2208,9.22
AGO,2209,9.22
AGO,2210,9.22
AGO,2211,10.224
AGO,2212,10.224
AGO,2213,10.224
AGO,2214,10.224
AGO,2215,10.224
AGO,2216,10.303
AGO,2217,10.303
AGO,2218,10.303
AGO,2219,10.303
AGO,2220,10.303
AGO,2221,11.718
AGO,2222,11.718
AGO,2223,11.718
AGO,2224,11.718
AGO,2225,11.718
AGO,2226,11.199
AGO,2227,11.199
AGO,2228,11.199
AGO,2229,11.199
AGO,2230,11.199
AGO,2231,10.22
AGO,2232,10.22
AGO,2233,10.22
AGO,2234,10.22
AGO,2235,10.22
AGO,2236,12.227
AGO,2237,12.227
AGO,2238,12.227
AGO,2239,12.227
AGO,2240,12.227
AGO,2241,13.035
AGO,2242,13.035
AGO,2243,13.035
AGO,2244,13.035
AGO,2245,13.035
AGO,2246,14.992
AGO,2247,14.992
AGO,2248,14.992
AGO,2249,14.992
AGO,2250,14.992
AGO,2251,12.434
AGO,2252,12.434
AGO,2253,12.434
AGO,2254,12.434
AGO,2255,12.434
AGO,2256,12.927
AGO,2257,12.927
AGO,2258,12.927
AGO,2259,12.927
AGO,2260,12.927
AGO,2261,12.723
AGO,2262,12.723
AGO,2263,12.723
AGO,2264,12.723
AGO,2265,12.723
AGO,2266,14.239
AGO,2267,14.239
AGO,2268,14.239
AGO,2269,14.239
AGO,2270,14.239
AGO,2271,12.612
AGO,2272,12.612
AGO,2273,12.612
AGO,2274,12.612
AGO,2275,12.612
AGO,2276,12.529
AGO,2277,12.529
AGO,2278,12.529
AGO,2279,12.529
AGO,2280,12.529
AGO,2281,14.049
AGO,2282,14.049
AGO,2283,14.049
AGO,2284,14.049
AGO,2285,14.049
AGO,2286,13.467
AGO,2287,13.467
AGO,2288,13.467
AGO,2289,13.467
AGO,2290,13.467
AGO,2291,15.137
AGO,2292,15.137
AGO,2293,15.137
AGO,2294,15.137
AGO,2295,15.137
AGO,2296,13.025
AGO,2297,13.025
AGO,2298,13.025
AGO,2299,13.025
AGO,2300,13.025
ALB,2020,8.712
ALB,2021,8.712
ALB,2022,8.712
ALB,2023,8.712
ALB,2024,8.712
ALB,2025,8.712
ALB,2026,9.174
ALB,2027,9.174
ALB,2028,9.174
ALB,2029,9.174
ALB,2030,9.174
ALB,2031,10.434
ALB,2032,10.434
ALB,2033,10.434
ALB,2034,10.434
ALB,2035,10.434
ALB,2036,11.128
ALB,2037,11.128
ALB,2038,11.128
ALB,2039,11.128
ALB,2040,11.128
ALB,2041,13.287
ALB,2042,13.287
ALB,2043,13.287
ALB,2044,13.287
ALB,2045,13.287
ALB,2046,14.271
ALB,2047,14.271
ALB,2048,14.271
ALB,2049,14.271
ALB,2050,14.271
ALB,2051,14.404
ALB,2052,14.404
ALB,2053,14.404
ALB,2054,14.404
ALB,2055,14.404
ALB,2056,14.491
ALB,2057,14.491
ALB,2058,14.491
ALB,2059,14.491
ALB,2060,14.491
ALB,2061,12.849
ALB,2062,12.849
ALB,2063,12.849
ALB,2064,12.849
ALB,2065,12.849
ALB,2066,12.183
ALB,2067,12.183
ALB,2068,12.183
ALB,2069,12.183
ALB,2070,12.183
ALB,2071,12.61
ALB,2072,12.61
ALB,2073,12.61
ALB,2074,12.61
ALB,2075,12.61
ALB,2076,12.142
ALB,2077,12.142
ALB,2078,12.142
ALB,2079,12.142
ALB,2080,12.142
ALB,2081,10.437
ALB,2082,10.437
ALB,2083,10.437
ALB,2084,10.437
ALB,2085,10.437
ALB,2086,8.243
ALB,2087,8.243
ALB,2088,8.243
ALB,2089,8.243
ALB,2090,8.243
ALB,2091,7.189
ALB,2092,7.189
ALB,2093,7.189
ALB,2094,7.189
ALB,2095,7.189
ALB,2096,7.569
ALB,2097,7.569
ALB,2098,7.569
ALB,2099,7.569
ALB,2100,7.569
ALB,2101,7.585
ALB,2102,7.585
ALB,2103,7.585
ALB,2104,7.585
ALB,2105,7.585
ALB,2106,7.09
ALB,2107,7.09
ALB,2108,7.09
ALB,2109,7.09
ALB,2110,7.09
ALB,2111,7.549
ALB,2112,7.549
ALB,2113,7.549
ALB,2114,7.549
ALB,2115,7.549
ALB,2116,8.077
ALB,2117,8.077
ALB,2118,8.077
ALB,2119,8.077
ALB,2120,8.077
ALB,2121,9.165
ALB,2122,9.165
ALB,2123,9.165
ALB,2124,9.165
ALB,2125,9.165
ALB,2126,8.482
ALB,2127,8.482
ALB,2128,8.482
ALB,2129,8.482
ALB,2130,8.482
ALB,2131,10.777
ALB,2132,10.777
ALB,2133,10.777
ALB,2134,10.777
ALB,2135,10.777
ALB,2136,9.931
ALB,2137,9.931
ALB,2138,9.931
ALB,2139,9.931
ALB,2140,9.931
ALB,2141,9.052
ALB,2142,9.052
ALB,2143,9.052
ALB,2144,9.052
ALB,2145,9.052
ALB,2146,10.087
ALB,2147,10.087
ALB,2148,10.087
ALB,2149,10.087
ALB,2150,10.087
ALB,2151,10.054
ALB,2152,10.054
ALB,2153,10.054
ALB,2154,10.054
ALB,2155,10.054
ALB,2156,9.473
ALB,2157,9.473
ALB,2158,9.473
ALB,2159,9.473
ALB,2160,9.473
ALB,2161,8.965
ALB,2162,8.965
ALB,2163,8.965
ALB,2164,8.965
ALB,2165,8.965
ALB,2166,9.201
ALB,2167,9.201
ALB,2168,9.201
ALB,2169,9.201
ALB,2170,9.201
ALB,2171,9.403
ALB,2172,9.403
ALB,2173,9.403
ALB,2174,9.403
ALB,2175,9.403
ALB,2176,9.217
ALB,2177,9.217
ALB,2178,9.217
ALB,2179,9.217
ALB,2180,9.217
ALB,2181,9.598
ALB,2182,9.598
ALB,2183,9.598
ALB,2184,9.598
ALB,2185,9.598
ALB,2186,9.68
ALB,2187,9.68
ALB,2188,9.68
ALB,2189,9.68
ALB,2190,9.68
ALB,2191,9.806
ALB,2192,9.806
ALB,2193,9.806
ALB,2194,9.806
ALB,2195,9.806
ALB,2196,10.055
ALB,2197,10.055
ALB,2198,10.055
ALB,2199,10.055
ALB,2200,10.055
ALB,2201,10.058
ALB,2202,10.058
ALB,2203,10.058
ALB,2204,10.058
ALB,2205,10.058
ALB,2206,9.762
ALB,2207,9.762
ALB,2208,9.762
ALB,2209,9.762
ALB,2210,9.762
ALB,2211,9.737
ALB,2212,9.737
ALB,2213,9.737
ALB,2214,9.737
ALB,2215,9.737
ALB,2216,10.441
ALB,2217,10.441
ALB,2218,10.441
ALB,2219,10.441
ALB,2220,10.441
ALB,2221,11.356
ALB,2222,11.356
ALB,2223,11.356
ALB,2224,11.356
ALB,2225,11.356
ALB,2226,11.461
ALB,2227,11.461
ALB,2228,11.461
ALB,2229,11.461
ALB,2230,11.461
ALB,2231,10.391
ALB,2232,10.391
ALB,2233,10.391
ALB,2234,10.391
ALB,2235,10.391
ALB,2236,8.745
ALB,2237,8.745
ALB,2238,8.745
ALB,2239,8.745
ALB,2240,8.745
ALB,2241,7.565
ALB,2242,7.565
ALB,2243,7.565
ALB,2244,7.565
ALB,2245,7.565
ALB,2246,7.564
ALB,2247,7.564
ALB,2248,7.564
ALB,2249,7.564
ALB,2250,7.564
ALB,2251,8.784
ALB,2252,8.784
ALB,2253,8.784
ALB,2254,8.784
ALB,2255,8.784
ALB,2256,9.813
ALB,2257,9.813
ALB,2258,9.813
ALB,2259,9.813
ALB,2260,9.813
ALB,2261,9.873
ALB,2262,9.873
ALB,2263,9.873
ALB,2264,9.873
ALB,2265,9.873
ALB,2266,9.295
ALB,2267,9.295
ALB,2268,9.295
ALB,2269,9.295
ALB,2270,9.295
ALB,2271,8.147
ALB,2272,8.147
ALB,2273,8.147
ALB,2274,8.147
ALB,2275,8.147
ALB,2276,7.224
ALB,2277,7.224
ALB,2278,7.224
ALB,2279,7.224
ALB,2280,7.224
ALB,2281,7.301
ALB,2282,7.301
ALB,2283,7.301
ALB,2284,7.301
ALB,2285,7.301
ALB,2286,8.212
ALB,2287,8.212
ALB,2288,8.212
ALB,2289,8.212
ALB,2290,8.212
ALB,2291,9.061
ALB,2292,9.061
ALB,2293,9.061
ALB,2294,9.061
ALB,2295,9.061
ALB,2296,9.652
ALB,2297,9.652
ALB,2298,9.652
ALB,2299,9.652
ALB,2300,9.652
ARE,2020,1.921
ARE,2021,1.921
ARE,2022,1.921
ARE,2023,1.921
ARE,2024,1.921
ARE,2025,1.921
ARE,2026,2.388
ARE,2027,2.388
ARE,2028,2.388
ARE,2029,2.388
ARE,2030,2.388
ARE,2031,3.267
ARE,2032,3.267
ARE,2033,3.267
ARE,2034,3.267
ARE,2035,3.267
ARE,2036,4.255
ARE,2037,4.255
ARE,2038,4.255
ARE,2039,4.255
ARE,2040,4.255
ARE,2041,5.553
ARE,2042,5.553
ARE,2043,5.553
ARE,2044,5.553
ARE,2045,5.553
ARE,2046,6.766
ARE,2047,6.766
ARE,2048,6.766
ARE,2049,6.766
ARE,2050,6.766
ARE,2051,7.73
ARE,2052,7.73
ARE,2053,7.73
ARE,2054,7.73
ARE,2055,7.73
ARE,2056,8.521
ARE,2057,8.521
ARE,2058,8.521
ARE,2059,8.521
ARE,2060,8.521
ARE,2061,8.836
ARE,2062,8.836
ARE,2063,8.836
ARE,2064,8.836
ARE,2065,8.836
ARE,2066,9.023
ARE,2067,9.023
ARE,2068,9.023
ARE,2069,9.023
ARE,2070,9.023
ARE,2071,10.086
ARE,2072,10.086
ARE,2073,10.086
ARE,2074,10.086
ARE,2075,10.086
ARE,2076,12.052
ARE,2077,12.052
ARE,2078,12.052
ARE,2079,12.052
ARE,2080,12.052
ARE,2081,11.173
ARE,2082,11.173
ARE,2083,11.173
ARE,2084,11.173
ARE,2085,11.173
ARE,2086,10.162
ARE,2087,10.162
ARE,2088,10.162
ARE,2089,10.162
ARE,2090,10.162
ARE,2091,8.756
ARE,2092,8.756
ARE,2093,8.756
ARE,2094,8.756
ARE,2095,8.756
ARE,2096,8.834
ARE,2097,8.834
ARE,2098,8.834
ARE,2099,8.834
ARE,2100,8.834
ARE,2101,8.933
ARE,2102,8.933
ARE,2103,8.933
ARE,2104,8.933
ARE,2105,8.933
ARE,2106,9.883
ARE,2107,9.883
ARE,2108,9.883
ARE,2109,9.883
ARE,2110,9.883
ARE,2111,10.449
ARE,2112,10.449
ARE,2113,10.449
ARE,2114,10.449
ARE,2115,10.449
ARE,2116,11.624
ARE,2117,11.624
ARE,2118,11.624
ARE,2119,11.624
ARE,2120,11.624
ARE,2121,11.716
ARE,2122,11.716
ARE,2123,11.716
ARE,2124,11.716
ARE,2125,11.716
ARE,2126,10.436
ARE,2127,10.436
ARE,2128,10.436
ARE,2129,10.436
ARE,2130,10.436
ARE,2131,9.169
ARE,2132,9.169
ARE,2133,9.169
ARE,2134,9.169
ARE,2135,9.169
ARE,2136,7.972
ARE,2137,7.972
ARE,2138,7.972
ARE,2139,7.972
ARE,2140,7.972
ARE,2141,7.272
ARE,2142,7.272
ARE,2143,7.272
ARE,2144,7.272
ARE,2145,7.272
ARE,2146,6.954
ARE,2147,6.954
ARE,2148,6.954
ARE,2149,6.954
ARE,2150,6.954
ARE,2151,6.488
ARE,2152,6.488
ARE,2153,6.488
ARE,2154,6.488
ARE,2155,6.488
ARE,2156,7.469
ARE,2157,7.469
ARE,2158,7.469
ARE,2159,7.469
ARE,2160,7.469
ARE,2161,7.666
ARE,2162,7.666
ARE,2163,7.666
ARE,2164,7.666
ARE,2165,7.666
