ISO3,Year,DeathRate
ABW,2258,10.329
ABW,2259,10.329
ABW,2260,10.329
ABW,2261,11.482
ABW,2262,11.482
ABW,2263,11.482
ABW,2264,11.482
ABW,2265,11.482
ABW,2266,10.655
ABW,2267,10.655
ABW,2268,10.655
ABW,2269,10.655
ABW,2270,10.655
ABW,2271,10.968
ABW,2272,10.968
ABW,2273,10.968
ABW,2274,10.968
ABW,2275,10.968
ABW,2276,12.126
ABW,2277,12.126
ABW,2278,12.126
ABW,2279,12.126
ABW,2280,12.126
ABW,2281,11.608
ABW,2282,11.608
ABW,2283,11.608
ABW,2284,11.608
ABW,2285,11.608
ABW,2286,11.23
ABW,2287,11.23
ABW,2288,11.23
ABW,2289,11.23
ABW,2290,11.23
ABW,2291,11.511
ABW,2292,11.511
ABW,2293,11.511
ABW,2294,11.511
ABW,2295,11.511
ABW,2296,10.028
ABW,2297,10.028
ABW,2298,10.028
ABW,2299,10.028
ABW,2300,10.028
AFG,2020,6.531
AFG,2021,6.531
AFG,2022,6.531
AFG,2023,6.531
AFG,2024,6.531
AFG,2025,6.531
AFG,2026,5.905
AFG,2027,5.905
AFG,2028,5.905
AFG,2029,5.905
AFG,2030,5.905
AFG,2031,5.582
AFG,2032,5.582
AFG,2033,5.582
AFG,2034,5.582
AFG,2035,5.582
AFG,2036,5.272
AFG,2037,5.272
AFG,2038,5.272
AFG,2039,5.272
AFG,2040,5.272
AFG,2041,5.609
AFG,2042,5.609
AFG,2043,5.609
AFG,2044,5.609
AFG,2045,5.609
AFG,2046,5.788
AFG,2047,5.788
AFG,2048,5.788
AFG,2049,5.788
AFG,2050,5.788
AFG,2051,6.442
AFG,2052,6.442
AFG,2053,6.442
AFG,2054,6.442
AFG,2055,6.442
AFG,2056,6.931
AFG,2057,6.931
AFG,2058,6.931
AFG,2059,6.931
AFG,2060,6.931
AFG,2061,7.051
AFG,2062,7.051
AFG,2063,7.051
AFG,2064,7.051
AFG,2065,7.051
AFG,2066,7.178
AFG,2067,7.178
AFG,2068,7.178
AFG,2069,7.178
AFG,2070,7.178
AFG,2071,7.969
AFG,2072,7.969
AFG,2073,7.969
AFG,2074,7.969
AFG,2075,7.969
AFG,2076,8.727
AFG,2077,8.727
AFG,2078,8.727
AFG,2079,8.727
AFG,2080,8.727
AFG,2081,10.449
AFG,2082,10.449
AFG,2083,10.449
AFG,2084,10.449
AFG,2085,10.449
AFG,2086,10.836
AFG,2087,10.836
AFG,2088,10.836
AFG,2089,10.836
AFG,2090,10.836
AFG,2091,11.097
AFG,2092,11.097
AFG,2093,11.097
AFG,2094,11.097
AFG,2095,11.097
AFG,2096,11.376
AFG,2097,11.376
AFG,2098,11.376
AFG,2099,11.376
AFG,2100,11.376
AFG,2101,10.45
AFG,2102,10.45
AFG,2103,10.45
AFG,2104,10.45
AFG,2105,10.45
AFG,2106,10.804
AFG,2107,10.804
AFG,2108,10.804
AFG,2109,10.804
AFG,2110,10.804
AFG,2111,9.453
AFG,2112,9.453
AFG,2113,9.453
AFG,2114,9.453
AFG,2115,9.453
AFG,2116,10.176
AFG,2117,10.176
AFG,2118,10.176
AFG,2119,10.176
AFG,2120,10.176
AFG,2121,9.93
AFG,2122,9.93
AFG,2123,9.93
AFG,2124,9.93
AFG,2125,9.93
AFG,2126,9.846
AFG,2127,9.846
AFG,2128,9.846
AFG,2129,9.846
AFG,2130,9.846
AFG,2131,10.235
AFG,2132,10.235
AFG,2133,10.235
AFG,2134,10.235
AFG,2135,10.235
AFG,2136,10.663
AFG,2137,10.663
AFG,2138,10.663
AFG,2139,10.663
AFG,2140,10.663
AFG,2141,10.454
AFG,2142,10.454
AFG,2143,10.454
AFG,2144,10.454
AFG,2145,10.454
AFG,2146,10.836
AFG,2147,10.836
AFG,2148,10.836
AFG,2149,10.836
AFG,2150,10.836
AFG,2151,10.705
AFG,2152,10.705
AFG,2153,10.705
AFG,2154,10.705
AFG,2155,10.705
AFG,2156,10.958
AFG,2157,10.958
AFG,2158,10.958
AFG,2159,10.958
AFG,2160,10.958
AFG,2161,13.557
AFG,2162,13.557
AFG,2163,13.557
AFG,2164,13.557
AFG,2165,13.557
AFG,2166,12.923
AFG,2167,12.923
AFG,2168,12.923
AFG,2169,12.923
AFG,2170,12.923
AFG,2171,12.817
AFG,2172,12.817
AFG,2173,12.817
AFG,2174,12.817
AFG,2175,12.817
AFG,2176,12.893
AFG,2177,12.893
AFG,2178,12.893
AFG,2179,12.893
AFG,2180,12.893
AFG,2181,13.989
AFG,2182,13.989
AFG,2183,13.989
AFG,2184,13.989
AFG,2185,13.989
AFG,2186,13.528
AFG,2187,13.528
AFG,2188,13.528
AFG,2189,13.528
AFG,2190,13.528
AFG,2191,13.74
AFG,2192,13.74
AFG,2193,13.74
AFG,2194,13.74
AFG,2195,13.74
AFG,2196,15.064
AFG,2197,15.064
AFG,2198,15.064
AFG,2199,15.064
AFG,2200,15.064
AFG,2201,14.333
AFG,2202,14.333
AFG,2203,14.333
AFG,2204,14.333
AFG,2205,14.333
AFG,2206,14.296
AFG,2207,14.296
AFG,2208,14.296
AFG,2209,14.296
AFG,2210,14.296
AFG,2211,12.742
AFG,2212,12.742
AFG,2213,12.742
AFG,2214,12.742
AFG,2215,12.742
AFG,2216,12.73
AFG,2217,12.73
AFG,2218,12.73
AFG,2219,12.73
AFG,2220,12.73
AFG,2221,13.502
AFG,2222,13.502
AFG,2223,13.502
AFG,2224,13.502
AFG,2225,13.502
AFG,2226,13.015
AFG,2227,13.015
AFG,2228,13.015
AFG,2229,13.015
AFG,2230,13.015
AFG,2231,15.883
AFG,2232,15.883
AFG,2233,15.883
AFG,2234,15.883
AFG,2235,15.883
AFG,2236,15.626
AFG,2237,15.626
AFG,2238,15.626
AFG,2239,15.626
AFG,2240,15.626
AFG,2241,15.475
AFG,2242,15.475
AFG,2243,15.475
AFG,2244,15.475
AFG,2245,15.475
AFG,2246,17.394
AFG,2247,17.394
AFG,2248,17.394
AFG,2249,17.394
AFG,2250,17.394
AFG,2251,17.407
AFG,2252,17.407
AFG,2253,17.407
AFG,2254,17.407
AFG,2255,17.407
AFG,2256,17.729
AFG,2257,17.729
AFG,2258,17.729
AFG,2259,17.729
AFG,2260,17.729
AFG,2261,19.833
AFG,2262,19.833
AFG,2263,19.833
AFG,2264,19.833
AFG,2265,19.833
AFG,2266,17.915
AFG,2267,17.915
AFG,2268,17.915
AFG,2269,17.915
AFG,2270,17.915
AFG,2271,14.788
AFG,2272,14.788
AFG,2273,14.788
AFG,2274,14.788
AFG,2275,14.788
AFG,2276,13.538
AFG,2277,13.538
AFG,2278,13.538
AFG,2279,13.538
AFG,2280,13.538
AFG,2281,13.821
AFG,2282,13.821
AFG,2283,13.821
AFG,2284,13.821
AFG,2285,13.821
AFG,2286,14.442
AFG,2287,14.442
AFG,2288,14.442
AFG,2289,14.442
AFG,2290,14.442
AFG,2291,13.481
AFG,2292,13.481
AFG,2293,13.481
AFG,2294,13.481
AFG,2295,13.481
AFG,2296,12.987
AFG,2297,12.987
AFG,2298,12.987
AFG,2299,12.987
AFG,2300,12.987
AGO,2020,6.84
AGO,2021,6.84
AGO,2022,6.84
AGO,2023,6.84
AGO,2024,6.84
AGO,2025,6.84
AGO,2026,6.287
AGO,2027,6.287
AGO,2028,6.287
AGO,2029,6.287
AGO,2030,6.287
AGO,2031,5.711
AGO,2032,5.711
AGO,2033,5.711
AGO,2034,5.711
AGO,2035,5.711
AGO,2036,4.659
AGO,2037,4.659
AGO,2038,4.659
AGO,2039,4.659
AGO,2040,4.659
AGO,2041,4.825
AGO,2042,4.825
AGO,2043,4.825
AGO,2044,4.825
AGO,2045,4.825
AGO,2046,4.81
AGO,2047,4.81
AGO,2048,4.81
AGO,2049,4.81
AGO,2050,4.81
AGO,2051,4.576
AGO,2052,4.576
AGO,2053,4.576
AGO,2054,4.576
AGO,2055,4.576
AGO,2056,3.936
AGO,2057,3.936
AGO,2058,3.936
AGO,2059,3.936
AGO,2060,3.936
AGO,2061,2.87
AGO,2062,2.87
AGO,2063,2.87
AGO,2064,2.87
AGO,2065,2.87
AGO,2066,2.798
AGO,2067,2.798
AGO,2068,2.798
AGO,2069,2.798
AGO,2070,2.798
AGO,2071,3.08
AGO,2072,3.08
AGO,2073,3.08
AGO,2074,3.08
AGO,2075,3.08
AGO,2076,2.975
AGO,2077,2.975
AGO,2078,2.975
AGO,2079,2.975
AGO,2080,2.975
AGO,2081,3.286
AGO,2082,3.286
AGO,2083,3.286
AGO,2084,3.286
AGO,2085,3.286
AGO,2086,3.513
AGO,2087,3.513
AGO,2088,3.513
AGO,2089,3.513
AGO,2090,3.513
AGO,2091,3.445
AGO,2092,3.445
AGO,2093,3.445
AGO,2094,3.445
AGO,2095,3.445
AGO,2096,3.849
AGO,2097,3.849
AGO,2098,3.849
AGO,2099,3.849
AGO,2100,3.849
AGO,2101,4.207
AGO,2102,4.207
AGO,2103,4.207
AGO,2104,4.207
AGO,2105,4.207
AGO,2106,4.21
AGO,2107,4.21
AGO,2108,4.21
AGO,2109,4.21
AGO,2110,4.21
AGO,2111,4.209
AGO,2112,4.209
AGO,2113,4.209
AGO,2114,4.209
AGO,2115,4.209
AGO,2116,4.237
AGO,2117,4.237
AGO,2118,4.237
AGO,2119,4.237
AGO,2120,4.237
AGO,2121,4.058
AGO,2122,4.058
AGO,2123,4.058
AGO,2124,4.058
AGO,2125,4.058
AGO,2126,3.851
AGO,2127,3.851
AGO,2128,3.851
AGO,2129,3.851
AGO,2130,3.851
AGO,2131,3.753
AGO,2132,3.753
AGO,2133,3.753
AGO,2134,3.753
AGO,2135,3.753
AGO,2136,3.921
AGO,2137,3.921
AGO,2138,3.921
AGO,2139,3.921
AGO,2140,3.921
AGO,2141,3.869
AGO,2142,3.869
AGO,2143,3.869
AGO,2144,3.869
AGO,2145,3.869
AGO,2146,4.416
AGO,2147,4.416
AGO,2148,4.416
AGO,2149,4.416
AGO,2150,4.416
AGO,2151,5.293
AGO,2152,5.293
AGO,2153,5.293
AGO,2154,5.293
AGO,2155,5.293
AGO,2156,5.518
AGO,2157,5.518
AGO,2158,5.518
AGO,2159,5.518
AGO,2160,5.518
AGO,2161,6.095
AGO,2162,6.095
AGO,2163,6.095
AGO,2164,6.095
AGO,2165,6.095
AGO,2166,5.789
AGO,2167,5.789
AGO,2168,5.789
AGO,2169,5.789
AGO,2170,5.789
AGO,2171,6.033
AGO,2172,6.033
AGO,2173,6.033
AGO,2174,6.033
AGO,2175,6.033
AGO,2176,5.925
AGO,2177,5.925
AGO,2178,5.925
AGO,2179,5.925
AGO,2180,5.925
AGO,2181,6.289
AGO,2182,6.289
AGO,2183,6.289
AGO,2184,6.289
AGO,2185,6.289
AGO,2186,7.582
AGO,2187,7.582
AGO,2188,7.582
AGO,2189,7.582
AGO,2190,7.582
AGO,2191,9.089
AGO,2192,9.089
AGO,2193,9.089
AGO,2194,9.089
AGO,2195,9.089
AGO,2196,9.025
AGO,2197,9.025
AGO,2198,9.025
AGO,2199,9.025
AGO,2200,9.025
AGO,2201,9.751
AGO,2202,9.751
AGO,2203,9.751
AGO,2204,9.751
AGO,2205,9.751
AGO,2206,7.801
AGO,2207,7.801
AGO,2208,7.801
AGO,2209,7.801
AGO,2210,7.801
AGO,2211,6.387
AGO,2212,6.387
AGO,2213,6.387
AGO,2214,6.387
AGO,2215,6.387
AGO,2216,6.467
AGO,2217,6.467
AGO,2218,6.467
AGO,2219,6.467
AGO,2220,6.467
AGO,2221,6.674
AGO,2222,6.674
AGO,2223,6.674
AGO,2224,6.674
AGO,2225,6.674
AGO,2226,6.961
AGO,2227,6.961
AGO,2228,6.961
AGO,2229,6.961
AGO,2230,6.961
AGO,2231,7.221
AGO,2232,7.221
AGO,2233,7.221
AGO,2234,7.221
AGO,2235,7.221
AGO,2236,7.325
AGO,2237,7.325
AGO,2238,7.325
AGO,2239,7.325
AGO,2240,7.325
AGO,2241,6.735
AGO,2242,6.735
AGO,2243,6.735
AGO,2244,6.735
AGO,2245,6.735
AGO,2246,6.621
AGO,2247,6.621
AGO,2248,6.621
AGO,2249,6.621
AGO,2250,6.621
AGO,2251,6.864
AGO,2252,6.864
AGO,2253,6.864
AGO,2254,6.864
AGO,2255,6.864
AGO,2256,7.355
AGO,2257,7.355
AGO,2258,7.355
AGO,2259,7.355
AGO,2260,7.355
AGO,2261,6.036
AGO,2262,6.036
AGO,2263,6.036
AGO,2264,6.036
AGO,2265,6.036
AGO,2266,5.18
AGO,2267,5.18
AGO,2268,5.18
AGO,2269,5.18
AGO,2270,5.18
AGO,2271,5.579
AGO,2272,5.579
AGO,2273,5.579
AGO,2274,5.579
AGO,2275,5.579
AGO,2276,5.43
AGO,2277,5.43
AGO,2278,5.43
AGO,2279,5.43
AGO,2280,5.43
AGO,2281,5.886
AGO,2282,5.886
AGO,2283,5.886
AGO,2284,5.886
AGO,2285,5.886
AGO,2286,6.855
AGO,2287,6.855
AGO,2288,6.855
AGO,2289,6.855
AGO,2290,6.855
AGO,2291,7.555
AGO,2292,7.555
AGO,2293,7.555
AGO,2294,7.555
AGO,2295,7.555
AGO,2296,8.233
AGO,2297,8.233
AGO,2298,8.233
AGO,2299,8.233
AGO,2300,8.233
ALB,2020,9.079
ALB,2021,9.079
ALB,2022,9.079
ALB,2023,9.079
ALB,2024,9.079
ALB,2025,9.079
ALB,2026,9.588
ALB,2027,9.588
ALB,2028,9.588
ALB,2029,9.588
ALB,2030,9.588
ALB,2031,10.496
ALB,2032,10.496
ALB,2033,10.496
ALB,2034,10.496
ALB,2035,10.496
ALB,2036,11.475
ALB,2037,11.475
ALB,2038,11.475
ALB,2039,11.475
ALB,2040,11.475
ALB,2041,12.472
ALB,2042,12.472
ALB,2043,12.472
ALB,2044,12.472
ALB,2045,12.472
ALB,2046,13.811
ALB,2047,13.811
ALB,2048,13.811
ALB,2049,13.811
ALB,2050,13.811
ALB,2051,13.905
ALB,2052,13.905
ALB,2053,13.905
ALB,2054,13.905
ALB,2055,13.905
ALB,2056,12.413
ALB,2057,12.413
ALB,2058,12.413
ALB,2059,12.413
ALB,2060,12.413
ALB,2061,11.383
ALB,2062,11.383
ALB,2063,11.383
ALB,2064,11.383
ALB,2065,11.383
ALB,2066,12.927
ALB,2067,12.927
ALB,2068,12.927
ALB,2069,12.927
ALB,2070,12.927
ALB,2071,13.71
ALB,2072,13.71
ALB,2073,13.71
ALB,2074,13.71
ALB,2075,13.71
ALB,2076,16.179
ALB,2077,16.179
ALB,2078,16.179
ALB,2079,16.179
ALB,2080,16.179
ALB,2081,16.866
ALB,2082,16.866
ALB,2083,16.866
ALB,2084,16.866
ALB,2085,16.866
ALB,2086,16.736
ALB,2087,16.736
ALB,2088,16.736
ALB,2089,16.736
ALB,2090,16.736
ALB,2091,15.118
ALB,2092,15.118
ALB,2093,15.118
ALB,2094,15.118
ALB,2095,15.118
ALB,2096,13.579
ALB,2097,13.579
ALB,2098,13.579
ALB,2099,13.579
ALB,2100,13.579
ALB,2101,14.338
ALB,2102,14.338
ALB,2103,14.338
ALB,2104,14.338
ALB,2105,14.338
ALB,2106,14.62
ALB,2107,14.62
ALB,2108,14.62
ALB,2109,14.62
ALB,2110,14.62
ALB,2111,13.672
ALB,2112,13.672
ALB,2113,13.672
ALB,2114,13.672
ALB,2115,13.672
ALB,2116,13.511
ALB,2117,13.511
ALB,2118,13.511
ALB,2119,13.511
ALB,2120,13.511
ALB,2121,14.658
ALB,2122,14.658
ALB,2123,14.658
ALB,2124,14.658
ALB,2125,14.658
ALB,2126,15.642
ALB,2127,15.642
ALB,2128,15.642
ALB,2129,15.642
ALB,2130,15.642
ALB,2131,16.29
ALB,2132,16.29
ALB,2133,16.29
ALB,2134,16.29
ALB,2135,16.29
ALB,2136,16.771
ALB,2137,16.771
ALB,2138,16.771
ALB,2139,16.771
ALB,2140,16.771
ALB,2141,14.894
ALB,2142,14.894
ALB,2143,14.894
ALB,2144,14.894
ALB,2145,14.894
ALB,2146,13.43
ALB,2147,13.43
ALB,2148,13.43
ALB,2149,13.43
ALB,2150,13.43
ALB,2151,14.223
ALB,2152,14.223
ALB,2153,14.223
ALB,2154,14.223
ALB,2155,14.223
ALB,2156,16.951
ALB,2157,16.951
ALB,2158,16.951
ALB,2159,16.951
ALB,2160,16.951
ALB,2161,19.449
ALB,2162,19.449
ALB,2163,19.449
ALB,2164,19.449
ALB,2165,19.449
ALB,2166,18.769
ALB,2167,18.769
ALB,2168,18.769
ALB,2169,18.769
ALB,2170,18.769
ALB,2171,16.151
ALB,2172,16.151
ALB,2173,16.151
ALB,2174,16.151
ALB,2175,16.151
ALB,2176,14.417
ALB,2177,14.417
ALB,2178,14.417
ALB,2179,14.417
ALB,2180,14.417
ALB,2181,12.092
ALB,2182,12.092
ALB,2183,12.092
ALB,2184,12.092
ALB,2185,12.092
ALB,2186,12.547
ALB,2187,12.547
ALB,2188,12.547
ALB,2189,12.547
ALB,2190,12.547
ALB,2191,12.459
ALB,2192,12.459
ALB,2193,12.459
ALB,2194,12.459
ALB,2195,12.459
ALB,2196,13.485
ALB,2197,13.485
ALB,2198,13.485
ALB,2199,13.485
ALB,2200,13.485
ALB,2201,13.46
ALB,2202,13.46
ALB,2203,13.46
ALB,2204,13.46
ALB,2205,13.46
ALB,2206,13.297
ALB,2207,13.297
ALB,2208,13.297
ALB,2209,13.297
ALB,2210,13.297
ALB,2211,13.309
ALB,2212,13.309
ALB,2213,13.309
ALB,2214,13.309
ALB,2215,13.309
ALB,2216,13.556
ALB,2217,13.556
ALB,2218,13.556
ALB,2219,13.556
ALB,2220,13.556
ALB,2221,13.737
ALB,2222,13.737
ALB,2223,13.737
ALB,2224,13.737
ALB,2225,13.737
ALB,2226,13.313
ALB,2227,13.313
ALB,2228,13.313
ALB,2229,13.313
ALB,2230,13.313
ALB,2231,12.935
ALB,2232,12.935
ALB,2233,12.935
ALB,2234,12.935
ALB,2235,12.935
ALB,2236,12.141
ALB,2237,12.141
ALB,2238,12.141
ALB,2239,12.141
ALB,2240,12.141
ALB,2241,11.374
ALB,2242,11.374
ALB,2243,11.374
ALB,2244,11.374
ALB,2245,11.374
ALB,2246,10.568
ALB,2247,10.568
ALB,2248,10.568
ALB,2249,10.568
ALB,2250,10.568
ALB,2251,10.13
ALB,2252,10.13
ALB,2253,10.13
ALB,2254,10.13
ALB,2255,10.13
ALB,2256,10.476
ALB,2257,10.476
ALB,2258,10.476
ALB,2259,10.476
ALB,2260,10.476
ALB,2261,11.068
ALB,2262,11.068
ALB,2263,11.068
ALB,2264,11.068
ALB,2265,11.068
ALB,2266,11.015
ALB,2267,11.015
ALB,2268,11.015
ALB,2269,11.015
ALB,2270,11.015
ALB,2271,10.305
ALB,2272,10.305
ALB,2273,10.305
ALB,2274,10.305
ALB,2275,10.305
ALB,2276,9.858
ALB,2277,9.858
ALB,2278,9.858
ALB,2279,9.858
ALB,2280,9.858
ALB,2281,9.883
ALB,2282,9.883
ALB,2283,9.883
ALB,2284,9.883
ALB,2285,9.883
ALB,2286,10.481
ALB,2287,10.481
ALB,2288,10.481
ALB,2289,10.481
ALB,2290,10.481
ALB,2291,11.478
ALB,2292,11.478
ALB,2293,11.478
ALB,2294,11.478
ALB,2295,11.478
ALB,2296,12.19
ALB,2297,12.19
ALB,2298,12.19
ALB,2299,12.19
ALB,2300,12.19
ARE,2020,1.609
ARE,2021,1.609
ARE,2022,1.609
ARE,2023,1.609
ARE,2024,1.609
ARE,2025,1.609
ARE,2026,1.993
ARE,2027,1.993
ARE,2028,1.993
ARE,2029,1.993
ARE,2030,1.993
ARE,2031,2.686
ARE,2032,2.686
ARE,2033,2.686
ARE,2034,2.686
ARE,2035,2.686
ARE,2036,3.05
ARE,2037,3.05
ARE,2038,3.05
ARE,2039,3.05
ARE,2040,3.05
ARE,2041,3.586
ARE,2042,3.586
ARE,2043,3.586
ARE,2044,3.586
ARE,2045,3.586
ARE,2046,4.234
ARE,2047,4.234
ARE,2048,4.234
ARE,2049,4.234
ARE,2050,4.234
ARE,2051,5.063
ARE,2052,5.063
ARE,2053,5.063
ARE,2054,5.063
ARE,2055,5.063
ARE,2056,6.248
ARE,2057,6.248
ARE,2058,6.248
ARE,2059,6.248
ARE,2060,6.248
ARE,2061,7.3
ARE,2062,7.3
ARE,2063,7.3
ARE,2064,7.3
ARE,2065,7.3
ARE,2066,8.738
ARE,2067,8.738
ARE,2068,8.738
ARE,2069,8.738
ARE,2070,8.738
ARE,2071,10.581
ARE,2072,10.581
ARE,2073,10.581
ARE,2074,10.581
ARE,2075,10.581
ARE,2076,11.083
ARE,2077,11.083
ARE,2078,11.083
ARE,2079,11.083
ARE,2080,11.083
ARE,2081,12.64
ARE,2082,12.64
ARE,2083,12.64
ARE,2084,12.64
ARE,2085,12.64
ARE,2086,12.622
ARE,2087,12.622
ARE,2088,12.622
ARE,2089,12.622
ARE,2090,12.622
ARE,2091,13.218
ARE,2092,13.218
ARE,2093,13.218
ARE,2094,13.218
ARE,2095,13.218
ARE,2096,11.899
ARE,2097,11.899
ARE,2098,11.899
ARE,2099,11.899
ARE,2100,11.899
ARE,2101,9.949
ARE,2102,9.949
ARE,2103,9.949
ARE,2104,9.949
ARE,2105,9.949
ARE,2106,9.859
ARE,2107,9.859
ARE,2108,9.859
ARE,2109,9.859
ARE,2110,9.859
ARE,2111,10.084
ARE,2112,10.084
ARE,2113,10.084
ARE,2114,10.084
ARE,2115,10.084
ARE,2116,9.671
ARE,2117,9.671
ARE,2118,9.671
ARE,2119,9.671
ARE,2120,9.671
ARE,2121,9.334
ARE,2122,9.334
ARE,2123,9.334
ARE,2124,9.334
ARE,2125,9.334
ARE,2126,8.28
ARE,2127,8.28
ARE,2128,8.28
ARE,2129,8.28
ARE,2130,8.28
ARE,2131,7.777
ARE,2132,7.777
ARE,2133,7.777
ARE,2134,7.777
ARE,2135,7.777
ARE,2136,7.783
ARE,2137,7.783
ARE,2138,7.783
ARE,2139,7.783
ARE,2140,7.783
ARE,2141,8.273
ARE,2142,8.273
ARE,2143,8.273
ARE,2144,8.273
ARE,2145,8.273
ARE,2146,7.817
ARE,2147,7.817
ARE,2148,7.817
ARE,2149,7.817
ARE,2150,7.817
ARE,2151,8.721
ARE,2152,8.721
ARE,2153,8.721
ARE,2154,8.721
ARE,2155,8.721
ARE,2156,9.131
ARE,2157,9.131
ARE,2158,9.131
ARE,2159,9.131
ARE,2160,9.131
ARE,2161,8.566
ARE,2162,8.566
ARE,2163,8.566
ARE,2164,8.566
ARE,2165,8.566
