ISO3,Year,DeathRate
ABW,2161,10.522
ABW,2162,10.522
ABW,2163,10.522
ABW,2164,10.522
ABW,2165,10.522
ABW,2166,13.113
ABW,2167,13.113
ABW,2168,13.113
ABW,2169,13.113
ABW,2170,13.113
ABW,2171,13.071
ABW,2172,13.071
ABW,2173,13.071
ABW,2174,13.071
ABW,2175,13.071
ABW,2176,12.35
ABW,2177,12.35
ABW,2178,12.35
ABW,2179,12.35
ABW,2180,12.35
ABW,2181,11.451
ABW,2182,11.451
ABW,2183,11.451
ABW,2184,11.451
ABW,2185,11.451
ABW,2186,10.031
ABW,2187,10.031
ABW,2188,10.031
ABW,2189,10.031
ABW,2190,10.031
ABW,2191,10.094
ABW,2192,10.094
ABW,2193,10.094
ABW,2194,10.094
ABW,2195,10.094
ABW,2196,8.842
ABW,2197,8.842
ABW,2198,8.842
ABW,2199,8.842
ABW,2200,8.842
ABW,2201,8.067
ABW,2202,8.067
ABW,2203,8.067
ABW,2204,8.067
ABW,2205,8.067
ABW,2206,7.844
ABW,2207,7.844
ABW,2208,7.844
ABW,2209,7.844
ABW,2210,7.844
ABW,2211,8.143
ABW,2212,8.143
ABW,2213,8.143
ABW,2214,8.143
ABW,2215,8.143
ABW,2216,5.988
ABW,2217,5.988
ABW,2218,5.988
ABW,2219,5.988
ABW,2220,5.988
ABW,2221,5.606
ABW,2222,5.606
ABW,2223,5.606
ABW,2224,5.606
ABW,2225,5.606
ABW,2226,5.263
ABW,2227,5.263
ABW,2228,5.263
ABW,2229,5.263
ABW,2230,5.263
ABW,2231,5.186
ABW,2232,5.186
ABW,2233,5.186
ABW,2234,5.186
ABW,2235,5.186
ABW,2236,4.917
ABW,2237,4.917
ABW,2238,4.917
ABW,2239,4.917
ABW,2240,4.917
ABW,2241,4.67
ABW,2242,4.67
ABW,2243,4.67
ABW,2244,4.67
ABW,2245,4.67
ABW,2246,5.521
ABW,2247,5.521
ABW,2248,5.521
ABW,2249,5.521
ABW,2250,5.521
ABW,2251,6.238
ABW,2252,6.238
ABW,2253,6.238
ABW,2254,6.238
ABW,2255,6.238
ABW,2256,7.044
ABW,2257,7.044
ABW,2258,7.044
ABW,2259,7.044
ABW,2260,7.044
ABW,2261,6.026
ABW,2262,6.026
ABW,2263,6.026
ABW,2264,6.026
ABW,2265,6.026
ABW,2266,5.263
ABW,2267,5.263
ABW,2268,5.263
ABW,2269,5.263
ABW,2270,5.263
ABW,2271,5.626
ABW,2272,5.626
ABW,2273,5.626
ABW,2274,5.626
ABW,2275,5.626
ABW,2276,6.118
ABW,2277,6.118
ABW,2278,6.118
ABW,2279,6.118
ABW,2280,6.118
ABW,2281,7.495
ABW,2282,7.495
ABW,2283,7.495
ABW,2284,7.495
ABW,2285,7.495
ABW,2286,8.228
ABW,2287,8.228
ABW,2288,8.228
ABW,2289,8.228
ABW,2290,8.228
ABW,2291,8.519
ABW,2292,8.519
ABW,2293,8.519
ABW,2294,8.519
ABW,2295,8.519
ABW,2296,8.386
ABW,2297,8.386
ABW,2298,8.386
ABW,2299,8.386
ABW,2300,8.386
AFG,2020,6.743
AFG,2021,6.743
AFG,2022,6.743
AFG,2023,6.743
AFG,2024,6.743
AFG,2025,6.743
AFG,2026,6.067
AFG,2027,6.067
AFG,2028,6.067
AFG,2029,6.067
AFG,2030,6.067
AFG,2031,6.113
AFG,2032,6.113
AFG,2033,6.113
AFG,2034,6.113
AFG,2035,6.113
AFG,2036,5.473
AFG,2037,5.473
AFG,2038,5.473
AFG,2039,5.473
AFG,2040,5.473
AFG,2041,5.916
AFG,2042,5.916
AFG,2043,5.916
AFG,2044,5.916
AFG,2045,5.916
AFG,2046,6.017
AFG,2047,6.017
AFG,2048,6.017
AFG,2049,6.017
AFG,2050,6.017
AFG,2051,6.305
AFG,2052,6.305
AFG,2053,6.305
AFG,2054,6.305
AFG,2055,6.305
AFG,2056,6.16
AFG,2057,6.16
AFG,2058,6.16
AFG,2059,6.16
AFG,2060,6.16
AFG,2061,6.506
AFG,2062,6.506
AFG,2063,6.506
AFG,2064,6.506
AFG,2065,6.506
AFG,2066,7.144
AFG,2067,7.144
AFG,2068,7.144
AFG,2069,7.144
AFG,2070,7.144
AFG,2071,8.128
AFG,2072,8.128
AFG,2073,8.128
AFG,2074,8.128
AFG,2075,8.128
AFG,2076,8.538
AFG,2077,8.538
AFG,2078,8.538
AFG,2079,8.538
AFG,2080,8.538
AFG,2081,9.081
AFG,2082,9.081
AFG,2083,9.081
AFG,2084,9.081
AFG,2085,9.081
AFG,2086,9.487
AFG,2087,9.487
AFG,2088,9.487
AFG,2089,9.487
AFG,2090,9.487
AFG,2091,10.142
AFG,2092,10.142
AFG,2093,10.142
AFG,2094,10.142
AFG,2095,10.142
AFG,2096,11.541
AFG,2097,11.541
AFG,2098,11.541
AFG,2099,11.541
AFG,2100,11.541
AFG,2101,12.162
AFG,2102,12.162
AFG,2103,12.162
AFG,2104,12.162
AFG,2105,12.162
AFG,2106,12.768
AFG,2107,12.768
AFG,2108,12.768
AFG,2109,12.768
AFG,2110,12.768
AFG,2111,13.638
AFG,2112,13.638
AFG,2113,13.638
AFG,2114,13.638
AFG,2115,13.638
AFG,2116,14.497
AFG,2117,14.497
AFG,2118,14.497
AFG,2119,14.497
AFG,2120,14.497
AFG,2121,12.946
AFG,2122,12.946
AFG,2123,12.946
AFG,2124,12.946
AFG,2125,12.946
AFG,2126,11.21
AFG,2127,11.21
AFG,2128,11.21
AFG,2129,11.21
AFG,2130,11.21
AFG,2131,10.768
AFG,2132,10.768
AFG,2133,10.768
AFG,2134,10.768
AFG,2135,10.768
AFG,2136,11.045
AFG,2137,11.045
AFG,2138,11.045
AFG,2139,11.045
AFG,2140,11.045
AFG,2141,11.212
AFG,2142,11.212
AFG,2143,11.212
AFG,2144,11.212
AFG,2145,11.212
AFG,2146,10.477
AFG,2147,10.477
AFG,2148,10.477
AFG,2149,10.477
AFG,2150,10.477
AFG,2151,9.928
AFG,2152,9.928
AFG,2153,9.928
AFG,2154,9.928
AFG,2155,9.928
AFG,2156,10.148
AFG,2157,10.148
AFG,2158,10.148
AFG,2159,10.148
AFG,2160,10.148
AFG,2161,10.173
AFG,2162,10.173
AFG,2163,10.173
AFG,2164,10.173
AFG,2165,10.173
AFG,2166,9.218
AFG,2167,9.218
AFG,2168,9.218
AFG,2169,9.218
AFG,2170,9.218
AFG,2171,10.054
AFG,2172,10.054
AFG,2173,10.054
AFG,2174,10.054
AFG,2175,10.054
AFG,2176,10.234
AFG,2177,10.234
AFG,2178,10.234
AFG,2179,10.234
AFG,2180,10.234
AFG,2181,11.415
AFG,2182,11.415
AFG,2183,11.415
AFG,2184,11.415
AFG,2185,11.415
AFG,2186,11.519
AFG,2187,11.519
AFG,2188,11.519
AFG,2189,11.519
AFG,2190,11.519
AFG,2191,11.55
AFG,2192,11.55
AFG,2193,11.55
AFG,2194,11.55
AFG,2195,11.55
AFG,2196,11.519
AFG,2197,11.519
AFG,2198,11.519
AFG,2199,11.519
AFG,2200,11.519
AFG,2201,10.936
AFG,2202,10.936
AFG,2203,10.936
AFG,2204,10.936
AFG,2205,10.936
AFG,2206,10.62
AFG,2207,10.62
AFG,2208,10.62
AFG,2209,10.62
AFG,2210,10.62
AFG,2211,11.57
AFG,2212,11.57
AFG,2213,11.57
AFG,2214,11.57
AFG,2215,11.57
AFG,2216,12.87
AFG,2217,12.87
AFG,2218,12.87
AFG,2219,12.87
AFG,2220,12.87
AFG,2221,15.274
AFG,2222,15.274
AFG,2223,15.274
AFG,2224,15.274
AFG,2225,15.274
AFG,2226,17.672
AFG,2227,17.672
AFG,2228,17.672
AFG,2229,17.672
AFG,2230,17.672
AFG,2231,16.972
AFG,2232,16.972
AFG,2233,16.972
AFG,2234,16.972
AFG,2235,16.972
AFG,2236,16.341
AFG,2237,16.341
AFG,2238,16.341
AFG,2239,16.341
AFG,2240,16.341
AFG,2241,13.198
AFG,2242,13.198
AFG,2243,13.198
AFG,2244,13.198
AFG,2245,13.198
AFG,2246,11.435
AFG,2247,11.435
AFG,2248,11.435
AFG,2249,11.435
AFG,2250,11.435
AFG,2251,10.928
AFG,2252,10.928
AFG,2253,10.928
AFG,2254,10.928
AFG,2255,10.928
AFG,2256,10.781
AFG,2257,10.781
AFG,2258,10.781
AFG,2259,10.781
AFG,2260,10.781
AFG,2261,10.74
AFG,2262,10.74
AFG,2263,10.74
AFG,2264,10.74
AFG,2265,10.74
AFG,2266,9.678
AFG,2267,9.678
AFG,2268,9.678
AFG,2269,9.678
AFG,2270,9.678
AFG,2271,9.241
AFG,2272,9.241
AFG,2273,9.241
AFG,2274,9.241
AFG,2275,9.241
AFG,2276,9.739
AFG,2277,9.739
AFG,2278,9.739
AFG,2279,9.739
AFG,2280,9.739
AFG,2281,10.237
AFG,2282,10.237
AFG,2283,10.237
AFG,2284,10.237
AFG,2285,10.237
AFG,2286,12.251
AFG,2287,12.251
AFG,2288,12.251
AFG,2289,12.251
AFG,2290,12.251
AFG,2291,14.098
AFG,2292,14.098
AFG,2293,14.098
AFG,2294,14.098
AFG,2295,14.098
AFG,2296,14.803
AFG,2297,14.803
AFG,2298,14.803
AFG,2299,14.803
AFG,2300,14.803
AGO,2020,6.795
AGO,2021,6.795
AGO,2022,6.795
AGO,2023,6.795
AGO,2024,6.795
AGO,2025,6.795
AGO,2026,5.65
AGO,2027,5.65
AGO,2028,5.65
AGO,2029,5.65
AGO,2030,5.65
AGO,2031,4.821
AGO,2032,4.821
AGO,2033,4.821
AGO,2034,4.821
AGO,2035,4.821
AGO,2036,3.886
AGO,2037,3.886
AGO,2038,3.886
AGO,2039,3.886
AGO,2040,3.886
AGO,2041,3.301
AGO,2042,3.301
AGO,2043,3.301
AGO,2044,3.301
AGO,2045,3.301
AGO,2046,3.308
AGO,2047,3.308
AGO,2048,3.308
AGO,2049,3.308
AGO,2050,3.308
AGO,2051,3.275
AGO,2052,3.275
AGO,2053,3.275
AGO,2054,3.275
AGO,2055,3.275
AGO,2056,3.389
AGO,2057,3.389
AGO,2058,3.389
AGO,2059,3.389
AGO,2060,3.389
AGO,2061,3.479
AGO,2062,3.479
AGO,2063,3.479
AGO,2064,3.479
AGO,2065,3.479
AGO,2066,3.507
AGO,2067,3.507
AGO,2068,3.507
AGO,2069,3.507
AGO,2070,3.507
AGO,2071,3.297
AGO,2072,3.297
AGO,2073,3.297
AGO,2074,3.297
AGO,2075,3.297
AGO,2076,3.462
AGO,2077,3.462
AGO,2078,3.462
AGO,2079,3.462
AGO,2080,3.462
AGO,2081,3.615
AGO,2082,3.615
AGO,2083,3.615
AGO,2084,3.615
AGO,2085,3.615
AGO,2086,4.001
AGO,2087,4.001
AGO,2088,4.001
AGO,2089,4.001
AGO,2090,4.001
AGO,2091,4.683
AGO,2092,4.683
AGO,2093,4.683
AGO,2094,4.683
AGO,2095,4.683
AGO,2096,5.174
AGO,2097,5.174
AGO,2098,5.174
AGO,2099,5.174
AGO,2100,5.174
AGO,2101,5.366
AGO,2102,5.366
AGO,2103,5.366
AGO,2104,5.366
AGO,2105,5.366
AGO,2106,5.584
AGO,2107,5.584
AGO,2108,5.584
AGO,2109,5.584
AGO,2110,5.584
AGO,2111,6.053
AGO,2112,6.053
AGO,2113,6.053
AGO,2114,6.053
AGO,2115,6.053
AGO,2116,6.714
AGO,2117,6.714
AGO,2118,6.714
AGO,2119,6.714
AGO,2120,6.714
AGO,2121,7.151
AGO,2122,7.151
AGO,2123,7.151
AGO,2124,7.151
AGO,2125,7.151
AGO,2126,8.198
AGO,2127,8.198
AGO,2128,8.198
AGO,2129,8.198
AGO,2130,8.198
AGO,2131,8.487
AGO,2132,8.487
AGO,2133,8.487
AGO,2134,8.487
AGO,2135,8.487
AGO,2136,9.343
AGO,2137,9.343
AGO,2138,9.343
AGO,2139,9.343
AGO,2140,9.343
AGO,2141,9.624
AGO,2142,9.624
AGO,2143,9.624
AGO,2144,9.624
AGO,2145,9.624
AGO,2146,8.772
AGO,2147,8.772
AGO,2148,8.772
AGO,2149,8.772
AGO,2150,8.772
AGO,2151,8.973
AGO,2152,8.973
AGO,2153,8.973
AGO,2154,8.973
AGO,2155,8.973
AGO,2156,8.231
AGO,2157,8.231
AGO,2158,8.231
AGO,2159,8.231
AGO,2160,8.231
AGO,2161,8.587
AGO,2162,8.587
AGO,2163,8.587
AGO,2164,8.587
AGO,2165,8.587
AGO,2166,10.023
AGO,2167,10.023
AGO,2168,10.023
AGO,2169,10.023
AGO,2170,10.023
AGO,2171,12.816
AGO,2172,12.816
AGO,2173,12.816
AGO,2174,12.816
AGO,2175,12.816
AGO,2176,14.795
AGO,2177,14.795
AGO,2178,14.795
AGO,2179,14.795
AGO,2180,14.795
AGO,2181,17.686
AGO,2182,17.686
AGO,2183,17.686
AGO,2184,17.686
AGO,2185,17.686
AGO,2186,15.091
AGO,2187,15.091
AGO,2188,15.091
AGO,2189,15.091
AGO,2190,15.091
AGO,2191,16.9
AGO,2192,16.9
AGO,2193,16.9
AGO,2194,16.9
AGO,2195,16.9
AGO,2196,19.316
AGO,2197,19.316
AGO,2198,19.316
AGO,2199,19.316
AGO,2200,19.316
AGO,2201,21.14
AGO,2202,21.14
AGO,2203,21.14
AGO,2204,21.14
AGO,2205,21.14
AGO,2206,20.018
AGO,2207,20.018
AGO,2208,20.018
AGO,2209,20.018
AGO,2210,20.018
AGO,2211,19.685
AGO,2212,19.685
AGO,2213,19.685
AGO,2214,19.685
AGO,2215,19.685
AGO,2216,19.015
AGO,2217,19.015
AGO,2218,19.015
AGO,2219,19.015
AGO,2220,19.015
AGO,2221,18.572
AGO,2222,18.572
AGO,2223,18.572
AGO,2224,18.572
AGO,2225,18.572
AGO,2226,16.443
AGO,2227,16.443
AGO,2228,16.443
AGO,2229,16.443
AGO,2230,16.443
AGO,2231,15.401
AGO,2232,15.401
AGO,2233,15.401
AGO,2234,15.401
AGO,2235,15.401
AGO,2236,13.722
AGO,2237,13.722
AGO,2238,13.722
AGO,2239,13.722
AGO,2240,13.722
AGO,2241,12.905
AGO,2242,12.905
AGO,2243,12.905
AGO,2244,12.905
AGO,2245,12.905
AGO,2246,12.431
AGO,2247,12.431
AGO,2248,12.431
AGO,2249,12.431
AGO,2250,12.431
AGO,2251,14.164
AGO,2252,14.164
AGO,2253,14.164
AGO,2254,14.164
AGO,2255,14.164
AGO,2256,15.922
AGO,2257,15.922
AGO,2258,15.922
AGO,2259,15.922
AGO,2260,15.922
AGO,2261,16.233
AGO,2262,16.233
AGO,2263,16.233
AGO,2264,16.233
AGO,2265,16.233
AGO,2266,15.728
AGO,2267,15.728
AGO,2268,15.728
AGO,2269,15.728
AGO,2270,15.728
AGO,2271,15.205
AGO,2272,15.205
AGO,2273,15.205
AGO,2274,15.205
AGO,2275,15.205
AGO,2276,14.188
AGO,2277,14.188
AGO,2278,14.188
AGO,2279,14.188
AGO,2280,14.188
AGO,2281,13.066
AGO,2282,13.066
AGO,2283,13.066
AGO,2284,13.066
AGO,2285,13.066
AGO,2286,12.126
AGO,2287,12.126
AGO,2288,12.126
AGO,2289,12.126
AGO,2290,12.126
AGO,2291,10.819
AGO,2292,10.819
AGO,2293,10.819
AGO,2294,10.819
AGO,2295,10.819
AGO,2296,9.578
AGO,2297,9.578
AGO,2298,9.578
AGO,2299,9.578
AGO,2300,9.578
ALB,2020,8.719
ALB,2021,8.719
ALB,2022,8.719
ALB,2023,8.719
ALB,2024,8.719
ALB,2025,8.719
ALB,2026,9.916
ALB,2027,9.916
ALB,2028,9.916
ALB,2029,9.916
ALB,2030,9.916
ALB,2031,10.48
ALB,2032,10.48
ALB,2033,10.48
ALB,2034,10.48
ALB,2035,10.48
ALB,2036,9.819
ALB,2037,9.819
ALB,2038,9.819
ALB,2039,9.819
ALB,2040,9.819
ALB,2041,11.413
ALB,2042,11.413
ALB,2043,11.413
ALB,2044,11.413
ALB,2045,11.413
ALB,2046,12.297
ALB,2047,12.297
ALB,2048,12.297
ALB,2049,12.297
ALB,2050,12.297
ALB,2051,13.749
ALB,2052,13.749
ALB,2053,13.749
ALB,2054,13.749
ALB,2055,13.749
ALB,2056,14.378
ALB,2057,14.378
ALB,2058,14.378
ALB,2059,14.378
ALB,2060,14.378
ALB,2061,16.139
ALB,2062,16.139
ALB,2063,16.139
ALB,2064,16.139
ALB,2065,16.139
ALB,2066,17.982
ALB,2067,17.982
ALB,2068,17.982
ALB,2069,17.982
ALB,2070,17.982
ALB,2071,21.072
ALB,2072,21.072
ALB,2073,21.072
ALB,2074,21.072
ALB,2075,21.072
ALB,2076,22.591
ALB,2077,22.591
ALB,2078,22.591
ALB,2079,22.591
ALB,2080,22.591
ALB,2081,25.302
ALB,2082,25.302
ALB,2083,25.302
ALB,2084,25.302
ALB,2085,25.302
ALB,2086,25.341
ALB,2087,25.341
ALB,2088,25.341
ALB,2089,25.341
ALB,2090,25.341
ALB,2091,24.48
ALB,2092,24.48
ALB,2093,24.48
ALB,2094,24.48
ALB,2095,24.48
ALB,2096,23.147
ALB,2097,23.147
ALB,2098,23.147
ALB,2099,23.147
ALB,2100,23.147
ALB,2101,23.397
ALB,2102,23.397
ALB,2103,23.397
ALB,2104,23.397
ALB,2105,23.397
ALB,2106,21.925
ALB,2107,21.925
ALB,2108,21.925
ALB,2109,21.925
ALB,2110,21.925
ALB,2111,18.753
ALB,2112,18.753
ALB,2113,18.753
ALB,2114,18.753
ALB,2115,18.753
ALB,2116,17.495
ALB,2117,17.495
ALB,2118,17.495
ALB,2119,17.495
ALB,2120,17.495
ALB,2121,16.823
ALB,2122,16.823
ALB,2123,16.823
ALB,2124,16.823
ALB,2125,16.823
ALB,2126,17.02
ALB,2127,17.02
ALB,2128,17.02
ALB,2129,17.02
ALB,2130,17.02
ALB,2131,17.965
ALB,2132,17.965
ALB,2133,17.965
ALB,2134,17.965
ALB,2135,17.965
ALB,2136,14.967
ALB,2137,14.967
ALB,2138,14.967
ALB,2139,14.967
ALB,2140,14.967
ALB,2141,14.736
ALB,2142,14.736
ALB,2143,14.736
ALB,2144,14.736
ALB,2145,14.736
ALB,2146,15.261
ALB,2147,15.261
ALB,2148,15.261
ALB,2149,15.261
ALB,2150,15.261
ALB,2151,17.021
ALB,2152,17.021
ALB,2153,17.021
ALB,2154,17.021
ALB,2155,17.021
ALB,2156,15.807
ALB,2157,15.807
ALB,2158,15.807
ALB,2159,15.807
ALB,2160,15.807
ALB,2161,16.343
ALB,2162,16.343
ALB,2163,16.343
ALB,2164,16.343
ALB,2165,16.343
ALB,2166,16.088
ALB,2167,16.088
ALB,2168,16.088
ALB,2169,16.088
ALB,2170,16.088
ALB,2171,14.455
ALB,2172,14.455
ALB,2173,14.455
ALB,2174,14.455
ALB,2175,14.455
ALB,2176,12.812
ALB,2177,12.812
ALB,2178,12.812
ALB,2179,12.812
ALB,2180,12.812
ALB,2181,14.879
ALB,2182,14.879
ALB,2183,14.879
ALB,2184,14.879
ALB,2185,14.879
ALB,2186,14.372
ALB,2187,14.372
ALB,2188,14.372
ALB,2189,14.372
ALB,2190,14.372
ALB,2191,15.942
ALB,2192,15.942
ALB,2193,15.942
ALB,2194,15.942
ALB,2195,15.942
ALB,2196,13.441
ALB,2197,13.441
ALB,2198,13.441
ALB,2199,13.441
ALB,2200,13.441
ALB,2201,13.365
ALB,2202,13.365
ALB,2203,13.365
ALB,2204,13.365
ALB,2205,13.365
ALB,2206,13.315
ALB,2207,13.315
ALB,2208,13.315
ALB,2209,13.315
ALB,2210,13.315
ALB,2211,12.073
ALB,2212,12.073
ALB,2213,12.073
ALB,2214,12.073
ALB,2215,12.073
ALB,2216,11.329
ALB,2217,11.329
ALB,2218,11.329
ALB,2219,11.329
ALB,2220,11.329
ALB,2221,11.058
ALB,2222,11.058
ALB,2223,11.058
ALB,2224,11.058
ALB,2225,11.058
ALB,2226,11.21
ALB,2227,11.21
ALB,2228,11.21
ALB,2229,11.21
ALB,2230,11.21
ALB,2231,11.45
ALB,2232,11.45
ALB,2233,11.45
ALB,2234,11.45
ALB,2235,11.45
ALB,2236,11.483
ALB,2237,11.483
ALB,2238,11.483
ALB,2239,11.483
ALB,2240,11.483
ALB,2241,11.491
ALB,2242,11.491
ALB,2243,11.491
ALB,2244,11.491
ALB,2245,11.491
ALB,2246,11.605
ALB,2247,11.605
ALB,2248,11.605
ALB,2249,11.605
ALB,2250,11.605
ALB,2251,11.533
ALB,2252,11.533
ALB,2253,11.533
ALB,2254,11.533
ALB,2255,11.533
ALB,2256,11.11
ALB,2257,11.11
ALB,2258,11.11
ALB,2259,11.11
ALB,2260,11.11
ALB,2261,10.733
ALB,2262,10.733
ALB,2263,10.733
ALB,2264,10.733
ALB,2265,10.733
ALB,2266,11.198
ALB,2267,11.198
ALB,2268,11.198
ALB,2269,11.198
ALB,2270,11.198
ALB,2271,12.941
ALB,2272,12.941
ALB,2273,12.941
ALB,2274,12.941
ALB,2275,12.941
ALB,2276,15.369
ALB,2277,15.369
ALB,2278,15.369
ALB,2279,15.369
ALB,2280,15.369
ALB,2281,17.25
ALB,2282,17.25
ALB,2283,17.25
ALB,2284,17.25
ALB,2285,17.25
ALB,2286,17.087
ALB,2287,17.087
ALB,2288,17.087
ALB,2289,17.087
ALB,2290,17.087
ALB,2291,15.464
ALB,2292,15.464
ALB,2293,15.464
ALB,2294,15.464
ALB,2295,15.464
ALB,2296,13.741
ALB,2297,13.741
ALB,2298,13.741
ALB,2299,13.741
ALB,2300,13.741
ARE,2020,2.037
ARE,2021,2.037
ARE,2022,2.037
ARE,2023,2.037
ARE,2024,2.037
ARE,2025,2.037
ARE,2026,2.798
ARE,2027,2.798
ARE,2028,2.798
ARE,2029,2.798
ARE,2030,2.798
ARE,2031,3.589
ARE,2032,3.589
ARE,2033,3.589
ARE,2034,3.589
ARE,2035,3.589
ARE,2036,3.739
ARE,2037,3.739
ARE,2038,3.739
ARE,2039,3.739
ARE,2040,3.739
ARE,2041,4.614
ARE,2042,4.614
ARE,2043,4.614
ARE,2044,4.614
ARE,2045,4.614
ARE,2046,5.137
ARE,2047,5.137
ARE,2048,5.137
ARE,2049,5.137
ARE,2050,5.137
ARE,2051,5.742
ARE,2052,5.742
ARE,2053,5.742
ARE,2054,5.742
ARE,2055,5.742
ARE,2056,6.982
ARE,2057,6.982
ARE,2058,6.982
ARE,2059,6.982
ARE,2060,6.982
ARE,2061,8.253
ARE,2062,8.253
ARE,2063,8.253
ARE,2064,8.253
ARE,2065,8.253
ARE,2066,8.672
ARE,2067,8.672
ARE,2068,8.672
ARE,2069,8.672
ARE,2070,8.672
ARE,2071,10.749
ARE,2072,10.749
ARE,2073,10.749
ARE,2074,10.749
ARE,2075,10.749
ARE,2076,12.248
ARE,2077,12.248
ARE,2078,12.248
ARE,2079,12.248
ARE,2080,12.248
ARE,2081,12.63
ARE,2082,12.63
ARE,2083,12.63
ARE,2084,12.63
ARE,2085,12.63
ARE,2086,12.667
ARE,2087,12.667
ARE,2088,12.667
ARE,2089,12.667
ARE,2090,12.667
ARE,2091,13.621
ARE,2092,13.621
ARE,2093,13.621
ARE,2094,13.621
ARE,2095,13.621
ARE,2096,13.732
ARE,2097,13.732
ARE,2098,13.732
ARE,2099,13.732
ARE,2100,13.732
ARE,2101,12.031
ARE,2102,12.031
ARE,2103,12.031
ARE,2104,12.031
ARE,2105,12.031
ARE,2106,10.787
ARE,2107,10.787
ARE,2108,10.787
ARE,2109,10.787
ARE,2110,10.787
ARE,2111,11.499
ARE,2112,11.499
ARE,2113,11.499
ARE,2114,11.499
ARE,2115,11.499
ARE,2116,12.485
ARE,2117,12.485
ARE,2118,12.485
ARE,2119,12.485
ARE,2120,12.485
ARE,2121,12.117
ARE,2122,12.117
ARE,2123,12.117
ARE,2124,12.117
ARE,2125,12.117
ARE,2126,10.279
ARE,2127,10.279
ARE,2128,10.279
ARE,2129,10.279
ARE,2130,10.279
ARE,2131,9.442
ARE,2132,9.442
ARE,2133,9.442
ARE,2134,9.442
ARE,2135,9.442
ARE,2136,9.374
ARE,2137,9.374
ARE,2138,9.374
ARE,2139,9.374
ARE,2140,9.374
ARE,2141,7.991
ARE,2142,7.991
ARE,2143,7.991
ARE,2144,7.991
ARE,2145,7.991
ARE,2146,6.986
ARE,2147,6.986
ARE,2148,6.986
ARE,2149,6.986
ARE,2150,6.986
ARE,2151,7.041
ARE,2152,7.041
ARE,2153,7.041
ARE,2154,7.041
ARE,2155,7.041
ARE,2156,6.511
ARE,2157,6.511
ARE,2158,6.511
ARE,2159,6.511
ARE,2160,6.511
ARE,2161,5.892
ARE,2162,5.892
ARE,2163,5.892
ARE,2164,5.892
ARE,2165,5.892
