ISO3,Year,DeathRate
ABW,2184,12.532
ABW,2185,12.532
ABW,2186,11.688
ABW,2187,11.688
ABW,2188,11.688
ABW,2189,11.688
ABW,2190,11.688
ABW,2191,10.122
ABW,2192,10.122
ABW,2193,10.122
ABW,2194,10.122
ABW,2195,10.122
ABW,2196,9.74
ABW,2197,9.74
ABW,2198,9.74
ABW,2199,9.74
ABW,2200,9.74
ABW,2201,9.742
ABW,2202,9.742
ABW,2203,9.742
ABW,2204,9.742
ABW,2205,9.742
ABW,2206,9.842
ABW,2207,9.842
ABW,2208,9.842
ABW,2209,9.842
ABW,2210,9.842
ABW,2211,9.243
ABW,2212,9.243
ABW,2213,9.243
ABW,2214,9.243
ABW,2215,9.243
ABW,2216,8.249
ABW,2217,8.249
ABW,2218,8.249
ABW,2219,8.249
ABW,2220,8.249
ABW,2221,6.704
ABW,2222,6.704
ABW,2223,6.704
ABW,2224,6.704
ABW,2225,6.704
ABW,2226,7.095
ABW,2227,7.095
ABW,2228,7.095
ABW,2229,7.095
ABW,2230,7.095
ABW,2231,7.456
ABW,2232,7.456
ABW,2233,7.456
ABW,2234,7.456
ABW,2235,7.456
ABW,2236,8.673
ABW,2237,8.673
ABW,2238,8.673
ABW,2239,8.673
ABW,2240,8.673
ABW,2241,9.667
ABW,2242,9.667
ABW,2243,9.667
ABW,2244,9.667
ABW,2245,9.667
ABW,2246,10.876
ABW,2247,10.876
ABW,2248,10.876
ABW,2249,10.876
ABW,2250,10.876
ABW,2251,12.849
ABW,2252,12.849
ABW,2253,12.849
ABW,2254,12.849
ABW,2255,12.849
ABW,2256,13.096
ABW,2257,13.096
ABW,2258,13.096
ABW,2259,13.096
ABW,2260,13.096
ABW,2261,13.136
ABW,2262,13.136
ABW,2263,13.136
ABW,2264,13.136
ABW,2265,13.136
ABW,2266,14.181
ABW,2267,14.181
ABW,2268,14.181
ABW,2269,14.181
ABW,2270,14.181
ABW,2271,14.634
ABW,2272,14.634
ABW,2273,14.634
ABW,2274,14.634
ABW,2275,14.634
ABW,2276,13.006
ABW,2277,13.006
ABW,2278,13.006
ABW,2279,13.006
ABW,2280,13.006
ABW,2281,10.957
ABW,2282,10.957
ABW,2283,10.957
ABW,2284,10.957
ABW,2285,10.957
ABW,2286,9.061
ABW,2287,9.061
ABW,2288,9.061
ABW,2289,9.061
ABW,2290,9.061
ABW,2291,7.691
ABW,2292,7.691
ABW,2293,7.691
ABW,2294,7.691
ABW,2295,7.691
ABW,2296,7.385
ABW,2297,7.385
ABW,2298,7.385
ABW,2299,7.385
ABW,2300,7.385
AFG,2020,6.506
AFG,2021,6.506
AFG,2022,6.506
AFG,2023,6.506
AFG,2024,6.506
AFG,2025,6.506
AFG,2026,6.413
AFG,2027,6.413
AFG,2028,6.413
AFG,2029,6.413
AFG,2030,6.413
AFG,2031,6.553
AFG,2032,6.553
AFG,2033,6.553
AFG,2034,6.553
AFG,2035,6.553
AFG,2036,6.436
AFG,2037,6.436
AFG,2038,6.436
AFG,2039,6.436
AFG,2040,6.436
AFG,2041,6.25
AFG,2042,6.25
AFG,2043,6.25
AFG,2044,6.25
AFG,2045,6.25
AFG,2046,6.28
AFG,2047,6.28
AFG,2048,6.28
AFG,2049,6.28
AFG,2050,6.28
AFG,2051,6.328
AFG,2052,6.328
AFG,2053,6.328
AFG,2054,6.328
AFG,2055,6.328
AFG,2056,7.059
AFG,2057,7.059
AFG,2058,7.059
AFG,2059,7.059
AFG,2060,7.059
AFG,2061,8.129
AFG,2062,8.129
AFG,2063,8.129
AFG,2064,8.129
AFG,2065,8.129
AFG,2066,9.471
AFG,2067,9.471
AFG,2068,9.471
AFG,2069,9.471
AFG,2070,9.471
AFG,2071,11.23
AFG,2072,11.23
AFG,2073,11.23
AFG,2074,11.23
AFG,2075,11.23
AFG,2076,12.336
AFG,2077,12.336
AFG,2078,12.336
AFG,2079,12.336
AFG,2080,12.336
AFG,2081,12.426
AFG,2082,12.426
AFG,2083,12.426
AFG,2084,12.426
AFG,2085,12.426
AFG,2086,14.013
AFG,2087,14.013
AFG,2088,14.013
AFG,2089,14.013
AFG,2090,14.013
AFG,2091,13.462
AFG,2092,13.462
AFG,2093,13.462
AFG,2094,13.462
AFG,2095,13.462
AFG,2096,13.725
AFG,2097,13.725
AFG,2098,13.725
AFG,2099,13.725
AFG,2100,13.725
AFG,2101,13.393
AFG,2102,13.393
AFG,2103,13.393
AFG,2104,13.393
AFG,2105,13.393
AFG,2106,12.611
AFG,2107,12.611
AFG,2108,12.611
AFG,2109,12.611
AFG,2110,12.611
AFG,2111,12.819
AFG,2112,12.819
AFG,2113,12.819
AFG,2114,12.819
AFG,2115,12.819
AFG,2116,12.946
AFG,2117,12.946
AFG,2118,12.946
AFG,2119,12.946
AFG,2120,12.946
AFG,2121,12.327
AFG,2122,12.327
AFG,2123,12.327
AFG,2124,12.327
AFG,2125,12.327
AFG,2126,13.474
AFG,2127,13.474
AFG,2128,13.474
AFG,2129,13.474
AFG,2130,13.474
AFG,2131,15.113
AFG,2132,15.113
AFG,2133,15.113
AFG,2134,15.113
AFG,2135,15.113
AFG,2136,15.577
AFG,2137,15.577
AFG,2138,15.577
AFG,2139,15.577
AFG,2140,15.577
AFG,2141,15.667
AFG,2142,15.667
AFG,2143,15.667
AFG,2144,15.667
AFG,2145,15.667
AFG,2146,15.869
AFG,2147,15.869
AFG,2148,15.869
AFG,2149,15.869
AFG,2150,15.869
AFG,2151,15.81
AFG,2152,15.81
AFG,2153,15.81
AFG,2154,15.81
AFG,2155,15.81
AFG,2156,15.105
AFG,2157,15.105
AFG,2158,15.105
AFG,2159,15.105
AFG,2160,15.105
AFG,2161,12.368
AFG,2162,12.368
AFG,2163,12.368
AFG,2164,12.368
AFG,2165,12.368
AFG,2166,11.559
AFG,2167,11.559
AFG,2168,11.559
AFG,2169,11.559
AFG,2170,11.559
AFG,2171,10.755
AFG,2172,10.755
AFG,2173,10.755
AFG,2174,10.755
AFG,2175,10.755
AFG,2176,10.81
AFG,2177,10.81
AFG,2178,10.81
AFG,2179,10.81
AFG,2180,10.81
AFG,2181,9.114
AFG,2182,9.114
AFG,2183,9.114
AFG,2184,9.114
AFG,2185,9.114
AFG,2186,8.474
AFG,2187,8.474
AFG,2188,8.474
AFG,2189,8.474
AFG,2190,8.474
AFG,2191,8.082
AFG,2192,8.082
AFG,2193,8.082
AFG,2194,8.082
AFG,2195,8.082
AFG,2196,8.271
AFG,2197,8.271
AFG,2198,8.271
AFG,2199,8.271
AFG,2200,8.271
AFG,2201,8.838
AFG,2202,8.838
AFG,2203,8.838
AFG,2204,8.838
AFG,2205,8.838
AFG,2206,9.25
AFG,2207,9.25
AFG,2208,9.25
AFG,2209,9.25
AFG,2210,9.25
AFG,2211,10.394
AFG,2212,10.394
AFG,2213,10.394
AFG,2214,10.394
AFG,2215,10.394
AFG,2216,9.725
AFG,2217,9.725
AFG,2218,9.725
AFG,2219,9.725
AFG,2220,9.725
AFG,2221,10.982
AFG,2222,10.982
AFG,2223,10.982
AFG,2224,10.982
AFG,2225,10.982
AFG,2226,11.483
AFG,2227,11.483
AFG,2228,11.483
AFG,2229,11.483
AFG,2230,11.483
AFG,2231,11.732
AFG,2232,11.732
AFG,2233,11.732
AFG,2234,11.732
AFG,2235,11.732
AFG,2236,11.92
AFG,2237,11.92
AFG,2238,11.92
AFG,2239,11.92
AFG,2240,11.92
AFG,2241,12.402
AFG,2242,12.402
AFG,2243,12.402
AFG,2244,12.402
AFG,2245,12.402
AFG,2246,13.682
AFG,2247,13.682
AFG,2248,13.682
AFG,2249,13.682
AFG,2250,13.682
AFG,2251,13.434
AFG,2252,13.434
AFG,2253,13.434
AFG,2254,13.434
AFG,2255,13.434
AFG,2256,12.828
AFG,2257,12.828
AFG,2258,12.828
AFG,2259,12.828
AFG,2260,12.828
AFG,2261,11.78
AFG,2262,11.78
AFG,2263,11.78
AFG,2264,11.78
AFG,2265,11.78
AFG,2266,11.028
AFG,2267,11.028
AFG,2268,11.028
AFG,2269,11.028
AFG,2270,11.028
AFG,2271,9.954
AFG,2272,9.954
AFG,2273,9.954
AFG,2274,9.954
AFG,2275,9.954
AFG,2276,10.031
AFG,2277,10.031
AFG,2278,10.031
AFG,2279,10.031
AFG,2280,10.031
AFG,2281,10.615
AFG,2282,10.615
AFG,2283,10.615
AFG,2284,10.615
AFG,2285,10.615
AFG,2286,10.308
AFG,2287,10.308
AFG,2288,10.308
AFG,2289,10.308
AFG,2290,10.308
AFG,2291,9.255
AFG,2292,9.255
AFG,2293,9.255
AFG,2294,9.255
AFG,2295,9.255
AFG,2296,9.315
AFG,2297,9.315
AFG,2298,9.315
AFG,2299,9.315
AFG,2300,9.315
AGO,2020,6.996
AGO,2021,6.996
AGO,2022,6.996
AGO,2023,6.996
AGO,2024,6.996
AGO,2025,6.996
AGO,2026,5.47
AGO,2027,5.47
AGO,2028,5.47
AGO,2029,5.47
AGO,2030,5.47
AGO,2031,4.79
AGO,2032,4.79
AGO,2033,4.79
AGO,2034,4.79
AGO,2035,4.79
AGO,2036,3.808
AGO,2037,3.808
AGO,2038,3.808
AGO,2039,3.808
AGO,2040,3.808
AGO,2041,3.131
AGO,2042,3.131
AGO,2043,3.131
AGO,2044,3.131
AGO,2045,3.131
AGO,2046,2.938
AGO,2047,2.938
AGO,2048,2.938
AGO,2049,2.938
AGO,2050,2.938
AGO,2051,2.929
AGO,2052,2.929
AGO,2053,2.929
AGO,2054,2.929
AGO,2055,2.929
AGO,2056,3.239
AGO,2057,3.239
AGO,2058,3.239
AGO,2059,3.239
AGO,2060,3.239
AGO,2061,3.048
AGO,2062,3.048
AGO,2063,3.048
AGO,2064,3.048
AGO,2065,3.048
AGO,2066,3.041
AGO,2067,3.041
AGO,2068,3.041
AGO,2069,3.041
AGO,2070,3.041
AGO,2071,3.321
AGO,2072,3.321
AGO,2073,3.321
AGO,2074,3.321
AGO,2075,3.321
AGO,2076,3.694
AGO,2077,3.694
AGO,2078,3.694
AGO,2079,3.694
AGO,2080,3.694
AGO,2081,3.475
AGO,2082,3.475
AGO,2083,3.475
AGO,2084,3.475
AGO,2085,3.475
AGO,2086,3.88
AGO,2087,3.88
AGO,2088,3.88
AGO,2089,3.88
AGO,2090,3.88
AGO,2091,4.122
AGO,2092,4.122
AGO,2093,4.122
AGO,2094,4.122
AGO,2095,4.122
AGO,2096,4.169
AGO,2097,4.169
AGO,2098,4.169
AGO,2099,4.169
AGO,2100,4.169
AGO,2101,4.211
AGO,2102,4.211
AGO,2103,4.211
AGO,2104,4.211
AGO,2105,4.211
AGO,2106,4.655
AGO,2107,4.655
AGO,2108,4.655
AGO,2109,4.655
AGO,2110,4.655
AGO,2111,4.563
AGO,2112,4.563
AGO,2113,4.563
AGO,2114,4.563
AGO,2115,4.563
AGO,2116,5.289
AGO,2117,5.289
AGO,2118,5.289
AGO,2119,5.289
AGO,2120,5.289
AGO,2121,5.239
AGO,2122,5.239
AGO,2123,5.239
AGO,2124,5.239
AGO,2125,5.239
AGO,2126,5.235
AGO,2127,5.235
AGO,2128,5.235
AGO,2129,5.235
AGO,2130,5.235
AGO,2131,4.978
AGO,2132,4.978
AGO,2133,4.978
AGO,2134,4.978
AGO,2135,4.978
AGO,2136,5.291
AGO,2137,5.291
AGO,2138,5.291
AGO,2139,5.291
AGO,2140,5.291
AGO,2141,5.895
AGO,2142,5.895
AGO,2143,5.895
AGO,2144,5.895
AGO,2145,5.895
AGO,2146,6.152
AGO,2147,6.152
AGO,2148,6.152
AGO,2149,6.152
AGO,2150,6.152
AGO,2151,6.627
AGO,2152,6.627
AGO,2153,6.627
AGO,2154,6.627
AGO,2155,6.627
AGO,2156,7.261
AGO,2157,7.261
AGO,2158,7.261
AGO,2159,7.261
AGO,2160,7.261
AGO,2161,8.214
AGO,2162,8.214
AGO,2163,8.214
AGO,2164,8.214
AGO,2165,8.214
AGO,2166,8.015
AGO,2167,8.015
AGO,2168,8.015
AGO,2169,8.015
AGO,2170,8.015
AGO,2171,8.461
AGO,2172,8.461
AGO,2173,8.461
AGO,2174,8.461
AGO,2175,8.461
AGO,2176,7.247
AGO,2177,7.247
AGO,2178,7.247
AGO,2179,7.247
AGO,2180,7.247
AGO,2181,7.64
AGO,2182,7.64
AGO,2183,7.64
AGO,2184,7.64
AGO,2185,7.64
AGO,2186,8.926
AGO,2187,8.926
AGO,2188,8.926
AGO,2189,8.926
AGO,2190,8.926
AGO,2191,10.308
AGO,2192,10.308
AGO,2193,10.308
AGO,2194,10.308
AGO,2195,10.308
AGO,2196,10.052
AGO,2197,10.052
AGO,2198,10.052
AGO,2199,10.052
AGO,2200,10.052
AGO,2201,11.384
AGO,2202,11.384
AGO,2203,11.384
AGO,2204,11.384
AGO,2205,11.384
AGO,2206,10.55
AGO,2207,10.55
AGO,2208,10.55
AGO,2209,10.55
AGO,2210,10.55
AGO,2211,10.181
AGO,2212,10.181
AGO,2213,10.181
AGO,2214,10.181
AGO,2215,10.181
AGO,2216,11.253
AGO,2217,11.253
AGO,2218,11.253
AGO,2219,11.253
AGO,2220,11.253
AGO,2221,10.593
AGO,2222,10.593
AGO,2223,10.593
AGO,2224,10.593
AGO,2225,10.593
AGO,2226,11.486
AGO,2227,11.486
AGO,2228,11.486
AGO,2229,11.486
AGO,2230,11.486
AGO,2231,9.066
AGO,2232,9.066
AGO,2233,9.066
AGO,2234,9.066
AGO,2235,9.066
AGO,2236,9.013
AGO,2237,9.013
AGO,2238,9.013
AGO,2239,9.013
AGO,2240,9.013
AGO,2241,9.969
AGO,2242,9.969
AGO,2243,9.969
AGO,2244,9.969
AGO,2245,9.969
AGO,2246,10.416
AGO,2247,10.416
AGO,2248,10.416
AGO,2249,10.416
AGO,2250,10.416
AGO,2251,9.607
AGO,2252,9.607
AGO,2253,9.607
AGO,2254,9.607
AGO,2255,9.607
AGO,2256,8.803
AGO,2257,8.803
AGO,2258,8.803
AGO,2259,8.803
AGO,2260,8.803
AGO,2261,10.322
AGO,2262,10.322
AGO,2263,10.322
AGO,2264,10.322
AGO,2265,10.322
AGO,2266,11.773
AGO,2267,11.773
AGO,2268,11.773
AGO,2269,11.773
AGO,2270,11.773
AGO,2271,12.563
AGO,2272,12.563
AGO,2273,12.563
AGO,2274,12.563
AGO,2275,12.563
AGO,2276,12.108
AGO,2277,12.108
AGO,2278,12.108
AGO,2279,12.108
AGO,2280,12.108
AGO,2281,11.315
AGO,2282,11.315
AGO,2283,11.315
AGO,2284,11.315
AGO,2285,11.315
AGO,2286,10.908
AGO,2287,10.908
AGO,2288,10.908
AGO,2289,10.908
AGO,2290,10.908
AGO,2291,10.751
AGO,2292,10.751
AGO,2293,10.751
AGO,2294,10.751
AGO,2295,10.751
AGO,2296,10.839
AGO,2297,10.839
AGO,2298,10.839
AGO,2299,10.839
AGO,2300,10.839
ALB,2020,9.281
ALB,2021,9.281
ALB,2022,9.281
ALB,2023,9.281
ALB,2024,9.281
ALB,2025,9.281
ALB,2026,9.807
ALB,2027,9.807
ALB,2028,9.807
ALB,2029,9.807
ALB,2030,9.807
ALB,2031,9.44
ALB,2032,9.44
ALB,2033,9.44
ALB,2034,9.44
ALB,2035,9.44
ALB,2036,10.675
ALB,2037,10.675
ALB,2038,10.675
ALB,2039,10.675
ALB,2040,10.675
ALB,2041,12.155
ALB,2042,12.155
ALB,2043,12.155
ALB,2044,12.155
ALB,2045,12.155
ALB,2046,14.059
ALB,2047,14.059
ALB,2048,14.059
ALB,2049,14.059
ALB,2050,14.059
ALB,2051,15.916
ALB,2052,15.916
ALB,2053,15.916
ALB,2054,15.916
ALB,2055,15.916
ALB,2056,16.1
ALB,2057,16.1
ALB,2058,16.1
ALB,2059,16.1
ALB,2060,16.1
ALB,2061,15.884
ALB,2062,15.884
ALB,2063,15.884
ALB,2064,15.884
ALB,2065,15.884
ALB,2066,16.179
ALB,2067,16.179
ALB,2068,16.179
ALB,2069,16.179
ALB,2070,16.179
ALB,2071,17.82
ALB,2072,17.82
ALB,2073,17.82
ALB,2074,17.82
ALB,2075,17.82
ALB,2076,21.299
ALB,2077,21.299
ALB,2078,21.299
ALB,2079,21.299
ALB,2080,21.299
ALB,2081,21.512
ALB,2082,21.512
ALB,2083,21.512
ALB,2084,21.512
ALB,2085,21.512
ALB,2086,22.614
ALB,2087,22.614
ALB,2088,22.614
ALB,2089,22.614
ALB,2090,22.614
ALB,2091,21.534
ALB,2092,21.534
ALB,2093,21.534
ALB,2094,21.534
ALB,2095,21.534
ALB,2096,21.395
ALB,2097,21.395
ALB,2098,21.395
ALB,2099,21.395
ALB,2100,21.395
ALB,2101,20.256
ALB,2102,20.256
ALB,2103,20.256
ALB,2104,20.256
ALB,2105,20.256
ALB,2106,18.962
ALB,2107,18.962
ALB,2108,18.962
ALB,2109,18.962
ALB,2110,18.962
ALB,2111,18
ALB,2112,18
ALB,2113,18
ALB,2114,18
ALB,2115,18
ALB,2116,17.025
ALB,2117,17.025
ALB,2118,17.025
ALB,2119,17.025
ALB,2120,17.025
ALB,2121,19.302
ALB,2122,19.302
ALB,2123,19.302
ALB,2124,19.302
ALB,2125,19.302
ALB,2126,20.557
ALB,2127,20.557
ALB,2128,20.557
ALB,2129,20.557
ALB,2130,20.557
ALB,2131,22.683
ALB,2132,22.683
ALB,2133,22.683
ALB,2134,22.683
ALB,2135,22.683
ALB,2136,20.741
ALB,2137,20.741
ALB,2138,20.741
ALB,2139,20.741
ALB,2140,20.741
ALB,2141,18.152
ALB,2142,18.152
ALB,2143,18.152
ALB,2144,18.152
ALB,2145,18.152
ALB,2146,15.736
ALB,2147,15.736
ALB,2148,15.736
ALB,2149,15.736
ALB,2150,15.736
ALB,2151,14.087
ALB,2152,14.087
ALB,2153,14.087
ALB,2154,14.087
ALB,2155,14.087
ALB,2156,12.729
ALB,2157,12.729
ALB,2158,12.729
ALB,2159,12.729
ALB,2160,12.729
ALB,2161,15.837
ALB,2162,15.837
ALB,2163,15.837
ALB,2164,15.837
ALB,2165,15.837
ALB,2166,16.268
ALB,2167,16.268
ALB,2168,16.268
ALB,2169,16.268
ALB,2170,16.268
ALB,2171,14.031
ALB,2172,14.031
ALB,2173,14.031
ALB,2174,14.031
ALB,2175,14.031
ALB,2176,13.748
ALB,2177,13.748
ALB,2178,13.748
ALB,2179,13.748
ALB,2180,13.748
ALB,2181,14.686
ALB,2182,14.686
ALB,2183,14.686
ALB,2184,14.686
ALB,2185,14.686
ALB,2186,15.238
ALB,2187,15.238
ALB,2188,15.238
ALB,2189,15.238
ALB,2190,15.238
ALB,2191,17.058
ALB,2192,17.058
ALB,2193,17.058
ALB,2194,17.058
ALB,2195,17.058
ALB,2196,14.192
ALB,2197,14.192
ALB,2198,14.192
ALB,2199,14.192
ALB,2200,14.192
ALB,2201,13.686
ALB,2202,13.686
ALB,2203,13.686
ALB,2204,13.686
ALB,2205,13.686
ALB,2206,14.474
ALB,2207,14.474
ALB,2208,14.474
ALB,2209,14.474
ALB,2210,14.474
ALB,2211,13.133
ALB,2212,13.133
ALB,2213,13.133
ALB,2214,13.133
ALB,2215,13.133
ALB,2216,11.873
ALB,2217,11.873
ALB,2218,11.873
ALB,2219,11.873
ALB,2220,11.873
ALB,2221,12.873
ALB,2222,12.873
ALB,2223,12.873
ALB,2224,12.873
ALB,2225,12.873
ALB,2226,14.365
ALB,2227,14.365
ALB,2228,14.365
ALB,2229,14.365
ALB,2230,14.365
ALB,2231,14.825
ALB,2232,14.825
ALB,2233,14.825
ALB,2234,14.825
ALB,2235,14.825
ALB,2236,12.135
ALB,2237,12.135
ALB,2238,12.135
ALB,2239,12.135
ALB,2240,12.135
ALB,2241,12.141
ALB,2242,12.141
ALB,2243,12.141
ALB,2244,12.141
ALB,2245,12.141
ALB,2246,11.623
ALB,2247,11.623
ALB,2248,11.623
ALB,2249,11.623
ALB,2250,11.623
ALB,2251,12.552
ALB,2252,12.552
ALB,2253,12.552
ALB,2254,12.552
ALB,2255,12.552
ALB,2256,14.256
ALB,2257,14.256
ALB,2258,14.256
ALB,2259,14.256
ALB,2260,14.256
ALB,2261,12.009
ALB,2262,12.009
ALB,2263,12.009
ALB,2264,12.009
ALB,2265,12.009
ALB,2266,12.954
ALB,2267,12.954
ALB,2268,12.954
ALB,2269,12.954
ALB,2270,12.954
ALB,2271,11.506
ALB,2272,11.506
ALB,2273,11.506
ALB,2274,11.506
ALB,2275,11.506
ALB,2276,11.618
ALB,2277,11.618
ALB,2278,11.618
ALB,2279,11.618
ALB,2280,11.618
ALB,2281,12.055
ALB,2282,12.055
ALB,2283,12.055
ALB,2284,12.055
ALB,2285,12.055
ALB,2286,12.116
ALB,2287,12.116
ALB,2288,12.116
ALB,2289,12.116
ALB,2290,12.116
ALB,2291,13.776
ALB,2292,13.776
ALB,2293,13.776
ALB,2294,13.776
ALB,2295,13.776
ALB,2296,14.675
ALB,2297,14.675
ALB,2298,14.675
ALB,2299,14.675
ALB,2300,14.675
ARE,2020,1.751
ARE,2021,1.751
ARE,2022,1.751
ARE,2023,1.751
ARE,2024,1.751
ARE,2025,1.751
ARE,2026,2.188
ARE,2027,2.188
ARE,2028,2.188
ARE,2029,2.188
ARE,2030,2.188
ARE,2031,3.012
ARE,2032,3.012
ARE,2033,3.012
ARE,2034,3.012
ARE,2035,3.012
ARE,2036,3.809
ARE,2037,3.809
ARE,2038,3.809
ARE,2039,3.809
ARE,2040,3.809
ARE,2041,4.729
ARE,2042,4.729
ARE,2043,4.729
ARE,2044,4.729
ARE,2045,4.729
ARE,2046,5.849
ARE,2047,5.849
ARE,2048,5.849
ARE,2049,5.849
ARE,2050,5.849
ARE,2051,6.873
ARE,2052,6.873
ARE,2053,6.873
ARE,2054,6.873
ARE,2055,6.873
ARE,2056,8.391
ARE,2057,8.391
ARE,2058,8.391
ARE,2059,8.391
ARE,2060,8.391
ARE,2061,10.497
ARE,2062,10.497
ARE,2063,10.497
ARE,2064,10.497
ARE,2065,10.497
ARE,2066,13.566
ARE,2067,13.566
ARE,2068,13.566
ARE,2069,13.566
ARE,2070,13.566
ARE,2071,16.819
ARE,2072,16.819
ARE,2073,16.819
ARE,2074,16.819
ARE,2075,16.819
ARE,2076,19.324
ARE,2077,19.324
ARE,2078,19.324
ARE,2079,19.324
ARE,2080,19.324
ARE,2081,23.444
ARE,2082,23.444
ARE,2083,23.444
ARE,2084,23.444
ARE,2085,23.444
ARE,2086,21.351
ARE,2087,21.351
ARE,2088,21.351
ARE,2089,21.351
ARE,2090,21.351
ARE,2091,15.515
ARE,2092,15.515
ARE,2093,15.515
ARE,2094,15.515
ARE,2095,15.515
ARE,2096,12.871
ARE,2097,12.871
ARE,2098,12.871
ARE,2099,12.871
ARE,2100,12.871
ARE,2101,10.991
ARE,2102,10.991
ARE,2103,10.991
ARE,2104,10.991
ARE,2105,10.991
ARE,2106,9.461
ARE,2107,9.461
ARE,2108,9.461
ARE,2109,9.461
ARE,2110,9.461
ARE,2111,8.045
ARE,2112,8.045
ARE,2113,8.045
ARE,2114,8.045
ARE,2115,8.045
ARE,2116,7.095
ARE,2117,7.095
ARE,2118,7.095
ARE,2119,7.095
ARE,2120,7.095
ARE,2121,6.284
ARE,2122,6.284
ARE,2123,6.284
ARE,2124,6.284
ARE,2125,6.284
ARE,2126,5.708
ARE,2127,5.708
ARE,2128,5.708
ARE,2129,5.708
ARE,2130,5.708
ARE,2131,5.495
ARE,2132,5.495
ARE,2133,5.495
ARE,2134,5.495
ARE,2135,5.495
ARE,2136,6.314
ARE,2137,6.314
ARE,2138,6.314
ARE,2139,6.314
ARE,2140,6.314
ARE,2141,6.595
ARE,2142,6.595
ARE,2143,6.595
ARE,2144,6.595
ARE,2145,6.595
ARE,2146,7.555
ARE,2147,7.555
ARE,2148,7.555
ARE,2149,7.555
ARE,2150,7.555
ARE,2151,7.91
ARE,2152,7.91
ARE,2153,7.91
ARE,2154,7.91
ARE,2155,7.91
ARE,2156,9.08
ARE,2157,9.08
ARE,2158,9.08
ARE,2159,9.08
ARE,2160,9.08
ARE,2161,10.579
ARE,2162,10.579
ARE,2163,10.579
ARE,2164,10.579
ARE,2165,10.579
ARE,2166,9.605
