ISO3,Year,DeathRate
ABW,2202,12.835
ABW,2203,12.835
ABW,2204,12.835
ABW,2205,12.835
ABW,2206,12.365
ABW,2207,12.365
ABW,2208,12.365
ABW,2209,12.365
ABW,2210,12.365
ABW,2211,11.36
ABW,2212,11.36
ABW,2213,11.36
ABW,2214,11.36
ABW,2215,11.36
ABW,2216,11.46
ABW,2217,11.46
ABW,2218,11.46
ABW,2219,11.46
ABW,2220,11.46
ABW,2221,11.663
ABW,2222,11.663
ABW,2223,11.663
ABW,2224,11.663
ABW,2225,11.663
ABW,2226,11.907
ABW,2227,11.907
ABW,2228,11.907
ABW,2229,11.907
ABW,2230,11.907
ABW,2231,11.422
ABW,2232,11.422
ABW,2233,11.422
ABW,2234,11.422
ABW,2235,11.422
ABW,2236,11.798
ABW,2237,11.798
ABW,2238,11.798
ABW,2239,11.798
ABW,2240,11.798
ABW,2241,11.82
ABW,2242,11.82
ABW,2243,11.82
ABW,2244,11.82
ABW,2245,11.82
ABW,2246,11.494
ABW,2247,11.494
ABW,2248,11.494
ABW,2249,11.494
ABW,2250,11.494
ABW,2251,9.888
ABW,2252,9.888
ABW,2253,9.888
ABW,2254,9.888
ABW,2255,9.888
ABW,2256,8.04
ABW,2257,8.04
ABW,2258,8.04
ABW,2259,8.04
ABW,2260,8.04
ABW,2261,9.579
ABW,2262,9.579
ABW,2263,9.579
ABW,2264,9.579
ABW,2265,9.579
ABW,2266,10.869
ABW,2267,10.869
ABW,2268,10.869
ABW,2269,10.869
ABW,2270,10.869
ABW,2271,12.377
ABW,2272,12.377
ABW,2273,12.377
ABW,2274,12.377
ABW,2275,12.377
ABW,2276,14.131
ABW,2277,14.131
ABW,2278,14.131
ABW,2279,14.131
ABW,2280,14.131
ABW,2281,15.599
ABW,2282,15.599
ABW,2283,15.599
ABW,2284,15.599
ABW,2285,15.599
ABW,2286,17.104
ABW,2287,17.104
ABW,2288,17.104
ABW,2289,17.104
ABW,2290,17.104
ABW,2291,18.156
ABW,2292,18.156
ABW,2293,18.156
ABW,2294,18.156
ABW,2295,18.156
ABW,2296,18.201
ABW,2297,18.201
ABW,2298,18.201
ABW,2299,18.201
ABW,2300,18.201
AFG,2020,6.048
AFG,2021,6.048
AFG,2022,6.048
AFG,2023,6.048
AFG,2024,6.048
AFG,2025,6.048
AFG,2026,6.568
AFG,2027,6.568
AFG,2028,6.568
AFG,2029,6.568
AFG,2030,6.568
AFG,2031,6.251
AFG,2032,6.251
AFG,2033,6.251
AFG,2034,6.251
AFG,2035,6.251
AFG,2036,6.436
AFG,2037,6.436
AFG,2038,6.436
AFG,2039,6.436
AFG,2040,6.436
AFG,2041,6.104
AFG,2042,6.104
AFG,2043,6.104
AFG,2044,6.104
AFG,2045,6.104
AFG,2046,6.045
AFG,2047,6.045
AFG,2048,6.045
AFG,2049,6.045
AFG,2050,6.045
AFG,2051,6.583
AFG,2052,6.583
AFG,2053,6.583
AFG,2054,6.583
AFG,2055,6.583
AFG,2056,6.774
AFG,2057,6.774
AFG,2058,6.774
AFG,2059,6.774
AFG,2060,6.774
AFG,2061,6.646
AFG,2062,6.646
AFG,2063,6.646
AFG,2064,6.646
AFG,2065,6.646
AFG,2066,6.891
AFG,2067,6.891
AFG,2068,6.891
AFG,2069,6.891
AFG,2070,6.891
AFG,2071,6.569
AFG,2072,6.569
AFG,2073,6.569
AFG,2074,6.569
AFG,2075,6.569
AFG,2076,7.136
AFG,2077,7.136
AFG,2078,7.136
AFG,2079,7.136
AFG,2080,7.136
AFG,2081,7.017
AFG,2082,7.017
AFG,2083,7.017
AFG,2084,7.017
AFG,2085,7.017
AFG,2086,7.076
AFG,2087,7.076
AFG,2088,7.076
AFG,2089,7.076
AFG,2090,7.076
AFG,2091,7.456
AFG,2092,7.456
AFG,2093,7.456
AFG,2094,7.456
AFG,2095,7.456
AFG,2096,8.659
AFG,2097,8.659
AFG,2098,8.659
AFG,2099,8.659
AFG,2100,8.659
AFG,2101,9.84
AFG,2102,9.84
AFG,2103,9.84
AFG,2104,9.84
AFG,2105,9.84
AFG,2106,10.525
AFG,2107,10.525
AFG,2108,10.525
AFG,2109,10.525
AFG,2110,10.525
AFG,2111,10.998
AFG,2112,10.998
AFG,2113,10.998
AFG,2114,10.998
AFG,2115,10.998
AFG,2116,11.253
AFG,2117,11.253
AFG,2118,11.253
AFG,2119,11.253
AFG,2120,11.253
AFG,2121,13.085
AFG,2122,13.085
AFG,2123,13.085
AFG,2124,13.085
AFG,2125,13.085
AFG,2126,14.764
AFG,2127,14.764
AFG,2128,14.764
AFG,2129,14.764
AFG,2130,14.764
AFG,2131,14.552
AFG,2132,14.552
AFG,2133,14.552
AFG,2134,14.552
AFG,2135,14.552
AFG,2136,12.983
AFG,2137,12.983
AFG,2138,12.983
AFG,2139,12.983
AFG,2140,12.983
AFG,2141,12.07
AFG,2142,12.07
AFG,2143,12.07
AFG,2144,12.07
AFG,2145,12.07
AFG,2146,13.026
AFG,2147,13.026
AFG,2148,13.026
AFG,2149,13.026
AFG,2150,13.026
AFG,2151,12.514
AFG,2152,12.514
AFG,2153,12.514
AFG,2154,12.514
AFG,2155,12.514
AFG,2156,13.014
AFG,2157,13.014
AFG,2158,13.014
AFG,2159,13.014
AFG,2160,13.014
AFG,2161,14.096
AFG,2162,14.096
AFG,2163,14.096
AFG,2164,14.096
AFG,2165,14.096
AFG,2166,14.787
AFG,2167,14.787
AFG,2168,14.787
AFG,2169,14.787
AFG,2170,14.787
AFG,2171,16.781
AFG,2172,16.781
AFG,2173,16.781
AFG,2174,16.781
AFG,2175,16.781
AFG,2176,16.273
AFG,2177,16.273
AFG,2178,16.273
AFG,2179,16.273
AFG,2180,16.273
AFG,2181,15.21
AFG,2182,15.21
AFG,2183,15.21
AFG,2184,15.21
AFG,2185,15.21
AFG,2186,15.78
AFG,2187,15.78
AFG,2188,15.78
AFG,2189,15.78
AFG,2190,15.78
AFG,2191,16.218
AFG,2192,16.218
AFG,2193,16.218
AFG,2194,16.218
AFG,2195,16.218
AFG,2196,15.202
AFG,2197,15.202
AFG,2198,15.202
AFG,2199,15.202
AFG,2200,15.202
AFG,2201,13.671
AFG,2202,13.671
AFG,2203,13.671
AFG,2204,13.671
AFG,2205,13.671
AFG,2206,14.218
AFG,2207,14.218
AFG,2208,14.218
AFG,2209,14.218
AFG,2210,14.218
AFG,2211,15.852
AFG,2212,15.852
AFG,2213,15.852
AFG,2214,15.852
AFG,2215,15.852
AFG,2216,18.733
AFG,2217,18.733
AFG,2218,18.733
AFG,2219,18.733
AFG,2220,18.733
AFG,2221,19.54
AFG,2222,19.54
AFG,2223,19.54
AFG,2224,19.54
AFG,2225,19.54
AFG,2226,17.097
AFG,2227,17.097
AFG,2228,17.097
AFG,2229,17.097
AFG,2230,17.097
AFG,2231,14.985
AFG,2232,14.985
AFG,2233,14.985
AFG,2234,14.985
AFG,2235,14.985
AFG,2236,15.227
AFG,2237,15.227
AFG,2238,15.227
AFG,2239,15.227
AFG,2240,15.227
AFG,2241,15.229
AFG,2242,15.229
AFG,2243,15.229
AFG,2244,15.229
AFG,2245,15.229
AFG,2246,15.077
AFG,2247,15.077
AFG,2248,15.077
AFG,2249,15.077
AFG,2250,15.077
AFG,2251,13.693
AFG,2252,13.693
AFG,2253,13.693
AFG,2254,13.693
AFG,2255,13.693
AFG,2256,12.432
AFG,2257,12.432
AFG,2258,12.432
AFG,2259,12.432
AFG,2260,12.432
AFG,2261,10.338
AFG,2262,10.338
AFG,2263,10.338
AFG,2264,10.338
AFG,2265,10.338
AFG,2266,8.575
AFG,2267,8.575
AFG,2268,8.575
AFG,2269,8.575
AFG,2270,8.575
AFG,2271,6.385
AFG,2272,6.385
AFG,2273,6.385
AFG,2274,6.385
AFG,2275,6.385
AFG,2276,5.365
AFG,2277,5.365
AFG,2278,5.365
AFG,2279,5.365
AFG,2280,5.365
AFG,2281,4.864
AFG,2282,4.864
AFG,2283,4.864
AFG,2284,4.864
AFG,2285,4.864
AFG,2286,4.79
AFG,2287,4.79
AFG,2288,4.79
AFG,2289,4.79
AFG,2290,4.79
AFG,2291,4.961
AFG,2292,4.961
AFG,2293,4.961
AFG,2294,4.961
AFG,2295,4.961
AFG,2296,6.271
AFG,2297,6.271
AFG,2298,6.271
AFG,2299,6.271
AFG,2300,6.271
AGO,2020,6.42
AGO,2021,6.42
AGO,2022,6.42
AGO,2023,6.42
AGO,2024,6.42
AGO,2025,6.42
AGO,2026,6.113
AGO,2027,6.113
AGO,2028,6.113
AGO,2029,6.113
AGO,2030,6.113
AGO,2031,4.807
AGO,2032,4.807
AGO,2033,4.807
AGO,2034,4.807
AGO,2035,4.807
AGO,2036,3.868
AGO,2037,3.868
AGO,2038,3.868
AGO,2039,3.868
AGO,2040,3.868
AGO,2041,4.097
AGO,2042,4.097
AGO,2043,4.097
AGO,2044,4.097
AGO,2045,4.097
AGO,2046,2.95
AGO,2047,2.95
AGO,2048,2.95
AGO,2049,2.95
AGO,2050,2.95
AGO,2051,2.885
AGO,2052,2.885
AGO,2053,2.885
AGO,2054,2.885
AGO,2055,2.885
AGO,2056,2.578
AGO,2057,2.578
AGO,2058,2.578
AGO,2059,2.578
AGO,2060,2.578
AGO,2061,2.644
AGO,2062,2.644
AGO,2063,2.644
AGO,2064,2.644
AGO,2065,2.644
AGO,2066,2.4
AGO,2067,2.4
AGO,2068,2.4
AGO,2069,2.4
AGO,2070,2.4
AGO,2071,2.542
AGO,2072,2.542
AGO,2073,2.542
AGO,2074,2.542
AGO,2075,2.542
AGO,2076,2.458
AGO,2077,2.458
AGO,2078,2.458
AGO,2079,2.458
AGO,2080,2.458
AGO,2081,2.545
AGO,2082,2.545
AGO,2083,2.545
AGO,2084,2.545
AGO,2085,2.545
AGO,2086,2.916
AGO,2087,2.916
AGO,2088,2.916
AGO,2089,2.916
AGO,2090,2.916
AGO,2091,3.355
AGO,2092,3.355
AGO,2093,3.355
AGO,2094,3.355
AGO,2095,3.355
AGO,2096,3.712
AGO,2097,3.712
AGO,2098,3.712
AGO,2099,3.712
AGO,2100,3.712
AGO,2101,4.14
AGO,2102,4.14
AGO,2103,4.14
AGO,2104,4.14
AGO,2105,4.14
AGO,2106,4.217
AGO,2107,4.217
AGO,2108,4.217
AGO,2109,4.217
AGO,2110,4.217
AGO,2111,4.655
AGO,2112,4.655
AGO,2113,4.655
AGO,2114,4.655
AGO,2115,4.655
AGO,2116,4.888
AGO,2117,4.888
AGO,2118,4.888
AGO,2119,4.888
AGO,2120,4.888
AGO,2121,6.097
AGO,2122,6.097
AGO,2123,6.097
AGO,2124,6.097
AGO,2125,6.097
AGO,2126,5.983
AGO,2127,5.983
AGO,2128,5.983
AGO,2129,5.983
AGO,2130,5.983
AGO,2131,6.361
AGO,2132,6.361
AGO,2133,6.361
AGO,2134,6.361
AGO,2135,6.361
AGO,2136,6.437
AGO,2137,6.437
AGO,2138,6.437
AGO,2139,6.437
AGO,2140,6.437
AGO,2141,6.529
AGO,2142,6.529
AGO,2143,6.529
AGO,2144,6.529
AGO,2145,6.529
AGO,2146,7.104
AGO,2147,7.104
AGO,2148,7.104
AGO,2149,7.104
AGO,2150,7.104
AGO,2151,7.543
AGO,2152,7.543
AGO,2153,7.543
AGO,2154,7.543
AGO,2155,7.543
AGO,2156,7.818
AGO,2157,7.818
AGO,2158,7.818
AGO,2159,7.818
AGO,2160,7.818
AGO,2161,6.907
AGO,2162,6.907
AGO,2163,6.907
AGO,2164,6.907
AGO,2165,6.907
AGO,2166,7.3
AGO,2167,7.3
AGO,2168,7.3
AGO,2169,7.3
AGO,2170,7.3
AGO,2171,7.644
AGO,2172,7.644
AGO,2173,7.644
AGO,2174,7.644
AGO,2175,7.644
AGO,2176,7.629
AGO,2177,7.629
AGO,2178,7.629
AGO,2179,7.629
AGO,2180,7.629
AGO,2181,7.546
AGO,2182,7.546
AGO,2183,7.546
AGO,2184,7.546
AGO,2185,7.546
AGO,2186,7.459
AGO,2187,7.459
AGO,2188,7.459
AGO,2189,7.459
AGO,2190,7.459
AGO,2191,6.918
AGO,2192,6.918
AGO,2193,6.918
AGO,2194,6.918
AGO,2195,6.918
AGO,2196,7.326
AGO,2197,7.326
AGO,2198,7.326
AGO,2199,7.326
AGO,2200,7.326
AGO,2201,7.958
AGO,2202,7.958
AGO,2203,7.958
AGO,2204,7.958
AGO,2205,7.958
AGO,2206,8.206
AGO,2207,8.206
AGO,2208,8.206
AGO,2209,8.206
AGO,2210,8.206
AGO,2211,8.605
AGO,2212,8.605
AGO,2213,8.605
AGO,2214,8.605
AGO,2215,8.605
AGO,2216,8.546
AGO,2217,8.546
AGO,2218,8.546
AGO,2219,8.546
AGO,2220,8.546
AGO,2221,8.216
AGO,2222,8.216
AGO,2223,8.216
AGO,2224,8.216
AGO,2225,8.216
AGO,2226,8.905
AGO,2227,8.905
AGO,2228,8.905
AGO,2229,8.905
AGO,2230,8.905
AGO,2231,9.602
AGO,2232,9.602
AGO,2233,9.602
AGO,2234,9.602
AGO,2235,9.602
AGO,2236,11.097
AGO,2237,11.097
AGO,2238,11.097
AGO,2239,11.097
AGO,2240,11.097
AGO,2241,11.071
AGO,2242,11.071
AGO,2243,11.071
AGO,2244,11.071
AGO,2245,11.071
AGO,2246,13.495
AGO,2247,13.495
AGO,2248,13.495
AGO,2249,13.495
AGO,2250,13.495
AGO,2251,13.432
AGO,2252,13.432
AGO,2253,13.432
AGO,2254,13.432
AGO,2255,13.432
AGO,2256,14.07
AGO,2257,14.07
AGO,2258,14.07
AGO,2259,14.07
AGO,2260,14.07
AGO,2261,12.294
AGO,2262,12.294
AGO,2263,12.294
AGO,2264,12.294
AGO,2265,12.294
AGO,2266,11.49
AGO,2267,11.49
AGO,2268,11.49
AGO,2269,11.49
AGO,2270,11.49
AGO,2271,12.538
AGO,2272,12.538
AGO,2273,12.538
AGO,2274,12.538
AGO,2275,12.538
AGO,2276,12.951
AGO,2277,12.951
AGO,2278,12.951
AGO,2279,12.951
AGO,2280,12.951
AGO,2281,14.341
AGO,2282,14.341
AGO,2283,14.341
AGO,2284,14.341
AGO,2285,14.341
AGO,2286,15.094
AGO,2287,15.094
AGO,2288,15.094
AGO,2289,15.094
AGO,2290,15.094
AGO,2291,15.885
AGO,2292,15.885
AGO,2293,15.885
AGO,2294,15.885
AGO,2295,15.885
AGO,2296,14.871
AGO,2297,14.871
AGO,2298,14.871
AGO,2299,14.871
AGO,2300,14.871
ALB,2020,9.099
ALB,2021,9.099
ALB,2022,9.099
ALB,2023,9.099
ALB,2024,9.099
ALB,2025,9.099
ALB,2026,9.42
ALB,2027,9.42
ALB,2028,9.42
ALB,2029,9.42
ALB,2030,9.42
ALB,2031,9.941
ALB,2032,9.941
ALB,2033,9.941
ALB,2034,9.941
ALB,2035,9.941
ALB,2036,10.97
ALB,2037,10.97
ALB,2038,10.97
ALB,2039,10.97
ALB,2040,10.97
ALB,2041,11.406
ALB,2042,11.406
ALB,2043,11.406
ALB,2044,11.406
ALB,2045,11.406
ALB,2046,12.021
ALB,2047,12.021
ALB,2048,12.021
ALB,2049,12.021
ALB,2050,12.021
ALB,2051,12.295
ALB,2052,12.295
ALB,2053,12.295
ALB,2054,12.295
ALB,2055,12.295
ALB,2056,12.595
ALB,2057,12.595
ALB,2058,12.595
ALB,2059,12.595
ALB,2060,12.595
ALB,2061,13.095
ALB,2062,13.095
ALB,2063,13.095
ALB,2064,13.095
ALB,2065,13.095
ALB,2066,14.419
ALB,2067,14.419
ALB,2068,14.419
ALB,2069,14.419
ALB,2070,14.419
ALB,2071,16.465
ALB,2072,16.465
ALB,2073,16.465
ALB,2074,16.465
ALB,2075,16.465
ALB,2076,18.896
ALB,2077,18.896
ALB,2078,18.896
ALB,2079,18.896
ALB,2080,18.896
ALB,2081,18.427
ALB,2082,18.427
ALB,2083,18.427
ALB,2084,18.427
ALB,2085,18.427
ALB,2086,18.626
ALB,2087,18.626
ALB,2088,18.626
ALB,2089,18.626
ALB,2090,18.626
ALB,2091,18.208
ALB,2092,18.208
ALB,2093,18.208
ALB,2094,18.208
ALB,2095,18.208
ALB,2096,16.634
ALB,2097,16.634
ALB,2098,16.634
ALB,2099,16.634
ALB,2100,16.634
ALB,2101,14.624
ALB,2102,14.624
ALB,2103,14.624
ALB,2104,14.624
ALB,2105,14.624
ALB,2106,12.958
ALB,2107,12.958
ALB,2108,12.958
ALB,2109,12.958
ALB,2110,12.958
ALB,2111,12.96
ALB,2112,12.96
ALB,2113,12.96
ALB,2114,12.96
ALB,2115,12.96
ALB,2116,13.13
ALB,2117,13.13
ALB,2118,13.13
ALB,2119,13.13
ALB,2120,13.13
ALB,2121,14.417
ALB,2122,14.417
ALB,2123,14.417
ALB,2124,14.417
ALB,2125,14.417
ALB,2126,16.226
ALB,2127,16.226
ALB,2128,16.226
ALB,2129,16.226
ALB,2130,16.226
ALB,2131,15.791
ALB,2132,15.791
ALB,2133,15.791
ALB,2134,15.791
ALB,2135,15.791
ALB,2136,14.108
ALB,2137,14.108
ALB,2138,14.108
ALB,2139,14.108
ALB,2140,14.108
ALB,2141,13.578
ALB,2142,13.578
ALB,2143,13.578
ALB,2144,13.578
ALB,2145,13.578
ALB,2146,11.624
ALB,2147,11.624
ALB,2148,11.624
ALB,2149,11.624
ALB,2150,11.624
ALB,2151,13.809
ALB,2152,13.809
ALB,2153,13.809
ALB,2154,13.809
ALB,2155,13.809
ALB,2156,19.476
ALB,2157,19.476
ALB,2158,19.476
ALB,2159,19.476
ALB,2160,19.476
ALB,2161,18.623
ALB,2162,18.623
ALB,2163,18.623
ALB,2164,18.623
ALB,2165,18.623
ALB,2166,17.128
ALB,2167,17.128
ALB,2168,17.128
ALB,2169,17.128
ALB,2170,17.128
ALB,2171,15.601
ALB,2172,15.601
ALB,2173,15.601
ALB,2174,15.601
ALB,2175,15.601
ALB,2176,12.989
ALB,2177,12.989
ALB,2178,12.989
ALB,2179,12.989
ALB,2180,12.989
ALB,2181,11.866
ALB,2182,11.866
ALB,2183,11.866
ALB,2184,11.866
ALB,2185,11.866
ALB,2186,10.686
ALB,2187,10.686
ALB,2188,10.686
ALB,2189,10.686
ALB,2190,10.686
ALB,2191,9.099
ALB,2192,9.099
ALB,2193,9.099
ALB,2194,9.099
ALB,2195,9.099
ALB,2196,10.796
ALB,2197,10.796
ALB,2198,10.796
ALB,2199,10.796
ALB,2200,10.796
ALB,2201,10.409
ALB,2202,10.409
ALB,2203,10.409
ALB,2204,10.409
ALB,2205,10.409
ALB,2206,10.862
ALB,2207,10.862
ALB,2208,10.862
ALB,2209,10.862
ALB,2210,10.862
ALB,2211,10.836
ALB,2212,10.836
ALB,2213,10.836
ALB,2214,10.836
ALB,2215,10.836
ALB,2216,11.138
ALB,2217,11.138
ALB,2218,11.138
ALB,2219,11.138
ALB,2220,11.138
ALB,2221,12.891
ALB,2222,12.891
ALB,2223,12.891
ALB,2224,12.891
ALB,2225,12.891
ALB,2226,13.982
ALB,2227,13.982
ALB,2228,13.982
ALB,2229,13.982
ALB,2230,13.982
ALB,2231,14.723
ALB,2232,14.723
ALB,2233,14.723
ALB,2234,14.723
ALB,2235,14.723
ALB,2236,15.1
ALB,2237,15.1
ALB,2238,15.1
ALB,2239,15.1
ALB,2240,15.1
ALB,2241,16.102
ALB,2242,16.102
ALB,2243,16.102
ALB,2244,16.102
ALB,2245,16.102
ALB,2246,18.983
ALB,2247,18.983
ALB,2248,18.983
ALB,2249,18.983
ALB,2250,18.983
ALB,2251,23.438
ALB,2252,23.438
ALB,2253,23.438
ALB,2254,23.438
ALB,2255,23.438
ALB,2256,27.24
ALB,2257,27.24
ALB,2258,27.24
ALB,2259,27.24
ALB,2260,27.24
ALB,2261,27.684
ALB,2262,27.684
ALB,2263,27.684
ALB,2264,27.684
ALB,2265,27.684
ALB,2266,25.263
ALB,2267,25.263
ALB,2268,25.263
ALB,2269,25.263
ALB,2270,25.263
ALB,2271,22.558
ALB,2272,22.558
ALB,2273,22.558
ALB,2274,22.558
ALB,2275,22.558
ALB,2276,21.201
ALB,2277,21.201
ALB,2278,21.201
ALB,2279,21.201
ALB,2280,21.201
ALB,2281,21.413
ALB,2282,21.413
ALB,2283,21.413
ALB,2284,21.413
ALB,2285,21.413
ALB,2286,22.512
ALB,2287,22.512
ALB,2288,22.512
ALB,2289,22.512
ALB,2290,22.512
ALB,2291,23.134
ALB,2292,23.134
ALB,2293,23.134
ALB,2294,23.134
ALB,2295,23.134
ALB,2296,22.384
ALB,2297,22.384
ALB,2298,22.384
ALB,2299,22.384
ALB,2300,22.384
ARE,2020,1.807
ARE,2021,1.807
ARE,2022,1.807
ARE,2023,1.807
ARE,2024,1.807
ARE,2025,1.807
ARE,2026,2.243
ARE,2027,2.243
ARE,2028,2.243
ARE,2029,2.243
ARE,2030,2.243
ARE,2031,2.777
ARE,2032,2.777
ARE,2033,2.777
ARE,2034,2.777
ARE,2035,2.777
ARE,2036,3.646
ARE,2037,3.646
ARE,2038,3.646
ARE,2039,3.646
ARE,2040,3.646
ARE,2041,4.452
ARE,2042,4.452
ARE,2043,4.452
ARE,2044,4.452
ARE,2045,4.452
ARE,2046,6.462
ARE,2047,6.462
ARE,2048,6.462
ARE,2049,6.462
ARE,2050,6.462
ARE,2051,8.256
ARE,2052,8.256
ARE,2053,8.256
ARE,2054,8.256
ARE,2055,8.256
ARE,2056,9.428
ARE,2057,9.428
ARE,2058,9.428
ARE,2059,9.428
ARE,2060,9.428
ARE,2061,12.663
ARE,2062,12.663
ARE,2063,12.663
ARE,2064,12.663
ARE,2065,12.663
ARE,2066,16.146
ARE,2067,16.146
ARE,2068,16.146
ARE,2069,16.146
ARE,2070,16.146
ARE,2071,17.517
ARE,2072,17.517
ARE,2073,17.517
ARE,2074,17.517
ARE,2075,17.517
ARE,2076,17.141
ARE,2077,17.141
ARE,2078,17.141
ARE,2079,17.141
ARE,2080,17.141
ARE,2081,15.071
ARE,2082,15.071
ARE,2083,15.071
ARE,2084,15.071
ARE,2085,15.071
ARE,2086,12.705
ARE,2087,12.705
ARE,2088,12.705
ARE,2089,12.705
ARE,2090,12.705
ARE,2091,10.455
ARE,2092,10.455
ARE,2093,10.455
ARE,2094,10.455
ARE,2095,10.455
ARE,2096,9.631
ARE,2097,9.631
ARE,2098,9.631
ARE,2099,9.631
ARE,2100,9.631
ARE,2101,8.467
ARE,2102,8.467
ARE,2103,8.467
ARE,2104,8.467
ARE,2105,8.467
ARE,2106,8.535
ARE,2107,8.535
ARE,2108,8.535
ARE,2109,8.535
ARE,2110,8.535
ARE,2111,8.961
ARE,2112,8.961
ARE,2113,8.961
ARE,2114,8.961
ARE,2115,8.961
ARE,2116,8.134
ARE,2117,8.134
ARE,2118,8.134
ARE,2119,8.134
ARE,2120,8.134
ARE,2121,7.361
ARE,2122,7.361
ARE,2123,7.361
ARE,2124,7.361
ARE,2125,7.361
ARE,2126,7.126
ARE,2127,7.126
ARE,2128,7.126
ARE,2129,7.126
ARE,2130,7.126
ARE,2131,8.194
ARE,2132,8.194
ARE,2133,8.194
ARE,2134,8.194
ARE,2135,8.194
ARE,2136,8.676
ARE,2137,8.676
ARE,2138,8.676
ARE,2139,8.676
ARE,2140,8.676
ARE,2141,9.368
ARE,2142,9.368
ARE,2143,9.368
ARE,2144,9.368
ARE,2145,9.368
ARE,2146,9.398
ARE,2147,9.398
ARE,2148,9.398
ARE,2149,9.398
ARE,2150,9.398
ARE,2151,9.987
ARE,2152,9.987
ARE,2153,9.987
ARE,2154,9.987
ARE,2155,9.987
ARE,2156,10.446
ARE,2157,10.446
ARE,2158,10.446
ARE,2159,10.446
ARE,2160,10.446
ARE,2161,9.826
ARE,2162,9.826
ARE,2163,9.826
ARE,2164,9.826
ARE,2165,9.826
