ISO3,Year,DeathRate
AFG,2175,6.597
AFG,2176,6.469
AFG,2177,6.469
AFG,2178,6.469
AFG,2179,6.469
AFG,2180,6.469
AFG,2181,7.41
AFG,2182,7.41
AFG,2183,7.41
AFG,2184,7.41
AFG,2185,7.41
AFG,2186,8.971
AFG,2187,8.971
AFG,2188,8.971
AFG,2189,8.971
AFG,2190,8.971
AFG,2191,8.405
AFG,2192,8.405
AFG,2193,8.405
AFG,2194,8.405
AFG,2195,8.405
AFG,2196,8.015
AFG,2197,8.015
AFG,2198,8.015
AFG,2199,8.015
AFG,2200,8.015
AFG,2201,9.943
AFG,2202,9.943
AFG,2203,9.943
AFG,2204,9.943
AFG,2205,9.943
AFG,2206,10.896
AFG,2207,10.896
AFG,2208,10.896
AFG,2209,10.896
AFG,2210,10.896
AFG,2211,11.287
AFG,2212,11.287
AFG,2213,11.287
AFG,2214,11.287
AFG,2215,11.287
AFG,2216,12.98
AFG,2217,12.98
AFG,2218,12.98
AFG,2219,12.98
AFG,2220,12.98
AFG,2221,13.676
AFG,2222,13.676
AFG,2223,13.676
AFG,2224,13.676
AFG,2225,13.676
AFG,2226,13.301
AFG,2227,13.301
AFG,2228,13.301
AFG,2229,13.301
AFG,2230,13.301
AFG,2231,14.226
AFG,2232,14.226
AFG,2233,14.226
AFG,2234,14.226
AFG,2235,14.226
AFG,2236,12.626
AFG,2237,12.626
AFG,2238,12.626
AFG,2239,12.626
AFG,2240,12.626
AFG,2241,11.538
AFG,2242,11.538
AFG,2243,11.538
AFG,2244,11.538
AFG,2245,11.538
AFG,2246,9.576
AFG,2247,9.576
AFG,2248,9.576
AFG,2249,9.576
AFG,2250,9.576
AFG,2251,9.439
AFG,2252,9.439
AFG,2253,9.439
AFG,2254,9.439
AFG,2255,9.439
AFG,2256,9.815
AFG,2257,9.815
AFG,2258,9.815
AFG,2259,9.815
AFG,2260,9.815
AFG,2261,10.914
AFG,2262,10.914
AFG,2263,10.914
AFG,2264,10.914
AFG,2265,10.914
AFG,2266,10.726
AFG,2267,10.726
AFG,2268,10.726
AFG,2269,10.726
AFG,2270,10.726
AFG,2271,10.435
AFG,2272,10.435
AFG,2273,10.435
AFG,2274,10.435
AFG,2275,10.435
AFG,2276,9.884
AFG,2277,9.884
AFG,2278,9.884
AFG,2279,9.884
AFG,2280,9.884
AFG,2281,8
AFG,2282,8
AFG,2283,8
AFG,2284,8
AFG,2285,8
AFG,2286,8.269
AFG,2287,8.269
AFG,2288,8.269
AFG,2289,8.269
AFG,2290,8.269
AFG,2291,8.997
AFG,2292,8.997
AFG,2293,8.997
AFG,2294,8.997
AFG,2295,8.997
AFG,2296,9.886
AFG,2297,9.886
AFG,2298,9.886
AFG,2299,9.886
AFG,2300,9.886
AGO,2020,7.354
AGO,2021,7.354
AGO,2022,7.354
AGO,2023,7.354
AGO,2024,7.354
AGO,2025,7.354
AGO,2026,5.593
AGO,2027,5.593
AGO,2028,5.593
AGO,2029,5.593
AGO,2030,5.593
AGO,2031,4.208
AGO,2032,4.208
AGO,2033,4.208
AGO,2034,4.208
AGO,2035,4.208
AGO,2036,3.671
AGO,2037,3.671
AGO,2038,3.671
AGO,2039,3.671
AGO,2040,3.671
AGO,2041,3.028
AGO,2042,3.028
AGO,2043,3.028
AGO,2044,3.028
AGO,2045,3.028
AGO,2046,2.849
AGO,2047,2.849
AGO,2048,2.849
AGO,2049,2.849
AGO,2050,2.849
AGO,2051,2.843
AGO,2052,2.843
AGO,2053,2.843
AGO,2054,2.843
AGO,2055,2.843
AGO,2056,2.928
AGO,2057,2.928
AGO,2058,2.928
AGO,2059,2.928
AGO,2060,2.928
AGO,2061,3.025
AGO,2062,3.025
AGO,2063,3.025
AGO,2064,3.025
AGO,2065,3.025
AGO,2066,2.773
AGO,2067,2.773
AGO,2068,2.773
AGO,2069,2.773
AGO,2070,2.773
AGO,2071,2.838
AGO,2072,2.838
AGO,2073,2.838
AGO,2074,2.838
AGO,2075,2.838
AGO,2076,2.793
AGO,2077,2.793
AGO,2078,2.793
AGO,2079,2.793
AGO,2080,2.793
AGO,2081,3.163
AGO,2082,3.163
AGO,2083,3.163
AGO,2084,3.163
AGO,2085,3.163
AGO,2086,3.097
AGO,2087,3.097
AGO,2088,3.097
AGO,2089,3.097
AGO,2090,3.097
AGO,2091,3.538
AGO,2092,3.538
AGO,2093,3.538
AGO,2094,3.538
AGO,2095,3.538
AGO,2096,4.221
AGO,2097,4.221
AGO,2098,4.221
AGO,2099,4.221
AGO,2100,4.221
AGO,2101,4.924
AGO,2102,4.924
AGO,2103,4.924
AGO,2104,4.924
AGO,2105,4.924
AGO,2106,5.013
AGO,2107,5.013
AGO,2108,5.013
AGO,2109,5.013
AGO,2110,5.013
AGO,2111,5.93
AGO,2112,5.93
AGO,2113,5.93
AGO,2114,5.93
AGO,2115,5.93
AGO,2116,6.076
AGO,2117,6.076
AGO,2118,6.076
AGO,2119,6.076
AGO,2120,6.076
AGO,2121,6.309
AGO,2122,6.309
AGO,2123,6.309
AGO,2124,6.309
AGO,2125,6.309
AGO,2126,7.202
AGO,2127,7.202
AGO,2128,7.202
AGO,2129,7.202
AGO,2130,7.202
AGO,2131,8.023
AGO,2132,8.023
AGO,2133,8.023
AGO,2134,8.023
AGO,2135,8.023
AGO,2136,9.679
AGO,2137,9.679
AGO,2138,9.679
AGO,2139,9.679
AGO,2140,9.679
AGO,2141,10.129
AGO,2142,10.129
AGO,2143,10.129
AGO,2144,10.129
AGO,2145,10.129
AGO,2146,8.921
AGO,2147,8.921
AGO,2148,8.921
AGO,2149,8.921
AGO,2150,8.921
AGO,2151,9.256
AGO,2152,9.256
AGO,2153,9.256
AGO,2154,9.256
AGO,2155,9.256
AGO,2156,8.602
AGO,2157,8.602
AGO,2158,8.602
AGO,2159,8.602
AGO,2160,8.602
AGO,2161,8.226
AGO,2162,8.226
AGO,2163,8.226
AGO,2164,8.226
AGO,2165,8.226
AGO,2166,9.597
AGO,2167,9.597
AGO,2168,9.597
AGO,2169,9.597
AGO,2170,9.597
AGO,2171,10.818
AGO,2172,10.818
AGO,2173,10.818
AGO,2174,10.818
AGO,2175,10.818
AGO,2176,12.048
AGO,2177,12.048
AGO,2178,12.048
AGO,2179,12.048
AGO,2180,12.048
AGO,2181,13.241
AGO,2182,13.241
AGO,2183,13.241
AGO,2184,13.241
AGO,2185,13.241
AGO,2186,14.872
AGO,2187,14.872
AGO,2188,14.872
AGO,2189,14.872
AGO,2190,14.872
AGO,2191,17.274
AGO,2192,17.274
AGO,2193,17.274
AGO,2194,17.274
AGO,2195,17.274
AGO,2196,18.275
AGO,2197,18.275
AGO,2198,18.275
AGO,2199,18.275
AGO,2200,18.275
AGO,2201,17.239
AGO,2202,17.239
AGO,2203,17.239
AGO,2204,17.239
AGO,2205,17.239
AGO,2206,18.313
AGO,2207,18.313
AGO,2208,18.313
AGO,2209,18.313
AGO,2210,18.313
AGO,2211,17.376
AGO,2212,17.376
AGO,2213,17.376
AGO,2214,17.376
AGO,2215,17.376
AGO,2216,17.938
AGO,2217,17.938
AGO,2218,17.938
AGO,2219,17.938
AGO,2220,17.938
AGO,2221,21.315
AGO,2222,21.315
AGO,2223,21.315
AGO,2224,21.315
AGO,2225,21.315
AGO,2226,20.598
AGO,2227,20.598
AGO,2228,20.598
AGO,2229,20.598
AGO,2230,20.598
AGO,2231,21.079
AGO,2232,21.079
AGO,2233,21.079
AGO,2234,21.079
AGO,2235,21.079
AGO,2236,21.674
AGO,2237,21.674
AGO,2238,21.674
AGO,2239,21.674
AGO,2240,21.674
AGO,2241,19.951
AGO,2242,19.951
AGO,2243,19.951
AGO,2244,19.951
AGO,2245,19.951
AGO,2246,20.471
AGO,2247,20.471
AGO,2248,20.471
AGO,2249,20.471
AGO,2250,20.471
AGO,2251,18.335
AGO,2252,18.335
AGO,2253,18.335
AGO,2254,18.335
AGO,2255,18.335
AGO,2256,19.02
AGO,2257,19.02
AGO,2258,19.02
AGO,2259,19.02
AGO,2260,19.02
AGO,2261,21.589
AGO,2262,21.589
AGO,2263,21.589
AGO,2264,21.589
AGO,2265,21.589
AGO,2266,22.898
AGO,2267,22.898
AGO,2268,22.898
AGO,2269,22.898
AGO,2270,22.898
AGO,2271,22.822
AGO,2272,22.822
AGO,2273,22.822
AGO,2274,22.822
AGO,2275,22.822
AGO,2276,24.272
AGO,2277,24.272
AGO,2278,24.272
AGO,2279,24.272
AGO,2280,24.272
AGO,2281,24.75
AGO,2282,24.75
AGO,2283,24.75
AGO,2284,24.75
AGO,2285,24.75
AGO,2286,23.747
AGO,2287,23.747
AGO,2288,23.747
AGO,2289,23.747
AGO,2290,23.747
AGO,2291,22.194
AGO,2292,22.194
AGO,2293,22.194
AGO,2294,22.194
AGO,2295,22.194
AGO,2296,21.61
AGO,2297,21.61
AGO,2298,21.61
AGO,2299,21.61
AGO,2300,21.61
ALB,2020,8.855
ALB,2021,8.855
ALB,2022,8.855
ALB,2023,8.855
ALB,2024,8.855
ALB,2025,8.855
ALB,2026,9.348
ALB,2027,9.348
ALB,2028,9.348
ALB,2029,9.348
ALB,2030,9.348
ALB,2031,9.808
ALB,2032,9.808
ALB,2033,9.808
ALB,2034,9.808
ALB,2035,9.808
ALB,2036,11.365
ALB,2037,11.365
ALB,2038,11.365
ALB,2039,11.365
ALB,2040,11.365
ALB,2041,11.823
ALB,2042,11.823
ALB,2043,11.823
ALB,2044,11.823
ALB,2045,11.823
ALB,2046,11.904
ALB,2047,11.904
ALB,2048,11.904
ALB,2049,11.904
ALB,2050,11.904
ALB,2051,12.808
ALB,2052,12.808
ALB,2053,12.808
ALB,2054,12.808
ALB,2055,12.808
ALB,2056,12.879
ALB,2057,12.879
ALB,2058,12.879
ALB,2059,12.879
ALB,2060,12.879
ALB,2061,12.543
ALB,2062,12.543
ALB,2063,12.543
ALB,2064,12.543
ALB,2065,12.543
ALB,2066,12.18
ALB,2067,12.18
ALB,2068,12.18
ALB,2069,12.18
ALB,2070,12.18
ALB,2071,14.122
ALB,2072,14.122
ALB,2073,14.122
ALB,2074,14.122
ALB,2075,14.122
ALB,2076,15.64
ALB,2077,15.64
ALB,2078,15.64
ALB,2079,15.64
ALB,2080,15.64
ALB,2081,15.402
ALB,2082,15.402
ALB,2083,15.402
ALB,2084,15.402
ALB,2085,15.402
ALB,2086,15.488
ALB,2087,15.488
ALB,2088,15.488
ALB,2089,15.488
ALB,2090,15.488
ALB,2091,17.418
ALB,2092,17.418
ALB,2093,17.418
ALB,2094,17.418
ALB,2095,17.418
ALB,2096,15.396
ALB,2097,15.396
ALB,2098,15.396
ALB,2099,15.396
ALB,2100,15.396
ALB,2101,15.854
ALB,2102,15.854
ALB,2103,15.854
ALB,2104,15.854
ALB,2105,15.854
ALB,2106,14.357
ALB,2107,14.357
ALB,2108,14.357
ALB,2109,14.357
ALB,2110,14.357
ALB,2111,15.122
ALB,2112,15.122
ALB,2113,15.122
ALB,2114,15.122
ALB,2115,15.122
ALB,2116,13.823
ALB,2117,13.823
ALB,2118,13.823
ALB,2119,13.823
ALB,2120,13.823
ALB,2121,14.823
ALB,2122,14.823
ALB,2123,14.823
ALB,2124,14.823
ALB,2125,14.823
ALB,2126,15.718
ALB,2127,15.718
ALB,2128,15.718
ALB,2129,15.718
ALB,2130,15.718
ALB,2131,15.244
ALB,2132,15.244
ALB,2133,15.244
ALB,2134,15.244
ALB,2135,15.244
ALB,2136,14.062
ALB,2137,14.062
ALB,2138,14.062
ALB,2139,14.062
ALB,2140,14.062
ALB,2141,13.646
ALB,2142,13.646
ALB,2143,13.646
ALB,2144,13.646
ALB,2145,13.646
ALB,2146,12.037
ALB,2147,12.037
ALB,2148,12.037
ALB,2149,12.037
ALB,2150,12.037
ALB,2151,11.15
ALB,2152,11.15
ALB,2153,11.15
ALB,2154,11.15
ALB,2155,11.15
ALB,2156,11.154
ALB,2157,11.154
ALB,2158,11.154
ALB,2159,11.154
ALB,2160,11.154
ALB,2161,13.767
ALB,2162,13.767
ALB,2163,13.767
ALB,2164,13.767
ALB,2165,13.767
ALB,2166,18.017
ALB,2167,18.017
ALB,2168,18.017
ALB,2169,18.017
ALB,2170,18.017
ALB,2171,21.036
ALB,2172,21.036
ALB,2173,21.036
ALB,2174,21.036
ALB,2175,21.036
ALB,2176,20.753
ALB,2177,20.753
ALB,2178,20.753
ALB,2179,20.753
ALB,2180,20.753
ALB,2181,19.021
ALB,2182,19.021
ALB,2183,19.021
ALB,2184,19.021
ALB,2185,19.021
ALB,2186,17.927
ALB,2187,17.927
ALB,2188,17.927
ALB,2189,17.927
ALB,2190,17.927
ALB,2191,18.426
ALB,2192,18.426
ALB,2193,18.426
ALB,2194,18.426
ALB,2195,18.426
ALB,2196,19.614
ALB,2197,19.614
ALB,2198,19.614
ALB,2199,19.614
ALB,2200,19.614
ALB,2201,20.173
ALB,2202,20.173
ALB,2203,20.173
ALB,2204,20.173
ALB,2205,20.173
ALB,2206,18.805
ALB,2207,18.805
ALB,2208,18.805
ALB,2209,18.805
ALB,2210,18.805
ALB,2211,16.098
ALB,2212,16.098
ALB,2213,16.098
ALB,2214,16.098
ALB,2215,16.098
ALB,2216,13.762
ALB,2217,13.762
ALB,2218,13.762
ALB,2219,13.762
ALB,2220,13.762
ALB,2221,12.474
ALB,2222,12.474
ALB,2223,12.474
ALB,2224,12.474
ALB,2225,12.474
ALB,2226,12.188
ALB,2227,12.188
ALB,2228,12.188
ALB,2229,12.188
ALB,2230,12.188
ALB,2231,12.63
ALB,2232,12.63
ALB,2233,12.63
ALB,2234,12.63
ALB,2235,12.63
ALB,2236,13.266
ALB,2237,13.266
ALB,2238,13.266
ALB,2239,13.266
ALB,2240,13.266
ALB,2241,13.885
ALB,2242,13.885
ALB,2243,13.885
ALB,2244,13.885
ALB,2245,13.885
ALB,2246,14.755
ALB,2247,14.755
ALB,2248,14.755
ALB,2249,14.755
ALB,2250,14.755
ALB,2251,16.135
ALB,2252,16.135
ALB,2253,16.135
ALB,2254,16.135
ALB,2255,16.135
ALB,2256,18.095
ALB,2257,18.095
ALB,2258,18.095
ALB,2259,18.095
ALB,2260,18.095
ALB,2261,21.064
ALB,2262,21.064
ALB,2263,21.064
ALB,2264,21.064
ALB,2265,21.064
ALB,2266,24.379
ALB,2267,24.379
ALB,2268,24.379
ALB,2269,24.379
ALB,2270,24.379
ALB,2271,26.444
ALB,2272,26.444
ALB,2273,26.444
ALB,2274,26.444
ALB,2275,26.444
ALB,2276,26.54
ALB,2277,26.54
ALB,2278,26.54
ALB,2279,26.54
ALB,2280,26.54
ALB,2281,25.214
ALB,2282,25.214
ALB,2283,25.214
ALB,2284,25.214
ALB,2285,25.214
ALB,2286,23.788
ALB,2287,23.788
ALB,2288,23.788
ALB,2289,23.788
ALB,2290,23.788
ALB,2291,23.62
ALB,2292,23.62
ALB,2293,23.62
ALB,2294,23.62
ALB,2295,23.62
ALB,2296,24.898
ALB,2297,24.898
ALB,2298,24.898
ALB,2299,24.898
ALB,2300,24.898
ARE,2020,2.058
ARE,2021,2.058
ARE,2022,2.058
ARE,2023,2.058
ARE,2024,2.058
ARE,2025,2.058
ARE,2026,2.353
ARE,2027,2.353
ARE,2028,2.353
ARE,2029,2.353
ARE,2030,2.353
ARE,2031,2.978
ARE,2032,2.978
ARE,2033,2.978
ARE,2034,2.978
ARE,2035,2.978
ARE,2036,4.077
ARE,2037,4.077
ARE,2038,4.077
ARE,2039,4.077
ARE,2040,4.077
ARE,2041,5.26
ARE,2042,5.26
ARE,2043,5.26
ARE,2044,5.26
ARE,2045,5.26
ARE,2046,5.284
ARE,2047,5.284
ARE,2048,5.284
ARE,2049,5.284
ARE,2050,5.284
ARE,2051,6.242
ARE,2052,6.242
ARE,2053,6.242
ARE,2054,6.242
ARE,2055,6.242
ARE,2056,8.508
ARE,2057,8.508
ARE,2058,8.508
ARE,2059,8.508
ARE,2060,8.508
ARE,2061,9.77
ARE,2062,9.77
ARE,2063,9.77
ARE,2064,9.77
ARE,2065,9.77
ARE,2066,8.944
ARE,2067,8.944
ARE,2068,8.944
ARE,2069,8.944
ARE,2070,8.944
ARE,2071,8.55
ARE,2072,8.55
ARE,2073,8.55
ARE,2074,8.55
ARE,2075,8.55
ARE,2076,9.102
ARE,2077,9.102
ARE,2078,9.102
ARE,2079,9.102
ARE,2080,9.102
ARE,2081,8.886
ARE,2082,8.886
ARE,2083,8.886
ARE,2084,8.886
ARE,2085,8.886
ARE,2086,8.855
ARE,2087,8.855
ARE,2088,8.855
ARE,2089,8.855
ARE,2090,8.855
ARE,2091,7.861
ARE,2092,7.861
ARE,2093,7.861
ARE,2094,7.861
ARE,2095,7.861
ARE,2096,7.674
ARE,2097,7.674
ARE,2098,7.674
ARE,2099,7.674
ARE,2100,7.674
ARE,2101,8.406
ARE,2102,8.406
ARE,2103,8.406
ARE,2104,8.406
ARE,2105,8.406
ARE,2106,9.585
ARE,2107,9.585
ARE,2108,9.585
ARE,2109,9.585
ARE,2110,9.585
ARE,2111,9.616
ARE,2112,9.616
ARE,2113,9.616
ARE,2114,9.616
ARE,2115,9.616
ARE,2116,9.84
ARE,2117,9.84
ARE,2118,9.84
ARE,2119,9.84
ARE,2120,9.84
ARE,2121,10.413
ARE,2122,10.413
ARE,2123,10.413
ARE,2124,10.413
ARE,2125,10.413
ARE,2126,11.043
ARE,2127,11.043
ARE,2128,11.043
ARE,2129,11.043
ARE,2130,11.043
ARE,2131,12.131
ARE,2132,12.131
ARE,2133,12.131
ARE,2134,12.131
ARE,2135,12.131
ARE,2136,12.535
ARE,2137,12.535
ARE,2138,12.535
ARE,2139,12.535
ARE,2140,12.535
ARE,2141,12.487
ARE,2142,12.487
ARE,2143,12.487
ARE,2144,12.487
ARE,2145,12.487
ARE,2146,10.889
ARE,2147,10.889
ARE,2148,10.889
ARE,2149,10.889
ARE,2150,10.889
ARE,2151,10.099
ARE,2152,10.099
ARE,2153,10.099
ARE,2154,10.099
ARE,2155,10.099
ARE,2156,9.53
ARE,2157,9.53
ARE,2158,9.53
ARE,2159,9.53
ARE,2160,9.53
ARE,2161,9.08
ARE,2162,9.08
ARE,2163,9.08
ARE,2164,9.08
ARE,2165,9.08
ARE,2166,8.101
