ISO3,Year,DeathRate
AGO,2105,2.376
AGO,2106,2.29
AGO,2107,2.29
AGO,2108,2.29
AGO,2109,2.29
AGO,2110,2.29
AGO,2111,1.93
AGO,2112,1.93
AGO,2113,1.93
AGO,2114,1.93
AGO,2115,1.93
AGO,2116,1.885
AGO,2117,1.885
AGO,2118,1.885
AGO,2119,1.885
AGO,2120,1.885
AGO,2121,1.931
AGO,2122,1.931
AGO,2123,1.931
AGO,2124,1.931
AGO,2125,1.931
AGO,2126,1.911
AGO,2127,1.911
AGO,2128,1.911
AGO,2129,1.911
AGO,2130,1.911
AGO,2131,2.214
AGO,2132,2.214
AGO,2133,2.214
AGO,2134,2.214
AGO,2135,2.214
AGO,2136,2.392
AGO,2137,2.392
AGO,2138,2.392
AGO,2139,2.392
AGO,2140,2.392
AGO,2141,2.516
AGO,2142,2.516
AGO,2143,2.516
AGO,2144,2.516
AGO,2145,2.516
AGO,2146,2.683
AGO,2147,2.683
AGO,2148,2.683
AGO,2149,2.683
AGO,2150,2.683
AGO,2151,2.626
AGO,2152,2.626
AGO,2153,2.626
AGO,2154,2.626
AGO,2155,2.626
AGO,2156,2.623
AGO,2157,2.623
AGO,2158,2.623
AGO,2159,2.623
AGO,2160,2.623
AGO,2161,2.985
AGO,2162,2.985
AGO,2163,2.985
AGO,2164,2.985
AGO,2165,2.985
AGO,2166,3.113
AGO,2167,3.113
AGO,2168,3.113
AGO,2169,3.113
AGO,2170,3.113
AGO,2171,3.89
AGO,2172,3.89
AGO,2173,3.89
AGO,2174,3.89
AGO,2175,3.89
AGO,2176,4.452
AGO,2177,4.452
AGO,2178,4.452
AGO,2179,4.452
AGO,2180,4.452
AGO,2181,4.687
AGO,2182,4.687
AGO,2183,4.687
AGO,2184,4.687
AGO,2185,4.687
AGO,2186,6.094
AGO,2187,6.094
AGO,2188,6.094
AGO,2189,6.094
AGO,2190,6.094
AGO,2191,7.028
AGO,2192,7.028
AGO,2193,7.028
AGO,2194,7.028
AGO,2195,7.028
AGO,2196,9.334
AGO,2197,9.334
AGO,2198,9.334
AGO,2199,9.334
AGO,2200,9.334
AGO,2201,7.706
AGO,2202,7.706
AGO,2203,7.706
AGO,2204,7.706
AGO,2205,7.706
AGO,2206,8.226
AGO,2207,8.226
AGO,2208,8.226
AGO,2209,8.226
AGO,2210,8.226
AGO,2211,10.888
AGO,2212,10.888
AGO,2213,10.888
AGO,2214,10.888
AGO,2215,10.888
AGO,2216,10.468
AGO,2217,10.468
AGO,2218,10.468
AGO,2219,10.468
AGO,2220,10.468
AGO,2221,9.936
AGO,2222,9.936
AGO,2223,9.936
AGO,2224,9.936
AGO,2225,9.936
AGO,2226,12.001
AGO,2227,12.001
AGO,2228,12.001
AGO,2229,12.001
AGO,2230,12.001
AGO,2231,14.525
AGO,2232,14.525
AGO,2233,14.525
AGO,2234,14.525
AGO,2235,14.525
AGO,2236,15.731
AGO,2237,15.731
AGO,2238,15.731
AGO,2239,15.731
AGO,2240,15.731
AGO,2241,15.387
AGO,2242,15.387
AGO,2243,15.387
AGO,2244,15.387
AGO,2245,15.387
AGO,2246,17.416
AGO,2247,17.416
AGO,2248,17.416
AGO,2249,17.416
AGO,2250,17.416
AGO,2251,16.201
AGO,2252,16.201
AGO,2253,16.201
AGO,2254,16.201
AGO,2255,16.201
AGO,2256,14.572
AGO,2257,14.572
AGO,2258,14.572
AGO,2259,14.572
AGO,2260,14.572
AGO,2261,13.275
AGO,2262,13.275
AGO,2263,13.275
AGO,2264,13.275
AGO,2265,13.275
AGO,2266,12.423
AGO,2267,12.423
AGO,2268,12.423
AGO,2269,12.423
AGO,2270,12.423
AGO,2271,12.398
AGO,2272,12.398
AGO,2273,12.398
AGO,2274,12.398
AGO,2275,12.398
AGO,2276,11.624
AGO,2277,11.624
AGO,2278,11.624
AGO,2279,11.624
AGO,2280,11.624
AGO,2281,10.502
AGO,2282,10.502
AGO,2283,10.502
AGO,2284,10.502
AGO,2285,10.502
AGO,2286,11.141
AGO,2287,11.141
AGO,2288,11.141
AGO,2289,11.141
AGO,2290,11.141
AGO,2291,11.217
AGO,2292,11.217
AGO,2293,11.217
AGO,2294,11.217
AGO,2295,11.217
AGO,2296,11.769
AGO,2297,11.769
AGO,2298,11.769
AGO,2299,11.769
AGO,2300,11.769
ALB,2020,8.396
ALB,2021,8.396
ALB,2022,8.396
ALB,2023,8.396
ALB,2024,8.396
ALB,2025,8.396
ALB,2026,8.959
ALB,2027,8.959
ALB,2028,8.959
ALB,2029,8.959
ALB,2030,8.959
ALB,2031,10.055
ALB,2032,10.055
ALB,2033,10.055
ALB,2034,10.055
ALB,2035,10.055
ALB,2036,11.537
ALB,2037,11.537
ALB,2038,11.537
ALB,2039,11.537
ALB,2040,11.537
ALB,2041,13.071
ALB,2042,13.071
ALB,2043,13.071
ALB,2044,13.071
ALB,2045,13.071
ALB,2046,15.103
ALB,2047,15.103
ALB,2048,15.103
ALB,2049,15.103
ALB,2050,15.103
ALB,2051,16.325
ALB,2052,16.325
ALB,2053,16.325
ALB,2054,16.325
ALB,2055,16.325
ALB,2056,17.488
ALB,2057,17.488
ALB,2058,17.488
ALB,2059,17.488
ALB,2060,17.488
ALB,2061,17.539
ALB,2062,17.539
ALB,2063,17.539
ALB,2064,17.539
ALB,2065,17.539
ALB,2066,19.723
ALB,2067,19.723
ALB,2068,19.723
ALB,2069,19.723
ALB,2070,19.723
ALB,2071,20.362
ALB,2072,20.362
ALB,2073,20.362
ALB,2074,20.362
ALB,2075,20.362
ALB,2076,23.708
ALB,2077,23.708
ALB,2078,23.708
ALB,2079,23.708
ALB,2080,23.708
ALB,2081,23.87
ALB,2082,23.87
ALB,2083,23.87
ALB,2084,23.87
ALB,2085,23.87
ALB,2086,21.718
ALB,2087,21.718
ALB,2088,21.718
ALB,2089,21.718
ALB,2090,21.718
ALB,2091,20.266
ALB,2092,20.266
ALB,2093,20.266
ALB,2094,20.266
ALB,2095,20.266
ALB,2096,19.296
ALB,2097,19.296
ALB,2098,19.296
ALB,2099,19.296
ALB,2100,19.296
ALB,2101,18.084
ALB,2102,18.084
ALB,2103,18.084
ALB,2104,18.084
ALB,2105,18.084
ALB,2106,20.851
ALB,2107,20.851
ALB,2108,20.851
ALB,2109,20.851
ALB,2110,20.851
ALB,2111,18.704
ALB,2112,18.704
ALB,2113,18.704
ALB,2114,18.704
ALB,2115,18.704
ALB,2116,19.3
ALB,2117,19.3
ALB,2118,19.3
ALB,2119,19.3
ALB,2120,19.3
ALB,2121,17.074
ALB,2122,17.074
ALB,2123,17.074
ALB,2124,17.074
ALB,2125,17.074
ALB,2126,16.02
ALB,2127,16.02
ALB,2128,16.02
ALB,2129,16.02
ALB,2130,16.02
ALB,2131,17.279
ALB,2132,17.279
ALB,2133,17.279
ALB,2134,17.279
ALB,2135,17.279
ALB,2136,16.668
ALB,2137,16.668
ALB,2138,16.668
ALB,2139,16.668
ALB,2140,16.668
ALB,2141,16.582
ALB,2142,16.582
ALB,2143,16.582
ALB,2144,16.582
ALB,2145,16.582
ALB,2146,14.207
ALB,2147,14.207
ALB,2148,14.207
ALB,2149,14.207
ALB,2150,14.207
ALB,2151,11.779
ALB,2152,11.779
ALB,2153,11.779
ALB,2154,11.779
ALB,2155,11.779
ALB,2156,10.115
ALB,2157,10.115
ALB,2158,10.115
ALB,2159,10.115
ALB,2160,10.115
ALB,2161,8.836
ALB,2162,8.836
ALB,2163,8.836
ALB,2164,8.836
ALB,2165,8.836
ALB,2166,8.41
ALB,2167,8.41
ALB,2168,8.41
ALB,2169,8.41
ALB,2170,8.41
ALB,2171,10.061
ALB,2172,10.061
ALB,2173,10.061
ALB,2174,10.061
ALB,2175,10.061
ALB,2176,10.925
ALB,2177,10.925
ALB,2178,10.925
ALB,2179,10.925
ALB,2180,10.925
ALB,2181,11.858
ALB,2182,11.858
ALB,2183,11.858
ALB,2184,11.858
ALB,2185,11.858
ALB,2186,12.189
ALB,2187,12.189
ALB,2188,12.189
ALB,2189,12.189
ALB,2190,12.189
ALB,2191,12.829
ALB,2192,12.829
ALB,2193,12.829
ALB,2194,12.829
ALB,2195,12.829
ALB,2196,12.893
ALB,2197,12.893
ALB,2198,12.893
ALB,2199,12.893
ALB,2200,12.893
ALB,2201,13.098
ALB,2202,13.098
ALB,2203,13.098
ALB,2204,13.098
ALB,2205,13.098
ALB,2206,12.801
ALB,2207,12.801
ALB,2208,12.801
ALB,2209,12.801
ALB,2210,12.801
ALB,2211,13.685
ALB,2212,13.685
ALB,2213,13.685
ALB,2214,13.685
ALB,2215,13.685
ALB,2216,13.975
ALB,2217,13.975
ALB,2218,13.975
ALB,2219,13.975
ALB,2220,13.975
ALB,2221,10.891
ALB,2222,10.891
ALB,2223,10.891
ALB,2224,10.891
ALB,2225,10.891
ALB,2226,9.715
ALB,2227,9.715
ALB,2228,9.715
ALB,2229,9.715
ALB,2230,9.715
ALB,2231,8.064
ALB,2232,8.064
ALB,2233,8.064
ALB,2234,8.064
ALB,2235,8.064
ALB,2236,7.375
ALB,2237,7.375
ALB,2238,7.375
ALB,2239,7.375
ALB,2240,7.375
ALB,2241,7.576
ALB,2242,7.576
ALB,2243,7.576
ALB,2244,7.576
ALB,2245,7.576
ALB,2246,8.275
ALB,2247,8.275
ALB,2248,8.275
ALB,2249,8.275
ALB,2250,8.275
ALB,2251,8.315
ALB,2252,8.315
ALB,2253,8.315
ALB,2254,8.315
ALB,2255,8.315
ALB,2256,7.686
ALB,2257,7.686
ALB,2258,7.686
ALB,2259,7.686
ALB,2260,7.686
ALB,2261,6.822
ALB,2262,6.822
ALB,2263,6.822
ALB,2264,6.822
ALB,2265,6.822
ALB,2266,6.371
ALB,2267,6.371
ALB,2268,6.371
ALB,2269,6.371
ALB,2270,6.371
ALB,2271,7.057
ALB,2272,7.057
ALB,2273,7.057
ALB,2274,7.057
ALB,2275,7.057
ALB,2276,8.874
ALB,2277,8.874
ALB,2278,8.874
ALB,2279,8.874
ALB,2280,8.874
ALB,2281,11.057
ALB,2282,11.057
ALB,2283,11.057
ALB,2284,11.057
ALB,2285,11.057
ALB,2286,12.916
ALB,2287,12.916
ALB,2288,12.916
ALB,2289,12.916
ALB,2290,12.916
ALB,2291,14.308
ALB,2292,14.308
ALB,2293,14.308
ALB,2294,14.308
ALB,2295,14.308
ALB,2296,15.243
ALB,2297,15.243
ALB,2298,15.243
ALB,2299,15.243
ALB,2300,15.243
ARE,2020,1.769
ARE,2021,1.769
ARE,2022,1.769
ARE,2023,1.769
ARE,2024,1.769
ARE,2025,1.769
ARE,2026,2.608
ARE,2027,2.608
ARE,2028,2.608
ARE,2029,2.608
ARE,2030,2.608
ARE,2031,3.201
ARE,2032,3.201
ARE,2033,3.201
ARE,2034,3.201
ARE,2035,3.201
ARE,2036,3.614
ARE,2037,3.614
ARE,2038,3.614
ARE,2039,3.614
ARE,2040,3.614
ARE,2041,5.177
ARE,2042,5.177
ARE,2043,5.177
ARE,2044,5.177
ARE,2045,5.177
ARE,2046,5.58
ARE,2047,5.58
ARE,2048,5.58
ARE,2049,5.58
ARE,2050,5.58
ARE,2051,7.118
ARE,2052,7.118
ARE,2053,7.118
ARE,2054,7.118
ARE,2055,7.118
ARE,2056,7.922
ARE,2057,7.922
ARE,2058,7.922
ARE,2059,7.922
ARE,2060,7.922
ARE,2061,8.135
ARE,2062,8.135
ARE,2063,8.135
ARE,2064,8.135
ARE,2065,8.135
ARE,2066,8.761
ARE,2067,8.761
ARE,2068,8.761
ARE,2069,8.761
ARE,2070,8.761
ARE,2071,8.705
ARE,2072,8.705
ARE,2073,8.705
ARE,2074,8.705
ARE,2075,8.705
ARE,2076,9.212
ARE,2077,9.212
ARE,2078,9.212
ARE,2079,9.212
ARE,2080,9.212
ARE,2081,9.139
ARE,2082,9.139
ARE,2083,9.139
ARE,2084,9.139
ARE,2085,9.139
ARE,2086,10.359
ARE,2087,10.359
ARE,2088,10.359
ARE,2089,10.359
ARE,2090,10.359
ARE,2091,10.898
ARE,2092,10.898
ARE,2093,10.898
ARE,2094,10.898
ARE,2095,10.898
ARE,2096,11.097
ARE,2097,11.097
ARE,2098,11.097
ARE,2099,11.097
ARE,2100,11.097
ARE,2101,11.049
ARE,2102,11.049
ARE,2103,11.049
ARE,2104,11.049
ARE,2105,11.049
ARE,2106,12.026
ARE,2107,12.026
ARE,2108,12.026
ARE,2109,12.026
ARE,2110,12.026
ARE,2111,12.579
ARE,2112,12.579
ARE,2113,12.579
ARE,2114,12.579
ARE,2115,12.579
ARE,2116,12.595
ARE,2117,12.595
ARE,2118,12.595
ARE,2119,12.595
ARE,2120,12.595
ARE,2121,12.991
ARE,2122,12.991
ARE,2123,12.991
ARE,2124,12.991
ARE,2125,12.991
ARE,2126,12.89
ARE,2127,12.89
ARE,2128,12.89
ARE,2129,12.89
ARE,2130,12.89
ARE,2131,12.825
ARE,2132,12.825
ARE,2133,12.825
ARE,2134,12.825
ARE,2135,12.825
ARE,2136,12.634
ARE,2137,12.634
ARE,2138,12.634
ARE,2139,12.634
ARE,2140,12.634
ARE,2141,11.597
ARE,2142,11.597
ARE,2143,11.597
ARE,2144,11.597
ARE,2145,11.597
ARE,2146,11.956
ARE,2147,11.956
ARE,2148,11.956
ARE,2149,11.956
ARE,2150,11.956
ARE,2151,11.906
ARE,2152,11.906
ARE,2153,11.906
ARE,2154,11.906
ARE,2155,11.906
ARE,2156,10.912
ARE,2157,10.912
ARE,2158,10.912
ARE,2159,10.912
ARE,2160,10.912
ARE,2161,10.919
ARE,2162,10.919
ARE,2163,10.919
ARE,2164,10.919
ARE,2165,10.919
