ISO3,Year,DeathRate
ABW,2212,15.493
ABW,2213,15.493
ABW,2214,15.493
ABW,2215,15.493
ABW,2216,15.398
ABW,2217,15.398
ABW,2218,15.398
ABW,2219,15.398
ABW,2220,15.398
ABW,2221,16.759
ABW,2222,16.759
ABW,2223,16.759
ABW,2224,16.759
ABW,2225,16.759
ABW,2226,16.533
ABW,2227,16.533
ABW,2228,16.533
ABW,2229,16.533
ABW,2230,16.533
ABW,2231,17.381
ABW,2232,17.381
ABW,2233,17.381
ABW,2234,17.381
ABW,2235,17.381
ABW,2236,18.027
ABW,2237,18.027
ABW,2238,18.027
ABW,2239,18.027
ABW,2240,18.027
ABW,2241,17.279
ABW,2242,17.279
ABW,2243,17.279
ABW,2244,17.279
ABW,2245,17.279
ABW,2246,18.478
ABW,2247,18.478
ABW,2248,18.478
ABW,2249,18.478
ABW,2250,18.478
ABW,2251,16.547
ABW,2252,16.547
ABW,2253,16.547
ABW,2254,16.547
ABW,2255,16.547
ABW,2256,15.68
ABW,2257,15.68
ABW,2258,15.68
ABW,2259,15.68
ABW,2260,15.68
ABW,2261,15.245
ABW,2262,15.245
ABW,2263,15.245
ABW,2264,15.245
ABW,2265,15.245
ABW,2266,12.914
ABW,2267,12.914
ABW,2268,12.914
ABW,2269,12.914
ABW,2270,12.914
ABW,2271,11.119
ABW,2272,11.119
ABW,2273,11.119
ABW,2274,11.119
ABW,2275,11.119
ABW,2276,10.377
ABW,2277,10.377
ABW,2278,10.377
ABW,2279,10.377
ABW,2280,10.377
ABW,2281,10.828
ABW,2282,10.828
ABW,2283,10.828
ABW,2284,10.828
ABW,2285,10.828
ABW,2286,11.464
ABW,2287,11.464
ABW,2288,11.464
ABW,2289,11.464
ABW,2290,11.464
ABW,2291,10.647
ABW,2292,10.647
ABW,2293,10.647
ABW,2294,10.647
ABW,2295,10.647
ABW,2296,10.643
ABW,2297,10.643
ABW,2298,10.643
ABW,2299,10.643
ABW,2300,10.643
AFG,2020,5.958
AFG,2021,5.958
AFG,2022,5.958
AFG,2023,5.958
AFG,2024,5.958
AFG,2025,5.958
AFG,2026,5.634
AFG,2027,5.634
AFG,2028,5.634
AFG,2029,5.634
AFG,2030,5.634
AFG,2031,5.276
AFG,2032,5.276
AFG,2033,5.276
AFG,2034,5.276
AFG,2035,5.276
AFG,2036,4.71
AFG,2037,4.71
AFG,2038,4.71
AFG,2039,4.71
AFG,2040,4.71
AFG,2041,5.356
AFG,2042,5.356
AFG,2043,5.356
AFG,2044,5.356
AFG,2045,5.356
AFG,2046,6.027
AFG,2047,6.027
AFG,2048,6.027
AFG,2049,6.027
AFG,2050,6.027
AFG,2051,5.991
AFG,2052,5.991
AFG,2053,5.991
AFG,2054,5.991
AFG,2055,5.991
AFG,2056,5.948
AFG,2057,5.948
AFG,2058,5.948
AFG,2059,5.948
AFG,2060,5.948
AFG,2061,6.186
AFG,2062,6.186
AFG,2063,6.186
AFG,2064,6.186
AFG,2065,6.186
AFG,2066,7.149
AFG,2067,7.149
AFG,2068,7.149
AFG,2069,7.149
AFG,2070,7.149
AFG,2071,8.154
AFG,2072,8.154
AFG,2073,8.154
AFG,2074,8.154
AFG,2075,8.154
AFG,2076,9.394
AFG,2077,9.394
AFG,2078,9.394
AFG,2079,9.394
AFG,2080,9.394
AFG,2081,10.231
AFG,2082,10.231
AFG,2083,10.231
AFG,2084,10.231
AFG,2085,10.231
AFG,2086,10.526
AFG,2087,10.526
AFG,2088,10.526
AFG,2089,10.526
AFG,2090,10.526
AFG,2091,10.844
AFG,2092,10.844
AFG,2093,10.844
AFG,2094,10.844
AFG,2095,10.844
AFG,2096,11.13
AFG,2097,11.13
AFG,2098,11.13
AFG,2099,11.13
AFG,2100,11.13
AFG,2101,11.522
AFG,2102,11.522
AFG,2103,11.522
AFG,2104,11.522
AFG,2105,11.522
AFG,2106,11.638
AFG,2107,11.638
AFG,2108,11.638
AFG,2109,11.638
AFG,2110,11.638
AFG,2111,13.043
AFG,2112,13.043
AFG,2113,13.043
AFG,2114,13.043
AFG,2115,13.043
AFG,2116,16.204
AFG,2117,16.204
AFG,2118,16.204
AFG,2119,16.204
AFG,2120,16.204
AFG,2121,16.19
AFG,2122,16.19
AFG,2123,16.19
AFG,2124,16.19
AFG,2125,16.19
AFG,2126,13.918
AFG,2127,13.918
AFG,2128,13.918
AFG,2129,13.918
AFG,2130,13.918
AFG,2131,12.136
AFG,2132,12.136
AFG,2133,12.136
AFG,2134,12.136
AFG,2135,12.136
AFG,2136,11.522
AFG,2137,11.522
AFG,2138,11.522
AFG,2139,11.522
AFG,2140,11.522
AFG,2141,12.965
AFG,2142,12.965
AFG,2143,12.965
AFG,2144,12.965
AFG,2145,12.965
AFG,2146,12.626
AFG,2147,12.626
AFG,2148,12.626
AFG,2149,12.626
AFG,2150,12.626
AFG,2151,13.259
AFG,2152,13.259
AFG,2153,13.259
AFG,2154,13.259
AFG,2155,13.259
AFG,2156,13.17
AFG,2157,13.17
AFG,2158,13.17
AFG,2159,13.17
AFG,2160,13.17
AFG,2161,13.647
AFG,2162,13.647
AFG,2163,13.647
AFG,2164,13.647
AFG,2165,13.647
AFG,2166,13.465
AFG,2167,13.465
AFG,2168,13.465
AFG,2169,13.465
AFG,2170,13.465
AFG,2171,12.863
AFG,2172,12.863
AFG,2173,12.863
AFG,2174,12.863
AFG,2175,12.863
AFG,2176,12.162
AFG,2177,12.162
AFG,2178,12.162
AFG,2179,12.162
AFG,2180,12.162
AFG,2181,10.84
AFG,2182,10.84
AFG,2183,10.84
AFG,2184,10.84
AFG,2185,10.84
AFG,2186,11.476
AFG,2187,11.476
AFG,2188,11.476
AFG,2189,11.476
AFG,2190,11.476
AFG,2191,11.167
AFG,2192,11.167
AFG,2193,11.167
AFG,2194,11.167
AFG,2195,11.167
AFG,2196,10.455
AFG,2197,10.455
AFG,2198,10.455
AFG,2199,10.455
AFG,2200,10.455
AFG,2201,9.279
AFG,2202,9.279
AFG,2203,9.279
AFG,2204,9.279
AFG,2205,9.279
AFG,2206,9.104
AFG,2207,9.104
AFG,2208,9.104
AFG,2209,9.104
AFG,2210,9.104
AFG,2211,8.836
AFG,2212,8.836
AFG,2213,8.836
AFG,2214,8.836
AFG,2215,8.836
AFG,2216,7.727
AFG,2217,7.727
AFG,2218,7.727
AFG,2219,7.727
AFG,2220,7.727
AFG,2221,7.122
AFG,2222,7.122
AFG,2223,7.122
AFG,2224,7.122
AFG,2225,7.122
AFG,2226,7.34
AFG,2227,7.34
AFG,2228,7.34
AFG,2229,7.34
AFG,2230,7.34
AFG,2231,7.719
AFG,2232,7.719
AFG,2233,7.719
AFG,2234,7.719
AFG,2235,7.719
AFG,2236,9.23
AFG,2237,9.23
AFG,2238,9.23
AFG,2239,9.23
AFG,2240,9.23
AFG,2241,9.284
AFG,2242,9.284
AFG,2243,9.284
AFG,2244,9.284
AFG,2245,9.284
AFG,2246,9.544
AFG,2247,9.544
AFG,2248,9.544
AFG,2249,9.544
AFG,2250,9.544
AFG,2251,9.16
AFG,2252,9.16
AFG,2253,9.16
AFG,2254,9.16
AFG,2255,9.16
AFG,2256,9.806
AFG,2257,9.806
AFG,2258,9.806
AFG,2259,9.806
AFG,2260,9.806
AFG,2261,10.361
AFG,2262,10.361
AFG,2263,10.361
AFG,2264,10.361
AFG,2265,10.361
AFG,2266,10.307
AFG,2267,10.307
AFG,2268,10.307
AFG,2269,10.307
AFG,2270,10.307
AFG,2271,10.974
AFG,2272,10.974
AFG,2273,10.974
AFG,2274,10.974
AFG,2275,10.974
AFG,2276,10.596
AFG,2277,10.596
AFG,2278,10.596
AFG,2279,10.596
AFG,2280,10.596
AFG,2281,9.556
AFG,2282,9.556
AFG,2283,9.556
AFG,2284,9.556
AFG,2285,9.556
AFG,2286,8.966
AFG,2287,8.966
AFG,2288,8.966
AFG,2289,8.966
AFG,2290,8.966
AFG,2291,8.62
AFG,2292,8.62
AFG,2293,8.62
AFG,2294,8.62
AFG,2295,8.62
AFG,2296,8.79
AFG,2297,8.79
AFG,2298,8.79
AFG,2299,8.79
AFG,2300,8.79
AGO,2020,7.371
AGO,2021,7.371
AGO,2022,7.371
AGO,2023,7.371
AGO,2024,7.371
AGO,2025,7.371
AGO,2026,5.349
AGO,2027,5.349
AGO,2028,5.349
AGO,2029,5.349
AGO,2030,5.349
AGO,2031,4.531
AGO,2032,4.531
AGO,2033,4.531
AGO,2034,4.531
AGO,2035,4.531
AGO,2036,4.816
AGO,2037,4.816
AGO,2038,4.816
AGO,2039,4.816
AGO,2040,4.816
AGO,2041,4.241
AGO,2042,4.241
AGO,2043,4.241
AGO,2044,4.241
AGO,2045,4.241
AGO,2046,3.869
AGO,2047,3.869
AGO,2048,3.869
AGO,2049,3.869
AGO,2050,3.869
AGO,2051,3.665
AGO,2052,3.665
AGO,2053,3.665
AGO,2054,3.665
AGO,2055,3.665
AGO,2056,3.439
AGO,2057,3.439
AGO,2058,3.439
AGO,2059,3.439
AGO,2060,3.439
AGO,2061,3.303
AGO,2062,3.303
AGO,2063,3.303
AGO,2064,3.303
AGO,2065,3.303
AGO,2066,3.354
AGO,2067,3.354
AGO,2068,3.354
AGO,2069,3.354
AGO,2070,3.354
AGO,2071,3.59
AGO,2072,3.59
AGO,2073,3.59
AGO,2074,3.59
AGO,2075,3.59
AGO,2076,3.816
AGO,2077,3.816
AGO,2078,3.816
AGO,2079,3.816
AGO,2080,3.816
AGO,2081,3.557
AGO,2082,3.557
AGO,2083,3.557
AGO,2084,3.557
AGO,2085,3.557
AGO,2086,3.83
AGO,2087,3.83
AGO,2088,3.83
AGO,2089,3.83
AGO,2090,3.83
AGO,2091,3.857
AGO,2092,3.857
AGO,2093,3.857
AGO,2094,3.857
AGO,2095,3.857
AGO,2096,4.496
AGO,2097,4.496
AGO,2098,4.496
AGO,2099,4.496
AGO,2100,4.496
AGO,2101,4.844
AGO,2102,4.844
AGO,2103,4.844
AGO,2104,4.844
AGO,2105,4.844
AGO,2106,5.466
AGO,2107,5.466
AGO,2108,5.466
AGO,2109,5.466
AGO,2110,5.466
AGO,2111,5.995
AGO,2112,5.995
AGO,2113,5.995
AGO,2114,5.995
AGO,2115,5.995
AGO,2116,6.411
AGO,2117,6.411
AGO,2118,6.411
AGO,2119,6.411
AGO,2120,6.411
AGO,2121,6.421
AGO,2122,6.421
AGO,2123,6.421
AGO,2124,6.421
AGO,2125,6.421
AGO,2126,7.09
AGO,2127,7.09
AGO,2128,7.09
AGO,2129,7.09
AGO,2130,7.09
AGO,2131,8.436
AGO,2132,8.436
AGO,2133,8.436
AGO,2134,8.436
AGO,2135,8.436
AGO,2136,9.18
AGO,2137,9.18
AGO,2138,9.18
AGO,2139,9.18
AGO,2140,9.18
AGO,2141,9.642
AGO,2142,9.642
AGO,2143,9.642
AGO,2144,9.642
AGO,2145,9.642
AGO,2146,10.45
AGO,2147,10.45
AGO,2148,10.45
AGO,2149,10.45
AGO,2150,10.45
AGO,2151,10.418
AGO,2152,10.418
AGO,2153,10.418
AGO,2154,10.418
AGO,2155,10.418
AGO,2156,9.643
AGO,2157,9.643
AGO,2158,9.643
AGO,2159,9.643
AGO,2160,9.643
AGO,2161,8.707
AGO,2162,8.707
AGO,2163,8.707
AGO,2164,8.707
AGO,2165,8.707
AGO,2166,8.628
AGO,2167,8.628
AGO,2168,8.628
AGO,2169,8.628
AGO,2170,8.628
AGO,2171,9.038
AGO,2172,9.038
AGO,2173,9.038
AGO,2174,9.038
AGO,2175,9.038
AGO,2176,9.356
AGO,2177,9.356
AGO,2178,9.356
AGO,2179,9.356
AGO,2180,9.356
AGO,2181,9.139
AGO,2182,9.139
AGO,2183,9.139
AGO,2184,9.139
AGO,2185,9.139
AGO,2186,9.119
AGO,2187,9.119
AGO,2188,9.119
AGO,2189,9.119
AGO,2190,9.119
AGO,2191,7.698
AGO,2192,7.698
AGO,2193,7.698
AGO,2194,7.698
AGO,2195,7.698
AGO,2196,6.698
AGO,2197,6.698
AGO,2198,6.698
AGO,2199,6.698
AGO,2200,6.698
AGO,2201,6.19
AGO,2202,6.19
AGO,2203,6.19
AGO,2204,6.19
AGO,2205,6.19
AGO,2206,7.403
AGO,2207,7.403
AGO,2208,7.403
AGO,2209,7.403
AGO,2210,7.403
AGO,2211,8.687
AGO,2212,8.687
AGO,2213,8.687
AGO,2214,8.687
AGO,2215,8.687
AGO,2216,9.218
AGO,2217,9.218
AGO,2218,9.218
AGO,2219,9.218
AGO,2220,9.218
AGO,2221,9.2
AGO,2222,9.2
AGO,2223,9.2
AGO,2224,9.2
AGO,2225,9.2
AGO,2226,9.531
AGO,2227,9.531
AGO,2228,9.531
AGO,2229,9.531
AGO,2230,9.531
AGO,2231,8.991
AGO,2232,8.991
AGO,2233,8.991
AGO,2234,8.991
AGO,2235,8.991
AGO,2236,9.88
AGO,2237,9.88
AGO,2238,9.88
AGO,2239,9.88
AGO,2240,9.88
AGO,2241,12.092
AGO,2242,12.092
AGO,2243,12.092
AGO,2244,12.092
AGO,2245,12.092
AGO,2246,12.201
AGO,2247,12.201
AGO,2248,12.201
AGO,2249,12.201
AGO,2250,12.201
AGO,2251,12.291
AGO,2252,12.291
AGO,2253,12.291
AGO,2254,12.291
AGO,2255,12.291
AGO,2256,12.475
AGO,2257,12.475
AGO,2258,12.475
AGO,2259,12.475
AGO,2260,12.475
AGO,2261,13.851
AGO,2262,13.851
AGO,2263,13.851
AGO,2264,13.851
AGO,2265,13.851
AGO,2266,13.866
AGO,2267,13.866
AGO,2268,13.866
AGO,2269,13.866
AGO,2270,13.866
AGO,2271,15.334
AGO,2272,15.334
AGO,2273,15.334
AGO,2274,15.334
AGO,2275,15.334
AGO,2276,15.823
AGO,2277,15.823
AGO,2278,15.823
AGO,2279,15.823
AGO,2280,15.823
AGO,2281,18.212
AGO,2282,18.212
AGO,2283,18.212
AGO,2284,18.212
AGO,2285,18.212
AGO,2286,14.456
AGO,2287,14.456
AGO,2288,14.456
AGO,2289,14.456
AGO,2290,14.456
AGO,2291,14.023
AGO,2292,14.023
AGO,2293,14.023
AGO,2294,14.023
AGO,2295,14.023
AGO,2296,16.011
AGO,2297,16.011
AGO,2298,16.011
AGO,2299,16.011
AGO,2300,16.011
ALB,2020,9.166
ALB,2021,9.166
ALB,2022,9.166
ALB,2023,9.166
ALB,2024,9.166
ALB,2025,9.166
ALB,2026,10.191
ALB,2027,10.191
ALB,2028,10.191
ALB,2029,10.191
ALB,2030,10.191
ALB,2031,11.038
ALB,2032,11.038
ALB,2033,11.038
ALB,2034,11.038
ALB,2035,11.038
ALB,2036,13.017
ALB,2037,13.017
ALB,2038,13.017
ALB,2039,13.017
ALB,2040,13.017
ALB,2041,14.663
ALB,2042,14.663
ALB,2043,14.663
ALB,2044,14.663
ALB,2045,14.663
ALB,2046,15.575
ALB,2047,15.575
ALB,2048,15.575
ALB,2049,15.575
ALB,2050,15.575
ALB,2051,15.699
ALB,2052,15.699
ALB,2053,15.699
ALB,2054,15.699
ALB,2055,15.699
ALB,2056,16.949
ALB,2057,16.949
ALB,2058,16.949
ALB,2059,16.949
ALB,2060,16.949
ALB,2061,17.038
ALB,2062,17.038
ALB,2063,17.038
ALB,2064,17.038
ALB,2065,17.038
ALB,2066,18.083
ALB,2067,18.083
ALB,2068,18.083
ALB,2069,18.083
ALB,2070,18.083
ALB,2071,17.395
ALB,2072,17.395
ALB,2073,17.395
ALB,2074,17.395
ALB,2075,17.395
ALB,2076,17.641
ALB,2077,17.641
ALB,2078,17.641
ALB,2079,17.641
ALB,2080,17.641
ALB,2081,18.622
ALB,2082,18.622
ALB,2083,18.622
ALB,2084,18.622
ALB,2085,18.622
ALB,2086,17.301
ALB,2087,17.301
ALB,2088,17.301
ALB,2089,17.301
ALB,2090,17.301
ALB,2091,15.484
ALB,2092,15.484
ALB,2093,15.484
ALB,2094,15.484
ALB,2095,15.484
ALB,2096,14.356
ALB,2097,14.356
ALB,2098,14.356
ALB,2099,14.356
ALB,2100,14.356
ALB,2101,14.874
ALB,2102,14.874
ALB,2103,14.874
ALB,2104,14.874
ALB,2105,14.874
ALB,2106,14.167
ALB,2107,14.167
ALB,2108,14.167
ALB,2109,14.167
ALB,2110,14.167
ALB,2111,12.964
ALB,2112,12.964
ALB,2113,12.964
ALB,2114,12.964
ALB,2115,12.964
ALB,2116,11.438
ALB,2117,11.438
ALB,2118,11.438
ALB,2119,11.438
ALB,2120,11.438
ALB,2121,10.915
ALB,2122,10.915
ALB,2123,10.915
ALB,2124,10.915
ALB,2125,10.915
ALB,2126,9.302
ALB,2127,9.302
ALB,2128,9.302
ALB,2129,9.302
ALB,2130,9.302
ALB,2131,9.27
ALB,2132,9.27
ALB,2133,9.27
ALB,2134,9.27
ALB,2135,9.27
ALB,2136,10.207
ALB,2137,10.207
ALB,2138,10.207
ALB,2139,10.207
ALB,2140,10.207
ALB,2141,12.766
ALB,2142,12.766
ALB,2143,12.766
ALB,2144,12.766
ALB,2145,12.766
ALB,2146,12.817
ALB,2147,12.817
ALB,2148,12.817
ALB,2149,12.817
ALB,2150,12.817
ALB,2151,10.655
ALB,2152,10.655
ALB,2153,10.655
ALB,2154,10.655
ALB,2155,10.655
ALB,2156,10.266
ALB,2157,10.266
ALB,2158,10.266
ALB,2159,10.266
ALB,2160,10.266
ALB,2161,10.751
ALB,2162,10.751
ALB,2163,10.751
ALB,2164,10.751
ALB,2165,10.751
ALB,2166,12.945
ALB,2167,12.945
ALB,2168,12.945
ALB,2169,12.945
ALB,2170,12.945
ALB,2171,13.571
ALB,2172,13.571
ALB,2173,13.571
ALB,2174,13.571
ALB,2175,13.571
ALB,2176,13.367
ALB,2177,13.367
ALB,2178,13.367
ALB,2179,13.367
ALB,2180,13.367
ALB,2181,12.687
ALB,2182,12.687
ALB,2183,12.687
ALB,2184,12.687
ALB,2185,12.687
ALB,2186,9.933
ALB,2187,9.933
ALB,2188,9.933
ALB,2189,9.933
ALB,2190,9.933
ALB,2191,9.733
ALB,2192,9.733
ALB,2193,9.733
ALB,2194,9.733
ALB,2195,9.733
ALB,2196,8.99
ALB,2197,8.99
ALB,2198,8.99
ALB,2199,8.99
ALB,2200,8.99
ALB,2201,9.167
ALB,2202,9.167
ALB,2203,9.167
ALB,2204,9.167
ALB,2205,9.167
ALB,2206,9.238
ALB,2207,9.238
ALB,2208,9.238
ALB,2209,9.238
ALB,2210,9.238
ALB,2211,9.139
ALB,2212,9.139
ALB,2213,9.139
ALB,2214,9.139
ALB,2215,9.139
ALB,2216,8.954
ALB,2217,8.954
ALB,2218,8.954
ALB,2219,8.954
ALB,2220,8.954
ALB,2221,8.432
ALB,2222,8.432
ALB,2223,8.432
ALB,2224,8.432
ALB,2225,8.432
ALB,2226,8.218
ALB,2227,8.218
ALB,2228,8.218
ALB,2229,8.218
ALB,2230,8.218
ALB,2231,8.834
ALB,2232,8.834
ALB,2233,8.834
ALB,2234,8.834
ALB,2235,8.834
ALB,2236,9.986
ALB,2237,9.986
ALB,2238,9.986
ALB,2239,9.986
ALB,2240,9.986
ALB,2241,10.803
ALB,2242,10.803
ALB,2243,10.803
ALB,2244,10.803
ALB,2245,10.803
ALB,2246,11.28
ALB,2247,11.28
ALB,2248,11.28
ALB,2249,11.28
ALB,2250,11.28
ALB,2251,11.78
ALB,2252,11.78
ALB,2253,11.78
ALB,2254,11.78
ALB,2255,11.78
ALB,2256,12.058
ALB,2257,12.058
ALB,2258,12.058
ALB,2259,12.058
ALB,2260,12.058
ALB,2261,12.396
ALB,2262,12.396
ALB,2263,12.396
ALB,2264,12.396
ALB,2265,12.396
ALB,2266,12.897
ALB,2267,12.897
ALB,2268,12.897
ALB,2269,12.897
ALB,2270,12.897
ALB,2271,13.735
ALB,2272,13.735
ALB,2273,13.735
ALB,2274,13.735
ALB,2275,13.735
ALB,2276,14.675
ALB,2277,14.675
ALB,2278,14.675
ALB,2279,14.675
ALB,2280,14.675
ALB,2281,15.21
ALB,2282,15.21
ALB,2283,15.21
ALB,2284,15.21
ALB,2285,15.21
ALB,2286,16.513
ALB,2287,16.513
ALB,2288,16.513
ALB,2289,16.513
ALB,2290,16.513
ALB,2291,17.853
ALB,2292,17.853
ALB,2293,17.853
ALB,2294,17.853
ALB,2295,17.853
ALB,2296,16.973
ALB,2297,16.973
ALB,2298,16.973
ALB,2299,16.973
ALB,2300,16.973
ARE,2020,1.893
ARE,2021,1.893
ARE,2022,1.893
ARE,2023,1.893
ARE,2024,1.893
ARE,2025,1.893
ARE,2026,2.344
ARE,2027,2.344
ARE,2028,2.344
ARE,2029,2.344
ARE,2030,2.344
ARE,2031,3.151
ARE,2032,3.151
ARE,2033,3.151
ARE,2034,3.151
ARE,2035,3.151
ARE,2036,4.029
ARE,2037,4.029
ARE,2038,4.029
ARE,2039,4.029
ARE,2040,4.029
ARE,2041,4.394
ARE,2042,4.394
ARE,2043,4.394
ARE,2044,4.394
ARE,2045,4.394
ARE,2046,4.974
ARE,2047,4.974
ARE,2048,4.974
ARE,2049,4.974
ARE,2050,4.974
ARE,2051,5.985
ARE,2052,5.985
ARE,2053,5.985
ARE,2054,5.985
ARE,2055,5.985
ARE,2056,7.325
ARE,2057,7.325
ARE,2058,7.325
ARE,2059,7.325
ARE,2060,7.325
ARE,2061,8.677
ARE,2062,8.677
ARE,2063,8.677
ARE,2064,8.677
ARE,2065,8.677
ARE,2066,11.492
ARE,2067,11.492
ARE,2068,11.492
ARE,2069,11.492
ARE,2070,11.492
ARE,2071,10.812
ARE,2072,10.812
ARE,2073,10.812
ARE,2074,10.812
ARE,2075,10.812
ARE,2076,10.652
ARE,2077,10.652
ARE,2078,10.652
ARE,2079,10.652
ARE,2080,10.652
ARE,2081,10.827
ARE,2082,10.827
ARE,2083,10.827
ARE,2084,10.827
ARE,2085,10.827
ARE,2086,10.78
ARE,2087,10.78
ARE,2088,10.78
ARE,2089,10.78
ARE,2090,10.78
ARE,2091,12.217
ARE,2092,12.217
ARE,2093,12.217
ARE,2094,12.217
ARE,2095,12.217
ARE,2096,13.22
ARE,2097,13.22
ARE,2098,13.22
ARE,2099,13.22
ARE,2100,13.22
ARE,2101,12.687
ARE,2102,12.687
ARE,2103,12.687
ARE,2104,12.687
ARE,2105,12.687
ARE,2106,13.565
ARE,2107,13.565
ARE,2108,13.565
ARE,2109,13.565
ARE,2110,13.565
ARE,2111,14.152
ARE,2112,14.152
ARE,2113,14.152
ARE,2114,14.152
ARE,2115,14.152
ARE,2116,14.04
ARE,2117,14.04
ARE,2118,14.04
ARE,2119,14.04
ARE,2120,14.04
ARE,2121,13.743
ARE,2122,13.743
ARE,2123,13.743
ARE,2124,13.743
ARE,2125,13.743
ARE,2126,14.035
ARE,2127,14.035
ARE,2128,14.035
ARE,2129,14.035
ARE,2130,14.035
ARE,2131,15.35
ARE,2132,15.35
ARE,2133,15.35
ARE,2134,15.35
ARE,2135,15.35
ARE,2136,13.746
ARE,2137,13.746
ARE,2138,13.746
ARE,2139,13.746
ARE,2140,13.746
ARE,2141,11.952
ARE,2142,11.952
ARE,2143,11.952
ARE,2144,11.952
ARE,2145,11.952
ARE,2146,11.038
ARE,2147,11.038
ARE,2148,11.038
ARE,2149,11.038
ARE,2150,11.038
ARE,2151,9.42
ARE,2152,9.42
ARE,2153,9.42
ARE,2154,9.42
ARE,2155,9.42
ARE,2156,7.804
ARE,2157,7.804
ARE,2158,7.804
ARE,2159,7.804
ARE,2160,7.804
ARE,2161,8.432
ARE,2162,8.432
ARE,2163,8.432
ARE,2164,8.432
ARE,2165,8.432
