ISO3,Year,DeathRate
ABW,2163,8.015
ABW,2164,8.015
ABW,2165,8.015
ABW,2166,8.024
ABW,2167,8.024
ABW,2168,8.024
ABW,2169,8.024
ABW,2170,8.024
ABW,2171,8.497
ABW,2172,8.497
ABW,2173,8.497
ABW,2174,8.497
ABW,2175,8.497
ABW,2176,9.323
ABW,2177,9.323
ABW,2178,9.323
ABW,2179,9.323
ABW,2180,9.323
ABW,2181,9.24
ABW,2182,9.24
ABW,2183,9.24
ABW,2184,9.24
ABW,2185,9.24
ABW,2186,10.978
ABW,2187,10.978
ABW,2188,10.978
ABW,2189,10.978
ABW,2190,10.978
ABW,2191,12.163
ABW,2192,12.163
ABW,2193,12.163
ABW,2194,12.163
ABW,2195,12.163
ABW,2196,13.398
ABW,2197,13.398
ABW,2198,13.398
ABW,2199,13.398
ABW,2200,13.398
ABW,2201,11.75
ABW,2202,11.75
ABW,2203,11.75
ABW,2204,11.75
ABW,2205,11.75
ABW,2206,11.522
ABW,2207,11.522
ABW,2208,11.522
ABW,2209,11.522
ABW,2210,11.522
ABW,2211,12.096
ABW,2212,12.096
ABW,2213,12.096
ABW,2214,12.096
ABW,2215,12.096
ABW,2216,11.054
ABW,2217,11.054
ABW,2218,11.054
ABW,2219,11.054
ABW,2220,11.054
ABW,2221,10.516
ABW,2222,10.516
ABW,2223,10.516
ABW,2224,10.516
ABW,2225,10.516
ABW,2226,10.256
ABW,2227,10.256
ABW,2228,10.256
ABW,2229,10.256
ABW,2230,10.256
ABW,2231,10.463
ABW,2232,10.463
ABW,2233,10.463
ABW,2234,10.463
ABW,2235,10.463
ABW,2236,9.407
ABW,2237,9.407
ABW,2238,9.407
ABW,2239,9.407
ABW,2240,9.407
ABW,2241,10.293
ABW,2242,10.293
ABW,2243,10.293
ABW,2244,10.293
ABW,2245,10.293
ABW,2246,12.221
ABW,2247,12.221
ABW,2248,12.221
ABW,2249,12.221
ABW,2250,12.221
ABW,2251,12.213
ABW,2252,12.213
ABW,2253,12.213
ABW,2254,12.213
ABW,2255,12.213
ABW,2256,10.829
ABW,2257,10.829
ABW,2258,10.829
ABW,2259,10.829
ABW,2260,10.829
ABW,2261,7.884
ABW,2262,7.884
ABW,2263,7.884
ABW,2264,7.884
ABW,2265,7.884
ABW,2266,7.529
ABW,2267,7.529
ABW,2268,7.529
ABW,2269,7.529
ABW,2270,7.529
ABW,2271,6.638
ABW,2272,6.638
ABW,2273,6.638
ABW,2274,6.638
ABW,2275,6.638
ABW,2276,8.179
ABW,2277,8.179
ABW,2278,8.179
ABW,2279,8.179
ABW,2280,8.179
ABW,2281,8
ABW,2282,8
ABW,2283,8
ABW,2284,8
ABW,2285,8
ABW,2286,7.911
ABW,2287,7.911
ABW,2288,7.911
ABW,2289,7.911
ABW,2290,7.911
ABW,2291,8.502
ABW,2292,8.502
ABW,2293,8.502
ABW,2294,8.502
ABW,2295,8.502
ABW,2296,7.386
ABW,2297,7.386
ABW,2298,7.386
ABW,2299,7.386
ABW,2300,7.386
AFG,2020,6.104
AFG,2021,6.104
AFG,2022,6.104
AFG,2023,6.104
AFG,2024,6.104
AFG,2025,6.104
AFG,2026,5.832
AFG,2027,5.832
AFG,2028,5.832
AFG,2029,5.832
AFG,2030,5.832
AFG,2031,5.906
AFG,2032,5.906
AFG,2033,5.906
AFG,2034,5.906
AFG,2035,5.906
AFG,2036,5.738
AFG,2037,5.738
AFG,2038,5.738
AFG,2039,5.738
AFG,2040,5.738
AFG,2041,5.788
AFG,2042,5.788
AFG,2043,5.788
AFG,2044,5.788
AFG,2045,5.788
AFG,2046,6.311
AFG,2047,6.311
AFG,2048,6.311
AFG,2049,6.311
AFG,2050,6.311
AFG,2051,7.163
AFG,2052,7.163
AFG,2053,7.163
AFG,2054,7.163
AFG,2055,7.163
AFG,2056,7.504
AFG,2057,7.504
AFG,2058,7.504
AFG,2059,7.504
AFG,2060,7.504
AFG,2061,8.45
AFG,2062,8.45
AFG,2063,8.45
AFG,2064,8.45
AFG,2065,8.45
AFG,2066,9.266
AFG,2067,9.266
AFG,2068,9.266
AFG,2069,9.266
AFG,2070,9.266
AFG,2071,10.373
AFG,2072,10.373
AFG,2073,10.373
AFG,2074,10.373
AFG,2075,10.373
AFG,2076,10.907
AFG,2077,10.907
AFG,2078,10.907
AFG,2079,10.907
AFG,2080,10.907
AFG,2081,12.154
AFG,2082,12.154
AFG,2083,12.154
AFG,2084,12.154
AFG,2085,12.154
AFG,2086,13.07
AFG,2087,13.07
AFG,2088,13.07
AFG,2089,13.07
AFG,2090,13.07
AFG,2091,13.58
AFG,2092,13.58
AFG,2093,13.58
AFG,2094,13.58
AFG,2095,13.58
AFG,2096,13.845
AFG,2097,13.845
AFG,2098,13.845
AFG,2099,13.845
AFG,2100,13.845
AFG,2101,14.671
AFG,2102,14.671
AFG,2103,14.671
AFG,2104,14.671
AFG,2105,14.671
AFG,2106,15.76
AFG,2107,15.76
AFG,2108,15.76
AFG,2109,15.76
AFG,2110,15.76
AFG,2111,15.638
AFG,2112,15.638
AFG,2113,15.638
AFG,2114,15.638
AFG,2115,15.638
AFG,2116,13.743
AFG,2117,13.743
AFG,2118,13.743
AFG,2119,13.743
AFG,2120,13.743
AFG,2121,13.332
AFG,2122,13.332
AFG,2123,13.332
AFG,2124,13.332
AFG,2125,13.332
AFG,2126,13.567
AFG,2127,13.567
AFG,2128,13.567
AFG,2129,13.567
AFG,2130,13.567
AFG,2131,13.538
AFG,2132,13.538
AFG,2133,13.538
AFG,2134,13.538
AFG,2135,13.538
AFG,2136,12.542
AFG,2137,12.542
AFG,2138,12.542
AFG,2139,12.542
AFG,2140,12.542
AFG,2141,11.663
AFG,2142,11.663
AFG,2143,11.663
AFG,2144,11.663
AFG,2145,11.663
AFG,2146,10.146
AFG,2147,10.146
AFG,2148,10.146
AFG,2149,10.146
AFG,2150,10.146
AFG,2151,9.263
AFG,2152,9.263
AFG,2153,9.263
AFG,2154,9.263
AFG,2155,9.263
AFG,2156,9.119
AFG,2157,9.119
AFG,2158,9.119
AFG,2159,9.119
AFG,2160,9.119
AFG,2161,10.163
AFG,2162,10.163
AFG,2163,10.163
AFG,2164,10.163
AFG,2165,10.163
AFG,2166,11.181
AFG,2167,11.181
AFG,2168,11.181
AFG,2169,11.181
AFG,2170,11.181
AFG,2171,10.865
AFG,2172,10.865
AFG,2173,10.865
AFG,2174,10.865
AFG,2175,10.865
AFG,2176,11.377
AFG,2177,11.377
AFG,2178,11.377
AFG,2179,11.377
AFG,2180,11.377
AFG,2181,10.74
AFG,2182,10.74
AFG,2183,10.74
AFG,2184,10.74
AFG,2185,10.74
AFG,2186,11.947
AFG,2187,11.947
AFG,2188,11.947
AFG,2189,11.947
AFG,2190,11.947
AFG,2191,10.388
AFG,2192,10.388
AFG,2193,10.388
AFG,2194,10.388
AFG,2195,10.388
AFG,2196,9.056
AFG,2197,9.056
AFG,2198,9.056
AFG,2199,9.056
AFG,2200,9.056
AFG,2201,7.518
AFG,2202,7.518
AFG,2203,7.518
AFG,2204,7.518
AFG,2205,7.518
AFG,2206,7.197
AFG,2207,7.197
AFG,2208,7.197
AFG,2209,7.197
AFG,2210,7.197
AFG,2211,7.651
AFG,2212,7.651
AFG,2213,7.651
AFG,2214,7.651
AFG,2215,7.651
AFG,2216,7.225
AFG,2217,7.225
AFG,2218,7.225
AFG,2219,7.225
AFG,2220,7.225
AFG,2221,7.791
AFG,2222,7.791
AFG,2223,7.791
AFG,2224,7.791
AFG,2225,7.791
AFG,2226,7.379
AFG,2227,7.379
AFG,2228,7.379
AFG,2229,7.379
AFG,2230,7.379
AFG,2231,7.696
AFG,2232,7.696
AFG,2233,7.696
AFG,2234,7.696
AFG,2235,7.696
AFG,2236,7.22
AFG,2237,7.22
AFG,2238,7.22
AFG,2239,7.22
AFG,2240,7.22
AFG,2241,7.918
AFG,2242,7.918
AFG,2243,7.918
AFG,2244,7.918
AFG,2245,7.918
AFG,2246,9.651
AFG,2247,9.651
AFG,2248,9.651
AFG,2249,9.651
AFG,2250,9.651
AFG,2251,11.167
AFG,2252,11.167
AFG,2253,11.167
AFG,2254,11.167
AFG,2255,11.167
AFG,2256,12.149
AFG,2257,12.149
AFG,2258,12.149
AFG,2259,12.149
AFG,2260,12.149
AFG,2261,11.976
AFG,2262,11.976
AFG,2263,11.976
AFG,2264,11.976
AFG,2265,11.976
AFG,2266,12.655
AFG,2267,12.655
AFG,2268,12.655
AFG,2269,12.655
AFG,2270,12.655
AFG,2271,10.478
AFG,2272,10.478
AFG,2273,10.478
AFG,2274,10.478
AFG,2275,10.478
AFG,2276,10.24
AFG,2277,10.24
AFG,2278,10.24
AFG,2279,10.24
AFG,2280,10.24
AFG,2281,9.645
AFG,2282,9.645
AFG,2283,9.645
AFG,2284,9.645
AFG,2285,9.645
AFG,2286,10.002
AFG,2287,10.002
AFG,2288,10.002
AFG,2289,10.002
AFG,2290,10.002
AFG,2291,10.358
AFG,2292,10.358
AFG,2293,10.358
AFG,2294,10.358
AFG,2295,10.358
AFG,2296,8.706
AFG,2297,8.706
AFG,2298,8.706
AFG,2299,8.706
AFG,2300,8.706
AGO,2020,6.375
AGO,2021,6.375
AGO,2022,6.375
AGO,2023,6.375
AGO,2024,6.375
AGO,2025,6.375
AGO,2026,5.026
AGO,2027,5.026
AGO,2028,5.026
AGO,2029,5.026
AGO,2030,5.026
AGO,2031,4.335
AGO,2032,4.335
AGO,2033,4.335
AGO,2034,4.335
AGO,2035,4.335
AGO,2036,3.151
AGO,2037,3.151
AGO,2038,3.151
AGO,2039,3.151
AGO,2040,3.151
AGO,2041,3.055
AGO,2042,3.055
AGO,2043,3.055
AGO,2044,3.055
AGO,2045,3.055
AGO,2046,3.368
AGO,2047,3.368
AGO,2048,3.368
AGO,2049,3.368
AGO,2050,3.368
AGO,2051,3.613
AGO,2052,3.613
AGO,2053,3.613
AGO,2054,3.613
AGO,2055,3.613
AGO,2056,3.624
AGO,2057,3.624
AGO,2058,3.624
AGO,2059,3.624
AGO,2060,3.624
AGO,2061,3.693
AGO,2062,3.693
AGO,2063,3.693
AGO,2064,3.693
AGO,2065,3.693
AGO,2066,3.333
AGO,2067,3.333
AGO,2068,3.333
AGO,2069,3.333
AGO,2070,3.333
AGO,2071,3.426
AGO,2072,3.426
AGO,2073,3.426
AGO,2074,3.426
AGO,2075,3.426
AGO,2076,3.84
AGO,2077,3.84
AGO,2078,3.84
AGO,2079,3.84
AGO,2080,3.84
AGO,2081,4.375
AGO,2082,4.375
AGO,2083,4.375
AGO,2084,4.375
AGO,2085,4.375
AGO,2086,4.631
AGO,2087,4.631
AGO,2088,4.631
AGO,2089,4.631
AGO,2090,4.631
AGO,2091,4.317
AGO,2092,4.317
AGO,2093,4.317
AGO,2094,4.317
AGO,2095,4.317
AGO,2096,4.233
AGO,2097,4.233
AGO,2098,4.233
AGO,2099,4.233
AGO,2100,4.233
AGO,2101,4.477
AGO,2102,4.477
AGO,2103,4.477
AGO,2104,4.477
AGO,2105,4.477
AGO,2106,5.049
AGO,2107,5.049
AGO,2108,5.049
AGO,2109,5.049
AGO,2110,5.049
AGO,2111,5.138
AGO,2112,5.138
AGO,2113,5.138
AGO,2114,5.138
AGO,2115,5.138
AGO,2116,5.128
AGO,2117,5.128
AGO,2118,5.128
AGO,2119,5.128
AGO,2120,5.128
AGO,2121,5.314
AGO,2122,5.314
AGO,2123,5.314
AGO,2124,5.314
AGO,2125,5.314
AGO,2126,5.987
AGO,2127,5.987
AGO,2128,5.987
AGO,2129,5.987
AGO,2130,5.987
AGO,2131,5.701
AGO,2132,5.701
AGO,2133,5.701
AGO,2134,5.701
AGO,2135,5.701
AGO,2136,5.409
AGO,2137,5.409
AGO,2138,5.409
AGO,2139,5.409
AGO,2140,5.409
AGO,2141,5.188
AGO,2142,5.188
AGO,2143,5.188
AGO,2144,5.188
AGO,2145,5.188
AGO,2146,5.588
AGO,2147,5.588
AGO,2148,5.588
AGO,2149,5.588
AGO,2150,5.588
AGO,2151,6.431
AGO,2152,6.431
AGO,2153,6.431
AGO,2154,6.431
AGO,2155,6.431
AGO,2156,6.259
AGO,2157,6.259
AGO,2158,6.259
AGO,2159,6.259
AGO,2160,6.259
AGO,2161,6.298
AGO,2162,6.298
AGO,2163,6.298
AGO,2164,6.298
AGO,2165,6.298
AGO,2166,6.354
AGO,2167,6.354
AGO,2168,6.354
AGO,2169,6.354
AGO,2170,6.354
AGO,2171,6.927
AGO,2172,6.927
AGO,2173,6.927
AGO,2174,6.927
AGO,2175,6.927
AGO,2176,8.051
AGO,2177,8.051
AGO,2178,8.051
AGO,2179,8.051
AGO,2180,8.051
AGO,2181,7.575
AGO,2182,7.575
AGO,2183,7.575
AGO,2184,7.575
AGO,2185,7.575
AGO,2186,7.962
AGO,2187,7.962
AGO,2188,7.962
AGO,2189,7.962
AGO,2190,7.962
AGO,2191,7.686
AGO,2192,7.686
AGO,2193,7.686
AGO,2194,7.686
AGO,2195,7.686
AGO,2196,7.431
AGO,2197,7.431
AGO,2198,7.431
AGO,2199,7.431
AGO,2200,7.431
AGO,2201,7.55
AGO,2202,7.55
AGO,2203,7.55
AGO,2204,7.55
AGO,2205,7.55
AGO,2206,8.247
AGO,2207,8.247
AGO,2208,8.247
AGO,2209,8.247
AGO,2210,8.247
AGO,2211,7.178
AGO,2212,7.178
AGO,2213,7.178
AGO,2214,7.178
AGO,2215,7.178
AGO,2216,7.146
AGO,2217,7.146
AGO,2218,7.146
AGO,2219,7.146
AGO,2220,7.146
AGO,2221,5.802
AGO,2222,5.802
AGO,2223,5.802
AGO,2224,5.802
AGO,2225,5.802
AGO,2226,6.372
AGO,2227,6.372
AGO,2228,6.372
AGO,2229,6.372
AGO,2230,6.372
AGO,2231,6.39
AGO,2232,6.39
AGO,2233,6.39
AGO,2234,6.39
AGO,2235,6.39
AGO,2236,6.617
AGO,2237,6.617
AGO,2238,6.617
AGO,2239,6.617
AGO,2240,6.617
AGO,2241,7.537
AGO,2242,7.537
AGO,2243,7.537
AGO,2244,7.537
AGO,2245,7.537
AGO,2246,9.551
AGO,2247,9.551
AGO,2248,9.551
AGO,2249,9.551
AGO,2250,9.551
AGO,2251,11.744
AGO,2252,11.744
AGO,2253,11.744
AGO,2254,11.744
AGO,2255,11.744
AGO,2256,11.445
AGO,2257,11.445
AGO,2258,11.445
AGO,2259,11.445
AGO,2260,11.445
AGO,2261,11.119
AGO,2262,11.119
AGO,2263,11.119
AGO,2264,11.119
AGO,2265,11.119
AGO,2266,11.24
AGO,2267,11.24
AGO,2268,11.24
AGO,2269,11.24
AGO,2270,11.24
AGO,2271,12.629
AGO,2272,12.629
AGO,2273,12.629
AGO,2274,12.629
AGO,2275,12.629
AGO,2276,15.07
AGO,2277,15.07
AGO,2278,15.07
AGO,2279,15.07
AGO,2280,15.07
AGO,2281,17.284
AGO,2282,17.284
AGO,2283,17.284
AGO,2284,17.284
AGO,2285,17.284
AGO,2286,17.905
AGO,2287,17.905
AGO,2288,17.905
AGO,2289,17.905
AGO,2290,17.905
AGO,2291,16.894
AGO,2292,16.894
AGO,2293,16.894
AGO,2294,16.894
AGO,2295,16.894
AGO,2296,15.321
AGO,2297,15.321
AGO,2298,15.321
AGO,2299,15.321
AGO,2300,15.321
ALB,2020,8.89
ALB,2021,8.89
ALB,2022,8.89
ALB,2023,8.89
ALB,2024,8.89
ALB,2025,8.89
ALB,2026,10.553
ALB,2027,10.553
ALB,2028,10.553
ALB,2029,10.553
ALB,2030,10.553
ALB,2031,11.617
ALB,2032,11.617
ALB,2033,11.617
ALB,2034,11.617
ALB,2035,11.617
ALB,2036,13.641
ALB,2037,13.641
ALB,2038,13.641
ALB,2039,13.641
ALB,2040,13.641
ALB,2041,16.842
ALB,2042,16.842
ALB,2043,16.842
ALB,2044,16.842
ALB,2045,16.842
ALB,2046,18.953
ALB,2047,18.953
ALB,2048,18.953
ALB,2049,18.953
ALB,2050,18.953
ALB,2051,19.398
ALB,2052,19.398
ALB,2053,19.398
ALB,2054,19.398
ALB,2055,19.398
ALB,2056,18.436
ALB,2057,18.436
ALB,2058,18.436
ALB,2059,18.436
ALB,2060,18.436
ALB,2061,19.984
ALB,2062,19.984
ALB,2063,19.984
ALB,2064,19.984
ALB,2065,19.984
ALB,2066,21.759
ALB,2067,21.759
ALB,2068,21.759
ALB,2069,21.759
ALB,2070,21.759
ALB,2071,24.125
ALB,2072,24.125
ALB,2073,24.125
ALB,2074,24.125
ALB,2075,24.125
ALB,2076,24.334
ALB,2077,24.334
ALB,2078,24.334
ALB,2079,24.334
ALB,2080,24.334
ALB,2081,23.654
ALB,2082,23.654
ALB,2083,23.654
ALB,2084,23.654
ALB,2085,23.654
ALB,2086,22.376
ALB,2087,22.376
ALB,2088,22.376
ALB,2089,22.376
ALB,2090,22.376
ALB,2091,21.135
ALB,2092,21.135
ALB,2093,21.135
ALB,2094,21.135
ALB,2095,21.135
ALB,2096,21.019
ALB,2097,21.019
ALB,2098,21.019
ALB,2099,21.019
ALB,2100,21.019
ALB,2101,22.116
ALB,2102,22.116
ALB,2103,22.116
ALB,2104,22.116
ALB,2105,22.116
ALB,2106,22.114
ALB,2107,22.114
ALB,2108,22.114
ALB,2109,22.114
ALB,2110,22.114
ALB,2111,18.771
ALB,2112,18.771
ALB,2113,18.771
ALB,2114,18.771
ALB,2115,18.771
ALB,2116,16.509
ALB,2117,16.509
ALB,2118,16.509
ALB,2119,16.509
ALB,2120,16.509
ALB,2121,13.307
ALB,2122,13.307
ALB,2123,13.307
ALB,2124,13.307
ALB,2125,13.307
ALB,2126,13.932
ALB,2127,13.932
ALB,2128,13.932
ALB,2129,13.932
ALB,2130,13.932
ALB,2131,12.961
ALB,2132,12.961
ALB,2133,12.961
ALB,2134,12.961
ALB,2135,12.961
ALB,2136,14.914
ALB,2137,14.914
ALB,2138,14.914
ALB,2139,14.914
ALB,2140,14.914
ALB,2141,15.193
ALB,2142,15.193
ALB,2143,15.193
ALB,2144,15.193
ALB,2145,15.193
ALB,2146,16.66
ALB,2147,16.66
ALB,2148,16.66
ALB,2149,16.66
ALB,2150,16.66
ALB,2151,17.073
ALB,2152,17.073
ALB,2153,17.073
ALB,2154,17.073
ALB,2155,17.073
ALB,2156,16.128
ALB,2157,16.128
ALB,2158,16.128
ALB,2159,16.128
ALB,2160,16.128
ALB,2161,15.62
ALB,2162,15.62
ALB,2163,15.62
ALB,2164,15.62
ALB,2165,15.62
ALB,2166,13.912
ALB,2167,13.912
ALB,2168,13.912
ALB,2169,13.912
ALB,2170,13.912
ALB,2171,12.839
ALB,2172,12.839
ALB,2173,12.839
ALB,2174,12.839
ALB,2175,12.839
ALB,2176,15.332
ALB,2177,15.332
ALB,2178,15.332
ALB,2179,15.332
ALB,2180,15.332
ALB,2181,14.879
ALB,2182,14.879
ALB,2183,14.879
ALB,2184,14.879
ALB,2185,14.879
ALB,2186,13.57
ALB,2187,13.57
ALB,2188,13.57
ALB,2189,13.57
ALB,2190,13.57
ALB,2191,12.807
ALB,2192,12.807
ALB,2193,12.807
ALB,2194,12.807
ALB,2195,12.807
ALB,2196,12.503
ALB,2197,12.503
ALB,2198,12.503
ALB,2199,12.503
ALB,2200,12.503
ALB,2201,14.005
ALB,2202,14.005
ALB,2203,14.005
ALB,2204,14.005
ALB,2205,14.005
ALB,2206,14.075
ALB,2207,14.075
ALB,2208,14.075
ALB,2209,14.075
ALB,2210,14.075
ALB,2211,11.676
ALB,2212,11.676
ALB,2213,11.676
ALB,2214,11.676
ALB,2215,11.676
ALB,2216,11.534
ALB,2217,11.534
ALB,2218,11.534
ALB,2219,11.534
ALB,2220,11.534
ALB,2221,13.443
ALB,2222,13.443
ALB,2223,13.443
ALB,2224,13.443
ALB,2225,13.443
ALB,2226,15.19
ALB,2227,15.19
ALB,2228,15.19
ALB,2229,15.19
ALB,2230,15.19
ALB,2231,14.013
ALB,2232,14.013
ALB,2233,14.013
ALB,2234,14.013
ALB,2235,14.013
ALB,2236,14.125
ALB,2237,14.125
ALB,2238,14.125
ALB,2239,14.125
ALB,2240,14.125
ALB,2241,16.134
ALB,2242,16.134
ALB,2243,16.134
ALB,2244,16.134
ALB,2245,16.134
ALB,2246,17.99
ALB,2247,17.99
ALB,2248,17.99
ALB,2249,17.99
ALB,2250,17.99
ALB,2251,19.74
ALB,2252,19.74
ALB,2253,19.74
ALB,2254,19.74
ALB,2255,19.74
ALB,2256,22.759
ALB,2257,22.759
ALB,2258,22.759
ALB,2259,22.759
ALB,2260,22.759
ALB,2261,23.316
ALB,2262,23.316
ALB,2263,23.316
ALB,2264,23.316
ALB,2265,23.316
ALB,2266,24.12
ALB,2267,24.12
ALB,2268,24.12
ALB,2269,24.12
ALB,2270,24.12
ALB,2271,23.84
ALB,2272,23.84
ALB,2273,23.84
ALB,2274,23.84
ALB,2275,23.84
ALB,2276,22.29
ALB,2277,22.29
ALB,2278,22.29
ALB,2279,22.29
ALB,2280,22.29
ALB,2281,22.074
ALB,2282,22.074
ALB,2283,22.074
ALB,2284,22.074
ALB,2285,22.074
ALB,2286,23.88
ALB,2287,23.88
ALB,2288,23.88
ALB,2289,23.88
ALB,2290,23.88
ALB,2291,25.448
ALB,2292,25.448
ALB,2293,25.448
ALB,2294,25.448
ALB,2295,25.448
ALB,2296,23.178
ALB,2297,23.178
ALB,2298,23.178
ALB,2299,23.178
ALB,2300,23.178
ARE,2020,2.199
ARE,2021,2.199
ARE,2022,2.199
ARE,2023,2.199
ARE,2024,2.199
ARE,2025,2.199
ARE,2026,2.902
ARE,2027,2.902
ARE,2028,2.902
ARE,2029,2.902
ARE,2030,2.902
ARE,2031,3.079
ARE,2032,3.079
ARE,2033,3.079
ARE,2034,3.079
ARE,2035,3.079
ARE,2036,3.371
ARE,2037,3.371
ARE,2038,3.371
ARE,2039,3.371
ARE,2040,3.371
ARE,2041,3.956
ARE,2042,3.956
ARE,2043,3.956
ARE,2044,3.956
ARE,2045,3.956
ARE,2046,4.324
ARE,2047,4.324
ARE,2048,4.324
ARE,2049,4.324
ARE,2050,4.324
ARE,2051,4.949
ARE,2052,4.949
ARE,2053,4.949
ARE,2054,4.949
ARE,2055,4.949
ARE,2056,5.684
ARE,2057,5.684
ARE,2058,5.684
ARE,2059,5.684
ARE,2060,5.684
ARE,2061,7.271
ARE,2062,7.271
ARE,2063,7.271
ARE,2064,7.271
ARE,2065,7.271
ARE,2066,9.245
ARE,2067,9.245
ARE,2068,9.245
ARE,2069,9.245
ARE,2070,9.245
ARE,2071,10.217
ARE,2072,10.217
ARE,2073,10.217
ARE,2074,10.217
ARE,2075,10.217
ARE,2076,10.739
ARE,2077,10.739
ARE,2078,10.739
ARE,2079,10.739
ARE,2080,10.739
ARE,2081,21.474
ARE,2082,21.474
ARE,2083,21.474
ARE,2084,21.474
ARE,2085,21.474
ARE,2086,17.701
ARE,2087,17.701
ARE,2088,17.701
ARE,2089,17.701
ARE,2090,17.701
ARE,2091,16.579
ARE,2092,16.579
ARE,2093,16.579
ARE,2094,16.579
ARE,2095,16.579
ARE,2096,15.605
ARE,2097,15.605
ARE,2098,15.605
ARE,2099,15.605
ARE,2100,15.605
ARE,2101,14.828
ARE,2102,14.828
ARE,2103,14.828
ARE,2104,14.828
ARE,2105,14.828
ARE,2106,14.972
ARE,2107,14.972
ARE,2108,14.972
ARE,2109,14.972
ARE,2110,14.972
ARE,2111,12.431
ARE,2112,12.431
ARE,2113,12.431
ARE,2114,12.431
ARE,2115,12.431
ARE,2116,11.336
ARE,2117,11.336
ARE,2118,11.336
ARE,2119,11.336
ARE,2120,11.336
ARE,2121,12.439
ARE,2122,12.439
ARE,2123,12.439
ARE,2124,12.439
ARE,2125,12.439
ARE,2126,13.128
ARE,2127,13.128
ARE,2128,13.128
ARE,2129,13.128
ARE,2130,13.128
ARE,2131,12.294
ARE,2132,12.294
ARE,2133,12.294
ARE,2134,12.294
ARE,2135,12.294
ARE,2136,12.208
ARE,2137,12.208
ARE,2138,12.208
ARE,2139,12.208
ARE,2140,12.208
ARE,2141,11.188
ARE,2142,11.188
ARE,2143,11.188
ARE,2144,11.188
ARE,2145,11.188
ARE,2146,11.285
ARE,2147,11.285
ARE,2148,11.285
ARE,2149,11.285
ARE,2150,11.285
ARE,2151,10.787
ARE,2152,10.787
ARE,2153,10.787
ARE,2154,10.787
ARE,2155,10.787
ARE,2156,9.915
ARE,2157,9.915
ARE,2158,9.915
ARE,2159,9.915
ARE,2160,9.915
ARE,2161,9.181
ARE,2162,9.181
ARE,2163,9.181
ARE,2164,9.181
ARE,2165,9.181
ARE,2166,8.159
