ISO3,Year,DeathRate
ABW,2205,6.431
ABW,2206,6.048
ABW,2207,6.048
ABW,2208,6.048
ABW,2209,6.048
ABW,2210,6.048
ABW,2211,6.036
ABW,2212,6.036
ABW,2213,6.036
ABW,2214,6.036
ABW,2215,6.036
ABW,2216,4.711
ABW,2217,4.711
ABW,2218,4.711
ABW,2219,4.711
ABW,2220,4.711
ABW,2221,4.004
ABW,2222,4.004
ABW,2223,4.004
ABW,2224,4.004
ABW,2225,4.004
ABW,2226,4.541
ABW,2227,4.541
ABW,2228,4.541
ABW,2229,4.541
ABW,2230,4.541
ABW,2231,4.339
ABW,2232,4.339
ABW,2233,4.339
ABW,2234,4.339
ABW,2235,4.339
ABW,2236,4.607
ABW,2237,4.607
ABW,2238,4.607
ABW,2239,4.607
ABW,2240,4.607
ABW,2241,3.544
ABW,2242,3.544
ABW,2243,3.544
ABW,2244,3.544
ABW,2245,3.544
ABW,2246,4.1
ABW,2247,4.1
ABW,2248,4.1
ABW,2249,4.1
ABW,2250,4.1
ABW,2251,3.564
ABW,2252,3.564
ABW,2253,3.564
ABW,2254,3.564
ABW,2255,3.564
ABW,2256,3.303
ABW,2257,3.303
ABW,2258,3.303
ABW,2259,3.303
ABW,2260,3.303
ABW,2261,2.953
ABW,2262,2.953
ABW,2263,2.953
ABW,2264,2.953
ABW,2265,2.953
ABW,2266,3.394
ABW,2267,3.394
ABW,2268,3.394
ABW,2269,3.394
ABW,2270,3.394
ABW,2271,3.867
ABW,2272,3.867
ABW,2273,3.867
ABW,2274,3.867
ABW,2275,3.867
ABW,2276,4.46
ABW,2277,4.46
ABW,2278,4.46
ABW,2279,4.46
ABW,2280,4.46
ABW,2281,4.393
ABW,2282,4.393
ABW,2283,4.393
ABW,2284,4.393
ABW,2285,4.393
ABW,2286,4.844
ABW,2287,4.844
ABW,2288,4.844
ABW,2289,4.844
ABW,2290,4.844
ABW,2291,5.552
ABW,2292,5.552
ABW,2293,5.552
ABW,2294,5.552
ABW,2295,5.552
ABW,2296,5.725
ABW,2297,5.725
ABW,2298,5.725
ABW,2299,5.725
ABW,2300,5.725
AFG,2020,6.062
AFG,2021,6.062
AFG,2022,6.062
AFG,2023,6.062
AFG,2024,6.062
AFG,2025,6.062
AFG,2026,6.138
AFG,2027,6.138
AFG,2028,6.138
AFG,2029,6.138
AFG,2030,6.138
AFG,2031,5.891
AFG,2032,5.891
AFG,2033,5.891
AFG,2034,5.891
AFG,2035,5.891
AFG,2036,5.318
AFG,2037,5.318
AFG,2038,5.318
AFG,2039,5.318
AFG,2040,5.318
AFG,2041,5.166
AFG,2042,5.166
AFG,2043,5.166
AFG,2044,5.166
AFG,2045,5.166
AFG,2046,5.155
AFG,2047,5.155
AFG,2048,5.155
AFG,2049,5.155
AFG,2050,5.155
AFG,2051,5.514
AFG,2052,5.514
AFG,2053,5.514
AFG,2054,5.514
AFG,2055,5.514
AFG,2056,5.759
AFG,2057,5.759
AFG,2058,5.759
AFG,2059,5.759
AFG,2060,5.759
AFG,2061,6.037
AFG,2062,6.037
AFG,2063,6.037
AFG,2064,6.037
AFG,2065,6.037
AFG,2066,6.299
AFG,2067,6.299
AFG,2068,6.299
AFG,2069,6.299
AFG,2070,6.299
AFG,2071,7.147
AFG,2072,7.147
AFG,2073,7.147
AFG,2074,7.147
AFG,2075,7.147
AFG,2076,7.418
AFG,2077,7.418
AFG,2078,7.418
AFG,2079,7.418
AFG,2080,7.418
AFG,2081,7.486
AFG,2082,7.486
AFG,2083,7.486
AFG,2084,7.486
AFG,2085,7.486
AFG,2086,8.255
AFG,2087,8.255
AFG,2088,8.255
AFG,2089,8.255
AFG,2090,8.255
AFG,2091,8.91
AFG,2092,8.91
AFG,2093,8.91
AFG,2094,8.91
AFG,2095,8.91
AFG,2096,9.234
AFG,2097,9.234
AFG,2098,9.234
AFG,2099,9.234
AFG,2100,9.234
AFG,2101,10.296
AFG,2102,10.296
AFG,2103,10.296
AFG,2104,10.296
AFG,2105,10.296
AFG,2106,11.053
AFG,2107,11.053
AFG,2108,11.053
AFG,2109,11.053
AFG,2110,11.053
AFG,2111,12.363
AFG,2112,12.363
AFG,2113,12.363
AFG,2114,12.363
AFG,2115,12.363
AFG,2116,11.93
AFG,2117,11.93
AFG,2118,11.93
AFG,2119,11.93
AFG,2120,11.93
AFG,2121,11.882
AFG,2122,11.882
AFG,2123,11.882
AFG,2124,11.882
AFG,2125,11.882
AFG,2126,12.114
AFG,2127,12.114
AFG,2128,12.114
AFG,2129,12.114
AFG,2130,12.114
AFG,2131,11.099
AFG,2132,11.099
AFG,2133,11.099
AFG,2134,11.099
AFG,2135,11.099
AFG,2136,9.816
AFG,2137,9.816
AFG,2138,9.816
AFG,2139,9.816
AFG,2140,9.816
AFG,2141,9.685
AFG,2142,9.685
AFG,2143,9.685
AFG,2144,9.685
AFG,2145,9.685
AFG,2146,9.29
AFG,2147,9.29
AFG,2148,9.29
AFG,2149,9.29
AFG,2150,9.29
AFG,2151,8.678
AFG,2152,8.678
AFG,2153,8.678
AFG,2154,8.678
AFG,2155,8.678
AFG,2156,9.038
AFG,2157,9.038
AFG,2158,9.038
AFG,2159,9.038
AFG,2160,9.038
AFG,2161,9.618
AFG,2162,9.618
AFG,2163,9.618
AFG,2164,9.618
AFG,2165,9.618
AFG,2166,10.312
AFG,2167,10.312
AFG,2168,10.312
AFG,2169,10.312
AFG,2170,10.312
AFG,2171,11.791
AFG,2172,11.791
AFG,2173,11.791
AFG,2174,11.791
AFG,2175,11.791
AFG,2176,12.476
AFG,2177,12.476
AFG,2178,12.476
AFG,2179,12.476
AFG,2180,12.476
AFG,2181,13.009
AFG,2182,13.009
AFG,2183,13.009
AFG,2184,13.009
AFG,2185,13.009
AFG,2186,13.028
AFG,2187,13.028
AFG,2188,13.028
AFG,2189,13.028
AFG,2190,13.028
AFG,2191,13.305
AFG,2192,13.305
AFG,2193,13.305
AFG,2194,13.305
AFG,2195,13.305
AFG,2196,14.244
AFG,2197,14.244
AFG,2198,14.244
AFG,2199,14.244
AFG,2200,14.244
AFG,2201,13.411
AFG,2202,13.411
AFG,2203,13.411
AFG,2204,13.411
AFG,2205,13.411
AFG,2206,10.477
AFG,2207,10.477
AFG,2208,10.477
AFG,2209,10.477
AFG,2210,10.477
AFG,2211,8.318
AFG,2212,8.318
AFG,2213,8.318
AFG,2214,8.318
AFG,2215,8.318
AFG,2216,6.485
AFG,2217,6.485
AFG,2218,6.485
AFG,2219,6.485
AFG,2220,6.485
AFG,2221,5.764
AFG,2222,5.764
AFG,2223,5.764
AFG,2224,5.764
AFG,2225,5.764
AFG,2226,4.47
AFG,2227,4.47
AFG,2228,4.47
AFG,2229,4.47
AFG,2230,4.47
AFG,2231,4.19
AFG,2232,4.19
AFG,2233,4.19
AFG,2234,4.19
AFG,2235,4.19
AFG,2236,4.864
AFG,2237,4.864
AFG,2238,4.864
AFG,2239,4.864
AFG,2240,4.864
AFG,2241,4.209
AFG,2242,4.209
AFG,2243,4.209
AFG,2244,4.209
AFG,2245,4.209
AFG,2246,4.384
AFG,2247,4.384
AFG,2248,4.384
AFG,2249,4.384
AFG,2250,4.384
AFG,2251,3.888
AFG,2252,3.888
AFG,2253,3.888
AFG,2254,3.888
AFG,2255,3.888
AFG,2256,4.086
AFG,2257,4.086
AFG,2258,4.086
AFG,2259,4.086
AFG,2260,4.086
AFG,2261,4.326
AFG,2262,4.326
AFG,2263,4.326
AFG,2264,4.326
AFG,2265,4.326
AFG,2266,4.645
AFG,2267,4.645
AFG,2268,4.645
AFG,2269,4.645
AFG,2270,4.645
AFG,2271,5.015
AFG,2272,5.015
AFG,2273,5.015
AFG,2274,5.015
AFG,2275,5.015
AFG,2276,5.152
AFG,2277,5.152
AFG,2278,5.152
AFG,2279,5.152
AFG,2280,5.152
AFG,2281,5.332
AFG,2282,5.332
AFG,2283,5.332
AFG,2284,5.332
AFG,2285,5.332
AFG,2286,4.834
AFG,2287,4.834
AFG,2288,4.834
AFG,2289,4.834
AFG,2290,4.834
AFG,2291,5.332
AFG,2292,5.332
AFG,2293,5.332
AFG,2294,5.332
AFG,2295,5.332
AFG,2296,4.473
AFG,2297,4.473
AFG,2298,4.473
AFG,2299,4.473
AFG,2300,4.473
AGO,2020,6.216
AGO,2021,6.216
AGO,2022,6.216
AGO,2023,6.216
AGO,2024,6.216
AGO,2025,6.216
AGO,2026,5.032
AGO,2027,5.032
AGO,2028,5.032
AGO,2029,5.032
AGO,2030,5.032
AGO,2031,4.44
AGO,2032,4.44
AGO,2033,4.44
AGO,2034,4.44
AGO,2035,4.44
AGO,2036,3.297
AGO,2037,3.297
AGO,2038,3.297
AGO,2039,3.297
AGO,2040,3.297
AGO,2041,2.524
AGO,2042,2.524
AGO,2043,2.524
AGO,2044,2.524
AGO,2045,2.524
AGO,2046,2.205
AGO,2047,2.205
AGO,2048,2.205
AGO,2049,2.205
AGO,2050,2.205
AGO,2051,2.329
AGO,2052,2.329
AGO,2053,2.329
AGO,2054,2.329
AGO,2055,2.329
AGO,2056,2.35
AGO,2057,2.35
AGO,2058,2.35
AGO,2059,2.35
AGO,2060,2.35
AGO,2061,2.503
AGO,2062,2.503
AGO,2063,2.503
AGO,2064,2.503
AGO,2065,2.503
AGO,2066,2.49
AGO,2067,2.49
AGO,2068,2.49
AGO,2069,2.49
AGO,2070,2.49
AGO,2071,2.807
AGO,2072,2.807
AGO,2073,2.807
AGO,2074,2.807
AGO,2075,2.807
AGO,2076,3.435
AGO,2077,3.435
AGO,2078,3.435
AGO,2079,3.435
AGO,2080,3.435
AGO,2081,3.899
AGO,2082,3.899
AGO,2083,3.899
AGO,2084,3.899
AGO,2085,3.899
AGO,2086,4.454
AGO,2087,4.454
AGO,2088,4.454
AGO,2089,4.454
AGO,2090,4.454
AGO,2091,5.069
AGO,2092,5.069
AGO,2093,5.069
AGO,2094,5.069
AGO,2095,5.069
AGO,2096,5.489
AGO,2097,5.489
AGO,2098,5.489
AGO,2099,5.489
AGO,2100,5.489
AGO,2101,5.432
AGO,2102,5.432
AGO,2103,5.432
AGO,2104,5.432
AGO,2105,5.432
AGO,2106,5.006
AGO,2107,5.006
AGO,2108,5.006
AGO,2109,5.006
AGO,2110,5.006
AGO,2111,4.66
AGO,2112,4.66
AGO,2113,4.66
AGO,2114,4.66
AGO,2115,4.66
AGO,2116,4.439
AGO,2117,4.439
AGO,2118,4.439
AGO,2119,4.439
AGO,2120,4.439
AGO,2121,5.071
AGO,2122,5.071
AGO,2123,5.071
AGO,2124,5.071
AGO,2125,5.071
AGO,2126,5.41
AGO,2127,5.41
AGO,2128,5.41
AGO,2129,5.41
AGO,2130,5.41
AGO,2131,6.514
AGO,2132,6.514
AGO,2133,6.514
AGO,2134,6.514
AGO,2135,6.514
AGO,2136,7.203
AGO,2137,7.203
AGO,2138,7.203
AGO,2139,7.203
AGO,2140,7.203
AGO,2141,7.141
AGO,2142,7.141
AGO,2143,7.141
AGO,2144,7.141
AGO,2145,7.141
AGO,2146,7.303
AGO,2147,7.303
AGO,2148,7.303
AGO,2149,7.303
AGO,2150,7.303
AGO,2151,7.119
AGO,2152,7.119
AGO,2153,7.119
AGO,2154,7.119
AGO,2155,7.119
AGO,2156,8.377
AGO,2157,8.377
AGO,2158,8.377
AGO,2159,8.377
AGO,2160,8.377
AGO,2161,8.445
AGO,2162,8.445
AGO,2163,8.445
AGO,2164,8.445
AGO,2165,8.445
AGO,2166,10.213
AGO,2167,10.213
AGO,2168,10.213
AGO,2169,10.213
AGO,2170,10.213
AGO,2171,11.742
AGO,2172,11.742
AGO,2173,11.742
AGO,2174,11.742
AGO,2175,11.742
AGO,2176,11.926
AGO,2177,11.926
AGO,2178,11.926
AGO,2179,11.926
AGO,2180,11.926
AGO,2181,14.902
AGO,2182,14.902
AGO,2183,14.902
AGO,2184,14.902
AGO,2185,14.902
AGO,2186,15.435
AGO,2187,15.435
AGO,2188,15.435
AGO,2189,15.435
AGO,2190,15.435
AGO,2191,15.633
AGO,2192,15.633
AGO,2193,15.633
AGO,2194,15.633
AGO,2195,15.633
AGO,2196,13.551
AGO,2197,13.551
AGO,2198,13.551
AGO,2199,13.551
AGO,2200,13.551
AGO,2201,14.483
AGO,2202,14.483
AGO,2203,14.483
AGO,2204,14.483
AGO,2205,14.483
AGO,2206,13.483
AGO,2207,13.483
AGO,2208,13.483
AGO,2209,13.483
AGO,2210,13.483
AGO,2211,14.398
AGO,2212,14.398
AGO,2213,14.398
AGO,2214,14.398
AGO,2215,14.398
AGO,2216,15.515
AGO,2217,15.515
AGO,2218,15.515
AGO,2219,15.515
AGO,2220,15.515
AGO,2221,14.896
AGO,2222,14.896
AGO,2223,14.896
AGO,2224,14.896
AGO,2225,14.896
AGO,2226,12.886
AGO,2227,12.886
AGO,2228,12.886
AGO,2229,12.886
AGO,2230,12.886
AGO,2231,11.246
AGO,2232,11.246
AGO,2233,11.246
AGO,2234,11.246
AGO,2235,11.246
AGO,2236,11.49
AGO,2237,11.49
AGO,2238,11.49
AGO,2239,11.49
AGO,2240,11.49
AGO,2241,9.488
AGO,2242,9.488
AGO,2243,9.488
AGO,2244,9.488
AGO,2245,9.488
AGO,2246,7.674
AGO,2247,7.674
AGO,2248,7.674
AGO,2249,7.674
AGO,2250,7.674
AGO,2251,9.597
AGO,2252,9.597
AGO,2253,9.597
AGO,2254,9.597
AGO,2255,9.597
AGO,2256,9.239
AGO,2257,9.239
AGO,2258,9.239
AGO,2259,9.239
AGO,2260,9.239
AGO,2261,10.496
AGO,2262,10.496
AGO,2263,10.496
AGO,2264,10.496
AGO,2265,10.496
AGO,2266,11.298
AGO,2267,11.298
AGO,2268,11.298
AGO,2269,11.298
AGO,2270,11.298
AGO,2271,12.427
AGO,2272,12.427
AGO,2273,12.427
AGO,2274,12.427
AGO,2275,12.427
AGO,2276,13.401
AGO,2277,13.401
AGO,2278,13.401
AGO,2279,13.401
AGO,2280,13.401
AGO,2281,14.386
AGO,2282,14.386
AGO,2283,14.386
AGO,2284,14.386
AGO,2285,14.386
AGO,2286,15.138
AGO,2287,15.138
AGO,2288,15.138
AGO,2289,15.138
AGO,2290,15.138
AGO,2291,16.094
AGO,2292,16.094
AGO,2293,16.094
AGO,2294,16.094
AGO,2295,16.094
AGO,2296,17.109
AGO,2297,17.109
AGO,2298,17.109
AGO,2299,17.109
AGO,2300,17.109
ALB,2020,8.505
ALB,2021,8.505
ALB,2022,8.505
ALB,2023,8.505
ALB,2024,8.505
ALB,2025,8.505
ALB,2026,8.773
ALB,2027,8.773
ALB,2028,8.773
ALB,2029,8.773
ALB,2030,8.773
ALB,2031,10.004
ALB,2032,10.004
ALB,2033,10.004
ALB,2034,10.004
ALB,2035,10.004
ALB,2036,10.743
ALB,2037,10.743
ALB,2038,10.743
ALB,2039,10.743
ALB,2040,10.743
ALB,2041,12.998
ALB,2042,12.998
ALB,2043,12.998
ALB,2044,12.998
ALB,2045,12.998
ALB,2046,13.547
ALB,2047,13.547
ALB,2048,13.547
ALB,2049,13.547
ALB,2050,13.547
ALB,2051,14.596
ALB,2052,14.596
ALB,2053,14.596
ALB,2054,14.596
ALB,2055,14.596
ALB,2056,13.373
ALB,2057,13.373
ALB,2058,13.373
ALB,2059,13.373
ALB,2060,13.373
ALB,2061,13.619
ALB,2062,13.619
ALB,2063,13.619
ALB,2064,13.619
ALB,2065,13.619
ALB,2066,15.615
ALB,2067,15.615
ALB,2068,15.615
ALB,2069,15.615
ALB,2070,15.615
ALB,2071,20.149
ALB,2072,20.149
ALB,2073,20.149
ALB,2074,20.149
ALB,2075,20.149
ALB,2076,22.865
ALB,2077,22.865
ALB,2078,22.865
ALB,2079,22.865
ALB,2080,22.865
ALB,2081,24.712
ALB,2082,24.712
ALB,2083,24.712
ALB,2084,24.712
ALB,2085,24.712
ALB,2086,22.46
ALB,2087,22.46
ALB,2088,22.46
ALB,2089,22.46
ALB,2090,22.46
ALB,2091,20.901
ALB,2092,20.901
ALB,2093,20.901
ALB,2094,20.901
ALB,2095,20.901
ALB,2096,21.599
ALB,2097,21.599
ALB,2098,21.599
ALB,2099,21.599
ALB,2100,21.599
ALB,2101,22.666
ALB,2102,22.666
ALB,2103,22.666
ALB,2104,22.666
ALB,2105,22.666
ALB,2106,21.416
ALB,2107,21.416
ALB,2108,21.416
ALB,2109,21.416
ALB,2110,21.416
ALB,2111,22.249
ALB,2112,22.249
ALB,2113,22.249
ALB,2114,22.249
ALB,2115,22.249
ALB,2116,20.956
ALB,2117,20.956
ALB,2118,20.956
ALB,2119,20.956
ALB,2120,20.956
ALB,2121,18.114
ALB,2122,18.114
ALB,2123,18.114
ALB,2124,18.114
ALB,2125,18.114
ALB,2126,16.825
ALB,2127,16.825
ALB,2128,16.825
ALB,2129,16.825
ALB,2130,16.825
ALB,2131,14.396
ALB,2132,14.396
ALB,2133,14.396
ALB,2134,14.396
ALB,2135,14.396
ALB,2136,14.145
ALB,2137,14.145
ALB,2138,14.145
ALB,2139,14.145
ALB,2140,14.145
ALB,2141,17.675
ALB,2142,17.675
ALB,2143,17.675
ALB,2144,17.675
ALB,2145,17.675
ALB,2146,19.462
ALB,2147,19.462
ALB,2148,19.462
ALB,2149,19.462
ALB,2150,19.462
ALB,2151,19.841
ALB,2152,19.841
ALB,2153,19.841
ALB,2154,19.841
ALB,2155,19.841
ALB,2156,20.078
ALB,2157,20.078
ALB,2158,20.078
ALB,2159,20.078
ALB,2160,20.078
ALB,2161,19.824
ALB,2162,19.824
ALB,2163,19.824
ALB,2164,19.824
ALB,2165,19.824
ALB,2166,20.074
ALB,2167,20.074
ALB,2168,20.074
ALB,2169,20.074
ALB,2170,20.074
ALB,2171,23.995
ALB,2172,23.995
ALB,2173,23.995
ALB,2174,23.995
ALB,2175,23.995
ALB,2176,22.771
ALB,2177,22.771
ALB,2178,22.771
ALB,2179,22.771
ALB,2180,22.771
ALB,2181,17.339
ALB,2182,17.339
ALB,2183,17.339
ALB,2184,17.339
ALB,2185,17.339
ALB,2186,13.85
ALB,2187,13.85
ALB,2188,13.85
ALB,2189,13.85
ALB,2190,13.85
ALB,2191,11.866
ALB,2192,11.866
ALB,2193,11.866
ALB,2194,11.866
ALB,2195,11.866
ALB,2196,12.145
ALB,2197,12.145
ALB,2198,12.145
ALB,2199,12.145
ALB,2200,12.145
ALB,2201,10.031
ALB,2202,10.031
ALB,2203,10.031
ALB,2204,10.031
ALB,2205,10.031
ALB,2206,8.509
ALB,2207,8.509
ALB,2208,8.509
ALB,2209,8.509
ALB,2210,8.509
ALB,2211,7.21
ALB,2212,7.21
ALB,2213,7.21
ALB,2214,7.21
ALB,2215,7.21
ALB,2216,6.093
ALB,2217,6.093
ALB,2218,6.093
ALB,2219,6.093
ALB,2220,6.093
ALB,2221,6.17
ALB,2222,6.17
ALB,2223,6.17
ALB,2224,6.17
ALB,2225,6.17
ALB,2226,6.255
ALB,2227,6.255
ALB,2228,6.255
ALB,2229,6.255
ALB,2230,6.255
ALB,2231,5.885
ALB,2232,5.885
ALB,2233,5.885
ALB,2234,5.885
ALB,2235,5.885
ALB,2236,4.88
ALB,2237,4.88
ALB,2238,4.88
ALB,2239,4.88
ALB,2240,4.88
ALB,2241,4.405
ALB,2242,4.405
ALB,2243,4.405
ALB,2244,4.405
ALB,2245,4.405
ALB,2246,4.82
ALB,2247,4.82
ALB,2248,4.82
ALB,2249,4.82
ALB,2250,4.82
ALB,2251,5.718
ALB,2252,5.718
ALB,2253,5.718
ALB,2254,5.718
ALB,2255,5.718
ALB,2256,6.787
ALB,2257,6.787
ALB,2258,6.787
ALB,2259,6.787
ALB,2260,6.787
ALB,2261,7.701
ALB,2262,7.701
ALB,2263,7.701
ALB,2264,7.701
ALB,2265,7.701
ALB,2266,8.08
ALB,2267,8.08
ALB,2268,8.08
ALB,2269,8.08
ALB,2270,8.08
ALB,2271,7.997
ALB,2272,7.997
ALB,2273,7.997
ALB,2274,7.997
ALB,2275,7.997
ALB,2276,7.934
ALB,2277,7.934
ALB,2278,7.934
ALB,2279,7.934
ALB,2280,7.934
ALB,2281,8.119
ALB,2282,8.119
ALB,2283,8.119
ALB,2284,8.119
ALB,2285,8.119
ALB,2286,8.681
ALB,2287,8.681
ALB,2288,8.681
ALB,2289,8.681
ALB,2290,8.681
ALB,2291,9.897
ALB,2292,9.897
ALB,2293,9.897
ALB,2294,9.897
ALB,2295,9.897
ALB,2296,11.585
ALB,2297,11.585
ALB,2298,11.585
ALB,2299,11.585
ALB,2300,11.585
ARE,2020,1.712
ARE,2021,1.712
ARE,2022,1.712
ARE,2023,1.712
ARE,2024,1.712
ARE,2025,1.712
ARE,2026,2.252
ARE,2027,2.252
ARE,2028,2.252
ARE,2029,2.252
ARE,2030,2.252
ARE,2031,2.827
ARE,2032,2.827
ARE,2033,2.827
ARE,2034,2.827
ARE,2035,2.827
ARE,2036,3.286
ARE,2037,3.286
ARE,2038,3.286
ARE,2039,3.286
ARE,2040,3.286
ARE,2041,3.509
ARE,2042,3.509
ARE,2043,3.509
ARE,2044,3.509
ARE,2045,3.509
ARE,2046,4.145
ARE,2047,4.145
ARE,2048,4.145
ARE,2049,4.145
ARE,2050,4.145
ARE,2051,4.891
ARE,2052,4.891
ARE,2053,4.891
ARE,2054,4.891
ARE,2055,4.891
ARE,2056,5.792
ARE,2057,5.792
ARE,2058,5.792
ARE,2059,5.792
ARE,2060,5.792
ARE,2061,8.001
ARE,2062,8.001
ARE,2063,8.001
ARE,2064,8.001
ARE,2065,8.001
ARE,2066,9.125
ARE,2067,9.125
ARE,2068,9.125
ARE,2069,9.125
ARE,2070,9.125
ARE,2071,10.128
ARE,2072,10.128
ARE,2073,10.128
ARE,2074,10.128
ARE,2075,10.128
ARE,2076,10.947
ARE,2077,10.947
ARE,2078,10.947
ARE,2079,10.947
ARE,2080,10.947
ARE,2081,10.633
ARE,2082,10.633
ARE,2083,10.633
ARE,2084,10.633
ARE,2085,10.633
ARE,2086,10.992
ARE,2087,10.992
ARE,2088,10.992
ARE,2089,10.992
ARE,2090,10.992
ARE,2091,10.327
ARE,2092,10.327
ARE,2093,10.327
ARE,2094,10.327
ARE,2095,10.327
ARE,2096,10.445
ARE,2097,10.445
ARE,2098,10.445
ARE,2099,10.445
ARE,2100,10.445
ARE,2101,12.15
ARE,2102,12.15
ARE,2103,12.15
ARE,2104,12.15
ARE,2105,12.15
ARE,2106,11.711
ARE,2107,11.711
ARE,2108,11.711
ARE,2109,11.711
ARE,2110,11.711
ARE,2111,13.738
ARE,2112,13.738
ARE,2113,13.738
ARE,2114,13.738
ARE,2115,13.738
ARE,2116,12.784
ARE,2117,12.784
ARE,2118,12.784
ARE,2119,12.784
ARE,2120,12.784
ARE,2121,12.663
ARE,2122,12.663
ARE,2123,12.663
ARE,2124,12.663
ARE,2125,12.663
ARE,2126,11.614
ARE,2127,11.614
ARE,2128,11.614
ARE,2129,11.614
ARE,2130,11.614
ARE,2131,10.536
ARE,2132,10.536
ARE,2133,10.536
ARE,2134,10.536
ARE,2135,10.536
ARE,2136,9.547
ARE,2137,9.547
ARE,2138,9.547
ARE,2139,9.547
ARE,2140,9.547
ARE,2141,8.527
ARE,2142,8.527
ARE,2143,8.527
ARE,2144,8.527
ARE,2145,8.527
ARE,2146,8.912
ARE,2147,8.912
ARE,2148,8.912
ARE,2149,8.912
ARE,2150,8.912
ARE,2151,9.629
ARE,2152,9.629
ARE,2153,9.629
ARE,2154,9.629
ARE,2155,9.629
ARE,2156,9.95
ARE,2157,9.95
ARE,2158,9.95
ARE,2159,9.95
ARE,2160,9.95
ARE,2161,9.402
ARE,2162,9.402
ARE,2163,9.402
ARE,2164,9.402
ARE,2165,9.402
