ISO3,Year,DeathRate
ABW,2128,10.79
ABW,2129,10.79
ABW,2130,10.79
ABW,2131,12.686
ABW,2132,12.686
ABW,2133,12.686
ABW,2134,12.686
ABW,2135,12.686
ABW,2136,15.683
ABW,2137,15.683
ABW,2138,15.683
ABW,2139,15.683
ABW,2140,15.683
ABW,2141,18.991
ABW,2142,18.991
ABW,2143,18.991
ABW,2144,18.991
ABW,2145,18.991
ABW,2146,17.955
ABW,2147,17.955
ABW,2148,17.955
ABW,2149,17.955
ABW,2150,17.955
ABW,2151,16.589
ABW,2152,16.589
ABW,2153,16.589
ABW,2154,16.589
ABW,2155,16.589
ABW,2156,16.052
ABW,2157,16.052
ABW,2158,16.052
ABW,2159,16.052
ABW,2160,16.052
ABW,2161,14.733
ABW,2162,14.733
ABW,2163,14.733
ABW,2164,14.733
ABW,2165,14.733
ABW,2166,16.474
ABW,2167,16.474
ABW,2168,16.474
ABW,2169,16.474
ABW,2170,16.474
ABW,2171,16.903
ABW,2172,16.903
ABW,2173,16.903
ABW,2174,16.903
ABW,2175,16.903
ABW,2176,18.508
ABW,2177,18.508
ABW,2178,18.508
ABW,2179,18.508
ABW,2180,18.508
ABW,2181,16.942
ABW,2182,16.942
ABW,2183,16.942
ABW,2184,16.942
ABW,2185,16.942
ABW,2186,18.004
ABW,2187,18.004
ABW,2188,18.004
ABW,2189,18.004
ABW,2190,18.004
ABW,2191,13.945
ABW,2192,13.945
ABW,2193,13.945
ABW,2194,13.945
ABW,2195,13.945
ABW,2196,12.749
ABW,2197,12.749
ABW,2198,12.749
ABW,2199,12.749
ABW,2200,12.749
ABW,2201,10.538
ABW,2202,10.538
ABW,2203,10.538
ABW,2204,10.538
ABW,2205,10.538
ABW,2206,10.215
ABW,2207,10.215
ABW,2208,10.215
ABW,2209,10.215
ABW,2210,10.215
ABW,2211,10.331
ABW,2212,10.331
ABW,2213,10.331
ABW,2214,10.331
ABW,2215,10.331
ABW,2216,10.659
ABW,2217,10.659
ABW,2218,10.659
ABW,2219,10.659
ABW,2220,10.659
ABW,2221,12.065
ABW,2222,12.065
ABW,2223,12.065
ABW,2224,12.065
ABW,2225,12.065
ABW,2226,12.813
ABW,2227,12.813
ABW,2228,12.813
ABW,2229,12.813
ABW,2230,12.813
ABW,2231,9.499
ABW,2232,9.499
ABW,2233,9.499
ABW,2234,9.499
ABW,2235,9.499
ABW,2236,8.066
ABW,2237,8.066
ABW,2238,8.066
ABW,2239,8.066
ABW,2240,8.066
ABW,2241,6.675
ABW,2242,6.675
ABW,2243,6.675
ABW,2244,6.675
ABW,2245,6.675
ABW,2246,6.799
ABW,2247,6.799
ABW,2248,6.799
ABW,2249,6.799
ABW,2250,6.799
ABW,2251,7.185
ABW,2252,7.185
ABW,2253,7.185
ABW,2254,7.185
ABW,2255,7.185
ABW,2256,7.801
ABW,2257,7.801
ABW,2258,7.801
ABW,2259,7.801
ABW,2260,7.801
ABW,2261,8.944
ABW,2262,8.944
ABW,2263,8.944
ABW,2264,8.944
ABW,2265,8.944
ABW,2266,9.351
ABW,2267,9.351
ABW,2268,9.351
ABW,2269,9.351
ABW,2270,9.351
ABW,2271,9.528
ABW,2272,9.528
ABW,2273,9.528
ABW,2274,9.528
ABW,2275,9.528
ABW,2276,8.459
ABW,2277,8.459
ABW,2278,8.459
ABW,2279,8.459
ABW,2280,8.459
ABW,2281,9.764
ABW,2282,9.764
ABW,2283,9.764
ABW,2284,9.764
ABW,2285,9.764
ABW,2286,10.12
ABW,2287,10.12
ABW,2288,10.12
ABW,2289,10.12
ABW,2290,10.12
ABW,2291,10.453
ABW,2292,10.453
ABW,2293,10.453
ABW,2294,10.453
ABW,2295,10.453
ABW,2296,12.114
ABW,2297,12.114
ABW,2298,12.114
ABW,2299,12.114
ABW,2300,12.114
AFG,2020,5.95
AFG,2021,5.95
AFG,2022,5.95
AFG,2023,5.95
AFG,2024,5.95
AFG,2025,5.95
AFG,2026,5.098
AFG,2027,5.098
AFG,2028,5.098
AFG,2029,5.098
AFG,2030,5.098
AFG,2031,4.661
AFG,2032,4.661
AFG,2033,4.661
AFG,2034,4.661
AFG,2035,4.661
AFG,2036,4.506
AFG,2037,4.506
AFG,2038,4.506
AFG,2039,4.506
AFG,2040,4.506
AFG,2041,4.401
AFG,2042,4.401
AFG,2043,4.401
AFG,2044,4.401
AFG,2045,4.401
AFG,2046,4.382
AFG,2047,4.382
AFG,2048,4.382
AFG,2049,4.382
AFG,2050,4.382
AFG,2051,4.401
AFG,2052,4.401
AFG,2053,4.401
AFG,2054,4.401
AFG,2055,4.401
AFG,2056,4.832
AFG,2057,4.832
AFG,2058,4.832
AFG,2059,4.832
AFG,2060,4.832
AFG,2061,4.711
AFG,2062,4.711
AFG,2063,4.711
AFG,2064,4.711
AFG,2065,4.711
AFG,2066,5.404
AFG,2067,5.404
AFG,2068,5.404
AFG,2069,5.404
AFG,2070,5.404
AFG,2071,6.033
AFG,2072,6.033
AFG,2073,6.033
AFG,2074,6.033
AFG,2075,6.033
AFG,2076,6.219
AFG,2077,6.219
AFG,2078,6.219
AFG,2079,6.219
AFG,2080,6.219
AFG,2081,6.017
AFG,2082,6.017
AFG,2083,6.017
AFG,2084,6.017
AFG,2085,6.017
AFG,2086,6.551
AFG,2087,6.551
AFG,2088,6.551
AFG,2089,6.551
AFG,2090,6.551
AFG,2091,6.099
AFG,2092,6.099
AFG,2093,6.099
AFG,2094,6.099
AFG,2095,6.099
AFG,2096,6.387
AFG,2097,6.387
AFG,2098,6.387
AFG,2099,6.387
AFG,2100,6.387
AFG,2101,7.663
AFG,2102,7.663
AFG,2103,7.663
AFG,2104,7.663
AFG,2105,7.663
AFG,2106,9.387
AFG,2107,9.387
AFG,2108,9.387
AFG,2109,9.387
AFG,2110,9.387
AFG,2111,9.752
AFG,2112,9.752
AFG,2113,9.752
AFG,2114,9.752
AFG,2115,9.752
AFG,2116,9.898
AFG,2117,9.898
AFG,2118,9.898
AFG,2119,9.898
AFG,2120,9.898
AFG,2121,8.779
AFG,2122,8.779
AFG,2123,8.779
AFG,2124,8.779
AFG,2125,8.779
AFG,2126,9.258
AFG,2127,9.258
AFG,2128,9.258
AFG,2129,9.258
AFG,2130,9.258
AFG,2131,9.056
AFG,2132,9.056
AFG,2133,9.056
AFG,2134,9.056
AFG,2135,9.056
AFG,2136,9.598
AFG,2137,9.598
AFG,2138,9.598
AFG,2139,9.598
AFG,2140,9.598
AFG,2141,11.938
AFG,2142,11.938
AFG,2143,11.938
AFG,2144,11.938
AFG,2145,11.938
AFG,2146,14.518
AFG,2147,14.518
AFG,2148,14.518
AFG,2149,14.518
AFG,2150,14.518
AFG,2151,14.458
AFG,2152,14.458
AFG,2153,14.458
AFG,2154,14.458
AFG,2155,14.458
AFG,2156,13.484
AFG,2157,13.484
AFG,2158,13.484
AFG,2159,13.484
AFG,2160,13.484
AFG,2161,11.528
AFG,2162,11.528
AFG,2163,11.528
AFG,2164,11.528
AFG,2165,11.528
AFG,2166,11.972
AFG,2167,11.972
AFG,2168,11.972
AFG,2169,11.972
AFG,2170,11.972
AFG,2171,13.304
AFG,2172,13.304
AFG,2173,13.304
AFG,2174,13.304
AFG,2175,13.304
AFG,2176,13.559
AFG,2177,13.559
AFG,2178,13.559
AFG,2179,13.559
AFG,2180,13.559
AFG,2181,12.861
AFG,2182,12.861
AFG,2183,12.861
AFG,2184,12.861
AFG,2185,12.861
AFG,2186,13.142
AFG,2187,13.142
AFG,2188,13.142
AFG,2189,13.142
AFG,2190,13.142
AFG,2191,12.157
AFG,2192,12.157
AFG,2193,12.157
AFG,2194,12.157
AFG,2195,12.157
AFG,2196,11.002
AFG,2197,11.002
AFG,2198,11.002
AFG,2199,11.002
AFG,2200,11.002
AFG,2201,9.076
AFG,2202,9.076
AFG,2203,9.076
AFG,2204,9.076
AFG,2205,9.076
AFG,2206,8.251
AFG,2207,8.251
AFG,2208,8.251
AFG,2209,8.251
AFG,2210,8.251
AFG,2211,7.788
AFG,2212,7.788
AFG,2213,7.788
AFG,2214,7.788
AFG,2215,7.788
AFG,2216,8.021
AFG,2217,8.021
AFG,2218,8.021
AFG,2219,8.021
AFG,2220,8.021
AFG,2221,9.636
AFG,2222,9.636
AFG,2223,9.636
AFG,2224,9.636
AFG,2225,9.636
AFG,2226,9.818
AFG,2227,9.818
AFG,2228,9.818
AFG,2229,9.818
AFG,2230,9.818
AFG,2231,9.26
AFG,2232,9.26
AFG,2233,9.26
AFG,2234,9.26
AFG,2235,9.26
AFG,2236,7.879
AFG,2237,7.879
AFG,2238,7.879
AFG,2239,7.879
AFG,2240,7.879
AFG,2241,6.11
AFG,2242,6.11
AFG,2243,6.11
AFG,2244,6.11
AFG,2245,6.11
AFG,2246,5.523
AFG,2247,5.523
AFG,2248,5.523
AFG,2249,5.523
AFG,2250,5.523
AFG,2251,7.434
AFG,2252,7.434
AFG,2253,7.434
AFG,2254,7.434
AFG,2255,7.434
AFG,2256,7.153
AFG,2257,7.153
AFG,2258,7.153
AFG,2259,7.153
AFG,2260,7.153
AFG,2261,9.88
AFG,2262,9.88
AFG,2263,9.88
AFG,2264,9.88
AFG,2265,9.88
AFG,2266,12.337
AFG,2267,12.337
AFG,2268,12.337
AFG,2269,12.337
AFG,2270,12.337
AFG,2271,13.223
AFG,2272,13.223
AFG,2273,13.223
AFG,2274,13.223
AFG,2275,13.223
AFG,2276,11.613
AFG,2277,11.613
AFG,2278,11.613
AFG,2279,11.613
AFG,2280,11.613
AFG,2281,9.83
AFG,2282,9.83
AFG,2283,9.83
AFG,2284,9.83
AFG,2285,9.83
AFG,2286,9.983
AFG,2287,9.983
AFG,2288,9.983
AFG,2289,9.983
AFG,2290,9.983
AFG,2291,11.488
AFG,2292,11.488
AFG,2293,11.488
AFG,2294,11.488
AFG,2295,11.488
AFG,2296,9.869
AFG,2297,9.869
AFG,2298,9.869
AFG,2299,9.869
AFG,2300,9.869
AGO,2020,5.954
AGO,2021,5.954
AGO,2022,5.954
AGO,2023,5.954
AGO,2024,5.954
AGO,2025,5.954
AGO,2026,5.118
AGO,2027,5.118
AGO,2028,5.118
AGO,2029,5.118
AGO,2030,5.118
AGO,2031,4.297
AGO,2032,4.297
AGO,2033,4.297
AGO,2034,4.297
AGO,2035,4.297
AGO,2036,4.093
AGO,2037,4.093
AGO,2038,4.093
AGO,2039,4.093
AGO,2040,4.093
AGO,2041,3.387
AGO,2042,3.387
AGO,2043,3.387
AGO,2044,3.387
AGO,2045,3.387
AGO,2046,3.389
AGO,2047,3.389
AGO,2048,3.389
AGO,2049,3.389
AGO,2050,3.389
AGO,2051,3.153
AGO,2052,3.153
AGO,2053,3.153
AGO,2054,3.153
AGO,2055,3.153
AGO,2056,2.89
AGO,2057,2.89
AGO,2058,2.89
AGO,2059,2.89
AGO,2060,2.89
AGO,2061,2.804
AGO,2062,2.804
AGO,2063,2.804
AGO,2064,2.804
AGO,2065,2.804
AGO,2066,2.935
AGO,2067,2.935
AGO,2068,2.935
AGO,2069,2.935
AGO,2070,2.935
AGO,2071,3.21
AGO,2072,3.21
AGO,2073,3.21
AGO,2074,3.21
AGO,2075,3.21
AGO,2076,3.481
AGO,2077,3.481
AGO,2078,3.481
AGO,2079,3.481
AGO,2080,3.481
AGO,2081,4.325
AGO,2082,4.325
AGO,2083,4.325
AGO,2084,4.325
AGO,2085,4.325
AGO,2086,4.729
AGO,2087,4.729
AGO,2088,4.729
AGO,2089,4.729
AGO,2090,4.729
AGO,2091,5.697
AGO,2092,5.697
AGO,2093,5.697
AGO,2094,5.697
AGO,2095,5.697
AGO,2096,6.76
AGO,2097,6.76
AGO,2098,6.76
AGO,2099,6.76
AGO,2100,6.76
AGO,2101,7.209
AGO,2102,7.209
AGO,2103,7.209
AGO,2104,7.209
AGO,2105,7.209
AGO,2106,7.162
AGO,2107,7.162
AGO,2108,7.162
AGO,2109,7.162
AGO,2110,7.162
AGO,2111,7.574
AGO,2112,7.574
AGO,2113,7.574
AGO,2114,7.574
AGO,2115,7.574
AGO,2116,9.682
AGO,2117,9.682
AGO,2118,9.682
AGO,2119,9.682
AGO,2120,9.682
AGO,2121,10.149
AGO,2122,10.149
AGO,2123,10.149
AGO,2124,10.149
AGO,2125,10.149
AGO,2126,10.828
AGO,2127,10.828
AGO,2128,10.828
AGO,2129,10.828
AGO,2130,10.828
AGO,2131,10.998
AGO,2132,10.998
AGO,2133,10.998
AGO,2134,10.998
AGO,2135,10.998
AGO,2136,11.022
AGO,2137,11.022
AGO,2138,11.022
AGO,2139,11.022
AGO,2140,11.022
AGO,2141,11.637
AGO,2142,11.637
AGO,2143,11.637
AGO,2144,11.637
AGO,2145,11.637
AGO,2146,12.551
AGO,2147,12.551
AGO,2148,12.551
AGO,2149,12.551
AGO,2150,12.551
AGO,2151,11.17
AGO,2152,11.17
AGO,2153,11.17
AGO,2154,11.17
AGO,2155,11.17
AGO,2156,10.354
AGO,2157,10.354
AGO,2158,10.354
AGO,2159,10.354
AGO,2160,10.354
AGO,2161,11.501
AGO,2162,11.501
AGO,2163,11.501
AGO,2164,11.501
AGO,2165,11.501
AGO,2166,11.785
AGO,2167,11.785
AGO,2168,11.785
AGO,2169,11.785
AGO,2170,11.785
AGO,2171,13.014
AGO,2172,13.014
AGO,2173,13.014
AGO,2174,13.014
AGO,2175,13.014
AGO,2176,12.607
AGO,2177,12.607
AGO,2178,12.607
AGO,2179,12.607
AGO,2180,12.607
AGO,2181,13.379
AGO,2182,13.379
AGO,2183,13.379
AGO,2184,13.379
AGO,2185,13.379
AGO,2186,14.624
AGO,2187,14.624
AGO,2188,14.624
AGO,2189,14.624
AGO,2190,14.624
AGO,2191,13.618
AGO,2192,13.618
AGO,2193,13.618
AGO,2194,13.618
AGO,2195,13.618
AGO,2196,13.924
AGO,2197,13.924
AGO,2198,13.924
AGO,2199,13.924
AGO,2200,13.924
AGO,2201,11.693
AGO,2202,11.693
AGO,2203,11.693
AGO,2204,11.693
AGO,2205,11.693
AGO,2206,11.432
AGO,2207,11.432
AGO,2208,11.432
AGO,2209,11.432
AGO,2210,11.432
AGO,2211,10.459
AGO,2212,10.459
AGO,2213,10.459
AGO,2214,10.459
AGO,2215,10.459
AGO,2216,8.54
AGO,2217,8.54
AGO,2218,8.54
AGO,2219,8.54
AGO,2220,8.54
AGO,2221,9.138
AGO,2222,9.138
AGO,2223,9.138
AGO,2224,9.138
AGO,2225,9.138
AGO,2226,8.671
AGO,2227,8.671
AGO,2228,8.671
AGO,2229,8.671
AGO,2230,8.671
AGO,2231,9.203
AGO,2232,9.203
AGO,2233,9.203
AGO,2234,9.203
AGO,2235,9.203
AGO,2236,9.956
AGO,2237,9.956
AGO,2238,9.956
AGO,2239,9.956
AGO,2240,9.956
AGO,2241,11.686
AGO,2242,11.686
AGO,2243,11.686
AGO,2244,11.686
AGO,2245,11.686
AGO,2246,14.063
AGO,2247,14.063
AGO,2248,14.063
AGO,2249,14.063
AGO,2250,14.063
AGO,2251,13.932
AGO,2252,13.932
AGO,2253,13.932
AGO,2254,13.932
AGO,2255,13.932
AGO,2256,9.627
AGO,2257,9.627
AGO,2258,9.627
AGO,2259,9.627
AGO,2260,9.627
AGO,2261,10.885
AGO,2262,10.885
AGO,2263,10.885
AGO,2264,10.885
AGO,2265,10.885
AGO,2266,10.176
AGO,2267,10.176
AGO,2268,10.176
AGO,2269,10.176
AGO,2270,10.176
AGO,2271,13.6
AGO,2272,13.6
AGO,2273,13.6
AGO,2274,13.6
AGO,2275,13.6
AGO,2276,16.836
AGO,2277,16.836
AGO,2278,16.836
AGO,2279,16.836
AGO,2280,16.836
AGO,2281,17.785
AGO,2282,17.785
AGO,2283,17.785
AGO,2284,17.785
AGO,2285,17.785
AGO,2286,16.277
AGO,2287,16.277
AGO,2288,16.277
AGO,2289,16.277
AGO,2290,16.277
AGO,2291,14.384
AGO,2292,14.384
AGO,2293,14.384
AGO,2294,14.384
AGO,2295,14.384
AGO,2296,13.671
AGO,2297,13.671
AGO,2298,13.671
AGO,2299,13.671
AGO,2300,13.671
ALB,2020,8.937
ALB,2021,8.937
ALB,2022,8.937
ALB,2023,8.937
ALB,2024,8.937
ALB,2025,8.937
ALB,2026,9.04
ALB,2027,9.04
ALB,2028,9.04
ALB,2029,9.04
ALB,2030,9.04
ALB,2031,10.322
ALB,2032,10.322
ALB,2033,10.322
ALB,2034,10.322
ALB,2035,10.322
ALB,2036,11.109
ALB,2037,11.109
ALB,2038,11.109
ALB,2039,11.109
ALB,2040,11.109
ALB,2041,10.591
ALB,2042,10.591
ALB,2043,10.591
ALB,2044,10.591
ALB,2045,10.591
ALB,2046,9.492
ALB,2047,9.492
ALB,2048,9.492
ALB,2049,9.492
ALB,2050,9.492
ALB,2051,8.932
ALB,2052,8.932
ALB,2053,8.932
ALB,2054,8.932
ALB,2055,8.932
ALB,2056,8.041
ALB,2057,8.041
ALB,2058,8.041
ALB,2059,8.041
ALB,2060,8.041
ALB,2061,7.615
ALB,2062,7.615
ALB,2063,7.615
ALB,2064,7.615
ALB,2065,7.615
ALB,2066,7.397
ALB,2067,7.397
ALB,2068,7.397
ALB,2069,7.397
ALB,2070,7.397
ALB,2071,7.922
ALB,2072,7.922
ALB,2073,7.922
ALB,2074,7.922
ALB,2075,7.922
ALB,2076,7.805
ALB,2077,7.805
ALB,2078,7.805
ALB,2079,7.805
ALB,2080,7.805
ALB,2081,8.511
ALB,2082,8.511
ALB,2083,8.511
ALB,2084,8.511
ALB,2085,8.511
ALB,2086,8.7
ALB,2087,8.7
ALB,2088,8.7
ALB,2089,8.7
ALB,2090,8.7
ALB,2091,9.219
ALB,2092,9.219
ALB,2093,9.219
ALB,2094,9.219
ALB,2095,9.219
ALB,2096,11.33
ALB,2097,11.33
ALB,2098,11.33
ALB,2099,11.33
ALB,2100,11.33
ALB,2101,13.729
ALB,2102,13.729
ALB,2103,13.729
ALB,2104,13.729
ALB,2105,13.729
ALB,2106,19.057
ALB,2107,19.057
ALB,2108,19.057
ALB,2109,19.057
ALB,2110,19.057
ALB,2111,20.341
ALB,2112,20.341
ALB,2113,20.341
ALB,2114,20.341
ALB,2115,20.341
ALB,2116,19.753
ALB,2117,19.753
ALB,2118,19.753
ALB,2119,19.753
ALB,2120,19.753
ALB,2121,15.568
ALB,2122,15.568
ALB,2123,15.568
ALB,2124,15.568
ALB,2125,15.568
ALB,2126,14.553
ALB,2127,14.553
ALB,2128,14.553
ALB,2129,14.553
ALB,2130,14.553
ALB,2131,13.447
ALB,2132,13.447
ALB,2133,13.447
ALB,2134,13.447
ALB,2135,13.447
ALB,2136,11.923
ALB,2137,11.923
ALB,2138,11.923
ALB,2139,11.923
ALB,2140,11.923
ALB,2141,10.085
ALB,2142,10.085
ALB,2143,10.085
ALB,2144,10.085
ALB,2145,10.085
ALB,2146,10.549
ALB,2147,10.549
ALB,2148,10.549
ALB,2149,10.549
ALB,2150,10.549
ALB,2151,9.437
ALB,2152,9.437
ALB,2153,9.437
ALB,2154,9.437
ALB,2155,9.437
ALB,2156,11.623
ALB,2157,11.623
ALB,2158,11.623
ALB,2159,11.623
ALB,2160,11.623
ALB,2161,11.986
ALB,2162,11.986
ALB,2163,11.986
ALB,2164,11.986
ALB,2165,11.986
ALB,2166,16.835
ALB,2167,16.835
ALB,2168,16.835
ALB,2169,16.835
ALB,2170,16.835
ALB,2171,19.495
ALB,2172,19.495
ALB,2173,19.495
ALB,2174,19.495
ALB,2175,19.495
ALB,2176,19.699
ALB,2177,19.699
ALB,2178,19.699
ALB,2179,19.699
ALB,2180,19.699
ALB,2181,19.026
ALB,2182,19.026
ALB,2183,19.026
ALB,2184,19.026
ALB,2185,19.026
ALB,2186,17.603
ALB,2187,17.603
ALB,2188,17.603
ALB,2189,17.603
ALB,2190,17.603
ALB,2191,16.039
ALB,2192,16.039
ALB,2193,16.039
ALB,2194,16.039
ALB,2195,16.039
ALB,2196,16.878
ALB,2197,16.878
ALB,2198,16.878
ALB,2199,16.878
ALB,2200,16.878
ALB,2201,16.577
ALB,2202,16.577
ALB,2203,16.577
ALB,2204,16.577
ALB,2205,16.577
ALB,2206,16.937
ALB,2207,16.937
ALB,2208,16.937
ALB,2209,16.937
ALB,2210,16.937
ALB,2211,15.254
ALB,2212,15.254
ALB,2213,15.254
ALB,2214,15.254
ALB,2215,15.254
ALB,2216,14.513
ALB,2217,14.513
ALB,2218,14.513
ALB,2219,14.513
ALB,2220,14.513
ALB,2221,12.243
ALB,2222,12.243
ALB,2223,12.243
ALB,2224,12.243
ALB,2225,12.243
ALB,2226,11.977
ALB,2227,11.977
ALB,2228,11.977
ALB,2229,11.977
ALB,2230,11.977
ALB,2231,12.93
ALB,2232,12.93
ALB,2233,12.93
ALB,2234,12.93
ALB,2235,12.93
ALB,2236,14.674
ALB,2237,14.674
ALB,2238,14.674
ALB,2239,14.674
ALB,2240,14.674
ALB,2241,16.194
ALB,2242,16.194
ALB,2243,16.194
ALB,2244,16.194
ALB,2245,16.194
ALB,2246,17.565
ALB,2247,17.565
ALB,2248,17.565
ALB,2249,17.565
ALB,2250,17.565
ALB,2251,17.457
ALB,2252,17.457
ALB,2253,17.457
ALB,2254,17.457
ALB,2255,17.457
ALB,2256,17.248
ALB,2257,17.248
ALB,2258,17.248
ALB,2259,17.248
ALB,2260,17.248
ALB,2261,17.954
ALB,2262,17.954
ALB,2263,17.954
ALB,2264,17.954
ALB,2265,17.954
ALB,2266,18.777
ALB,2267,18.777
ALB,2268,18.777
ALB,2269,18.777
ALB,2270,18.777
ALB,2271,20.121
ALB,2272,20.121
ALB,2273,20.121
ALB,2274,20.121
ALB,2275,20.121
ALB,2276,21.505
ALB,2277,21.505
ALB,2278,21.505
ALB,2279,21.505
ALB,2280,21.505
ALB,2281,21.557
ALB,2282,21.557
ALB,2283,21.557
ALB,2284,21.557
ALB,2285,21.557
ALB,2286,20.849
ALB,2287,20.849
ALB,2288,20.849
ALB,2289,20.849
ALB,2290,20.849
ALB,2291,19.524
ALB,2292,19.524
ALB,2293,19.524
ALB,2294,19.524
ALB,2295,19.524
ALB,2296,17.673
ALB,2297,17.673
ALB,2298,17.673
ALB,2299,17.673
ALB,2300,17.673
ARE,2020,1.776
ARE,2021,1.776
ARE,2022,1.776
ARE,2023,1.776
ARE,2024,1.776
ARE,2025,1.776
ARE,2026,2.21
ARE,2027,2.21
ARE,2028,2.21
ARE,2029,2.21
ARE,2030,2.21
ARE,2031,3.339
ARE,2032,3.339
ARE,2033,3.339
ARE,2034,3.339
ARE,2035,3.339
ARE,2036,4.446
ARE,2037,4.446
ARE,2038,4.446
ARE,2039,4.446
ARE,2040,4.446
ARE,2041,6.277
ARE,2042,6.277
ARE,2043,6.277
ARE,2044,6.277
ARE,2045,6.277
ARE,2046,8.887
ARE,2047,8.887
ARE,2048,8.887
ARE,2049,8.887
ARE,2050,8.887
ARE,2051,11.044
ARE,2052,11.044
ARE,2053,11.044
ARE,2054,11.044
ARE,2055,11.044
ARE,2056,13.654
ARE,2057,13.654
ARE,2058,13.654
ARE,2059,13.654
ARE,2060,13.654
ARE,2061,14.317
ARE,2062,14.317
ARE,2063,14.317
ARE,2064,14.317
ARE,2065,14.317
ARE,2066,15.028
ARE,2067,15.028
ARE,2068,15.028
ARE,2069,15.028
ARE,2070,15.028
ARE,2071,13.933
ARE,2072,13.933
ARE,2073,13.933
ARE,2074,13.933
ARE,2075,13.933
ARE,2076,13.142
ARE,2077,13.142
ARE,2078,13.142
ARE,2079,13.142
ARE,2080,13.142
ARE,2081,12
ARE,2082,12
ARE,2083,12
ARE,2084,12
ARE,2085,12
ARE,2086,10.713
ARE,2087,10.713
ARE,2088,10.713
ARE,2089,10.713
ARE,2090,10.713
ARE,2091,9.203
ARE,2092,9.203
ARE,2093,9.203
ARE,2094,9.203
ARE,2095,9.203
ARE,2096,7.218
ARE,2097,7.218
ARE,2098,7.218
ARE,2099,7.218
ARE,2100,7.218
ARE,2101,6.841
ARE,2102,6.841
ARE,2103,6.841
ARE,2104,6.841
ARE,2105,6.841
ARE,2106,6.364
ARE,2107,6.364
ARE,2108,6.364
ARE,2109,6.364
ARE,2110,6.364
ARE,2111,7.328
ARE,2112,7.328
ARE,2113,7.328
ARE,2114,7.328
ARE,2115,7.328
ARE,2116,7.649
ARE,2117,7.649
ARE,2118,7.649
ARE,2119,7.649
ARE,2120,7.649
ARE,2121,7.469
ARE,2122,7.469
ARE,2123,7.469
ARE,2124,7.469
ARE,2125,7.469
ARE,2126,8.314
ARE,2127,8.314
ARE,2128,8.314
ARE,2129,8.314
ARE,2130,8.314
ARE,2131,9.238
ARE,2132,9.238
ARE,2133,9.238
ARE,2134,9.238
ARE,2135,9.238
ARE,2136,9.864
ARE,2137,9.864
ARE,2138,9.864
ARE,2139,9.864
ARE,2140,9.864
ARE,2141,10.701
ARE,2142,10.701
ARE,2143,10.701
ARE,2144,10.701
ARE,2145,10.701
ARE,2146,10.607
ARE,2147,10.607
ARE,2148,10.607
ARE,2149,10.607
ARE,2150,10.607
ARE,2151,10.131
ARE,2152,10.131
ARE,2153,10.131
ARE,2154,10.131
ARE,2155,10.131
ARE,2156,10.44
ARE,2157,10.44
ARE,2158,10.44
ARE,2159,10.44
ARE,2160,10.44
ARE,2161,11.359
ARE,2162,11.359
ARE,2163,11.359
ARE,2164,11.359
ARE,2165,11.359
ARE,2166,12.095
