ISO3,Year,DeathRate
ABW,2231,12.134
ABW,2232,12.134
ABW,2233,12.134
ABW,2234,12.134
ABW,2235,12.134
ABW,2236,14.988
ABW,2237,14.988
ABW,2238,14.988
ABW,2239,14.988
ABW,2240,14.988
ABW,2241,13.953
ABW,2242,13.953
ABW,2243,13.953
ABW,2244,13.953
ABW,2245,13.953
ABW,2246,14.453
ABW,2247,14.453
ABW,2248,14.453
ABW,2249,14.453
ABW,2250,14.453
ABW,2251,12.347
ABW,2252,12.347
ABW,2253,12.347
ABW,2254,12.347
ABW,2255,12.347
ABW,2256,11.731
ABW,2257,11.731
ABW,2258,11.731
ABW,2259,11.731
ABW,2260,11.731
ABW,2261,9.92
ABW,2262,9.92
ABW,2263,9.92
ABW,2264,9.92
ABW,2265,9.92
ABW,2266,10.156
ABW,2267,10.156
ABW,2268,10.156
ABW,2269,10.156
ABW,2270,10.156
ABW,2271,12.734
ABW,2272,12.734
ABW,2273,12.734
ABW,2274,12.734
ABW,2275,12.734
ABW,2276,12.401
ABW,2277,12.401
ABW,2278,12.401
ABW,2279,12.401
ABW,2280,12.401
ABW,2281,11.262
ABW,2282,11.262
ABW,2283,11.262
ABW,2284,11.262
ABW,2285,11.262
ABW,2286,11.464
ABW,2287,11.464
ABW,2288,11.464
ABW,2289,11.464
ABW,2290,11.464
ABW,2291,9.656
ABW,2292,9.656
ABW,2293,9.656
ABW,2294,9.656
ABW,2295,9.656
ABW,2296,8.538
ABW,2297,8.538
ABW,2298,8.538
ABW,2299,8.538
ABW,2300,8.538
AFG,2020,6.358
AFG,2021,6.358
AFG,2022,6.358
AFG,2023,6.358
AFG,2024,6.358
AFG,2025,6.358
AFG,2026,5.131
AFG,2027,5.131
AFG,2028,5.131
AFG,2029,5.131
AFG,2030,5.131
AFG,2031,5.055
AFG,2032,5.055
AFG,2033,5.055
AFG,2034,5.055
AFG,2035,5.055
AFG,2036,5.008
AFG,2037,5.008
AFG,2038,5.008
AFG,2039,5.008
AFG,2040,5.008
AFG,2041,5.782
AFG,2042,5.782
AFG,2043,5.782
AFG,2044,5.782
AFG,2045,5.782
AFG,2046,6.196
AFG,2047,6.196
AFG,2048,6.196
AFG,2049,6.196
AFG,2050,6.196
AFG,2051,7.078
AFG,2052,7.078
AFG,2053,7.078
AFG,2054,7.078
AFG,2055,7.078
AFG,2056,8.059
AFG,2057,8.059
AFG,2058,8.059
AFG,2059,8.059
AFG,2060,8.059
AFG,2061,7.779
AFG,2062,7.779
AFG,2063,7.779
AFG,2064,7.779
AFG,2065,7.779
AFG,2066,8.945
AFG,2067,8.945
AFG,2068,8.945
AFG,2069,8.945
AFG,2070,8.945
AFG,2071,10.395
AFG,2072,10.395
AFG,2073,10.395
AFG,2074,10.395
AFG,2075,10.395
AFG,2076,10.866
AFG,2077,10.866
AFG,2078,10.866
AFG,2079,10.866
AFG,2080,10.866
AFG,2081,11.67
AFG,2082,11.67
AFG,2083,11.67
AFG,2084,11.67
AFG,2085,11.67
AFG,2086,12.69
AFG,2087,12.69
AFG,2088,12.69
AFG,2089,12.69
AFG,2090,12.69
AFG,2091,12.156
AFG,2092,12.156
AFG,2093,12.156
AFG,2094,12.156
AFG,2095,12.156
AFG,2096,12.449
AFG,2097,12.449
AFG,2098,12.449
AFG,2099,12.449
AFG,2100,12.449
AFG,2101,10.954
AFG,2102,10.954
AFG,2103,10.954
AFG,2104,10.954
AFG,2105,10.954
AFG,2106,11.071
AFG,2107,11.071
AFG,2108,11.071
AFG,2109,11.071
AFG,2110,11.071
AFG,2111,11.508
AFG,2112,11.508
AFG,2113,11.508
AFG,2114,11.508
AFG,2115,11.508
AFG,2116,12.681
AFG,2117,12.681
AFG,2118,12.681
AFG,2119,12.681
AFG,2120,12.681
AFG,2121,13.176
AFG,2122,13.176
AFG,2123,13.176
AFG,2124,13.176
AFG,2125,13.176
AFG,2126,13.22
AFG,2127,13.22
AFG,2128,13.22
AFG,2129,13.22
AFG,2130,13.22
AFG,2131,12.603
AFG,2132,12.603
AFG,2133,12.603
AFG,2134,12.603
AFG,2135,12.603
AFG,2136,12.494
AFG,2137,12.494
AFG,2138,12.494
AFG,2139,12.494
AFG,2140,12.494
AFG,2141,12.592
AFG,2142,12.592
AFG,2143,12.592
AFG,2144,12.592
AFG,2145,12.592
AFG,2146,13.359
AFG,2147,13.359
AFG,2148,13.359
AFG,2149,13.359
AFG,2150,13.359
AFG,2151,13.222
AFG,2152,13.222
AFG,2153,13.222
AFG,2154,13.222
AFG,2155,13.222
AFG,2156,13.654
AFG,2157,13.654
AFG,2158,13.654
AFG,2159,13.654
AFG,2160,13.654
AFG,2161,11.581
AFG,2162,11.581
AFG,2163,11.581
AFG,2164,11.581
AFG,2165,11.581
AFG,2166,10.695
AFG,2167,10.695
AFG,2168,10.695
AFG,2169,10.695
AFG,2170,10.695
AFG,2171,9.282
AFG,2172,9.282
AFG,2173,9.282
AFG,2174,9.282
AFG,2175,9.282
AFG,2176,9.102
AFG,2177,9.102
AFG,2178,9.102
AFG,2179,9.102
AFG,2180,9.102
AFG,2181,9.699
AFG,2182,9.699
AFG,2183,9.699
AFG,2184,9.699
AFG,2185,9.699
AFG,2186,9.888
AFG,2187,9.888
AFG,2188,9.888
AFG,2189,9.888
AFG,2190,9.888
AFG,2191,10.688
AFG,2192,10.688
AFG,2193,10.688
AFG,2194,10.688
AFG,2195,10.688
AFG,2196,11.068
AFG,2197,11.068
AFG,2198,11.068
AFG,2199,11.068
AFG,2200,11.068
AFG,2201,11.037
AFG,2202,11.037
AFG,2203,11.037
AFG,2204,11.037
AFG,2205,11.037
AFG,2206,10.774
AFG,2207,10.774
AFG,2208,10.774
AFG,2209,10.774
AFG,2210,10.774
AFG,2211,12.524
AFG,2212,12.524
AFG,2213,12.524
AFG,2214,12.524
AFG,2215,12.524
AFG,2216,15.333
AFG,2217,15.333
AFG,2218,15.333
AFG,2219,15.333
AFG,2220,15.333
AFG,2221,17.672
AFG,2222,17.672
AFG,2223,17.672
AFG,2224,17.672
AFG,2225,17.672
AFG,2226,19.429
AFG,2227,19.429
AFG,2228,19.429
AFG,2229,19.429
AFG,2230,19.429
AFG,2231,18.31
AFG,2232,18.31
AFG,2233,18.31
AFG,2234,18.31
AFG,2235,18.31
AFG,2236,17.479
AFG,2237,17.479
AFG,2238,17.479
AFG,2239,17.479
AFG,2240,17.479
AFG,2241,17.006
AFG,2242,17.006
AFG,2243,17.006
AFG,2244,17.006
AFG,2245,17.006
AFG,2246,14.861
AFG,2247,14.861
AFG,2248,14.861
AFG,2249,14.861
AFG,2250,14.861
AFG,2251,13.065
AFG,2252,13.065
AFG,2253,13.065
AFG,2254,13.065
AFG,2255,13.065
AFG,2256,11.167
AFG,2257,11.167
AFG,2258,11.167
AFG,2259,11.167
AFG,2260,11.167
AFG,2261,10.522
AFG,2262,10.522
AFG,2263,10.522
AFG,2264,10.522
AFG,2265,10.522
AFG,2266,10.614
AFG,2267,10.614
AFG,2268,10.614
AFG,2269,10.614
AFG,2270,10.614
AFG,2271,10.633
AFG,2272,10.633
AFG,2273,10.633
AFG,2274,10.633
AFG,2275,10.633
AFG,2276,10.439
AFG,2277,10.439
AFG,2278,10.439
AFG,2279,10.439
AFG,2280,10.439
AFG,2281,10.775
AFG,2282,10.775
AFG,2283,10.775
AFG,2284,10.775
AFG,2285,10.775
AFG,2286,10.16
AFG,2287,10.16
AFG,2288,10.16
AFG,2289,10.16
AFG,2290,10.16
AFG,2291,10.482
AFG,2292,10.482
AFG,2293,10.482
AFG,2294,10.482
AFG,2295,10.482
AFG,2296,10.381
AFG,2297,10.381
AFG,2298,10.381
AFG,2299,10.381
AFG,2300,10.381
AGO,2020,7.892
AGO,2021,7.892
AGO,2022,7.892
AGO,2023,7.892
AGO,2024,7.892
AGO,2025,7.892
AGO,2026,6.586
AGO,2027,6.586
AGO,2028,6.586
AGO,2029,6.586
AGO,2030,6.586
AGO,2031,6.367
AGO,2032,6.367
AGO,2033,6.367
AGO,2034,6.367
AGO,2035,6.367
AGO,2036,6.141
AGO,2037,6.141
AGO,2038,6.141
AGO,2039,6.141
AGO,2040,6.141
AGO,2041,6.11
AGO,2042,6.11
AGO,2043,6.11
AGO,2044,6.11
AGO,2045,6.11
AGO,2046,5.822
AGO,2047,5.822
AGO,2048,5.822
AGO,2049,5.822
AGO,2050,5.822
AGO,2051,5.753
AGO,2052,5.753
AGO,2053,5.753
AGO,2054,5.753
AGO,2055,5.753
AGO,2056,5.868
AGO,2057,5.868
AGO,2058,5.868
AGO,2059,5.868
AGO,2060,5.868
AGO,2061,5.596
AGO,2062,5.596
AGO,2063,5.596
AGO,2064,5.596
AGO,2065,5.596
AGO,2066,6.03
AGO,2067,6.03
AGO,2068,6.03
AGO,2069,6.03
AGO,2070,6.03
AGO,2071,7.344
AGO,2072,7.344
AGO,2073,7.344
AGO,2074,7.344
AGO,2075,7.344
AGO,2076,7.233
AGO,2077,7.233
AGO,2078,7.233
AGO,2079,7.233
AGO,2080,7.233
AGO,2081,7.702
AGO,2082,7.702
AGO,2083,7.702
AGO,2084,7.702
AGO,2085,7.702
AGO,2086,7.898
AGO,2087,7.898
AGO,2088,7.898
AGO,2089,7.898
AGO,2090,7.898
AGO,2091,8.636
AGO,2092,8.636
AGO,2093,8.636
AGO,2094,8.636
AGO,2095,8.636
AGO,2096,9.172
AGO,2097,9.172
AGO,2098,9.172
AGO,2099,9.172
AGO,2100,9.172
AGO,2101,10.496
AGO,2102,10.496
AGO,2103,10.496
AGO,2104,10.496
AGO,2105,10.496
AGO,2106,11.577
AGO,2107,11.577
AGO,2108,11.577
AGO,2109,11.577
AGO,2110,11.577
AGO,2111,10.798
AGO,2112,10.798
AGO,2113,10.798
AGO,2114,10.798
AGO,2115,10.798
AGO,2116,11.729
AGO,2117,11.729
AGO,2118,11.729
AGO,2119,11.729
AGO,2120,11.729
AGO,2121,11.187
AGO,2122,11.187
AGO,2123,11.187
AGO,2124,11.187
AGO,2125,11.187
AGO,2126,10.341
AGO,2127,10.341
AGO,2128,10.341
AGO,2129,10.341
AGO,2130,10.341
AGO,2131,9.697
AGO,2132,9.697
AGO,2133,9.697
AGO,2134,9.697
AGO,2135,9.697
AGO,2136,8.869
AGO,2137,8.869
AGO,2138,8.869
AGO,2139,8.869
AGO,2140,8.869
AGO,2141,9.264
AGO,2142,9.264
AGO,2143,9.264
AGO,2144,9.264
AGO,2145,9.264
AGO,2146,9.025
AGO,2147,9.025
AGO,2148,9.025
AGO,2149,9.025
AGO,2150,9.025
AGO,2151,10.12
AGO,2152,10.12
AGO,2153,10.12
AGO,2154,10.12
AGO,2155,10.12
AGO,2156,10.14
AGO,2157,10.14
AGO,2158,10.14
AGO,2159,10.14
AGO,2160,10.14
AGO,2161,10.185
AGO,2162,10.185
AGO,2163,10.185
AGO,2164,10.185
AGO,2165,10.185
AGO,2166,10.496
AGO,2167,10.496
AGO,2168,10.496
AGO,2169,10.496
AGO,2170,10.496
AGO,2171,11.912
AGO,2172,11.912
AGO,2173,11.912
AGO,2174,11.912
AGO,2175,11.912
AGO,2176,12.362
AGO,2177,12.362
AGO,2178,12.362
AGO,2179,12.362
AGO,2180,12.362
AGO,2181,12.345
AGO,2182,12.345
AGO,2183,12.345
AGO,2184,12.345
AGO,2185,12.345
AGO,2186,11.957
AGO,2187,11.957
AGO,2188,11.957
AGO,2189,11.957
AGO,2190,11.957
AGO,2191,12.333
AGO,2192,12.333
AGO,2193,12.333
AGO,2194,12.333
AGO,2195,12.333
AGO,2196,12.069
AGO,2197,12.069
AGO,2198,12.069
AGO,2199,12.069
AGO,2200,12.069
AGO,2201,12.911
AGO,2202,12.911
AGO,2203,12.911
AGO,2204,12.911
AGO,2205,12.911
AGO,2206,12.851
AGO,2207,12.851
AGO,2208,12.851
AGO,2209,12.851
AGO,2210,12.851
AGO,2211,13.258
AGO,2212,13.258
AGO,2213,13.258
AGO,2214,13.258
AGO,2215,13.258
AGO,2216,13.428
AGO,2217,13.428
AGO,2218,13.428
AGO,2219,13.428
AGO,2220,13.428
AGO,2221,15.458
AGO,2222,15.458
AGO,2223,15.458
AGO,2224,15.458
AGO,2225,15.458
AGO,2226,16.355
AGO,2227,16.355
AGO,2228,16.355
AGO,2229,16.355
AGO,2230,16.355
AGO,2231,16.013
AGO,2232,16.013
AGO,2233,16.013
AGO,2234,16.013
AGO,2235,16.013
AGO,2236,16.437
AGO,2237,16.437
AGO,2238,16.437
AGO,2239,16.437
AGO,2240,16.437
AGO,2241,15.319
AGO,2242,15.319
AGO,2243,15.319
AGO,2244,15.319
AGO,2245,15.319
AGO,2246,13.922
AGO,2247,13.922
AGO,2248,13.922
AGO,2249,13.922
AGO,2250,13.922
AGO,2251,13.02
AGO,2252,13.02
AGO,2253,13.02
AGO,2254,13.02
AGO,2255,13.02
AGO,2256,12.013
AGO,2257,12.013
AGO,2258,12.013
AGO,2259,12.013
AGO,2260,12.013
AGO,2261,13.589
AGO,2262,13.589
AGO,2263,13.589
AGO,2264,13.589
AGO,2265,13.589
AGO,2266,13.833
AGO,2267,13.833
AGO,2268,13.833
AGO,2269,13.833
AGO,2270,13.833
AGO,2271,16.348
AGO,2272,16.348
AGO,2273,16.348
AGO,2274,16.348
AGO,2275,16.348
AGO,2276,17.688
AGO,2277,17.688
AGO,2278,17.688
AGO,2279,17.688
AGO,2280,17.688
AGO,2281,18.374
AGO,2282,18.374
AGO,2283,18.374
AGO,2284,18.374
AGO,2285,18.374
AGO,2286,18.086
AGO,2287,18.086
AGO,2288,18.086
AGO,2289,18.086
AGO,2290,18.086
AGO,2291,18.24
AGO,2292,18.24
AGO,2293,18.24
AGO,2294,18.24
AGO,2295,18.24
AGO,2296,18.441
AGO,2297,18.441
AGO,2298,18.441
AGO,2299,18.441
AGO,2300,18.441
ALB,2020,9.14
ALB,2021,9.14
ALB,2022,9.14
ALB,2023,9.14
ALB,2024,9.14
ALB,2025,9.14
ALB,2026,9.428
ALB,2027,9.428
ALB,2028,9.428
ALB,2029,9.428
ALB,2030,9.428
ALB,2031,9.176
ALB,2032,9.176
ALB,2033,9.176
ALB,2034,9.176
ALB,2035,9.176
ALB,2036,8.735
ALB,2037,8.735
ALB,2038,8.735
ALB,2039,8.735
ALB,2040,8.735
ALB,2041,9.682
ALB,2042,9.682
ALB,2043,9.682
ALB,2044,9.682
ALB,2045,9.682
ALB,2046,10.543
ALB,2047,10.543
ALB,2048,10.543
ALB,2049,10.543
ALB,2050,10.543
ALB,2051,10.862
ALB,2052,10.862
ALB,2053,10.862
ALB,2054,10.862
ALB,2055,10.862
ALB,2056,10.385
ALB,2057,10.385
ALB,2058,10.385
ALB,2059,10.385
ALB,2060,10.385
ALB,2061,10.009
ALB,2062,10.009
ALB,2063,10.009
ALB,2064,10.009
ALB,2065,10.009
ALB,2066,10.802
ALB,2067,10.802
ALB,2068,10.802
ALB,2069,10.802
ALB,2070,10.802
ALB,2071,11.751
ALB,2072,11.751
ALB,2073,11.751
ALB,2074,11.751
ALB,2075,11.751
ALB,2076,13.2
ALB,2077,13.2
ALB,2078,13.2
ALB,2079,13.2
ALB,2080,13.2
ALB,2081,14.119
ALB,2082,14.119
ALB,2083,14.119
ALB,2084,14.119
ALB,2085,14.119
ALB,2086,17.114
ALB,2087,17.114
ALB,2088,17.114
ALB,2089,17.114
ALB,2090,17.114
ALB,2091,17.617
ALB,2092,17.617
ALB,2093,17.617
ALB,2094,17.617
ALB,2095,17.617
ALB,2096,17.547
ALB,2097,17.547
ALB,2098,17.547
ALB,2099,17.547
ALB,2100,17.547
ALB,2101,15.571
ALB,2102,15.571
ALB,2103,15.571
ALB,2104,15.571
ALB,2105,15.571
ALB,2106,14.474
ALB,2107,14.474
ALB,2108,14.474
ALB,2109,14.474
ALB,2110,14.474
ALB,2111,14.119
ALB,2112,14.119
ALB,2113,14.119
ALB,2114,14.119
ALB,2115,14.119
ALB,2116,14.08
ALB,2117,14.08
ALB,2118,14.08
ALB,2119,14.08
ALB,2120,14.08
ALB,2121,14.052
ALB,2122,14.052
ALB,2123,14.052
ALB,2124,14.052
ALB,2125,14.052
ALB,2126,14.233
ALB,2127,14.233
ALB,2128,14.233
ALB,2129,14.233
ALB,2130,14.233
ALB,2131,13.244
ALB,2132,13.244
ALB,2133,13.244
ALB,2134,13.244
ALB,2135,13.244
ALB,2136,14.385
ALB,2137,14.385
ALB,2138,14.385
ALB,2139,14.385
ALB,2140,14.385
ALB,2141,12.097
ALB,2142,12.097
ALB,2143,12.097
ALB,2144,12.097
ALB,2145,12.097
ALB,2146,11.579
ALB,2147,11.579
ALB,2148,11.579
ALB,2149,11.579
ALB,2150,11.579
ALB,2151,12.938
ALB,2152,12.938
ALB,2153,12.938
ALB,2154,12.938
ALB,2155,12.938
ALB,2156,14.877
ALB,2157,14.877
ALB,2158,14.877
ALB,2159,14.877
ALB,2160,14.877
ALB,2161,16.632
ALB,2162,16.632
ALB,2163,16.632
ALB,2164,16.632
ALB,2165,16.632
ALB,2166,18.209
ALB,2167,18.209
ALB,2168,18.209
ALB,2169,18.209
ALB,2170,18.209
ALB,2171,18.782
ALB,2172,18.782
ALB,2173,18.782
ALB,2174,18.782
ALB,2175,18.782
ALB,2176,18.186
ALB,2177,18.186
ALB,2178,18.186
ALB,2179,18.186
ALB,2180,18.186
ALB,2181,16.747
ALB,2182,16.747
ALB,2183,16.747
ALB,2184,16.747
ALB,2185,16.747
ALB,2186,15.765
ALB,2187,15.765
ALB,2188,15.765
ALB,2189,15.765
ALB,2190,15.765
ALB,2191,15.929
ALB,2192,15.929
ALB,2193,15.929
ALB,2194,15.929
ALB,2195,15.929
ALB,2196,16.346
ALB,2197,16.346
ALB,2198,16.346
ALB,2199,16.346
ALB,2200,16.346
ALB,2201,16.032
ALB,2202,16.032
ALB,2203,16.032
ALB,2204,16.032
ALB,2205,16.032
ALB,2206,15.529
ALB,2207,15.529
ALB,2208,15.529
ALB,2209,15.529
ALB,2210,15.529
ALB,2211,15.812
ALB,2212,15.812
ALB,2213,15.812
ALB,2214,15.812
ALB,2215,15.812
ALB,2216,17.089
ALB,2217,17.089
ALB,2218,17.089
ALB,2219,17.089
ALB,2220,17.089
ALB,2221,18.898
ALB,2222,18.898
ALB,2223,18.898
ALB,2224,18.898
ALB,2225,18.898
ALB,2226,20.215
ALB,2227,20.215
ALB,2228,20.215
ALB,2229,20.215
ALB,2230,20.215
ALB,2231,20.818
ALB,2232,20.818
ALB,2233,20.818
ALB,2234,20.818
ALB,2235,20.818
ALB,2236,21.303
ALB,2237,21.303
ALB,2238,21.303
ALB,2239,21.303
ALB,2240,21.303
ALB,2241,21.496
ALB,2242,21.496
ALB,2243,21.496
ALB,2244,21.496
ALB,2245,21.496
ALB,2246,20.884
ALB,2247,20.884
ALB,2248,20.884
ALB,2249,20.884
ALB,2250,20.884
ALB,2251,19.678
ALB,2252,19.678
ALB,2253,19.678
ALB,2254,19.678
ALB,2255,19.678
ALB,2256,18.191
ALB,2257,18.191
ALB,2258,18.191
ALB,2259,18.191
ALB,2260,18.191
ALB,2261,16.756
ALB,2262,16.756
ALB,2263,16.756
ALB,2264,16.756
ALB,2265,16.756
ALB,2266,16.157
ALB,2267,16.157
ALB,2268,16.157
ALB,2269,16.157
ALB,2270,16.157
ALB,2271,16.463
ALB,2272,16.463
ALB,2273,16.463
ALB,2274,16.463
ALB,2275,16.463
ALB,2276,16.93
ALB,2277,16.93
ALB,2278,16.93
ALB,2279,16.93
ALB,2280,16.93
ALB,2281,17.437
ALB,2282,17.437
ALB,2283,17.437
ALB,2284,17.437
ALB,2285,17.437
ALB,2286,18.638
ALB,2287,18.638
ALB,2288,18.638
ALB,2289,18.638
ALB,2290,18.638
ALB,2291,19.762
ALB,2292,19.762
ALB,2293,19.762
ALB,2294,19.762
ALB,2295,19.762
ALB,2296,20.271
ALB,2297,20.271
ALB,2298,20.271
ALB,2299,20.271
ALB,2300,20.271
ARE,2020,1.94
ARE,2021,1.94
ARE,2022,1.94
ARE,2023,1.94
ARE,2024,1.94
ARE,2025,1.94
ARE,2026,2.543
ARE,2027,2.543
ARE,2028,2.543
ARE,2029,2.543
ARE,2030,2.543
ARE,2031,3.727
ARE,2032,3.727
ARE,2033,3.727
ARE,2034,3.727
ARE,2035,3.727
ARE,2036,4.771
ARE,2037,4.771
ARE,2038,4.771
ARE,2039,4.771
ARE,2040,4.771
ARE,2041,4.994
ARE,2042,4.994
ARE,2043,4.994
ARE,2044,4.994
ARE,2045,4.994
ARE,2046,6.259
ARE,2047,6.259
ARE,2048,6.259
ARE,2049,6.259
ARE,2050,6.259
ARE,2051,6.86
ARE,2052,6.86
ARE,2053,6.86
ARE,2054,6.86
ARE,2055,6.86
ARE,2056,8.276
ARE,2057,8.276
ARE,2058,8.276
ARE,2059,8.276
ARE,2060,8.276
ARE,2061,9.656
ARE,2062,9.656
ARE,2063,9.656
ARE,2064,9.656
ARE,2065,9.656
ARE,2066,11.471
ARE,2067,11.471
ARE,2068,11.471
ARE,2069,11.471
ARE,2070,11.471
ARE,2071,12.869
ARE,2072,12.869
ARE,2073,12.869
ARE,2074,12.869
ARE,2075,12.869
ARE,2076,12.574
ARE,2077,12.574
ARE,2078,12.574
ARE,2079,12.574
ARE,2080,12.574
ARE,2081,13.53
ARE,2082,13.53
ARE,2083,13.53
ARE,2084,13.53
ARE,2085,13.53
ARE,2086,12.586
ARE,2087,12.586
ARE,2088,12.586
ARE,2089,12.586
ARE,2090,12.586
ARE,2091,12.291
ARE,2092,12.291
ARE,2093,12.291
ARE,2094,12.291
ARE,2095,12.291
ARE,2096,11.225
ARE,2097,11.225
ARE,2098,11.225
ARE,2099,11.225
ARE,2100,11.225
ARE,2101,10.273
ARE,2102,10.273
ARE,2103,10.273
ARE,2104,10.273
ARE,2105,10.273
ARE,2106,10.129
ARE,2107,10.129
ARE,2108,10.129
ARE,2109,10.129
ARE,2110,10.129
ARE,2111,10.188
ARE,2112,10.188
ARE,2113,10.188
ARE,2114,10.188
ARE,2115,10.188
ARE,2116,10.101
ARE,2117,10.101
ARE,2118,10.101
ARE,2119,10.101
ARE,2120,10.101
ARE,2121,8.943
ARE,2122,8.943
ARE,2123,8.943
ARE,2124,8.943
ARE,2125,8.943
ARE,2126,9.296
ARE,2127,9.296
ARE,2128,9.296
ARE,2129,9.296
ARE,2130,9.296
ARE,2131,10.1
ARE,2132,10.1
ARE,2133,10.1
ARE,2134,10.1
ARE,2135,10.1
ARE,2136,10.862
ARE,2137,10.862
ARE,2138,10.862
ARE,2139,10.862
ARE,2140,10.862
ARE,2141,11.02
ARE,2142,11.02
ARE,2143,11.02
ARE,2144,11.02
ARE,2145,11.02
ARE,2146,11.156
ARE,2147,11.156
ARE,2148,11.156
ARE,2149,11.156
ARE,2150,11.156
ARE,2151,11.049
ARE,2152,11.049
ARE,2153,11.049
ARE,2154,11.049
ARE,2155,11.049
ARE,2156,10.474
ARE,2157,10.474
ARE,2158,10.474
ARE,2159,10.474
ARE,2160,10.474
ARE,2161,9.398
ARE,2162,9.398
ARE,2163,9.398
ARE,2164,9.398
ARE,2165,9.398
