ISO3,Year,DeathRate
ABW,2176,9.881
ABW,2177,9.881
ABW,2178,9.881
ABW,2179,9.881
ABW,2180,9.881
ABW,2181,8.913
ABW,2182,8.913
ABW,2183,8.913
ABW,2184,8.913
ABW,2185,8.913
ABW,2186,8.621
ABW,2187,8.621
ABW,2188,8.621
ABW,2189,8.621
ABW,2190,8.621
ABW,2191,8.212
ABW,2192,8.212
ABW,2193,8.212
ABW,2194,8.212
ABW,2195,8.212
ABW,2196,9.361
ABW,2197,9.361
ABW,2198,9.361
ABW,2199,9.361
ABW,2200,9.361
ABW,2201,10.098
ABW,2202,10.098
ABW,2203,10.098
ABW,2204,10.098
ABW,2205,10.098
ABW,2206,9.71
ABW,2207,9.71
ABW,2208,9.71
ABW,2209,9.71
ABW,2210,9.71
ABW,2211,9.275
ABW,2212,9.275
ABW,2213,9.275
ABW,2214,9.275
ABW,2215,9.275
ABW,2216,8.434
ABW,2217,8.434
ABW,2218,8.434
ABW,2219,8.434
ABW,2220,8.434
ABW,2221,7.814
ABW,2222,7.814
ABW,2223,7.814
ABW,2224,7.814
ABW,2225,7.814
ABW,2226,7.746
ABW,2227,7.746
ABW,2228,7.746
ABW,2229,7.746
ABW,2230,7.746
ABW,2231,10.867
ABW,2232,10.867
ABW,2233,10.867
ABW,2234,10.867
ABW,2235,10.867
ABW,2236,12.201
ABW,2237,12.201
ABW,2238,12.201
ABW,2239,12.201
ABW,2240,12.201
ABW,2241,14.369
ABW,2242,14.369
ABW,2243,14.369
ABW,2244,14.369
ABW,2245,14.369
ABW,2246,14.778
ABW,2247,14.778
ABW,2248,14.778
ABW,2249,14.778
ABW,2250,14.778
ABW,2251,13.434
ABW,2252,13.434
ABW,2253,13.434
ABW,2254,13.434
ABW,2255,13.434
ABW,2256,12.67
ABW,2257,12.67
ABW,2258,12.67
ABW,2259,12.67
ABW,2260,12.67
ABW,2261,12.191
ABW,2262,12.191
ABW,2263,12.191
ABW,2264,12.191
ABW,2265,12.191
ABW,2266,11.78
ABW,2267,11.78
ABW,2268,11.78
ABW,2269,11.78
ABW,2270,11.78
ABW,2271,12.208
ABW,2272,12.208
ABW,2273,12.208
ABW,2274,12.208
ABW,2275,12.208
ABW,2276,12.181
ABW,2277,12.181
ABW,2278,12.181
ABW,2279,12.181
ABW,2280,12.181
ABW,2281,14.614
ABW,2282,14.614
ABW,2283,14.614
ABW,2284,14.614
ABW,2285,14.614
ABW,2286,12.597
ABW,2287,12.597
ABW,2288,12.597
ABW,2289,12.597
ABW,2290,12.597
ABW,2291,11.77
ABW,2292,11.77
ABW,2293,11.77
ABW,2294,11.77
ABW,2295,11.77
ABW,2296,9.199
ABW,2297,9.199
ABW,2298,9.199
ABW,2299,9.199
ABW,2300,9.199
AFG,2020,6.082
AFG,2021,6.082
AFG,2022,6.082
AFG,2023,6.082
AFG,2024,6.082
AFG,2025,6.082
AFG,2026,5.879
AFG,2027,5.879
AFG,2028,5.879
AFG,2029,5.879
AFG,2030,5.879
AFG,2031,5.459
AFG,2032,5.459
AFG,2033,5.459
AFG,2034,5.459
AFG,2035,5.459
AFG,2036,5.109
AFG,2037,5.109
AFG,2038,5.109
AFG,2039,5.109
AFG,2040,5.109
AFG,2041,5.493
AFG,2042,5.493
AFG,2043,5.493
AFG,2044,5.493
AFG,2045,5.493
AFG,2046,6.402
AFG,2047,6.402
AFG,2048,6.402
AFG,2049,6.402
AFG,2050,6.402
AFG,2051,7.157
AFG,2052,7.157
AFG,2053,7.157
AFG,2054,7.157
AFG,2055,7.157
AFG,2056,7.363
AFG,2057,7.363
AFG,2058,7.363
AFG,2059,7.363
AFG,2060,7.363
AFG,2061,8.524
AFG,2062,8.524
AFG,2063,8.524
AFG,2064,8.524
AFG,2065,8.524
AFG,2066,8.759
AFG,2067,8.759
AFG,2068,8.759
AFG,2069,8.759
AFG,2070,8.759
AFG,2071,9.505
AFG,2072,9.505
AFG,2073,9.505
AFG,2074,9.505
AFG,2075,9.505
AFG,2076,10.444
AFG,2077,10.444
AFG,2078,10.444
AFG,2079,10.444
AFG,2080,10.444
AFG,2081,10.793
AFG,2082,10.793
AFG,2083,10.793
AFG,2084,10.793
AFG,2085,10.793
AFG,2086,9.53
AFG,2087,9.53
AFG,2088,9.53
AFG,2089,9.53
AFG,2090,9.53
AFG,2091,7.623
AFG,2092,7.623
AFG,2093,7.623
AFG,2094,7.623
AFG,2095,7.623
AFG,2096,6.673
AFG,2097,6.673
AFG,2098,6.673
AFG,2099,6.673
AFG,2100,6.673
AFG,2101,6.265
AFG,2102,6.265
AFG,2103,6.265
AFG,2104,6.265
AFG,2105,6.265
AFG,2106,6.73
AFG,2107,6.73
AFG,2108,6.73
AFG,2109,6.73
AFG,2110,6.73
AFG,2111,7.28
AFG,2112,7.28
AFG,2113,7.28
AFG,2114,7.28
AFG,2115,7.28
AFG,2116,8.29
AFG,2117,8.29
AFG,2118,8.29
AFG,2119,8.29
AFG,2120,8.29
AFG,2121,7.673
AFG,2122,7.673
AFG,2123,7.673
AFG,2124,7.673
AFG,2125,7.673
AFG,2126,6.978
AFG,2127,6.978
AFG,2128,6.978
AFG,2129,6.978
AFG,2130,6.978
AFG,2131,7.151
AFG,2132,7.151
AFG,2133,7.151
AFG,2134,7.151
AFG,2135,7.151
AFG,2136,7.472
AFG,2137,7.472
AFG,2138,7.472
AFG,2139,7.472
AFG,2140,7.472
AFG,2141,7.642
AFG,2142,7.642
AFG,2143,7.642
AFG,2144,7.642
AFG,2145,7.642
AFG,2146,8.159
AFG,2147,8.159
AFG,2148,8.159
AFG,2149,8.159
AFG,2150,8.159
AFG,2151,7.658
AFG,2152,7.658
AFG,2153,7.658
AFG,2154,7.658
AFG,2155,7.658
AFG,2156,7.785
AFG,2157,7.785
AFG,2158,7.785
AFG,2159,7.785
AFG,2160,7.785
AFG,2161,6.998
AFG,2162,6.998
AFG,2163,6.998
AFG,2164,6.998
AFG,2165,6.998
AFG,2166,6.69
AFG,2167,6.69
AFG,2168,6.69
AFG,2169,6.69
AFG,2170,6.69
AFG,2171,6.264
AFG,2172,6.264
AFG,2173,6.264
AFG,2174,6.264
AFG,2175,6.264
AFG,2176,5.83
AFG,2177,5.83
AFG,2178,5.83
AFG,2179,5.83
AFG,2180,5.83
AFG,2181,5.803
AFG,2182,5.803
AFG,2183,5.803
AFG,2184,5.803
AFG,2185,5.803
AFG,2186,6.842
AFG,2187,6.842
AFG,2188,6.842
AFG,2189,6.842
AFG,2190,6.842
AFG,2191,8.454
AFG,2192,8.454
AFG,2193,8.454
AFG,2194,8.454
AFG,2195,8.454
AFG,2196,7.663
AFG,2197,7.663
AFG,2198,7.663
AFG,2199,7.663
AFG,2200,7.663
AFG,2201,7.819
AFG,2202,7.819
AFG,2203,7.819
AFG,2204,7.819
AFG,2205,7.819
AFG,2206,8.327
AFG,2207,8.327
AFG,2208,8.327
AFG,2209,8.327
AFG,2210,8.327
AFG,2211,8.89
AFG,2212,8.89
AFG,2213,8.89
AFG,2214,8.89
AFG,2215,8.89
AFG,2216,9.221
AFG,2217,9.221
AFG,2218,9.221
AFG,2219,9.221
AFG,2220,9.221
AFG,2221,9.153
AFG,2222,9.153
AFG,2223,9.153
AFG,2224,9.153
AFG,2225,9.153
AFG,2226,10.239
AFG,2227,10.239
AFG,2228,10.239
AFG,2229,10.239
AFG,2230,10.239
AFG,2231,10.118
AFG,2232,10.118
AFG,2233,10.118
AFG,2234,10.118
AFG,2235,10.118
AFG,2236,9.661
AFG,2237,9.661
AFG,2238,9.661
AFG,2239,9.661
AFG,2240,9.661
AFG,2241,10.005
AFG,2242,10.005
AFG,2243,10.005
AFG,2244,10.005
AFG,2245,10.005
AFG,2246,8.537
AFG,2247,8.537
AFG,2248,8.537
AFG,2249,8.537
AFG,2250,8.537
AFG,2251,8.407
AFG,2252,8.407
AFG,2253,8.407
AFG,2254,8.407
AFG,2255,8.407
AFG,2256,9.003
AFG,2257,9.003
AFG,2258,9.003
AFG,2259,9.003
AFG,2260,9.003
AFG,2261,10.527
AFG,2262,10.527
AFG,2263,10.527
AFG,2264,10.527
AFG,2265,10.527
AFG,2266,11.283
AFG,2267,11.283
AFG,2268,11.283
AFG,2269,11.283
AFG,2270,11.283
AFG,2271,12.277
AFG,2272,12.277
AFG,2273,12.277
AFG,2274,12.277
AFG,2275,12.277
AFG,2276,13.174
AFG,2277,13.174
AFG,2278,13.174
AFG,2279,13.174
AFG,2280,13.174
AFG,2281,12.928
AFG,2282,12.928
AFG,2283,12.928
AFG,2284,12.928
AFG,2285,12.928
AFG,2286,10.124
AFG,2287,10.124
AFG,2288,10.124
AFG,2289,10.124
AFG,2290,10.124
AFG,2291,10.295
AFG,2292,10.295
AFG,2293,10.295
AFG,2294,10.295
AFG,2295,10.295
AFG,2296,10.473
AFG,2297,10.473
AFG,2298,10.473
AFG,2299,10.473
AFG,2300,10.473
AGO,2020,7.021
AGO,2021,7.021
AGO,2022,7.021
AGO,2023,7.021
AGO,2024,7.021
AGO,2025,7.021
AGO,2026,5.063
AGO,2027,5.063
AGO,2028,5.063
AGO,2029,5.063
AGO,2030,5.063
AGO,2031,4.652
AGO,2032,4.652
AGO,2033,4.652
AGO,2034,4.652
AGO,2035,4.652
AGO,2036,3.772
AGO,2037,3.772
AGO,2038,3.772
AGO,2039,3.772
AGO,2040,3.772
AGO,2041,3.075
AGO,2042,3.075
AGO,2043,3.075
AGO,2044,3.075
AGO,2045,3.075
AGO,2046,2.799
AGO,2047,2.799
AGO,2048,2.799
AGO,2049,2.799
AGO,2050,2.799
AGO,2051,2.601
AGO,2052,2.601
AGO,2053,2.601
AGO,2054,2.601
AGO,2055,2.601
AGO,2056,2.276
AGO,2057,2.276
AGO,2058,2.276
AGO,2059,2.276
AGO,2060,2.276
AGO,2061,2.121
AGO,2062,2.121
AGO,2063,2.121
AGO,2064,2.121
AGO,2065,2.121
AGO,2066,2.427
AGO,2067,2.427
AGO,2068,2.427
AGO,2069,2.427
AGO,2070,2.427
AGO,2071,2.945
AGO,2072,2.945
AGO,2073,2.945
AGO,2074,2.945
AGO,2075,2.945
AGO,2076,3.196
AGO,2077,3.196
AGO,2078,3.196
AGO,2079,3.196
AGO,2080,3.196
AGO,2081,3.699
AGO,2082,3.699
AGO,2083,3.699
AGO,2084,3.699
AGO,2085,3.699
AGO,2086,3.45
AGO,2087,3.45
AGO,2088,3.45
AGO,2089,3.45
AGO,2090,3.45
AGO,2091,4.542
AGO,2092,4.542
AGO,2093,4.542
AGO,2094,4.542
AGO,2095,4.542
AGO,2096,5.698
AGO,2097,5.698
AGO,2098,5.698
AGO,2099,5.698
AGO,2100,5.698
AGO,2101,7.036
AGO,2102,7.036
AGO,2103,7.036
AGO,2104,7.036
AGO,2105,7.036
AGO,2106,7.585
AGO,2107,7.585
AGO,2108,7.585
AGO,2109,7.585
AGO,2110,7.585
AGO,2111,7.784
AGO,2112,7.784
AGO,2113,7.784
AGO,2114,7.784
AGO,2115,7.784
AGO,2116,7.881
AGO,2117,7.881
AGO,2118,7.881
AGO,2119,7.881
AGO,2120,7.881
AGO,2121,8.341
AGO,2122,8.341
AGO,2123,8.341
AGO,2124,8.341
AGO,2125,8.341
AGO,2126,8.61
AGO,2127,8.61
AGO,2128,8.61
AGO,2129,8.61
AGO,2130,8.61
AGO,2131,7.728
AGO,2132,7.728
AGO,2133,7.728
AGO,2134,7.728
AGO,2135,7.728
AGO,2136,8.461
AGO,2137,8.461
AGO,2138,8.461
AGO,2139,8.461
AGO,2140,8.461
AGO,2141,9.285
AGO,2142,9.285
AGO,2143,9.285
AGO,2144,9.285
AGO,2145,9.285
AGO,2146,10.115
AGO,2147,10.115
AGO,2148,10.115
AGO,2149,10.115
AGO,2150,10.115
AGO,2151,9.911
AGO,2152,9.911
AGO,2153,9.911
AGO,2154,9.911
AGO,2155,9.911
AGO,2156,8.593
AGO,2157,8.593
AGO,2158,8.593
AGO,2159,8.593
AGO,2160,8.593
AGO,2161,7.866
AGO,2162,7.866
AGO,2163,7.866
AGO,2164,7.866
AGO,2165,7.866
AGO,2166,7.167
AGO,2167,7.167
AGO,2168,7.167
AGO,2169,7.167
AGO,2170,7.167
AGO,2171,7.246
AGO,2172,7.246
AGO,2173,7.246
AGO,2174,7.246
AGO,2175,7.246
AGO,2176,8.623
AGO,2177,8.623
AGO,2178,8.623
AGO,2179,8.623
AGO,2180,8.623
AGO,2181,9.376
AGO,2182,9.376
AGO,2183,9.376
AGO,2184,9.376
AGO,2185,9.376
AGO,2186,10.862
AGO,2187,10.862
AGO,2188,10.862
AGO,2189,10.862
AGO,2190,10.862
AGO,2191,12.307
AGO,2192,12.307
AGO,2193,12.307
AGO,2194,12.307
AGO,2195,12.307
AGO,2196,11.055
AGO,2197,11.055
AGO,2198,11.055
AGO,2199,11.055
AGO,2200,11.055
AGO,2201,12.596
AGO,2202,12.596
AGO,2203,12.596
AGO,2204,12.596
AGO,2205,12.596
AGO,2206,11.798
AGO,2207,11.798
AGO,2208,11.798
AGO,2209,11.798
AGO,2210,11.798
AGO,2211,11.855
AGO,2212,11.855
AGO,2213,11.855
AGO,2214,11.855
AGO,2215,11.855
AGO,2216,13.028
AGO,2217,13.028
AGO,2218,13.028
AGO,2219,13.028
AGO,2220,13.028
AGO,2221,10.854
AGO,2222,10.854
AGO,2223,10.854
AGO,2224,10.854
AGO,2225,10.854
AGO,2226,11.268
AGO,2227,11.268
AGO,2228,11.268
AGO,2229,11.268
AGO,2230,11.268
AGO,2231,12.66
AGO,2232,12.66
AGO,2233,12.66
AGO,2234,12.66
AGO,2235,12.66
AGO,2236,13.344
AGO,2237,13.344
AGO,2238,13.344
AGO,2239,13.344
AGO,2240,13.344
AGO,2241,13.215
AGO,2242,13.215
AGO,2243,13.215
AGO,2244,13.215
AGO,2245,13.215
AGO,2246,12.857
AGO,2247,12.857
AGO,2248,12.857
AGO,2249,12.857
AGO,2250,12.857
AGO,2251,13.372
AGO,2252,13.372
AGO,2253,13.372
AGO,2254,13.372
AGO,2255,13.372
AGO,2256,15.05
AGO,2257,15.05
AGO,2258,15.05
AGO,2259,15.05
AGO,2260,15.05
AGO,2261,16.762
AGO,2262,16.762
AGO,2263,16.762
AGO,2264,16.762
AGO,2265,16.762
AGO,2266,17.268
AGO,2267,17.268
AGO,2268,17.268
AGO,2269,17.268
AGO,2270,17.268
AGO,2271,16.19
AGO,2272,16.19
AGO,2273,16.19
AGO,2274,16.19
AGO,2275,16.19
AGO,2276,14.247
AGO,2277,14.247
AGO,2278,14.247
AGO,2279,14.247
AGO,2280,14.247
AGO,2281,12.998
AGO,2282,12.998
AGO,2283,12.998
AGO,2284,12.998
AGO,2285,12.998
AGO,2286,13.382
AGO,2287,13.382
AGO,2288,13.382
AGO,2289,13.382
AGO,2290,13.382
AGO,2291,14.623
AGO,2292,14.623
AGO,2293,14.623
AGO,2294,14.623
AGO,2295,14.623
AGO,2296,14.815
AGO,2297,14.815
AGO,2298,14.815
AGO,2299,14.815
AGO,2300,14.815
ALB,2020,9.054
ALB,2021,9.054
ALB,2022,9.054
ALB,2023,9.054
ALB,2024,9.054
ALB,2025,9.054
ALB,2026,10.091
ALB,2027,10.091
ALB,2028,10.091
ALB,2029,10.091
ALB,2030,10.091
ALB,2031,10.251
ALB,2032,10.251
ALB,2033,10.251
ALB,2034,10.251
ALB,2035,10.251
ALB,2036,11.228
ALB,2037,11.228
ALB,2038,11.228
ALB,2039,11.228
ALB,2040,11.228
ALB,2041,12.416
ALB,2042,12.416
ALB,2043,12.416
ALB,2044,12.416
ALB,2045,12.416
ALB,2046,12.09
ALB,2047,12.09
ALB,2048,12.09
ALB,2049,12.09
ALB,2050,12.09
ALB,2051,12.32
ALB,2052,12.32
ALB,2053,12.32
ALB,2054,12.32
ALB,2055,12.32
ALB,2056,13.4
ALB,2057,13.4
ALB,2058,13.4
ALB,2059,13.4
ALB,2060,13.4
ALB,2061,14.006
ALB,2062,14.006
ALB,2063,14.006
ALB,2064,14.006
ALB,2065,14.006
ALB,2066,15.504
ALB,2067,15.504
ALB,2068,15.504
ALB,2069,15.504
ALB,2070,15.504
ALB,2071,16.41
ALB,2072,16.41
ALB,2073,16.41
ALB,2074,16.41
ALB,2075,16.41
ALB,2076,19.452
ALB,2077,19.452
ALB,2078,19.452
ALB,2079,19.452
ALB,2080,19.452
ALB,2081,21.755
ALB,2082,21.755
ALB,2083,21.755
ALB,2084,21.755
ALB,2085,21.755
ALB,2086,23.509
ALB,2087,23.509
ALB,2088,23.509
ALB,2089,23.509
ALB,2090,23.509
ALB,2091,23.262
ALB,2092,23.262
ALB,2093,23.262
ALB,2094,23.262
ALB,2095,23.262
ALB,2096,24.554
ALB,2097,24.554
ALB,2098,24.554
ALB,2099,24.554
ALB,2100,24.554
ALB,2101,23.927
ALB,2102,23.927
ALB,2103,23.927
ALB,2104,23.927
ALB,2105,23.927
ALB,2106,24.23
ALB,2107,24.23
ALB,2108,24.23
ALB,2109,24.23
ALB,2110,24.23
ALB,2111,23.959
ALB,2112,23.959
ALB,2113,23.959
ALB,2114,23.959
ALB,2115,23.959
ALB,2116,20.264
ALB,2117,20.264
ALB,2118,20.264
ALB,2119,20.264
ALB,2120,20.264
ALB,2121,20.651
ALB,2122,20.651
ALB,2123,20.651
ALB,2124,20.651
ALB,2125,20.651
ALB,2126,23.903
ALB,2127,23.903
ALB,2128,23.903
ALB,2129,23.903
ALB,2130,23.903
ALB,2131,17.79
ALB,2132,17.79
ALB,2133,17.79
ALB,2134,17.79
ALB,2135,17.79
ALB,2136,16.363
ALB,2137,16.363
ALB,2138,16.363
ALB,2139,16.363
ALB,2140,16.363
ALB,2141,17.195
ALB,2142,17.195
ALB,2143,17.195
ALB,2144,17.195
ALB,2145,17.195
ALB,2146,15.688
ALB,2147,15.688
ALB,2148,15.688
ALB,2149,15.688
ALB,2150,15.688
ALB,2151,17.137
ALB,2152,17.137
ALB,2153,17.137
ALB,2154,17.137
ALB,2155,17.137
ALB,2156,18.031
ALB,2157,18.031
ALB,2158,18.031
ALB,2159,18.031
ALB,2160,18.031
ALB,2161,18.745
ALB,2162,18.745
ALB,2163,18.745
ALB,2164,18.745
ALB,2165,18.745
ALB,2166,18.521
ALB,2167,18.521
ALB,2168,18.521
ALB,2169,18.521
ALB,2170,18.521
ALB,2171,15.871
ALB,2172,15.871
ALB,2173,15.871
ALB,2174,15.871
ALB,2175,15.871
ALB,2176,13.704
ALB,2177,13.704
ALB,2178,13.704
ALB,2179,13.704
ALB,2180,13.704
ALB,2181,14.39
ALB,2182,14.39
ALB,2183,14.39
ALB,2184,14.39
ALB,2185,14.39
ALB,2186,14.038
ALB,2187,14.038
ALB,2188,14.038
ALB,2189,14.038
ALB,2190,14.038
ALB,2191,15.112
ALB,2192,15.112
ALB,2193,15.112
ALB,2194,15.112
ALB,2195,15.112
ALB,2196,18.48
ALB,2197,18.48
ALB,2198,18.48
ALB,2199,18.48
ALB,2200,18.48
ALB,2201,19.833
ALB,2202,19.833
ALB,2203,19.833
ALB,2204,19.833
ALB,2205,19.833
ALB,2206,18.403
ALB,2207,18.403
ALB,2208,18.403
ALB,2209,18.403
ALB,2210,18.403
ALB,2211,15.831
ALB,2212,15.831
ALB,2213,15.831
ALB,2214,15.831
ALB,2215,15.831
ALB,2216,14.634
ALB,2217,14.634
ALB,2218,14.634
ALB,2219,14.634
ALB,2220,14.634
ALB,2221,15.904
ALB,2222,15.904
ALB,2223,15.904
ALB,2224,15.904
ALB,2225,15.904
ALB,2226,18.695
ALB,2227,18.695
ALB,2228,18.695
ALB,2229,18.695
ALB,2230,18.695
ALB,2231,21.269
ALB,2232,21.269
ALB,2233,21.269
ALB,2234,21.269
ALB,2235,21.269
ALB,2236,22.034
ALB,2237,22.034
ALB,2238,22.034
ALB,2239,22.034
ALB,2240,22.034
ALB,2241,21.472
ALB,2242,21.472
ALB,2243,21.472
ALB,2244,21.472
ALB,2245,21.472
ALB,2246,21.163
ALB,2247,21.163
ALB,2248,21.163
ALB,2249,21.163
ALB,2250,21.163
ALB,2251,22.044
ALB,2252,22.044
ALB,2253,22.044
ALB,2254,22.044
ALB,2255,22.044
ALB,2256,23.598
ALB,2257,23.598
ALB,2258,23.598
ALB,2259,23.598
ALB,2260,23.598
ALB,2261,25.245
ALB,2262,25.245
ALB,2263,25.245
ALB,2264,25.245
ALB,2265,25.245
ALB,2266,27.031
ALB,2267,27.031
ALB,2268,27.031
ALB,2269,27.031
ALB,2270,27.031
ALB,2271,28.057
ALB,2272,28.057
ALB,2273,28.057
ALB,2274,28.057
ALB,2275,28.057
ALB,2276,27.406
ALB,2277,27.406
ALB,2278,27.406
ALB,2279,27.406
ALB,2280,27.406
ALB,2281,25.891
ALB,2282,25.891
ALB,2283,25.891
ALB,2284,25.891
ALB,2285,25.891
ALB,2286,23.842
ALB,2287,23.842
ALB,2288,23.842
ALB,2289,23.842
ALB,2290,23.842
ALB,2291,20.874
ALB,2292,20.874
ALB,2293,20.874
ALB,2294,20.874
ALB,2295,20.874
ALB,2296,18.309
ALB,2297,18.309
ALB,2298,18.309
ALB,2299,18.309
ALB,2300,18.309
ARE,2020,1.858
ARE,2021,1.858
ARE,2022,1.858
ARE,2023,1.858
ARE,2024,1.858
ARE,2025,1.858
ARE,2026,2.513
ARE,2027,2.513
ARE,2028,2.513
ARE,2029,2.513
ARE,2030,2.513
ARE,2031,2.978
ARE,2032,2.978
ARE,2033,2.978
ARE,2034,2.978
ARE,2035,2.978
ARE,2036,3.246
ARE,2037,3.246
ARE,2038,3.246
ARE,2039,3.246
ARE,2040,3.246
ARE,2041,4.291
ARE,2042,4.291
ARE,2043,4.291
ARE,2044,4.291
ARE,2045,4.291
ARE,2046,5.955
ARE,2047,5.955
ARE,2048,5.955
ARE,2049,5.955
ARE,2050,5.955
ARE,2051,6.999
ARE,2052,6.999
ARE,2053,6.999
ARE,2054,6.999
ARE,2055,6.999
ARE,2056,8.422
ARE,2057,8.422
ARE,2058,8.422
ARE,2059,8.422
ARE,2060,8.422
ARE,2061,9.775
ARE,2062,9.775
ARE,2063,9.775
ARE,2064,9.775
ARE,2065,9.775
ARE,2066,11.837
ARE,2067,11.837
ARE,2068,11.837
ARE,2069,11.837
ARE,2070,11.837
ARE,2071,13.703
ARE,2072,13.703
ARE,2073,13.703
ARE,2074,13.703
ARE,2075,13.703
ARE,2076,13.186
ARE,2077,13.186
ARE,2078,13.186
ARE,2079,13.186
ARE,2080,13.186
ARE,2081,11.046
ARE,2082,11.046
ARE,2083,11.046
ARE,2084,11.046
ARE,2085,11.046
ARE,2086,10.22
ARE,2087,10.22
ARE,2088,10.22
ARE,2089,10.22
ARE,2090,10.22
ARE,2091,8.732
ARE,2092,8.732
ARE,2093,8.732
ARE,2094,8.732
ARE,2095,8.732
ARE,2096,7.684
ARE,2097,7.684
ARE,2098,7.684
ARE,2099,7.684
ARE,2100,7.684
ARE,2101,7.915
ARE,2102,7.915
ARE,2103,7.915
ARE,2104,7.915
ARE,2105,7.915
ARE,2106,8.004
ARE,2107,8.004
ARE,2108,8.004
ARE,2109,8.004
ARE,2110,8.004
ARE,2111,7.957
ARE,2112,7.957
ARE,2113,7.957
ARE,2114,7.957
ARE,2115,7.957
ARE,2116,7.769
ARE,2117,7.769
ARE,2118,7.769
ARE,2119,7.769
ARE,2120,7.769
ARE,2121,7.385
ARE,2122,7.385
ARE,2123,7.385
ARE,2124,7.385
ARE,2125,7.385
ARE,2126,6.74
ARE,2127,6.74
ARE,2128,6.74
ARE,2129,6.74
ARE,2130,6.74
ARE,2131,7.417
ARE,2132,7.417
ARE,2133,7.417
ARE,2134,7.417
ARE,2135,7.417
ARE,2136,8.24
ARE,2137,8.24
ARE,2138,8.24
ARE,2139,8.24
ARE,2140,8.24
ARE,2141,9.204
ARE,2142,9.204
ARE,2143,9.204
ARE,2144,9.204
ARE,2145,9.204
ARE,2146,10.454
ARE,2147,10.454
ARE,2148,10.454
ARE,2149,10.454
ARE,2150,10.454
ARE,2151,10.329
ARE,2152,10.329
ARE,2153,10.329
ARE,2154,10.329
ARE,2155,10.329
ARE,2156,9.805
ARE,2157,9.805
ARE,2158,9.805
ARE,2159,9.805
ARE,2160,9.805
ARE,2161,9.182
ARE,2162,9.182
ARE,2163,9.182
ARE,2164,9.182
ARE,2165,9.182
