ISO3,Year,DeathRate
ABW,2178,10.809
ABW,2179,10.809
ABW,2180,10.809
ABW,2181,11.936
ABW,2182,11.936
ABW,2183,11.936
ABW,2184,11.936
ABW,2185,11.936
ABW,2186,12.559
ABW,2187,12.559
ABW,2188,12.559
ABW,2189,12.559
ABW,2190,12.559
ABW,2191,10.756
ABW,2192,10.756
ABW,2193,10.756
ABW,2194,10.756
ABW,2195,10.756
ABW,2196,9.37
ABW,2197,9.37
ABW,2198,9.37
ABW,2199,9.37
ABW,2200,9.37
ABW,2201,6.601
ABW,2202,6.601
ABW,2203,6.601
ABW,2204,6.601
ABW,2205,6.601
ABW,2206,5.971
ABW,2207,5.971
ABW,2208,5.971
ABW,2209,5.971
ABW,2210,5.971
ABW,2211,6.689
ABW,2212,6.689
ABW,2213,6.689
ABW,2214,6.689
ABW,2215,6.689
ABW,2216,6.831
ABW,2217,6.831
ABW,2218,6.831
ABW,2219,6.831
ABW,2220,6.831
ABW,2221,6.79
ABW,2222,6.79
ABW,2223,6.79
ABW,2224,6.79
ABW,2225,6.79
ABW,2226,6.239
ABW,2227,6.239
ABW,2228,6.239
ABW,2229,6.239
ABW,2230,6.239
ABW,2231,5.775
ABW,2232,5.775
ABW,2233,5.775
ABW,2234,5.775
ABW,2235,5.775
ABW,2236,6.022
ABW,2237,6.022
ABW,2238,6.022
ABW,2239,6.022
ABW,2240,6.022
ABW,2241,6.665
ABW,2242,6.665
ABW,2243,6.665
ABW,2244,6.665
ABW,2245,6.665
ABW,2246,7.575
ABW,2247,7.575
ABW,2248,7.575
ABW,2249,7.575
ABW,2250,7.575
ABW,2251,9.818
ABW,2252,9.818
ABW,2253,9.818
ABW,2254,9.818
ABW,2255,9.818
ABW,2256,9.72
ABW,2257,9.72
ABW,2258,9.72
ABW,2259,9.72
ABW,2260,9.72
ABW,2261,10.158
ABW,2262,10.158
ABW,2263,10.158
ABW,2264,10.158
ABW,2265,10.158
ABW,2266,10.284
ABW,2267,10.284
ABW,2268,10.284
ABW,2269,10.284
ABW,2270,10.284
ABW,2271,10.435
ABW,2272,10.435
ABW,2273,10.435
ABW,2274,10.435
ABW,2275,10.435
ABW,2276,11.35
ABW,2277,11.35
ABW,2278,11.35
ABW,2279,11.35
ABW,2280,11.35
ABW,2281,12.743
ABW,2282,12.743
ABW,2283,12.743
ABW,2284,12.743
ABW,2285,12.743
ABW,2286,14.26
ABW,2287,14.26
ABW,2288,14.26
ABW,2289,14.26
ABW,2290,14.26
ABW,2291,16.774
ABW,2292,16.774
ABW,2293,16.774
ABW,2294,16.774
ABW,2295,16.774
ABW,2296,17.81
ABW,2297,17.81
ABW,2298,17.81
ABW,2299,17.81
ABW,2300,17.81
AFG,2020,6.48
AFG,2021,6.48
AFG,2022,6.48
AFG,2023,6.48
AFG,2024,6.48
AFG,2025,6.48
AFG,2026,6.473
AFG,2027,6.473
AFG,2028,6.473
AFG,2029,6.473
AFG,2030,6.473
AFG,2031,5.781
AFG,2032,5.781
AFG,2033,5.781
AFG,2034,5.781
AFG,2035,5.781
AFG,2036,5.719
AFG,2037,5.719
AFG,2038,5.719
AFG,2039,5.719
AFG,2040,5.719
AFG,2041,5.751
AFG,2042,5.751
AFG,2043,5.751
AFG,2044,5.751
AFG,2045,5.751
AFG,2046,5.564
AFG,2047,5.564
AFG,2048,5.564
AFG,2049,5.564
AFG,2050,5.564
AFG,2051,6.577
AFG,2052,6.577
AFG,2053,6.577
AFG,2054,6.577
AFG,2055,6.577
AFG,2056,7.416
AFG,2057,7.416
AFG,2058,7.416
AFG,2059,7.416
AFG,2060,7.416
AFG,2061,8.607
AFG,2062,8.607
AFG,2063,8.607
AFG,2064,8.607
AFG,2065,8.607
AFG,2066,9.078
AFG,2067,9.078
AFG,2068,9.078
AFG,2069,9.078
AFG,2070,9.078
AFG,2071,10.026
AFG,2072,10.026
AFG,2073,10.026
AFG,2074,10.026
AFG,2075,10.026
AFG,2076,10.907
AFG,2077,10.907
AFG,2078,10.907
AFG,2079,10.907
AFG,2080,10.907
AFG,2081,12.276
AFG,2082,12.276
AFG,2083,12.276
AFG,2084,12.276
AFG,2085,12.276
AFG,2086,13.961
AFG,2087,13.961
AFG,2088,13.961
AFG,2089,13.961
AFG,2090,13.961
AFG,2091,15.713
AFG,2092,15.713
AFG,2093,15.713
AFG,2094,15.713
AFG,2095,15.713
AFG,2096,16.095
AFG,2097,16.095
AFG,2098,16.095
AFG,2099,16.095
AFG,2100,16.095
AFG,2101,17.325
AFG,2102,17.325
AFG,2103,17.325
AFG,2104,17.325
AFG,2105,17.325
AFG,2106,17.884
AFG,2107,17.884
AFG,2108,17.884
AFG,2109,17.884
AFG,2110,17.884
AFG,2111,18.55
AFG,2112,18.55
AFG,2113,18.55
AFG,2114,18.55
AFG,2115,18.55
AFG,2116,17.435
AFG,2117,17.435
AFG,2118,17.435
AFG,2119,17.435
AFG,2120,17.435
AFG,2121,17.143
AFG,2122,17.143
AFG,2123,17.143
AFG,2124,17.143
AFG,2125,17.143
AFG,2126,16.391
AFG,2127,16.391
AFG,2128,16.391
AFG,2129,16.391
AFG,2130,16.391
AFG,2131,17.87
AFG,2132,17.87
AFG,2133,17.87
AFG,2134,17.87
AFG,2135,17.87
AFG,2136,17.957
AFG,2137,17.957
AFG,2138,17.957
AFG,2139,17.957
AFG,2140,17.957
AFG,2141,16.931
AFG,2142,16.931
AFG,2143,16.931
AFG,2144,16.931
AFG,2145,16.931
AFG,2146,15.325
AFG,2147,15.325
AFG,2148,15.325
AFG,2149,15.325
AFG,2150,15.325
AFG,2151,14.298
AFG,2152,14.298
AFG,2153,14.298
AFG,2154,14.298
AFG,2155,14.298
AFG,2156,14.411
AFG,2157,14.411
AFG,2158,14.411
AFG,2159,14.411
AFG,2160,14.411
AFG,2161,14.565
AFG,2162,14.565
AFG,2163,14.565
AFG,2164,14.565
AFG,2165,14.565
AFG,2166,16.38
AFG,2167,16.38
AFG,2168,16.38
AFG,2169,16.38
AFG,2170,16.38
AFG,2171,18.021
AFG,2172,18.021
AFG,2173,18.021
AFG,2174,18.021
AFG,2175,18.021
AFG,2176,19.003
AFG,2177,19.003
AFG,2178,19.003
AFG,2179,19.003
AFG,2180,19.003
AFG,2181,20.922
AFG,2182,20.922
AFG,2183,20.922
AFG,2184,20.922
AFG,2185,20.922
AFG,2186,22.183
AFG,2187,22.183
AFG,2188,22.183
AFG,2189,22.183
AFG,2190,22.183
AFG,2191,19.141
AFG,2192,19.141
AFG,2193,19.141
AFG,2194,19.141
AFG,2195,19.141
AFG,2196,16.98
AFG,2197,16.98
AFG,2198,16.98
AFG,2199,16.98
AFG,2200,16.98
AFG,2201,15.331
AFG,2202,15.331
AFG,2203,15.331
AFG,2204,15.331
AFG,2205,15.331
AFG,2206,14.52
AFG,2207,14.52
AFG,2208,14.52
AFG,2209,14.52
AFG,2210,14.52
AFG,2211,13.889
AFG,2212,13.889
AFG,2213,13.889
AFG,2214,13.889
AFG,2215,13.889
AFG,2216,11.627
AFG,2217,11.627
AFG,2218,11.627
AFG,2219,11.627
AFG,2220,11.627
AFG,2221,12.957
AFG,2222,12.957
AFG,2223,12.957
AFG,2224,12.957
AFG,2225,12.957
AFG,2226,13.399
AFG,2227,13.399
AFG,2228,13.399
AFG,2229,13.399
AFG,2230,13.399
AFG,2231,13.68
AFG,2232,13.68
AFG,2233,13.68
AFG,2234,13.68
AFG,2235,13.68
AFG,2236,13.296
AFG,2237,13.296
AFG,2238,13.296
AFG,2239,13.296
AFG,2240,13.296
AFG,2241,12.788
AFG,2242,12.788
AFG,2243,12.788
AFG,2244,12.788
AFG,2245,12.788
AFG,2246,12.56
AFG,2247,12.56
AFG,2248,12.56
AFG,2249,12.56
AFG,2250,12.56
AFG,2251,10.828
AFG,2252,10.828
AFG,2253,10.828
AFG,2254,10.828
AFG,2255,10.828
AFG,2256,9
AFG,2257,9
AFG,2258,9
AFG,2259,9
AFG,2260,9
AFG,2261,7.924
AFG,2262,7.924
AFG,2263,7.924
AFG,2264,7.924
AFG,2265,7.924
AFG,2266,7.803
AFG,2267,7.803
AFG,2268,7.803
AFG,2269,7.803
AFG,2270,7.803
AFG,2271,7.868
AFG,2272,7.868
AFG,2273,7.868
AFG,2274,7.868
AFG,2275,7.868
AFG,2276,6.744
AFG,2277,6.744
AFG,2278,6.744
AFG,2279,6.744
AFG,2280,6.744
AFG,2281,6.025
AFG,2282,6.025
AFG,2283,6.025
AFG,2284,6.025
AFG,2285,6.025
AFG,2286,5.57
AFG,2287,5.57
AFG,2288,5.57
AFG,2289,5.57
AFG,2290,5.57
AFG,2291,5.315
AFG,2292,5.315
AFG,2293,5.315
AFG,2294,5.315
AFG,2295,5.315
AFG,2296,5.908
AFG,2297,5.908
AFG,2298,5.908
AFG,2299,5.908
AFG,2300,5.908
AGO,2020,6.866
AGO,2021,6.866
AGO,2022,6.866
AGO,2023,6.866
AGO,2024,6.866
AGO,2025,6.866
AGO,2026,5.941
AGO,2027,5.941
AGO,2028,5.941
AGO,2029,5.941
AGO,2030,5.941
AGO,2031,4.846
AGO,2032,4.846
AGO,2033,4.846
AGO,2034,4.846
AGO,2035,4.846
AGO,2036,3.974
AGO,2037,3.974
AGO,2038,3.974
AGO,2039,3.974
AGO,2040,3.974
AGO,2041,3.454
AGO,2042,3.454
AGO,2043,3.454
AGO,2044,3.454
AGO,2045,3.454
AGO,2046,3.697
AGO,2047,3.697
AGO,2048,3.697
AGO,2049,3.697
AGO,2050,3.697
AGO,2051,3.356
AGO,2052,3.356
AGO,2053,3.356
AGO,2054,3.356
AGO,2055,3.356
AGO,2056,3.568
AGO,2057,3.568
AGO,2058,3.568
AGO,2059,3.568
AGO,2060,3.568
AGO,2061,3.779
AGO,2062,3.779
AGO,2063,3.779
AGO,2064,3.779
AGO,2065,3.779
AGO,2066,3.681
AGO,2067,3.681
AGO,2068,3.681
AGO,2069,3.681
AGO,2070,3.681
AGO,2071,3.764
AGO,2072,3.764
AGO,2073,3.764
AGO,2074,3.764
AGO,2075,3.764
AGO,2076,4.205
AGO,2077,4.205
AGO,2078,4.205
AGO,2079,4.205
AGO,2080,4.205
AGO,2081,4.712
AGO,2082,4.712
AGO,2083,4.712
AGO,2084,4.712
AGO,2085,4.712
AGO,2086,4.883
AGO,2087,4.883
AGO,2088,4.883
AGO,2089,4.883
AGO,2090,4.883
AGO,2091,5.293
AGO,2092,5.293
AGO,2093,5.293
AGO,2094,5.293
AGO,2095,5.293
AGO,2096,5.568
AGO,2097,5.568
AGO,2098,5.568
AGO,2099,5.568
AGO,2100,5.568
AGO,2101,6.253
AGO,2102,6.253
AGO,2103,6.253
AGO,2104,6.253
AGO,2105,6.253
AGO,2106,6.002
AGO,2107,6.002
AGO,2108,6.002
AGO,2109,6.002
AGO,2110,6.002
AGO,2111,6.36
AGO,2112,6.36
AGO,2113,6.36
AGO,2114,6.36
AGO,2115,6.36
AGO,2116,6.563
AGO,2117,6.563
AGO,2118,6.563
AGO,2119,6.563
AGO,2120,6.563
AGO,2121,6.656
AGO,2122,6.656
AGO,2123,6.656
AGO,2124,6.656
AGO,2125,6.656
AGO,2126,6.877
AGO,2127,6.877
AGO,2128,6.877
AGO,2129,6.877
AGO,2130,6.877
AGO,2131,7.655
AGO,2132,7.655
AGO,2133,7.655
AGO,2134,7.655
AGO,2135,7.655
AGO,2136,6.613
AGO,2137,6.613
AGO,2138,6.613
AGO,2139,6.613
AGO,2140,6.613
AGO,2141,8.961
AGO,2142,8.961
AGO,2143,8.961
AGO,2144,8.961
AGO,2145,8.961
AGO,2146,9.575
AGO,2147,9.575
AGO,2148,9.575
AGO,2149,9.575
AGO,2150,9.575
AGO,2151,10.778
AGO,2152,10.778
AGO,2153,10.778
AGO,2154,10.778
AGO,2155,10.778
AGO,2156,14.202
AGO,2157,14.202
AGO,2158,14.202
AGO,2159,14.202
AGO,2160,14.202
AGO,2161,13.653
AGO,2162,13.653
AGO,2163,13.653
AGO,2164,13.653
AGO,2165,13.653
AGO,2166,13.519
AGO,2167,13.519
AGO,2168,13.519
AGO,2169,13.519
AGO,2170,13.519
AGO,2171,13.511
AGO,2172,13.511
AGO,2173,13.511
AGO,2174,13.511
AGO,2175,13.511
AGO,2176,14.466
AGO,2177,14.466
AGO,2178,14.466
AGO,2179,14.466
AGO,2180,14.466
AGO,2181,13.275
AGO,2182,13.275
AGO,2183,13.275
AGO,2184,13.275
AGO,2185,13.275
AGO,2186,15.54
AGO,2187,15.54
AGO,2188,15.54
AGO,2189,15.54
AGO,2190,15.54
AGO,2191,13.718
AGO,2192,13.718
AGO,2193,13.718
AGO,2194,13.718
AGO,2195,13.718
AGO,2196,14.236
AGO,2197,14.236
AGO,2198,14.236
AGO,2199,14.236
AGO,2200,14.236
AGO,2201,11.475
AGO,2202,11.475
AGO,2203,11.475
AGO,2204,11.475
AGO,2205,11.475
AGO,2206,13.121
AGO,2207,13.121
AGO,2208,13.121
AGO,2209,13.121
AGO,2210,13.121
AGO,2211,11.109
AGO,2212,11.109
AGO,2213,11.109
AGO,2214,11.109
AGO,2215,11.109
AGO,2216,12.124
AGO,2217,12.124
AGO,2218,12.124
AGO,2219,12.124
AGO,2220,12.124
AGO,2221,8.149
AGO,2222,8.149
AGO,2223,8.149
AGO,2224,8.149
AGO,2225,8.149
AGO,2226,7.316
AGO,2227,7.316
AGO,2228,7.316
AGO,2229,7.316
AGO,2230,7.316
AGO,2231,6.508
AGO,2232,6.508
AGO,2233,6.508
AGO,2234,6.508
AGO,2235,6.508
AGO,2236,7.366
AGO,2237,7.366
AGO,2238,7.366
AGO,2239,7.366
AGO,2240,7.366
AGO,2241,8.478
AGO,2242,8.478
AGO,2243,8.478
AGO,2244,8.478
AGO,2245,8.478
AGO,2246,9.481
AGO,2247,9.481
AGO,2248,9.481
AGO,2249,9.481
AGO,2250,9.481
AGO,2251,9.909
AGO,2252,9.909
AGO,2253,9.909
AGO,2254,9.909
AGO,2255,9.909
AGO,2256,9.597
AGO,2257,9.597
AGO,2258,9.597
AGO,2259,9.597
AGO,2260,9.597
AGO,2261,9.657
AGO,2262,9.657
AGO,2263,9.657
AGO,2264,9.657
AGO,2265,9.657
AGO,2266,10.969
AGO,2267,10.969
AGO,2268,10.969
AGO,2269,10.969
AGO,2270,10.969
AGO,2271,12.714
AGO,2272,12.714
AGO,2273,12.714
AGO,2274,12.714
AGO,2275,12.714
AGO,2276,13.259
AGO,2277,13.259
AGO,2278,13.259
AGO,2279,13.259
AGO,2280,13.259
AGO,2281,12.427
AGO,2282,12.427
AGO,2283,12.427
AGO,2284,12.427
AGO,2285,12.427
AGO,2286,11.38
AGO,2287,11.38
AGO,2288,11.38
AGO,2289,11.38
AGO,2290,11.38
AGO,2291,10.757
AGO,2292,10.757
AGO,2293,10.757
AGO,2294,10.757
AGO,2295,10.757
AGO,2296,11.097
AGO,2297,11.097
AGO,2298,11.097
AGO,2299,11.097
AGO,2300,11.097
ALB,2020,9.081
ALB,2021,9.081
ALB,2022,9.081
ALB,2023,9.081
ALB,2024,9.081
ALB,2025,9.081
ALB,2026,9.403
ALB,2027,9.403
ALB,2028,9.403
ALB,2029,9.403
ALB,2030,9.403
ALB,2031,9.987
ALB,2032,9.987
ALB,2033,9.987
ALB,2034,9.987
ALB,2035,9.987
ALB,2036,10.292
ALB,2037,10.292
ALB,2038,10.292
ALB,2039,10.292
ALB,2040,10.292
ALB,2041,10.88
ALB,2042,10.88
ALB,2043,10.88
ALB,2044,10.88
ALB,2045,10.88
ALB,2046,10.579
ALB,2047,10.579
ALB,2048,10.579
ALB,2049,10.579
ALB,2050,10.579
ALB,2051,10.334
ALB,2052,10.334
ALB,2053,10.334
ALB,2054,10.334
ALB,2055,10.334
ALB,2056,9.837
ALB,2057,9.837
ALB,2058,9.837
ALB,2059,9.837
ALB,2060,9.837
ALB,2061,9.193
ALB,2062,9.193
ALB,2063,9.193
ALB,2064,9.193
ALB,2065,9.193
ALB,2066,10.377
ALB,2067,10.377
ALB,2068,10.377
ALB,2069,10.377
ALB,2070,10.377
ALB,2071,11.905
ALB,2072,11.905
ALB,2073,11.905
ALB,2074,11.905
ALB,2075,11.905
ALB,2076,14.442
ALB,2077,14.442
ALB,2078,14.442
ALB,2079,14.442
ALB,2080,14.442
ALB,2081,18.478
ALB,2082,18.478
ALB,2083,18.478
ALB,2084,18.478
ALB,2085,18.478
ALB,2086,20.371
ALB,2087,20.371
ALB,2088,20.371
ALB,2089,20.371
ALB,2090,20.371
ALB,2091,19.624
ALB,2092,19.624
ALB,2093,19.624
ALB,2094,19.624
ALB,2095,19.624
ALB,2096,21.036
ALB,2097,21.036
ALB,2098,21.036
ALB,2099,21.036
ALB,2100,21.036
ALB,2101,21.94
ALB,2102,21.94
ALB,2103,21.94
ALB,2104,21.94
ALB,2105,21.94
ALB,2106,24.783
ALB,2107,24.783
ALB,2108,24.783
ALB,2109,24.783
ALB,2110,24.783
ALB,2111,26.488
ALB,2112,26.488
ALB,2113,26.488
ALB,2114,26.488
ALB,2115,26.488
ALB,2116,21.664
ALB,2117,21.664
ALB,2118,21.664
ALB,2119,21.664
ALB,2120,21.664
ALB,2121,21.303
ALB,2122,21.303
ALB,2123,21.303
ALB,2124,21.303
ALB,2125,21.303
ALB,2126,19.297
ALB,2127,19.297
ALB,2128,19.297
ALB,2129,19.297
ALB,2130,19.297
ALB,2131,15.657
ALB,2132,15.657
ALB,2133,15.657
ALB,2134,15.657
ALB,2135,15.657
ALB,2136,14.489
ALB,2137,14.489
ALB,2138,14.489
ALB,2139,14.489
ALB,2140,14.489
ALB,2141,14.019
ALB,2142,14.019
ALB,2143,14.019
ALB,2144,14.019
ALB,2145,14.019
ALB,2146,12.837
ALB,2147,12.837
ALB,2148,12.837
ALB,2149,12.837
ALB,2150,12.837
ALB,2151,15.685
ALB,2152,15.685
ALB,2153,15.685
ALB,2154,15.685
ALB,2155,15.685
ALB,2156,16.431
ALB,2157,16.431
ALB,2158,16.431
ALB,2159,16.431
ALB,2160,16.431
ALB,2161,15.616
ALB,2162,15.616
ALB,2163,15.616
ALB,2164,15.616
ALB,2165,15.616
ALB,2166,17.001
ALB,2167,17.001
ALB,2168,17.001
ALB,2169,17.001
ALB,2170,17.001
ALB,2171,14.115
ALB,2172,14.115
ALB,2173,14.115
ALB,2174,14.115
ALB,2175,14.115
ALB,2176,14.853
ALB,2177,14.853
ALB,2178,14.853
ALB,2179,14.853
ALB,2180,14.853
ALB,2181,12.822
ALB,2182,12.822
ALB,2183,12.822
ALB,2184,12.822
ALB,2185,12.822
ALB,2186,12.052
ALB,2187,12.052
ALB,2188,12.052
ALB,2189,12.052
ALB,2190,12.052
ALB,2191,12.068
ALB,2192,12.068
ALB,2193,12.068
ALB,2194,12.068
ALB,2195,12.068
ALB,2196,12.401
ALB,2197,12.401
ALB,2198,12.401
ALB,2199,12.401
ALB,2200,12.401
ALB,2201,13.306
ALB,2202,13.306
ALB,2203,13.306
ALB,2204,13.306
ALB,2205,13.306
ALB,2206,12.229
ALB,2207,12.229
ALB,2208,12.229
ALB,2209,12.229
ALB,2210,12.229
ALB,2211,11.221
ALB,2212,11.221
ALB,2213,11.221
ALB,2214,11.221
ALB,2215,11.221
ALB,2216,10.717
ALB,2217,10.717
ALB,2218,10.717
ALB,2219,10.717
ALB,2220,10.717
ALB,2221,9.724
ALB,2222,9.724
ALB,2223,9.724
ALB,2224,9.724
ALB,2225,9.724
ALB,2226,10.111
ALB,2227,10.111
ALB,2228,10.111
ALB,2229,10.111
ALB,2230,10.111
ALB,2231,8.927
ALB,2232,8.927
ALB,2233,8.927
ALB,2234,8.927
ALB,2235,8.927
ALB,2236,8.965
ALB,2237,8.965
ALB,2238,8.965
ALB,2239,8.965
ALB,2240,8.965
ALB,2241,8.703
ALB,2242,8.703
ALB,2243,8.703
ALB,2244,8.703
ALB,2245,8.703
ALB,2246,11.2
ALB,2247,11.2
ALB,2248,11.2
ALB,2249,11.2
ALB,2250,11.2
ALB,2251,12.451
ALB,2252,12.451
ALB,2253,12.451
ALB,2254,12.451
ALB,2255,12.451
ALB,2256,13.811
ALB,2257,13.811
ALB,2258,13.811
ALB,2259,13.811
ALB,2260,13.811
ALB,2261,14.223
ALB,2262,14.223
ALB,2263,14.223
ALB,2264,14.223
ALB,2265,14.223
ALB,2266,16.935
ALB,2267,16.935
ALB,2268,16.935
ALB,2269,16.935
ALB,2270,16.935
ALB,2271,17.689
ALB,2272,17.689
ALB,2273,17.689
ALB,2274,17.689
ALB,2275,17.689
ALB,2276,19.537
ALB,2277,19.537
ALB,2278,19.537
ALB,2279,19.537
ALB,2280,19.537
ALB,2281,20.859
ALB,2282,20.859
ALB,2283,20.859
ALB,2284,20.859
ALB,2285,20.859
ALB,2286,20.075
ALB,2287,20.075
ALB,2288,20.075
ALB,2289,20.075
ALB,2290,20.075
ALB,2291,17.775
ALB,2292,17.775
ALB,2293,17.775
ALB,2294,17.775
ALB,2295,17.775
ALB,2296,16.599
ALB,2297,16.599
ALB,2298,16.599
ALB,2299,16.599
ALB,2300,16.599
ARE,2020,1.874
ARE,2021,1.874
ARE,2022,1.874
ARE,2023,1.874
ARE,2024,1.874
ARE,2025,1.874
ARE,2026,1.997
ARE,2027,1.997
ARE,2028,1.997
ARE,2029,1.997
ARE,2030,1.997
ARE,2031,2.695
ARE,2032,2.695
ARE,2033,2.695
ARE,2034,2.695
ARE,2035,2.695
ARE,2036,3.841
ARE,2037,3.841
ARE,2038,3.841
ARE,2039,3.841
ARE,2040,3.841
ARE,2041,4.571
ARE,2042,4.571
ARE,2043,4.571
ARE,2044,4.571
ARE,2045,4.571
ARE,2046,5.181
ARE,2047,5.181
ARE,2048,5.181
ARE,2049,5.181
ARE,2050,5.181
ARE,2051,6.563
ARE,2052,6.563
ARE,2053,6.563
ARE,2054,6.563
ARE,2055,6.563
ARE,2056,7.644
ARE,2057,7.644
ARE,2058,7.644
ARE,2059,7.644
ARE,2060,7.644
ARE,2061,9.165
ARE,2062,9.165
ARE,2063,9.165
ARE,2064,9.165
ARE,2065,9.165
ARE,2066,10.177
ARE,2067,10.177
ARE,2068,10.177
ARE,2069,10.177
ARE,2070,10.177
ARE,2071,12.57
ARE,2072,12.57
ARE,2073,12.57
ARE,2074,12.57
ARE,2075,12.57
ARE,2076,14.452
ARE,2077,14.452
ARE,2078,14.452
ARE,2079,14.452
ARE,2080,14.452
ARE,2081,14.815
ARE,2082,14.815
ARE,2083,14.815
ARE,2084,14.815
ARE,2085,14.815
ARE,2086,14.019
ARE,2087,14.019
ARE,2088,14.019
ARE,2089,14.019
ARE,2090,14.019
ARE,2091,13.883
ARE,2092,13.883
ARE,2093,13.883
ARE,2094,13.883
ARE,2095,13.883
ARE,2096,14.1
ARE,2097,14.1
ARE,2098,14.1
ARE,2099,14.1
ARE,2100,14.1
ARE,2101,13.408
ARE,2102,13.408
ARE,2103,13.408
ARE,2104,13.408
ARE,2105,13.408
ARE,2106,12.675
ARE,2107,12.675
ARE,2108,12.675
ARE,2109,12.675
ARE,2110,12.675
ARE,2111,12.994
ARE,2112,12.994
ARE,2113,12.994
ARE,2114,12.994
ARE,2115,12.994
ARE,2116,12.026
ARE,2117,12.026
ARE,2118,12.026
ARE,2119,12.026
ARE,2120,12.026
ARE,2121,10.722
ARE,2122,10.722
ARE,2123,10.722
ARE,2124,10.722
ARE,2125,10.722
ARE,2126,9.625
ARE,2127,9.625
ARE,2128,9.625
ARE,2129,9.625
ARE,2130,9.625
ARE,2131,8.642
ARE,2132,8.642
ARE,2133,8.642
ARE,2134,8.642
ARE,2135,8.642
ARE,2136,8.209
ARE,2137,8.209
ARE,2138,8.209
ARE,2139,8.209
ARE,2140,8.209
ARE,2141,7.742
ARE,2142,7.742
ARE,2143,7.742
ARE,2144,7.742
ARE,2145,7.742
ARE,2146,7.467
ARE,2147,7.467
ARE,2148,7.467
ARE,2149,7.467
ARE,2150,7.467
ARE,2151,8.061
ARE,2152,8.061
ARE,2153,8.061
ARE,2154,8.061
ARE,2155,8.061
ARE,2156,7.549
ARE,2157,7.549
ARE,2158,7.549
ARE,2159,7.549
ARE,2160,7.549
ARE,2161,8.043
ARE,2162,8.043
ARE,2163,8.043
ARE,2164,8.043
ARE,2165,8.043
ARE,2166,9.191
