ISO3,Year,DeathRate
AFG,2022,6.647
AFG,2023,6.647
AFG,2024,6.647
AFG,2025,6.647
AFG,2026,6.914
AFG,2027,6.914
AFG,2028,6.914
AFG,2029,6.914
AFG,2030,6.914
AFG,2031,6.044
AFG,2032,6.044
AFG,2033,6.044
AFG,2034,6.044
AFG,2035,6.044
AFG,2036,5.96
AFG,2037,5.96
AFG,2038,5.96
AFG,2039,5.96
AFG,2040,5.96
AFG,2041,6.15
AFG,2042,6.15
AFG,2043,6.15
AFG,2044,6.15
AFG,2045,6.15
AFG,2046,6.594
AFG,2047,6.594
AFG,2048,6.594
AFG,2049,6.594
AFG,2050,6.594
AFG,2051,6.679
AFG,2052,6.679
AFG,2053,6.679
AFG,2054,6.679
AFG,2055,6.679
AFG,2056,6.997
AFG,2057,6.997
AFG,2058,6.997
AFG,2059,6.997
AFG,2060,6.997
AFG,2061,8.46
AFG,2062,8.46
AFG,2063,8.46
AFG,2064,8.46
AFG,2065,8.46
AFG,2066,9.835
AFG,2067,9.835
AFG,2068,9.835
AFG,2069,9.835
AFG,2070,9.835
AFG,2071,11.228
AFG,2072,11.228
AFG,2073,11.228
AFG,2074,11.228
AFG,2075,11.228
AFG,2076,12.174
AFG,2077,12.174
AFG,2078,12.174
AFG,2079,12.174
AFG,2080,12.174
AFG,2081,13.702
AFG,2082,13.702
AFG,2083,13.702
AFG,2084,13.702
AFG,2085,13.702
AFG,2086,16.611
AFG,2087,16.611
AFG,2088,16.611
AFG,2089,16.611
AFG,2090,16.611
AFG,2091,18.37
AFG,2092,18.37
AFG,2093,18.37
AFG,2094,18.37
AFG,2095,18.37
AFG,2096,19.977
AFG,2097,19.977
AFG,2098,19.977
AFG,2099,19.977
AFG,2100,19.977
AFG,2101,20.814
AFG,2102,20.814
AFG,2103,20.814
AFG,2104,20.814
AFG,2105,20.814
AFG,2106,19.941
AFG,2107,19.941
AFG,2108,19.941
AFG,2109,19.941
AFG,2110,19.941
AFG,2111,18.109
AFG,2112,18.109
AFG,2113,18.109
AFG,2114,18.109
AFG,2115,18.109
AFG,2116,17.479
AFG,2117,17.479
AFG,2118,17.479
AFG,2119,17.479
AFG,2120,17.479
AFG,2121,17.477
AFG,2122,17.477
AFG,2123,17.477
AFG,2124,17.477
AFG,2125,17.477
AFG,2126,16.6
AFG,2127,16.6
AFG,2128,16.6
AFG,2129,16.6
AFG,2130,16.6
AFG,2131,15.814
AFG,2132,15.814
AFG,2133,15.814
AFG,2134,15.814
AFG,2135,15.814
AFG,2136,15.612
AFG,2137,15.612
AFG,2138,15.612
AFG,2139,15.612
AFG,2140,15.612
AFG,2141,16.222
AFG,2142,16.222
AFG,2143,16.222
AFG,2144,16.222
AFG,2145,16.222
AFG,2146,17.255
AFG,2147,17.255
AFG,2148,17.255
AFG,2149,17.255
AFG,2150,17.255
AFG,2151,19.163
AFG,2152,19.163
AFG,2153,19.163
AFG,2154,19.163
AFG,2155,19.163
AFG,2156,21.107
AFG,2157,21.107
AFG,2158,21.107
AFG,2159,21.107
AFG,2160,21.107
AFG,2161,22.489
AFG,2162,22.489
AFG,2163,22.489
AFG,2164,22.489
AFG,2165,22.489
AFG,2166,20.648
AFG,2167,20.648
AFG,2168,20.648
AFG,2169,20.648
AFG,2170,20.648
AFG,2171,17.92
AFG,2172,17.92
AFG,2173,17.92
AFG,2174,17.92
AFG,2175,17.92
AFG,2176,14.668
AFG,2177,14.668
AFG,2178,14.668
AFG,2179,14.668
AFG,2180,14.668
AFG,2181,13.459
AFG,2182,13.459
AFG,2183,13.459
AFG,2184,13.459
AFG,2185,13.459
AFG,2186,12.202
AFG,2187,12.202
AFG,2188,12.202
AFG,2189,12.202
AFG,2190,12.202
AFG,2191,12.941
AFG,2192,12.941
AFG,2193,12.941
AFG,2194,12.941
AFG,2195,12.941
AFG,2196,13.862
AFG,2197,13.862
AFG,2198,13.862
AFG,2199,13.862
AFG,2200,13.862
AFG,2201,15.929
AFG,2202,15.929
AFG,2203,15.929
AFG,2204,15.929
AFG,2205,15.929
AFG,2206,16.266
AFG,2207,16.266
AFG,2208,16.266
AFG,2209,16.266
AFG,2210,16.266
AFG,2211,15.032
AFG,2212,15.032
AFG,2213,15.032
AFG,2214,15.032
AFG,2215,15.032
AFG,2216,14.637
AFG,2217,14.637
AFG,2218,14.637
AFG,2219,14.637
AFG,2220,14.637
AFG,2221,15.178
AFG,2222,15.178
AFG,2223,15.178
AFG,2224,15.178
AFG,2225,15.178
AFG,2226,17.026
AFG,2227,17.026
AFG,2228,17.026
AFG,2229,17.026
AFG,2230,17.026
AFG,2231,17.099
AFG,2232,17.099
AFG,2233,17.099
AFG,2234,17.099
AFG,2235,17.099
AFG,2236,16.359
AFG,2237,16.359
AFG,2238,16.359
AFG,2239,16.359
AFG,2240,16.359
AFG,2241,14.281
AFG,2242,14.281
AFG,2243,14.281
AFG,2244,14.281
AFG,2245,14.281
AFG,2246,11.358
AFG,2247,11.358
AFG,2248,11.358
AFG,2249,11.358
AFG,2250,11.358
AFG,2251,11.585
AFG,2252,11.585
AFG,2253,11.585
AFG,2254,11.585
AFG,2255,11.585
AFG,2256,11.418
AFG,2257,11.418
AFG,2258,11.418
AFG,2259,11.418
AFG,2260,11.418
AFG,2261,12.477
AFG,2262,12.477
AFG,2263,12.477
AFG,2264,12.477
AFG,2265,12.477
AFG,2266,14.325
AFG,2267,14.325
AFG,2268,14.325
AFG,2269,14.325
AFG,2270,14.325
AFG,2271,15.303
AFG,2272,15.303
AFG,2273,15.303
AFG,2274,15.303
AFG,2275,15.303
AFG,2276,15.373
AFG,2277,15.373
AFG,2278,15.373
AFG,2279,15.373
AFG,2280,15.373
AFG,2281,14.641
AFG,2282,14.641
AFG,2283,14.641
AFG,2284,14.641
AFG,2285,14.641
AFG,2286,14.408
AFG,2287,14.408
AFG,2288,14.408
AFG,2289,14.408
AFG,2290,14.408
AFG,2291,14.46
AFG,2292,14.46
AFG,2293,14.46
AFG,2294,14.46
AFG,2295,14.46
AFG,2296,15.895
AFG,2297,15.895
AFG,2298,15.895
AFG,2299,15.895
AFG,2300,15.895
AGO,2020,7.183
AGO,2021,7.183
AGO,2022,7.183
AGO,2023,7.183
AGO,2024,7.183
AGO,2025,7.183
AGO,2026,6.028
AGO,2027,6.028
AGO,2028,6.028
AGO,2029,6.028
AGO,2030,6.028
AGO,2031,4.516
AGO,2032,4.516
AGO,2033,4.516
AGO,2034,4.516
AGO,2035,4.516
AGO,2036,4.092
AGO,2037,4.092
AGO,2038,4.092
AGO,2039,4.092
AGO,2040,4.092
AGO,2041,3.906
AGO,2042,3.906
AGO,2043,3.906
AGO,2044,3.906
AGO,2045,3.906
AGO,2046,3.259
AGO,2047,3.259
AGO,2048,3.259
AGO,2049,3.259
AGO,2050,3.259
AGO,2051,3.307
AGO,2052,3.307
AGO,2053,3.307
AGO,2054,3.307
AGO,2055,3.307
AGO,2056,3.368
AGO,2057,3.368
AGO,2058,3.368
AGO,2059,3.368
AGO,2060,3.368
AGO,2061,3.248
AGO,2062,3.248
AGO,2063,3.248
AGO,2064,3.248
AGO,2065,3.248
AGO,2066,3.251
AGO,2067,3.251
AGO,2068,3.251
AGO,2069,3.251
AGO,2070,3.251
AGO,2071,3.457
AGO,2072,3.457
AGO,2073,3.457
AGO,2074,3.457
AGO,2075,3.457
AGO,2076,3.764
AGO,2077,3.764
AGO,2078,3.764
AGO,2079,3.764
AGO,2080,3.764
AGO,2081,4.495
AGO,2082,4.495
AGO,2083,4.495
AGO,2084,4.495
AGO,2085,4.495
AGO,2086,5.006
AGO,2087,5.006
AGO,2088,5.006
AGO,2089,5.006
AGO,2090,5.006
AGO,2091,4.601
AGO,2092,4.601
AGO,2093,4.601
AGO,2094,4.601
AGO,2095,4.601
AGO,2096,4.797
AGO,2097,4.797
AGO,2098,4.797
AGO,2099,4.797
AGO,2100,4.797
AGO,2101,5.058
AGO,2102,5.058
AGO,2103,5.058
AGO,2104,5.058
AGO,2105,5.058
AGO,2106,5.435
AGO,2107,5.435
AGO,2108,5.435
AGO,2109,5.435
AGO,2110,5.435
AGO,2111,6.652
AGO,2112,6.652
AGO,2113,6.652
AGO,2114,6.652
AGO,2115,6.652
AGO,2116,6.687
AGO,2117,6.687
AGO,2118,6.687
AGO,2119,6.687
AGO,2120,6.687
AGO,2121,7.625
AGO,2122,7.625
AGO,2123,7.625
AGO,2124,7.625
AGO,2125,7.625
AGO,2126,8.476
AGO,2127,8.476
AGO,2128,8.476
AGO,2129,8.476
AGO,2130,8.476
AGO,2131,9.537
AGO,2132,9.537
AGO,2133,9.537
AGO,2134,9.537
AGO,2135,9.537
AGO,2136,10.789
AGO,2137,10.789
AGO,2138,10.789
AGO,2139,10.789
AGO,2140,10.789
AGO,2141,12.423
AGO,2142,12.423
AGO,2143,12.423
AGO,2144,12.423
AGO,2145,12.423
AGO,2146,14.364
AGO,2147,14.364
AGO,2148,14.364
AGO,2149,14.364
AGO,2150,14.364
AGO,2151,15.706
AGO,2152,15.706
AGO,2153,15.706
AGO,2154,15.706
AGO,2155,15.706
AGO,2156,16.298
AGO,2157,16.298
AGO,2158,16.298
AGO,2159,16.298
AGO,2160,16.298
AGO,2161,14.829
AGO,2162,14.829
AGO,2163,14.829
AGO,2164,14.829
AGO,2165,14.829
AGO,2166,14.759
AGO,2167,14.759
AGO,2168,14.759
AGO,2169,14.759
AGO,2170,14.759
AGO,2171,16.344
AGO,2172,16.344
AGO,2173,16.344
AGO,2174,16.344
AGO,2175,16.344
AGO,2176,17.362
AGO,2177,17.362
AGO,2178,17.362
AGO,2179,17.362
AGO,2180,17.362
AGO,2181,17.877
AGO,2182,17.877
AGO,2183,17.877
AGO,2184,17.877
AGO,2185,17.877
AGO,2186,17.199
AGO,2187,17.199
AGO,2188,17.199
AGO,2189,17.199
AGO,2190,17.199
AGO,2191,15.49
AGO,2192,15.49
AGO,2193,15.49
AGO,2194,15.49
AGO,2195,15.49
AGO,2196,16.772
AGO,2197,16.772
AGO,2198,16.772
AGO,2199,16.772
AGO,2200,16.772
AGO,2201,15.636
AGO,2202,15.636
AGO,2203,15.636
AGO,2204,15.636
AGO,2205,15.636
AGO,2206,14.666
AGO,2207,14.666
AGO,2208,14.666
AGO,2209,14.666
AGO,2210,14.666
AGO,2211,14.844
AGO,2212,14.844
AGO,2213,14.844
AGO,2214,14.844
AGO,2215,14.844
AGO,2216,15.013
AGO,2217,15.013
AGO,2218,15.013
AGO,2219,15.013
AGO,2220,15.013
AGO,2221,15.994
AGO,2222,15.994
AGO,2223,15.994
AGO,2224,15.994
AGO,2225,15.994
AGO,2226,17.95
AGO,2227,17.95
AGO,2228,17.95
AGO,2229,17.95
AGO,2230,17.95
AGO,2231,19.317
AGO,2232,19.317
AGO,2233,19.317
AGO,2234,19.317
AGO,2235,19.317
AGO,2236,19.484
AGO,2237,19.484
AGO,2238,19.484
AGO,2239,19.484
AGO,2240,19.484
AGO,2241,16.627
AGO,2242,16.627
AGO,2243,16.627
AGO,2244,16.627
AGO,2245,16.627
AGO,2246,15.704
AGO,2247,15.704
AGO,2248,15.704
AGO,2249,15.704
AGO,2250,15.704
AGO,2251,13.943
AGO,2252,13.943
AGO,2253,13.943
AGO,2254,13.943
AGO,2255,13.943
AGO,2256,15.285
AGO,2257,15.285
AGO,2258,15.285
AGO,2259,15.285
AGO,2260,15.285
AGO,2261,16.809
AGO,2262,16.809
AGO,2263,16.809
AGO,2264,16.809
AGO,2265,16.809
AGO,2266,17.682
AGO,2267,17.682
AGO,2268,17.682
AGO,2269,17.682
AGO,2270,17.682
AGO,2271,16.036
AGO,2272,16.036
AGO,2273,16.036
AGO,2274,16.036
AGO,2275,16.036
AGO,2276,15.25
AGO,2277,15.25
AGO,2278,15.25
AGO,2279,15.25
AGO,2280,15.25
AGO,2281,15.76
AGO,2282,15.76
AGO,2283,15.76
AGO,2284,15.76
AGO,2285,15.76
AGO,2286,15.892
AGO,2287,15.892
AGO,2288,15.892
AGO,2289,15.892
AGO,2290,15.892
AGO,2291,21.012
AGO,2292,21.012
AGO,2293,21.012
AGO,2294,21.012
AGO,2295,21.012
AGO,2296,18.894
AGO,2297,18.894
AGO,2298,18.894
AGO,2299,18.894
AGO,2300,18.894
ALB,2020,9.274
ALB,2021,9.274
ALB,2022,9.274
ALB,2023,9.274
ALB,2024,9.274
ALB,2025,9.274
ALB,2026,9.955
ALB,2027,9.955
ALB,2028,9.955
ALB,2029,9.955
ALB,2030,9.955
ALB,2031,9.937
ALB,2032,9.937
ALB,2033,9.937
ALB,2034,9.937
ALB,2035,9.937
ALB,2036,10.704
ALB,2037,10.704
ALB,2038,10.704
ALB,2039,10.704
ALB,2040,10.704
ALB,2041,11.58
ALB,2042,11.58
ALB,2043,11.58
ALB,2044,11.58
ALB,2045,11.58
ALB,2046,12.856
ALB,2047,12.856
ALB,2048,12.856
ALB,2049,12.856
ALB,2050,12.856
ALB,2051,13.668
ALB,2052,13.668
ALB,2053,13.668
ALB,2054,13.668
ALB,2055,13.668
ALB,2056,12.705
ALB,2057,12.705
ALB,2058,12.705
ALB,2059,12.705
ALB,2060,12.705
ALB,2061,12.848
ALB,2062,12.848
ALB,2063,12.848
ALB,2064,12.848
ALB,2065,12.848
ALB,2066,13.607
ALB,2067,13.607
ALB,2068,13.607
ALB,2069,13.607
ALB,2070,13.607
ALB,2071,14.247
ALB,2072,14.247
ALB,2073,14.247
ALB,2074,14.247
ALB,2075,14.247
ALB,2076,15.549
ALB,2077,15.549
ALB,2078,15.549
ALB,2079,15.549
ALB,2080,15.549
ALB,2081,15.964
ALB,2082,15.964
ALB,2083,15.964
ALB,2084,15.964
ALB,2085,15.964
ALB,2086,15.773
ALB,2087,15.773
ALB,2088,15.773
ALB,2089,15.773
ALB,2090,15.773
ALB,2091,14.695
ALB,2092,14.695
ALB,2093,14.695
ALB,2094,14.695
ALB,2095,14.695
ALB,2096,14.073
ALB,2097,14.073
ALB,2098,14.073
ALB,2099,14.073
ALB,2100,14.073
ALB,2101,12.803
ALB,2102,12.803
ALB,2103,12.803
ALB,2104,12.803
ALB,2105,12.803
ALB,2106,11.948
ALB,2107,11.948
ALB,2108,11.948
ALB,2109,11.948
ALB,2110,11.948
ALB,2111,11.285
ALB,2112,11.285
ALB,2113,11.285
ALB,2114,11.285
ALB,2115,11.285
ALB,2116,11.181
ALB,2117,11.181
ALB,2118,11.181
ALB,2119,11.181
ALB,2120,11.181
ALB,2121,9.579
ALB,2122,9.579
ALB,2123,9.579
ALB,2124,9.579
ALB,2125,9.579
ALB,2126,8.137
ALB,2127,8.137
ALB,2128,8.137
ALB,2129,8.137
ALB,2130,8.137
ALB,2131,8.599
ALB,2132,8.599
ALB,2133,8.599
ALB,2134,8.599
ALB,2135,8.599
ALB,2136,10.302
ALB,2137,10.302
ALB,2138,10.302
ALB,2139,10.302
ALB,2140,10.302
ALB,2141,11.455
ALB,2142,11.455
ALB,2143,11.455
ALB,2144,11.455
ALB,2145,11.455
ALB,2146,11.476
ALB,2147,11.476
ALB,2148,11.476
ALB,2149,11.476
ALB,2150,11.476
ALB,2151,11.799
ALB,2152,11.799
ALB,2153,11.799
ALB,2154,11.799
ALB,2155,11.799
ALB,2156,9.612
ALB,2157,9.612
ALB,2158,9.612
ALB,2159,9.612
ALB,2160,9.612
ALB,2161,9.019
ALB,2162,9.019
ALB,2163,9.019
ALB,2164,9.019
ALB,2165,9.019
ALB,2166,10.843
ALB,2167,10.843
ALB,2168,10.843
ALB,2169,10.843
ALB,2170,10.843
ALB,2171,12.358
ALB,2172,12.358
ALB,2173,12.358
ALB,2174,12.358
ALB,2175,12.358
ALB,2176,11.868
ALB,2177,11.868
ALB,2178,11.868
ALB,2179,11.868
ALB,2180,11.868
ALB,2181,14.654
ALB,2182,14.654
ALB,2183,14.654
ALB,2184,14.654
ALB,2185,14.654
ALB,2186,12.607
ALB,2187,12.607
ALB,2188,12.607
ALB,2189,12.607
ALB,2190,12.607
ALB,2191,12.817
ALB,2192,12.817
ALB,2193,12.817
ALB,2194,12.817
ALB,2195,12.817
ALB,2196,14.861
ALB,2197,14.861
ALB,2198,14.861
ALB,2199,14.861
ALB,2200,14.861
ALB,2201,14.606
ALB,2202,14.606
ALB,2203,14.606
ALB,2204,14.606
ALB,2205,14.606
ALB,2206,12.821
ALB,2207,12.821
ALB,2208,12.821
ALB,2209,12.821
ALB,2210,12.821
ALB,2211,15.096
ALB,2212,15.096
ALB,2213,15.096
ALB,2214,15.096
ALB,2215,15.096
ALB,2216,13.796
ALB,2217,13.796
ALB,2218,13.796
ALB,2219,13.796
ALB,2220,13.796
ALB,2221,15.424
ALB,2222,15.424
ALB,2223,15.424
ALB,2224,15.424
ALB,2225,15.424
ALB,2226,16.775
ALB,2227,16.775
ALB,2228,16.775
ALB,2229,16.775
ALB,2230,16.775
ALB,2231,16.475
ALB,2232,16.475
ALB,2233,16.475
ALB,2234,16.475
ALB,2235,16.475
ALB,2236,13.372
ALB,2237,13.372
ALB,2238,13.372
ALB,2239,13.372
ALB,2240,13.372
ALB,2241,12.465
ALB,2242,12.465
ALB,2243,12.465
ALB,2244,12.465
ALB,2245,12.465
ALB,2246,13.561
ALB,2247,13.561
ALB,2248,13.561
ALB,2249,13.561
ALB,2250,13.561
ALB,2251,13.601
ALB,2252,13.601
ALB,2253,13.601
ALB,2254,13.601
ALB,2255,13.601
ALB,2256,13.77
ALB,2257,13.77
ALB,2258,13.77
ALB,2259,13.77
ALB,2260,13.77
ALB,2261,14.859
ALB,2262,14.859
ALB,2263,14.859
ALB,2264,14.859
ALB,2265,14.859
ALB,2266,12.704
ALB,2267,12.704
ALB,2268,12.704
ALB,2269,12.704
ALB,2270,12.704
ALB,2271,10.74
ALB,2272,10.74
ALB,2273,10.74
ALB,2274,10.74
ALB,2275,10.74
ALB,2276,9.354
ALB,2277,9.354
ALB,2278,9.354
ALB,2279,9.354
ALB,2280,9.354
ALB,2281,9.245
ALB,2282,9.245
ALB,2283,9.245
ALB,2284,9.245
ALB,2285,9.245
ALB,2286,9.636
ALB,2287,9.636
ALB,2288,9.636
ALB,2289,9.636
ALB,2290,9.636
ALB,2291,10.866
ALB,2292,10.866
ALB,2293,10.866
ALB,2294,10.866
ALB,2295,10.866
ALB,2296,13.502
ALB,2297,13.502
ALB,2298,13.502
ALB,2299,13.502
ALB,2300,13.502
ARE,2020,2.147
ARE,2021,2.147
ARE,2022,2.147
ARE,2023,2.147
ARE,2024,2.147
ARE,2025,2.147
ARE,2026,2.932
ARE,2027,2.932
ARE,2028,2.932
ARE,2029,2.932
ARE,2030,2.932
ARE,2031,4.183
ARE,2032,4.183
ARE,2033,4.183
ARE,2034,4.183
ARE,2035,4.183
ARE,2036,5.55
ARE,2037,5.55
ARE,2038,5.55
ARE,2039,5.55
ARE,2040,5.55
ARE,2041,7.217
ARE,2042,7.217
ARE,2043,7.217
ARE,2044,7.217
ARE,2045,7.217
ARE,2046,9.091
ARE,2047,9.091
ARE,2048,9.091
ARE,2049,9.091
ARE,2050,9.091
ARE,2051,10.473
ARE,2052,10.473
ARE,2053,10.473
ARE,2054,10.473
ARE,2055,10.473
ARE,2056,11.173
ARE,2057,11.173
ARE,2058,11.173
ARE,2059,11.173
ARE,2060,11.173
ARE,2061,13.181
ARE,2062,13.181
ARE,2063,13.181
ARE,2064,13.181
ARE,2065,13.181
ARE,2066,14.769
ARE,2067,14.769
ARE,2068,14.769
ARE,2069,14.769
ARE,2070,14.769
ARE,2071,18.266
ARE,2072,18.266
ARE,2073,18.266
ARE,2074,18.266
ARE,2075,18.266
ARE,2076,17.969
ARE,2077,17.969
ARE,2078,17.969
ARE,2079,17.969
ARE,2080,17.969
ARE,2081,15.026
ARE,2082,15.026
ARE,2083,15.026
ARE,2084,15.026
ARE,2085,15.026
ARE,2086,13.882
ARE,2087,13.882
ARE,2088,13.882
ARE,2089,13.882
ARE,2090,13.882
ARE,2091,12.532
ARE,2092,12.532
ARE,2093,12.532
ARE,2094,12.532
ARE,2095,12.532
ARE,2096,12.908
ARE,2097,12.908
ARE,2098,12.908
ARE,2099,12.908
ARE,2100,12.908
ARE,2101,15.306
ARE,2102,15.306
ARE,2103,15.306
ARE,2104,15.306
ARE,2105,15.306
ARE,2106,14.708
ARE,2107,14.708
ARE,2108,14.708
ARE,2109,14.708
ARE,2110,14.708
ARE,2111,13.937
ARE,2112,13.937
ARE,2113,13.937
ARE,2114,13.937
ARE,2115,13.937
ARE,2116,13.617
ARE,2117,13.617
ARE,2118,13.617
ARE,2119,13.617
ARE,2120,13.617
ARE,2121,14.212
ARE,2122,14.212
ARE,2123,14.212
ARE,2124,14.212
ARE,2125,14.212
ARE,2126,14.106
ARE,2127,14.106
ARE,2128,14.106
ARE,2129,14.106
ARE,2130,14.106
ARE,2131,12.366
ARE,2132,12.366
ARE,2133,12.366
ARE,2134,12.366
ARE,2135,12.366
ARE,2136,11.68
ARE,2137,11.68
ARE,2138,11.68
ARE,2139,11.68
ARE,2140,11.68
ARE,2141,11.935
ARE,2142,11.935
ARE,2143,11.935
ARE,2144,11.935
ARE,2145,11.935
ARE,2146,11.314
ARE,2147,11.314
ARE,2148,11.314
ARE,2149,11.314
ARE,2150,11.314
ARE,2151,11.228
ARE,2152,11.228
ARE,2153,11.228
ARE,2154,11.228
ARE,2155,11.228
ARE,2156,10.109
ARE,2157,10.109
ARE,2158,10.109
ARE,2159,10.109
ARE,2160,10.109
ARE,2161,9.287
ARE,2162,9.287
ARE,2163,9.287
ARE,2164,9.287
ARE,2165,9.287
