ISO3,Year,DeathRate
AGO,2190,16.446
AGO,2191,16.216
AGO,2192,16.216
AGO,2193,16.216
AGO,2194,16.216
AGO,2195,16.216
AGO,2196,17.25
AGO,2197,17.25
AGO,2198,17.25
AGO,2199,17.25
AGO,2200,17.25
AGO,2201,15.696
AGO,2202,15.696
AGO,2203,15.696
AGO,2204,15.696
AGO,2205,15.696
AGO,2206,15.49
AGO,2207,15.49
AGO,2208,15.49
AGO,2209,15.49
AGO,2210,15.49
AGO,2211,15.185
AGO,2212,15.185
AGO,2213,15.185
AGO,2214,15.185
AGO,2215,15.185
AGO,2216,14.619
AGO,2217,14.619
AGO,2218,14.619
AGO,2219,14.619
AGO,2220,14.619
AGO,2221,15.218
AGO,2222,15.218
AGO,2223,15.218
AGO,2224,15.218
AGO,2225,15.218
AGO,2226,15.959
AGO,2227,15.959
AGO,2228,15.959
AGO,2229,15.959
AGO,2230,15.959
AGO,2231,14.624
AGO,2232,14.624
AGO,2233,14.624
AGO,2234,14.624
AGO,2235,14.624
AGO,2236,13.92
AGO,2237,13.92
AGO,2238,13.92
AGO,2239,13.92
AGO,2240,13.92
AGO,2241,13.486
AGO,2242,13.486
AGO,2243,13.486
AGO,2244,13.486
AGO,2245,13.486
AGO,2246,12.395
AGO,2247,12.395
AGO,2248,12.395
AGO,2249,12.395
AGO,2250,12.395
AGO,2251,13.868
AGO,2252,13.868
AGO,2253,13.868
AGO,2254,13.868
AGO,2255,13.868
AGO,2256,14.731
AGO,2257,14.731
AGO,2258,14.731
AGO,2259,14.731
AGO,2260,14.731
AGO,2261,14.311
AGO,2262,14.311
AGO,2263,14.311
AGO,2264,14.311
AGO,2265,14.311
AGO,2266,14.555
AGO,2267,14.555
AGO,2268,14.555
AGO,2269,14.555
AGO,2270,14.555
AGO,2271,15.988
AGO,2272,15.988
AGO,2273,15.988
AGO,2274,15.988
AGO,2275,15.988
AGO,2276,16.218
AGO,2277,16.218
AGO,2278,16.218
AGO,2279,16.218
AGO,2280,16.218
AGO,2281,13.501
AGO,2282,13.501
AGO,2283,13.501
AGO,2284,13.501
AGO,2285,13.501
AGO,2286,11.661
AGO,2287,11.661
AGO,2288,11.661
AGO,2289,11.661
AGO,2290,11.661
AGO,2291,13.352
AGO,2292,13.352
AGO,2293,13.352
AGO,2294,13.352
AGO,2295,13.352
AGO,2296,15.591
AGO,2297,15.591
AGO,2298,15.591
AGO,2299,15.591
AGO,2300,15.591
ALB,2020,9.281
ALB,2021,9.281
ALB,2022,9.281
ALB,2023,9.281
ALB,2024,9.281
ALB,2025,9.281
ALB,2026,9.406
ALB,2027,9.406
ALB,2028,9.406
ALB,2029,9.406
ALB,2030,9.406
ALB,2031,10.337
ALB,2032,10.337
ALB,2033,10.337
ALB,2034,10.337
ALB,2035,10.337
ALB,2036,12.369
ALB,2037,12.369
ALB,2038,12.369
ALB,2039,12.369
ALB,2040,12.369
ALB,2041,14.27
ALB,2042,14.27
ALB,2043,14.27
ALB,2044,14.27
ALB,2045,14.27
ALB,2046,14.592
ALB,2047,14.592
ALB,2048,14.592
ALB,2049,14.592
ALB,2050,14.592
ALB,2051,16.179
ALB,2052,16.179
ALB,2053,16.179
ALB,2054,16.179
ALB,2055,16.179
ALB,2056,15.43
ALB,2057,15.43
ALB,2058,15.43
ALB,2059,15.43
ALB,2060,15.43
ALB,2061,14.74
ALB,2062,14.74
ALB,2063,14.74
ALB,2064,14.74
ALB,2065,14.74
ALB,2066,15.135
ALB,2067,15.135
ALB,2068,15.135
ALB,2069,15.135
ALB,2070,15.135
ALB,2071,16.76
ALB,2072,16.76
ALB,2073,16.76
ALB,2074,16.76
ALB,2075,16.76
ALB,2076,20.243
ALB,2077,20.243
ALB,2078,20.243
ALB,2079,20.243
ALB,2080,20.243
ALB,2081,19.86
ALB,2082,19.86
ALB,2083,19.86
ALB,2084,19.86
ALB,2085,19.86
ALB,2086,19.945
ALB,2087,19.945
ALB,2088,19.945
ALB,2089,19.945
ALB,2090,19.945
ALB,2091,18.549
ALB,2092,18.549
ALB,2093,18.549
ALB,2094,18.549
ALB,2095,18.549
ALB,2096,18.166
ALB,2097,18.166
ALB,2098,18.166
ALB,2099,18.166
ALB,2100,18.166
ALB,2101,19.403
ALB,2102,19.403
ALB,2103,19.403
ALB,2104,19.403
ALB,2105,19.403
ALB,2106,20.976
ALB,2107,20.976
ALB,2108,20.976
ALB,2109,20.976
ALB,2110,20.976
ALB,2111,22.634
ALB,2112,22.634
ALB,2113,22.634
ALB,2114,22.634
ALB,2115,22.634
ALB,2116,20.363
ALB,2117,20.363
ALB,2118,20.363
ALB,2119,20.363
ALB,2120,20.363
ALB,2121,16.175
ALB,2122,16.175
ALB,2123,16.175
ALB,2124,16.175
ALB,2125,16.175
ALB,2126,13.882
ALB,2127,13.882
ALB,2128,13.882
ALB,2129,13.882
ALB,2130,13.882
ALB,2131,14.285
ALB,2132,14.285
ALB,2133,14.285
ALB,2134,14.285
ALB,2135,14.285
ALB,2136,14.319
ALB,2137,14.319
ALB,2138,14.319
ALB,2139,14.319
ALB,2140,14.319
ALB,2141,14.22
ALB,2142,14.22
ALB,2143,14.22
ALB,2144,14.22
ALB,2145,14.22
ALB,2146,13.389
ALB,2147,13.389
ALB,2148,13.389
ALB,2149,13.389
ALB,2150,13.389
ALB,2151,9.676
ALB,2152,9.676
ALB,2153,9.676
ALB,2154,9.676
ALB,2155,9.676
ALB,2156,8.596
ALB,2157,8.596
ALB,2158,8.596
ALB,2159,8.596
ALB,2160,8.596
ALB,2161,7.43
ALB,2162,7.43
ALB,2163,7.43
ALB,2164,7.43
ALB,2165,7.43
ALB,2166,7.122
ALB,2167,7.122
ALB,2168,7.122
ALB,2169,7.122
ALB,2170,7.122
ALB,2171,6.682
ALB,2172,6.682
ALB,2173,6.682
ALB,2174,6.682
ALB,2175,6.682
ALB,2176,7.68
ALB,2177,7.68
ALB,2178,7.68
ALB,2179,7.68
ALB,2180,7.68
ALB,2181,9.578
ALB,2182,9.578
ALB,2183,9.578
ALB,2184,9.578
ALB,2185,9.578
ALB,2186,9.374
ALB,2187,9.374
ALB,2188,9.374
ALB,2189,9.374
ALB,2190,9.374
ALB,2191,8.602
ALB,2192,8.602
ALB,2193,8.602
ALB,2194,8.602
ALB,2195,8.602
ALB,2196,12.487
ALB,2197,12.487
ALB,2198,12.487
ALB,2199,12.487
ALB,2200,12.487
ALB,2201,12.006
ALB,2202,12.006
ALB,2203,12.006
ALB,2204,12.006
ALB,2205,12.006
ALB,2206,12.13
ALB,2207,12.13
ALB,2208,12.13
ALB,2209,12.13
ALB,2210,12.13
ALB,2211,13.425
ALB,2212,13.425
ALB,2213,13.425
ALB,2214,13.425
ALB,2215,13.425
ALB,2216,12.678
ALB,2217,12.678
ALB,2218,12.678
ALB,2219,12.678
ALB,2220,12.678
ALB,2221,14.01
ALB,2222,14.01
ALB,2223,14.01
ALB,2224,14.01
ALB,2225,14.01
ALB,2226,11.623
ALB,2227,11.623
ALB,2228,11.623
ALB,2229,11.623
ALB,2230,11.623
ALB,2231,13.065
ALB,2232,13.065
ALB,2233,13.065
ALB,2234,13.065
ALB,2235,13.065
ALB,2236,11.885
ALB,2237,11.885
ALB,2238,11.885
ALB,2239,11.885
ALB,2240,11.885
ALB,2241,13.387
ALB,2242,13.387
ALB,2243,13.387
ALB,2244,13.387
ALB,2245,13.387
ALB,2246,14.94
ALB,2247,14.94
ALB,2248,14.94
ALB,2249,14.94
ALB,2250,14.94
ALB,2251,16.576
ALB,2252,16.576
ALB,2253,16.576
ALB,2254,16.576
ALB,2255,16.576
ALB,2256,12.805
ALB,2257,12.805
ALB,2258,12.805
ALB,2259,12.805
ALB,2260,12.805
ALB,2261,12.301
ALB,2262,12.301
ALB,2263,12.301
ALB,2264,12.301
ALB,2265,12.301
ALB,2266,11.84
ALB,2267,11.84
ALB,2268,11.84
ALB,2269,11.84
ALB,2270,11.84
ALB,2271,12.08
ALB,2272,12.08
ALB,2273,12.08
ALB,2274,12.08
ALB,2275,12.08
ALB,2276,11.962
ALB,2277,11.962
ALB,2278,11.962
ALB,2279,11.962
ALB,2280,11.962
ALB,2281,11.838
ALB,2282,11.838
ALB,2283,11.838
ALB,2284,11.838
ALB,2285,11.838
ALB,2286,12.177
ALB,2287,12.177
ALB,2288,12.177
ALB,2289,12.177
ALB,2290,12.177
ALB,2291,12.263
ALB,2292,12.263
ALB,2293,12.263
ALB,2294,12.263
ALB,2295,12.263
ALB,2296,12.674
ALB,2297,12.674
ALB,2298,12.674
ALB,2299,12.674
ALB,2300,12.674
ARE,2020,1.641
ARE,2021,1.641
ARE,2022,1.641
ARE,2023,1.641
ARE,2024,1.641
ARE,2025,1.641
ARE,2026,1.84
ARE,2027,1.84
ARE,2028,1.84
ARE,2029,1.84
ARE,2030,1.84
ARE,2031,2.297
ARE,2032,2.297
ARE,2033,2.297
ARE,2034,2.297
ARE,2035,2.297
ARE,2036,2.701
ARE,2037,2.701
ARE,2038,2.701
ARE,2039,2.701
ARE,2040,2.701
ARE,2041,3.188
ARE,2042,3.188
ARE,2043,3.188
ARE,2044,3.188
ARE,2045,3.188
ARE,2046,3.768
ARE,2047,3.768
ARE,2048,3.768
ARE,2049,3.768
ARE,2050,3.768
ARE,2051,5.033
ARE,2052,5.033
ARE,2053,5.033
ARE,2054,5.033
ARE,2055,5.033
ARE,2056,7.15
ARE,2057,7.15
ARE,2058,7.15
ARE,2059,7.15
ARE,2060,7.15
ARE,2061,8.822
ARE,2062,8.822
ARE,2063,8.822
ARE,2064,8.822
ARE,2065,8.822
ARE,2066,10.31
ARE,2067,10.31
ARE,2068,10.31
ARE,2069,10.31
ARE,2070,10.31
ARE,2071,12.076
ARE,2072,12.076
ARE,2073,12.076
ARE,2074,12.076
ARE,2075,12.076
ARE,2076,12.817
ARE,2077,12.817
ARE,2078,12.817
ARE,2079,12.817
ARE,2080,12.817
ARE,2081,13.632
ARE,2082,13.632
ARE,2083,13.632
ARE,2084,13.632
ARE,2085,13.632
ARE,2086,16.228
ARE,2087,16.228
ARE,2088,16.228
ARE,2089,16.228
ARE,2090,16.228
ARE,2091,14.29
ARE,2092,14.29
ARE,2093,14.29
ARE,2094,14.29
ARE,2095,14.29
ARE,2096,13.991
ARE,2097,13.991
ARE,2098,13.991
ARE,2099,13.991
ARE,2100,13.991
ARE,2101,12.958
ARE,2102,12.958
ARE,2103,12.958
ARE,2104,12.958
ARE,2105,12.958
ARE,2106,10.705
ARE,2107,10.705
ARE,2108,10.705
ARE,2109,10.705
ARE,2110,10.705
ARE,2111,8.909
ARE,2112,8.909
ARE,2113,8.909
ARE,2114,8.909
ARE,2115,8.909
ARE,2116,7.987
ARE,2117,7.987
ARE,2118,7.987
ARE,2119,7.987
ARE,2120,7.987
ARE,2121,7.472
ARE,2122,7.472
ARE,2123,7.472
ARE,2124,7.472
ARE,2125,7.472
ARE,2126,7.249
ARE,2127,7.249
ARE,2128,7.249
ARE,2129,7.249
ARE,2130,7.249
ARE,2131,7.054
ARE,2132,7.054
ARE,2133,7.054
ARE,2134,7.054
ARE,2135,7.054
ARE,2136,6.891
ARE,2137,6.891
ARE,2138,6.891
ARE,2139,6.891
ARE,2140,6.891
ARE,2141,7.631
ARE,2142,7.631
ARE,2143,7.631
ARE,2144,7.631
ARE,2145,7.631
ARE,2146,8.105
ARE,2147,8.105
ARE,2148,8.105
ARE,2149,8.105
ARE,2150,8.105
ARE,2151,9.156
ARE,2152,9.156
ARE,2153,9.156
ARE,2154,9.156
ARE,2155,9.156
ARE,2156,9.729
ARE,2157,9.729
ARE,2158,9.729
ARE,2159,9.729
ARE,2160,9.729
ARE,2161,10.381
ARE,2162,10.381
ARE,2163,10.381
ARE,2164,10.381
ARE,2165,10.381
