ISO3,Year,DeathRate
ABW,2252,7.429
ABW,2253,7.429
ABW,2254,7.429
ABW,2255,7.429
ABW,2256,8.722
ABW,2257,8.722
ABW,2258,8.722
ABW,2259,8.722
ABW,2260,8.722
ABW,2261,10.327
ABW,2262,10.327
ABW,2263,10.327
ABW,2264,10.327
ABW,2265,10.327
ABW,2266,10.068
ABW,2267,10.068
ABW,2268,10.068
ABW,2269,10.068
ABW,2270,10.068
ABW,2271,10.262
ABW,2272,10.262
ABW,2273,10.262
ABW,2274,10.262
ABW,2275,10.262
ABW,2276,11.688
ABW,2277,11.688
ABW,2278,11.688
ABW,2279,11.688
ABW,2280,11.688
ABW,2281,11.288
ABW,2282,11.288
ABW,2283,11.288
ABW,2284,11.288
ABW,2285,11.288
ABW,2286,11.379
ABW,2287,11.379
ABW,2288,11.379
ABW,2289,11.379
ABW,2290,11.379
ABW,2291,12.017
ABW,2292,12.017
ABW,2293,12.017
ABW,2294,12.017
ABW,2295,12.017
ABW,2296,10.096
ABW,2297,10.096
ABW,2298,10.096
ABW,2299,10.096
ABW,2300,10.096
AFG,2020,6.062
AFG,2021,6.062
AFG,2022,6.062
AFG,2023,6.062
AFG,2024,6.062
AFG,2025,6.062
AFG,2026,5.572
AFG,2027,5.572
AFG,2028,5.572
AFG,2029,5.572
AFG,2030,5.572
AFG,2031,5.717
AFG,2032,5.717
AFG,2033,5.717
AFG,2034,5.717
AFG,2035,5.717
AFG,2036,5.253
AFG,2037,5.253
AFG,2038,5.253
AFG,2039,5.253
AFG,2040,5.253
AFG,2041,5.348
AFG,2042,5.348
AFG,2043,5.348
AFG,2044,5.348
AFG,2045,5.348
AFG,2046,4.972
AFG,2047,4.972
AFG,2048,4.972
AFG,2049,4.972
AFG,2050,4.972
AFG,2051,4.943
AFG,2052,4.943
AFG,2053,4.943
AFG,2054,4.943
AFG,2055,4.943
AFG,2056,5.745
AFG,2057,5.745
AFG,2058,5.745
AFG,2059,5.745
AFG,2060,5.745
AFG,2061,6.88
AFG,2062,6.88
AFG,2063,6.88
AFG,2064,6.88
AFG,2065,6.88
AFG,2066,8.851
AFG,2067,8.851
AFG,2068,8.851
AFG,2069,8.851
AFG,2070,8.851
AFG,2071,10.15
AFG,2072,10.15
AFG,2073,10.15
AFG,2074,10.15
AFG,2075,10.15
AFG,2076,11.78
AFG,2077,11.78
AFG,2078,11.78
AFG,2079,11.78
AFG,2080,11.78
AFG,2081,12.797
AFG,2082,12.797
AFG,2083,12.797
AFG,2084,12.797
AFG,2085,12.797
AFG,2086,13.142
AFG,2087,13.142
AFG,2088,13.142
AFG,2089,13.142
AFG,2090,13.142
AFG,2091,12.85
AFG,2092,12.85
AFG,2093,12.85
AFG,2094,12.85
AFG,2095,12.85
AFG,2096,13.305
AFG,2097,13.305
AFG,2098,13.305
AFG,2099,13.305
AFG,2100,13.305
AFG,2101,12.997
AFG,2102,12.997
AFG,2103,12.997
AFG,2104,12.997
AFG,2105,12.997
AFG,2106,13.547
AFG,2107,13.547
AFG,2108,13.547
AFG,2109,13.547
AFG,2110,13.547
AFG,2111,13.445
AFG,2112,13.445
AFG,2113,13.445
AFG,2114,13.445
AFG,2115,13.445
AFG,2116,14.369
AFG,2117,14.369
AFG,2118,14.369
AFG,2119,14.369
AFG,2120,14.369
AFG,2121,15.972
AFG,2122,15.972
AFG,2123,15.972
AFG,2124,15.972
AFG,2125,15.972
AFG,2126,18.484
AFG,2127,18.484
AFG,2128,18.484
AFG,2129,18.484
AFG,2130,18.484
AFG,2131,20.863
AFG,2132,20.863
AFG,2133,20.863
AFG,2134,20.863
AFG,2135,20.863
AFG,2136,21.746
AFG,2137,21.746
AFG,2138,21.746
AFG,2139,21.746
AFG,2140,21.746
AFG,2141,22.261
AFG,2142,22.261
AFG,2143,22.261
AFG,2144,22.261
AFG,2145,22.261
AFG,2146,22.857
AFG,2147,22.857
AFG,2148,22.857
AFG,2149,22.857
AFG,2150,22.857
AFG,2151,24.132
AFG,2152,24.132
AFG,2153,24.132
AFG,2154,24.132
AFG,2155,24.132
AFG,2156,24.518
AFG,2157,24.518
AFG,2158,24.518
AFG,2159,24.518
AFG,2160,24.518
AFG,2161,24.449
AFG,2162,24.449
AFG,2163,24.449
AFG,2164,24.449
AFG,2165,24.449
AFG,2166,22.254
AFG,2167,22.254
AFG,2168,22.254
AFG,2169,22.254
AFG,2170,22.254
AFG,2171,21.418
AFG,2172,21.418
AFG,2173,21.418
AFG,2174,21.418
AFG,2175,21.418
AFG,2176,20.681
AFG,2177,20.681
AFG,2178,20.681
AFG,2179,20.681
AFG,2180,20.681
AFG,2181,19.651
AFG,2182,19.651
AFG,2183,19.651
AFG,2184,19.651
AFG,2185,19.651
AFG,2186,18.84
AFG,2187,18.84
AFG,2188,18.84
AFG,2189,18.84
AFG,2190,18.84
AFG,2191,20.911
AFG,2192,20.911
AFG,2193,20.911
AFG,2194,20.911
AFG,2195,20.911
AFG,2196,20.81
AFG,2197,20.81
AFG,2198,20.81
AFG,2199,20.81
AFG,2200,20.81
AFG,2201,20.626
AFG,2202,20.626
AFG,2203,20.626
AFG,2204,20.626
AFG,2205,20.626
AFG,2206,18.472
AFG,2207,18.472
AFG,2208,18.472
AFG,2209,18.472
AFG,2210,18.472
AFG,2211,18.075
AFG,2212,18.075
AFG,2213,18.075
AFG,2214,18.075
AFG,2215,18.075
AFG,2216,18.641
AFG,2217,18.641
AFG,2218,18.641
AFG,2219,18.641
AFG,2220,18.641
AFG,2221,17.591
AFG,2222,17.591
AFG,2223,17.591
AFG,2224,17.591
AFG,2225,17.591
AFG,2226,17.62
AFG,2227,17.62
AFG,2228,17.62
AFG,2229,17.62
AFG,2230,17.62
AFG,2231,16.483
AFG,2232,16.483
AFG,2233,16.483
AFG,2234,16.483
AFG,2235,16.483
AFG,2236,14.511
AFG,2237,14.511
AFG,2238,14.511
AFG,2239,14.511
AFG,2240,14.511
AFG,2241,13.419
AFG,2242,13.419
AFG,2243,13.419
AFG,2244,13.419
AFG,2245,13.419
AFG,2246,13.286
AFG,2247,13.286
AFG,2248,13.286
AFG,2249,13.286
AFG,2250,13.286
AFG,2251,12.701
AFG,2252,12.701
AFG,2253,12.701
AFG,2254,12.701
AFG,2255,12.701
AFG,2256,12.647
AFG,2257,12.647
AFG,2258,12.647
AFG,2259,12.647
AFG,2260,12.647
AFG,2261,13.45
AFG,2262,13.45
AFG,2263,13.45
AFG,2264,13.45
AFG,2265,13.45
AFG,2266,14.898
AFG,2267,14.898
AFG,2268,14.898
AFG,2269,14.898
AFG,2270,14.898
AFG,2271,14.028
AFG,2272,14.028
AFG,2273,14.028
AFG,2274,14.028
AFG,2275,14.028
AFG,2276,12.128
AFG,2277,12.128
AFG,2278,12.128
AFG,2279,12.128
AFG,2280,12.128
AFG,2281,11.482
AFG,2282,11.482
AFG,2283,11.482
AFG,2284,11.482
AFG,2285,11.482
AFG,2286,10.732
AFG,2287,10.732
AFG,2288,10.732
AFG,2289,10.732
AFG,2290,10.732
AFG,2291,11.502
AFG,2292,11.502
AFG,2293,11.502
AFG,2294,11.502
AFG,2295,11.502
AFG,2296,11.542
AFG,2297,11.542
AFG,2298,11.542
AFG,2299,11.542
AFG,2300,11.542
AGO,2020,7.41
AGO,2021,7.41
AGO,2022,7.41
AGO,2023,7.41
AGO,2024,7.41
AGO,2025,7.41
AGO,2026,6.882
AGO,2027,6.882
AGO,2028,6.882
AGO,2029,6.882
AGO,2030,6.882
AGO,2031,5.685
AGO,2032,5.685
AGO,2033,5.685
AGO,2034,5.685
AGO,2035,5.685
AGO,2036,4.751
AGO,2037,4.751
AGO,2038,4.751
AGO,2039,4.751
AGO,2040,4.751
AGO,2041,4.465
AGO,2042,4.465
AGO,2043,4.465
AGO,2044,4.465
AGO,2045,4.465
AGO,2046,4.945
AGO,2047,4.945
AGO,2048,4.945
AGO,2049,4.945
AGO,2050,4.945
AGO,2051,4.78
AGO,2052,4.78
AGO,2053,4.78
AGO,2054,4.78
AGO,2055,4.78
AGO,2056,4.881
AGO,2057,4.881
AGO,2058,4.881
AGO,2059,4.881
AGO,2060,4.881
AGO,2061,4.793
AGO,2062,4.793
AGO,2063,4.793
AGO,2064,4.793
AGO,2065,4.793
AGO,2066,5.072
AGO,2067,5.072
AGO,2068,5.072
AGO,2069,5.072
AGO,2070,5.072
AGO,2071,4.867
AGO,2072,4.867
AGO,2073,4.867
AGO,2074,4.867
AGO,2075,4.867
AGO,2076,4.962
AGO,2077,4.962
AGO,2078,4.962
AGO,2079,4.962
AGO,2080,4.962
AGO,2081,5.466
AGO,2082,5.466
AGO,2083,5.466
AGO,2084,5.466
AGO,2085,5.466
AGO,2086,6.014
AGO,2087,6.014
AGO,2088,6.014
AGO,2089,6.014
AGO,2090,6.014
AGO,2091,6.148
AGO,2092,6.148
AGO,2093,6.148
AGO,2094,6.148
AGO,2095,6.148
AGO,2096,6.226
AGO,2097,6.226
AGO,2098,6.226
AGO,2099,6.226
AGO,2100,6.226
AGO,2101,6.564
AGO,2102,6.564
AGO,2103,6.564
AGO,2104,6.564
AGO,2105,6.564
AGO,2106,6.501
AGO,2107,6.501
AGO,2108,6.501
AGO,2109,6.501
AGO,2110,6.501
AGO,2111,6.109
AGO,2112,6.109
AGO,2113,6.109
AGO,2114,6.109
AGO,2115,6.109
AGO,2116,6.505
AGO,2117,6.505
AGO,2118,6.505
AGO,2119,6.505
AGO,2120,6.505
AGO,2121,6.959
AGO,2122,6.959
AGO,2123,6.959
AGO,2124,6.959
AGO,2125,6.959
AGO,2126,7.169
AGO,2127,7.169
AGO,2128,7.169
AGO,2129,7.169
AGO,2130,7.169
AGO,2131,7.74
AGO,2132,7.74
AGO,2133,7.74
AGO,2134,7.74
AGO,2135,7.74
AGO,2136,8.354
AGO,2137,8.354
AGO,2138,8.354
AGO,2139,8.354
AGO,2140,8.354
AGO,2141,9.246
AGO,2142,9.246
AGO,2143,9.246
AGO,2144,9.246
AGO,2145,9.246
AGO,2146,8.712
AGO,2147,8.712
AGO,2148,8.712
AGO,2149,8.712
AGO,2150,8.712
AGO,2151,9.353
AGO,2152,9.353
AGO,2153,9.353
AGO,2154,9.353
AGO,2155,9.353
AGO,2156,9.557
AGO,2157,9.557
AGO,2158,9.557
AGO,2159,9.557
AGO,2160,9.557
AGO,2161,10.127
AGO,2162,10.127
AGO,2163,10.127
AGO,2164,10.127
AGO,2165,10.127
AGO,2166,8.5
AGO,2167,8.5
AGO,2168,8.5
AGO,2169,8.5
AGO,2170,8.5
AGO,2171,7.754
AGO,2172,7.754
AGO,2173,7.754
AGO,2174,7.754
AGO,2175,7.754
AGO,2176,7.709
AGO,2177,7.709
AGO,2178,7.709
AGO,2179,7.709
AGO,2180,7.709
AGO,2181,7.513
AGO,2182,7.513
AGO,2183,7.513
AGO,2184,7.513
AGO,2185,7.513
AGO,2186,7.644
AGO,2187,7.644
AGO,2188,7.644
AGO,2189,7.644
AGO,2190,7.644
AGO,2191,7.747
AGO,2192,7.747
AGO,2193,7.747
AGO,2194,7.747
AGO,2195,7.747
AGO,2196,8.506
AGO,2197,8.506
AGO,2198,8.506
AGO,2199,8.506
AGO,2200,8.506
AGO,2201,9.897
AGO,2202,9.897
AGO,2203,9.897
AGO,2204,9.897
AGO,2205,9.897
AGO,2206,9.817
AGO,2207,9.817
AGO,2208,9.817
AGO,2209,9.817
AGO,2210,9.817
AGO,2211,11.604
AGO,2212,11.604
AGO,2213,11.604
AGO,2214,11.604
AGO,2215,11.604
AGO,2216,10.781
AGO,2217,10.781
AGO,2218,10.781
AGO,2219,10.781
AGO,2220,10.781
AGO,2221,9.816
AGO,2222,9.816
AGO,2223,9.816
AGO,2224,9.816
AGO,2225,9.816
AGO,2226,9.314
AGO,2227,9.314
AGO,2228,9.314
AGO,2229,9.314
AGO,2230,9.314
AGO,2231,9.461
AGO,2232,9.461
AGO,2233,9.461
AGO,2234,9.461
AGO,2235,9.461
AGO,2236,9.713
AGO,2237,9.713
AGO,2238,9.713
AGO,2239,9.713
AGO,2240,9.713
AGO,2241,9.883
AGO,2242,9.883
AGO,2243,9.883
AGO,2244,9.883
AGO,2245,9.883
AGO,2246,9.488
AGO,2247,9.488
AGO,2248,9.488
AGO,2249,9.488
AGO,2250,9.488
AGO,2251,7.759
AGO,2252,7.759
AGO,2253,7.759
AGO,2254,7.759
AGO,2255,7.759
AGO,2256,6.918
AGO,2257,6.918
AGO,2258,6.918
AGO,2259,6.918
AGO,2260,6.918
AGO,2261,6.173
AGO,2262,6.173
AGO,2263,6.173
AGO,2264,6.173
AGO,2265,6.173
AGO,2266,6.284
AGO,2267,6.284
AGO,2268,6.284
AGO,2269,6.284
AGO,2270,6.284
AGO,2271,6.846
AGO,2272,6.846
AGO,2273,6.846
AGO,2274,6.846
AGO,2275,6.846
AGO,2276,8.204
AGO,2277,8.204
AGO,2278,8.204
AGO,2279,8.204
AGO,2280,8.204
AGO,2281,7.995
AGO,2282,7.995
AGO,2283,7.995
AGO,2284,7.995
AGO,2285,7.995
AGO,2286,7.6
AGO,2287,7.6
AGO,2288,7.6
AGO,2289,7.6
AGO,2290,7.6
AGO,2291,8.775
AGO,2292,8.775
AGO,2293,8.775
AGO,2294,8.775
AGO,2295,8.775
AGO,2296,8.886
AGO,2297,8.886
AGO,2298,8.886
AGO,2299,8.886
AGO,2300,8.886
ALB,2020,8.765
ALB,2021,8.765
ALB,2022,8.765
ALB,2023,8.765
ALB,2024,8.765
ALB,2025,8.765
ALB,2026,7.675
ALB,2027,7.675
ALB,2028,7.675
ALB,2029,7.675
ALB,2030,7.675
ALB,2031,8.043
ALB,2032,8.043
ALB,2033,8.043
ALB,2034,8.043
ALB,2035,8.043
ALB,2036,9.202
ALB,2037,9.202
ALB,2038,9.202
ALB,2039,9.202
ALB,2040,9.202
ALB,2041,10.218
ALB,2042,10.218
ALB,2043,10.218
ALB,2044,10.218
ALB,2045,10.218
ALB,2046,10.389
ALB,2047,10.389
ALB,2048,10.389
ALB,2049,10.389
ALB,2050,10.389
ALB,2051,9.774
ALB,2052,9.774
ALB,2053,9.774
ALB,2054,9.774
ALB,2055,9.774
ALB,2056,10.07
ALB,2057,10.07
ALB,2058,10.07
ALB,2059,10.07
ALB,2060,10.07
ALB,2061,10.427
ALB,2062,10.427
ALB,2063,10.427
ALB,2064,10.427
ALB,2065,10.427
ALB,2066,11.985
ALB,2067,11.985
ALB,2068,11.985
ALB,2069,11.985
ALB,2070,11.985
ALB,2071,13.913
ALB,2072,13.913
ALB,2073,13.913
ALB,2074,13.913
ALB,2075,13.913
ALB,2076,14.931
ALB,2077,14.931
ALB,2078,14.931
ALB,2079,14.931
ALB,2080,14.931
ALB,2081,16.756
ALB,2082,16.756
ALB,2083,16.756
ALB,2084,16.756
ALB,2085,16.756
ALB,2086,16.769
ALB,2087,16.769
ALB,2088,16.769
ALB,2089,16.769
ALB,2090,16.769
ALB,2091,13.435
ALB,2092,13.435
ALB,2093,13.435
ALB,2094,13.435
ALB,2095,13.435
ALB,2096,12.198
ALB,2097,12.198
ALB,2098,12.198
ALB,2099,12.198
ALB,2100,12.198
ALB,2101,12.777
ALB,2102,12.777
ALB,2103,12.777
ALB,2104,12.777
ALB,2105,12.777
ALB,2106,11.827
ALB,2107,11.827
ALB,2108,11.827
ALB,2109,11.827
ALB,2110,11.827
ALB,2111,14.306
ALB,2112,14.306
ALB,2113,14.306
ALB,2114,14.306
ALB,2115,14.306
ALB,2116,14.828
ALB,2117,14.828
ALB,2118,14.828
ALB,2119,14.828
ALB,2120,14.828
ALB,2121,14.64
ALB,2122,14.64
ALB,2123,14.64
ALB,2124,14.64
ALB,2125,14.64
ALB,2126,13.741
ALB,2127,13.741
ALB,2128,13.741
ALB,2129,13.741
ALB,2130,13.741
ALB,2131,12.173
ALB,2132,12.173
ALB,2133,12.173
ALB,2134,12.173
ALB,2135,12.173
ALB,2136,11.696
ALB,2137,11.696
ALB,2138,11.696
ALB,2139,11.696
ALB,2140,11.696
ALB,2141,12.385
ALB,2142,12.385
ALB,2143,12.385
ALB,2144,12.385
ALB,2145,12.385
ALB,2146,11.71
ALB,2147,11.71
ALB,2148,11.71
ALB,2149,11.71
ALB,2150,11.71
ALB,2151,11.104
ALB,2152,11.104
ALB,2153,11.104
ALB,2154,11.104
ALB,2155,11.104
ALB,2156,11.298
ALB,2157,11.298
ALB,2158,11.298
ALB,2159,11.298
ALB,2160,11.298
ALB,2161,11.695
ALB,2162,11.695
ALB,2163,11.695
ALB,2164,11.695
ALB,2165,11.695
ALB,2166,11.594
ALB,2167,11.594
ALB,2168,11.594
ALB,2169,11.594
ALB,2170,11.594
ALB,2171,12.845
ALB,2172,12.845
ALB,2173,12.845
ALB,2174,12.845
ALB,2175,12.845
ALB,2176,15.988
ALB,2177,15.988
ALB,2178,15.988
ALB,2179,15.988
ALB,2180,15.988
ALB,2181,20.045
ALB,2182,20.045
ALB,2183,20.045
ALB,2184,20.045
ALB,2185,20.045
ALB,2186,22.94
ALB,2187,22.94
ALB,2188,22.94
ALB,2189,22.94
ALB,2190,22.94
ALB,2191,22.985
ALB,2192,22.985
ALB,2193,22.985
ALB,2194,22.985
ALB,2195,22.985
ALB,2196,20.691
ALB,2197,20.691
ALB,2198,20.691
ALB,2199,20.691
ALB,2200,20.691
ALB,2201,17.568
ALB,2202,17.568
ALB,2203,17.568
ALB,2204,17.568
ALB,2205,17.568
ALB,2206,15.398
ALB,2207,15.398
ALB,2208,15.398
ALB,2209,15.398
ALB,2210,15.398
ALB,2211,15.087
ALB,2212,15.087
ALB,2213,15.087
ALB,2214,15.087
ALB,2215,15.087
ALB,2216,16.28
ALB,2217,16.28
ALB,2218,16.28
ALB,2219,16.28
ALB,2220,16.28
ALB,2221,17.952
ALB,2222,17.952
ALB,2223,17.952
ALB,2224,17.952
ALB,2225,17.952
ALB,2226,18.258
ALB,2227,18.258
ALB,2228,18.258
ALB,2229,18.258
ALB,2230,18.258
ALB,2231,16.654
ALB,2232,16.654
ALB,2233,16.654
ALB,2234,16.654
ALB,2235,16.654
ALB,2236,15.239
ALB,2237,15.239
ALB,2238,15.239
ALB,2239,15.239
ALB,2240,15.239
ALB,2241,14.971
ALB,2242,14.971
ALB,2243,14.971
ALB,2244,14.971
ALB,2245,14.971
ALB,2246,15.239
ALB,2247,15.239
ALB,2248,15.239
ALB,2249,15.239
ALB,2250,15.239
ALB,2251,16.184
ALB,2252,16.184
ALB,2253,16.184
ALB,2254,16.184
ALB,2255,16.184
ALB,2256,17.535
ALB,2257,17.535
ALB,2258,17.535
ALB,2259,17.535
ALB,2260,17.535
ALB,2261,18.47
ALB,2262,18.47
ALB,2263,18.47
ALB,2264,18.47
ALB,2265,18.47
ALB,2266,17.805
ALB,2267,17.805
ALB,2268,17.805
ALB,2269,17.805
ALB,2270,17.805
ALB,2271,15.365
ALB,2272,15.365
ALB,2273,15.365
ALB,2274,15.365
ALB,2275,15.365
ALB,2276,13.388
ALB,2277,13.388
ALB,2278,13.388
ALB,2279,13.388
ALB,2280,13.388
ALB,2281,13.233
ALB,2282,13.233
ALB,2283,13.233
ALB,2284,13.233
ALB,2285,13.233
ALB,2286,14.341
ALB,2287,14.341
ALB,2288,14.341
ALB,2289,14.341
ALB,2290,14.341
ALB,2291,14.98
ALB,2292,14.98
ALB,2293,14.98
ALB,2294,14.98
ALB,2295,14.98
ALB,2296,14.197
ALB,2297,14.197
ALB,2298,14.197
ALB,2299,14.197
ALB,2300,14.197
ARE,2020,1.769
ARE,2021,1.769
ARE,2022,1.769
ARE,2023,1.769
ARE,2024,1.769
ARE,2025,1.769
ARE,2026,1.81
ARE,2027,1.81
ARE,2028,1.81
ARE,2029,1.81
ARE,2030,1.81
ARE,2031,2.297
ARE,2032,2.297
ARE,2033,2.297
ARE,2034,2.297
ARE,2035,2.297
ARE,2036,2.86
ARE,2037,2.86
ARE,2038,2.86
ARE,2039,2.86
ARE,2040,2.86
ARE,2041,2.993
ARE,2042,2.993
ARE,2043,2.993
ARE,2044,2.993
ARE,2045,2.993
ARE,2046,3.465
ARE,2047,3.465
ARE,2048,3.465
ARE,2049,3.465
ARE,2050,3.465
ARE,2051,4.444
ARE,2052,4.444
ARE,2053,4.444
ARE,2054,4.444
ARE,2055,4.444
ARE,2056,5.805
ARE,2057,5.805
ARE,2058,5.805
ARE,2059,5.805
ARE,2060,5.805
ARE,2061,6.789
ARE,2062,6.789
ARE,2063,6.789
ARE,2064,6.789
ARE,2065,6.789
ARE,2066,8.297
ARE,2067,8.297
ARE,2068,8.297
ARE,2069,8.297
ARE,2070,8.297
ARE,2071,10.827
ARE,2072,10.827
ARE,2073,10.827
ARE,2074,10.827
ARE,2075,10.827
ARE,2076,13.758
ARE,2077,13.758
ARE,2078,13.758
ARE,2079,13.758
ARE,2080,13.758
ARE,2081,15.802
ARE,2082,15.802
ARE,2083,15.802
ARE,2084,15.802
ARE,2085,15.802
ARE,2086,15.07
ARE,2087,15.07
ARE,2088,15.07
ARE,2089,15.07
ARE,2090,15.07
ARE,2091,15.226
ARE,2092,15.226
ARE,2093,15.226
ARE,2094,15.226
ARE,2095,15.226
ARE,2096,16.405
ARE,2097,16.405
ARE,2098,16.405
ARE,2099,16.405
ARE,2100,16.405
ARE,2101,16.427
ARE,2102,16.427
ARE,2103,16.427
ARE,2104,16.427
ARE,2105,16.427
ARE,2106,16.761
ARE,2107,16.761
ARE,2108,16.761
ARE,2109,16.761
ARE,2110,16.761
ARE,2111,15.686
ARE,2112,15.686
ARE,2113,15.686
ARE,2114,15.686
ARE,2115,15.686
ARE,2116,13.663
ARE,2117,13.663
ARE,2118,13.663
ARE,2119,13.663
ARE,2120,13.663
ARE,2121,12.408
ARE,2122,12.408
ARE,2123,12.408
ARE,2124,12.408
ARE,2125,12.408
ARE,2126,9.736
ARE,2127,9.736
ARE,2128,9.736
ARE,2129,9.736
ARE,2130,9.736
ARE,2131,8.118
ARE,2132,8.118
ARE,2133,8.118
ARE,2134,8.118
ARE,2135,8.118
ARE,2136,7.014
ARE,2137,7.014
ARE,2138,7.014
ARE,2139,7.014
ARE,2140,7.014
ARE,2141,7.896
ARE,2142,7.896
ARE,2143,7.896
ARE,2144,7.896
ARE,2145,7.896
ARE,2146,7.85
ARE,2147,7.85
ARE,2148,7.85
ARE,2149,7.85
ARE,2150,7.85
ARE,2151,8.354
ARE,2152,8.354
ARE,2153,8.354
ARE,2154,8.354
ARE,2155,8.354
ARE,2156,8.471
ARE,2157,8.471
ARE,2158,8.471
ARE,2159,8.471
ARE,2160,8.471
ARE,2161,8.11
ARE,2162,8.11
ARE,2163,8.11
ARE,2164,8.11
ARE,2165,8.11
