ISO3,Year,DeathRate
AFG,2037,7.121
AFG,2038,7.121
AFG,2039,7.121
AFG,2040,7.121
AFG,2041,7.7
AFG,2042,7.7
AFG,2043,7.7
AFG,2044,7.7
AFG,2045,7.7
AFG,2046,8.685
AFG,2047,8.685
AFG,2048,8.685
AFG,2049,8.685
AFG,2050,8.685
AFG,2051,8.79
AFG,2052,8.79
AFG,2053,8.79
AFG,2054,8.79
AFG,2055,8.79
AFG,2056,9.272
AFG,2057,9.272
AFG,2058,9.272
AFG,2059,9.272
AFG,2060,9.272
AFG,2061,8.48
AFG,2062,8.48
AFG,2063,8.48
AFG,2064,8.48
AFG,2065,8.48
AFG,2066,8.778
AFG,2067,8.778
AFG,2068,8.778
AFG,2069,8.778
AFG,2070,8.778
AFG,2071,8.165
AFG,2072,8.165
AFG,2073,8.165
AFG,2074,8.165
AFG,2075,8.165
AFG,2076,8.447
AFG,2077,8.447
AFG,2078,8.447
AFG,2079,8.447
AFG,2080,8.447
AFG,2081,9.303
AFG,2082,9.303
AFG,2083,9.303
AFG,2084,9.303
AFG,2085,9.303
AFG,2086,10.183
AFG,2087,10.183
AFG,2088,10.183
AFG,2089,10.183
AFG,2090,10.183
AFG,2091,11.895
AFG,2092,11.895
AFG,2093,11.895
AFG,2094,11.895
AFG,2095,11.895
AFG,2096,13.602
AFG,2097,13.602
AFG,2098,13.602
AFG,2099,13.602
AFG,2100,13.602
AFG,2101,13.491
AFG,2102,13.491
AFG,2103,13.491
AFG,2104,13.491
AFG,2105,13.491
AFG,2106,15.486
AFG,2107,15.486
AFG,2108,15.486
AFG,2109,15.486
AFG,2110,15.486
AFG,2111,16.781
AFG,2112,16.781
AFG,2113,16.781
AFG,2114,16.781
AFG,2115,16.781
AFG,2116,17.087
AFG,2117,17.087
AFG,2118,17.087
AFG,2119,17.087
AFG,2120,17.087
AFG,2121,17.418
AFG,2122,17.418
AFG,2123,17.418
AFG,2124,17.418
AFG,2125,17.418
AFG,2126,15.967
AFG,2127,15.967
AFG,2128,15.967
AFG,2129,15.967
AFG,2130,15.967
AFG,2131,14.954
AFG,2132,14.954
AFG,2133,14.954
AFG,2134,14.954
AFG,2135,14.954
AFG,2136,14.137
AFG,2137,14.137
AFG,2138,14.137
AFG,2139,14.137
AFG,2140,14.137
AFG,2141,14.127
AFG,2142,14.127
AFG,2143,14.127
AFG,2144,14.127
AFG,2145,14.127
AFG,2146,13.074
AFG,2147,13.074
AFG,2148,13.074
AFG,2149,13.074
AFG,2150,13.074
AFG,2151,11.944
AFG,2152,11.944
AFG,2153,11.944
AFG,2154,11.944
AFG,2155,11.944
AFG,2156,11.603
AFG,2157,11.603
AFG,2158,11.603
AFG,2159,11.603
AFG,2160,11.603
AFG,2161,11.068
AFG,2162,11.068
AFG,2163,11.068
AFG,2164,11.068
AFG,2165,11.068
AFG,2166,10.9
AFG,2167,10.9
AFG,2168,10.9
AFG,2169,10.9
AFG,2170,10.9
AFG,2171,11.31
AFG,2172,11.31
AFG,2173,11.31
AFG,2174,11.31
AFG,2175,11.31
AFG,2176,11.008
AFG,2177,11.008
AFG,2178,11.008
AFG,2179,11.008
AFG,2180,11.008
AFG,2181,10.787
AFG,2182,10.787
AFG,2183,10.787
AFG,2184,10.787
AFG,2185,10.787
AFG,2186,10.283
AFG,2187,10.283
AFG,2188,10.283
AFG,2189,10.283
AFG,2190,10.283
AFG,2191,10.53
AFG,2192,10.53
AFG,2193,10.53
AFG,2194,10.53
AFG,2195,10.53
AFG,2196,11.373
AFG,2197,11.373
AFG,2198,11.373
AFG,2199,11.373
AFG,2200,11.373
AFG,2201,11.947
AFG,2202,11.947
AFG,2203,11.947
AFG,2204,11.947
AFG,2205,11.947
AFG,2206,12.609
AFG,2207,12.609
AFG,2208,12.609
AFG,2209,12.609
AFG,2210,12.609
AFG,2211,13.536
AFG,2212,13.536
AFG,2213,13.536
AFG,2214,13.536
AFG,2215,13.536
AFG,2216,12.71
AFG,2217,12.71
AFG,2218,12.71
AFG,2219,12.71
AFG,2220,12.71
AFG,2221,12.859
AFG,2222,12.859
AFG,2223,12.859
AFG,2224,12.859
AFG,2225,12.859
AFG,2226,12.76
AFG,2227,12.76
AFG,2228,12.76
AFG,2229,12.76
AFG,2230,12.76
AFG,2231,12.956
AFG,2232,12.956
AFG,2233,12.956
AFG,2234,12.956
AFG,2235,12.956
AFG,2236,13.045
AFG,2237,13.045
AFG,2238,13.045
AFG,2239,13.045
AFG,2240,13.045
AFG,2241,13.801
AFG,2242,13.801
AFG,2243,13.801
AFG,2244,13.801
AFG,2245,13.801
AFG,2246,14.198
AFG,2247,14.198
AFG,2248,14.198
AFG,2249,14.198
AFG,2250,14.198
AFG,2251,13.692
AFG,2252,13.692
AFG,2253,13.692
AFG,2254,13.692
AFG,2255,13.692
AFG,2256,12.33
AFG,2257,12.33
AFG,2258,12.33
AFG,2259,12.33
AFG,2260,12.33
AFG,2261,12.122
AFG,2262,12.122
AFG,2263,12.122
AFG,2264,12.122
AFG,2265,12.122
AFG,2266,12.487
AFG,2267,12.487
AFG,2268,12.487
AFG,2269,12.487
AFG,2270,12.487
AFG,2271,12.59
AFG,2272,12.59
AFG,2273,12.59
AFG,2274,12.59
AFG,2275,12.59
AFG,2276,13.985
AFG,2277,13.985
AFG,2278,13.985
AFG,2279,13.985
AFG,2280,13.985
AFG,2281,15.758
AFG,2282,15.758
AFG,2283,15.758
AFG,2284,15.758
AFG,2285,15.758
AFG,2286,17.463
AFG,2287,17.463
AFG,2288,17.463
AFG,2289,17.463
AFG,2290,17.463
AFG,2291,17.611
AFG,2292,17.611
AFG,2293,17.611
AFG,2294,17.611
AFG,2295,17.611
AFG,2296,16.113
AFG,2297,16.113
AFG,2298,16.113
AFG,2299,16.113
AFG,2300,16.113
AGO,2020,7.217
AGO,2021,7.217
AGO,2022,7.217
AGO,2023,7.217
AGO,2024,7.217
AGO,2025,7.217
AGO,2026,6.288
AGO,2027,6.288
AGO,2028,6.288
AGO,2029,6.288
AGO,2030,6.288
AGO,2031,5.742
AGO,2032,5.742
AGO,2033,5.742
AGO,2034,5.742
AGO,2035,5.742
AGO,2036,5.056
AGO,2037,5.056
AGO,2038,5.056
AGO,2039,5.056
AGO,2040,5.056
AGO,2041,4.596
AGO,2042,4.596
AGO,2043,4.596
AGO,2044,4.596
AGO,2045,4.596
AGO,2046,4.494
AGO,2047,4.494
AGO,2048,4.494
AGO,2049,4.494
AGO,2050,4.494
AGO,2051,4.117
AGO,2052,4.117
AGO,2053,4.117
AGO,2054,4.117
AGO,2055,4.117
AGO,2056,4.36
AGO,2057,4.36
AGO,2058,4.36
AGO,2059,4.36
AGO,2060,4.36
AGO,2061,4.369
AGO,2062,4.369
AGO,2063,4.369
AGO,2064,4.369
AGO,2065,4.369
AGO,2066,4.39
AGO,2067,4.39
AGO,2068,4.39
AGO,2069,4.39
AGO,2070,4.39
AGO,2071,4.686
AGO,2072,4.686
AGO,2073,4.686
AGO,2074,4.686
AGO,2075,4.686
AGO,2076,5.406
AGO,2077,5.406
AGO,2078,5.406
AGO,2079,5.406
AGO,2080,5.406
AGO,2081,5.631
AGO,2082,5.631
AGO,2083,5.631
AGO,2084,5.631
AGO,2085,5.631
AGO,2086,6.449
AGO,2087,6.449
AGO,2088,6.449
AGO,2089,6.449
AGO,2090,6.449
AGO,2091,7.071
AGO,2092,7.071
AGO,2093,7.071
AGO,2094,7.071
AGO,2095,7.071
AGO,2096,6.386
AGO,2097,6.386
AGO,2098,6.386
AGO,2099,6.386
AGO,2100,6.386
AGO,2101,6.515
AGO,2102,6.515
AGO,2103,6.515
AGO,2104,6.515
AGO,2105,6.515
AGO,2106,6.531
AGO,2107,6.531
AGO,2108,6.531
AGO,2109,6.531
AGO,2110,6.531
AGO,2111,6.189
AGO,2112,6.189
AGO,2113,6.189
AGO,2114,6.189
AGO,2115,6.189
AGO,2116,6.76
AGO,2117,6.76
AGO,2118,6.76
AGO,2119,6.76
AGO,2120,6.76
AGO,2121,7.451
AGO,2122,7.451
AGO,2123,7.451
AGO,2124,7.451
AGO,2125,7.451
AGO,2126,7.111
AGO,2127,7.111
AGO,2128,7.111
AGO,2129,7.111
AGO,2130,7.111
AGO,2131,7.91
AGO,2132,7.91
AGO,2133,7.91
AGO,2134,7.91
AGO,2135,7.91
AGO,2136,8.315
AGO,2137,8.315
AGO,2138,8.315
AGO,2139,8.315
AGO,2140,8.315
AGO,2141,8.477
AGO,2142,8.477
AGO,2143,8.477
AGO,2144,8.477
AGO,2145,8.477
AGO,2146,8.429
AGO,2147,8.429
AGO,2148,8.429
AGO,2149,8.429
AGO,2150,8.429
AGO,2151,10.06
AGO,2152,10.06
AGO,2153,10.06
AGO,2154,10.06
AGO,2155,10.06
AGO,2156,11.294
AGO,2157,11.294
AGO,2158,11.294
AGO,2159,11.294
AGO,2160,11.294
AGO,2161,11.608
AGO,2162,11.608
AGO,2163,11.608
AGO,2164,11.608
AGO,2165,11.608
AGO,2166,12.639
AGO,2167,12.639
AGO,2168,12.639
AGO,2169,12.639
AGO,2170,12.639
AGO,2171,12.254
AGO,2172,12.254
AGO,2173,12.254
AGO,2174,12.254
AGO,2175,12.254
AGO,2176,12.942
AGO,2177,12.942
AGO,2178,12.942
AGO,2179,12.942
AGO,2180,12.942
AGO,2181,12.218
AGO,2182,12.218
AGO,2183,12.218
AGO,2184,12.218
AGO,2185,12.218
AGO,2186,12.324
AGO,2187,12.324
AGO,2188,12.324
AGO,2189,12.324
AGO,2190,12.324
AGO,2191,12.626
AGO,2192,12.626
AGO,2193,12.626
AGO,2194,12.626
AGO,2195,12.626
AGO,2196,14.512
AGO,2197,14.512
AGO,2198,14.512
AGO,2199,14.512
AGO,2200,14.512
AGO,2201,13.877
AGO,2202,13.877
AGO,2203,13.877
AGO,2204,13.877
AGO,2205,13.877
AGO,2206,12.881
AGO,2207,12.881
AGO,2208,12.881
AGO,2209,12.881
AGO,2210,12.881
AGO,2211,11.135
AGO,2212,11.135
AGO,2213,11.135
AGO,2214,11.135
AGO,2215,11.135
AGO,2216,11.419
AGO,2217,11.419
AGO,2218,11.419
AGO,2219,11.419
AGO,2220,11.419
AGO,2221,11.233
AGO,2222,11.233
AGO,2223,11.233
AGO,2224,11.233
AGO,2225,11.233
AGO,2226,11.594
AGO,2227,11.594
AGO,2228,11.594
AGO,2229,11.594
AGO,2230,11.594
AGO,2231,13.609
AGO,2232,13.609
AGO,2233,13.609
AGO,2234,13.609
AGO,2235,13.609
AGO,2236,13.409
AGO,2237,13.409
AGO,2238,13.409
AGO,2239,13.409
AGO,2240,13.409
AGO,2241,13.982
AGO,2242,13.982
AGO,2243,13.982
AGO,2244,13.982
AGO,2245,13.982
AGO,2246,15.035
AGO,2247,15.035
AGO,2248,15.035
AGO,2249,15.035
AGO,2250,15.035
AGO,2251,14.57
AGO,2252,14.57
AGO,2253,14.57
AGO,2254,14.57
AGO,2255,14.57
AGO,2256,14.991
AGO,2257,14.991
AGO,2258,14.991
AGO,2259,14.991
AGO,2260,14.991
AGO,2261,15.744
AGO,2262,15.744
AGO,2263,15.744
AGO,2264,15.744
AGO,2265,15.744
AGO,2266,14.614
AGO,2267,14.614
AGO,2268,14.614
AGO,2269,14.614
AGO,2270,14.614
AGO,2271,16.031
AGO,2272,16.031
AGO,2273,16.031
AGO,2274,16.031
AGO,2275,16.031
AGO,2276,15.377
AGO,2277,15.377
AGO,2278,15.377
AGO,2279,15.377
AGO,2280,15.377
AGO,2281,16.265
AGO,2282,16.265
AGO,2283,16.265
AGO,2284,16.265
AGO,2285,16.265
AGO,2286,16.018
AGO,2287,16.018
AGO,2288,16.018
AGO,2289,16.018
AGO,2290,16.018
AGO,2291,15.888
AGO,2292,15.888
AGO,2293,15.888
AGO,2294,15.888
AGO,2295,15.888
AGO,2296,16.243
AGO,2297,16.243
AGO,2298,16.243
AGO,2299,16.243
AGO,2300,16.243
ALB,2020,9.349
ALB,2021,9.349
ALB,2022,9.349
ALB,2023,9.349
ALB,2024,9.349
ALB,2025,9.349
ALB,2026,10.705
ALB,2027,10.705
ALB,2028,10.705
ALB,2029,10.705
ALB,2030,10.705
ALB,2031,11.406
ALB,2032,11.406
ALB,2033,11.406
ALB,2034,11.406
ALB,2035,11.406
ALB,2036,13.35
ALB,2037,13.35
ALB,2038,13.35
ALB,2039,13.35
ALB,2040,13.35
ALB,2041,13.985
ALB,2042,13.985
ALB,2043,13.985
ALB,2044,13.985
ALB,2045,13.985
ALB,2046,14.997
ALB,2047,14.997
ALB,2048,14.997
ALB,2049,14.997
ALB,2050,14.997
ALB,2051,15.602
ALB,2052,15.602
ALB,2053,15.602
ALB,2054,15.602
ALB,2055,15.602
ALB,2056,15.815
ALB,2057,15.815
ALB,2058,15.815
ALB,2059,15.815
ALB,2060,15.815
ALB,2061,15.314
ALB,2062,15.314
ALB,2063,15.314
ALB,2064,15.314
ALB,2065,15.314
ALB,2066,17.277
ALB,2067,17.277
ALB,2068,17.277
ALB,2069,17.277
ALB,2070,17.277
ALB,2071,18.804
ALB,2072,18.804
ALB,2073,18.804
ALB,2074,18.804
ALB,2075,18.804
ALB,2076,21.52
ALB,2077,21.52
ALB,2078,21.52
ALB,2079,21.52
ALB,2080,21.52
ALB,2081,23.562
ALB,2082,23.562
ALB,2083,23.562
ALB,2084,23.562
ALB,2085,23.562
ALB,2086,22.996
ALB,2087,22.996
ALB,2088,22.996
ALB,2089,22.996
ALB,2090,22.996
ALB,2091,22.762
ALB,2092,22.762
ALB,2093,22.762
ALB,2094,22.762
ALB,2095,22.762
ALB,2096,24.094
ALB,2097,24.094
ALB,2098,24.094
ALB,2099,24.094
ALB,2100,24.094
ALB,2101,24.662
ALB,2102,24.662
ALB,2103,24.662
ALB,2104,24.662
ALB,2105,24.662
ALB,2106,24.571
ALB,2107,24.571
ALB,2108,24.571
ALB,2109,24.571
ALB,2110,24.571
ALB,2111,23.145
ALB,2112,23.145
ALB,2113,23.145
ALB,2114,23.145
ALB,2115,23.145
ALB,2116,22.414
ALB,2117,22.414
ALB,2118,22.414
ALB,2119,22.414
ALB,2120,22.414
ALB,2121,18.918
ALB,2122,18.918
ALB,2123,18.918
ALB,2124,18.918
ALB,2125,18.918
ALB,2126,16.362
ALB,2127,16.362
ALB,2128,16.362
ALB,2129,16.362
ALB,2130,16.362
ALB,2131,16.28
ALB,2132,16.28
ALB,2133,16.28
ALB,2134,16.28
ALB,2135,16.28
ALB,2136,15.825
ALB,2137,15.825
ALB,2138,15.825
ALB,2139,15.825
ALB,2140,15.825
ALB,2141,15.968
ALB,2142,15.968
ALB,2143,15.968
ALB,2144,15.968
ALB,2145,15.968
ALB,2146,15.864
ALB,2147,15.864
ALB,2148,15.864
ALB,2149,15.864
ALB,2150,15.864
ALB,2151,14.411
ALB,2152,14.411
ALB,2153,14.411
ALB,2154,14.411
ALB,2155,14.411
ALB,2156,15.598
ALB,2157,15.598
ALB,2158,15.598
ALB,2159,15.598
ALB,2160,15.598
ALB,2161,15.54
ALB,2162,15.54
ALB,2163,15.54
ALB,2164,15.54
ALB,2165,15.54
ALB,2166,13.593
ALB,2167,13.593
ALB,2168,13.593
ALB,2169,13.593
ALB,2170,13.593
ALB,2171,13.908
ALB,2172,13.908
ALB,2173,13.908
ALB,2174,13.908
ALB,2175,13.908
ALB,2176,13.762
ALB,2177,13.762
ALB,2178,13.762
ALB,2179,13.762
ALB,2180,13.762
ALB,2181,14.22
ALB,2182,14.22
ALB,2183,14.22
ALB,2184,14.22
ALB,2185,14.22
ALB,2186,14.807
ALB,2187,14.807
ALB,2188,14.807
ALB,2189,14.807
ALB,2190,14.807
ALB,2191,15.779
ALB,2192,15.779
ALB,2193,15.779
ALB,2194,15.779
ALB,2195,15.779
ALB,2196,16.458
ALB,2197,16.458
ALB,2198,16.458
ALB,2199,16.458
ALB,2200,16.458
ALB,2201,16.312
ALB,2202,16.312
ALB,2203,16.312
ALB,2204,16.312
ALB,2205,16.312
ALB,2206,15.583
ALB,2207,15.583
ALB,2208,15.583
ALB,2209,15.583
ALB,2210,15.583
ALB,2211,14.976
ALB,2212,14.976
ALB,2213,14.976
ALB,2214,14.976
ALB,2215,14.976
ALB,2216,14.717
ALB,2217,14.717
ALB,2218,14.717
ALB,2219,14.717
ALB,2220,14.717
ALB,2221,14.724
ALB,2222,14.724
ALB,2223,14.724
ALB,2224,14.724
ALB,2225,14.724
ALB,2226,15.642
ALB,2227,15.642
ALB,2228,15.642
ALB,2229,15.642
ALB,2230,15.642
ALB,2231,17.191
ALB,2232,17.191
ALB,2233,17.191
ALB,2234,17.191
ALB,2235,17.191
ALB,2236,17.861
ALB,2237,17.861
ALB,2238,17.861
ALB,2239,17.861
ALB,2240,17.861
ALB,2241,17.65
ALB,2242,17.65
ALB,2243,17.65
ALB,2244,17.65
ALB,2245,17.65
ALB,2246,17.012
ALB,2247,17.012
ALB,2248,17.012
ALB,2249,17.012
ALB,2250,17.012
ALB,2251,16.858
ALB,2252,16.858
ALB,2253,16.858
ALB,2254,16.858
ALB,2255,16.858
ALB,2256,17.726
ALB,2257,17.726
ALB,2258,17.726
ALB,2259,17.726
ALB,2260,17.726
ALB,2261,18.922
ALB,2262,18.922
ALB,2263,18.922
ALB,2264,18.922
ALB,2265,18.922
ALB,2266,19.367
ALB,2267,19.367
ALB,2268,19.367
ALB,2269,19.367
ALB,2270,19.367
ALB,2271,19.309
ALB,2272,19.309
ALB,2273,19.309
ALB,2274,19.309
ALB,2275,19.309
ALB,2276,19.508
ALB,2277,19.508
ALB,2278,19.508
ALB,2279,19.508
ALB,2280,19.508
ALB,2281,19.262
ALB,2282,19.262
ALB,2283,19.262
ALB,2284,19.262
ALB,2285,19.262
ALB,2286,18.534
ALB,2287,18.534
ALB,2288,18.534
ALB,2289,18.534
ALB,2290,18.534
ALB,2291,18.099
ALB,2292,18.099
ALB,2293,18.099
ALB,2294,18.099
ALB,2295,18.099
ALB,2296,18.072
ALB,2297,18.072
ALB,2298,18.072
ALB,2299,18.072
ALB,2300,18.072
ARE,2020,1.636
ARE,2021,1.636
ARE,2022,1.636
ARE,2023,1.636
ARE,2024,1.636
ARE,2025,1.636
ARE,2026,2.444
ARE,2027,2.444
ARE,2028,2.444
ARE,2029,2.444
ARE,2030,2.444
ARE,2031,2.629
ARE,2032,2.629
ARE,2033,2.629
ARE,2034,2.629
ARE,2035,2.629
ARE,2036,2.755
ARE,2037,2.755
ARE,2038,2.755
ARE,2039,2.755
ARE,2040,2.755
ARE,2041,3.225
ARE,2042,3.225
ARE,2043,3.225
ARE,2044,3.225
ARE,2045,3.225
ARE,2046,3.857
ARE,2047,3.857
ARE,2048,3.857
ARE,2049,3.857
ARE,2050,3.857
ARE,2051,5.129
ARE,2052,5.129
ARE,2053,5.129
ARE,2054,5.129
ARE,2055,5.129
ARE,2056,5.677
ARE,2057,5.677
ARE,2058,5.677
ARE,2059,5.677
ARE,2060,5.677
ARE,2061,6.412
ARE,2062,6.412
ARE,2063,6.412
ARE,2064,6.412
ARE,2065,6.412
ARE,2066,7.304
ARE,2067,7.304
ARE,2068,7.304
ARE,2069,7.304
ARE,2070,7.304
ARE,2071,7.219
ARE,2072,7.219
ARE,2073,7.219
ARE,2074,7.219
ARE,2075,7.219
ARE,2076,7.867
ARE,2077,7.867
ARE,2078,7.867
ARE,2079,7.867
ARE,2080,7.867
ARE,2081,8.99
ARE,2082,8.99
ARE,2083,8.99
ARE,2084,8.99
ARE,2085,8.99
ARE,2086,10.805
ARE,2087,10.805
ARE,2088,10.805
ARE,2089,10.805
ARE,2090,10.805
ARE,2091,11.841
ARE,2092,11.841
ARE,2093,11.841
ARE,2094,11.841
ARE,2095,11.841
ARE,2096,12.419
ARE,2097,12.419
ARE,2098,12.419
ARE,2099,12.419
ARE,2100,12.419
ARE,2101,12.927
ARE,2102,12.927
ARE,2103,12.927
ARE,2104,12.927
ARE,2105,12.927
ARE,2106,12.898
ARE,2107,12.898
ARE,2108,12.898
ARE,2109,12.898
ARE,2110,12.898
ARE,2111,14.07
ARE,2112,14.07
ARE,2113,14.07
ARE,2114,14.07
ARE,2115,14.07
ARE,2116,14.741
ARE,2117,14.741
ARE,2118,14.741
ARE,2119,14.741
ARE,2120,14.741
ARE,2121,15.728
ARE,2122,15.728
ARE,2123,15.728
ARE,2124,15.728
ARE,2125,15.728
ARE,2126,15.586
ARE,2127,15.586
ARE,2128,15.586
ARE,2129,15.586
ARE,2130,15.586
ARE,2131,15.399
ARE,2132,15.399
ARE,2133,15.399
ARE,2134,15.399
ARE,2135,15.399
ARE,2136,14.92
ARE,2137,14.92
ARE,2138,14.92
ARE,2139,14.92
ARE,2140,14.92
ARE,2141,15.154
ARE,2142,15.154
ARE,2143,15.154
ARE,2144,15.154
ARE,2145,15.154
ARE,2146,15.028
ARE,2147,15.028
ARE,2148,15.028
ARE,2149,15.028
ARE,2150,15.028
ARE,2151,15.669
ARE,2152,15.669
ARE,2153,15.669
ARE,2154,15.669
ARE,2155,15.669
ARE,2156,15.284
ARE,2157,15.284
ARE,2158,15.284
ARE,2159,15.284
ARE,2160,15.284
ARE,2161,15.755
ARE,2162,15.755
ARE,2163,15.755
ARE,2164,15.755
ARE,2165,15.755
