ISO3,Year,DeathRate
ABW,2290,5.469
ABW,2291,5.745
ABW,2292,5.745
ABW,2293,5.745
ABW,2294,5.745
ABW,2295,5.745
ABW,2296,5.977
ABW,2297,5.977
ABW,2298,5.977
ABW,2299,5.977
ABW,2300,5.977
AFG,2020,5.861
AFG,2021,5.861
AFG,2022,5.861
AFG,2023,5.861
AFG,2024,5.861
AFG,2025,5.861
AFG,2026,6.235
AFG,2027,6.235
AFG,2028,6.235
AFG,2029,6.235
AFG,2030,6.235
AFG,2031,6.717
AFG,2032,6.717
AFG,2033,6.717
AFG,2034,6.717
AFG,2035,6.717
AFG,2036,6.158
AFG,2037,6.158
AFG,2038,6.158
AFG,2039,6.158
AFG,2040,6.158
AFG,2041,6.214
AFG,2042,6.214
AFG,2043,6.214
AFG,2044,6.214
AFG,2045,6.214
AFG,2046,6.097
AFG,2047,6.097
AFG,2048,6.097
AFG,2049,6.097
AFG,2050,6.097
AFG,2051,6.336
AFG,2052,6.336
AFG,2053,6.336
AFG,2054,6.336
AFG,2055,6.336
AFG,2056,7.085
AFG,2057,7.085
AFG,2058,7.085
AFG,2059,7.085
AFG,2060,7.085
AFG,2061,7.249
AFG,2062,7.249
AFG,2063,7.249
AFG,2064,7.249
AFG,2065,7.249
AFG,2066,7.771
AFG,2067,7.771
AFG,2068,7.771
AFG,2069,7.771
AFG,2070,7.771
AFG,2071,8.375
AFG,2072,8.375
AFG,2073,8.375
AFG,2074,8.375
AFG,2075,8.375
AFG,2076,8.456
AFG,2077,8.456
AFG,2078,8.456
AFG,2079,8.456
AFG,2080,8.456
AFG,2081,10.113
AFG,2082,10.113
AFG,2083,10.113
AFG,2084,10.113
AFG,2085,10.113
AFG,2086,11.64
AFG,2087,11.64
AFG,2088,11.64
AFG,2089,11.64
AFG,2090,11.64
AFG,2091,13.649
AFG,2092,13.649
AFG,2093,13.649
AFG,2094,13.649
AFG,2095,13.649
AFG,2096,15.338
AFG,2097,15.338
AFG,2098,15.338
AFG,2099,15.338
AFG,2100,15.338
AFG,2101,14.607
AFG,2102,14.607
AFG,2103,14.607
AFG,2104,14.607
AFG,2105,14.607
AFG,2106,15.224
AFG,2107,15.224
AFG,2108,15.224
AFG,2109,15.224
AFG,2110,15.224
AFG,2111,15.146
AFG,2112,15.146
AFG,2113,15.146
AFG,2114,15.146
AFG,2115,15.146
AFG,2116,15.668
AFG,2117,15.668
AFG,2118,15.668
AFG,2119,15.668
AFG,2120,15.668
AFG,2121,14.844
AFG,2122,14.844
AFG,2123,14.844
AFG,2124,14.844
AFG,2125,14.844
AFG,2126,11.856
AFG,2127,11.856
AFG,2128,11.856
AFG,2129,11.856
AFG,2130,11.856
AFG,2131,10.005
AFG,2132,10.005
AFG,2133,10.005
AFG,2134,10.005
AFG,2135,10.005
AFG,2136,8.813
AFG,2137,8.813
AFG,2138,8.813
AFG,2139,8.813
AFG,2140,8.813
AFG,2141,8.499
AFG,2142,8.499
AFG,2143,8.499
AFG,2144,8.499
AFG,2145,8.499
AFG,2146,7.327
AFG,2147,7.327
AFG,2148,7.327
AFG,2149,7.327
AFG,2150,7.327
AFG,2151,6.986
AFG,2152,6.986
AFG,2153,6.986
AFG,2154,6.986
AFG,2155,6.986
AFG,2156,6.701
AFG,2157,6.701
AFG,2158,6.701
AFG,2159,6.701
AFG,2160,6.701
AFG,2161,6.79
AFG,2162,6.79
AFG,2163,6.79
AFG,2164,6.79
AFG,2165,6.79
AFG,2166,7.538
AFG,2167,7.538
AFG,2168,7.538
AFG,2169,7.538
AFG,2170,7.538
AFG,2171,7.674
AFG,2172,7.674
AFG,2173,7.674
AFG,2174,7.674
AFG,2175,7.674
AFG,2176,8.494
AFG,2177,8.494
AFG,2178,8.494
AFG,2179,8.494
AFG,2180,8.494
AFG,2181,8.745
AFG,2182,8.745
AFG,2183,8.745
AFG,2184,8.745
AFG,2185,8.745
AFG,2186,10.737
AFG,2187,10.737
AFG,2188,10.737
AFG,2189,10.737
AFG,2190,10.737
AFG,2191,11.484
AFG,2192,11.484
AFG,2193,11.484
AFG,2194,11.484
AFG,2195,11.484
AFG,2196,12.933
AFG,2197,12.933
AFG,2198,12.933
AFG,2199,12.933
AFG,2200,12.933
AFG,2201,13.381
AFG,2202,13.381
AFG,2203,13.381
AFG,2204,13.381
AFG,2205,13.381
AFG,2206,13.364
AFG,2207,13.364
AFG,2208,13.364
AFG,2209,13.364
AFG,2210,13.364
AFG,2211,11.001
AFG,2212,11.001
AFG,2213,11.001
AFG,2214,11.001
AFG,2215,11.001
AFG,2216,10.478
AFG,2217,10.478
AFG,2218,10.478
AFG,2219,10.478
AFG,2220,10.478
AFG,2221,10.524
AFG,2222,10.524
AFG,2223,10.524
AFG,2224,10.524
AFG,2225,10.524
AFG,2226,9.253
AFG,2227,9.253
AFG,2228,9.253
AFG,2229,9.253
AFG,2230,9.253
AFG,2231,7.73
AFG,2232,7.73
AFG,2233,7.73
AFG,2234,7.73
AFG,2235,7.73
AFG,2236,7.37
AFG,2237,7.37
AFG,2238,7.37
AFG,2239,7.37
AFG,2240,7.37
AFG,2241,6.338
AFG,2242,6.338
AFG,2243,6.338
AFG,2244,6.338
AFG,2245,6.338
AFG,2246,6.381
AFG,2247,6.381
AFG,2248,6.381
AFG,2249,6.381
AFG,2250,6.381
AFG,2251,7.771
AFG,2252,7.771
AFG,2253,7.771
AFG,2254,7.771
AFG,2255,7.771
AFG,2256,8.175
AFG,2257,8.175
AFG,2258,8.175
AFG,2259,8.175
AFG,2260,8.175
AFG,2261,7.55
AFG,2262,7.55
AFG,2263,7.55
AFG,2264,7.55
AFG,2265,7.55
AFG,2266,6.662
AFG,2267,6.662
AFG,2268,6.662
AFG,2269,6.662
AFG,2270,6.662
AFG,2271,6.066
AFG,2272,6.066
AFG,2273,6.066
AFG,2274,6.066
AFG,2275,6.066
AFG,2276,5.558
AFG,2277,5.558
AFG,2278,5.558
AFG,2279,5.558
AFG,2280,5.558
AFG,2281,5.799
AFG,2282,5.799
AFG,2283,5.799
AFG,2284,5.799
AFG,2285,5.799
AFG,2286,6.039
AFG,2287,6.039
AFG,2288,6.039
AFG,2289,6.039
AFG,2290,6.039
AFG,2291,5.092
AFG,2292,5.092
AFG,2293,5.092
AFG,2294,5.092
AFG,2295,5.092
AFG,2296,4.856
AFG,2297,4.856
AFG,2298,4.856
AFG,2299,4.856
AFG,2300,4.856
AGO,2020,7.404
AGO,2021,7.404
AGO,2022,7.404
AGO,2023,7.404
AGO,2024,7.404
AGO,2025,7.404
AGO,2026,6.316
AGO,2027,6.316
AGO,2028,6.316
AGO,2029,6.316
AGO,2030,6.316
AGO,2031,5.457
AGO,2032,5.457
AGO,2033,5.457
AGO,2034,5.457
AGO,2035,5.457
AGO,2036,5.243
AGO,2037,5.243
AGO,2038,5.243
AGO,2039,5.243
AGO,2040,5.243
AGO,2041,5.065
AGO,2042,5.065
AGO,2043,5.065
AGO,2044,5.065
AGO,2045,5.065
AGO,2046,4.051
AGO,2047,4.051
AGO,2048,4.051
AGO,2049,4.051
AGO,2050,4.051
AGO,2051,4.383
AGO,2052,4.383
AGO,2053,4.383
AGO,2054,4.383
AGO,2055,4.383
AGO,2056,4.742
AGO,2057,4.742
AGO,2058,4.742
AGO,2059,4.742
AGO,2060,4.742
AGO,2061,5.104
AGO,2062,5.104
AGO,2063,5.104
AGO,2064,5.104
AGO,2065,5.104
AGO,2066,5.725
AGO,2067,5.725
AGO,2068,5.725
AGO,2069,5.725
AGO,2070,5.725
AGO,2071,6.049
AGO,2072,6.049
AGO,2073,6.049
AGO,2074,6.049
AGO,2075,6.049
AGO,2076,5.814
AGO,2077,5.814
AGO,2078,5.814
AGO,2079,5.814
AGO,2080,5.814
AGO,2081,5.83
AGO,2082,5.83
AGO,2083,5.83
AGO,2084,5.83
AGO,2085,5.83
AGO,2086,5.54
AGO,2087,5.54
AGO,2088,5.54
AGO,2089,5.54
AGO,2090,5.54
AGO,2091,5.582
AGO,2092,5.582
AGO,2093,5.582
AGO,2094,5.582
AGO,2095,5.582
AGO,2096,5.728
AGO,2097,5.728
AGO,2098,5.728
AGO,2099,5.728
AGO,2100,5.728
AGO,2101,5.317
AGO,2102,5.317
AGO,2103,5.317
AGO,2104,5.317
AGO,2105,5.317
AGO,2106,5.657
AGO,2107,5.657
AGO,2108,5.657
AGO,2109,5.657
AGO,2110,5.657
AGO,2111,5.89
AGO,2112,5.89
AGO,2113,5.89
AGO,2114,5.89
AGO,2115,5.89
AGO,2116,6.247
AGO,2117,6.247
AGO,2118,6.247
AGO,2119,6.247
AGO,2120,6.247
AGO,2121,6.352
AGO,2122,6.352
AGO,2123,6.352
AGO,2124,6.352
AGO,2125,6.352
AGO,2126,6.75
AGO,2127,6.75
AGO,2128,6.75
AGO,2129,6.75
AGO,2130,6.75
AGO,2131,6.653
AGO,2132,6.653
AGO,2133,6.653
AGO,2134,6.653
AGO,2135,6.653
AGO,2136,7.903
AGO,2137,7.903
AGO,2138,7.903
AGO,2139,7.903
AGO,2140,7.903
AGO,2141,8.055
AGO,2142,8.055
AGO,2143,8.055
AGO,2144,8.055
AGO,2145,8.055
AGO,2146,8.134
AGO,2147,8.134
AGO,2148,8.134
AGO,2149,8.134
AGO,2150,8.134
AGO,2151,7.37
AGO,2152,7.37
AGO,2153,7.37
AGO,2154,7.37
AGO,2155,7.37
AGO,2156,7.46
AGO,2157,7.46
AGO,2158,7.46
AGO,2159,7.46
AGO,2160,7.46
AGO,2161,6.583
AGO,2162,6.583
AGO,2163,6.583
AGO,2164,6.583
AGO,2165,6.583
AGO,2166,6.603
AGO,2167,6.603
AGO,2168,6.603
AGO,2169,6.603
AGO,2170,6.603
AGO,2171,6.439
AGO,2172,6.439
AGO,2173,6.439
AGO,2174,6.439
AGO,2175,6.439
AGO,2176,5.724
AGO,2177,5.724
AGO,2178,5.724
AGO,2179,5.724
AGO,2180,5.724
AGO,2181,6.18
AGO,2182,6.18
AGO,2183,6.18
AGO,2184,6.18
AGO,2185,6.18
AGO,2186,7.257
AGO,2187,7.257
AGO,2188,7.257
AGO,2189,7.257
AGO,2190,7.257
AGO,2191,7.269
AGO,2192,7.269
AGO,2193,7.269
AGO,2194,7.269
AGO,2195,7.269
AGO,2196,7.063
AGO,2197,7.063
AGO,2198,7.063
AGO,2199,7.063
AGO,2200,7.063
AGO,2201,7.636
AGO,2202,7.636
AGO,2203,7.636
AGO,2204,7.636
AGO,2205,7.636
AGO,2206,7.309
AGO,2207,7.309
AGO,2208,7.309
AGO,2209,7.309
AGO,2210,7.309
AGO,2211,7.738
AGO,2212,7.738
AGO,2213,7.738
AGO,2214,7.738
AGO,2215,7.738
AGO,2216,8.62
AGO,2217,8.62
AGO,2218,8.62
AGO,2219,8.62
AGO,2220,8.62
AGO,2221,9.373
AGO,2222,9.373
AGO,2223,9.373
AGO,2224,9.373
AGO,2225,9.373
AGO,2226,8.574
AGO,2227,8.574
AGO,2228,8.574
AGO,2229,8.574
AGO,2230,8.574
AGO,2231,8.657
AGO,2232,8.657
AGO,2233,8.657
AGO,2234,8.657
AGO,2235,8.657
AGO,2236,8.146
AGO,2237,8.146
AGO,2238,8.146
AGO,2239,8.146
AGO,2240,8.146
AGO,2241,8.215
AGO,2242,8.215
AGO,2243,8.215
AGO,2244,8.215
AGO,2245,8.215
AGO,2246,9.609
AGO,2247,9.609
AGO,2248,9.609
AGO,2249,9.609
AGO,2250,9.609
AGO,2251,9.39
AGO,2252,9.39
AGO,2253,9.39
AGO,2254,9.39
AGO,2255,9.39
AGO,2256,8.6
AGO,2257,8.6
AGO,2258,8.6
AGO,2259,8.6
AGO,2260,8.6
AGO,2261,8.907
AGO,2262,8.907
AGO,2263,8.907
AGO,2264,8.907
AGO,2265,8.907
AGO,2266,9.272
AGO,2267,9.272
AGO,2268,9.272
AGO,2269,9.272
AGO,2270,9.272
AGO,2271,8.82
AGO,2272,8.82
AGO,2273,8.82
AGO,2274,8.82
AGO,2275,8.82
AGO,2276,9.051
AGO,2277,9.051
AGO,2278,9.051
AGO,2279,9.051
AGO,2280,9.051
AGO,2281,9.236
AGO,2282,9.236
AGO,2283,9.236
AGO,2284,9.236
AGO,2285,9.236
AGO,2286,9.767
AGO,2287,9.767
AGO,2288,9.767
AGO,2289,9.767
AGO,2290,9.767
AGO,2291,9.463
AGO,2292,9.463
AGO,2293,9.463
AGO,2294,9.463
AGO,2295,9.463
AGO,2296,9.067
AGO,2297,9.067
AGO,2298,9.067
AGO,2299,9.067
AGO,2300,9.067
ALB,2020,8.996
ALB,2021,8.996
ALB,2022,8.996
ALB,2023,8.996
ALB,2024,8.996
ALB,2025,8.996
ALB,2026,9.868
ALB,2027,9.868
ALB,2028,9.868
ALB,2029,9.868
ALB,2030,9.868
ALB,2031,10.239
ALB,2032,10.239
ALB,2033,10.239
ALB,2034,10.239
ALB,2035,10.239
ALB,2036,9.887
ALB,2037,9.887
ALB,2038,9.887
ALB,2039,9.887
ALB,2040,9.887
ALB,2041,10.626
ALB,2042,10.626
ALB,2043,10.626
ALB,2044,10.626
ALB,2045,10.626
ALB,2046,11.664
ALB,2047,11.664
ALB,2048,11.664
ALB,2049,11.664
ALB,2050,11.664
ALB,2051,12.469
ALB,2052,12.469
ALB,2053,12.469
ALB,2054,12.469
ALB,2055,12.469
ALB,2056,12.241
ALB,2057,12.241
ALB,2058,12.241
ALB,2059,12.241
ALB,2060,12.241
ALB,2061,13.879
ALB,2062,13.879
ALB,2063,13.879
ALB,2064,13.879
ALB,2065,13.879
ALB,2066,15.297
ALB,2067,15.297
ALB,2068,15.297
ALB,2069,15.297
ALB,2070,15.297
ALB,2071,17.431
ALB,2072,17.431
ALB,2073,17.431
ALB,2074,17.431
ALB,2075,17.431
ALB,2076,20.023
ALB,2077,20.023
ALB,2078,20.023
ALB,2079,20.023
ALB,2080,20.023
ALB,2081,20.757
ALB,2082,20.757
ALB,2083,20.757
ALB,2084,20.757
ALB,2085,20.757
ALB,2086,19.28
ALB,2087,19.28
ALB,2088,19.28
ALB,2089,19.28
ALB,2090,19.28
ALB,2091,18.261
ALB,2092,18.261
ALB,2093,18.261
ALB,2094,18.261
ALB,2095,18.261
ALB,2096,17.272
ALB,2097,17.272
ALB,2098,17.272
ALB,2099,17.272
ALB,2100,17.272
ALB,2101,16.595
ALB,2102,16.595
ALB,2103,16.595
ALB,2104,16.595
ALB,2105,16.595
ALB,2106,16.045
ALB,2107,16.045
ALB,2108,16.045
ALB,2109,16.045
ALB,2110,16.045
ALB,2111,14.551
ALB,2112,14.551
ALB,2113,14.551
ALB,2114,14.551
ALB,2115,14.551
ALB,2116,13.676
ALB,2117,13.676
ALB,2118,13.676
ALB,2119,13.676
ALB,2120,13.676
ALB,2121,10.806
ALB,2122,10.806
ALB,2123,10.806
ALB,2124,10.806
ALB,2125,10.806
ALB,2126,9.33
ALB,2127,9.33
ALB,2128,9.33
ALB,2129,9.33
ALB,2130,9.33
ALB,2131,9.281
ALB,2132,9.281
ALB,2133,9.281
ALB,2134,9.281
ALB,2135,9.281
ALB,2136,10.092
ALB,2137,10.092
ALB,2138,10.092
ALB,2139,10.092
ALB,2140,10.092
ALB,2141,10.464
ALB,2142,10.464
ALB,2143,10.464
ALB,2144,10.464
ALB,2145,10.464
ALB,2146,10.848
ALB,2147,10.848
ALB,2148,10.848
ALB,2149,10.848
ALB,2150,10.848
ALB,2151,13.582
ALB,2152,13.582
ALB,2153,13.582
ALB,2154,13.582
ALB,2155,13.582
ALB,2156,13.847
ALB,2157,13.847
ALB,2158,13.847
ALB,2159,13.847
ALB,2160,13.847
ALB,2161,12.648
ALB,2162,12.648
ALB,2163,12.648
ALB,2164,12.648
ALB,2165,12.648
ALB,2166,13.715
ALB,2167,13.715
ALB,2168,13.715
ALB,2169,13.715
ALB,2170,13.715
ALB,2171,13.392
ALB,2172,13.392
ALB,2173,13.392
ALB,2174,13.392
ALB,2175,13.392
ALB,2176,13.506
ALB,2177,13.506
ALB,2178,13.506
ALB,2179,13.506
ALB,2180,13.506
ALB,2181,13.017
ALB,2182,13.017
ALB,2183,13.017
ALB,2184,13.017
ALB,2185,13.017
ALB,2186,13.736
ALB,2187,13.736
ALB,2188,13.736
ALB,2189,13.736
ALB,2190,13.736
ALB,2191,15.694
ALB,2192,15.694
ALB,2193,15.694
ALB,2194,15.694
ALB,2195,15.694
ALB,2196,15.167
ALB,2197,15.167
ALB,2198,15.167
ALB,2199,15.167
ALB,2200,15.167
ALB,2201,15.57
ALB,2202,15.57
ALB,2203,15.57
ALB,2204,15.57
ALB,2205,15.57
ALB,2206,13.241
ALB,2207,13.241
ALB,2208,13.241
ALB,2209,13.241
ALB,2210,13.241
ALB,2211,10.666
ALB,2212,10.666
ALB,2213,10.666
ALB,2214,10.666
ALB,2215,10.666
ALB,2216,9.888
ALB,2217,9.888
ALB,2218,9.888
ALB,2219,9.888
ALB,2220,9.888
ALB,2221,11.368
ALB,2222,11.368
ALB,2223,11.368
ALB,2224,11.368
ALB,2225,11.368
ALB,2226,14.619
ALB,2227,14.619
ALB,2228,14.619
ALB,2229,14.619
ALB,2230,14.619
ALB,2231,17.466
ALB,2232,17.466
ALB,2233,17.466
ALB,2234,17.466
ALB,2235,17.466
ALB,2236,17.945
ALB,2237,17.945
ALB,2238,17.945
ALB,2239,17.945
ALB,2240,17.945
ALB,2241,15.035
ALB,2242,15.035
ALB,2243,15.035
ALB,2244,15.035
ALB,2245,15.035
ALB,2246,11.576
ALB,2247,11.576
ALB,2248,11.576
ALB,2249,11.576
ALB,2250,11.576
ALB,2251,10.582
ALB,2252,10.582
ALB,2253,10.582
ALB,2254,10.582
ALB,2255,10.582
ALB,2256,11.675
ALB,2257,11.675
ALB,2258,11.675
ALB,2259,11.675
ALB,2260,11.675
ALB,2261,12.992
ALB,2262,12.992
ALB,2263,12.992
ALB,2264,12.992
ALB,2265,12.992
ALB,2266,12.246
ALB,2267,12.246
ALB,2268,12.246
ALB,2269,12.246
ALB,2270,12.246
ALB,2271,9.221
ALB,2272,9.221
ALB,2273,9.221
ALB,2274,9.221
ALB,2275,9.221
ALB,2276,6.322
ALB,2277,6.322
ALB,2278,6.322
ALB,2279,6.322
ALB,2280,6.322
ALB,2281,5.265
ALB,2282,5.265
ALB,2283,5.265
ALB,2284,5.265
ALB,2285,5.265
ALB,2286,5.979
ALB,2287,5.979
ALB,2288,5.979
ALB,2289,5.979
ALB,2290,5.979
ALB,2291,7.233
ALB,2292,7.233
ALB,2293,7.233
ALB,2294,7.233
ALB,2295,7.233
ALB,2296,7.759
ALB,2297,7.759
ALB,2298,7.759
ALB,2299,7.759
ALB,2300,7.759
ARE,2020,1.957
ARE,2021,1.957
ARE,2022,1.957
ARE,2023,1.957
ARE,2024,1.957
ARE,2025,1.957
ARE,2026,2.688
ARE,2027,2.688
ARE,2028,2.688
ARE,2029,2.688
ARE,2030,2.688
ARE,2031,2.96
ARE,2032,2.96
ARE,2033,2.96
ARE,2034,2.96
ARE,2035,2.96
ARE,2036,3.453
ARE,2037,3.453
ARE,2038,3.453
ARE,2039,3.453
ARE,2040,3.453
ARE,2041,4.411
ARE,2042,4.411
ARE,2043,4.411
ARE,2044,4.411
ARE,2045,4.411
ARE,2046,5.631
ARE,2047,5.631
ARE,2048,5.631
ARE,2049,5.631
ARE,2050,5.631
ARE,2051,6.493
ARE,2052,6.493
ARE,2053,6.493
ARE,2054,6.493
ARE,2055,6.493
ARE,2056,7.222
ARE,2057,7.222
ARE,2058,7.222
ARE,2059,7.222
ARE,2060,7.222
ARE,2061,8.462
ARE,2062,8.462
ARE,2063,8.462
ARE,2064,8.462
ARE,2065,8.462
ARE,2066,8.9
ARE,2067,8.9
ARE,2068,8.9
ARE,2069,8.9
ARE,2070,8.9
ARE,2071,9.674
ARE,2072,9.674
ARE,2073,9.674
ARE,2074,9.674
ARE,2075,9.674
ARE,2076,10.897
ARE,2077,10.897
ARE,2078,10.897
ARE,2079,10.897
ARE,2080,10.897
ARE,2081,13.061
ARE,2082,13.061
ARE,2083,13.061
ARE,2084,13.061
ARE,2085,13.061
ARE,2086,13.537
ARE,2087,13.537
ARE,2088,13.537
ARE,2089,13.537
ARE,2090,13.537
ARE,2091,12.776
ARE,2092,12.776
ARE,2093,12.776
ARE,2094,12.776
ARE,2095,12.776
ARE,2096,11.528
ARE,2097,11.528
ARE,2098,11.528
ARE,2099,11.528
ARE,2100,11.528
ARE,2101,10.606
ARE,2102,10.606
ARE,2103,10.606
ARE,2104,10.606
ARE,2105,10.606
ARE,2106,10.779
ARE,2107,10.779
ARE,2108,10.779
ARE,2109,10.779
ARE,2110,10.779
ARE,2111,10.3
ARE,2112,10.3
ARE,2113,10.3
ARE,2114,10.3
ARE,2115,10.3
ARE,2116,11.067
ARE,2117,11.067
ARE,2118,11.067
ARE,2119,11.067
ARE,2120,11.067
ARE,2121,10.192
ARE,2122,10.192
ARE,2123,10.192
ARE,2124,10.192
ARE,2125,10.192
ARE,2126,9.621
ARE,2127,9.621
ARE,2128,9.621
ARE,2129,9.621
ARE,2130,9.621
ARE,2131,10.084
ARE,2132,10.084
ARE,2133,10.084
ARE,2134,10.084
ARE,2135,10.084
ARE,2136,9.066
ARE,2137,9.066
ARE,2138,9.066
ARE,2139,9.066
ARE,2140,9.066
ARE,2141,8.078
ARE,2142,8.078
ARE,2143,8.078
ARE,2144,8.078
ARE,2145,8.078
ARE,2146,8.346
ARE,2147,8.346
ARE,2148,8.346
ARE,2149,8.346
ARE,2150,8.346
ARE,2151,8.303
ARE,2152,8.303
ARE,2153,8.303
ARE,2154,8.303
ARE,2155,8.303
ARE,2156,9.088
ARE,2157,9.088
ARE,2158,9.088
ARE,2159,9.088
ARE,2160,9.088
ARE,2161,9.537
ARE,2162,9.537
ARE,2163,9.537
ARE,2164,9.537
ARE,2165,9.537
