ISO3,Year,DeathRate
AFG,2175,10.707
AFG,2176,9.932
AFG,2177,9.932
AFG,2178,9.932
AFG,2179,9.932
AFG,2180,9.932
AFG,2181,10.168
AFG,2182,10.168
AFG,2183,10.168
AFG,2184,10.168
AFG,2185,10.168
AFG,2186,9.482
AFG,2187,9.482
AFG,2188,9.482
AFG,2189,9.482
AFG,2190,9.482
AFG,2191,10.207
AFG,2192,10.207
AFG,2193,10.207
AFG,2194,10.207
AFG,2195,10.207
AFG,2196,9.57
AFG,2197,9.57
AFG,2198,9.57
AFG,2199,9.57
AFG,2200,9.57
AFG,2201,8.376
AFG,2202,8.376
AFG,2203,8.376
AFG,2204,8.376
AFG,2205,8.376
AFG,2206,7.841
AFG,2207,7.841
AFG,2208,7.841
AFG,2209,7.841
AFG,2210,7.841
AFG,2211,8.331
AFG,2212,8.331
AFG,2213,8.331
AFG,2214,8.331
AFG,2215,8.331
AFG,2216,8.95
AFG,2217,8.95
AFG,2218,8.95
AFG,2219,8.95
AFG,2220,8.95
AFG,2221,8.237
AFG,2222,8.237
AFG,2223,8.237
AFG,2224,8.237
AFG,2225,8.237
AFG,2226,8.229
AFG,2227,8.229
AFG,2228,8.229
AFG,2229,8.229
AFG,2230,8.229
AFG,2231,7.964
AFG,2232,7.964
AFG,2233,7.964
AFG,2234,7.964
AFG,2235,7.964
AFG,2236,7.389
AFG,2237,7.389
AFG,2238,7.389
AFG,2239,7.389
AFG,2240,7.389
AFG,2241,7.411
AFG,2242,7.411
AFG,2243,7.411
AFG,2244,7.411
AFG,2245,7.411
AFG,2246,6.309
AFG,2247,6.309
AFG,2248,6.309
AFG,2249,6.309
AFG,2250,6.309
AFG,2251,6.226
AFG,2252,6.226
AFG,2253,6.226
AFG,2254,6.226
AFG,2255,6.226
AFG,2256,6.874
AFG,2257,6.874
AFG,2258,6.874
AFG,2259,6.874
AFG,2260,6.874
AFG,2261,6.379
AFG,2262,6.379
AFG,2263,6.379
AFG,2264,6.379
AFG,2265,6.379
AFG,2266,7.696
AFG,2267,7.696
AFG,2268,7.696
AFG,2269,7.696
AFG,2270,7.696
AFG,2271,9.211
AFG,2272,9.211
AFG,2273,9.211
AFG,2274,9.211
AFG,2275,9.211
AFG,2276,10.153
AFG,2277,10.153
AFG,2278,10.153
AFG,2279,10.153
AFG,2280,10.153
AFG,2281,10.946
AFG,2282,10.946
AFG,2283,10.946
AFG,2284,10.946
AFG,2285,10.946
AFG,2286,8.927
AFG,2287,8.927
AFG,2288,8.927
AFG,2289,8.927
AFG,2290,8.927
AFG,2291,9.768
AFG,2292,9.768
AFG,2293,9.768
AFG,2294,9.768
AFG,2295,9.768
AFG,2296,9.429
AFG,2297,9.429
AFG,2298,9.429
AFG,2299,9.429
AFG,2300,9.429
AGO,2020,6.635
AGO,2021,6.635
AGO,2022,6.635
AGO,2023,6.635
AGO,2024,6.635
AGO,2025,6.635
AGO,2026,6.159
AGO,2027,6.159
AGO,2028,6.159
AGO,2029,6.159
AGO,2030,6.159
AGO,2031,5.716
AGO,2032,5.716
AGO,2033,5.716
AGO,2034,5.716
AGO,2035,5.716
AGO,2036,5.054
AGO,2037,5.054
AGO,2038,5.054
AGO,2039,5.054
AGO,2040,5.054
AGO,2041,4.506
AGO,2042,4.506
AGO,2043,4.506
AGO,2044,4.506
AGO,2045,4.506
AGO,2046,4.298
AGO,2047,4.298
AGO,2048,4.298
AGO,2049,4.298
AGO,2050,4.298
AGO,2051,4.115
AGO,2052,4.115
AGO,2053,4.115
AGO,2054,4.115
AGO,2055,4.115
AGO,2056,4.188
AGO,2057,4.188
AGO,2058,4.188
AGO,2059,4.188
AGO,2060,4.188
AGO,2061,4.016
AGO,2062,4.016
AGO,2063,4.016
AGO,2064,4.016
AGO,2065,4.016
AGO,2066,4.175
AGO,2067,4.175
AGO,2068,4.175
AGO,2069,4.175
AGO,2070,4.175
AGO,2071,4.03
AGO,2072,4.03
AGO,2073,4.03
AGO,2074,4.03
AGO,2075,4.03
AGO,2076,4.598
AGO,2077,4.598
AGO,2078,4.598
AGO,2079,4.598
AGO,2080,4.598
AGO,2081,4.868
AGO,2082,4.868
AGO,2083,4.868
AGO,2084,4.868
AGO,2085,4.868
AGO,2086,4.995
AGO,2087,4.995
AGO,2088,4.995
AGO,2089,4.995
AGO,2090,4.995
AGO,2091,5.779
AGO,2092,5.779
AGO,2093,5.779
AGO,2094,5.779
AGO,2095,5.779
AGO,2096,6.056
AGO,2097,6.056
AGO,2098,6.056
AGO,2099,6.056
AGO,2100,6.056
AGO,2101,6.612
AGO,2102,6.612
AGO,2103,6.612
AGO,2104,6.612
AGO,2105,6.612
AGO,2106,6.431
AGO,2107,6.431
AGO,2108,6.431
AGO,2109,6.431
AGO,2110,6.431
AGO,2111,8.26
AGO,2112,8.26
AGO,2113,8.26
AGO,2114,8.26
AGO,2115,8.26
AGO,2116,9.371
AGO,2117,9.371
AGO,2118,9.371
AGO,2119,9.371
AGO,2120,9.371
AGO,2121,9.873
AGO,2122,9.873
AGO,2123,9.873
AGO,2124,9.873
AGO,2125,9.873
AGO,2126,10.618
AGO,2127,10.618
AGO,2128,10.618
AGO,2129,10.618
AGO,2130,10.618
AGO,2131,12.796
AGO,2132,12.796
AGO,2133,12.796
AGO,2134,12.796
AGO,2135,12.796
AGO,2136,13.905
AGO,2137,13.905
AGO,2138,13.905
AGO,2139,13.905
AGO,2140,13.905
AGO,2141,13.97
AGO,2142,13.97
AGO,2143,13.97
AGO,2144,13.97
AGO,2145,13.97
AGO,2146,14.073
AGO,2147,14.073
AGO,2148,14.073
AGO,2149,14.073
AGO,2150,14.073
AGO,2151,13.742
AGO,2152,13.742
AGO,2153,13.742
AGO,2154,13.742
AGO,2155,13.742
AGO,2156,11.713
AGO,2157,11.713
AGO,2158,11.713
AGO,2159,11.713
AGO,2160,11.713
AGO,2161,11.045
AGO,2162,11.045
AGO,2163,11.045
AGO,2164,11.045
AGO,2165,11.045
AGO,2166,12.377
AGO,2167,12.377
AGO,2168,12.377
AGO,2169,12.377
AGO,2170,12.377
AGO,2171,11.816
AGO,2172,11.816
AGO,2173,11.816
AGO,2174,11.816
AGO,2175,11.816
AGO,2176,12.099
AGO,2177,12.099
AGO,2178,12.099
AGO,2179,12.099
AGO,2180,12.099
AGO,2181,11.614
AGO,2182,11.614
AGO,2183,11.614
AGO,2184,11.614
AGO,2185,11.614
AGO,2186,11.86
AGO,2187,11.86
AGO,2188,11.86
AGO,2189,11.86
AGO,2190,11.86
AGO,2191,13.065
AGO,2192,13.065
AGO,2193,13.065
AGO,2194,13.065
AGO,2195,13.065
AGO,2196,12.353
AGO,2197,12.353
AGO,2198,12.353
AGO,2199,12.353
AGO,2200,12.353
AGO,2201,13.948
AGO,2202,13.948
AGO,2203,13.948
AGO,2204,13.948
AGO,2205,13.948
AGO,2206,15.251
AGO,2207,15.251
AGO,2208,15.251
AGO,2209,15.251
AGO,2210,15.251
AGO,2211,14.602
AGO,2212,14.602
AGO,2213,14.602
AGO,2214,14.602
AGO,2215,14.602
AGO,2216,14.539
AGO,2217,14.539
AGO,2218,14.539
AGO,2219,14.539
AGO,2220,14.539
AGO,2221,13.529
AGO,2222,13.529
AGO,2223,13.529
AGO,2224,13.529
AGO,2225,13.529
AGO,2226,12.705
AGO,2227,12.705
AGO,2228,12.705
AGO,2229,12.705
AGO,2230,12.705
AGO,2231,11.795
AGO,2232,11.795
AGO,2233,11.795
AGO,2234,11.795
AGO,2235,11.795
AGO,2236,11.547
AGO,2237,11.547
AGO,2238,11.547
AGO,2239,11.547
AGO,2240,11.547
AGO,2241,12.085
AGO,2242,12.085
AGO,2243,12.085
AGO,2244,12.085
AGO,2245,12.085
AGO,2246,11.597
AGO,2247,11.597
AGO,2248,11.597
AGO,2249,11.597
AGO,2250,11.597
AGO,2251,10.16
AGO,2252,10.16
AGO,2253,10.16
AGO,2254,10.16
AGO,2255,10.16
AGO,2256,10.871
AGO,2257,10.871
AGO,2258,10.871
AGO,2259,10.871
AGO,2260,10.871
AGO,2261,9.816
AGO,2262,9.816
AGO,2263,9.816
AGO,2264,9.816
AGO,2265,9.816
AGO,2266,11.528
AGO,2267,11.528
AGO,2268,11.528
AGO,2269,11.528
AGO,2270,11.528
AGO,2271,11.81
AGO,2272,11.81
AGO,2273,11.81
AGO,2274,11.81
AGO,2275,11.81
AGO,2276,12.992
AGO,2277,12.992
AGO,2278,12.992
AGO,2279,12.992
AGO,2280,12.992
AGO,2281,13.39
AGO,2282,13.39
AGO,2283,13.39
AGO,2284,13.39
AGO,2285,13.39
AGO,2286,13.726
AGO,2287,13.726
AGO,2288,13.726
AGO,2289,13.726
AGO,2290,13.726
AGO,2291,13.624
AGO,2292,13.624
AGO,2293,13.624
AGO,2294,13.624
AGO,2295,13.624
AGO,2296,14.429
AGO,2297,14.429
AGO,2298,14.429
AGO,2299,14.429
AGO,2300,14.429
ALB,2020,8.365
ALB,2021,8.365
ALB,2022,8.365
ALB,2023,8.365
ALB,2024,8.365
ALB,2025,8.365
ALB,2026,8.682
ALB,2027,8.682
ALB,2028,8.682
ALB,2029,8.682
ALB,2030,8.682
ALB,2031,8.542
ALB,2032,8.542
ALB,2033,8.542
ALB,2034,8.542
ALB,2035,8.542
ALB,2036,8.733
ALB,2037,8.733
ALB,2038,8.733
ALB,2039,8.733
ALB,2040,8.733
ALB,2041,9.263
ALB,2042,9.263
ALB,2043,9.263
ALB,2044,9.263
ALB,2045,9.263
ALB,2046,10.203
ALB,2047,10.203
ALB,2048,10.203
ALB,2049,10.203
ALB,2050,10.203
ALB,2051,10.014
ALB,2052,10.014
ALB,2053,10.014
ALB,2054,10.014
ALB,2055,10.014
ALB,2056,9.953
ALB,2057,9.953
ALB,2058,9.953
ALB,2059,9.953
ALB,2060,9.953
ALB,2061,10.232
ALB,2062,10.232
ALB,2063,10.232
ALB,2064,10.232
ALB,2065,10.232
ALB,2066,9.853
ALB,2067,9.853
ALB,2068,9.853
ALB,2069,9.853
ALB,2070,9.853
ALB,2071,9.757
ALB,2072,9.757
ALB,2073,9.757
ALB,2074,9.757
ALB,2075,9.757
ALB,2076,11.583
ALB,2077,11.583
ALB,2078,11.583
ALB,2079,11.583
ALB,2080,11.583
ALB,2081,12.896
ALB,2082,12.896
ALB,2083,12.896
ALB,2084,12.896
ALB,2085,12.896
ALB,2086,15.202
ALB,2087,15.202
ALB,2088,15.202
ALB,2089,15.202
ALB,2090,15.202
ALB,2091,14.056
ALB,2092,14.056
ALB,2093,14.056
ALB,2094,14.056
ALB,2095,14.056
ALB,2096,17.15
ALB,2097,17.15
ALB,2098,17.15
ALB,2099,17.15
ALB,2100,17.15
ALB,2101,16.886
ALB,2102,16.886
ALB,2103,16.886
ALB,2104,16.886
ALB,2105,16.886
ALB,2106,18.244
ALB,2107,18.244
ALB,2108,18.244
ALB,2109,18.244
ALB,2110,18.244
ALB,2111,21.276
ALB,2112,21.276
ALB,2113,21.276
ALB,2114,21.276
ALB,2115,21.276
ALB,2116,20.62
ALB,2117,20.62
ALB,2118,20.62
ALB,2119,20.62
ALB,2120,20.62
ALB,2121,22.157
ALB,2122,22.157
ALB,2123,22.157
ALB,2124,22.157
ALB,2125,22.157
ALB,2126,21.652
ALB,2127,21.652
ALB,2128,21.652
ALB,2129,21.652
ALB,2130,21.652
ALB,2131,22.393
ALB,2132,22.393
ALB,2133,22.393
ALB,2134,22.393
ALB,2135,22.393
ALB,2136,26.256
ALB,2137,26.256
ALB,2138,26.256
ALB,2139,26.256
ALB,2140,26.256
ALB,2141,26.536
ALB,2142,26.536
ALB,2143,26.536
ALB,2144,26.536
ALB,2145,26.536
ALB,2146,27.752
ALB,2147,27.752
ALB,2148,27.752
ALB,2149,27.752
ALB,2150,27.752
ALB,2151,32.917
ALB,2152,32.917
ALB,2153,32.917
ALB,2154,32.917
ALB,2155,32.917
ALB,2156,34.391
ALB,2157,34.391
ALB,2158,34.391
ALB,2159,34.391
ALB,2160,34.391
ALB,2161,31.656
ALB,2162,31.656
ALB,2163,31.656
ALB,2164,31.656
ALB,2165,31.656
ALB,2166,26.256
ALB,2167,26.256
ALB,2168,26.256
ALB,2169,26.256
ALB,2170,26.256
ALB,2171,21.55
ALB,2172,21.55
ALB,2173,21.55
ALB,2174,21.55
ALB,2175,21.55
ALB,2176,19.175
ALB,2177,19.175
ALB,2178,19.175
ALB,2179,19.175
ALB,2180,19.175
ALB,2181,18.022
ALB,2182,18.022
ALB,2183,18.022
ALB,2184,18.022
ALB,2185,18.022
ALB,2186,17.279
ALB,2187,17.279
ALB,2188,17.279
ALB,2189,17.279
ALB,2190,17.279
ALB,2191,17.942
ALB,2192,17.942
ALB,2193,17.942
ALB,2194,17.942
ALB,2195,17.942
ALB,2196,20.383
ALB,2197,20.383
ALB,2198,20.383
ALB,2199,20.383
ALB,2200,20.383
ALB,2201,21.88
ALB,2202,21.88
ALB,2203,21.88
ALB,2204,21.88
ALB,2205,21.88
ALB,2206,20.433
ALB,2207,20.433
ALB,2208,20.433
ALB,2209,20.433
ALB,2210,20.433
ALB,2211,17.907
ALB,2212,17.907
ALB,2213,17.907
ALB,2214,17.907
ALB,2215,17.907
ALB,2216,15.925
ALB,2217,15.925
ALB,2218,15.925
ALB,2219,15.925
ALB,2220,15.925
ALB,2221,14.931
ALB,2222,14.931
ALB,2223,14.931
ALB,2224,14.931
ALB,2225,14.931
ALB,2226,15.055
ALB,2227,15.055
ALB,2228,15.055
ALB,2229,15.055
ALB,2230,15.055
ALB,2231,16.073
ALB,2232,16.073
ALB,2233,16.073
ALB,2234,16.073
ALB,2235,16.073
ALB,2236,17.273
ALB,2237,17.273
ALB,2238,17.273
ALB,2239,17.273
ALB,2240,17.273
ALB,2241,17.011
ALB,2242,17.011
ALB,2243,17.011
ALB,2244,17.011
ALB,2245,17.011
ALB,2246,15.19
ALB,2247,15.19
ALB,2248,15.19
ALB,2249,15.19
ALB,2250,15.19
ALB,2251,13.58
ALB,2252,13.58
ALB,2253,13.58
ALB,2254,13.58
ALB,2255,13.58
ALB,2256,13.262
ALB,2257,13.262
ALB,2258,13.262
ALB,2259,13.262
ALB,2260,13.262
ALB,2261,14.358
ALB,2262,14.358
ALB,2263,14.358
ALB,2264,14.358
ALB,2265,14.358
ALB,2266,16.303
ALB,2267,16.303
ALB,2268,16.303
ALB,2269,16.303
ALB,2270,16.303
ALB,2271,17.591
ALB,2272,17.591
ALB,2273,17.591
ALB,2274,17.591
ALB,2275,17.591
ALB,2276,17.14
ALB,2277,17.14
ALB,2278,17.14
ALB,2279,17.14
ALB,2280,17.14
ALB,2281,15.501
ALB,2282,15.501
ALB,2283,15.501
ALB,2284,15.501
ALB,2285,15.501
ALB,2286,14.141
ALB,2287,14.141
ALB,2288,14.141
ALB,2289,14.141
ALB,2290,14.141
ALB,2291,13.889
ALB,2292,13.889
ALB,2293,13.889
ALB,2294,13.889
ALB,2295,13.889
ALB,2296,14.568
ALB,2297,14.568
ALB,2298,14.568
ALB,2299,14.568
ALB,2300,14.568
ARE,2020,1.708
ARE,2021,1.708
ARE,2022,1.708
ARE,2023,1.708
ARE,2024,1.708
ARE,2025,1.708
ARE,2026,2.063
ARE,2027,2.063
ARE,2028,2.063
ARE,2029,2.063
ARE,2030,2.063
ARE,2031,2.857
ARE,2032,2.857
ARE,2033,2.857
ARE,2034,2.857
ARE,2035,2.857
ARE,2036,3.379
ARE,2037,3.379
ARE,2038,3.379
ARE,2039,3.379
ARE,2040,3.379
ARE,2041,4.268
ARE,2042,4.268
ARE,2043,4.268
ARE,2044,4.268
ARE,2045,4.268
ARE,2046,5.35
ARE,2047,5.35
ARE,2048,5.35
ARE,2049,5.35
ARE,2050,5.35
ARE,2051,5.953
ARE,2052,5.953
ARE,2053,5.953
ARE,2054,5.953
ARE,2055,5.953
ARE,2056,7.218
ARE,2057,7.218
ARE,2058,7.218
ARE,2059,7.218
ARE,2060,7.218
ARE,2061,7.941
ARE,2062,7.941
ARE,2063,7.941
ARE,2064,7.941
ARE,2065,7.941
ARE,2066,7.876
ARE,2067,7.876
ARE,2068,7.876
ARE,2069,7.876
ARE,2070,7.876
ARE,2071,8.156
ARE,2072,8.156
ARE,2073,8.156
ARE,2074,8.156
ARE,2075,8.156
ARE,2076,8.453
ARE,2077,8.453
ARE,2078,8.453
ARE,2079,8.453
ARE,2080,8.453
ARE,2081,9.406
ARE,2082,9.406
ARE,2083,9.406
ARE,2084,9.406
ARE,2085,9.406
ARE,2086,10.086
ARE,2087,10.086
ARE,2088,10.086
ARE,2089,10.086
ARE,2090,10.086
ARE,2091,9.863
ARE,2092,9.863
ARE,2093,9.863
ARE,2094,9.863
ARE,2095,9.863
ARE,2096,8.931
ARE,2097,8.931
ARE,2098,8.931
ARE,2099,8.931
ARE,2100,8.931
ARE,2101,8.63
ARE,2102,8.63
ARE,2103,8.63
ARE,2104,8.63
ARE,2105,8.63
ARE,2106,8.656
ARE,2107,8.656
ARE,2108,8.656
ARE,2109,8.656
ARE,2110,8.656
ARE,2111,8.465
ARE,2112,8.465
ARE,2113,8.465
ARE,2114,8.465
ARE,2115,8.465
ARE,2116,9.445
ARE,2117,9.445
ARE,2118,9.445
ARE,2119,9.445
ARE,2120,9.445
ARE,2121,11.445
ARE,2122,11.445
ARE,2123,11.445
ARE,2124,11.445
ARE,2125,11.445
ARE,2126,12.373
ARE,2127,12.373
ARE,2128,12.373
ARE,2129,12.373
ARE,2130,12.373
ARE,2131,12.043
ARE,2132,12.043
ARE,2133,12.043
ARE,2134,12.043
ARE,2135,12.043
ARE,2136,11.615
ARE,2137,11.615
ARE,2138,11.615
ARE,2139,11.615
ARE,2140,11.615
ARE,2141,10.793
ARE,2142,10.793
ARE,2143,10.793
ARE,2144,10.793
ARE,2145,10.793
ARE,2146,8.866
ARE,2147,8.866
ARE,2148,8.866
ARE,2149,8.866
ARE,2150,8.866
ARE,2151,7.863
ARE,2152,7.863
ARE,2153,7.863
ARE,2154,7.863
ARE,2155,7.863
ARE,2156,7.982
ARE,2157,7.982
ARE,2158,7.982
ARE,2159,7.982
ARE,2160,7.982
ARE,2161,7.918
ARE,2162,7.918
ARE,2163,7.918
ARE,2164,7.918
ARE,2165,7.918
