ISO3,Year,DeathRate
ABW,2171,9.259
ABW,2172,9.259
ABW,2173,9.259
ABW,2174,9.259
ABW,2175,9.259
ABW,2176,9.06
ABW,2177,9.06
ABW,2178,9.06
ABW,2179,9.06
ABW,2180,9.06
ABW,2181,10.78
ABW,2182,10.78
ABW,2183,10.78
ABW,2184,10.78
ABW,2185,10.78
ABW,2186,10.287
ABW,2187,10.287
ABW,2188,10.287
ABW,2189,10.287
ABW,2190,10.287
ABW,2191,9.576
ABW,2192,9.576
ABW,2193,9.576
ABW,2194,9.576
ABW,2195,9.576
ABW,2196,6.846
ABW,2197,6.846
ABW,2198,6.846
ABW,2199,6.846
ABW,2200,6.846
ABW,2201,8.111
ABW,2202,8.111
ABW,2203,8.111
ABW,2204,8.111
ABW,2205,8.111
ABW,2206,7.49
ABW,2207,7.49
ABW,2208,7.49
ABW,2209,7.49
ABW,2210,7.49
ABW,2211,7.806
ABW,2212,7.806
ABW,2213,7.806
ABW,2214,7.806
ABW,2215,7.806
ABW,2216,6.913
ABW,2217,6.913
ABW,2218,6.913
ABW,2219,6.913
ABW,2220,6.913
ABW,2221,5.961
ABW,2222,5.961
ABW,2223,5.961
ABW,2224,5.961
ABW,2225,5.961
ABW,2226,6.089
ABW,2227,6.089
ABW,2228,6.089
ABW,2229,6.089
ABW,2230,6.089
ABW,2231,5.621
ABW,2232,5.621
ABW,2233,5.621
ABW,2234,5.621
ABW,2235,5.621
ABW,2236,6.149
ABW,2237,6.149
ABW,2238,6.149
ABW,2239,6.149
ABW,2240,6.149
ABW,2241,7.35
ABW,2242,7.35
ABW,2243,7.35
ABW,2244,7.35
ABW,2245,7.35
ABW,2246,8.403
ABW,2247,8.403
ABW,2248,8.403
ABW,2249,8.403
ABW,2250,8.403
ABW,2251,9.264
ABW,2252,9.264
ABW,2253,9.264
ABW,2254,9.264
ABW,2255,9.264
ABW,2256,10.476
ABW,2257,10.476
ABW,2258,10.476
ABW,2259,10.476
ABW,2260,10.476
ABW,2261,9.32
ABW,2262,9.32
ABW,2263,9.32
ABW,2264,9.32
ABW,2265,9.32
ABW,2266,8.586
ABW,2267,8.586
ABW,2268,8.586
ABW,2269,8.586
ABW,2270,8.586
ABW,2271,7.981
ABW,2272,7.981
ABW,2273,7.981
ABW,2274,7.981
ABW,2275,7.981
ABW,2276,9.218
ABW,2277,9.218
ABW,2278,9.218
ABW,2279,9.218
ABW,2280,9.218
ABW,2281,9.514
ABW,2282,9.514
ABW,2283,9.514
ABW,2284,9.514
ABW,2285,9.514
ABW,2286,9.283
ABW,2287,9.283
ABW,2288,9.283
ABW,2289,9.283
ABW,2290,9.283
ABW,2291,9.831
ABW,2292,9.831
ABW,2293,9.831
ABW,2294,9.831
ABW,2295,9.831
ABW,2296,10.575
ABW,2297,10.575
ABW,2298,10.575
ABW,2299,10.575
ABW,2300,10.575
AFG,2020,5.835
AFG,2021,5.835
AFG,2022,5.835
AFG,2023,5.835
AFG,2024,5.835
AFG,2025,5.835
AFG,2026,5.595
AFG,2027,5.595
AFG,2028,5.595
AFG,2029,5.595
AFG,2030,5.595
AFG,2031,5.25
AFG,2032,5.25
AFG,2033,5.25
AFG,2034,5.25
AFG,2035,5.25
AFG,2036,5.287
AFG,2037,5.287
AFG,2038,5.287
AFG,2039,5.287
AFG,2040,5.287
AFG,2041,5.461
AFG,2042,5.461
AFG,2043,5.461
AFG,2044,5.461
AFG,2045,5.461
AFG,2046,5.839
AFG,2047,5.839
AFG,2048,5.839
AFG,2049,5.839
AFG,2050,5.839
AFG,2051,6.149
AFG,2052,6.149
AFG,2053,6.149
AFG,2054,6.149
AFG,2055,6.149
AFG,2056,6.87
AFG,2057,6.87
AFG,2058,6.87
AFG,2059,6.87
AFG,2060,6.87
AFG,2061,7.939
AFG,2062,7.939
AFG,2063,7.939
AFG,2064,7.939
AFG,2065,7.939
AFG,2066,8.893
AFG,2067,8.893
AFG,2068,8.893
AFG,2069,8.893
AFG,2070,8.893
AFG,2071,9.581
AFG,2072,9.581
AFG,2073,9.581
AFG,2074,9.581
AFG,2075,9.581
AFG,2076,10.201
AFG,2077,10.201
AFG,2078,10.201
AFG,2079,10.201
AFG,2080,10.201
AFG,2081,10.803
AFG,2082,10.803
AFG,2083,10.803
AFG,2084,10.803
AFG,2085,10.803
AFG,2086,12.126
AFG,2087,12.126
AFG,2088,12.126
AFG,2089,12.126
AFG,2090,12.126
AFG,2091,13.811
AFG,2092,13.811
AFG,2093,13.811
AFG,2094,13.811
AFG,2095,13.811
AFG,2096,14.715
AFG,2097,14.715
AFG,2098,14.715
AFG,2099,14.715
AFG,2100,14.715
AFG,2101,14.558
AFG,2102,14.558
AFG,2103,14.558
AFG,2104,14.558
AFG,2105,14.558
AFG,2106,14.365
AFG,2107,14.365
AFG,2108,14.365
AFG,2109,14.365
AFG,2110,14.365
AFG,2111,15.185
AFG,2112,15.185
AFG,2113,15.185
AFG,2114,15.185
AFG,2115,15.185
AFG,2116,16.442
AFG,2117,16.442
AFG,2118,16.442
AFG,2119,16.442
AFG,2120,16.442
AFG,2121,17.575
AFG,2122,17.575
AFG,2123,17.575
AFG,2124,17.575
AFG,2125,17.575
AFG,2126,18.029
AFG,2127,18.029
AFG,2128,18.029
AFG,2129,18.029
AFG,2130,18.029
AFG,2131,17.549
AFG,2132,17.549
AFG,2133,17.549
AFG,2134,17.549
AFG,2135,17.549
AFG,2136,16.728
AFG,2137,16.728
AFG,2138,16.728
AFG,2139,16.728
AFG,2140,16.728
AFG,2141,16.018
AFG,2142,16.018
AFG,2143,16.018
AFG,2144,16.018
AFG,2145,16.018
AFG,2146,14.156
AFG,2147,14.156
AFG,2148,14.156
AFG,2149,14.156
AFG,2150,14.156
AFG,2151,13.758
AFG,2152,13.758
AFG,2153,13.758
AFG,2154,13.758
AFG,2155,13.758
AFG,2156,12.259
AFG,2157,12.259
AFG,2158,12.259
AFG,2159,12.259
AFG,2160,12.259
AFG,2161,12.252
AFG,2162,12.252
AFG,2163,12.252
AFG,2164,12.252
AFG,2165,12.252
AFG,2166,13.359
AFG,2167,13.359
AFG,2168,13.359
AFG,2169,13.359
AFG,2170,13.359
AFG,2171,13.223
AFG,2172,13.223
AFG,2173,13.223
AFG,2174,13.223
AFG,2175,13.223
AFG,2176,12.884
AFG,2177,12.884
AFG,2178,12.884
AFG,2179,12.884
AFG,2180,12.884
AFG,2181,14.564
AFG,2182,14.564
AFG,2183,14.564
AFG,2184,14.564
AFG,2185,14.564
AFG,2186,16.058
AFG,2187,16.058
AFG,2188,16.058
AFG,2189,16.058
AFG,2190,16.058
AFG,2191,16.228
AFG,2192,16.228
AFG,2193,16.228
AFG,2194,16.228
AFG,2195,16.228
AFG,2196,16.476
AFG,2197,16.476
AFG,2198,16.476
AFG,2199,16.476
AFG,2200,16.476
AFG,2201,16.189
AFG,2202,16.189
AFG,2203,16.189
AFG,2204,16.189
AFG,2205,16.189
AFG,2206,15.511
AFG,2207,15.511
AFG,2208,15.511
AFG,2209,15.511
AFG,2210,15.511
AFG,2211,15.983
AFG,2212,15.983
AFG,2213,15.983
AFG,2214,15.983
AFG,2215,15.983
AFG,2216,15.018
AFG,2217,15.018
AFG,2218,15.018
AFG,2219,15.018
AFG,2220,15.018
AFG,2221,16.746
AFG,2222,16.746
AFG,2223,16.746
AFG,2224,16.746
AFG,2225,16.746
AFG,2226,19.83
AFG,2227,19.83
AFG,2228,19.83
AFG,2229,19.83
AFG,2230,19.83
AFG,2231,18.351
AFG,2232,18.351
AFG,2233,18.351
AFG,2234,18.351
AFG,2235,18.351
AFG,2236,15.94
AFG,2237,15.94
AFG,2238,15.94
AFG,2239,15.94
AFG,2240,15.94
AFG,2241,14.841
AFG,2242,14.841
AFG,2243,14.841
AFG,2244,14.841
AFG,2245,14.841
AFG,2246,14.313
AFG,2247,14.313
AFG,2248,14.313
AFG,2249,14.313
AFG,2250,14.313
AFG,2251,14.46
AFG,2252,14.46
AFG,2253,14.46
AFG,2254,14.46
AFG,2255,14.46
AFG,2256,14.507
AFG,2257,14.507
AFG,2258,14.507
AFG,2259,14.507
AFG,2260,14.507
AFG,2261,15.961
AFG,2262,15.961
AFG,2263,15.961
AFG,2264,15.961
AFG,2265,15.961
AFG,2266,14.816
AFG,2267,14.816
AFG,2268,14.816
AFG,2269,14.816
AFG,2270,14.816
AFG,2271,14.311
AFG,2272,14.311
AFG,2273,14.311
AFG,2274,14.311
AFG,2275,14.311
AFG,2276,13.103
AFG,2277,13.103
AFG,2278,13.103
AFG,2279,13.103
AFG,2280,13.103
AFG,2281,12.348
AFG,2282,12.348
AFG,2283,12.348
AFG,2284,12.348
AFG,2285,12.348
AFG,2286,12.309
AFG,2287,12.309
AFG,2288,12.309
AFG,2289,12.309
AFG,2290,12.309
AFG,2291,12.765
AFG,2292,12.765
AFG,2293,12.765
AFG,2294,12.765
AFG,2295,12.765
AFG,2296,15.653
AFG,2297,15.653
AFG,2298,15.653
AFG,2299,15.653
AFG,2300,15.653
AGO,2020,7.857
AGO,2021,7.857
AGO,2022,7.857
AGO,2023,7.857
AGO,2024,7.857
AGO,2025,7.857
AGO,2026,6.577
AGO,2027,6.577
AGO,2028,6.577
AGO,2029,6.577
AGO,2030,6.577
AGO,2031,5.158
AGO,2032,5.158
AGO,2033,5.158
AGO,2034,5.158
AGO,2035,5.158
AGO,2036,4.969
AGO,2037,4.969
AGO,2038,4.969
AGO,2039,4.969
AGO,2040,4.969
AGO,2041,4.667
AGO,2042,4.667
AGO,2043,4.667
AGO,2044,4.667
AGO,2045,4.667
AGO,2046,4.037
AGO,2047,4.037
AGO,2048,4.037
AGO,2049,4.037
AGO,2050,4.037
AGO,2051,3.979
AGO,2052,3.979
AGO,2053,3.979
AGO,2054,3.979
AGO,2055,3.979
AGO,2056,4.26
AGO,2057,4.26
AGO,2058,4.26
AGO,2059,4.26
AGO,2060,4.26
AGO,2061,4.167
AGO,2062,4.167
AGO,2063,4.167
AGO,2064,4.167
AGO,2065,4.167
AGO,2066,4.592
AGO,2067,4.592
AGO,2068,4.592
AGO,2069,4.592
AGO,2070,4.592
AGO,2071,4.985
AGO,2072,4.985
AGO,2073,4.985
AGO,2074,4.985
AGO,2075,4.985
AGO,2076,5.178
AGO,2077,5.178
AGO,2078,5.178
AGO,2079,5.178
AGO,2080,5.178
AGO,2081,5.22
AGO,2082,5.22
AGO,2083,5.22
AGO,2084,5.22
AGO,2085,5.22
AGO,2086,5.09
AGO,2087,5.09
AGO,2088,5.09
AGO,2089,5.09
AGO,2090,5.09
AGO,2091,4.987
AGO,2092,4.987
AGO,2093,4.987
AGO,2094,4.987
AGO,2095,4.987
AGO,2096,4.421
AGO,2097,4.421
AGO,2098,4.421
AGO,2099,4.421
AGO,2100,4.421
AGO,2101,4.864
AGO,2102,4.864
AGO,2103,4.864
AGO,2104,4.864
AGO,2105,4.864
AGO,2106,5.231
AGO,2107,5.231
AGO,2108,5.231
AGO,2109,5.231
AGO,2110,5.231
AGO,2111,5.179
AGO,2112,5.179
AGO,2113,5.179
AGO,2114,5.179
AGO,2115,5.179
AGO,2116,5.345
AGO,2117,5.345
AGO,2118,5.345
AGO,2119,5.345
AGO,2120,5.345
AGO,2121,5.512
AGO,2122,5.512
AGO,2123,5.512
AGO,2124,5.512
AGO,2125,5.512
AGO,2126,5.12
AGO,2127,5.12
AGO,2128,5.12
AGO,2129,5.12
AGO,2130,5.12
AGO,2131,5.041
AGO,2132,5.041
AGO,2133,5.041
AGO,2134,5.041
AGO,2135,5.041
AGO,2136,4.753
AGO,2137,4.753
AGO,2138,4.753
AGO,2139,4.753
AGO,2140,4.753
AGO,2141,5.08
AGO,2142,5.08
AGO,2143,5.08
AGO,2144,5.08
AGO,2145,5.08
AGO,2146,5.666
AGO,2147,5.666
AGO,2148,5.666
AGO,2149,5.666
AGO,2150,5.666
AGO,2151,5.673
AGO,2152,5.673
AGO,2153,5.673
AGO,2154,5.673
AGO,2155,5.673
AGO,2156,5.506
AGO,2157,5.506
AGO,2158,5.506
AGO,2159,5.506
AGO,2160,5.506
AGO,2161,5.289
AGO,2162,5.289
AGO,2163,5.289
AGO,2164,5.289
AGO,2165,5.289
AGO,2166,5.754
AGO,2167,5.754
AGO,2168,5.754
AGO,2169,5.754
AGO,2170,5.754
AGO,2171,5.713
AGO,2172,5.713
AGO,2173,5.713
AGO,2174,5.713
AGO,2175,5.713
AGO,2176,6.239
AGO,2177,6.239
AGO,2178,6.239
AGO,2179,6.239
AGO,2180,6.239
AGO,2181,6.352
AGO,2182,6.352
AGO,2183,6.352
AGO,2184,6.352
AGO,2185,6.352
AGO,2186,7.366
AGO,2187,7.366
AGO,2188,7.366
AGO,2189,7.366
AGO,2190,7.366
AGO,2191,6.981
AGO,2192,6.981
AGO,2193,6.981
AGO,2194,6.981
AGO,2195,6.981
AGO,2196,8.409
AGO,2197,8.409
AGO,2198,8.409
AGO,2199,8.409
AGO,2200,8.409
AGO,2201,8.539
AGO,2202,8.539
AGO,2203,8.539
AGO,2204,8.539
AGO,2205,8.539
AGO,2206,8.227
AGO,2207,8.227
AGO,2208,8.227
AGO,2209,8.227
AGO,2210,8.227
AGO,2211,8.038
AGO,2212,8.038
AGO,2213,8.038
AGO,2214,8.038
AGO,2215,8.038
AGO,2216,8.897
AGO,2217,8.897
AGO,2218,8.897
AGO,2219,8.897
AGO,2220,8.897
AGO,2221,10.442
AGO,2222,10.442
AGO,2223,10.442
AGO,2224,10.442
AGO,2225,10.442
AGO,2226,10.414
AGO,2227,10.414
AGO,2228,10.414
AGO,2229,10.414
AGO,2230,10.414
AGO,2231,10.697
AGO,2232,10.697
AGO,2233,10.697
AGO,2234,10.697
AGO,2235,10.697
AGO,2236,10.914
AGO,2237,10.914
AGO,2238,10.914
AGO,2239,10.914
AGO,2240,10.914
AGO,2241,11.789
AGO,2242,11.789
AGO,2243,11.789
AGO,2244,11.789
AGO,2245,11.789
AGO,2246,10.217
AGO,2247,10.217
AGO,2248,10.217
AGO,2249,10.217
AGO,2250,10.217
AGO,2251,10.599
AGO,2252,10.599
AGO,2253,10.599
AGO,2254,10.599
AGO,2255,10.599
AGO,2256,11.657
AGO,2257,11.657
AGO,2258,11.657
AGO,2259,11.657
AGO,2260,11.657
AGO,2261,13.039
AGO,2262,13.039
AGO,2263,13.039
AGO,2264,13.039
AGO,2265,13.039
AGO,2266,12.783
AGO,2267,12.783
AGO,2268,12.783
AGO,2269,12.783
AGO,2270,12.783
AGO,2271,13.716
AGO,2272,13.716
AGO,2273,13.716
AGO,2274,13.716
AGO,2275,13.716
AGO,2276,11.626
AGO,2277,11.626
AGO,2278,11.626
AGO,2279,11.626
AGO,2280,11.626
AGO,2281,11.534
AGO,2282,11.534
AGO,2283,11.534
AGO,2284,11.534
AGO,2285,11.534
AGO,2286,11.463
AGO,2287,11.463
AGO,2288,11.463
AGO,2289,11.463
AGO,2290,11.463
AGO,2291,13.567
AGO,2292,13.567
AGO,2293,13.567
AGO,2294,13.567
AGO,2295,13.567
AGO,2296,14.943
AGO,2297,14.943
AGO,2298,14.943
AGO,2299,14.943
AGO,2300,14.943
ALB,2020,9.337
ALB,2021,9.337
ALB,2022,9.337
ALB,2023,9.337
ALB,2024,9.337
ALB,2025,9.337
ALB,2026,10.136
ALB,2027,10.136
ALB,2028,10.136
ALB,2029,10.136
ALB,2030,10.136
ALB,2031,10.407
ALB,2032,10.407
ALB,2033,10.407
ALB,2034,10.407
ALB,2035,10.407
ALB,2036,10.849
ALB,2037,10.849
ALB,2038,10.849
ALB,2039,10.849
ALB,2040,10.849
ALB,2041,11.767
ALB,2042,11.767
ALB,2043,11.767
ALB,2044,11.767
ALB,2045,11.767
ALB,2046,11.911
ALB,2047,11.911
ALB,2048,11.911
ALB,2049,11.911
ALB,2050,11.911
ALB,2051,11.884
ALB,2052,11.884
ALB,2053,11.884
ALB,2054,11.884
ALB,2055,11.884
ALB,2056,11.335
ALB,2057,11.335
ALB,2058,11.335
ALB,2059,11.335
ALB,2060,11.335
ALB,2061,11.549
ALB,2062,11.549
ALB,2063,11.549
ALB,2064,11.549
ALB,2065,11.549
ALB,2066,11.619
ALB,2067,11.619
ALB,2068,11.619
ALB,2069,11.619
ALB,2070,11.619
ALB,2071,12.439
ALB,2072,12.439
ALB,2073,12.439
ALB,2074,12.439
ALB,2075,12.439
ALB,2076,13.163
ALB,2077,13.163
ALB,2078,13.163
ALB,2079,13.163
ALB,2080,13.163
ALB,2081,12.813
ALB,2082,12.813
ALB,2083,12.813
ALB,2084,12.813
ALB,2085,12.813
ALB,2086,12.03
ALB,2087,12.03
ALB,2088,12.03
ALB,2089,12.03
ALB,2090,12.03
ALB,2091,11.653
ALB,2092,11.653
ALB,2093,11.653
ALB,2094,11.653
ALB,2095,11.653
ALB,2096,11.55
ALB,2097,11.55
ALB,2098,11.55
ALB,2099,11.55
ALB,2100,11.55
ALB,2101,11.509
ALB,2102,11.509
ALB,2103,11.509
ALB,2104,11.509
ALB,2105,11.509
ALB,2106,12.385
ALB,2107,12.385
ALB,2108,12.385
ALB,2109,12.385
ALB,2110,12.385
ALB,2111,14.057
ALB,2112,14.057
ALB,2113,14.057
ALB,2114,14.057
ALB,2115,14.057
ALB,2116,10.997
ALB,2117,10.997
ALB,2118,10.997
ALB,2119,10.997
ALB,2120,10.997
ALB,2121,9.338
ALB,2122,9.338
ALB,2123,9.338
ALB,2124,9.338
ALB,2125,9.338
ALB,2126,7.755
ALB,2127,7.755
ALB,2128,7.755
ALB,2129,7.755
ALB,2130,7.755
ALB,2131,10.255
ALB,2132,10.255
ALB,2133,10.255
ALB,2134,10.255
ALB,2135,10.255
ALB,2136,13.031
ALB,2137,13.031
ALB,2138,13.031
ALB,2139,13.031
ALB,2140,13.031
ALB,2141,15.149
ALB,2142,15.149
ALB,2143,15.149
ALB,2144,15.149
ALB,2145,15.149
ALB,2146,16.148
ALB,2147,16.148
ALB,2148,16.148
ALB,2149,16.148
ALB,2150,16.148
ALB,2151,15.736
ALB,2152,15.736
ALB,2153,15.736
ALB,2154,15.736
ALB,2155,15.736
ALB,2156,14.558
ALB,2157,14.558
ALB,2158,14.558
ALB,2159,14.558
ALB,2160,14.558
ALB,2161,13.704
ALB,2162,13.704
ALB,2163,13.704
ALB,2164,13.704
ALB,2165,13.704
ALB,2166,14.039
ALB,2167,14.039
ALB,2168,14.039
ALB,2169,14.039
ALB,2170,14.039
ALB,2171,13.71
ALB,2172,13.71
ALB,2173,13.71
ALB,2174,13.71
ALB,2175,13.71
ALB,2176,14.7
ALB,2177,14.7
ALB,2178,14.7
ALB,2179,14.7
ALB,2180,14.7
ALB,2181,16.354
ALB,2182,16.354
ALB,2183,16.354
ALB,2184,16.354
ALB,2185,16.354
ALB,2186,16.971
ALB,2187,16.971
ALB,2188,16.971
ALB,2189,16.971
ALB,2190,16.971
ALB,2191,16.345
ALB,2192,16.345
ALB,2193,16.345
ALB,2194,16.345
ALB,2195,16.345
ALB,2196,14.958
ALB,2197,14.958
ALB,2198,14.958
ALB,2199,14.958
ALB,2200,14.958
ALB,2201,12.684
ALB,2202,12.684
ALB,2203,12.684
ALB,2204,12.684
ALB,2205,12.684
ALB,2206,11.106
ALB,2207,11.106
ALB,2208,11.106
ALB,2209,11.106
ALB,2210,11.106
ALB,2211,11.149
ALB,2212,11.149
ALB,2213,11.149
ALB,2214,11.149
ALB,2215,11.149
ALB,2216,11.797
ALB,2217,11.797
ALB,2218,11.797
ALB,2219,11.797
ALB,2220,11.797
ALB,2221,12.567
ALB,2222,12.567
ALB,2223,12.567
ALB,2224,12.567
ALB,2225,12.567
ALB,2226,13.2
ALB,2227,13.2
ALB,2228,13.2
ALB,2229,13.2
ALB,2230,13.2
ALB,2231,13.35
ALB,2232,13.35
ALB,2233,13.35
ALB,2234,13.35
ALB,2235,13.35
ALB,2236,13.217
ALB,2237,13.217
ALB,2238,13.217
ALB,2239,13.217
ALB,2240,13.217
ALB,2241,13.961
ALB,2242,13.961
ALB,2243,13.961
ALB,2244,13.961
ALB,2245,13.961
ALB,2246,14.815
ALB,2247,14.815
ALB,2248,14.815
ALB,2249,14.815
ALB,2250,14.815
ALB,2251,14.505
ALB,2252,14.505
ALB,2253,14.505
ALB,2254,14.505
ALB,2255,14.505
ALB,2256,13.46
ALB,2257,13.46
ALB,2258,13.46
ALB,2259,13.46
ALB,2260,13.46
ALB,2261,12.648
ALB,2262,12.648
ALB,2263,12.648
ALB,2264,12.648
ALB,2265,12.648
ALB,2266,13.012
ALB,2267,13.012
ALB,2268,13.012
ALB,2269,13.012
ALB,2270,13.012
ALB,2271,13.845
ALB,2272,13.845
ALB,2273,13.845
ALB,2274,13.845
ALB,2275,13.845
ALB,2276,14.655
ALB,2277,14.655
ALB,2278,14.655
ALB,2279,14.655
ALB,2280,14.655
ALB,2281,14.683
ALB,2282,14.683
ALB,2283,14.683
ALB,2284,14.683
ALB,2285,14.683
ALB,2286,13.208
ALB,2287,13.208
ALB,2288,13.208
ALB,2289,13.208
ALB,2290,13.208
ALB,2291,11.858
ALB,2292,11.858
ALB,2293,11.858
ALB,2294,11.858
ALB,2295,11.858
ALB,2296,12.139
ALB,2297,12.139
ALB,2298,12.139
ALB,2299,12.139
ALB,2300,12.139
ARE,2020,1.734
ARE,2021,1.734
ARE,2022,1.734
ARE,2023,1.734
ARE,2024,1.734
ARE,2025,1.734
ARE,2026,2.334
ARE,2027,2.334
ARE,2028,2.334
ARE,2029,2.334
ARE,2030,2.334
ARE,2031,2.926
ARE,2032,2.926
ARE,2033,2.926
ARE,2034,2.926
ARE,2035,2.926
ARE,2036,3.962
ARE,2037,3.962
ARE,2038,3.962
ARE,2039,3.962
ARE,2040,3.962
ARE,2041,4.56
ARE,2042,4.56
ARE,2043,4.56
ARE,2044,4.56
ARE,2045,4.56
ARE,2046,5.808
ARE,2047,5.808
ARE,2048,5.808
ARE,2049,5.808
ARE,2050,5.808
ARE,2051,8.251
ARE,2052,8.251
ARE,2053,8.251
ARE,2054,8.251
ARE,2055,8.251
ARE,2056,10.287
ARE,2057,10.287
ARE,2058,10.287
ARE,2059,10.287
ARE,2060,10.287
ARE,2061,13.754
ARE,2062,13.754
ARE,2063,13.754
ARE,2064,13.754
ARE,2065,13.754
ARE,2066,16.02
ARE,2067,16.02
ARE,2068,16.02
ARE,2069,16.02
ARE,2070,16.02
ARE,2071,14.471
ARE,2072,14.471
ARE,2073,14.471
ARE,2074,14.471
ARE,2075,14.471
ARE,2076,13.028
ARE,2077,13.028
ARE,2078,13.028
ARE,2079,13.028
ARE,2080,13.028
ARE,2081,11.61
ARE,2082,11.61
ARE,2083,11.61
ARE,2084,11.61
ARE,2085,11.61
ARE,2086,10.782
ARE,2087,10.782
ARE,2088,10.782
ARE,2089,10.782
ARE,2090,10.782
ARE,2091,9.282
ARE,2092,9.282
ARE,2093,9.282
ARE,2094,9.282
ARE,2095,9.282
ARE,2096,8.052
ARE,2097,8.052
ARE,2098,8.052
ARE,2099,8.052
ARE,2100,8.052
ARE,2101,8.268
ARE,2102,8.268
ARE,2103,8.268
ARE,2104,8.268
ARE,2105,8.268
ARE,2106,8.606
ARE,2107,8.606
ARE,2108,8.606
ARE,2109,8.606
ARE,2110,8.606
ARE,2111,8.706
ARE,2112,8.706
ARE,2113,8.706
ARE,2114,8.706
ARE,2115,8.706
ARE,2116,8.957
ARE,2117,8.957
ARE,2118,8.957
ARE,2119,8.957
ARE,2120,8.957
ARE,2121,9.028
ARE,2122,9.028
ARE,2123,9.028
ARE,2124,9.028
ARE,2125,9.028
ARE,2126,9.155
ARE,2127,9.155
ARE,2128,9.155
ARE,2129,9.155
ARE,2130,9.155
ARE,2131,8.947
ARE,2132,8.947
ARE,2133,8.947
ARE,2134,8.947
ARE,2135,8.947
ARE,2136,9.368
ARE,2137,9.368
ARE,2138,9.368
ARE,2139,9.368
ARE,2140,9.368
ARE,2141,9.646
ARE,2142,9.646
ARE,2143,9.646
ARE,2144,9.646
ARE,2145,9.646
ARE,2146,9.053
ARE,2147,9.053
ARE,2148,9.053
ARE,2149,9.053
ARE,2150,9.053
ARE,2151,9.226
ARE,2152,9.226
ARE,2153,9.226
ARE,2154,9.226
ARE,2155,9.226
ARE,2156,9.585
ARE,2157,9.585
ARE,2158,9.585
ARE,2159,9.585
ARE,2160,9.585
ARE,2161,10.002
ARE,2162,10.002
ARE,2163,10.002
ARE,2164,10.002
ARE,2165,10.002
