ISO3,Year,DeathRate
AGO,2038,3.633
AGO,2039,3.633
AGO,2040,3.633
AGO,2041,3.313
AGO,2042,3.313
AGO,2043,3.313
AGO,2044,3.313
AGO,2045,3.313
AGO,2046,3.103
AGO,2047,3.103
AGO,2048,3.103
AGO,2049,3.103
AGO,2050,3.103
AGO,2051,3.149
AGO,2052,3.149
AGO,2053,3.149
AGO,2054,3.149
AGO,2055,3.149
AGO,2056,3.562
AGO,2057,3.562
AGO,2058,3.562
AGO,2059,3.562
AGO,2060,3.562
AGO,2061,3.214
AGO,2062,3.214
AGO,2063,3.214
AGO,2064,3.214
AGO,2065,3.214
AGO,2066,3.297
AGO,2067,3.297
AGO,2068,3.297
AGO,2069,3.297
AGO,2070,3.297
AGO,2071,4.03
AGO,2072,4.03
AGO,2073,4.03
AGO,2074,4.03
AGO,2075,4.03
AGO,2076,4.743
AGO,2077,4.743
AGO,2078,4.743
AGO,2079,4.743
AGO,2080,4.743
AGO,2081,4.685
AGO,2082,4.685
AGO,2083,4.685
AGO,2084,4.685
AGO,2085,4.685
AGO,2086,5.074
AGO,2087,5.074
AGO,2088,5.074
AGO,2089,5.074
AGO,2090,5.074
AGO,2091,5.307
AGO,2092,5.307
AGO,2093,5.307
AGO,2094,5.307
AGO,2095,5.307
AGO,2096,5.815
AGO,2097,5.815
AGO,2098,5.815
AGO,2099,5.815
AGO,2100,5.815
AGO,2101,6.175
AGO,2102,6.175
AGO,2103,6.175
AGO,2104,6.175
AGO,2105,6.175
AGO,2106,6.496
AGO,2107,6.496
AGO,2108,6.496
AGO,2109,6.496
AGO,2110,6.496
AGO,2111,7.26
AGO,2112,7.26
AGO,2113,7.26
AGO,2114,7.26
AGO,2115,7.26
AGO,2116,8.361
AGO,2117,8.361
AGO,2118,8.361
AGO,2119,8.361
AGO,2120,8.361
AGO,2121,8.492
AGO,2122,8.492
AGO,2123,8.492
AGO,2124,8.492
AGO,2125,8.492
AGO,2126,9.62
AGO,2127,9.62
AGO,2128,9.62
AGO,2129,9.62
AGO,2130,9.62
AGO,2131,9.851
AGO,2132,9.851
AGO,2133,9.851
AGO,2134,9.851
AGO,2135,9.851
AGO,2136,10.199
AGO,2137,10.199
AGO,2138,10.199
AGO,2139,10.199
AGO,2140,10.199
AGO,2141,10.391
AGO,2142,10.391
AGO,2143,10.391
AGO,2144,10.391
AGO,2145,10.391
AGO,2146,9.37
AGO,2147,9.37
AGO,2148,9.37
AGO,2149,9.37
AGO,2150,9.37
AGO,2151,9.713
AGO,2152,9.713
AGO,2153,9.713
AGO,2154,9.713
AGO,2155,9.713
AGO,2156,9.739
AGO,2157,9.739
AGO,2158,9.739
AGO,2159,9.739
AGO,2160,9.739
AGO,2161,9.553
AGO,2162,9.553
AGO,2163,9.553
AGO,2164,9.553
AGO,2165,9.553
AGO,2166,10.436
AGO,2167,10.436
AGO,2168,10.436
AGO,2169,10.436
AGO,2170,10.436
AGO,2171,11.493
AGO,2172,11.493
AGO,2173,11.493
AGO,2174,11.493
AGO,2175,11.493
AGO,2176,11.425
AGO,2177,11.425
AGO,2178,11.425
AGO,2179,11.425
AGO,2180,11.425
AGO,2181,12.414
AGO,2182,12.414
AGO,2183,12.414
AGO,2184,12.414
AGO,2185,12.414
AGO,2186,12.808
AGO,2187,12.808
AGO,2188,12.808
AGO,2189,12.808
AGO,2190,12.808
AGO,2191,11.444
AGO,2192,11.444
AGO,2193,11.444
AGO,2194,11.444
AGO,2195,11.444
AGO,2196,12.873
AGO,2197,12.873
AGO,2198,12.873
AGO,2199,12.873
AGO,2200,12.873
AGO,2201,12.798
AGO,2202,12.798
AGO,2203,12.798
AGO,2204,12.798
AGO,2205,12.798
AGO,2206,14.822
AGO,2207,14.822
AGO,2208,14.822
AGO,2209,14.822
AGO,2210,14.822
AGO,2211,14.406
AGO,2212,14.406
AGO,2213,14.406
AGO,2214,14.406
AGO,2215,14.406
AGO,2216,15.482
AGO,2217,15.482
AGO,2218,15.482
AGO,2219,15.482
AGO,2220,15.482
AGO,2221,12.821
AGO,2222,12.821
AGO,2223,12.821
AGO,2224,12.821
AGO,2225,12.821
AGO,2226,13.706
AGO,2227,13.706
AGO,2228,13.706
AGO,2229,13.706
AGO,2230,13.706
AGO,2231,15.155
AGO,2232,15.155
AGO,2233,15.155
AGO,2234,15.155
AGO,2235,15.155
AGO,2236,15.373
AGO,2237,15.373
AGO,2238,15.373
AGO,2239,15.373
AGO,2240,15.373
AGO,2241,16.958
AGO,2242,16.958
AGO,2243,16.958
AGO,2244,16.958
AGO,2245,16.958
AGO,2246,17.921
AGO,2247,17.921
AGO,2248,17.921
AGO,2249,17.921
AGO,2250,17.921
AGO,2251,15.608
AGO,2252,15.608
AGO,2253,15.608
AGO,2254,15.608
AGO,2255,15.608
AGO,2256,13.774
AGO,2257,13.774
AGO,2258,13.774
AGO,2259,13.774
AGO,2260,13.774
AGO,2261,15.48
AGO,2262,15.48
AGO,2263,15.48
AGO,2264,15.48
AGO,2265,15.48
AGO,2266,14.246
AGO,2267,14.246
AGO,2268,14.246
AGO,2269,14.246
AGO,2270,14.246
AGO,2271,13.965
AGO,2272,13.965
AGO,2273,13.965
AGO,2274,13.965
AGO,2275,13.965
AGO,2276,15.603
AGO,2277,15.603
AGO,2278,15.603
AGO,2279,15.603
AGO,2280,15.603
AGO,2281,17.842
AGO,2282,17.842
AGO,2283,17.842
AGO,2284,17.842
AGO,2285,17.842
AGO,2286,19.901
AGO,2287,19.901
AGO,2288,19.901
AGO,2289,19.901
AGO,2290,19.901
AGO,2291,16.52
AGO,2292,16.52
AGO,2293,16.52
AGO,2294,16.52
AGO,2295,16.52
AGO,2296,17.505
AGO,2297,17.505
AGO,2298,17.505
AGO,2299,17.505
AGO,2300,17.505
ALB,2020,9.346
ALB,2021,9.346
ALB,2022,9.346
ALB,2023,9.346
ALB,2024,9.346
ALB,2025,9.346
ALB,2026,9.329
ALB,2027,9.329
ALB,2028,9.329
ALB,2029,9.329
ALB,2030,9.329
ALB,2031,8.913
ALB,2032,8.913
ALB,2033,8.913
ALB,2034,8.913
ALB,2035,8.913
ALB,2036,9.21
ALB,2037,9.21
ALB,2038,9.21
ALB,2039,9.21
ALB,2040,9.21
ALB,2041,9.974
ALB,2042,9.974
ALB,2043,9.974
ALB,2044,9.974
ALB,2045,9.974
ALB,2046,10.594
ALB,2047,10.594
ALB,2048,10.594
ALB,2049,10.594
ALB,2050,10.594
ALB,2051,10.652
ALB,2052,10.652
ALB,2053,10.652
ALB,2054,10.652
ALB,2055,10.652
ALB,2056,10.047
ALB,2057,10.047
ALB,2058,10.047
ALB,2059,10.047
ALB,2060,10.047
ALB,2061,9.267
ALB,2062,9.267
ALB,2063,9.267
ALB,2064,9.267
ALB,2065,9.267
ALB,2066,10.609
ALB,2067,10.609
ALB,2068,10.609
ALB,2069,10.609
ALB,2070,10.609
ALB,2071,12.151
ALB,2072,12.151
ALB,2073,12.151
ALB,2074,12.151
ALB,2075,12.151
ALB,2076,14.122
ALB,2077,14.122
ALB,2078,14.122
ALB,2079,14.122
ALB,2080,14.122
ALB,2081,15.387
ALB,2082,15.387
ALB,2083,15.387
ALB,2084,15.387
ALB,2085,15.387
ALB,2086,15.799
ALB,2087,15.799
ALB,2088,15.799
ALB,2089,15.799
ALB,2090,15.799
ALB,2091,14.922
ALB,2092,14.922
ALB,2093,14.922
ALB,2094,14.922
ALB,2095,14.922
ALB,2096,14.167
ALB,2097,14.167
ALB,2098,14.167
ALB,2099,14.167
ALB,2100,14.167
ALB,2101,14.203
ALB,2102,14.203
ALB,2103,14.203
ALB,2104,14.203
ALB,2105,14.203
ALB,2106,12.435
ALB,2107,12.435
ALB,2108,12.435
ALB,2109,12.435
ALB,2110,12.435
ALB,2111,13.007
ALB,2112,13.007
ALB,2113,13.007
ALB,2114,13.007
ALB,2115,13.007
ALB,2116,10.782
ALB,2117,10.782
ALB,2118,10.782
ALB,2119,10.782
ALB,2120,10.782
ALB,2121,8.485
ALB,2122,8.485
ALB,2123,8.485
ALB,2124,8.485
ALB,2125,8.485
ALB,2126,9.398
ALB,2127,9.398
ALB,2128,9.398
ALB,2129,9.398
ALB,2130,9.398
ALB,2131,8.664
ALB,2132,8.664
ALB,2133,8.664
ALB,2134,8.664
ALB,2135,8.664
ALB,2136,10.667
ALB,2137,10.667
ALB,2138,10.667
ALB,2139,10.667
ALB,2140,10.667
ALB,2141,13.728
ALB,2142,13.728
ALB,2143,13.728
ALB,2144,13.728
ALB,2145,13.728
ALB,2146,14.965
ALB,2147,14.965
ALB,2148,14.965
ALB,2149,14.965
ALB,2150,14.965
ALB,2151,17.394
ALB,2152,17.394
ALB,2153,17.394
ALB,2154,17.394
ALB,2155,17.394
ALB,2156,14.337
ALB,2157,14.337
ALB,2158,14.337
ALB,2159,14.337
ALB,2160,14.337
ALB,2161,12.691
ALB,2162,12.691
ALB,2163,12.691
ALB,2164,12.691
ALB,2165,12.691
ALB,2166,12.169
ALB,2167,12.169
ALB,2168,12.169
ALB,2169,12.169
ALB,2170,12.169
ALB,2171,10.067
ALB,2172,10.067
ALB,2173,10.067
ALB,2174,10.067
ALB,2175,10.067
ALB,2176,10.691
ALB,2177,10.691
ALB,2178,10.691
ALB,2179,10.691
ALB,2180,10.691
ALB,2181,14.1
ALB,2182,14.1
ALB,2183,14.1
ALB,2184,14.1
ALB,2185,14.1
ALB,2186,15.857
ALB,2187,15.857
ALB,2188,15.857
ALB,2189,15.857
ALB,2190,15.857
ALB,2191,16.636
ALB,2192,16.636
ALB,2193,16.636
ALB,2194,16.636
ALB,2195,16.636
ALB,2196,16.843
ALB,2197,16.843
ALB,2198,16.843
ALB,2199,16.843
ALB,2200,16.843
ALB,2201,14.931
ALB,2202,14.931
ALB,2203,14.931
ALB,2204,14.931
ALB,2205,14.931
ALB,2206,14.283
ALB,2207,14.283
ALB,2208,14.283
ALB,2209,14.283
ALB,2210,14.283
ALB,2211,13.116
ALB,2212,13.116
ALB,2213,13.116
ALB,2214,13.116
ALB,2215,13.116
ALB,2216,13.625
ALB,2217,13.625
ALB,2218,13.625
ALB,2219,13.625
ALB,2220,13.625
ALB,2221,13.746
ALB,2222,13.746
ALB,2223,13.746
ALB,2224,13.746
ALB,2225,13.746
ALB,2226,13.814
ALB,2227,13.814
ALB,2228,13.814
ALB,2229,13.814
ALB,2230,13.814
ALB,2231,13.942
ALB,2232,13.942
ALB,2233,13.942
ALB,2234,13.942
ALB,2235,13.942
ALB,2236,14.711
ALB,2237,14.711
ALB,2238,14.711
ALB,2239,14.711
ALB,2240,14.711
ALB,2241,16.319
ALB,2242,16.319
ALB,2243,16.319
ALB,2244,16.319
ALB,2245,16.319
ALB,2246,18.326
ALB,2247,18.326
ALB,2248,18.326
ALB,2249,18.326
ALB,2250,18.326
ALB,2251,20.463
ALB,2252,20.463
ALB,2253,20.463
ALB,2254,20.463
ALB,2255,20.463
ALB,2256,22.183
ALB,2257,22.183
ALB,2258,22.183
ALB,2259,22.183
ALB,2260,22.183
ALB,2261,22.23
ALB,2262,22.23
ALB,2263,22.23
ALB,2264,22.23
ALB,2265,22.23
ALB,2266,21.408
ALB,2267,21.408
ALB,2268,21.408
ALB,2269,21.408
ALB,2270,21.408
ALB,2271,21.713
ALB,2272,21.713
ALB,2273,21.713
ALB,2274,21.713
ALB,2275,21.713
ALB,2276,23.06
ALB,2277,23.06
ALB,2278,23.06
ALB,2279,23.06
ALB,2280,23.06
ALB,2281,23.844
ALB,2282,23.844
ALB,2283,23.844
ALB,2284,23.844
ALB,2285,23.844
ALB,2286,22.466
ALB,2287,22.466
ALB,2288,22.466
ALB,2289,22.466
ALB,2290,22.466
ALB,2291,20.161
ALB,2292,20.161
ALB,2293,20.161
ALB,2294,20.161
ALB,2295,20.161
ALB,2296,19.245
ALB,2297,19.245
ALB,2298,19.245
ALB,2299,19.245
ALB,2300,19.245
ARE,2020,2.298
ARE,2021,2.298
ARE,2022,2.298
ARE,2023,2.298
ARE,2024,2.298
ARE,2025,2.298
ARE,2026,3.188
ARE,2027,3.188
ARE,2028,3.188
ARE,2029,3.188
ARE,2030,3.188
ARE,2031,3.675
ARE,2032,3.675
ARE,2033,3.675
ARE,2034,3.675
ARE,2035,3.675
ARE,2036,4.889
ARE,2037,4.889
ARE,2038,4.889
ARE,2039,4.889
ARE,2040,4.889
ARE,2041,5.862
ARE,2042,5.862
ARE,2043,5.862
ARE,2044,5.862
ARE,2045,5.862
ARE,2046,7.387
ARE,2047,7.387
ARE,2048,7.387
ARE,2049,7.387
ARE,2050,7.387
ARE,2051,8.47
ARE,2052,8.47
ARE,2053,8.47
ARE,2054,8.47
ARE,2055,8.47
ARE,2056,11.227
ARE,2057,11.227
ARE,2058,11.227
ARE,2059,11.227
ARE,2060,11.227
ARE,2061,12.148
ARE,2062,12.148
ARE,2063,12.148
ARE,2064,12.148
ARE,2065,12.148
ARE,2066,11.484
ARE,2067,11.484
ARE,2068,11.484
ARE,2069,11.484
ARE,2070,11.484
ARE,2071,10.989
ARE,2072,10.989
ARE,2073,10.989
ARE,2074,10.989
ARE,2075,10.989
ARE,2076,11.197
ARE,2077,11.197
ARE,2078,11.197
ARE,2079,11.197
ARE,2080,11.197
ARE,2081,11.114
ARE,2082,11.114
ARE,2083,11.114
ARE,2084,11.114
ARE,2085,11.114
ARE,2086,10.965
ARE,2087,10.965
ARE,2088,10.965
ARE,2089,10.965
ARE,2090,10.965
ARE,2091,10.126
ARE,2092,10.126
ARE,2093,10.126
ARE,2094,10.126
ARE,2095,10.126
ARE,2096,10.702
ARE,2097,10.702
ARE,2098,10.702
ARE,2099,10.702
ARE,2100,10.702
ARE,2101,10.316
ARE,2102,10.316
ARE,2103,10.316
ARE,2104,10.316
ARE,2105,10.316
ARE,2106,9.794
ARE,2107,9.794
ARE,2108,9.794
ARE,2109,9.794
ARE,2110,9.794
ARE,2111,8.842
ARE,2112,8.842
ARE,2113,8.842
ARE,2114,8.842
ARE,2115,8.842
ARE,2116,9.041
ARE,2117,9.041
ARE,2118,9.041
ARE,2119,9.041
ARE,2120,9.041
ARE,2121,9.015
ARE,2122,9.015
ARE,2123,9.015
ARE,2124,9.015
ARE,2125,9.015
ARE,2126,9.545
ARE,2127,9.545
ARE,2128,9.545
ARE,2129,9.545
ARE,2130,9.545
ARE,2131,8.786
ARE,2132,8.786
ARE,2133,8.786
ARE,2134,8.786
ARE,2135,8.786
ARE,2136,9.08
ARE,2137,9.08
ARE,2138,9.08
ARE,2139,9.08
ARE,2140,9.08
ARE,2141,9.834
ARE,2142,9.834
ARE,2143,9.834
ARE,2144,9.834
ARE,2145,9.834
ARE,2146,9.023
ARE,2147,9.023
ARE,2148,9.023
ARE,2149,9.023
ARE,2150,9.023
ARE,2151,7.586
ARE,2152,7.586
ARE,2153,7.586
ARE,2154,7.586
ARE,2155,7.586
ARE,2156,7.655
ARE,2157,7.655
ARE,2158,7.655
ARE,2159,7.655
ARE,2160,7.655
ARE,2161,7.594
ARE,2162,7.594
ARE,2163,7.594
ARE,2164,7.594
ARE,2165,7.594
