ISO3,Year,DeathRate
AFG,2095,16.004
AFG,2096,16.867
AFG,2097,16.867
AFG,2098,16.867
AFG,2099,16.867
AFG,2100,16.867
AFG,2101,15.798
AFG,2102,15.798
AFG,2103,15.798
AFG,2104,15.798
AFG,2105,15.798
AFG,2106,14.588
AFG,2107,14.588
AFG,2108,14.588
AFG,2109,14.588
AFG,2110,14.588
AFG,2111,11.343
AFG,2112,11.343
AFG,2113,11.343
AFG,2114,11.343
AFG,2115,11.343
AFG,2116,10.408
AFG,2117,10.408
AFG,2118,10.408
AFG,2119,10.408
AFG,2120,10.408
AFG,2121,9.864
AFG,2122,9.864
AFG,2123,9.864
AFG,2124,9.864
AFG,2125,9.864
AFG,2126,10.762
AFG,2127,10.762
AFG,2128,10.762
AFG,2129,10.762
AFG,2130,10.762
AFG,2131,11.205
AFG,2132,11.205
AFG,2133,11.205
AFG,2134,11.205
AFG,2135,11.205
AFG,2136,12.106
AFG,2137,12.106
AFG,2138,12.106
AFG,2139,12.106
AFG,2140,12.106
AFG,2141,12.591
AFG,2142,12.591
AFG,2143,12.591
AFG,2144,12.591
AFG,2145,12.591
AFG,2146,12.076
AFG,2147,12.076
AFG,2148,12.076
AFG,2149,12.076
AFG,2150,12.076
AFG,2151,12.362
AFG,2152,12.362
AFG,2153,12.362
AFG,2154,12.362
AFG,2155,12.362
AFG,2156,11.962
AFG,2157,11.962
AFG,2158,11.962
AFG,2159,11.962
AFG,2160,11.962
AFG,2161,12.11
AFG,2162,12.11
AFG,2163,12.11
AFG,2164,12.11
AFG,2165,12.11
AFG,2166,12.049
AFG,2167,12.049
AFG,2168,12.049
AFG,2169,12.049
AFG,2170,12.049
AFG,2171,10.849
AFG,2172,10.849
AFG,2173,10.849
AFG,2174,10.849
AFG,2175,10.849
AFG,2176,10.649
AFG,2177,10.649
AFG,2178,10.649
AFG,2179,10.649
AFG,2180,10.649
AFG,2181,10.846
AFG,2182,10.846
AFG,2183,10.846
AFG,2184,10.846
AFG,2185,10.846
AFG,2186,11.603
AFG,2187,11.603
AFG,2188,11.603
AFG,2189,11.603
AFG,2190,11.603
AFG,2191,12.707
AFG,2192,12.707
AFG,2193,12.707
AFG,2194,12.707
AFG,2195,12.707
AFG,2196,14.705
AFG,2197,14.705
AFG,2198,14.705
AFG,2199,14.705
AFG,2200,14.705
AFG,2201,15.497
AFG,2202,15.497
AFG,2203,15.497
AFG,2204,15.497
AFG,2205,15.497
AFG,2206,16.193
AFG,2207,16.193
AFG,2208,16.193
AFG,2209,16.193
AFG,2210,16.193
AFG,2211,16.859
AFG,2212,16.859
AFG,2213,16.859
AFG,2214,16.859
AFG,2215,16.859
AFG,2216,16.163
AFG,2217,16.163
AFG,2218,16.163
AFG,2219,16.163
AFG,2220,16.163
AFG,2221,14.495
AFG,2222,14.495
AFG,2223,14.495
AFG,2224,14.495
AFG,2225,14.495
AFG,2226,11.878
AFG,2227,11.878
AFG,2228,11.878
AFG,2229,11.878
AFG,2230,11.878
AFG,2231,11.251
AFG,2232,11.251
AFG,2233,11.251
AFG,2234,11.251
AFG,2235,11.251
AFG,2236,10.777
AFG,2237,10.777
AFG,2238,10.777
AFG,2239,10.777
AFG,2240,10.777
AFG,2241,12.165
AFG,2242,12.165
AFG,2243,12.165
AFG,2244,12.165
AFG,2245,12.165
AFG,2246,13.739
AFG,2247,13.739
AFG,2248,13.739
AFG,2249,13.739
AFG,2250,13.739
AFG,2251,17.817
AFG,2252,17.817
AFG,2253,17.817
AFG,2254,17.817
AFG,2255,17.817
AFG,2256,20.321
AFG,2257,20.321
AFG,2258,20.321
AFG,2259,20.321
AFG,2260,20.321
AFG,2261,21.003
AFG,2262,21.003
AFG,2263,21.003
AFG,2264,21.003
AFG,2265,21.003
AFG,2266,20.123
AFG,2267,20.123
AFG,2268,20.123
AFG,2269,20.123
AFG,2270,20.123
AFG,2271,18.582
AFG,2272,18.582
AFG,2273,18.582
AFG,2274,18.582
AFG,2275,18.582
AFG,2276,19.383
AFG,2277,19.383
AFG,2278,19.383
AFG,2279,19.383
AFG,2280,19.383
AFG,2281,20.651
AFG,2282,20.651
AFG,2283,20.651
AFG,2284,20.651
AFG,2285,20.651
AFG,2286,23.2
AFG,2287,23.2
AFG,2288,23.2
AFG,2289,23.2
AFG,2290,23.2
AFG,2291,20.705
AFG,2292,20.705
AFG,2293,20.705
AFG,2294,20.705
AFG,2295,20.705
AFG,2296,19.529
AFG,2297,19.529
AFG,2298,19.529
AFG,2299,19.529
AFG,2300,19.529
AGO,2020,6.685
AGO,2021,6.685
AGO,2022,6.685
AGO,2023,6.685
AGO,2024,6.685
AGO,2025,6.685
AGO,2026,5.25
AGO,2027,5.25
AGO,2028,5.25
AGO,2029,5.25
AGO,2030,5.25
AGO,2031,4.877
AGO,2032,4.877
AGO,2033,4.877
AGO,2034,4.877
AGO,2035,4.877
AGO,2036,4.451
AGO,2037,4.451
AGO,2038,4.451
AGO,2039,4.451
AGO,2040,4.451
AGO,2041,4.209
AGO,2042,4.209
AGO,2043,4.209
AGO,2044,4.209
AGO,2045,4.209
AGO,2046,4.434
AGO,2047,4.434
AGO,2048,4.434
AGO,2049,4.434
AGO,2050,4.434
AGO,2051,4.211
AGO,2052,4.211
AGO,2053,4.211
AGO,2054,4.211
AGO,2055,4.211
AGO,2056,3.945
AGO,2057,3.945
AGO,2058,3.945
AGO,2059,3.945
AGO,2060,3.945
AGO,2061,3.953
AGO,2062,3.953
AGO,2063,3.953
AGO,2064,3.953
AGO,2065,3.953
AGO,2066,4.149
AGO,2067,4.149
AGO,2068,4.149
AGO,2069,4.149
AGO,2070,4.149
AGO,2071,3.938
AGO,2072,3.938
AGO,2073,3.938
AGO,2074,3.938
AGO,2075,3.938
AGO,2076,4.044
AGO,2077,4.044
AGO,2078,4.044
AGO,2079,4.044
AGO,2080,4.044
AGO,2081,4.53
AGO,2082,4.53
AGO,2083,4.53
AGO,2084,4.53
AGO,2085,4.53
AGO,2086,5.581
AGO,2087,5.581
AGO,2088,5.581
AGO,2089,5.581
AGO,2090,5.581
AGO,2091,6.16
AGO,2092,6.16
AGO,2093,6.16
AGO,2094,6.16
AGO,2095,6.16
AGO,2096,6.444
AGO,2097,6.444
AGO,2098,6.444
AGO,2099,6.444
AGO,2100,6.444
AGO,2101,7.011
AGO,2102,7.011
AGO,2103,7.011
AGO,2104,7.011
AGO,2105,7.011
AGO,2106,8.148
AGO,2107,8.148
AGO,2108,8.148
AGO,2109,8.148
AGO,2110,8.148
AGO,2111,8.37
AGO,2112,8.37
AGO,2113,8.37
AGO,2114,8.37
AGO,2115,8.37
AGO,2116,9.487
AGO,2117,9.487
AGO,2118,9.487
AGO,2119,9.487
AGO,2120,9.487
AGO,2121,9.569
AGO,2122,9.569
AGO,2123,9.569
AGO,2124,9.569
AGO,2125,9.569
AGO,2126,10.424
AGO,2127,10.424
AGO,2128,10.424
AGO,2129,10.424
AGO,2130,10.424
AGO,2131,11.139
AGO,2132,11.139
AGO,2133,11.139
AGO,2134,11.139
AGO,2135,11.139
AGO,2136,10.627
AGO,2137,10.627
AGO,2138,10.627
AGO,2139,10.627
AGO,2140,10.627
AGO,2141,11.594
AGO,2142,11.594
AGO,2143,11.594
AGO,2144,11.594
AGO,2145,11.594
AGO,2146,11.961
AGO,2147,11.961
AGO,2148,11.961
AGO,2149,11.961
AGO,2150,11.961
AGO,2151,11.522
AGO,2152,11.522
AGO,2153,11.522
AGO,2154,11.522
AGO,2155,11.522
AGO,2156,11.012
AGO,2157,11.012
AGO,2158,11.012
AGO,2159,11.012
AGO,2160,11.012
AGO,2161,11.348
AGO,2162,11.348
AGO,2163,11.348
AGO,2164,11.348
AGO,2165,11.348
AGO,2166,11.702
AGO,2167,11.702
AGO,2168,11.702
AGO,2169,11.702
AGO,2170,11.702
AGO,2171,11.774
AGO,2172,11.774
AGO,2173,11.774
AGO,2174,11.774
AGO,2175,11.774
AGO,2176,11.443
AGO,2177,11.443
AGO,2178,11.443
AGO,2179,11.443
AGO,2180,11.443
AGO,2181,9.912
AGO,2182,9.912
AGO,2183,9.912
AGO,2184,9.912
AGO,2185,9.912
AGO,2186,9.62
AGO,2187,9.62
AGO,2188,9.62
AGO,2189,9.62
AGO,2190,9.62
AGO,2191,9.38
AGO,2192,9.38
AGO,2193,9.38
AGO,2194,9.38
AGO,2195,9.38
AGO,2196,9.256
AGO,2197,9.256
AGO,2198,9.256
AGO,2199,9.256
AGO,2200,9.256
AGO,2201,11.658
AGO,2202,11.658
AGO,2203,11.658
AGO,2204,11.658
AGO,2205,11.658
AGO,2206,12.684
AGO,2207,12.684
AGO,2208,12.684
AGO,2209,12.684
AGO,2210,12.684
AGO,2211,11.016
AGO,2212,11.016
AGO,2213,11.016
AGO,2214,11.016
AGO,2215,11.016
AGO,2216,11.587
AGO,2217,11.587
AGO,2218,11.587
AGO,2219,11.587
AGO,2220,11.587
AGO,2221,11.691
AGO,2222,11.691
AGO,2223,11.691
AGO,2224,11.691
AGO,2225,11.691
AGO,2226,10.762
AGO,2227,10.762
AGO,2228,10.762
AGO,2229,10.762
AGO,2230,10.762
AGO,2231,10.738
AGO,2232,10.738
AGO,2233,10.738
AGO,2234,10.738
AGO,2235,10.738
AGO,2236,9.611
AGO,2237,9.611
AGO,2238,9.611
AGO,2239,9.611
AGO,2240,9.611
AGO,2241,11.204
AGO,2242,11.204
AGO,2243,11.204
AGO,2244,11.204
AGO,2245,11.204
AGO,2246,13.673
AGO,2247,13.673
AGO,2248,13.673
AGO,2249,13.673
AGO,2250,13.673
AGO,2251,13.837
AGO,2252,13.837
AGO,2253,13.837
AGO,2254,13.837
AGO,2255,13.837
AGO,2256,14.348
AGO,2257,14.348
AGO,2258,14.348
AGO,2259,14.348
AGO,2260,14.348
AGO,2261,11.983
AGO,2262,11.983
AGO,2263,11.983
AGO,2264,11.983
AGO,2265,11.983
AGO,2266,13.315
AGO,2267,13.315
AGO,2268,13.315
AGO,2269,13.315
AGO,2270,13.315
AGO,2271,12.166
AGO,2272,12.166
AGO,2273,12.166
AGO,2274,12.166
AGO,2275,12.166
AGO,2276,11.764
AGO,2277,11.764
AGO,2278,11.764
AGO,2279,11.764
AGO,2280,11.764
AGO,2281,9.672
AGO,2282,9.672
AGO,2283,9.672
AGO,2284,9.672
AGO,2285,9.672
AGO,2286,9.234
AGO,2287,9.234
AGO,2288,9.234
AGO,2289,9.234
AGO,2290,9.234
AGO,2291,7.89
AGO,2292,7.89
AGO,2293,7.89
AGO,2294,7.89
AGO,2295,7.89
AGO,2296,7.827
AGO,2297,7.827
AGO,2298,7.827
AGO,2299,7.827
AGO,2300,7.827
ALB,2020,8.809
ALB,2021,8.809
ALB,2022,8.809
ALB,2023,8.809
ALB,2024,8.809
ALB,2025,8.809
ALB,2026,8.154
ALB,2027,8.154
ALB,2028,8.154
ALB,2029,8.154
ALB,2030,8.154
ALB,2031,8.414
ALB,2032,8.414
ALB,2033,8.414
ALB,2034,8.414
ALB,2035,8.414
ALB,2036,9.846
ALB,2037,9.846
ALB,2038,9.846
ALB,2039,9.846
ALB,2040,9.846
ALB,2041,11.347
ALB,2042,11.347
ALB,2043,11.347
ALB,2044,11.347
ALB,2045,11.347
ALB,2046,11.734
ALB,2047,11.734
ALB,2048,11.734
ALB,2049,11.734
ALB,2050,11.734
ALB,2051,11.961
ALB,2052,11.961
ALB,2053,11.961
ALB,2054,11.961
ALB,2055,11.961
ALB,2056,11.849
ALB,2057,11.849
ALB,2058,11.849
ALB,2059,11.849
ALB,2060,11.849
ALB,2061,10.88
ALB,2062,10.88
ALB,2063,10.88
ALB,2064,10.88
ALB,2065,10.88
ALB,2066,11.754
ALB,2067,11.754
ALB,2068,11.754
ALB,2069,11.754
ALB,2070,11.754
ALB,2071,12.98
ALB,2072,12.98
ALB,2073,12.98
ALB,2074,12.98
ALB,2075,12.98
ALB,2076,15.039
ALB,2077,15.039
ALB,2078,15.039
ALB,2079,15.039
ALB,2080,15.039
ALB,2081,16.375
ALB,2082,16.375
ALB,2083,16.375
ALB,2084,16.375
ALB,2085,16.375
ALB,2086,15.138
ALB,2087,15.138
ALB,2088,15.138
ALB,2089,15.138
ALB,2090,15.138
ALB,2091,13.773
ALB,2092,13.773
ALB,2093,13.773
ALB,2094,13.773
ALB,2095,13.773
ALB,2096,13.495
ALB,2097,13.495
ALB,2098,13.495
ALB,2099,13.495
ALB,2100,13.495
ALB,2101,13.041
ALB,2102,13.041
ALB,2103,13.041
ALB,2104,13.041
ALB,2105,13.041
ALB,2106,14.393
ALB,2107,14.393
ALB,2108,14.393
ALB,2109,14.393
ALB,2110,14.393
ALB,2111,14.591
ALB,2112,14.591
ALB,2113,14.591
ALB,2114,14.591
ALB,2115,14.591
ALB,2116,14.924
ALB,2117,14.924
ALB,2118,14.924
ALB,2119,14.924
ALB,2120,14.924
ALB,2121,13.162
ALB,2122,13.162
ALB,2123,13.162
ALB,2124,13.162
ALB,2125,13.162
ALB,2126,12.999
ALB,2127,12.999
ALB,2128,12.999
ALB,2129,12.999
ALB,2130,12.999
ALB,2131,11.456
ALB,2132,11.456
ALB,2133,11.456
ALB,2134,11.456
ALB,2135,11.456
ALB,2136,11.261
ALB,2137,11.261
ALB,2138,11.261
ALB,2139,11.261
ALB,2140,11.261
ALB,2141,10.663
ALB,2142,10.663
ALB,2143,10.663
ALB,2144,10.663
ALB,2145,10.663
ALB,2146,10.517
ALB,2147,10.517
ALB,2148,10.517
ALB,2149,10.517
ALB,2150,10.517
ALB,2151,11.996
ALB,2152,11.996
ALB,2153,11.996
ALB,2154,11.996
ALB,2155,11.996
ALB,2156,13.027
ALB,2157,13.027
ALB,2158,13.027
ALB,2159,13.027
ALB,2160,13.027
ALB,2161,12.163
ALB,2162,12.163
ALB,2163,12.163
ALB,2164,12.163
ALB,2165,12.163
ALB,2166,10.321
ALB,2167,10.321
ALB,2168,10.321
ALB,2169,10.321
ALB,2170,10.321
ALB,2171,8.428
ALB,2172,8.428
ALB,2173,8.428
ALB,2174,8.428
ALB,2175,8.428
ALB,2176,8.969
ALB,2177,8.969
ALB,2178,8.969
ALB,2179,8.969
ALB,2180,8.969
ALB,2181,9.366
ALB,2182,9.366
ALB,2183,9.366
ALB,2184,9.366
ALB,2185,9.366
ALB,2186,10.096
ALB,2187,10.096
ALB,2188,10.096
ALB,2189,10.096
ALB,2190,10.096
ALB,2191,8.732
ALB,2192,8.732
ALB,2193,8.732
ALB,2194,8.732
ALB,2195,8.732
ALB,2196,8.624
ALB,2197,8.624
ALB,2198,8.624
ALB,2199,8.624
ALB,2200,8.624
ALB,2201,9.29
ALB,2202,9.29
ALB,2203,9.29
ALB,2204,9.29
ALB,2205,9.29
ALB,2206,10.184
ALB,2207,10.184
ALB,2208,10.184
ALB,2209,10.184
ALB,2210,10.184
ALB,2211,11.787
ALB,2212,11.787
ALB,2213,11.787
ALB,2214,11.787
ALB,2215,11.787
ALB,2216,13.581
ALB,2217,13.581
ALB,2218,13.581
ALB,2219,13.581
ALB,2220,13.581
ALB,2221,13.73
ALB,2222,13.73
ALB,2223,13.73
ALB,2224,13.73
ALB,2225,13.73
ALB,2226,13.471
ALB,2227,13.471
ALB,2228,13.471
ALB,2229,13.471
ALB,2230,13.471
ALB,2231,11.617
ALB,2232,11.617
ALB,2233,11.617
ALB,2234,11.617
ALB,2235,11.617
ALB,2236,10.941
ALB,2237,10.941
ALB,2238,10.941
ALB,2239,10.941
ALB,2240,10.941
ALB,2241,12.313
ALB,2242,12.313
ALB,2243,12.313
ALB,2244,12.313
ALB,2245,12.313
ALB,2246,14.671
ALB,2247,14.671
ALB,2248,14.671
ALB,2249,14.671
ALB,2250,14.671
ALB,2251,16.045
ALB,2252,16.045
ALB,2253,16.045
ALB,2254,16.045
ALB,2255,16.045
ALB,2256,15.239
ALB,2257,15.239
ALB,2258,15.239
ALB,2259,15.239
ALB,2260,15.239
ALB,2261,12.986
ALB,2262,12.986
ALB,2263,12.986
ALB,2264,12.986
ALB,2265,12.986
ALB,2266,11.319
ALB,2267,11.319
ALB,2268,11.319
ALB,2269,11.319
ALB,2270,11.319
ALB,2271,10.953
ALB,2272,10.953
ALB,2273,10.953
ALB,2274,10.953
ALB,2275,10.953
ALB,2276,11.471
ALB,2277,11.471
ALB,2278,11.471
ALB,2279,11.471
ALB,2280,11.471
ALB,2281,12.669
ALB,2282,12.669
ALB,2283,12.669
ALB,2284,12.669
ALB,2285,12.669
ALB,2286,13.386
ALB,2287,13.386
ALB,2288,13.386
ALB,2289,13.386
ALB,2290,13.386
ALB,2291,13.055
ALB,2292,13.055
ALB,2293,13.055
ALB,2294,13.055
ALB,2295,13.055
ALB,2296,12.175
ALB,2297,12.175
ALB,2298,12.175
ALB,2299,12.175
ALB,2300,12.175
ARE,2020,1.756
ARE,2021,1.756
ARE,2022,1.756
ARE,2023,1.756
ARE,2024,1.756
ARE,2025,1.756
ARE,2026,2.152
ARE,2027,2.152
ARE,2028,2.152
ARE,2029,2.152
ARE,2030,2.152
ARE,2031,2.665
ARE,2032,2.665
ARE,2033,2.665
ARE,2034,2.665
ARE,2035,2.665
ARE,2036,3.102
ARE,2037,3.102
ARE,2038,3.102
ARE,2039,3.102
ARE,2040,3.102
ARE,2041,3.993
ARE,2042,3.993
ARE,2043,3.993
ARE,2044,3.993
ARE,2045,3.993
ARE,2046,4.551
ARE,2047,4.551
ARE,2048,4.551
ARE,2049,4.551
ARE,2050,4.551
ARE,2051,6.092
ARE,2052,6.092
ARE,2053,6.092
ARE,2054,6.092
ARE,2055,6.092
ARE,2056,7.802
ARE,2057,7.802
ARE,2058,7.802
ARE,2059,7.802
ARE,2060,7.802
ARE,2061,9.172
ARE,2062,9.172
ARE,2063,9.172
ARE,2064,9.172
ARE,2065,9.172
ARE,2066,9.943
ARE,2067,9.943
ARE,2068,9.943
ARE,2069,9.943
ARE,2070,9.943
ARE,2071,11.31
ARE,2072,11.31
ARE,2073,11.31
ARE,2074,11.31
ARE,2075,11.31
ARE,2076,12.524
ARE,2077,12.524
ARE,2078,12.524
ARE,2079,12.524
ARE,2080,12.524
ARE,2081,14.777
ARE,2082,14.777
ARE,2083,14.777
ARE,2084,14.777
ARE,2085,14.777
ARE,2086,14.494
ARE,2087,14.494
ARE,2088,14.494
ARE,2089,14.494
ARE,2090,14.494
ARE,2091,13.4
ARE,2092,13.4
ARE,2093,13.4
ARE,2094,13.4
ARE,2095,13.4
ARE,2096,13.521
ARE,2097,13.521
ARE,2098,13.521
ARE,2099,13.521
ARE,2100,13.521
ARE,2101,11.562
ARE,2102,11.562
ARE,2103,11.562
ARE,2104,11.562
ARE,2105,11.562
ARE,2106,10.531
ARE,2107,10.531
ARE,2108,10.531
ARE,2109,10.531
ARE,2110,10.531
ARE,2111,10.501
ARE,2112,10.501
ARE,2113,10.501
ARE,2114,10.501
ARE,2115,10.501
ARE,2116,9.869
ARE,2117,9.869
ARE,2118,9.869
ARE,2119,9.869
ARE,2120,9.869
ARE,2121,9.695
ARE,2122,9.695
ARE,2123,9.695
ARE,2124,9.695
ARE,2125,9.695
ARE,2126,9.315
ARE,2127,9.315
ARE,2128,9.315
ARE,2129,9.315
ARE,2130,9.315
ARE,2131,9.143
ARE,2132,9.143
ARE,2133,9.143
ARE,2134,9.143
ARE,2135,9.143
ARE,2136,8.71
ARE,2137,8.71
ARE,2138,8.71
ARE,2139,8.71
ARE,2140,8.71
ARE,2141,7.885
ARE,2142,7.885
ARE,2143,7.885
ARE,2144,7.885
ARE,2145,7.885
ARE,2146,7.351
ARE,2147,7.351
ARE,2148,7.351
ARE,2149,7.351
ARE,2150,7.351
ARE,2151,7.885
ARE,2152,7.885
ARE,2153,7.885
ARE,2154,7.885
ARE,2155,7.885
ARE,2156,7.57
ARE,2157,7.57
ARE,2158,7.57
ARE,2159,7.57
ARE,2160,7.57
ARE,2161,7.639
ARE,2162,7.639
ARE,2163,7.639
ARE,2164,7.639
ARE,2165,7.639
