ISO3,Year,DeathRate
AFG,2049,6.984
AFG,2050,6.984
AFG,2051,6.763
AFG,2052,6.763
AFG,2053,6.763
AFG,2054,6.763
AFG,2055,6.763
AFG,2056,6.454
AFG,2057,6.454
AFG,2058,6.454
AFG,2059,6.454
AFG,2060,6.454
AFG,2061,6.503
AFG,2062,6.503
AFG,2063,6.503
AFG,2064,6.503
AFG,2065,6.503
AFG,2066,7.099
AFG,2067,7.099
AFG,2068,7.099
AFG,2069,7.099
AFG,2070,7.099
AFG,2071,7.726
AFG,2072,7.726
AFG,2073,7.726
AFG,2074,7.726
AFG,2075,7.726
AFG,2076,8.104
AFG,2077,8.104
AFG,2078,8.104
AFG,2079,8.104
AFG,2080,8.104
AFG,2081,8.641
AFG,2082,8.641
AFG,2083,8.641
AFG,2084,8.641
AFG,2085,8.641
AFG,2086,9.395
AFG,2087,9.395
AFG,2088,9.395
AFG,2089,9.395
AFG,2090,9.395
AFG,2091,9.769
AFG,2092,9.769
AFG,2093,9.769
AFG,2094,9.769
AFG,2095,9.769
AFG,2096,10.888
AFG,2097,10.888
AFG,2098,10.888
AFG,2099,10.888
AFG,2100,10.888
AFG,2101,10.97
AFG,2102,10.97
AFG,2103,10.97
AFG,2104,10.97
AFG,2105,10.97
AFG,2106,10.963
AFG,2107,10.963
AFG,2108,10.963
AFG,2109,10.963
AFG,2110,10.963
AFG,2111,12.435
AFG,2112,12.435
AFG,2113,12.435
AFG,2114,12.435
AFG,2115,12.435
AFG,2116,13.784
AFG,2117,13.784
AFG,2118,13.784
AFG,2119,13.784
AFG,2120,13.784
AFG,2121,14.087
AFG,2122,14.087
AFG,2123,14.087
AFG,2124,14.087
AFG,2125,14.087
AFG,2126,15.806
AFG,2127,15.806
AFG,2128,15.806
AFG,2129,15.806
AFG,2130,15.806
AFG,2131,15.232
AFG,2132,15.232
AFG,2133,15.232
AFG,2134,15.232
AFG,2135,15.232
AFG,2136,15.505
AFG,2137,15.505
AFG,2138,15.505
AFG,2139,15.505
AFG,2140,15.505
AFG,2141,15.694
AFG,2142,15.694
AFG,2143,15.694
AFG,2144,15.694
AFG,2145,15.694
AFG,2146,15.362
AFG,2147,15.362
AFG,2148,15.362
AFG,2149,15.362
AFG,2150,15.362
AFG,2151,14.398
AFG,2152,14.398
AFG,2153,14.398
AFG,2154,14.398
AFG,2155,14.398
AFG,2156,14.045
AFG,2157,14.045
AFG,2158,14.045
AFG,2159,14.045
AFG,2160,14.045
AFG,2161,13.136
AFG,2162,13.136
AFG,2163,13.136
AFG,2164,13.136
AFG,2165,13.136
AFG,2166,12.859
AFG,2167,12.859
AFG,2168,12.859
AFG,2169,12.859
AFG,2170,12.859
AFG,2171,14.186
AFG,2172,14.186
AFG,2173,14.186
AFG,2174,14.186
AFG,2175,14.186
AFG,2176,15.693
AFG,2177,15.693
AFG,2178,15.693
AFG,2179,15.693
AFG,2180,15.693
AFG,2181,16.134
AFG,2182,16.134
AFG,2183,16.134
AFG,2184,16.134
AFG,2185,16.134
AFG,2186,16.657
AFG,2187,16.657
AFG,2188,16.657
AFG,2189,16.657
AFG,2190,16.657
AFG,2191,17.67
AFG,2192,17.67
AFG,2193,17.67
AFG,2194,17.67
AFG,2195,17.67
AFG,2196,19.889
AFG,2197,19.889
AFG,2198,19.889
AFG,2199,19.889
AFG,2200,19.889
AFG,2201,21.05
AFG,2202,21.05
AFG,2203,21.05
AFG,2204,21.05
AFG,2205,21.05
AFG,2206,20.818
AFG,2207,20.818
AFG,2208,20.818
AFG,2209,20.818
AFG,2210,20.818
AFG,2211,17.919
AFG,2212,17.919
AFG,2213,17.919
AFG,2214,17.919
AFG,2215,17.919
AFG,2216,16.136
AFG,2217,16.136
AFG,2218,16.136
AFG,2219,16.136
AFG,2220,16.136
AFG,2221,14.399
AFG,2222,14.399
AFG,2223,14.399
AFG,2224,14.399
AFG,2225,14.399
AFG,2226,13.124
AFG,2227,13.124
AFG,2228,13.124
AFG,2229,13.124
AFG,2230,13.124
AFG,2231,12.078
AFG,2232,12.078
AFG,2233,12.078
AFG,2234,12.078
AFG,2235,12.078
AFG,2236,10.832
AFG,2237,10.832
AFG,2238,10.832
AFG,2239,10.832
AFG,2240,10.832
AFG,2241,10.688
AFG,2242,10.688
AFG,2243,10.688
AFG,2244,10.688
AFG,2245,10.688
AFG,2246,10.408
AFG,2247,10.408
AFG,2248,10.408
AFG,2249,10.408
AFG,2250,10.408
AFG,2251,9.555
AFG,2252,9.555
AFG,2253,9.555
AFG,2254,9.555
AFG,2255,9.555
AFG,2256,9.231
AFG,2257,9.231
AFG,2258,9.231
AFG,2259,9.231
AFG,2260,9.231
AFG,2261,9.737
AFG,2262,9.737
AFG,2263,9.737
AFG,2264,9.737
AFG,2265,9.737
AFG,2266,11.187
AFG,2267,11.187
AFG,2268,11.187
AFG,2269,11.187
AFG,2270,11.187
AFG,2271,13.021
AFG,2272,13.021
AFG,2273,13.021
AFG,2274,13.021
AFG,2275,13.021
AFG,2276,15.273
AFG,2277,15.273
AFG,2278,15.273
AFG,2279,15.273
AFG,2280,15.273
AFG,2281,22.629
AFG,2282,22.629
AFG,2283,22.629
AFG,2284,22.629
AFG,2285,22.629
AFG,2286,24.407
AFG,2287,24.407
AFG,2288,24.407
AFG,2289,24.407
AFG,2290,24.407
AFG,2291,24.148
AFG,2292,24.148
AFG,2293,24.148
AFG,2294,24.148
AFG,2295,24.148
AFG,2296,20.249
AFG,2297,20.249
AFG,2298,20.249
AFG,2299,20.249
AFG,2300,20.249
AGO,2020,8.535
AGO,2021,8.535
AGO,2022,8.535
AGO,2023,8.535
AGO,2024,8.535
AGO,2025,8.535
AGO,2026,7.056
AGO,2027,7.056
AGO,2028,7.056
AGO,2029,7.056
AGO,2030,7.056
AGO,2031,6.377
AGO,2032,6.377
AGO,2033,6.377
AGO,2034,6.377
AGO,2035,6.377
AGO,2036,5.852
AGO,2037,5.852
AGO,2038,5.852
AGO,2039,5.852
AGO,2040,5.852
AGO,2041,4.581
AGO,2042,4.581
AGO,2043,4.581
AGO,2044,4.581
AGO,2045,4.581
AGO,2046,3.929
AGO,2047,3.929
AGO,2048,3.929
AGO,2049,3.929
AGO,2050,3.929
AGO,2051,3.784
AGO,2052,3.784
AGO,2053,3.784
AGO,2054,3.784
AGO,2055,3.784
AGO,2056,3.828
AGO,2057,3.828
AGO,2058,3.828
AGO,2059,3.828
AGO,2060,3.828
AGO,2061,3.713
AGO,2062,3.713
AGO,2063,3.713
AGO,2064,3.713
AGO,2065,3.713
AGO,2066,3.994
AGO,2067,3.994
AGO,2068,3.994
AGO,2069,3.994
AGO,2070,3.994
AGO,2071,3.761
AGO,2072,3.761
AGO,2073,3.761
AGO,2074,3.761
AGO,2075,3.761
AGO,2076,3.879
AGO,2077,3.879
AGO,2078,3.879
AGO,2079,3.879
AGO,2080,3.879
AGO,2081,3.945
AGO,2082,3.945
AGO,2083,3.945
AGO,2084,3.945
AGO,2085,3.945
AGO,2086,3.898
AGO,2087,3.898
AGO,2088,3.898
AGO,2089,3.898
AGO,2090,3.898
AGO,2091,3.659
AGO,2092,3.659
AGO,2093,3.659
AGO,2094,3.659
AGO,2095,3.659
AGO,2096,3.824
AGO,2097,3.824
AGO,2098,3.824
AGO,2099,3.824
AGO,2100,3.824
AGO,2101,4.147
AGO,2102,4.147
AGO,2103,4.147
AGO,2104,4.147
AGO,2105,4.147
AGO,2106,3.831
AGO,2107,3.831
AGO,2108,3.831
AGO,2109,3.831
AGO,2110,3.831
AGO,2111,3.464
AGO,2112,3.464
AGO,2113,3.464
AGO,2114,3.464
AGO,2115,3.464
AGO,2116,3.973
AGO,2117,3.973
AGO,2118,3.973
AGO,2119,3.973
AGO,2120,3.973
AGO,2121,4.061
AGO,2122,4.061
AGO,2123,4.061
AGO,2124,4.061
AGO,2125,4.061
AGO,2126,3.497
AGO,2127,3.497
AGO,2128,3.497
AGO,2129,3.497
AGO,2130,3.497
AGO,2131,4.144
AGO,2132,4.144
AGO,2133,4.144
AGO,2134,4.144
AGO,2135,4.144
AGO,2136,4.527
AGO,2137,4.527
AGO,2138,4.527
AGO,2139,4.527
AGO,2140,4.527
AGO,2141,4.978
AGO,2142,4.978
AGO,2143,4.978
AGO,2144,4.978
AGO,2145,4.978
AGO,2146,4.887
AGO,2147,4.887
AGO,2148,4.887
AGO,2149,4.887
AGO,2150,4.887
AGO,2151,5.177
AGO,2152,5.177
AGO,2153,5.177
AGO,2154,5.177
AGO,2155,5.177
AGO,2156,4.714
AGO,2157,4.714
AGO,2158,4.714
AGO,2159,4.714
AGO,2160,4.714
AGO,2161,4.146
AGO,2162,4.146
AGO,2163,4.146
AGO,2164,4.146
AGO,2165,4.146
AGO,2166,4.309
AGO,2167,4.309
AGO,2168,4.309
AGO,2169,4.309
AGO,2170,4.309
AGO,2171,4.038
AGO,2172,4.038
AGO,2173,4.038
AGO,2174,4.038
AGO,2175,4.038
AGO,2176,3.979
AGO,2177,3.979
AGO,2178,3.979
AGO,2179,3.979
AGO,2180,3.979
AGO,2181,3.84
AGO,2182,3.84
AGO,2183,3.84
AGO,2184,3.84
AGO,2185,3.84
AGO,2186,3.47
AGO,2187,3.47
AGO,2188,3.47
AGO,2189,3.47
AGO,2190,3.47
AGO,2191,3.233
AGO,2192,3.233
AGO,2193,3.233
AGO,2194,3.233
AGO,2195,3.233
AGO,2196,3.278
AGO,2197,3.278
AGO,2198,3.278
AGO,2199,3.278
AGO,2200,3.278
AGO,2201,3.617
AGO,2202,3.617
AGO,2203,3.617
AGO,2204,3.617
AGO,2205,3.617
AGO,2206,4.136
AGO,2207,4.136
AGO,2208,4.136
AGO,2209,4.136
AGO,2210,4.136
AGO,2211,4.345
AGO,2212,4.345
AGO,2213,4.345
AGO,2214,4.345
AGO,2215,4.345
AGO,2216,4.078
AGO,2217,4.078
AGO,2218,4.078
AGO,2219,4.078
AGO,2220,4.078
AGO,2221,3.587
AGO,2222,3.587
AGO,2223,3.587
AGO,2224,3.587
AGO,2225,3.587
AGO,2226,3.222
AGO,2227,3.222
AGO,2228,3.222
AGO,2229,3.222
AGO,2230,3.222
AGO,2231,3.127
AGO,2232,3.127
AGO,2233,3.127
AGO,2234,3.127
AGO,2235,3.127
AGO,2236,3.622
AGO,2237,3.622
AGO,2238,3.622
AGO,2239,3.622
AGO,2240,3.622
AGO,2241,3.506
AGO,2242,3.506
AGO,2243,3.506
AGO,2244,3.506
AGO,2245,3.506
AGO,2246,3.757
AGO,2247,3.757
AGO,2248,3.757
AGO,2249,3.757
AGO,2250,3.757
AGO,2251,3.156
AGO,2252,3.156
AGO,2253,3.156
AGO,2254,3.156
AGO,2255,3.156
AGO,2256,4.401
AGO,2257,4.401
AGO,2258,4.401
AGO,2259,4.401
AGO,2260,4.401
AGO,2261,4.789
AGO,2262,4.789
AGO,2263,4.789
AGO,2264,4.789
AGO,2265,4.789
AGO,2266,5.98
AGO,2267,5.98
AGO,2268,5.98
AGO,2269,5.98
AGO,2270,5.98
AGO,2271,7.31
AGO,2272,7.31
AGO,2273,7.31
AGO,2274,7.31
AGO,2275,7.31
AGO,2276,7.159
AGO,2277,7.159
AGO,2278,7.159
AGO,2279,7.159
AGO,2280,7.159
AGO,2281,7.7
AGO,2282,7.7
AGO,2283,7.7
AGO,2284,7.7
AGO,2285,7.7
AGO,2286,8.5
AGO,2287,8.5
AGO,2288,8.5
AGO,2289,8.5
AGO,2290,8.5
AGO,2291,9.506
AGO,2292,9.506
AGO,2293,9.506
AGO,2294,9.506
AGO,2295,9.506
AGO,2296,10.374
AGO,2297,10.374
AGO,2298,10.374
AGO,2299,10.374
AGO,2300,10.374
ALB,2020,8.45
ALB,2021,8.45
ALB,2022,8.45
ALB,2023,8.45
ALB,2024,8.45
ALB,2025,8.45
ALB,2026,9.119
ALB,2027,9.119
ALB,2028,9.119
ALB,2029,9.119
ALB,2030,9.119
ALB,2031,9.139
ALB,2032,9.139
ALB,2033,9.139
ALB,2034,9.139
ALB,2035,9.139
ALB,2036,9.638
ALB,2037,9.638
ALB,2038,9.638
ALB,2039,9.638
ALB,2040,9.638
ALB,2041,11.211
ALB,2042,11.211
ALB,2043,11.211
ALB,2044,11.211
ALB,2045,11.211
ALB,2046,10.914
ALB,2047,10.914
ALB,2048,10.914
ALB,2049,10.914
ALB,2050,10.914
ALB,2051,11.243
ALB,2052,11.243
ALB,2053,11.243
ALB,2054,11.243
ALB,2055,11.243
ALB,2056,12.537
ALB,2057,12.537
ALB,2058,12.537
ALB,2059,12.537
ALB,2060,12.537
ALB,2061,13.109
ALB,2062,13.109
ALB,2063,13.109
ALB,2064,13.109
ALB,2065,13.109
ALB,2066,14.458
ALB,2067,14.458
ALB,2068,14.458
ALB,2069,14.458
ALB,2070,14.458
ALB,2071,12.838
ALB,2072,12.838
ALB,2073,12.838
ALB,2074,12.838
ALB,2075,12.838
ALB,2076,13.513
ALB,2077,13.513
ALB,2078,13.513
ALB,2079,13.513
ALB,2080,13.513
ALB,2081,13.675
ALB,2082,13.675
ALB,2083,13.675
ALB,2084,13.675
ALB,2085,13.675
ALB,2086,13.083
ALB,2087,13.083
ALB,2088,13.083
ALB,2089,13.083
ALB,2090,13.083
ALB,2091,11.909
ALB,2092,11.909
ALB,2093,11.909
ALB,2094,11.909
ALB,2095,11.909
ALB,2096,9.777
ALB,2097,9.777
ALB,2098,9.777
ALB,2099,9.777
ALB,2100,9.777
ALB,2101,8.09
ALB,2102,8.09
ALB,2103,8.09
ALB,2104,8.09
ALB,2105,8.09
ALB,2106,7.856
ALB,2107,7.856
ALB,2108,7.856
ALB,2109,7.856
ALB,2110,7.856
ALB,2111,7.46
ALB,2112,7.46
ALB,2113,7.46
ALB,2114,7.46
ALB,2115,7.46
ALB,2116,6.543
ALB,2117,6.543
ALB,2118,6.543
ALB,2119,6.543
ALB,2120,6.543
ALB,2121,7.812
ALB,2122,7.812
ALB,2123,7.812
ALB,2124,7.812
ALB,2125,7.812
ALB,2126,9.235
ALB,2127,9.235
ALB,2128,9.235
ALB,2129,9.235
ALB,2130,9.235
ALB,2131,14.137
ALB,2132,14.137
ALB,2133,14.137
ALB,2134,14.137
ALB,2135,14.137
ALB,2136,16.45
ALB,2137,16.45
ALB,2138,16.45
ALB,2139,16.45
ALB,2140,16.45
ALB,2141,15.692
ALB,2142,15.692
ALB,2143,15.692
ALB,2144,15.692
ALB,2145,15.692
ALB,2146,14.807
ALB,2147,14.807
ALB,2148,14.807
ALB,2149,14.807
ALB,2150,14.807
ALB,2151,12.36
ALB,2152,12.36
ALB,2153,12.36
ALB,2154,12.36
ALB,2155,12.36
ALB,2156,12.88
ALB,2157,12.88
ALB,2158,12.88
ALB,2159,12.88
ALB,2160,12.88
ALB,2161,12.828
ALB,2162,12.828
ALB,2163,12.828
ALB,2164,12.828
ALB,2165,12.828
ALB,2166,12.557
ALB,2167,12.557
ALB,2168,12.557
ALB,2169,12.557
ALB,2170,12.557
ALB,2171,15.406
ALB,2172,15.406
ALB,2173,15.406
ALB,2174,15.406
ALB,2175,15.406
ALB,2176,17.303
ALB,2177,17.303
ALB,2178,17.303
ALB,2179,17.303
ALB,2180,17.303
ALB,2181,16.247
ALB,2182,16.247
ALB,2183,16.247
ALB,2184,16.247
ALB,2185,16.247
ALB,2186,19.316
ALB,2187,19.316
ALB,2188,19.316
ALB,2189,19.316
ALB,2190,19.316
ALB,2191,17.514
ALB,2192,17.514
ALB,2193,17.514
ALB,2194,17.514
ALB,2195,17.514
ALB,2196,17.347
ALB,2197,17.347
ALB,2198,17.347
ALB,2199,17.347
ALB,2200,17.347
ALB,2201,16.27
ALB,2202,16.27
ALB,2203,16.27
ALB,2204,16.27
ALB,2205,16.27
ALB,2206,15.566
ALB,2207,15.566
ALB,2208,15.566
ALB,2209,15.566
ALB,2210,15.566
ALB,2211,15.754
ALB,2212,15.754
ALB,2213,15.754
ALB,2214,15.754
ALB,2215,15.754
ALB,2216,15.886
ALB,2217,15.886
ALB,2218,15.886
ALB,2219,15.886
ALB,2220,15.886
ALB,2221,14.348
ALB,2222,14.348
ALB,2223,14.348
ALB,2224,14.348
ALB,2225,14.348
ALB,2226,12.267
ALB,2227,12.267
ALB,2228,12.267
ALB,2229,12.267
ALB,2230,12.267
ALB,2231,10.976
ALB,2232,10.976
ALB,2233,10.976
ALB,2234,10.976
ALB,2235,10.976
ALB,2236,10.735
ALB,2237,10.735
ALB,2238,10.735
ALB,2239,10.735
ALB,2240,10.735
ALB,2241,11.699
ALB,2242,11.699
ALB,2243,11.699
ALB,2244,11.699
ALB,2245,11.699
ALB,2246,13.232
ALB,2247,13.232
ALB,2248,13.232
ALB,2249,13.232
ALB,2250,13.232
ALB,2251,14.387
ALB,2252,14.387
ALB,2253,14.387
ALB,2254,14.387
ALB,2255,14.387
ALB,2256,14.73
ALB,2257,14.73
ALB,2258,14.73
ALB,2259,14.73
ALB,2260,14.73
ALB,2261,14.658
ALB,2262,14.658
ALB,2263,14.658
ALB,2264,14.658
ALB,2265,14.658
ALB,2266,14.745
ALB,2267,14.745
ALB,2268,14.745
ALB,2269,14.745
ALB,2270,14.745
ALB,2271,15.583
ALB,2272,15.583
ALB,2273,15.583
ALB,2274,15.583
ALB,2275,15.583
ALB,2276,16.958
ALB,2277,16.958
ALB,2278,16.958
ALB,2279,16.958
ALB,2280,16.958
ALB,2281,17.356
ALB,2282,17.356
ALB,2283,17.356
ALB,2284,17.356
ALB,2285,17.356
ALB,2286,16.139
ALB,2287,16.139
ALB,2288,16.139
ALB,2289,16.139
ALB,2290,16.139
ALB,2291,14.428
ALB,2292,14.428
ALB,2293,14.428
ALB,2294,14.428
ALB,2295,14.428
ALB,2296,13.509
ALB,2297,13.509
ALB,2298,13.509
ALB,2299,13.509
ALB,2300,13.509
ARE,2020,1.757
ARE,2021,1.757
ARE,2022,1.757
ARE,2023,1.757
ARE,2024,1.757
ARE,2025,1.757
ARE,2026,1.904
ARE,2027,1.904
ARE,2028,1.904
ARE,2029,1.904
ARE,2030,1.904
ARE,2031,2.442
ARE,2032,2.442
ARE,2033,2.442
ARE,2034,2.442
ARE,2035,2.442
ARE,2036,2.987
ARE,2037,2.987
ARE,2038,2.987
ARE,2039,2.987
ARE,2040,2.987
ARE,2041,3.468
ARE,2042,3.468
ARE,2043,3.468
ARE,2044,3.468
ARE,2045,3.468
ARE,2046,4.339
ARE,2047,4.339
ARE,2048,4.339
ARE,2049,4.339
ARE,2050,4.339
ARE,2051,5.342
ARE,2052,5.342
ARE,2053,5.342
ARE,2054,5.342
ARE,2055,5.342
ARE,2056,6.938
ARE,2057,6.938
ARE,2058,6.938
ARE,2059,6.938
ARE,2060,6.938
ARE,2061,7.375
ARE,2062,7.375
ARE,2063,7.375
ARE,2064,7.375
ARE,2065,7.375
ARE,2066,8.461
ARE,2067,8.461
ARE,2068,8.461
ARE,2069,8.461
ARE,2070,8.461
ARE,2071,9.65
ARE,2072,9.65
ARE,2073,9.65
ARE,2074,9.65
ARE,2075,9.65
ARE,2076,11.451
ARE,2077,11.451
ARE,2078,11.451
ARE,2079,11.451
ARE,2080,11.451
ARE,2081,12.404
ARE,2082,12.404
ARE,2083,12.404
ARE,2084,12.404
ARE,2085,12.404
ARE,2086,12.572
ARE,2087,12.572
ARE,2088,12.572
ARE,2089,12.572
ARE,2090,12.572
ARE,2091,11.961
ARE,2092,11.961
ARE,2093,11.961
ARE,2094,11.961
ARE,2095,11.961
ARE,2096,10.707
ARE,2097,10.707
ARE,2098,10.707
ARE,2099,10.707
ARE,2100,10.707
ARE,2101,10.294
ARE,2102,10.294
ARE,2103,10.294
ARE,2104,10.294
ARE,2105,10.294
ARE,2106,10.275
ARE,2107,10.275
ARE,2108,10.275
ARE,2109,10.275
ARE,2110,10.275
ARE,2111,9.913
ARE,2112,9.913
ARE,2113,9.913
ARE,2114,9.913
ARE,2115,9.913
ARE,2116,9.604
ARE,2117,9.604
ARE,2118,9.604
ARE,2119,9.604
ARE,2120,9.604
ARE,2121,9.492
ARE,2122,9.492
ARE,2123,9.492
ARE,2124,9.492
ARE,2125,9.492
ARE,2126,10.726
ARE,2127,10.726
ARE,2128,10.726
ARE,2129,10.726
ARE,2130,10.726
ARE,2131,9.834
ARE,2132,9.834
ARE,2133,9.834
ARE,2134,9.834
ARE,2135,9.834
ARE,2136,10.136
ARE,2137,10.136
ARE,2138,10.136
ARE,2139,10.136
ARE,2140,10.136
ARE,2141,9.749
ARE,2142,9.749
ARE,2143,9.749
ARE,2144,9.749
ARE,2145,9.749
ARE,2146,9.952
ARE,2147,9.952
ARE,2148,9.952
ARE,2149,9.952
ARE,2150,9.952
ARE,2151,10.567
ARE,2152,10.567
ARE,2153,10.567
ARE,2154,10.567
ARE,2155,10.567
ARE,2156,12.256
ARE,2157,12.256
ARE,2158,12.256
ARE,2159,12.256
ARE,2160,12.256
ARE,2161,13.381
ARE,2162,13.381
ARE,2163,13.381
ARE,2164,13.381
ARE,2165,13.381
