ISO3,Year,DeathRate
ABW,2247,17.871
ABW,2248,17.871
ABW,2249,17.871
ABW,2250,17.871
ABW,2251,19.648
ABW,2252,19.648
ABW,2253,19.648
ABW,2254,19.648
ABW,2255,19.648
ABW,2256,19.141
ABW,2257,19.141
ABW,2258,19.141
ABW,2259,19.141
ABW,2260,19.141
ABW,2261,19.882
ABW,2262,19.882
ABW,2263,19.882
ABW,2264,19.882
ABW,2265,19.882
ABW,2266,19.449
ABW,2267,19.449
ABW,2268,19.449
ABW,2269,19.449
ABW,2270,19.449
ABW,2271,17.311
ABW,2272,17.311
ABW,2273,17.311
ABW,2274,17.311
ABW,2275,17.311
ABW,2276,17.547
ABW,2277,17.547
ABW,2278,17.547
ABW,2279,17.547
ABW,2280,17.547
ABW,2281,15.448
ABW,2282,15.448
ABW,2283,15.448
ABW,2284,15.448
ABW,2285,15.448
ABW,2286,14.669
ABW,2287,14.669
ABW,2288,14.669
ABW,2289,14.669
ABW,2290,14.669
ABW,2291,12.856
ABW,2292,12.856
ABW,2293,12.856
ABW,2294,12.856
ABW,2295,12.856
ABW,2296,14.169
ABW,2297,14.169
ABW,2298,14.169
ABW,2299,14.169
ABW,2300,14.169
AFG,2020,5.838
AFG,2021,5.838
AFG,2022,5.838
AFG,2023,5.838
AFG,2024,5.838
AFG,2025,5.838
AFG,2026,5.694
AFG,2027,5.694
AFG,2028,5.694
AFG,2029,5.694
AFG,2030,5.694
AFG,2031,5.555
AFG,2032,5.555
AFG,2033,5.555
AFG,2034,5.555
AFG,2035,5.555
AFG,2036,5.63
AFG,2037,5.63
AFG,2038,5.63
AFG,2039,5.63
AFG,2040,5.63
AFG,2041,5.621
AFG,2042,5.621
AFG,2043,5.621
AFG,2044,5.621
AFG,2045,5.621
AFG,2046,6.401
AFG,2047,6.401
AFG,2048,6.401
AFG,2049,6.401
AFG,2050,6.401
AFG,2051,7.045
AFG,2052,7.045
AFG,2053,7.045
AFG,2054,7.045
AFG,2055,7.045
AFG,2056,7.526
AFG,2057,7.526
AFG,2058,7.526
AFG,2059,7.526
AFG,2060,7.526
AFG,2061,7.964
AFG,2062,7.964
AFG,2063,7.964
AFG,2064,7.964
AFG,2065,7.964
AFG,2066,9.405
AFG,2067,9.405
AFG,2068,9.405
AFG,2069,9.405
AFG,2070,9.405
AFG,2071,10.255
AFG,2072,10.255
AFG,2073,10.255
AFG,2074,10.255
AFG,2075,10.255
AFG,2076,10.972
AFG,2077,10.972
AFG,2078,10.972
AFG,2079,10.972
AFG,2080,10.972
AFG,2081,11.987
AFG,2082,11.987
AFG,2083,11.987
AFG,2084,11.987
AFG,2085,11.987
AFG,2086,12.05
AFG,2087,12.05
AFG,2088,12.05
AFG,2089,12.05
AFG,2090,12.05
AFG,2091,12.097
AFG,2092,12.097
AFG,2093,12.097
AFG,2094,12.097
AFG,2095,12.097
AFG,2096,11.721
AFG,2097,11.721
AFG,2098,11.721
AFG,2099,11.721
AFG,2100,11.721
AFG,2101,11.251
AFG,2102,11.251
AFG,2103,11.251
AFG,2104,11.251
AFG,2105,11.251
AFG,2106,12.036
AFG,2107,12.036
AFG,2108,12.036
AFG,2109,12.036
AFG,2110,12.036
AFG,2111,13.091
AFG,2112,13.091
AFG,2113,13.091
AFG,2114,13.091
AFG,2115,13.091
AFG,2116,13.983
AFG,2117,13.983
AFG,2118,13.983
AFG,2119,13.983
AFG,2120,13.983
AFG,2121,13.888
AFG,2122,13.888
AFG,2123,13.888
AFG,2124,13.888
AFG,2125,13.888
AFG,2126,13.279
AFG,2127,13.279
AFG,2128,13.279
AFG,2129,13.279
AFG,2130,13.279
AFG,2131,12.23
AFG,2132,12.23
AFG,2133,12.23
AFG,2134,12.23
AFG,2135,12.23
AFG,2136,11.459
AFG,2137,11.459
AFG,2138,11.459
AFG,2139,11.459
AFG,2140,11.459
AFG,2141,11.776
AFG,2142,11.776
AFG,2143,11.776
AFG,2144,11.776
AFG,2145,11.776
AFG,2146,11.388
AFG,2147,11.388
AFG,2148,11.388
AFG,2149,11.388
AFG,2150,11.388
AFG,2151,10.514
AFG,2152,10.514
AFG,2153,10.514
AFG,2154,10.514
AFG,2155,10.514
AFG,2156,8.771
AFG,2157,8.771
AFG,2158,8.771
AFG,2159,8.771
AFG,2160,8.771
AFG,2161,8.445
AFG,2162,8.445
AFG,2163,8.445
AFG,2164,8.445
AFG,2165,8.445
AFG,2166,9.303
AFG,2167,9.303
AFG,2168,9.303
AFG,2169,9.303
AFG,2170,9.303
AFG,2171,9.895
AFG,2172,9.895
AFG,2173,9.895
AFG,2174,9.895
AFG,2175,9.895
AFG,2176,9.946
AFG,2177,9.946
AFG,2178,9.946
AFG,2179,9.946
AFG,2180,9.946
AFG,2181,11.132
AFG,2182,11.132
AFG,2183,11.132
AFG,2184,11.132
AFG,2185,11.132
AFG,2186,11.235
AFG,2187,11.235
AFG,2188,11.235
AFG,2189,11.235
AFG,2190,11.235
AFG,2191,12.508
AFG,2192,12.508
AFG,2193,12.508
AFG,2194,12.508
AFG,2195,12.508
AFG,2196,13.324
AFG,2197,13.324
AFG,2198,13.324
AFG,2199,13.324
AFG,2200,13.324
AFG,2201,11.324
AFG,2202,11.324
AFG,2203,11.324
AFG,2204,11.324
AFG,2205,11.324
AFG,2206,10.107
AFG,2207,10.107
AFG,2208,10.107
AFG,2209,10.107
AFG,2210,10.107
AFG,2211,10.42
AFG,2212,10.42
AFG,2213,10.42
AFG,2214,10.42
AFG,2215,10.42
AFG,2216,10.101
AFG,2217,10.101
AFG,2218,10.101
AFG,2219,10.101
AFG,2220,10.101
AFG,2221,10.052
AFG,2222,10.052
AFG,2223,10.052
AFG,2224,10.052
AFG,2225,10.052
AFG,2226,11.121
AFG,2227,11.121
AFG,2228,11.121
AFG,2229,11.121
AFG,2230,11.121
AFG,2231,13.118
AFG,2232,13.118
AFG,2233,13.118
AFG,2234,13.118
AFG,2235,13.118
AFG,2236,13.458
AFG,2237,13.458
AFG,2238,13.458
AFG,2239,13.458
AFG,2240,13.458
AFG,2241,14.626
AFG,2242,14.626
AFG,2243,14.626
AFG,2244,14.626
AFG,2245,14.626
AFG,2246,14.317
AFG,2247,14.317
AFG,2248,14.317
AFG,2249,14.317
AFG,2250,14.317
AFG,2251,14.172
AFG,2252,14.172
AFG,2253,14.172
AFG,2254,14.172
AFG,2255,14.172
AFG,2256,14.267
AFG,2257,14.267
AFG,2258,14.267
AFG,2259,14.267
AFG,2260,14.267
AFG,2261,15.091
AFG,2262,15.091
AFG,2263,15.091
AFG,2264,15.091
AFG,2265,15.091
AFG,2266,17.466
AFG,2267,17.466
AFG,2268,17.466
AFG,2269,17.466
AFG,2270,17.466
AFG,2271,18.892
AFG,2272,18.892
AFG,2273,18.892
AFG,2274,18.892
AFG,2275,18.892
AFG,2276,21.482
AFG,2277,21.482
AFG,2278,21.482
AFG,2279,21.482
AFG,2280,21.482
AFG,2281,25.749
AFG,2282,25.749
AFG,2283,25.749
AFG,2284,25.749
AFG,2285,25.749
AFG,2286,27.334
AFG,2287,27.334
AFG,2288,27.334
AFG,2289,27.334
AFG,2290,27.334
AFG,2291,25.261
AFG,2292,25.261
AFG,2293,25.261
AFG,2294,25.261
AFG,2295,25.261
AFG,2296,19.66
AFG,2297,19.66
AFG,2298,19.66
AFG,2299,19.66
AFG,2300,19.66
AGO,2020,5.644
AGO,2021,5.644
AGO,2022,5.644
AGO,2023,5.644
AGO,2024,5.644
AGO,2025,5.644
AGO,2026,5.062
AGO,2027,5.062
AGO,2028,5.062
AGO,2029,5.062
AGO,2030,5.062
AGO,2031,4.371
AGO,2032,4.371
AGO,2033,4.371
AGO,2034,4.371
AGO,2035,4.371
AGO,2036,3.966
AGO,2037,3.966
AGO,2038,3.966
AGO,2039,3.966
AGO,2040,3.966
AGO,2041,3.364
AGO,2042,3.364
AGO,2043,3.364
AGO,2044,3.364
AGO,2045,3.364
AGO,2046,3.242
AGO,2047,3.242
AGO,2048,3.242
AGO,2049,3.242
AGO,2050,3.242
AGO,2051,2.812
AGO,2052,2.812
AGO,2053,2.812
AGO,2054,2.812
AGO,2055,2.812
AGO,2056,2.908
AGO,2057,2.908
AGO,2058,2.908
AGO,2059,2.908
AGO,2060,2.908
AGO,2061,2.768
AGO,2062,2.768
AGO,2063,2.768
AGO,2064,2.768
AGO,2065,2.768
AGO,2066,2.757
AGO,2067,2.757
AGO,2068,2.757
AGO,2069,2.757
AGO,2070,2.757
AGO,2071,2.737
AGO,2072,2.737
AGO,2073,2.737
AGO,2074,2.737
AGO,2075,2.737
AGO,2076,2.597
AGO,2077,2.597
AGO,2078,2.597
AGO,2079,2.597
AGO,2080,2.597
AGO,2081,2.695
AGO,2082,2.695
AGO,2083,2.695
AGO,2084,2.695
AGO,2085,2.695
AGO,2086,2.52
AGO,2087,2.52
AGO,2088,2.52
AGO,2089,2.52
AGO,2090,2.52
AGO,2091,2.903
AGO,2092,2.903
AGO,2093,2.903
AGO,2094,2.903
AGO,2095,2.903
AGO,2096,2.88
AGO,2097,2.88
AGO,2098,2.88
AGO,2099,2.88
AGO,2100,2.88
AGO,2101,2.847
AGO,2102,2.847
AGO,2103,2.847
AGO,2104,2.847
AGO,2105,2.847
AGO,2106,3.314
AGO,2107,3.314
AGO,2108,3.314
AGO,2109,3.314
AGO,2110,3.314
AGO,2111,3.412
AGO,2112,3.412
AGO,2113,3.412
AGO,2114,3.412
AGO,2115,3.412
AGO,2116,3.752
AGO,2117,3.752
AGO,2118,3.752
AGO,2119,3.752
AGO,2120,3.752
AGO,2121,4.061
AGO,2122,4.061
AGO,2123,4.061
AGO,2124,4.061
AGO,2125,4.061
AGO,2126,3.945
AGO,2127,3.945
AGO,2128,3.945
AGO,2129,3.945
AGO,2130,3.945
AGO,2131,4.038
AGO,2132,4.038
AGO,2133,4.038
AGO,2134,4.038
AGO,2135,4.038
AGO,2136,3.825
AGO,2137,3.825
AGO,2138,3.825
AGO,2139,3.825
AGO,2140,3.825
AGO,2141,4.248
AGO,2142,4.248
AGO,2143,4.248
AGO,2144,4.248
AGO,2145,4.248
AGO,2146,5.413
AGO,2147,5.413
AGO,2148,5.413
AGO,2149,5.413
AGO,2150,5.413
AGO,2151,5.839
AGO,2152,5.839
AGO,2153,5.839
AGO,2154,5.839
AGO,2155,5.839
AGO,2156,5.954
AGO,2157,5.954
AGO,2158,5.954
AGO,2159,5.954
AGO,2160,5.954
AGO,2161,6.016
AGO,2162,6.016
AGO,2163,6.016
AGO,2164,6.016
AGO,2165,6.016
AGO,2166,6.899
AGO,2167,6.899
AGO,2168,6.899
AGO,2169,6.899
AGO,2170,6.899
AGO,2171,6.352
AGO,2172,6.352
AGO,2173,6.352
AGO,2174,6.352
AGO,2175,6.352
AGO,2176,6.091
AGO,2177,6.091
AGO,2178,6.091
AGO,2179,6.091
AGO,2180,6.091
AGO,2181,6.906
AGO,2182,6.906
AGO,2183,6.906
AGO,2184,6.906
AGO,2185,6.906
AGO,2186,7.586
AGO,2187,7.586
AGO,2188,7.586
AGO,2189,7.586
AGO,2190,7.586
AGO,2191,7.454
AGO,2192,7.454
AGO,2193,7.454
AGO,2194,7.454
AGO,2195,7.454
AGO,2196,6.864
AGO,2197,6.864
AGO,2198,6.864
AGO,2199,6.864
AGO,2200,6.864
AGO,2201,7.355
AGO,2202,7.355
AGO,2203,7.355
AGO,2204,7.355
AGO,2205,7.355
AGO,2206,8.137
AGO,2207,8.137
AGO,2208,8.137
AGO,2209,8.137
AGO,2210,8.137
AGO,2211,9.127
AGO,2212,9.127
AGO,2213,9.127
AGO,2214,9.127
AGO,2215,9.127
AGO,2216,7.871
AGO,2217,7.871
AGO,2218,7.871
AGO,2219,7.871
AGO,2220,7.871
AGO,2221,7.007
AGO,2222,7.007
AGO,2223,7.007
AGO,2224,7.007
AGO,2225,7.007
AGO,2226,6.525
AGO,2227,6.525
AGO,2228,6.525
AGO,2229,6.525
AGO,2230,6.525
AGO,2231,7.693
AGO,2232,7.693
AGO,2233,7.693
AGO,2234,7.693
AGO,2235,7.693
AGO,2236,7.284
AGO,2237,7.284
AGO,2238,7.284
AGO,2239,7.284
AGO,2240,7.284
AGO,2241,7.967
AGO,2242,7.967
AGO,2243,7.967
AGO,2244,7.967
AGO,2245,7.967
AGO,2246,7.756
AGO,2247,7.756
AGO,2248,7.756
AGO,2249,7.756
AGO,2250,7.756
AGO,2251,8.767
AGO,2252,8.767
AGO,2253,8.767
AGO,2254,8.767
AGO,2255,8.767
AGO,2256,8.757
AGO,2257,8.757
AGO,2258,8.757
AGO,2259,8.757
AGO,2260,8.757
AGO,2261,8.849
AGO,2262,8.849
AGO,2263,8.849
AGO,2264,8.849
AGO,2265,8.849
AGO,2266,10.643
AGO,2267,10.643
AGO,2268,10.643
AGO,2269,10.643
AGO,2270,10.643
AGO,2271,11.721
AGO,2272,11.721
AGO,2273,11.721
AGO,2274,11.721
AGO,2275,11.721
AGO,2276,11.711
AGO,2277,11.711
AGO,2278,11.711
AGO,2279,11.711
AGO,2280,11.711
AGO,2281,11.704
AGO,2282,11.704
AGO,2283,11.704
AGO,2284,11.704
AGO,2285,11.704
AGO,2286,13.114
AGO,2287,13.114
AGO,2288,13.114
AGO,2289,13.114
AGO,2290,13.114
AGO,2291,12.003
AGO,2292,12.003
AGO,2293,12.003
AGO,2294,12.003
AGO,2295,12.003
AGO,2296,12.73
AGO,2297,12.73
AGO,2298,12.73
AGO,2299,12.73
AGO,2300,12.73
ALB,2020,9.018
ALB,2021,9.018
ALB,2022,9.018
ALB,2023,9.018
ALB,2024,9.018
ALB,2025,9.018
ALB,2026,9.868
ALB,2027,9.868
ALB,2028,9.868
ALB,2029,9.868
ALB,2030,9.868
ALB,2031,10.006
ALB,2032,10.006
ALB,2033,10.006
ALB,2034,10.006
ALB,2035,10.006
ALB,2036,11.256
ALB,2037,11.256
ALB,2038,11.256
ALB,2039,11.256
ALB,2040,11.256
ALB,2041,12.154
ALB,2042,12.154
ALB,2043,12.154
ALB,2044,12.154
ALB,2045,12.154
ALB,2046,12.386
ALB,2047,12.386
ALB,2048,12.386
ALB,2049,12.386
ALB,2050,12.386
ALB,2051,13.19
ALB,2052,13.19
ALB,2053,13.19
ALB,2054,13.19
ALB,2055,13.19
ALB,2056,12.674
ALB,2057,12.674
ALB,2058,12.674
ALB,2059,12.674
ALB,2060,12.674
ALB,2061,13.455
ALB,2062,13.455
ALB,2063,13.455
ALB,2064,13.455
ALB,2065,13.455
ALB,2066,13.583
ALB,2067,13.583
ALB,2068,13.583
ALB,2069,13.583
ALB,2070,13.583
ALB,2071,14.493
ALB,2072,14.493
ALB,2073,14.493
ALB,2074,14.493
ALB,2075,14.493
ALB,2076,16.374
ALB,2077,16.374
ALB,2078,16.374
ALB,2079,16.374
ALB,2080,16.374
ALB,2081,17.74
ALB,2082,17.74
ALB,2083,17.74
ALB,2084,17.74
ALB,2085,17.74
ALB,2086,17.266
ALB,2087,17.266
ALB,2088,17.266
ALB,2089,17.266
ALB,2090,17.266
ALB,2091,14.355
ALB,2092,14.355
ALB,2093,14.355
ALB,2094,14.355
ALB,2095,14.355
ALB,2096,14.27
ALB,2097,14.27
ALB,2098,14.27
ALB,2099,14.27
ALB,2100,14.27
ALB,2101,13.652
ALB,2102,13.652
ALB,2103,13.652
ALB,2104,13.652
ALB,2105,13.652
ALB,2106,12.82
ALB,2107,12.82
ALB,2108,12.82
ALB,2109,12.82
ALB,2110,12.82
ALB,2111,10.995
ALB,2112,10.995
ALB,2113,10.995
ALB,2114,10.995
ALB,2115,10.995
ALB,2116,10.275
ALB,2117,10.275
ALB,2118,10.275
ALB,2119,10.275
ALB,2120,10.275
ALB,2121,10.956
ALB,2122,10.956
ALB,2123,10.956
ALB,2124,10.956
ALB,2125,10.956
ALB,2126,13.427
ALB,2127,13.427
ALB,2128,13.427
ALB,2129,13.427
ALB,2130,13.427
ALB,2131,13.858
ALB,2132,13.858
ALB,2133,13.858
ALB,2134,13.858
ALB,2135,13.858
ALB,2136,15.306
ALB,2137,15.306
ALB,2138,15.306
ALB,2139,15.306
ALB,2140,15.306
ALB,2141,12.382
ALB,2142,12.382
ALB,2143,12.382
ALB,2144,12.382
ALB,2145,12.382
ALB,2146,12.412
ALB,2147,12.412
ALB,2148,12.412
ALB,2149,12.412
ALB,2150,12.412
ALB,2151,10.156
ALB,2152,10.156
ALB,2153,10.156
ALB,2154,10.156
ALB,2155,10.156
ALB,2156,11.25
ALB,2157,11.25
ALB,2158,11.25
ALB,2159,11.25
ALB,2160,11.25
ALB,2161,12.715
ALB,2162,12.715
ALB,2163,12.715
ALB,2164,12.715
ALB,2165,12.715
ALB,2166,15.801
ALB,2167,15.801
ALB,2168,15.801
ALB,2169,15.801
ALB,2170,15.801
ALB,2171,14.394
ALB,2172,14.394
ALB,2173,14.394
ALB,2174,14.394
ALB,2175,14.394
ALB,2176,13.778
ALB,2177,13.778
ALB,2178,13.778
ALB,2179,13.778
ALB,2180,13.778
ALB,2181,12.983
ALB,2182,12.983
ALB,2183,12.983
ALB,2184,12.983
ALB,2185,12.983
ALB,2186,11.963
ALB,2187,11.963
ALB,2188,11.963
ALB,2189,11.963
ALB,2190,11.963
ALB,2191,12.583
ALB,2192,12.583
ALB,2193,12.583
ALB,2194,12.583
ALB,2195,12.583
ALB,2196,14.047
ALB,2197,14.047
ALB,2198,14.047
ALB,2199,14.047
ALB,2200,14.047
ALB,2201,14.39
ALB,2202,14.39
ALB,2203,14.39
ALB,2204,14.39
ALB,2205,14.39
ALB,2206,14.175
ALB,2207,14.175
ALB,2208,14.175
ALB,2209,14.175
ALB,2210,14.175
ALB,2211,14.942
ALB,2212,14.942
ALB,2213,14.942
ALB,2214,14.942
ALB,2215,14.942
ALB,2216,17.156
ALB,2217,17.156
ALB,2218,17.156
ALB,2219,17.156
ALB,2220,17.156
ALB,2221,21.428
ALB,2222,21.428
ALB,2223,21.428
ALB,2224,21.428
ALB,2225,21.428
ALB,2226,25.462
ALB,2227,25.462
ALB,2228,25.462
ALB,2229,25.462
ALB,2230,25.462
ALB,2231,26.155
ALB,2232,26.155
ALB,2233,26.155
ALB,2234,26.155
ALB,2235,26.155
ALB,2236,23.647
ALB,2237,23.647
ALB,2238,23.647
ALB,2239,23.647
ALB,2240,23.647
ALB,2241,20.011
ALB,2242,20.011
ALB,2243,20.011
ALB,2244,20.011
ALB,2245,20.011
ALB,2246,16.395
ALB,2247,16.395
ALB,2248,16.395
ALB,2249,16.395
ALB,2250,16.395
ALB,2251,13.877
ALB,2252,13.877
ALB,2253,13.877
ALB,2254,13.877
ALB,2255,13.877
ALB,2256,12.942
ALB,2257,12.942
ALB,2258,12.942
ALB,2259,12.942
ALB,2260,12.942
ALB,2261,12.951
ALB,2262,12.951
ALB,2263,12.951
ALB,2264,12.951
ALB,2265,12.951
ALB,2266,13.225
ALB,2267,13.225
ALB,2268,13.225
ALB,2269,13.225
ALB,2270,13.225
ALB,2271,13.474
ALB,2272,13.474
ALB,2273,13.474
ALB,2274,13.474
ALB,2275,13.474
ALB,2276,13.435
ALB,2277,13.435
ALB,2278,13.435
ALB,2279,13.435
ALB,2280,13.435
ALB,2281,13.339
ALB,2282,13.339
ALB,2283,13.339
ALB,2284,13.339
ALB,2285,13.339
ALB,2286,13.995
ALB,2287,13.995
ALB,2288,13.995
ALB,2289,13.995
ALB,2290,13.995
ALB,2291,16.078
ALB,2292,16.078
ALB,2293,16.078
ALB,2294,16.078
ALB,2295,16.078
ALB,2296,19.378
ALB,2297,19.378
ALB,2298,19.378
ALB,2299,19.378
ALB,2300,19.378
ARE,2020,1.686
ARE,2021,1.686
ARE,2022,1.686
ARE,2023,1.686
ARE,2024,1.686
ARE,2025,1.686
ARE,2026,2.268
ARE,2027,2.268
ARE,2028,2.268
ARE,2029,2.268
ARE,2030,2.268
ARE,2031,3.187
ARE,2032,3.187
ARE,2033,3.187
ARE,2034,3.187
ARE,2035,3.187
ARE,2036,4.463
ARE,2037,4.463
ARE,2038,4.463
ARE,2039,4.463
ARE,2040,4.463
ARE,2041,5.271
ARE,2042,5.271
ARE,2043,5.271
ARE,2044,5.271
ARE,2045,5.271
ARE,2046,5.698
ARE,2047,5.698
ARE,2048,5.698
ARE,2049,5.698
ARE,2050,5.698
ARE,2051,6.287
ARE,2052,6.287
ARE,2053,6.287
ARE,2054,6.287
ARE,2055,6.287
ARE,2056,7.256
ARE,2057,7.256
ARE,2058,7.256
ARE,2059,7.256
ARE,2060,7.256
ARE,2061,7.99
ARE,2062,7.99
ARE,2063,7.99
ARE,2064,7.99
ARE,2065,7.99
ARE,2066,8.344
ARE,2067,8.344
ARE,2068,8.344
ARE,2069,8.344
ARE,2070,8.344
ARE,2071,8.757
ARE,2072,8.757
ARE,2073,8.757
ARE,2074,8.757
ARE,2075,8.757
ARE,2076,9.811
ARE,2077,9.811
ARE,2078,9.811
ARE,2079,9.811
ARE,2080,9.811
ARE,2081,10.678
ARE,2082,10.678
ARE,2083,10.678
ARE,2084,10.678
ARE,2085,10.678
ARE,2086,10.239
ARE,2087,10.239
ARE,2088,10.239
ARE,2089,10.239
ARE,2090,10.239
ARE,2091,10.39
ARE,2092,10.39
ARE,2093,10.39
ARE,2094,10.39
ARE,2095,10.39
ARE,2096,11.348
ARE,2097,11.348
ARE,2098,11.348
ARE,2099,11.348
ARE,2100,11.348
ARE,2101,12.469
ARE,2102,12.469
ARE,2103,12.469
ARE,2104,12.469
ARE,2105,12.469
ARE,2106,13.572
ARE,2107,13.572
ARE,2108,13.572
ARE,2109,13.572
ARE,2110,13.572
ARE,2111,14.444
ARE,2112,14.444
ARE,2113,14.444
ARE,2114,14.444
ARE,2115,14.444
ARE,2116,16.219
ARE,2117,16.219
ARE,2118,16.219
ARE,2119,16.219
ARE,2120,16.219
ARE,2121,16.532
ARE,2122,16.532
ARE,2123,16.532
ARE,2124,16.532
ARE,2125,16.532
ARE,2126,15.538
ARE,2127,15.538
ARE,2128,15.538
ARE,2129,15.538
ARE,2130,15.538
ARE,2131,13.47
ARE,2132,13.47
ARE,2133,13.47
ARE,2134,13.47
ARE,2135,13.47
ARE,2136,14.068
ARE,2137,14.068
ARE,2138,14.068
ARE,2139,14.068
ARE,2140,14.068
ARE,2141,12.458
ARE,2142,12.458
ARE,2143,12.458
ARE,2144,12.458
ARE,2145,12.458
ARE,2146,12.132
ARE,2147,12.132
ARE,2148,12.132
ARE,2149,12.132
ARE,2150,12.132
ARE,2151,11.222
ARE,2152,11.222
ARE,2153,11.222
ARE,2154,11.222
ARE,2155,11.222
ARE,2156,9.344
ARE,2157,9.344
ARE,2158,9.344
ARE,2159,9.344
ARE,2160,9.344
ARE,2161,8.154
ARE,2162,8.154
ARE,2163,8.154
ARE,2164,8.154
ARE,2165,8.154
