ISO3,Year,DeathRate
ABW,2144,8.489
ABW,2145,8.489
ABW,2146,8.604
ABW,2147,8.604
ABW,2148,8.604
ABW,2149,8.604
ABW,2150,8.604
ABW,2151,8.89
ABW,2152,8.89
ABW,2153,8.89
ABW,2154,8.89
ABW,2155,8.89
ABW,2156,8.421
ABW,2157,8.421
ABW,2158,8.421
ABW,2159,8.421
ABW,2160,8.421
ABW,2161,9.092
ABW,2162,9.092
ABW,2163,9.092
ABW,2164,9.092
ABW,2165,9.092
ABW,2166,10.377
ABW,2167,10.377
ABW,2168,10.377
ABW,2169,10.377
ABW,2170,10.377
ABW,2171,10.699
ABW,2172,10.699
ABW,2173,10.699
ABW,2174,10.699
ABW,2175,10.699
ABW,2176,10.366
ABW,2177,10.366
ABW,2178,10.366
ABW,2179,10.366
ABW,2180,10.366
ABW,2181,9.423
ABW,2182,9.423
ABW,2183,9.423
ABW,2184,9.423
ABW,2185,9.423
ABW,2186,10.044
ABW,2187,10.044
ABW,2188,10.044
ABW,2189,10.044
ABW,2190,10.044
ABW,2191,9.177
ABW,2192,9.177
ABW,2193,9.177
ABW,2194,9.177
ABW,2195,9.177
ABW,2196,8.234
ABW,2197,8.234
ABW,2198,8.234
ABW,2199,8.234
ABW,2200,8.234
ABW,2201,7.865
ABW,2202,7.865
ABW,2203,7.865
ABW,2204,7.865
ABW,2205,7.865
ABW,2206,7.384
ABW,2207,7.384
ABW,2208,7.384
ABW,2209,7.384
ABW,2210,7.384
ABW,2211,6.786
ABW,2212,6.786
ABW,2213,6.786
ABW,2214,6.786
ABW,2215,6.786
ABW,2216,7.106
ABW,2217,7.106
ABW,2218,7.106
ABW,2219,7.106
ABW,2220,7.106
ABW,2221,7.918
ABW,2222,7.918
ABW,2223,7.918
ABW,2224,7.918
ABW,2225,7.918
ABW,2226,8.938
ABW,2227,8.938
ABW,2228,8.938
ABW,2229,8.938
ABW,2230,8.938
ABW,2231,10.33
ABW,2232,10.33
ABW,2233,10.33
ABW,2234,10.33
ABW,2235,10.33
ABW,2236,9.067
ABW,2237,9.067
ABW,2238,9.067
ABW,2239,9.067
ABW,2240,9.067
ABW,2241,10
ABW,2242,10
ABW,2243,10
ABW,2244,10
ABW,2245,10
ABW,2246,10.673
ABW,2247,10.673
ABW,2248,10.673
ABW,2249,10.673
ABW,2250,10.673
ABW,2251,10.484
ABW,2252,10.484
ABW,2253,10.484
ABW,2254,10.484
ABW,2255,10.484
ABW,2256,12.996
ABW,2257,12.996
ABW,2258,12.996
ABW,2259,12.996
ABW,2260,12.996
ABW,2261,13.524
ABW,2262,13.524
ABW,2263,13.524
ABW,2264,13.524
ABW,2265,13.524
ABW,2266,13.18
ABW,2267,13.18
ABW,2268,13.18
ABW,2269,13.18
ABW,2270,13.18
ABW,2271,10.953
ABW,2272,10.953
ABW,2273,10.953
ABW,2274,10.953
ABW,2275,10.953
ABW,2276,11.203
ABW,2277,11.203
ABW,2278,11.203
ABW,2279,11.203
ABW,2280,11.203
ABW,2281,8.596
ABW,2282,8.596
ABW,2283,8.596
ABW,2284,8.596
ABW,2285,8.596
ABW,2286,8.491
ABW,2287,8.491
ABW,2288,8.491
ABW,2289,8.491
ABW,2290,8.491
ABW,2291,9.816
ABW,2292,9.816
ABW,2293,9.816
ABW,2294,9.816
ABW,2295,9.816
ABW,2296,10.416
ABW,2297,10.416
ABW,2298,10.416
ABW,2299,10.416
ABW,2300,10.416
AFG,2020,6.592
AFG,2021,6.592
AFG,2022,6.592
AFG,2023,6.592
AFG,2024,6.592
AFG,2025,6.592
AFG,2026,6.032
AFG,2027,6.032
AFG,2028,6.032
AFG,2029,6.032
AFG,2030,6.032
AFG,2031,5.726
AFG,2032,5.726
AFG,2033,5.726
AFG,2034,5.726
AFG,2035,5.726
AFG,2036,5.964
AFG,2037,5.964
AFG,2038,5.964
AFG,2039,5.964
AFG,2040,5.964
AFG,2041,5.978
AFG,2042,5.978
AFG,2043,5.978
AFG,2044,5.978
AFG,2045,5.978
AFG,2046,6.791
AFG,2047,6.791
AFG,2048,6.791
AFG,2049,6.791
AFG,2050,6.791
AFG,2051,7.288
AFG,2052,7.288
AFG,2053,7.288
AFG,2054,7.288
AFG,2055,7.288
AFG,2056,8.236
AFG,2057,8.236
AFG,2058,8.236
AFG,2059,8.236
AFG,2060,8.236
AFG,2061,8.294
AFG,2062,8.294
AFG,2063,8.294
AFG,2064,8.294
AFG,2065,8.294
AFG,2066,8.624
AFG,2067,8.624
AFG,2068,8.624
AFG,2069,8.624
AFG,2070,8.624
AFG,2071,9.404
AFG,2072,9.404
AFG,2073,9.404
AFG,2074,9.404
AFG,2075,9.404
AFG,2076,10.159
AFG,2077,10.159
AFG,2078,10.159
AFG,2079,10.159
AFG,2080,10.159
AFG,2081,10.039
AFG,2082,10.039
AFG,2083,10.039
AFG,2084,10.039
AFG,2085,10.039
AFG,2086,9.363
AFG,2087,9.363
AFG,2088,9.363
AFG,2089,9.363
AFG,2090,9.363
AFG,2091,10.447
AFG,2092,10.447
AFG,2093,10.447
AFG,2094,10.447
AFG,2095,10.447
AFG,2096,10.769
AFG,2097,10.769
AFG,2098,10.769
AFG,2099,10.769
AFG,2100,10.769
AFG,2101,11.272
AFG,2102,11.272
AFG,2103,11.272
AFG,2104,11.272
AFG,2105,11.272
AFG,2106,12.127
AFG,2107,12.127
AFG,2108,12.127
AFG,2109,12.127
AFG,2110,12.127
AFG,2111,13.516
AFG,2112,13.516
AFG,2113,13.516
AFG,2114,13.516
AFG,2115,13.516
AFG,2116,14.796
AFG,2117,14.796
AFG,2118,14.796
AFG,2119,14.796
AFG,2120,14.796
AFG,2121,14.557
AFG,2122,14.557
AFG,2123,14.557
AFG,2124,14.557
AFG,2125,14.557
AFG,2126,14.078
AFG,2127,14.078
AFG,2128,14.078
AFG,2129,14.078
AFG,2130,14.078
AFG,2131,13.235
AFG,2132,13.235
AFG,2133,13.235
AFG,2134,13.235
AFG,2135,13.235
AFG,2136,12.391
AFG,2137,12.391
AFG,2138,12.391
AFG,2139,12.391
AFG,2140,12.391
AFG,2141,11.415
AFG,2142,11.415
AFG,2143,11.415
AFG,2144,11.415
AFG,2145,11.415
AFG,2146,10.184
AFG,2147,10.184
AFG,2148,10.184
AFG,2149,10.184
AFG,2150,10.184
AFG,2151,10.086
AFG,2152,10.086
AFG,2153,10.086
AFG,2154,10.086
AFG,2155,10.086
AFG,2156,11.157
AFG,2157,11.157
AFG,2158,11.157
AFG,2159,11.157
AFG,2160,11.157
AFG,2161,10.458
AFG,2162,10.458
AFG,2163,10.458
AFG,2164,10.458
AFG,2165,10.458
AFG,2166,10.153
AFG,2167,10.153
AFG,2168,10.153
AFG,2169,10.153
AFG,2170,10.153
AFG,2171,10.313
AFG,2172,10.313
AFG,2173,10.313
AFG,2174,10.313
AFG,2175,10.313
AFG,2176,13.351
AFG,2177,13.351
AFG,2178,13.351
AFG,2179,13.351
AFG,2180,13.351
AFG,2181,15.462
AFG,2182,15.462
AFG,2183,15.462
AFG,2184,15.462
AFG,2185,15.462
AFG,2186,15.495
AFG,2187,15.495
AFG,2188,15.495
AFG,2189,15.495
AFG,2190,15.495
AFG,2191,15.288
AFG,2192,15.288
AFG,2193,15.288
AFG,2194,15.288
AFG,2195,15.288
AFG,2196,14.516
AFG,2197,14.516
AFG,2198,14.516
AFG,2199,14.516
AFG,2200,14.516
AFG,2201,13.79
AFG,2202,13.79
AFG,2203,13.79
AFG,2204,13.79
AFG,2205,13.79
AFG,2206,12.821
AFG,2207,12.821
AFG,2208,12.821
AFG,2209,12.821
AFG,2210,12.821
AFG,2211,11.195
AFG,2212,11.195
AFG,2213,11.195
AFG,2214,11.195
AFG,2215,11.195
AFG,2216,9.061
AFG,2217,9.061
AFG,2218,9.061
AFG,2219,9.061
AFG,2220,9.061
AFG,2221,7.406
AFG,2222,7.406
AFG,2223,7.406
AFG,2224,7.406
AFG,2225,7.406
AFG,2226,6.815
AFG,2227,6.815
AFG,2228,6.815
AFG,2229,6.815
AFG,2230,6.815
AFG,2231,6.174
AFG,2232,6.174
AFG,2233,6.174
AFG,2234,6.174
AFG,2235,6.174
AFG,2236,5.194
AFG,2237,5.194
AFG,2238,5.194
AFG,2239,5.194
AFG,2240,5.194
AFG,2241,5.051
AFG,2242,5.051
AFG,2243,5.051
AFG,2244,5.051
AFG,2245,5.051
AFG,2246,5.477
AFG,2247,5.477
AFG,2248,5.477
AFG,2249,5.477
AFG,2250,5.477
AFG,2251,6.093
AFG,2252,6.093
AFG,2253,6.093
AFG,2254,6.093
AFG,2255,6.093
AFG,2256,5.765
AFG,2257,5.765
AFG,2258,5.765
AFG,2259,5.765
AFG,2260,5.765
AFG,2261,5.445
AFG,2262,5.445
AFG,2263,5.445
AFG,2264,5.445
AFG,2265,5.445
AFG,2266,5.898
AFG,2267,5.898
AFG,2268,5.898
AFG,2269,5.898
AFG,2270,5.898
AFG,2271,5.797
AFG,2272,5.797
AFG,2273,5.797
AFG,2274,5.797
AFG,2275,5.797
AFG,2276,7.096
AFG,2277,7.096
AFG,2278,7.096
AFG,2279,7.096
AFG,2280,7.096
AFG,2281,7.802
AFG,2282,7.802
AFG,2283,7.802
AFG,2284,7.802
AFG,2285,7.802
AFG,2286,7.79
AFG,2287,7.79
AFG,2288,7.79
AFG,2289,7.79
AFG,2290,7.79
AFG,2291,8.842
AFG,2292,8.842
AFG,2293,8.842
AFG,2294,8.842
AFG,2295,8.842
AFG,2296,7.977
AFG,2297,7.977
AFG,2298,7.977
AFG,2299,7.977
AFG,2300,7.977
AGO,2020,6.647
AGO,2021,6.647
AGO,2022,6.647
AGO,2023,6.647
AGO,2024,6.647
AGO,2025,6.647
AGO,2026,5.276
AGO,2027,5.276
AGO,2028,5.276
AGO,2029,5.276
AGO,2030,5.276
AGO,2031,4.566
AGO,2032,4.566
AGO,2033,4.566
AGO,2034,4.566
AGO,2035,4.566
AGO,2036,4.266
AGO,2037,4.266
AGO,2038,4.266
AGO,2039,4.266
AGO,2040,4.266
AGO,2041,4.265
AGO,2042,4.265
AGO,2043,4.265
AGO,2044,4.265
AGO,2045,4.265
AGO,2046,3.856
AGO,2047,3.856
AGO,2048,3.856
AGO,2049,3.856
AGO,2050,3.856
AGO,2051,3.4
AGO,2052,3.4
AGO,2053,3.4
AGO,2054,3.4
AGO,2055,3.4
AGO,2056,3.157
AGO,2057,3.157
AGO,2058,3.157
AGO,2059,3.157
AGO,2060,3.157
AGO,2061,3.38
AGO,2062,3.38
AGO,2063,3.38
AGO,2064,3.38
AGO,2065,3.38
AGO,2066,3.682
AGO,2067,3.682
AGO,2068,3.682
AGO,2069,3.682
AGO,2070,3.682
AGO,2071,3.855
AGO,2072,3.855
AGO,2073,3.855
AGO,2074,3.855
AGO,2075,3.855
AGO,2076,3.539
AGO,2077,3.539
AGO,2078,3.539
AGO,2079,3.539
AGO,2080,3.539
AGO,2081,3.221
AGO,2082,3.221
AGO,2083,3.221
AGO,2084,3.221
AGO,2085,3.221
AGO,2086,3.29
AGO,2087,3.29
AGO,2088,3.29
AGO,2089,3.29
AGO,2090,3.29
AGO,2091,2.956
AGO,2092,2.956
AGO,2093,2.956
AGO,2094,2.956
AGO,2095,2.956
AGO,2096,2.833
AGO,2097,2.833
AGO,2098,2.833
AGO,2099,2.833
AGO,2100,2.833
AGO,2101,2.966
AGO,2102,2.966
AGO,2103,2.966
AGO,2104,2.966
AGO,2105,2.966
AGO,2106,3.31
AGO,2107,3.31
AGO,2108,3.31
AGO,2109,3.31
AGO,2110,3.31
AGO,2111,2.987
AGO,2112,2.987
AGO,2113,2.987
AGO,2114,2.987
AGO,2115,2.987
AGO,2116,2.876
AGO,2117,2.876
AGO,2118,2.876
AGO,2119,2.876
AGO,2120,2.876
AGO,2121,2.568
AGO,2122,2.568
AGO,2123,2.568
AGO,2124,2.568
AGO,2125,2.568
AGO,2126,2.991
AGO,2127,2.991
AGO,2128,2.991
AGO,2129,2.991
AGO,2130,2.991
AGO,2131,2.958
AGO,2132,2.958
AGO,2133,2.958
AGO,2134,2.958
AGO,2135,2.958
AGO,2136,3.184
AGO,2137,3.184
AGO,2138,3.184
AGO,2139,3.184
AGO,2140,3.184
AGO,2141,3.928
AGO,2142,3.928
AGO,2143,3.928
AGO,2144,3.928
AGO,2145,3.928
AGO,2146,4.382
AGO,2147,4.382
AGO,2148,4.382
AGO,2149,4.382
AGO,2150,4.382
AGO,2151,4.615
AGO,2152,4.615
AGO,2153,4.615
AGO,2154,4.615
AGO,2155,4.615
AGO,2156,4.245
AGO,2157,4.245
AGO,2158,4.245
AGO,2159,4.245
AGO,2160,4.245
AGO,2161,4.102
AGO,2162,4.102
AGO,2163,4.102
AGO,2164,4.102
AGO,2165,4.102
AGO,2166,4.178
AGO,2167,4.178
AGO,2168,4.178
AGO,2169,4.178
AGO,2170,4.178
AGO,2171,3.804
AGO,2172,3.804
AGO,2173,3.804
AGO,2174,3.804
AGO,2175,3.804
AGO,2176,4.381
AGO,2177,4.381
AGO,2178,4.381
AGO,2179,4.381
AGO,2180,4.381
AGO,2181,4.549
AGO,2182,4.549
AGO,2183,4.549
AGO,2184,4.549
AGO,2185,4.549
AGO,2186,5.149
AGO,2187,5.149
AGO,2188,5.149
AGO,2189,5.149
AGO,2190,5.149
AGO,2191,5.574
AGO,2192,5.574
AGO,2193,5.574
AGO,2194,5.574
AGO,2195,5.574
AGO,2196,5.718
AGO,2197,5.718
AGO,2198,5.718
AGO,2199,5.718
AGO,2200,5.718
AGO,2201,5.39
AGO,2202,5.39
AGO,2203,5.39
AGO,2204,5.39
AGO,2205,5.39
AGO,2206,4.624
AGO,2207,4.624
AGO,2208,4.624
AGO,2209,4.624
AGO,2210,4.624
AGO,2211,5.157
AGO,2212,5.157
AGO,2213,5.157
AGO,2214,5.157
AGO,2215,5.157
AGO,2216,4.943
AGO,2217,4.943
AGO,2218,4.943
AGO,2219,4.943
AGO,2220,4.943
AGO,2221,4.886
AGO,2222,4.886
AGO,2223,4.886
AGO,2224,4.886
AGO,2225,4.886
AGO,2226,6.243
AGO,2227,6.243
AGO,2228,6.243
AGO,2229,6.243
AGO,2230,6.243
AGO,2231,7.455
AGO,2232,7.455
AGO,2233,7.455
AGO,2234,7.455
AGO,2235,7.455
AGO,2236,7.435
AGO,2237,7.435
AGO,2238,7.435
AGO,2239,7.435
AGO,2240,7.435
AGO,2241,6.503
AGO,2242,6.503
AGO,2243,6.503
AGO,2244,6.503
AGO,2245,6.503
AGO,2246,7.016
AGO,2247,7.016
AGO,2248,7.016
AGO,2249,7.016
AGO,2250,7.016
AGO,2251,8.078
AGO,2252,8.078
AGO,2253,8.078
AGO,2254,8.078
AGO,2255,8.078
AGO,2256,8.223
AGO,2257,8.223
AGO,2258,8.223
AGO,2259,8.223
AGO,2260,8.223
AGO,2261,8.153
AGO,2262,8.153
AGO,2263,8.153
AGO,2264,8.153
AGO,2265,8.153
AGO,2266,8.813
AGO,2267,8.813
AGO,2268,8.813
AGO,2269,8.813
AGO,2270,8.813
AGO,2271,10.077
AGO,2272,10.077
AGO,2273,10.077
AGO,2274,10.077
AGO,2275,10.077
AGO,2276,10.974
AGO,2277,10.974
AGO,2278,10.974
AGO,2279,10.974
AGO,2280,10.974
AGO,2281,10.944
AGO,2282,10.944
AGO,2283,10.944
AGO,2284,10.944
AGO,2285,10.944
AGO,2286,10.502
AGO,2287,10.502
AGO,2288,10.502
AGO,2289,10.502
AGO,2290,10.502
AGO,2291,10.705
AGO,2292,10.705
AGO,2293,10.705
AGO,2294,10.705
AGO,2295,10.705
AGO,2296,11.888
AGO,2297,11.888
AGO,2298,11.888
AGO,2299,11.888
AGO,2300,11.888
ALB,2020,9.379
ALB,2021,9.379
ALB,2022,9.379
ALB,2023,9.379
ALB,2024,9.379
ALB,2025,9.379
ALB,2026,11.137
ALB,2027,11.137
ALB,2028,11.137
ALB,2029,11.137
ALB,2030,11.137
ALB,2031,12.482
ALB,2032,12.482
ALB,2033,12.482
ALB,2034,12.482
ALB,2035,12.482
ALB,2036,13.677
ALB,2037,13.677
ALB,2038,13.677
ALB,2039,13.677
ALB,2040,13.677
ALB,2041,14.209
ALB,2042,14.209
ALB,2043,14.209
ALB,2044,14.209
ALB,2045,14.209
ALB,2046,14.871
ALB,2047,14.871
ALB,2048,14.871
ALB,2049,14.871
ALB,2050,14.871
ALB,2051,15.096
ALB,2052,15.096
ALB,2053,15.096
ALB,2054,15.096
ALB,2055,15.096
ALB,2056,14.654
ALB,2057,14.654
ALB,2058,14.654
ALB,2059,14.654
ALB,2060,14.654
ALB,2061,13.85
ALB,2062,13.85
ALB,2063,13.85
ALB,2064,13.85
ALB,2065,13.85
ALB,2066,14.679
ALB,2067,14.679
ALB,2068,14.679
ALB,2069,14.679
ALB,2070,14.679
ALB,2071,18.072
ALB,2072,18.072
ALB,2073,18.072
ALB,2074,18.072
ALB,2075,18.072
ALB,2076,19.172
ALB,2077,19.172
ALB,2078,19.172
ALB,2079,19.172
ALB,2080,19.172
ALB,2081,17.227
ALB,2082,17.227
ALB,2083,17.227
ALB,2084,17.227
ALB,2085,17.227
ALB,2086,14.653
ALB,2087,14.653
ALB,2088,14.653
ALB,2089,14.653
ALB,2090,14.653
ALB,2091,13.806
ALB,2092,13.806
ALB,2093,13.806
ALB,2094,13.806
ALB,2095,13.806
ALB,2096,13.78
ALB,2097,13.78
ALB,2098,13.78
ALB,2099,13.78
ALB,2100,13.78
ALB,2101,14.031
ALB,2102,14.031
ALB,2103,14.031
ALB,2104,14.031
ALB,2105,14.031
ALB,2106,14.485
ALB,2107,14.485
ALB,2108,14.485
ALB,2109,14.485
ALB,2110,14.485
ALB,2111,13.946
ALB,2112,13.946
ALB,2113,13.946
ALB,2114,13.946
ALB,2115,13.946
ALB,2116,13.16
ALB,2117,13.16
ALB,2118,13.16
ALB,2119,13.16
ALB,2120,13.16
ALB,2121,13.072
ALB,2122,13.072
ALB,2123,13.072
ALB,2124,13.072
ALB,2125,13.072
ALB,2126,13.128
ALB,2127,13.128
ALB,2128,13.128
ALB,2129,13.128
ALB,2130,13.128
ALB,2131,13.984
ALB,2132,13.984
ALB,2133,13.984
ALB,2134,13.984
ALB,2135,13.984
ALB,2136,13.956
ALB,2137,13.956
ALB,2138,13.956
ALB,2139,13.956
ALB,2140,13.956
ALB,2141,14.182
ALB,2142,14.182
ALB,2143,14.182
ALB,2144,14.182
ALB,2145,14.182
ALB,2146,11.372
ALB,2147,11.372
ALB,2148,11.372
ALB,2149,11.372
ALB,2150,11.372
ALB,2151,10.636
ALB,2152,10.636
ALB,2153,10.636
ALB,2154,10.636
ALB,2155,10.636
ALB,2156,9.332
ALB,2157,9.332
ALB,2158,9.332
ALB,2159,9.332
ALB,2160,9.332
ALB,2161,8.925
ALB,2162,8.925
ALB,2163,8.925
ALB,2164,8.925
ALB,2165,8.925
ALB,2166,8.706
ALB,2167,8.706
ALB,2168,8.706
ALB,2169,8.706
ALB,2170,8.706
ALB,2171,9.348
ALB,2172,9.348
ALB,2173,9.348
ALB,2174,9.348
ALB,2175,9.348
ALB,2176,9.163
ALB,2177,9.163
ALB,2178,9.163
ALB,2179,9.163
ALB,2180,9.163
ALB,2181,7.613
ALB,2182,7.613
ALB,2183,7.613
ALB,2184,7.613
ALB,2185,7.613
ALB,2186,8.031
ALB,2187,8.031
ALB,2188,8.031
ALB,2189,8.031
ALB,2190,8.031
ALB,2191,8.03
ALB,2192,8.03
ALB,2193,8.03
ALB,2194,8.03
ALB,2195,8.03
ALB,2196,7.702
ALB,2197,7.702
ALB,2198,7.702
ALB,2199,7.702
ALB,2200,7.702
ALB,2201,8.571
ALB,2202,8.571
ALB,2203,8.571
ALB,2204,8.571
ALB,2205,8.571
ALB,2206,10.063
ALB,2207,10.063
ALB,2208,10.063
ALB,2209,10.063
ALB,2210,10.063
ALB,2211,10.791
ALB,2212,10.791
ALB,2213,10.791
ALB,2214,10.791
ALB,2215,10.791
ALB,2216,10.245
ALB,2217,10.245
ALB,2218,10.245
ALB,2219,10.245
ALB,2220,10.245
ALB,2221,10.131
ALB,2222,10.131
ALB,2223,10.131
ALB,2224,10.131
ALB,2225,10.131
ALB,2226,10.572
ALB,2227,10.572
ALB,2228,10.572
ALB,2229,10.572
ALB,2230,10.572
ALB,2231,9.776
ALB,2232,9.776
ALB,2233,9.776
ALB,2234,9.776
ALB,2235,9.776
ALB,2236,9.999
ALB,2237,9.999
ALB,2238,9.999
ALB,2239,9.999
ALB,2240,9.999
ALB,2241,11.503
ALB,2242,11.503
ALB,2243,11.503
ALB,2244,11.503
ALB,2245,11.503
ALB,2246,10.761
ALB,2247,10.761
ALB,2248,10.761
ALB,2249,10.761
ALB,2250,10.761
ALB,2251,8.765
ALB,2252,8.765
ALB,2253,8.765
ALB,2254,8.765
ALB,2255,8.765
ALB,2256,7.909
ALB,2257,7.909
ALB,2258,7.909
ALB,2259,7.909
ALB,2260,7.909
ALB,2261,7.333
ALB,2262,7.333
ALB,2263,7.333
ALB,2264,7.333
ALB,2265,7.333
ALB,2266,8.025
ALB,2267,8.025
ALB,2268,8.025
ALB,2269,8.025
ALB,2270,8.025
ALB,2271,9.075
ALB,2272,9.075
ALB,2273,9.075
ALB,2274,9.075
ALB,2275,9.075
ALB,2276,9.802
ALB,2277,9.802
ALB,2278,9.802
ALB,2279,9.802
ALB,2280,9.802
ALB,2281,9.723
ALB,2282,9.723
ALB,2283,9.723
ALB,2284,9.723
ALB,2285,9.723
ALB,2286,10.406
ALB,2287,10.406
ALB,2288,10.406
ALB,2289,10.406
ALB,2290,10.406
ALB,2291,11
ALB,2292,11
ALB,2293,11
ALB,2294,11
ALB,2295,11
ALB,2296,13.078
ALB,2297,13.078
ALB,2298,13.078
ALB,2299,13.078
ALB,2300,13.078
ARE,2020,1.98
ARE,2021,1.98
ARE,2022,1.98
ARE,2023,1.98
ARE,2024,1.98
ARE,2025,1.98
ARE,2026,2.719
ARE,2027,2.719
ARE,2028,2.719
ARE,2029,2.719
ARE,2030,2.719
ARE,2031,3.704
ARE,2032,3.704
ARE,2033,3.704
ARE,2034,3.704
ARE,2035,3.704
ARE,2036,4.893
ARE,2037,4.893
ARE,2038,4.893
ARE,2039,4.893
ARE,2040,4.893
ARE,2041,5.324
ARE,2042,5.324
ARE,2043,5.324
ARE,2044,5.324
ARE,2045,5.324
ARE,2046,6.416
ARE,2047,6.416
ARE,2048,6.416
ARE,2049,6.416
ARE,2050,6.416
ARE,2051,7.637
ARE,2052,7.637
ARE,2053,7.637
ARE,2054,7.637
ARE,2055,7.637
ARE,2056,8.202
ARE,2057,8.202
ARE,2058,8.202
ARE,2059,8.202
ARE,2060,8.202
ARE,2061,9.642
ARE,2062,9.642
ARE,2063,9.642
ARE,2064,9.642
ARE,2065,9.642
ARE,2066,10.464
ARE,2067,10.464
ARE,2068,10.464
ARE,2069,10.464
ARE,2070,10.464
ARE,2071,11.463
ARE,2072,11.463
ARE,2073,11.463
ARE,2074,11.463
ARE,2075,11.463
ARE,2076,10.819
ARE,2077,10.819
ARE,2078,10.819
ARE,2079,10.819
ARE,2080,10.819
ARE,2081,10.16
ARE,2082,10.16
ARE,2083,10.16
ARE,2084,10.16
ARE,2085,10.16
ARE,2086,9.379
ARE,2087,9.379
ARE,2088,9.379
ARE,2089,9.379
ARE,2090,9.379
ARE,2091,10.796
ARE,2092,10.796
ARE,2093,10.796
ARE,2094,10.796
ARE,2095,10.796
ARE,2096,12.293
ARE,2097,12.293
ARE,2098,12.293
ARE,2099,12.293
ARE,2100,12.293
ARE,2101,13.66
ARE,2102,13.66
ARE,2103,13.66
ARE,2104,13.66
ARE,2105,13.66
ARE,2106,14.7
ARE,2107,14.7
ARE,2108,14.7
ARE,2109,14.7
ARE,2110,14.7
ARE,2111,16.3
ARE,2112,16.3
ARE,2113,16.3
ARE,2114,16.3
ARE,2115,16.3
ARE,2116,14.928
ARE,2117,14.928
ARE,2118,14.928
ARE,2119,14.928
ARE,2120,14.928
ARE,2121,13.575
ARE,2122,13.575
ARE,2123,13.575
ARE,2124,13.575
ARE,2125,13.575
ARE,2126,13.583
ARE,2127,13.583
ARE,2128,13.583
ARE,2129,13.583
ARE,2130,13.583
ARE,2131,13.094
ARE,2132,13.094
ARE,2133,13.094
ARE,2134,13.094
ARE,2135,13.094
ARE,2136,12.414
ARE,2137,12.414
ARE,2138,12.414
ARE,2139,12.414
ARE,2140,12.414
ARE,2141,11.2
ARE,2142,11.2
ARE,2143,11.2
ARE,2144,11.2
ARE,2145,11.2
ARE,2146,10.859
ARE,2147,10.859
ARE,2148,10.859
ARE,2149,10.859
ARE,2150,10.859
ARE,2151,9.244
ARE,2152,9.244
ARE,2153,9.244
ARE,2154,9.244
ARE,2155,9.244
ARE,2156,8.595
ARE,2157,8.595
ARE,2158,8.595
ARE,2159,8.595
ARE,2160,8.595
ARE,2161,7.807
ARE,2162,7.807
ARE,2163,7.807
ARE,2164,7.807
ARE,2165,7.807
ARE,2166,6.894
ARE,2167,6.894
