ISO3,Year,DeathRate
AGO,2131,5.096
AGO,2132,5.096
AGO,2133,5.096
AGO,2134,5.096
AGO,2135,5.096
AGO,2136,5.859
AGO,2137,5.859
AGO,2138,5.859
AGO,2139,5.859
AGO,2140,5.859
AGO,2141,7.196
AGO,2142,7.196
AGO,2143,7.196
AGO,2144,7.196
AGO,2145,7.196
AGO,2146,8.499
AGO,2147,8.499
AGO,2148,8.499
AGO,2149,8.499
AGO,2150,8.499
AGO,2151,9.659
AGO,2152,9.659
AGO,2153,9.659
AGO,2154,9.659
AGO,2155,9.659
AGO,2156,10.192
AGO,2157,10.192
AGO,2158,10.192
AGO,2159,10.192
AGO,2160,10.192
AGO,2161,11.052
AGO,2162,11.052
AGO,2163,11.052
AGO,2164,11.052
AGO,2165,11.052
AGO,2166,11.122
AGO,2167,11.122
AGO,2168,11.122
AGO,2169,11.122
AGO,2170,11.122
AGO,2171,10.968
AGO,2172,10.968
AGO,2173,10.968
AGO,2174,10.968
AGO,2175,10.968
AGO,2176,11.22
AGO,2177,11.22
AGO,2178,11.22
AGO,2179,11.22
AGO,2180,11.22
AGO,2181,10.834
AGO,2182,10.834
AGO,2183,10.834
AGO,2184,10.834
AGO,2185,10.834
AGO,2186,9.928
AGO,2187,9.928
AGO,2188,9.928
AGO,2189,9.928
AGO,2190,9.928
AGO,2191,8.917
AGO,2192,8.917
AGO,2193,8.917
AGO,2194,8.917
AGO,2195,8.917
AGO,2196,9.527
AGO,2197,9.527
AGO,2198,9.527
AGO,2199,9.527
AGO,2200,9.527
AGO,2201,9.696
AGO,2202,9.696
AGO,2203,9.696
AGO,2204,9.696
AGO,2205,9.696
AGO,2206,9.46
AGO,2207,9.46
AGO,2208,9.46
AGO,2209,9.46
AGO,2210,9.46
AGO,2211,10.948
AGO,2212,10.948
AGO,2213,10.948
AGO,2214,10.948
AGO,2215,10.948
AGO,2216,9.828
AGO,2217,9.828
AGO,2218,9.828
AGO,2219,9.828
AGO,2220,9.828
AGO,2221,10.898
AGO,2222,10.898
AGO,2223,10.898
AGO,2224,10.898
AGO,2225,10.898
AGO,2226,10.047
AGO,2227,10.047
AGO,2228,10.047
AGO,2229,10.047
AGO,2230,10.047
AGO,2231,8.849
AGO,2232,8.849
AGO,2233,8.849
AGO,2234,8.849
AGO,2235,8.849
AGO,2236,9.077
AGO,2237,9.077
AGO,2238,9.077
AGO,2239,9.077
AGO,2240,9.077
AGO,2241,10.486
AGO,2242,10.486
AGO,2243,10.486
AGO,2244,10.486
AGO,2245,10.486
AGO,2246,10.461
AGO,2247,10.461
AGO,2248,10.461
AGO,2249,10.461
AGO,2250,10.461
AGO,2251,12.825
AGO,2252,12.825
AGO,2253,12.825
AGO,2254,12.825
AGO,2255,12.825
AGO,2256,10.31
AGO,2257,10.31
AGO,2258,10.31
AGO,2259,10.31
AGO,2260,10.31
AGO,2261,11.463
AGO,2262,11.463
AGO,2263,11.463
AGO,2264,11.463
AGO,2265,11.463
AGO,2266,11.917
AGO,2267,11.917
AGO,2268,11.917
AGO,2269,11.917
AGO,2270,11.917
AGO,2271,12.592
AGO,2272,12.592
AGO,2273,12.592
AGO,2274,12.592
AGO,2275,12.592
AGO,2276,14.015
AGO,2277,14.015
AGO,2278,14.015
AGO,2279,14.015
AGO,2280,14.015
AGO,2281,13.529
AGO,2282,13.529
AGO,2283,13.529
AGO,2284,13.529
AGO,2285,13.529
AGO,2286,13.494
AGO,2287,13.494
AGO,2288,13.494
AGO,2289,13.494
AGO,2290,13.494
AGO,2291,14.806
AGO,2292,14.806
AGO,2293,14.806
AGO,2294,14.806
AGO,2295,14.806
AGO,2296,13.8
AGO,2297,13.8
AGO,2298,13.8
AGO,2299,13.8
AGO,2300,13.8
ALB,2020,9.799
ALB,2021,9.799
ALB,2022,9.799
ALB,2023,9.799
ALB,2024,9.799
ALB,2025,9.799
ALB,2026,11.066
ALB,2027,11.066
ALB,2028,11.066
ALB,2029,11.066
ALB,2030,11.066
ALB,2031,12.303
ALB,2032,12.303
ALB,2033,12.303
ALB,2034,12.303
ALB,2035,12.303
ALB,2036,13.203
ALB,2037,13.203
ALB,2038,13.203
ALB,2039,13.203
ALB,2040,13.203
ALB,2041,14.459
ALB,2042,14.459
ALB,2043,14.459
ALB,2044,14.459
ALB,2045,14.459
ALB,2046,15.151
ALB,2047,15.151
ALB,2048,15.151
ALB,2049,15.151
ALB,2050,15.151
ALB,2051,15.109
ALB,2052,15.109
ALB,2053,15.109
ALB,2054,15.109
ALB,2055,15.109
ALB,2056,15.821
ALB,2057,15.821
ALB,2058,15.821
ALB,2059,15.821
ALB,2060,15.821
ALB,2061,15.865
ALB,2062,15.865
ALB,2063,15.865
ALB,2064,15.865
ALB,2065,15.865
ALB,2066,16.413
ALB,2067,16.413
ALB,2068,16.413
ALB,2069,16.413
ALB,2070,16.413
ALB,2071,16.919
ALB,2072,16.919
ALB,2073,16.919
ALB,2074,16.919
ALB,2075,16.919
ALB,2076,17.546
ALB,2077,17.546
ALB,2078,17.546
ALB,2079,17.546
ALB,2080,17.546
ALB,2081,19.484
ALB,2082,19.484
ALB,2083,19.484
ALB,2084,19.484
ALB,2085,19.484
ALB,2086,18.549
ALB,2087,18.549
ALB,2088,18.549
ALB,2089,18.549
ALB,2090,18.549
ALB,2091,18.049
ALB,2092,18.049
ALB,2093,18.049
ALB,2094,18.049
ALB,2095,18.049
ALB,2096,19.825
ALB,2097,19.825
ALB,2098,19.825
ALB,2099,19.825
ALB,2100,19.825
ALB,2101,18.6
ALB,2102,18.6
ALB,2103,18.6
ALB,2104,18.6
ALB,2105,18.6
ALB,2106,18.139
ALB,2107,18.139
ALB,2108,18.139
ALB,2109,18.139
ALB,2110,18.139
ALB,2111,16.516
ALB,2112,16.516
ALB,2113,16.516
ALB,2114,16.516
ALB,2115,16.516
ALB,2116,14.558
ALB,2117,14.558
ALB,2118,14.558
ALB,2119,14.558
ALB,2120,14.558
ALB,2121,14.358
ALB,2122,14.358
ALB,2123,14.358
ALB,2124,14.358
ALB,2125,14.358
ALB,2126,14.338
ALB,2127,14.338
ALB,2128,14.338
ALB,2129,14.338
ALB,2130,14.338
ALB,2131,14.254
ALB,2132,14.254
ALB,2133,14.254
ALB,2134,14.254
ALB,2135,14.254
ALB,2136,15.038
ALB,2137,15.038
ALB,2138,15.038
ALB,2139,15.038
ALB,2140,15.038
ALB,2141,14.913
ALB,2142,14.913
ALB,2143,14.913
ALB,2144,14.913
ALB,2145,14.913
ALB,2146,15.08
ALB,2147,15.08
ALB,2148,15.08
ALB,2149,15.08
ALB,2150,15.08
ALB,2151,14.628
ALB,2152,14.628
ALB,2153,14.628
ALB,2154,14.628
ALB,2155,14.628
ALB,2156,12.967
ALB,2157,12.967
ALB,2158,12.967
ALB,2159,12.967
ALB,2160,12.967
ALB,2161,13.335
ALB,2162,13.335
ALB,2163,13.335
ALB,2164,13.335
ALB,2165,13.335
ALB,2166,13.839
ALB,2167,13.839
ALB,2168,13.839
ALB,2169,13.839
ALB,2170,13.839
ALB,2171,15.875
ALB,2172,15.875
ALB,2173,15.875
ALB,2174,15.875
ALB,2175,15.875
ALB,2176,15.014
ALB,2177,15.014
ALB,2178,15.014
ALB,2179,15.014
ALB,2180,15.014
ALB,2181,13.432
ALB,2182,13.432
ALB,2183,13.432
ALB,2184,13.432
ALB,2185,13.432
ALB,2186,12.305
ALB,2187,12.305
ALB,2188,12.305
ALB,2189,12.305
ALB,2190,12.305
ALB,2191,11.446
ALB,2192,11.446
ALB,2193,11.446
ALB,2194,11.446
ALB,2195,11.446
ALB,2196,12.024
ALB,2197,12.024
ALB,2198,12.024
ALB,2199,12.024
ALB,2200,12.024
ALB,2201,13.745
ALB,2202,13.745
ALB,2203,13.745
ALB,2204,13.745
ALB,2205,13.745
ALB,2206,14.456
ALB,2207,14.456
ALB,2208,14.456
ALB,2209,14.456
ALB,2210,14.456
ALB,2211,15.491
ALB,2212,15.491
ALB,2213,15.491
ALB,2214,15.491
ALB,2215,15.491
ALB,2216,14.141
ALB,2217,14.141
ALB,2218,14.141
ALB,2219,14.141
ALB,2220,14.141
ALB,2221,11.185
ALB,2222,11.185
ALB,2223,11.185
ALB,2224,11.185
ALB,2225,11.185
ALB,2226,11.992
ALB,2227,11.992
ALB,2228,11.992
ALB,2229,11.992
ALB,2230,11.992
ALB,2231,12.155
ALB,2232,12.155
ALB,2233,12.155
ALB,2234,12.155
ALB,2235,12.155
ALB,2236,12.402
ALB,2237,12.402
ALB,2238,12.402
ALB,2239,12.402
ALB,2240,12.402
ALB,2241,12.286
ALB,2242,12.286
ALB,2243,12.286
ALB,2244,12.286
ALB,2245,12.286
ALB,2246,13.18
ALB,2247,13.18
ALB,2248,13.18
ALB,2249,13.18
ALB,2250,13.18
ALB,2251,13.392
ALB,2252,13.392
ALB,2253,13.392
ALB,2254,13.392
ALB,2255,13.392
ALB,2256,12.823
ALB,2257,12.823
ALB,2258,12.823
ALB,2259,12.823
ALB,2260,12.823
ALB,2261,11.827
ALB,2262,11.827
ALB,2263,11.827
ALB,2264,11.827
ALB,2265,11.827
ALB,2266,10.906
ALB,2267,10.906
ALB,2268,10.906
ALB,2269,10.906
ALB,2270,10.906
ALB,2271,10.597
ALB,2272,10.597
ALB,2273,10.597
ALB,2274,10.597
ALB,2275,10.597
ALB,2276,11.215
ALB,2277,11.215
ALB,2278,11.215
ALB,2279,11.215
ALB,2280,11.215
ALB,2281,12.414
ALB,2282,12.414
ALB,2283,12.414
ALB,2284,12.414
ALB,2285,12.414
ALB,2286,13.352
ALB,2287,13.352
ALB,2288,13.352
ALB,2289,13.352
ALB,2290,13.352
ALB,2291,13.673
ALB,2292,13.673
ALB,2293,13.673
ALB,2294,13.673
ALB,2295,13.673
ALB,2296,13.269
ALB,2297,13.269
ALB,2298,13.269
ALB,2299,13.269
ALB,2300,13.269
ARE,2020,2.043
ARE,2021,2.043
ARE,2022,2.043
ARE,2023,2.043
ARE,2024,2.043
ARE,2025,2.043
ARE,2026,2.591
ARE,2027,2.591
ARE,2028,2.591
ARE,2029,2.591
ARE,2030,2.591
ARE,2031,3.305
ARE,2032,3.305
ARE,2033,3.305
ARE,2034,3.305
ARE,2035,3.305
ARE,2036,3.915
ARE,2037,3.915
ARE,2038,3.915
ARE,2039,3.915
ARE,2040,3.915
ARE,2041,5.207
ARE,2042,5.207
ARE,2043,5.207
ARE,2044,5.207
ARE,2045,5.207
ARE,2046,6.325
ARE,2047,6.325
ARE,2048,6.325
ARE,2049,6.325
ARE,2050,6.325
ARE,2051,7.12
ARE,2052,7.12
ARE,2053,7.12
ARE,2054,7.12
ARE,2055,7.12
ARE,2056,8.327
ARE,2057,8.327
ARE,2058,8.327
ARE,2059,8.327
ARE,2060,8.327
ARE,2061,9.911
ARE,2062,9.911
ARE,2063,9.911
ARE,2064,9.911
ARE,2065,9.911
ARE,2066,10.053
ARE,2067,10.053
ARE,2068,10.053
ARE,2069,10.053
ARE,2070,10.053
ARE,2071,12.306
ARE,2072,12.306
ARE,2073,12.306
ARE,2074,12.306
ARE,2075,12.306
ARE,2076,14.668
ARE,2077,14.668
ARE,2078,14.668
ARE,2079,14.668
ARE,2080,14.668
ARE,2081,16.92
ARE,2082,16.92
ARE,2083,16.92
ARE,2084,16.92
ARE,2085,16.92
ARE,2086,15.899
ARE,2087,15.899
ARE,2088,15.899
ARE,2089,15.899
ARE,2090,15.899
ARE,2091,14.191
ARE,2092,14.191
ARE,2093,14.191
ARE,2094,14.191
ARE,2095,14.191
ARE,2096,13.276
ARE,2097,13.276
ARE,2098,13.276
ARE,2099,13.276
ARE,2100,13.276
ARE,2101,12.225
ARE,2102,12.225
ARE,2103,12.225
ARE,2104,12.225
ARE,2105,12.225
ARE,2106,11.06
ARE,2107,11.06
ARE,2108,11.06
ARE,2109,11.06
ARE,2110,11.06
ARE,2111,10.027
ARE,2112,10.027
ARE,2113,10.027
ARE,2114,10.027
ARE,2115,10.027
ARE,2116,8.921
ARE,2117,8.921
ARE,2118,8.921
ARE,2119,8.921
ARE,2120,8.921
ARE,2121,9.082
ARE,2122,9.082
ARE,2123,9.082
ARE,2124,9.082
ARE,2125,9.082
ARE,2126,8.699
ARE,2127,8.699
ARE,2128,8.699
ARE,2129,8.699
ARE,2130,8.699
ARE,2131,8.268
ARE,2132,8.268
ARE,2133,8.268
ARE,2134,8.268
ARE,2135,8.268
ARE,2136,7.311
ARE,2137,7.311
ARE,2138,7.311
ARE,2139,7.311
ARE,2140,7.311
ARE,2141,7.055
ARE,2142,7.055
ARE,2143,7.055
ARE,2144,7.055
ARE,2145,7.055
ARE,2146,7.339
ARE,2147,7.339
ARE,2148,7.339
ARE,2149,7.339
ARE,2150,7.339
ARE,2151,7.29
ARE,2152,7.29
ARE,2153,7.29
ARE,2154,7.29
ARE,2155,7.29
ARE,2156,8.222
ARE,2157,8.222
ARE,2158,8.222
ARE,2159,8.222
ARE,2160,8.222
ARE,2161,9.251
ARE,2162,9.251
ARE,2163,9.251
ARE,2164,9.251
ARE,2165,9.251
