ISO3,Year,DeathRate
ABW,2239,11.616
ABW,2240,11.616
ABW,2241,10.752
ABW,2242,10.752
ABW,2243,10.752
ABW,2244,10.752
ABW,2245,10.752
ABW,2246,8.039
ABW,2247,8.039
ABW,2248,8.039
ABW,2249,8.039
ABW,2250,8.039
ABW,2251,6.944
ABW,2252,6.944
ABW,2253,6.944
ABW,2254,6.944
ABW,2255,6.944
ABW,2256,5.195
ABW,2257,5.195
ABW,2258,5.195
ABW,2259,5.195
ABW,2260,5.195
ABW,2261,5.444
ABW,2262,5.444
ABW,2263,5.444
ABW,2264,5.444
ABW,2265,5.444
ABW,2266,5.846
ABW,2267,5.846
ABW,2268,5.846
ABW,2269,5.846
ABW,2270,5.846
ABW,2271,5.815
ABW,2272,5.815
ABW,2273,5.815
ABW,2274,5.815
ABW,2275,5.815
ABW,2276,8.06
ABW,2277,8.06
ABW,2278,8.06
ABW,2279,8.06
ABW,2280,8.06
ABW,2281,8.42
ABW,2282,8.42
ABW,2283,8.42
ABW,2284,8.42
ABW,2285,8.42
ABW,2286,9.296
ABW,2287,9.296
ABW,2288,9.296
ABW,2289,9.296
ABW,2290,9.296
ABW,2291,8.904
ABW,2292,8.904
ABW,2293,8.904
ABW,2294,8.904
ABW,2295,8.904
ABW,2296,9.72
ABW,2297,9.72
ABW,2298,9.72
ABW,2299,9.72
ABW,2300,9.72
AFG,2020,6.792
AFG,2021,6.792
AFG,2022,6.792
AFG,2023,6.792
AFG,2024,6.792
AFG,2025,6.792
AFG,2026,6.076
AFG,2027,6.076
AFG,2028,6.076
AFG,2029,6.076
AFG,2030,6.076
AFG,2031,6.247
AFG,2032,6.247
AFG,2033,6.247
AFG,2034,6.247
AFG,2035,6.247
AFG,2036,6.107
AFG,2037,6.107
AFG,2038,6.107
AFG,2039,6.107
AFG,2040,6.107
AFG,2041,6.215
AFG,2042,6.215
AFG,2043,6.215
AFG,2044,6.215
AFG,2045,6.215
AFG,2046,6.906
AFG,2047,6.906
AFG,2048,6.906
AFG,2049,6.906
AFG,2050,6.906
AFG,2051,7.147
AFG,2052,7.147
AFG,2053,7.147
AFG,2054,7.147
AFG,2055,7.147
AFG,2056,7.093
AFG,2057,7.093
AFG,2058,7.093
AFG,2059,7.093
AFG,2060,7.093
AFG,2061,8.265
AFG,2062,8.265
AFG,2063,8.265
AFG,2064,8.265
AFG,2065,8.265
AFG,2066,9.534
AFG,2067,9.534
AFG,2068,9.534
AFG,2069,9.534
AFG,2070,9.534
AFG,2071,9.973
AFG,2072,9.973
AFG,2073,9.973
AFG,2074,9.973
AFG,2075,9.973
AFG,2076,10.588
AFG,2077,10.588
AFG,2078,10.588
AFG,2079,10.588
AFG,2080,10.588
AFG,2081,10.512
AFG,2082,10.512
AFG,2083,10.512
AFG,2084,10.512
AFG,2085,10.512
AFG,2086,11.798
AFG,2087,11.798
AFG,2088,11.798
AFG,2089,11.798
AFG,2090,11.798
AFG,2091,13.477
AFG,2092,13.477
AFG,2093,13.477
AFG,2094,13.477
AFG,2095,13.477
AFG,2096,13.622
AFG,2097,13.622
AFG,2098,13.622
AFG,2099,13.622
AFG,2100,13.622
AFG,2101,15.063
AFG,2102,15.063
AFG,2103,15.063
AFG,2104,15.063
AFG,2105,15.063
AFG,2106,16.676
AFG,2107,16.676
AFG,2108,16.676
AFG,2109,16.676
AFG,2110,16.676
AFG,2111,16.309
AFG,2112,16.309
AFG,2113,16.309
AFG,2114,16.309
AFG,2115,16.309
AFG,2116,17.38
AFG,2117,17.38
AFG,2118,17.38
AFG,2119,17.38
AFG,2120,17.38
AFG,2121,17.719
AFG,2122,17.719
AFG,2123,17.719
AFG,2124,17.719
AFG,2125,17.719
AFG,2126,17.756
AFG,2127,17.756
AFG,2128,17.756
AFG,2129,17.756
AFG,2130,17.756
AFG,2131,17.604
AFG,2132,17.604
AFG,2133,17.604
AFG,2134,17.604
AFG,2135,17.604
AFG,2136,16.609
AFG,2137,16.609
AFG,2138,16.609
AFG,2139,16.609
AFG,2140,16.609
AFG,2141,15.67
AFG,2142,15.67
AFG,2143,15.67
AFG,2144,15.67
AFG,2145,15.67
AFG,2146,14.866
AFG,2147,14.866
AFG,2148,14.866
AFG,2149,14.866
AFG,2150,14.866
AFG,2151,12.208
AFG,2152,12.208
AFG,2153,12.208
AFG,2154,12.208
AFG,2155,12.208
AFG,2156,12.688
AFG,2157,12.688
AFG,2158,12.688
AFG,2159,12.688
AFG,2160,12.688
AFG,2161,13.106
AFG,2162,13.106
AFG,2163,13.106
AFG,2164,13.106
AFG,2165,13.106
AFG,2166,13.465
AFG,2167,13.465
AFG,2168,13.465
AFG,2169,13.465
AFG,2170,13.465
AFG,2171,14.405
AFG,2172,14.405
AFG,2173,14.405
AFG,2174,14.405
AFG,2175,14.405
AFG,2176,15.146
AFG,2177,15.146
AFG,2178,15.146
AFG,2179,15.146
AFG,2180,15.146
AFG,2181,13.88
AFG,2182,13.88
AFG,2183,13.88
AFG,2184,13.88
AFG,2185,13.88
AFG,2186,12.611
AFG,2187,12.611
AFG,2188,12.611
AFG,2189,12.611
AFG,2190,12.611
AFG,2191,10.187
AFG,2192,10.187
AFG,2193,10.187
AFG,2194,10.187
AFG,2195,10.187
AFG,2196,10.112
AFG,2197,10.112
AFG,2198,10.112
AFG,2199,10.112
AFG,2200,10.112
AFG,2201,10.903
AFG,2202,10.903
AFG,2203,10.903
AFG,2204,10.903
AFG,2205,10.903
AFG,2206,11.244
AFG,2207,11.244
AFG,2208,11.244
AFG,2209,11.244
AFG,2210,11.244
AFG,2211,12.409
AFG,2212,12.409
AFG,2213,12.409
AFG,2214,12.409
AFG,2215,12.409
AFG,2216,11.806
AFG,2217,11.806
AFG,2218,11.806
AFG,2219,11.806
AFG,2220,11.806
AFG,2221,10.8
AFG,2222,10.8
AFG,2223,10.8
AFG,2224,10.8
AFG,2225,10.8
AFG,2226,10.55
AFG,2227,10.55
AFG,2228,10.55
AFG,2229,10.55
AFG,2230,10.55
AFG,2231,11.638
AFG,2232,11.638
AFG,2233,11.638
AFG,2234,11.638
AFG,2235,11.638
AFG,2236,12.389
AFG,2237,12.389
AFG,2238,12.389
AFG,2239,12.389
AFG,2240,12.389
AFG,2241,14.32
AFG,2242,14.32
AFG,2243,14.32
AFG,2244,14.32
AFG,2245,14.32
AFG,2246,14.928
AFG,2247,14.928
AFG,2248,14.928
AFG,2249,14.928
AFG,2250,14.928
AFG,2251,13.817
AFG,2252,13.817
AFG,2253,13.817
AFG,2254,13.817
AFG,2255,13.817
AFG,2256,13.226
AFG,2257,13.226
AFG,2258,13.226
AFG,2259,13.226
AFG,2260,13.226
AFG,2261,12.985
AFG,2262,12.985
AFG,2263,12.985
AFG,2264,12.985
AFG,2265,12.985
AFG,2266,11.446
AFG,2267,11.446
AFG,2268,11.446
AFG,2269,11.446
AFG,2270,11.446
AFG,2271,10.508
AFG,2272,10.508
AFG,2273,10.508
AFG,2274,10.508
AFG,2275,10.508
AFG,2276,10.69
AFG,2277,10.69
AFG,2278,10.69
AFG,2279,10.69
AFG,2280,10.69
AFG,2281,10.995
AFG,2282,10.995
AFG,2283,10.995
AFG,2284,10.995
AFG,2285,10.995
AFG,2286,12.55
AFG,2287,12.55
AFG,2288,12.55
AFG,2289,12.55
AFG,2290,12.55
AFG,2291,12.734
AFG,2292,12.734
AFG,2293,12.734
AFG,2294,12.734
AFG,2295,12.734
AFG,2296,13.302
AFG,2297,13.302
AFG,2298,13.302
AFG,2299,13.302
AFG,2300,13.302
AGO,2020,7.038
AGO,2021,7.038
AGO,2022,7.038
AGO,2023,7.038
AGO,2024,7.038
AGO,2025,7.038
AGO,2026,6.375
AGO,2027,6.375
AGO,2028,6.375
AGO,2029,6.375
AGO,2030,6.375
AGO,2031,6.554
AGO,2032,6.554
AGO,2033,6.554
AGO,2034,6.554
AGO,2035,6.554
AGO,2036,5.827
AGO,2037,5.827
AGO,2038,5.827
AGO,2039,5.827
AGO,2040,5.827
AGO,2041,5.141
AGO,2042,5.141
AGO,2043,5.141
AGO,2044,5.141
AGO,2045,5.141
AGO,2046,5.399
AGO,2047,5.399
AGO,2048,5.399
AGO,2049,5.399
AGO,2050,5.399
AGO,2051,5.338
AGO,2052,5.338
AGO,2053,5.338
AGO,2054,5.338
AGO,2055,5.338
AGO,2056,5.399
AGO,2057,5.399
AGO,2058,5.399
AGO,2059,5.399
AGO,2060,5.399
AGO,2061,5.438
AGO,2062,5.438
AGO,2063,5.438
AGO,2064,5.438
AGO,2065,5.438
AGO,2066,5.26
AGO,2067,5.26
AGO,2068,5.26
AGO,2069,5.26
AGO,2070,5.26
AGO,2071,5.729
AGO,2072,5.729
AGO,2073,5.729
AGO,2074,5.729
AGO,2075,5.729
AGO,2076,6.162
AGO,2077,6.162
AGO,2078,6.162
AGO,2079,6.162
AGO,2080,6.162
AGO,2081,6.291
AGO,2082,6.291
AGO,2083,6.291
AGO,2084,6.291
AGO,2085,6.291
AGO,2086,6.532
AGO,2087,6.532
AGO,2088,6.532
AGO,2089,6.532
AGO,2090,6.532
AGO,2091,6.465
AGO,2092,6.465
AGO,2093,6.465
AGO,2094,6.465
AGO,2095,6.465
AGO,2096,6.985
AGO,2097,6.985
AGO,2098,6.985
AGO,2099,6.985
AGO,2100,6.985
AGO,2101,6.95
AGO,2102,6.95
AGO,2103,6.95
AGO,2104,6.95
AGO,2105,6.95
AGO,2106,7.233
AGO,2107,7.233
AGO,2108,7.233
AGO,2109,7.233
AGO,2110,7.233
AGO,2111,7.063
AGO,2112,7.063
AGO,2113,7.063
AGO,2114,7.063
AGO,2115,7.063
AGO,2116,7.047
AGO,2117,7.047
AGO,2118,7.047
AGO,2119,7.047
AGO,2120,7.047
AGO,2121,6.359
AGO,2122,6.359
AGO,2123,6.359
AGO,2124,6.359
AGO,2125,6.359
AGO,2126,7.263
AGO,2127,7.263
AGO,2128,7.263
AGO,2129,7.263
AGO,2130,7.263
AGO,2131,7.278
AGO,2132,7.278
AGO,2133,7.278
AGO,2134,7.278
AGO,2135,7.278
AGO,2136,7.602
AGO,2137,7.602
AGO,2138,7.602
AGO,2139,7.602
AGO,2140,7.602
AGO,2141,7.836
AGO,2142,7.836
AGO,2143,7.836
AGO,2144,7.836
AGO,2145,7.836
AGO,2146,7.582
AGO,2147,7.582
AGO,2148,7.582
AGO,2149,7.582
AGO,2150,7.582
AGO,2151,7.929
AGO,2152,7.929
AGO,2153,7.929
AGO,2154,7.929
AGO,2155,7.929
AGO,2156,7.28
AGO,2157,7.28
AGO,2158,7.28
AGO,2159,7.28
AGO,2160,7.28
AGO,2161,8.404
AGO,2162,8.404
AGO,2163,8.404
AGO,2164,8.404
AGO,2165,8.404
AGO,2166,9.211
AGO,2167,9.211
AGO,2168,9.211
AGO,2169,9.211
AGO,2170,9.211
AGO,2171,10.879
AGO,2172,10.879
AGO,2173,10.879
AGO,2174,10.879
AGO,2175,10.879
AGO,2176,11.69
AGO,2177,11.69
AGO,2178,11.69
AGO,2179,11.69
AGO,2180,11.69
AGO,2181,11.568
AGO,2182,11.568
AGO,2183,11.568
AGO,2184,11.568
AGO,2185,11.568
AGO,2186,11.784
AGO,2187,11.784
AGO,2188,11.784
AGO,2189,11.784
AGO,2190,11.784
AGO,2191,12.236
AGO,2192,12.236
AGO,2193,12.236
AGO,2194,12.236
AGO,2195,12.236
AGO,2196,11.352
AGO,2197,11.352
AGO,2198,11.352
AGO,2199,11.352
AGO,2200,11.352
AGO,2201,11.129
AGO,2202,11.129
AGO,2203,11.129
AGO,2204,11.129
AGO,2205,11.129
AGO,2206,12.65
AGO,2207,12.65
AGO,2208,12.65
AGO,2209,12.65
AGO,2210,12.65
AGO,2211,12.559
AGO,2212,12.559
AGO,2213,12.559
AGO,2214,12.559
AGO,2215,12.559
AGO,2216,12.295
AGO,2217,12.295
AGO,2218,12.295
AGO,2219,12.295
AGO,2220,12.295
AGO,2221,12.818
AGO,2222,12.818
AGO,2223,12.818
AGO,2224,12.818
AGO,2225,12.818
AGO,2226,12.502
AGO,2227,12.502
AGO,2228,12.502
AGO,2229,12.502
AGO,2230,12.502
AGO,2231,11.282
AGO,2232,11.282
AGO,2233,11.282
AGO,2234,11.282
AGO,2235,11.282
AGO,2236,11.395
AGO,2237,11.395
AGO,2238,11.395
AGO,2239,11.395
AGO,2240,11.395
AGO,2241,12.823
AGO,2242,12.823
AGO,2243,12.823
AGO,2244,12.823
AGO,2245,12.823
AGO,2246,12.958
AGO,2247,12.958
AGO,2248,12.958
AGO,2249,12.958
AGO,2250,12.958
AGO,2251,12.134
AGO,2252,12.134
AGO,2253,12.134
AGO,2254,12.134
AGO,2255,12.134
AGO,2256,11.624
AGO,2257,11.624
AGO,2258,11.624
AGO,2259,11.624
AGO,2260,11.624
AGO,2261,10.226
AGO,2262,10.226
AGO,2263,10.226
AGO,2264,10.226
AGO,2265,10.226
AGO,2266,10.487
AGO,2267,10.487
AGO,2268,10.487
AGO,2269,10.487
AGO,2270,10.487
AGO,2271,11.787
AGO,2272,11.787
AGO,2273,11.787
AGO,2274,11.787
AGO,2275,11.787
AGO,2276,13.137
AGO,2277,13.137
AGO,2278,13.137
AGO,2279,13.137
AGO,2280,13.137
AGO,2281,12.822
AGO,2282,12.822
AGO,2283,12.822
AGO,2284,12.822
AGO,2285,12.822
AGO,2286,12.866
AGO,2287,12.866
AGO,2288,12.866
AGO,2289,12.866
AGO,2290,12.866
AGO,2291,13.287
AGO,2292,13.287
AGO,2293,13.287
AGO,2294,13.287
AGO,2295,13.287
AGO,2296,11.836
AGO,2297,11.836
AGO,2298,11.836
AGO,2299,11.836
AGO,2300,11.836
ALB,2020,8.762
ALB,2021,8.762
ALB,2022,8.762
ALB,2023,8.762
ALB,2024,8.762
ALB,2025,8.762
ALB,2026,9.278
ALB,2027,9.278
ALB,2028,9.278
ALB,2029,9.278
ALB,2030,9.278
ALB,2031,9.31
ALB,2032,9.31
ALB,2033,9.31
ALB,2034,9.31
ALB,2035,9.31
ALB,2036,9.962
ALB,2037,9.962
ALB,2038,9.962
ALB,2039,9.962
ALB,2040,9.962
ALB,2041,11.106
ALB,2042,11.106
ALB,2043,11.106
ALB,2044,11.106
ALB,2045,11.106
ALB,2046,11.799
ALB,2047,11.799
ALB,2048,11.799
ALB,2049,11.799
ALB,2050,11.799
ALB,2051,12.034
ALB,2052,12.034
ALB,2053,12.034
ALB,2054,12.034
ALB,2055,12.034
ALB,2056,11.863
ALB,2057,11.863
ALB,2058,11.863
ALB,2059,11.863
ALB,2060,11.863
ALB,2061,11.58
ALB,2062,11.58
ALB,2063,11.58
ALB,2064,11.58
ALB,2065,11.58
ALB,2066,11.308
ALB,2067,11.308
ALB,2068,11.308
ALB,2069,11.308
ALB,2070,11.308
ALB,2071,12.713
ALB,2072,12.713
ALB,2073,12.713
ALB,2074,12.713
ALB,2075,12.713
ALB,2076,15.9
ALB,2077,15.9
ALB,2078,15.9
ALB,2079,15.9
ALB,2080,15.9
ALB,2081,18.404
ALB,2082,18.404
ALB,2083,18.404
ALB,2084,18.404
ALB,2085,18.404
ALB,2086,18.45
ALB,2087,18.45
ALB,2088,18.45
ALB,2089,18.45
ALB,2090,18.45
ALB,2091,18.296
ALB,2092,18.296
ALB,2093,18.296
ALB,2094,18.296
ALB,2095,18.296
ALB,2096,13.897
ALB,2097,13.897
ALB,2098,13.897
ALB,2099,13.897
ALB,2100,13.897
ALB,2101,16.418
ALB,2102,16.418
ALB,2103,16.418
ALB,2104,16.418
ALB,2105,16.418
ALB,2106,14.761
ALB,2107,14.761
ALB,2108,14.761
ALB,2109,14.761
ALB,2110,14.761
ALB,2111,14.101
ALB,2112,14.101
ALB,2113,14.101
ALB,2114,14.101
ALB,2115,14.101
ALB,2116,15.041
ALB,2117,15.041
ALB,2118,15.041
ALB,2119,15.041
ALB,2120,15.041
ALB,2121,15.882
ALB,2122,15.882
ALB,2123,15.882
ALB,2124,15.882
ALB,2125,15.882
ALB,2126,15.075
ALB,2127,15.075
ALB,2128,15.075
ALB,2129,15.075
ALB,2130,15.075
ALB,2131,14.391
ALB,2132,14.391
ALB,2133,14.391
ALB,2134,14.391
ALB,2135,14.391
ALB,2136,15.679
ALB,2137,15.679
ALB,2138,15.679
ALB,2139,15.679
ALB,2140,15.679
ALB,2141,13.886
ALB,2142,13.886
ALB,2143,13.886
ALB,2144,13.886
ALB,2145,13.886
ALB,2146,16.297
ALB,2147,16.297
ALB,2148,16.297
ALB,2149,16.297
ALB,2150,16.297
ALB,2151,16.32
ALB,2152,16.32
ALB,2153,16.32
ALB,2154,16.32
ALB,2155,16.32
ALB,2156,15.049
ALB,2157,15.049
ALB,2158,15.049
ALB,2159,15.049
ALB,2160,15.049
ALB,2161,15.506
ALB,2162,15.506
ALB,2163,15.506
ALB,2164,15.506
ALB,2165,15.506
ALB,2166,18.984
ALB,2167,18.984
ALB,2168,18.984
ALB,2169,18.984
ALB,2170,18.984
ALB,2171,21.403
ALB,2172,21.403
ALB,2173,21.403
ALB,2174,21.403
ALB,2175,21.403
ALB,2176,20.709
ALB,2177,20.709
ALB,2178,20.709
ALB,2179,20.709
ALB,2180,20.709
ALB,2181,18.411
ALB,2182,18.411
ALB,2183,18.411
ALB,2184,18.411
ALB,2185,18.411
ALB,2186,16.425
ALB,2187,16.425
ALB,2188,16.425
ALB,2189,16.425
ALB,2190,16.425
ALB,2191,15.755
ALB,2192,15.755
ALB,2193,15.755
ALB,2194,15.755
ALB,2195,15.755
ALB,2196,16.245
ALB,2197,16.245
ALB,2198,16.245
ALB,2199,16.245
ALB,2200,16.245
ALB,2201,17.427
ALB,2202,17.427
ALB,2203,17.427
ALB,2204,17.427
ALB,2205,17.427
ALB,2206,18.297
ALB,2207,18.297
ALB,2208,18.297
ALB,2209,18.297
ALB,2210,18.297
ALB,2211,18.056
ALB,2212,18.056
ALB,2213,18.056
ALB,2214,18.056
ALB,2215,18.056
ALB,2216,17.515
ALB,2217,17.515
ALB,2218,17.515
ALB,2219,17.515
ALB,2220,17.515
ALB,2221,16.769
ALB,2222,16.769
ALB,2223,16.769
ALB,2224,16.769
ALB,2225,16.769
ALB,2226,16.432
ALB,2227,16.432
ALB,2228,16.432
ALB,2229,16.432
ALB,2230,16.432
ALB,2231,16.784
ALB,2232,16.784
ALB,2233,16.784
ALB,2234,16.784
ALB,2235,16.784
ALB,2236,17.279
ALB,2237,17.279
ALB,2238,17.279
ALB,2239,17.279
ALB,2240,17.279
ALB,2241,18.023
ALB,2242,18.023
ALB,2243,18.023
ALB,2244,18.023
ALB,2245,18.023
ALB,2246,18.365
ALB,2247,18.365
ALB,2248,18.365
ALB,2249,18.365
ALB,2250,18.365
ALB,2251,17.747
ALB,2252,17.747
ALB,2253,17.747
ALB,2254,17.747
ALB,2255,17.747
ALB,2256,16.258
ALB,2257,16.258
ALB,2258,16.258
ALB,2259,16.258
ALB,2260,16.258
ALB,2261,13.891
ALB,2262,13.891
ALB,2263,13.891
ALB,2264,13.891
ALB,2265,13.891
ALB,2266,11.915
ALB,2267,11.915
ALB,2268,11.915
ALB,2269,11.915
ALB,2270,11.915
ALB,2271,11.426
ALB,2272,11.426
ALB,2273,11.426
ALB,2274,11.426
ALB,2275,11.426
ALB,2276,12.349
ALB,2277,12.349
ALB,2278,12.349
ALB,2279,12.349
ALB,2280,12.349
ALB,2281,13.502
ALB,2282,13.502
ALB,2283,13.502
ALB,2284,13.502
ALB,2285,13.502
ALB,2286,13.806
ALB,2287,13.806
ALB,2288,13.806
ALB,2289,13.806
ALB,2290,13.806
ALB,2291,13.184
ALB,2292,13.184
ALB,2293,13.184
ALB,2294,13.184
ALB,2295,13.184
ALB,2296,12.716
ALB,2297,12.716
ALB,2298,12.716
ALB,2299,12.716
ALB,2300,12.716
ARE,2020,1.808
ARE,2021,1.808
ARE,2022,1.808
ARE,2023,1.808
ARE,2024,1.808
ARE,2025,1.808
ARE,2026,2.583
ARE,2027,2.583
ARE,2028,2.583
ARE,2029,2.583
ARE,2030,2.583
ARE,2031,2.985
ARE,2032,2.985
ARE,2033,2.985
ARE,2034,2.985
ARE,2035,2.985
ARE,2036,3.654
ARE,2037,3.654
ARE,2038,3.654
ARE,2039,3.654
ARE,2040,3.654
ARE,2041,3.794
ARE,2042,3.794
ARE,2043,3.794
ARE,2044,3.794
ARE,2045,3.794
ARE,2046,4.895
ARE,2047,4.895
ARE,2048,4.895
ARE,2049,4.895
ARE,2050,4.895
ARE,2051,6.182
ARE,2052,6.182
ARE,2053,6.182
ARE,2054,6.182
ARE,2055,6.182
ARE,2056,6.925
ARE,2057,6.925
ARE,2058,6.925
ARE,2059,6.925
ARE,2060,6.925
ARE,2061,8.611
ARE,2062,8.611
ARE,2063,8.611
ARE,2064,8.611
ARE,2065,8.611
ARE,2066,9.9
ARE,2067,9.9
ARE,2068,9.9
ARE,2069,9.9
ARE,2070,9.9
ARE,2071,11.048
ARE,2072,11.048
ARE,2073,11.048
ARE,2074,11.048
ARE,2075,11.048
ARE,2076,12.222
ARE,2077,12.222
ARE,2078,12.222
ARE,2079,12.222
ARE,2080,12.222
ARE,2081,11.9
ARE,2082,11.9
ARE,2083,11.9
ARE,2084,11.9
ARE,2085,11.9
ARE,2086,13.065
ARE,2087,13.065
ARE,2088,13.065
ARE,2089,13.065
ARE,2090,13.065
ARE,2091,13.332
ARE,2092,13.332
ARE,2093,13.332
ARE,2094,13.332
ARE,2095,13.332
ARE,2096,13.448
ARE,2097,13.448
ARE,2098,13.448
ARE,2099,13.448
ARE,2100,13.448
ARE,2101,14.15
ARE,2102,14.15
ARE,2103,14.15
ARE,2104,14.15
ARE,2105,14.15
ARE,2106,14.286
ARE,2107,14.286
ARE,2108,14.286
ARE,2109,14.286
ARE,2110,14.286
ARE,2111,14.099
ARE,2112,14.099
ARE,2113,14.099
ARE,2114,14.099
ARE,2115,14.099
ARE,2116,12.577
ARE,2117,12.577
ARE,2118,12.577
ARE,2119,12.577
ARE,2120,12.577
ARE,2121,13.087
ARE,2122,13.087
ARE,2123,13.087
ARE,2124,13.087
ARE,2125,13.087
ARE,2126,11.863
ARE,2127,11.863
ARE,2128,11.863
ARE,2129,11.863
ARE,2130,11.863
ARE,2131,10.549
ARE,2132,10.549
ARE,2133,10.549
ARE,2134,10.549
ARE,2135,10.549
ARE,2136,9.34
ARE,2137,9.34
ARE,2138,9.34
ARE,2139,9.34
ARE,2140,9.34
ARE,2141,8.498
ARE,2142,8.498
ARE,2143,8.498
ARE,2144,8.498
ARE,2145,8.498
ARE,2146,7.501
ARE,2147,7.501
ARE,2148,7.501
ARE,2149,7.501
ARE,2150,7.501
ARE,2151,6.677
ARE,2152,6.677
ARE,2153,6.677
ARE,2154,6.677
ARE,2155,6.677
ARE,2156,6.554
ARE,2157,6.554
ARE,2158,6.554
ARE,2159,6.554
ARE,2160,6.554
ARE,2161,7.433
ARE,2162,7.433
ARE,2163,7.433
ARE,2164,7.433
ARE,2165,7.433
