ISO3,Year,DeathRate
ABW,2258,10.915
ABW,2259,10.915
ABW,2260,10.915
ABW,2261,12.007
ABW,2262,12.007
ABW,2263,12.007
ABW,2264,12.007
ABW,2265,12.007
ABW,2266,10.956
ABW,2267,10.956
ABW,2268,10.956
ABW,2269,10.956
ABW,2270,10.956
ABW,2271,10.708
ABW,2272,10.708
ABW,2273,10.708
ABW,2274,10.708
ABW,2275,10.708
ABW,2276,10.061
ABW,2277,10.061
ABW,2278,10.061
ABW,2279,10.061
ABW,2280,10.061
ABW,2281,9.125
ABW,2282,9.125
ABW,2283,9.125
ABW,2284,9.125
ABW,2285,9.125
ABW,2286,7.178
ABW,2287,7.178
ABW,2288,7.178
ABW,2289,7.178
ABW,2290,7.178
ABW,2291,6.317
ABW,2292,6.317
ABW,2293,6.317
ABW,2294,6.317
ABW,2295,6.317
ABW,2296,7.485
ABW,2297,7.485
ABW,2298,7.485
ABW,2299,7.485
ABW,2300,7.485
AFG,2020,6.01
AFG,2021,6.01
AFG,2022,6.01
AFG,2023,6.01
AFG,2024,6.01
AFG,2025,6.01
AFG,2026,6.391
AFG,2027,6.391
AFG,2028,6.391
AFG,2029,6.391
AFG,2030,6.391
AFG,2031,6.627
AFG,2032,6.627
AFG,2033,6.627
AFG,2034,6.627
AFG,2035,6.627
AFG,2036,6.374
AFG,2037,6.374
AFG,2038,6.374
AFG,2039,6.374
AFG,2040,6.374
AFG,2041,6.47
AFG,2042,6.47
AFG,2043,6.47
AFG,2044,6.47
AFG,2045,6.47
AFG,2046,6.494
AFG,2047,6.494
AFG,2048,6.494
AFG,2049,6.494
AFG,2050,6.494
AFG,2051,7.215
AFG,2052,7.215
AFG,2053,7.215
AFG,2054,7.215
AFG,2055,7.215
AFG,2056,7.59
AFG,2057,7.59
AFG,2058,7.59
AFG,2059,7.59
AFG,2060,7.59
AFG,2061,7.525
AFG,2062,7.525
AFG,2063,7.525
AFG,2064,7.525
AFG,2065,7.525
AFG,2066,7.767
AFG,2067,7.767
AFG,2068,7.767
AFG,2069,7.767
AFG,2070,7.767
AFG,2071,7.589
AFG,2072,7.589
AFG,2073,7.589
AFG,2074,7.589
AFG,2075,7.589
AFG,2076,8.148
AFG,2077,8.148
AFG,2078,8.148
AFG,2079,8.148
AFG,2080,8.148
AFG,2081,8.783
AFG,2082,8.783
AFG,2083,8.783
AFG,2084,8.783
AFG,2085,8.783
AFG,2086,9.771
AFG,2087,9.771
AFG,2088,9.771
AFG,2089,9.771
AFG,2090,9.771
AFG,2091,10.27
AFG,2092,10.27
AFG,2093,10.27
AFG,2094,10.27
AFG,2095,10.27
AFG,2096,9.918
AFG,2097,9.918
AFG,2098,9.918
AFG,2099,9.918
AFG,2100,9.918
AFG,2101,10.526
AFG,2102,10.526
AFG,2103,10.526
AFG,2104,10.526
AFG,2105,10.526
AFG,2106,9.449
AFG,2107,9.449
AFG,2108,9.449
AFG,2109,9.449
AFG,2110,9.449
AFG,2111,9.465
AFG,2112,9.465
AFG,2113,9.465
AFG,2114,9.465
AFG,2115,9.465
AFG,2116,9.606
AFG,2117,9.606
AFG,2118,9.606
AFG,2119,9.606
AFG,2120,9.606
AFG,2121,9.445
AFG,2122,9.445
AFG,2123,9.445
AFG,2124,9.445
AFG,2125,9.445
AFG,2126,8.818
AFG,2127,8.818
AFG,2128,8.818
AFG,2129,8.818
AFG,2130,8.818
AFG,2131,9.255
AFG,2132,9.255
AFG,2133,9.255
AFG,2134,9.255
AFG,2135,9.255
AFG,2136,8.555
AFG,2137,8.555
AFG,2138,8.555
AFG,2139,8.555
AFG,2140,8.555
AFG,2141,8.235
AFG,2142,8.235
AFG,2143,8.235
AFG,2144,8.235
AFG,2145,8.235
AFG,2146,8.454
AFG,2147,8.454
AFG,2148,8.454
AFG,2149,8.454
AFG,2150,8.454
AFG,2151,8.126
AFG,2152,8.126
AFG,2153,8.126
AFG,2154,8.126
AFG,2155,8.126
AFG,2156,9.534
AFG,2157,9.534
AFG,2158,9.534
AFG,2159,9.534
AFG,2160,9.534
AFG,2161,9.119
AFG,2162,9.119
AFG,2163,9.119
AFG,2164,9.119
AFG,2165,9.119
AFG,2166,9.272
AFG,2167,9.272
AFG,2168,9.272
AFG,2169,9.272
AFG,2170,9.272
AFG,2171,9.647
AFG,2172,9.647
AFG,2173,9.647
AFG,2174,9.647
AFG,2175,9.647
AFG,2176,9.312
AFG,2177,9.312
AFG,2178,9.312
AFG,2179,9.312
AFG,2180,9.312
AFG,2181,9.034
AFG,2182,9.034
AFG,2183,9.034
AFG,2184,9.034
AFG,2185,9.034
AFG,2186,9.399
AFG,2187,9.399
AFG,2188,9.399
AFG,2189,9.399
AFG,2190,9.399
AFG,2191,9.345
AFG,2192,9.345
AFG,2193,9.345
AFG,2194,9.345
AFG,2195,9.345
AFG,2196,9.745
AFG,2197,9.745
AFG,2198,9.745
AFG,2199,9.745
AFG,2200,9.745
AFG,2201,10.77
AFG,2202,10.77
AFG,2203,10.77
AFG,2204,10.77
AFG,2205,10.77
AFG,2206,10.472
AFG,2207,10.472
AFG,2208,10.472
AFG,2209,10.472
AFG,2210,10.472
AFG,2211,10.378
AFG,2212,10.378
AFG,2213,10.378
AFG,2214,10.378
AFG,2215,10.378
AFG,2216,9.793
AFG,2217,9.793
AFG,2218,9.793
AFG,2219,9.793
AFG,2220,9.793
AFG,2221,9.241
AFG,2222,9.241
AFG,2223,9.241
AFG,2224,9.241
AFG,2225,9.241
AFG,2226,8.473
AFG,2227,8.473
AFG,2228,8.473
AFG,2229,8.473
AFG,2230,8.473
AFG,2231,8.84
AFG,2232,8.84
AFG,2233,8.84
AFG,2234,8.84
AFG,2235,8.84
AFG,2236,9.568
AFG,2237,9.568
AFG,2238,9.568
AFG,2239,9.568
AFG,2240,9.568
AFG,2241,10.289
AFG,2242,10.289
AFG,2243,10.289
AFG,2244,10.289
AFG,2245,10.289
AFG,2246,8.944
AFG,2247,8.944
AFG,2248,8.944
AFG,2249,8.944
AFG,2250,8.944
AFG,2251,9.089
AFG,2252,9.089
AFG,2253,9.089
AFG,2254,9.089
AFG,2255,9.089
AFG,2256,7.378
AFG,2257,7.378
AFG,2258,7.378
AFG,2259,7.378
AFG,2260,7.378
AFG,2261,7.865
AFG,2262,7.865
AFG,2263,7.865
AFG,2264,7.865
AFG,2265,7.865
AFG,2266,10.027
AFG,2267,10.027
AFG,2268,10.027
AFG,2269,10.027
AFG,2270,10.027
AFG,2271,11.219
AFG,2272,11.219
AFG,2273,11.219
AFG,2274,11.219
AFG,2275,11.219
AFG,2276,12.76
AFG,2277,12.76
AFG,2278,12.76
AFG,2279,12.76
AFG,2280,12.76
AFG,2281,9.855
AFG,2282,9.855
AFG,2283,9.855
AFG,2284,9.855
AFG,2285,9.855
AFG,2286,8.818
AFG,2287,8.818
AFG,2288,8.818
AFG,2289,8.818
AFG,2290,8.818
AFG,2291,9.686
AFG,2292,9.686
AFG,2293,9.686
AFG,2294,9.686
AFG,2295,9.686
AFG,2296,10.46
AFG,2297,10.46
AFG,2298,10.46
AFG,2299,10.46
AFG,2300,10.46
AGO,2020,7.732
AGO,2021,7.732
AGO,2022,7.732
AGO,2023,7.732
AGO,2024,7.732
AGO,2025,7.732
AGO,2026,6.044
AGO,2027,6.044
AGO,2028,6.044
AGO,2029,6.044
AGO,2030,6.044
AGO,2031,4.828
AGO,2032,4.828
AGO,2033,4.828
AGO,2034,4.828
AGO,2035,4.828
AGO,2036,3.854
AGO,2037,3.854
AGO,2038,3.854
AGO,2039,3.854
AGO,2040,3.854
AGO,2041,2.898
AGO,2042,2.898
AGO,2043,2.898
AGO,2044,2.898
AGO,2045,2.898
AGO,2046,2.349
AGO,2047,2.349
AGO,2048,2.349
AGO,2049,2.349
AGO,2050,2.349
AGO,2051,1.945
AGO,2052,1.945
AGO,2053,1.945
AGO,2054,1.945
AGO,2055,1.945
AGO,2056,2.176
AGO,2057,2.176
AGO,2058,2.176
AGO,2059,2.176
AGO,2060,2.176
AGO,2061,2.432
AGO,2062,2.432
AGO,2063,2.432
AGO,2064,2.432
AGO,2065,2.432
AGO,2066,2.604
AGO,2067,2.604
AGO,2068,2.604
AGO,2069,2.604
AGO,2070,2.604
AGO,2071,2.359
AGO,2072,2.359
AGO,2073,2.359
AGO,2074,2.359
AGO,2075,2.359
AGO,2076,2.564
AGO,2077,2.564
AGO,2078,2.564
AGO,2079,2.564
AGO,2080,2.564
AGO,2081,2.531
AGO,2082,2.531
AGO,2083,2.531
AGO,2084,2.531
AGO,2085,2.531
AGO,2086,2.763
AGO,2087,2.763
AGO,2088,2.763
AGO,2089,2.763
AGO,2090,2.763
AGO,2091,2.827
AGO,2092,2.827
AGO,2093,2.827
AGO,2094,2.827
AGO,2095,2.827
AGO,2096,3.47
AGO,2097,3.47
AGO,2098,3.47
AGO,2099,3.47
AGO,2100,3.47
AGO,2101,3.788
AGO,2102,3.788
AGO,2103,3.788
AGO,2104,3.788
AGO,2105,3.788
AGO,2106,4.032
AGO,2107,4.032
AGO,2108,4.032
AGO,2109,4.032
AGO,2110,4.032
AGO,2111,4.673
AGO,2112,4.673
AGO,2113,4.673
AGO,2114,4.673
AGO,2115,4.673
AGO,2116,5.487
AGO,2117,5.487
AGO,2118,5.487
AGO,2119,5.487
AGO,2120,5.487
AGO,2121,5.694
AGO,2122,5.694
AGO,2123,5.694
AGO,2124,5.694
AGO,2125,5.694
AGO,2126,5.123
AGO,2127,5.123
AGO,2128,5.123
AGO,2129,5.123
AGO,2130,5.123
AGO,2131,6.65
AGO,2132,6.65
AGO,2133,6.65
AGO,2134,6.65
AGO,2135,6.65
AGO,2136,7.181
AGO,2137,7.181
AGO,2138,7.181
AGO,2139,7.181
AGO,2140,7.181
AGO,2141,7.445
AGO,2142,7.445
AGO,2143,7.445
AGO,2144,7.445
AGO,2145,7.445
AGO,2146,7.489
AGO,2147,7.489
AGO,2148,7.489
AGO,2149,7.489
AGO,2150,7.489
AGO,2151,8.046
AGO,2152,8.046
AGO,2153,8.046
AGO,2154,8.046
AGO,2155,8.046
AGO,2156,7.202
AGO,2157,7.202
AGO,2158,7.202
AGO,2159,7.202
AGO,2160,7.202
AGO,2161,7.677
AGO,2162,7.677
AGO,2163,7.677
AGO,2164,7.677
AGO,2165,7.677
AGO,2166,8.422
AGO,2167,8.422
AGO,2168,8.422
AGO,2169,8.422
AGO,2170,8.422
AGO,2171,7.574
AGO,2172,7.574
AGO,2173,7.574
AGO,2174,7.574
AGO,2175,7.574
AGO,2176,8.291
AGO,2177,8.291
AGO,2178,8.291
AGO,2179,8.291
AGO,2180,8.291
AGO,2181,8.517
AGO,2182,8.517
AGO,2183,8.517
AGO,2184,8.517
AGO,2185,8.517
AGO,2186,11.462
AGO,2187,11.462
AGO,2188,11.462
AGO,2189,11.462
AGO,2190,11.462
AGO,2191,10.859
AGO,2192,10.859
AGO,2193,10.859
AGO,2194,10.859
AGO,2195,10.859
AGO,2196,9.755
AGO,2197,9.755
AGO,2198,9.755
AGO,2199,9.755
AGO,2200,9.755
AGO,2201,8.237
AGO,2202,8.237
AGO,2203,8.237
AGO,2204,8.237
AGO,2205,8.237
AGO,2206,7.134
AGO,2207,7.134
AGO,2208,7.134
AGO,2209,7.134
AGO,2210,7.134
AGO,2211,8.357
AGO,2212,8.357
AGO,2213,8.357
AGO,2214,8.357
AGO,2215,8.357
AGO,2216,8.216
AGO,2217,8.216
AGO,2218,8.216
AGO,2219,8.216
AGO,2220,8.216
AGO,2221,10.577
AGO,2222,10.577
AGO,2223,10.577
AGO,2224,10.577
AGO,2225,10.577
AGO,2226,10.158
AGO,2227,10.158
AGO,2228,10.158
AGO,2229,10.158
AGO,2230,10.158
AGO,2231,11.71
AGO,2232,11.71
AGO,2233,11.71
AGO,2234,11.71
AGO,2235,11.71
AGO,2236,10.191
AGO,2237,10.191
AGO,2238,10.191
AGO,2239,10.191
AGO,2240,10.191
AGO,2241,8.89
AGO,2242,8.89
AGO,2243,8.89
AGO,2244,8.89
AGO,2245,8.89
AGO,2246,7.631
AGO,2247,7.631
AGO,2248,7.631
AGO,2249,7.631
AGO,2250,7.631
AGO,2251,7.787
AGO,2252,7.787
AGO,2253,7.787
AGO,2254,7.787
AGO,2255,7.787
AGO,2256,8.552
AGO,2257,8.552
AGO,2258,8.552
AGO,2259,8.552
AGO,2260,8.552
AGO,2261,10.166
AGO,2262,10.166
AGO,2263,10.166
AGO,2264,10.166
AGO,2265,10.166
AGO,2266,11.295
AGO,2267,11.295
AGO,2268,11.295
AGO,2269,11.295
AGO,2270,11.295
AGO,2271,12.204
AGO,2272,12.204
AGO,2273,12.204
AGO,2274,12.204
AGO,2275,12.204
AGO,2276,12.771
AGO,2277,12.771
AGO,2278,12.771
AGO,2279,12.771
AGO,2280,12.771
AGO,2281,12.9
AGO,2282,12.9
AGO,2283,12.9
AGO,2284,12.9
AGO,2285,12.9
AGO,2286,13.004
AGO,2287,13.004
AGO,2288,13.004
AGO,2289,13.004
AGO,2290,13.004
AGO,2291,12.994
AGO,2292,12.994
AGO,2293,12.994
AGO,2294,12.994
AGO,2295,12.994
AGO,2296,12.696
AGO,2297,12.696
AGO,2298,12.696
AGO,2299,12.696
AGO,2300,12.696
ALB,2020,8.745
ALB,2021,8.745
ALB,2022,8.745
ALB,2023,8.745
ALB,2024,8.745
ALB,2025,8.745
ALB,2026,9.5
ALB,2027,9.5
ALB,2028,9.5
ALB,2029,9.5
ALB,2030,9.5
ALB,2031,9.133
ALB,2032,9.133
ALB,2033,9.133
ALB,2034,9.133
ALB,2035,9.133
ALB,2036,9.749
ALB,2037,9.749
ALB,2038,9.749
ALB,2039,9.749
ALB,2040,9.749
ALB,2041,9.57
ALB,2042,9.57
ALB,2043,9.57
ALB,2044,9.57
ALB,2045,9.57
ALB,2046,10.453
ALB,2047,10.453
ALB,2048,10.453
ALB,2049,10.453
ALB,2050,10.453
ALB,2051,10.705
ALB,2052,10.705
ALB,2053,10.705
ALB,2054,10.705
ALB,2055,10.705
ALB,2056,10.729
ALB,2057,10.729
ALB,2058,10.729
ALB,2059,10.729
ALB,2060,10.729
ALB,2061,10.853
ALB,2062,10.853
ALB,2063,10.853
ALB,2064,10.853
ALB,2065,10.853
ALB,2066,11.138
ALB,2067,11.138
ALB,2068,11.138
ALB,2069,11.138
ALB,2070,11.138
ALB,2071,11.078
ALB,2072,11.078
ALB,2073,11.078
ALB,2074,11.078
ALB,2075,11.078
ALB,2076,12.68
ALB,2077,12.68
ALB,2078,12.68
ALB,2079,12.68
ALB,2080,12.68
ALB,2081,15.438
ALB,2082,15.438
ALB,2083,15.438
ALB,2084,15.438
ALB,2085,15.438
ALB,2086,16.485
ALB,2087,16.485
ALB,2088,16.485
ALB,2089,16.485
ALB,2090,16.485
ALB,2091,16.258
ALB,2092,16.258
ALB,2093,16.258
ALB,2094,16.258
ALB,2095,16.258
ALB,2096,14.393
ALB,2097,14.393
ALB,2098,14.393
ALB,2099,14.393
ALB,2100,14.393
ALB,2101,15.509
ALB,2102,15.509
ALB,2103,15.509
ALB,2104,15.509
ALB,2105,15.509
ALB,2106,16.248
ALB,2107,16.248
ALB,2108,16.248
ALB,2109,16.248
ALB,2110,16.248
ALB,2111,15.19
ALB,2112,15.19
ALB,2113,15.19
ALB,2114,15.19
ALB,2115,15.19
ALB,2116,17.301
ALB,2117,17.301
ALB,2118,17.301
ALB,2119,17.301
ALB,2120,17.301
ALB,2121,13.457
ALB,2122,13.457
ALB,2123,13.457
ALB,2124,13.457
ALB,2125,13.457
ALB,2126,15.278
ALB,2127,15.278
ALB,2128,15.278
ALB,2129,15.278
ALB,2130,15.278
ALB,2131,12.857
ALB,2132,12.857
ALB,2133,12.857
ALB,2134,12.857
ALB,2135,12.857
ALB,2136,13.355
ALB,2137,13.355
ALB,2138,13.355
ALB,2139,13.355
ALB,2140,13.355
ALB,2141,11.81
ALB,2142,11.81
ALB,2143,11.81
ALB,2144,11.81
ALB,2145,11.81
ALB,2146,10.848
ALB,2147,10.848
ALB,2148,10.848
ALB,2149,10.848
ALB,2150,10.848
ALB,2151,11.096
ALB,2152,11.096
ALB,2153,11.096
ALB,2154,11.096
ALB,2155,11.096
ALB,2156,10.64
ALB,2157,10.64
ALB,2158,10.64
ALB,2159,10.64
ALB,2160,10.64
ALB,2161,10.793
ALB,2162,10.793
ALB,2163,10.793
ALB,2164,10.793
ALB,2165,10.793
ALB,2166,10.866
ALB,2167,10.866
ALB,2168,10.866
ALB,2169,10.866
ALB,2170,10.866
ALB,2171,11.057
ALB,2172,11.057
ALB,2173,11.057
ALB,2174,11.057
ALB,2175,11.057
ALB,2176,11.698
ALB,2177,11.698
ALB,2178,11.698
ALB,2179,11.698
ALB,2180,11.698
ALB,2181,12.135
ALB,2182,12.135
ALB,2183,12.135
ALB,2184,12.135
ALB,2185,12.135
ALB,2186,12.522
ALB,2187,12.522
ALB,2188,12.522
ALB,2189,12.522
ALB,2190,12.522
ALB,2191,12.458
ALB,2192,12.458
ALB,2193,12.458
ALB,2194,12.458
ALB,2195,12.458
ALB,2196,12.028
ALB,2197,12.028
ALB,2198,12.028
ALB,2199,12.028
ALB,2200,12.028
ALB,2201,11.985
ALB,2202,11.985
ALB,2203,11.985
ALB,2204,11.985
ALB,2205,11.985
ALB,2206,12.503
ALB,2207,12.503
ALB,2208,12.503
ALB,2209,12.503
ALB,2210,12.503
ALB,2211,13.354
ALB,2212,13.354
ALB,2213,13.354
ALB,2214,13.354
ALB,2215,13.354
ALB,2216,13.992
ALB,2217,13.992
ALB,2218,13.992
ALB,2219,13.992
ALB,2220,13.992
ALB,2221,13.838
ALB,2222,13.838
ALB,2223,13.838
ALB,2224,13.838
ALB,2225,13.838
ALB,2226,13.417
ALB,2227,13.417
ALB,2228,13.417
ALB,2229,13.417
ALB,2230,13.417
ALB,2231,13.259
ALB,2232,13.259
ALB,2233,13.259
ALB,2234,13.259
ALB,2235,13.259
ALB,2236,12.701
ALB,2237,12.701
ALB,2238,12.701
ALB,2239,12.701
ALB,2240,12.701
ALB,2241,11.81
ALB,2242,11.81
ALB,2243,11.81
ALB,2244,11.81
ALB,2245,11.81
ALB,2246,11.554
ALB,2247,11.554
ALB,2248,11.554
ALB,2249,11.554
ALB,2250,11.554
ALB,2251,12.386
ALB,2252,12.386
ALB,2253,12.386
ALB,2254,12.386
ALB,2255,12.386
ALB,2256,13.509
ALB,2257,13.509
ALB,2258,13.509
ALB,2259,13.509
ALB,2260,13.509
ALB,2261,13.807
ALB,2262,13.807
ALB,2263,13.807
ALB,2264,13.807
ALB,2265,13.807
ALB,2266,12.844
ALB,2267,12.844
ALB,2268,12.844
ALB,2269,12.844
ALB,2270,12.844
ALB,2271,11.387
ALB,2272,11.387
ALB,2273,11.387
ALB,2274,11.387
ALB,2275,11.387
ALB,2276,10.906
ALB,2277,10.906
ALB,2278,10.906
ALB,2279,10.906
ALB,2280,10.906
ALB,2281,12.171
ALB,2282,12.171
ALB,2283,12.171
ALB,2284,12.171
ALB,2285,12.171
ALB,2286,14.365
ALB,2287,14.365
ALB,2288,14.365
ALB,2289,14.365
ALB,2290,14.365
ALB,2291,16.38
ALB,2292,16.38
ALB,2293,16.38
ALB,2294,16.38
ALB,2295,16.38
ALB,2296,17.566
ALB,2297,17.566
ALB,2298,17.566
ALB,2299,17.566
ALB,2300,17.566
ARE,2020,1.732
ARE,2021,1.732
ARE,2022,1.732
ARE,2023,1.732
ARE,2024,1.732
ARE,2025,1.732
ARE,2026,2.264
ARE,2027,2.264
ARE,2028,2.264
ARE,2029,2.264
ARE,2030,2.264
ARE,2031,2.822
ARE,2032,2.822
ARE,2033,2.822
ARE,2034,2.822
ARE,2035,2.822
ARE,2036,3.713
ARE,2037,3.713
ARE,2038,3.713
ARE,2039,3.713
ARE,2040,3.713
ARE,2041,4.982
ARE,2042,4.982
ARE,2043,4.982
ARE,2044,4.982
ARE,2045,4.982
ARE,2046,6.438
ARE,2047,6.438
ARE,2048,6.438
ARE,2049,6.438
ARE,2050,6.438
ARE,2051,7.444
ARE,2052,7.444
ARE,2053,7.444
ARE,2054,7.444
ARE,2055,7.444
ARE,2056,10.333
ARE,2057,10.333
ARE,2058,10.333
ARE,2059,10.333
ARE,2060,10.333
ARE,2061,10.867
ARE,2062,10.867
ARE,2063,10.867
ARE,2064,10.867
ARE,2065,10.867
ARE,2066,11.476
ARE,2067,11.476
ARE,2068,11.476
ARE,2069,11.476
ARE,2070,11.476
ARE,2071,13.141
ARE,2072,13.141
ARE,2073,13.141
ARE,2074,13.141
ARE,2075,13.141
ARE,2076,13.842
ARE,2077,13.842
ARE,2078,13.842
ARE,2079,13.842
ARE,2080,13.842
ARE,2081,14.728
ARE,2082,14.728
ARE,2083,14.728
ARE,2084,14.728
ARE,2085,14.728
ARE,2086,15.931
ARE,2087,15.931
ARE,2088,15.931
ARE,2089,15.931
ARE,2090,15.931
ARE,2091,15.198
ARE,2092,15.198
ARE,2093,15.198
ARE,2094,15.198
ARE,2095,15.198
ARE,2096,12.921
ARE,2097,12.921
ARE,2098,12.921
ARE,2099,12.921
ARE,2100,12.921
ARE,2101,11.147
ARE,2102,11.147
ARE,2103,11.147
ARE,2104,11.147
ARE,2105,11.147
ARE,2106,10.781
ARE,2107,10.781
ARE,2108,10.781
ARE,2109,10.781
ARE,2110,10.781
ARE,2111,9.45
ARE,2112,9.45
ARE,2113,9.45
ARE,2114,9.45
ARE,2115,9.45
ARE,2116,8.344
ARE,2117,8.344
ARE,2118,8.344
ARE,2119,8.344
ARE,2120,8.344
ARE,2121,7.814
ARE,2122,7.814
ARE,2123,7.814
ARE,2124,7.814
ARE,2125,7.814
ARE,2126,7.189
ARE,2127,7.189
ARE,2128,7.189
ARE,2129,7.189
ARE,2130,7.189
ARE,2131,7.468
ARE,2132,7.468
ARE,2133,7.468
ARE,2134,7.468
ARE,2135,7.468
ARE,2136,7.837
ARE,2137,7.837
ARE,2138,7.837
ARE,2139,7.837
ARE,2140,7.837
ARE,2141,7.889
ARE,2142,7.889
ARE,2143,7.889
ARE,2144,7.889
ARE,2145,7.889
ARE,2146,8.659
ARE,2147,8.659
ARE,2148,8.659
ARE,2149,8.659
ARE,2150,8.659
ARE,2151,9.01
ARE,2152,9.01
ARE,2153,9.01
ARE,2154,9.01
ARE,2155,9.01
ARE,2156,10.234
ARE,2157,10.234
ARE,2158,10.234
ARE,2159,10.234
ARE,2160,10.234
ARE,2161,11.285
ARE,2162,11.285
ARE,2163,11.285
ARE,2164,11.285
ARE,2165,11.285
