ISO3,Year,DeathRate
ABW,2162,9.142
ABW,2163,9.142
ABW,2164,9.142
ABW,2165,9.142
ABW,2166,9.543
ABW,2167,9.543
ABW,2168,9.543
ABW,2169,9.543
ABW,2170,9.543
ABW,2171,9.536
ABW,2172,9.536
ABW,2173,9.536
ABW,2174,9.536
ABW,2175,9.536
ABW,2176,9.647
ABW,2177,9.647
ABW,2178,9.647
ABW,2179,9.647
ABW,2180,9.647
ABW,2181,10.345
ABW,2182,10.345
ABW,2183,10.345
ABW,2184,10.345
ABW,2185,10.345
ABW,2186,11.064
ABW,2187,11.064
ABW,2188,11.064
ABW,2189,11.064
ABW,2190,11.064
ABW,2191,11.038
ABW,2192,11.038
ABW,2193,11.038
ABW,2194,11.038
ABW,2195,11.038
ABW,2196,11.612
ABW,2197,11.612
ABW,2198,11.612
ABW,2199,11.612
ABW,2200,11.612
ABW,2201,11.322
ABW,2202,11.322
ABW,2203,11.322
ABW,2204,11.322
ABW,2205,11.322
ABW,2206,10.807
ABW,2207,10.807
ABW,2208,10.807
ABW,2209,10.807
ABW,2210,10.807
ABW,2211,10.782
ABW,2212,10.782
ABW,2213,10.782
ABW,2214,10.782
ABW,2215,10.782
ABW,2216,11.318
ABW,2217,11.318
ABW,2218,11.318
ABW,2219,11.318
ABW,2220,11.318
ABW,2221,12.94
ABW,2222,12.94
ABW,2223,12.94
ABW,2224,12.94
ABW,2225,12.94
ABW,2226,13.139
ABW,2227,13.139
ABW,2228,13.139
ABW,2229,13.139
ABW,2230,13.139
ABW,2231,13.056
ABW,2232,13.056
ABW,2233,13.056
ABW,2234,13.056
ABW,2235,13.056
ABW,2236,14.455
ABW,2237,14.455
ABW,2238,14.455
ABW,2239,14.455
ABW,2240,14.455
ABW,2241,18.348
ABW,2242,18.348
ABW,2243,18.348
ABW,2244,18.348
ABW,2245,18.348
ABW,2246,17.085
ABW,2247,17.085
ABW,2248,17.085
ABW,2249,17.085
ABW,2250,17.085
ABW,2251,17.365
ABW,2252,17.365
ABW,2253,17.365
ABW,2254,17.365
ABW,2255,17.365
ABW,2256,12.83
ABW,2257,12.83
ABW,2258,12.83
ABW,2259,12.83
ABW,2260,12.83
ABW,2261,12.944
ABW,2262,12.944
ABW,2263,12.944
ABW,2264,12.944
ABW,2265,12.944
ABW,2266,10.875
ABW,2267,10.875
ABW,2268,10.875
ABW,2269,10.875
ABW,2270,10.875
ABW,2271,9.958
ABW,2272,9.958
ABW,2273,9.958
ABW,2274,9.958
ABW,2275,9.958
ABW,2276,10.824
ABW,2277,10.824
ABW,2278,10.824
ABW,2279,10.824
ABW,2280,10.824
ABW,2281,9.285
ABW,2282,9.285
ABW,2283,9.285
ABW,2284,9.285
ABW,2285,9.285
ABW,2286,8.34
ABW,2287,8.34
ABW,2288,8.34
ABW,2289,8.34
ABW,2290,8.34
ABW,2291,8.332
ABW,2292,8.332
ABW,2293,8.332
ABW,2294,8.332
ABW,2295,8.332
ABW,2296,7.884
ABW,2297,7.884
ABW,2298,7.884
ABW,2299,7.884
ABW,2300,7.884
AFG,2020,6.279
AFG,2021,6.279
AFG,2022,6.279
AFG,2023,6.279
AFG,2024,6.279
AFG,2025,6.279
AFG,2026,5.954
AFG,2027,5.954
AFG,2028,5.954
AFG,2029,5.954
AFG,2030,5.954
AFG,2031,5.835
AFG,2032,5.835
AFG,2033,5.835
AFG,2034,5.835
AFG,2035,5.835
AFG,2036,5.923
AFG,2037,5.923
AFG,2038,5.923
AFG,2039,5.923
AFG,2040,5.923
AFG,2041,5.383
AFG,2042,5.383
AFG,2043,5.383
AFG,2044,5.383
AFG,2045,5.383
AFG,2046,5.801
AFG,2047,5.801
AFG,2048,5.801
AFG,2049,5.801
AFG,2050,5.801
AFG,2051,5.556
AFG,2052,5.556
AFG,2053,5.556
AFG,2054,5.556
AFG,2055,5.556
AFG,2056,6.342
AFG,2057,6.342
AFG,2058,6.342
AFG,2059,6.342
AFG,2060,6.342
AFG,2061,7.311
AFG,2062,7.311
AFG,2063,7.311
AFG,2064,7.311
AFG,2065,7.311
AFG,2066,7.887
AFG,2067,7.887
AFG,2068,7.887
AFG,2069,7.887
AFG,2070,7.887
AFG,2071,8.054
AFG,2072,8.054
AFG,2073,8.054
AFG,2074,8.054
AFG,2075,8.054
AFG,2076,8.19
AFG,2077,8.19
AFG,2078,8.19
AFG,2079,8.19
AFG,2080,8.19
AFG,2081,7.876
AFG,2082,7.876
AFG,2083,7.876
AFG,2084,7.876
AFG,2085,7.876
AFG,2086,7.921
AFG,2087,7.921
AFG,2088,7.921
AFG,2089,7.921
AFG,2090,7.921
AFG,2091,8.858
AFG,2092,8.858
AFG,2093,8.858
AFG,2094,8.858
AFG,2095,8.858
AFG,2096,8.36
AFG,2097,8.36
AFG,2098,8.36
AFG,2099,8.36
AFG,2100,8.36
AFG,2101,8.472
AFG,2102,8.472
AFG,2103,8.472
AFG,2104,8.472
AFG,2105,8.472
AFG,2106,8.196
AFG,2107,8.196
AFG,2108,8.196
AFG,2109,8.196
AFG,2110,8.196
AFG,2111,8.456
AFG,2112,8.456
AFG,2113,8.456
AFG,2114,8.456
AFG,2115,8.456
AFG,2116,8.907
AFG,2117,8.907
AFG,2118,8.907
AFG,2119,8.907
AFG,2120,8.907
AFG,2121,7.982
AFG,2122,7.982
AFG,2123,7.982
AFG,2124,7.982
AFG,2125,7.982
AFG,2126,8.074
AFG,2127,8.074
AFG,2128,8.074
AFG,2129,8.074
AFG,2130,8.074
AFG,2131,7.975
AFG,2132,7.975
AFG,2133,7.975
AFG,2134,7.975
AFG,2135,7.975
AFG,2136,8.695
AFG,2137,8.695
AFG,2138,8.695
AFG,2139,8.695
AFG,2140,8.695
AFG,2141,8.761
AFG,2142,8.761
AFG,2143,8.761
AFG,2144,8.761
AFG,2145,8.761
AFG,2146,9.965
AFG,2147,9.965
AFG,2148,9.965
AFG,2149,9.965
AFG,2150,9.965
AFG,2151,11.908
AFG,2152,11.908
AFG,2153,11.908
AFG,2154,11.908
AFG,2155,11.908
AFG,2156,11.263
AFG,2157,11.263
AFG,2158,11.263
AFG,2159,11.263
AFG,2160,11.263
AFG,2161,12.138
AFG,2162,12.138
AFG,2163,12.138
AFG,2164,12.138
AFG,2165,12.138
AFG,2166,11.88
AFG,2167,11.88
AFG,2168,11.88
AFG,2169,11.88
AFG,2170,11.88
AFG,2171,12.065
AFG,2172,12.065
AFG,2173,12.065
AFG,2174,12.065
AFG,2175,12.065
AFG,2176,13.797
AFG,2177,13.797
AFG,2178,13.797
AFG,2179,13.797
AFG,2180,13.797
AFG,2181,15.425
AFG,2182,15.425
AFG,2183,15.425
AFG,2184,15.425
AFG,2185,15.425
AFG,2186,14.376
AFG,2187,14.376
AFG,2188,14.376
AFG,2189,14.376
AFG,2190,14.376
AFG,2191,14.642
AFG,2192,14.642
AFG,2193,14.642
AFG,2194,14.642
AFG,2195,14.642
AFG,2196,15.371
AFG,2197,15.371
AFG,2198,15.371
AFG,2199,15.371
AFG,2200,15.371
AFG,2201,14.759
AFG,2202,14.759
AFG,2203,14.759
AFG,2204,14.759
AFG,2205,14.759
AFG,2206,14.743
AFG,2207,14.743
AFG,2208,14.743
AFG,2209,14.743
AFG,2210,14.743
AFG,2211,15.457
AFG,2212,15.457
AFG,2213,15.457
AFG,2214,15.457
AFG,2215,15.457
AFG,2216,14.898
AFG,2217,14.898
AFG,2218,14.898
AFG,2219,14.898
AFG,2220,14.898
AFG,2221,14.692
AFG,2222,14.692
AFG,2223,14.692
AFG,2224,14.692
AFG,2225,14.692
AFG,2226,14.535
AFG,2227,14.535
AFG,2228,14.535
AFG,2229,14.535
AFG,2230,14.535
AFG,2231,14.578
AFG,2232,14.578
AFG,2233,14.578
AFG,2234,14.578
AFG,2235,14.578
AFG,2236,16.108
AFG,2237,16.108
AFG,2238,16.108
AFG,2239,16.108
AFG,2240,16.108
AFG,2241,17.773
AFG,2242,17.773
AFG,2243,17.773
AFG,2244,17.773
AFG,2245,17.773
AFG,2246,16.073
AFG,2247,16.073
AFG,2248,16.073
AFG,2249,16.073
AFG,2250,16.073
AFG,2251,13.667
AFG,2252,13.667
AFG,2253,13.667
AFG,2254,13.667
AFG,2255,13.667
AFG,2256,10.874
AFG,2257,10.874
AFG,2258,10.874
AFG,2259,10.874
AFG,2260,10.874
AFG,2261,10.961
AFG,2262,10.961
AFG,2263,10.961
AFG,2264,10.961
AFG,2265,10.961
AFG,2266,12.206
AFG,2267,12.206
AFG,2268,12.206
AFG,2269,12.206
AFG,2270,12.206
AFG,2271,12.638
AFG,2272,12.638
AFG,2273,12.638
AFG,2274,12.638
AFG,2275,12.638
AFG,2276,14.002
AFG,2277,14.002
AFG,2278,14.002
AFG,2279,14.002
AFG,2280,14.002
AFG,2281,15.094
AFG,2282,15.094
AFG,2283,15.094
AFG,2284,15.094
AFG,2285,15.094
AFG,2286,13.422
AFG,2287,13.422
AFG,2288,13.422
AFG,2289,13.422
AFG,2290,13.422
AFG,2291,12.977
AFG,2292,12.977
AFG,2293,12.977
AFG,2294,12.977
AFG,2295,12.977
AFG,2296,11.573
AFG,2297,11.573
AFG,2298,11.573
AFG,2299,11.573
AFG,2300,11.573
AGO,2020,7.554
AGO,2021,7.554
AGO,2022,7.554
AGO,2023,7.554
AGO,2024,7.554
AGO,2025,7.554
AGO,2026,5.894
AGO,2027,5.894
AGO,2028,5.894
AGO,2029,5.894
AGO,2030,5.894
AGO,2031,5.274
AGO,2032,5.274
AGO,2033,5.274
AGO,2034,5.274
AGO,2035,5.274
AGO,2036,5.043
AGO,2037,5.043
AGO,2038,5.043
AGO,2039,5.043
AGO,2040,5.043
AGO,2041,5.277
AGO,2042,5.277
AGO,2043,5.277
AGO,2044,5.277
AGO,2045,5.277
AGO,2046,4.703
AGO,2047,4.703
AGO,2048,4.703
AGO,2049,4.703
AGO,2050,4.703
AGO,2051,4.158
AGO,2052,4.158
AGO,2053,4.158
AGO,2054,4.158
AGO,2055,4.158
AGO,2056,4.406
AGO,2057,4.406
AGO,2058,4.406
AGO,2059,4.406
AGO,2060,4.406
AGO,2061,4.572
AGO,2062,4.572
AGO,2063,4.572
AGO,2064,4.572
AGO,2065,4.572
AGO,2066,4.973
AGO,2067,4.973
AGO,2068,4.973
AGO,2069,4.973
AGO,2070,4.973
AGO,2071,6.033
AGO,2072,6.033
AGO,2073,6.033
AGO,2074,6.033
AGO,2075,6.033
AGO,2076,6.9
AGO,2077,6.9
AGO,2078,6.9
AGO,2079,6.9
AGO,2080,6.9
AGO,2081,7.239
AGO,2082,7.239
AGO,2083,7.239
AGO,2084,7.239
AGO,2085,7.239
AGO,2086,7.902
AGO,2087,7.902
AGO,2088,7.902
AGO,2089,7.902
AGO,2090,7.902
AGO,2091,8.59
AGO,2092,8.59
AGO,2093,8.59
AGO,2094,8.59
AGO,2095,8.59
AGO,2096,9.261
AGO,2097,9.261
AGO,2098,9.261
AGO,2099,9.261
AGO,2100,9.261
AGO,2101,9.035
AGO,2102,9.035
AGO,2103,9.035
AGO,2104,9.035
AGO,2105,9.035
AGO,2106,7.625
AGO,2107,7.625
AGO,2108,7.625
AGO,2109,7.625
AGO,2110,7.625
AGO,2111,8.241
AGO,2112,8.241
AGO,2113,8.241
AGO,2114,8.241
AGO,2115,8.241
AGO,2116,9.187
AGO,2117,9.187
AGO,2118,9.187
AGO,2119,9.187
AGO,2120,9.187
AGO,2121,9.3
AGO,2122,9.3
AGO,2123,9.3
AGO,2124,9.3
AGO,2125,9.3
AGO,2126,9.117
AGO,2127,9.117
AGO,2128,9.117
AGO,2129,9.117
AGO,2130,9.117
AGO,2131,9.235
AGO,2132,9.235
AGO,2133,9.235
AGO,2134,9.235
AGO,2135,9.235
AGO,2136,9.969
AGO,2137,9.969
AGO,2138,9.969
AGO,2139,9.969
AGO,2140,9.969
AGO,2141,10.094
AGO,2142,10.094
AGO,2143,10.094
AGO,2144,10.094
AGO,2145,10.094
AGO,2146,11.091
AGO,2147,11.091
AGO,2148,11.091
AGO,2149,11.091
AGO,2150,11.091
AGO,2151,11.369
AGO,2152,11.369
AGO,2153,11.369
AGO,2154,11.369
AGO,2155,11.369
AGO,2156,11.174
AGO,2157,11.174
AGO,2158,11.174
AGO,2159,11.174
AGO,2160,11.174
AGO,2161,10.482
AGO,2162,10.482
AGO,2163,10.482
AGO,2164,10.482
AGO,2165,10.482
AGO,2166,11.876
AGO,2167,11.876
AGO,2168,11.876
AGO,2169,11.876
AGO,2170,11.876
AGO,2171,12.433
AGO,2172,12.433
AGO,2173,12.433
AGO,2174,12.433
AGO,2175,12.433
AGO,2176,10.427
AGO,2177,10.427
AGO,2178,10.427
AGO,2179,10.427
AGO,2180,10.427
AGO,2181,8.696
AGO,2182,8.696
AGO,2183,8.696
AGO,2184,8.696
AGO,2185,8.696
AGO,2186,9.961
AGO,2187,9.961
AGO,2188,9.961
AGO,2189,9.961
AGO,2190,9.961
AGO,2191,10.147
AGO,2192,10.147
AGO,2193,10.147
AGO,2194,10.147
AGO,2195,10.147
AGO,2196,11.73
AGO,2197,11.73
AGO,2198,11.73
AGO,2199,11.73
AGO,2200,11.73
AGO,2201,11.9
AGO,2202,11.9
AGO,2203,11.9
AGO,2204,11.9
AGO,2205,11.9
AGO,2206,10.664
AGO,2207,10.664
AGO,2208,10.664
AGO,2209,10.664
AGO,2210,10.664
AGO,2211,11.683
AGO,2212,11.683
AGO,2213,11.683
AGO,2214,11.683
AGO,2215,11.683
AGO,2216,8.81
AGO,2217,8.81
AGO,2218,8.81
AGO,2219,8.81
AGO,2220,8.81
AGO,2221,9.217
AGO,2222,9.217
AGO,2223,9.217
AGO,2224,9.217
AGO,2225,9.217
AGO,2226,9.447
AGO,2227,9.447
AGO,2228,9.447
AGO,2229,9.447
AGO,2230,9.447
AGO,2231,8.096
AGO,2232,8.096
AGO,2233,8.096
AGO,2234,8.096
AGO,2235,8.096
AGO,2236,9.109
AGO,2237,9.109
AGO,2238,9.109
AGO,2239,9.109
AGO,2240,9.109
AGO,2241,9.86
AGO,2242,9.86
AGO,2243,9.86
AGO,2244,9.86
AGO,2245,9.86
AGO,2246,9.745
AGO,2247,9.745
AGO,2248,9.745
AGO,2249,9.745
AGO,2250,9.745
AGO,2251,10.456
AGO,2252,10.456
AGO,2253,10.456
AGO,2254,10.456
AGO,2255,10.456
AGO,2256,10.102
AGO,2257,10.102
AGO,2258,10.102
AGO,2259,10.102
AGO,2260,10.102
AGO,2261,8.937
AGO,2262,8.937
AGO,2263,8.937
AGO,2264,8.937
AGO,2265,8.937
AGO,2266,8.74
AGO,2267,8.74
AGO,2268,8.74
AGO,2269,8.74
AGO,2270,8.74
AGO,2271,9.118
AGO,2272,9.118
AGO,2273,9.118
AGO,2274,9.118
AGO,2275,9.118
AGO,2276,10.122
AGO,2277,10.122
AGO,2278,10.122
AGO,2279,10.122
AGO,2280,10.122
AGO,2281,8.833
AGO,2282,8.833
AGO,2283,8.833
AGO,2284,8.833
AGO,2285,8.833
AGO,2286,10.343
AGO,2287,10.343
AGO,2288,10.343
AGO,2289,10.343
AGO,2290,10.343
AGO,2291,9.367
AGO,2292,9.367
AGO,2293,9.367
AGO,2294,9.367
AGO,2295,9.367
AGO,2296,10.463
AGO,2297,10.463
AGO,2298,10.463
AGO,2299,10.463
AGO,2300,10.463
ALB,2020,8.986
ALB,2021,8.986
ALB,2022,8.986
ALB,2023,8.986
ALB,2024,8.986
ALB,2025,8.986
ALB,2026,8.585
ALB,2027,8.585
ALB,2028,8.585
ALB,2029,8.585
ALB,2030,8.585
ALB,2031,9.074
ALB,2032,9.074
ALB,2033,9.074
ALB,2034,9.074
ALB,2035,9.074
ALB,2036,9.138
ALB,2037,9.138
ALB,2038,9.138
ALB,2039,9.138
ALB,2040,9.138
ALB,2041,10.812
ALB,2042,10.812
ALB,2043,10.812
ALB,2044,10.812
ALB,2045,10.812
ALB,2046,12.764
ALB,2047,12.764
ALB,2048,12.764
ALB,2049,12.764
ALB,2050,12.764
ALB,2051,13.942
ALB,2052,13.942
ALB,2053,13.942
ALB,2054,13.942
ALB,2055,13.942
ALB,2056,12.004
ALB,2057,12.004
ALB,2058,12.004
ALB,2059,12.004
ALB,2060,12.004
ALB,2061,11.708
ALB,2062,11.708
ALB,2063,11.708
ALB,2064,11.708
ALB,2065,11.708
ALB,2066,12.58
ALB,2067,12.58
ALB,2068,12.58
ALB,2069,12.58
ALB,2070,12.58
ALB,2071,13.175
ALB,2072,13.175
ALB,2073,13.175
ALB,2074,13.175
ALB,2075,13.175
ALB,2076,14.355
ALB,2077,14.355
ALB,2078,14.355
ALB,2079,14.355
ALB,2080,14.355
ALB,2081,16.964
ALB,2082,16.964
ALB,2083,16.964
ALB,2084,16.964
ALB,2085,16.964
ALB,2086,15.308
ALB,2087,15.308
ALB,2088,15.308
ALB,2089,15.308
ALB,2090,15.308
ALB,2091,16.474
ALB,2092,16.474
ALB,2093,16.474
ALB,2094,16.474
ALB,2095,16.474
ALB,2096,14.523
ALB,2097,14.523
ALB,2098,14.523
ALB,2099,14.523
ALB,2100,14.523
ALB,2101,13.656
ALB,2102,13.656
ALB,2103,13.656
ALB,2104,13.656
ALB,2105,13.656
ALB,2106,12.444
ALB,2107,12.444
ALB,2108,12.444
ALB,2109,12.444
ALB,2110,12.444
ALB,2111,12.112
ALB,2112,12.112
ALB,2113,12.112
ALB,2114,12.112
ALB,2115,12.112
ALB,2116,11.967
ALB,2117,11.967
ALB,2118,11.967
ALB,2119,11.967
ALB,2120,11.967
ALB,2121,13.273
ALB,2122,13.273
ALB,2123,13.273
ALB,2124,13.273
ALB,2125,13.273
ALB,2126,17.096
ALB,2127,17.096
ALB,2128,17.096
ALB,2129,17.096
ALB,2130,17.096
ALB,2131,19.656
ALB,2132,19.656
ALB,2133,19.656
ALB,2134,19.656
ALB,2135,19.656
ALB,2136,17.57
ALB,2137,17.57
ALB,2138,17.57
ALB,2139,17.57
ALB,2140,17.57
ALB,2141,17.628
ALB,2142,17.628
ALB,2143,17.628
ALB,2144,17.628
ALB,2145,17.628
ALB,2146,15.622
ALB,2147,15.622
ALB,2148,15.622
ALB,2149,15.622
ALB,2150,15.622
ALB,2151,18.977
ALB,2152,18.977
ALB,2153,18.977
ALB,2154,18.977
ALB,2155,18.977
ALB,2156,24.914
ALB,2157,24.914
ALB,2158,24.914
ALB,2159,24.914
ALB,2160,24.914
ALB,2161,27.696
ALB,2162,27.696
ALB,2163,27.696
ALB,2164,27.696
ALB,2165,27.696
ALB,2166,31.295
ALB,2167,31.295
ALB,2168,31.295
ALB,2169,31.295
ALB,2170,31.295
ALB,2171,30.835
ALB,2172,30.835
ALB,2173,30.835
ALB,2174,30.835
ALB,2175,30.835
ALB,2176,29.584
ALB,2177,29.584
ALB,2178,29.584
ALB,2179,29.584
ALB,2180,29.584
ALB,2181,24.995
ALB,2182,24.995
ALB,2183,24.995
ALB,2184,24.995
ALB,2185,24.995
ALB,2186,22.108
ALB,2187,22.108
ALB,2188,22.108
ALB,2189,22.108
ALB,2190,22.108
ALB,2191,25.802
ALB,2192,25.802
ALB,2193,25.802
ALB,2194,25.802
ALB,2195,25.802
ALB,2196,23.616
ALB,2197,23.616
ALB,2198,23.616
ALB,2199,23.616
ALB,2200,23.616
ALB,2201,21.323
ALB,2202,21.323
ALB,2203,21.323
ALB,2204,21.323
ALB,2205,21.323
ALB,2206,19.27
ALB,2207,19.27
ALB,2208,19.27
ALB,2209,19.27
ALB,2210,19.27
ALB,2211,19.121
ALB,2212,19.121
ALB,2213,19.121
ALB,2214,19.121
ALB,2215,19.121
ALB,2216,19.314
ALB,2217,19.314
ALB,2218,19.314
ALB,2219,19.314
ALB,2220,19.314
ALB,2221,18.562
ALB,2222,18.562
ALB,2223,18.562
ALB,2224,18.562
ALB,2225,18.562
ALB,2226,16.916
ALB,2227,16.916
ALB,2228,16.916
ALB,2229,16.916
ALB,2230,16.916
ALB,2231,15.589
ALB,2232,15.589
ALB,2233,15.589
ALB,2234,15.589
ALB,2235,15.589
ALB,2236,15.102
ALB,2237,15.102
ALB,2238,15.102
ALB,2239,15.102
ALB,2240,15.102
ALB,2241,15.544
ALB,2242,15.544
ALB,2243,15.544
ALB,2244,15.544
ALB,2245,15.544
ALB,2246,15.54
ALB,2247,15.54
ALB,2248,15.54
ALB,2249,15.54
ALB,2250,15.54
ALB,2251,13.369
ALB,2252,13.369
ALB,2253,13.369
ALB,2254,13.369
ALB,2255,13.369
ALB,2256,10.236
ALB,2257,10.236
ALB,2258,10.236
ALB,2259,10.236
ALB,2260,10.236
ALB,2261,8.883
ALB,2262,8.883
ALB,2263,8.883
ALB,2264,8.883
ALB,2265,8.883
ALB,2266,10.397
ALB,2267,10.397
ALB,2268,10.397
ALB,2269,10.397
ALB,2270,10.397
ALB,2271,13.652
ALB,2272,13.652
ALB,2273,13.652
ALB,2274,13.652
ALB,2275,13.652
ALB,2276,16.549
ALB,2277,16.549
ALB,2278,16.549
ALB,2279,16.549
ALB,2280,16.549
ALB,2281,16.999
ALB,2282,16.999
ALB,2283,16.999
ALB,2284,16.999
ALB,2285,16.999
ALB,2286,15.386
ALB,2287,15.386
ALB,2288,15.386
ALB,2289,15.386
ALB,2290,15.386
ALB,2291,14.018
ALB,2292,14.018
ALB,2293,14.018
ALB,2294,14.018
ALB,2295,14.018
ALB,2296,14.178
ALB,2297,14.178
ALB,2298,14.178
ALB,2299,14.178
ALB,2300,14.178
ARE,2020,1.924
ARE,2021,1.924
ARE,2022,1.924
ARE,2023,1.924
ARE,2024,1.924
ARE,2025,1.924
ARE,2026,2.053
ARE,2027,2.053
ARE,2028,2.053
ARE,2029,2.053
ARE,2030,2.053
ARE,2031,2.31
ARE,2032,2.31
ARE,2033,2.31
ARE,2034,2.31
ARE,2035,2.31
ARE,2036,2.975
ARE,2037,2.975
ARE,2038,2.975
ARE,2039,2.975
ARE,2040,2.975
ARE,2041,3.895
ARE,2042,3.895
ARE,2043,3.895
ARE,2044,3.895
ARE,2045,3.895
ARE,2046,5.136
ARE,2047,5.136
ARE,2048,5.136
ARE,2049,5.136
ARE,2050,5.136
ARE,2051,6.851
ARE,2052,6.851
ARE,2053,6.851
ARE,2054,6.851
ARE,2055,6.851
ARE,2056,8.225
ARE,2057,8.225
ARE,2058,8.225
ARE,2059,8.225
ARE,2060,8.225
ARE,2061,8.116
ARE,2062,8.116
ARE,2063,8.116
ARE,2064,8.116
ARE,2065,8.116
ARE,2066,8.941
ARE,2067,8.941
ARE,2068,8.941
ARE,2069,8.941
ARE,2070,8.941
ARE,2071,9.703
ARE,2072,9.703
ARE,2073,9.703
ARE,2074,9.703
ARE,2075,9.703
ARE,2076,10.737
ARE,2077,10.737
ARE,2078,10.737
ARE,2079,10.737
ARE,2080,10.737
ARE,2081,12.097
ARE,2082,12.097
ARE,2083,12.097
ARE,2084,12.097
ARE,2085,12.097
ARE,2086,11.881
ARE,2087,11.881
ARE,2088,11.881
ARE,2089,11.881
ARE,2090,11.881
ARE,2091,11.301
ARE,2092,11.301
ARE,2093,11.301
ARE,2094,11.301
ARE,2095,11.301
ARE,2096,11.203
ARE,2097,11.203
ARE,2098,11.203
ARE,2099,11.203
ARE,2100,11.203
ARE,2101,9.285
ARE,2102,9.285
ARE,2103,9.285
ARE,2104,9.285
ARE,2105,9.285
ARE,2106,7.926
ARE,2107,7.926
ARE,2108,7.926
ARE,2109,7.926
ARE,2110,7.926
ARE,2111,8.198
ARE,2112,8.198
ARE,2113,8.198
ARE,2114,8.198
ARE,2115,8.198
ARE,2116,8.228
ARE,2117,8.228
ARE,2118,8.228
ARE,2119,8.228
ARE,2120,8.228
ARE,2121,8.851
ARE,2122,8.851
ARE,2123,8.851
ARE,2124,8.851
ARE,2125,8.851
ARE,2126,9.8
ARE,2127,9.8
ARE,2128,9.8
ARE,2129,9.8
ARE,2130,9.8
ARE,2131,10.143
ARE,2132,10.143
ARE,2133,10.143
ARE,2134,10.143
ARE,2135,10.143
ARE,2136,10.573
ARE,2137,10.573
ARE,2138,10.573
ARE,2139,10.573
ARE,2140,10.573
ARE,2141,11.515
ARE,2142,11.515
ARE,2143,11.515
ARE,2144,11.515
ARE,2145,11.515
ARE,2146,11.306
ARE,2147,11.306
ARE,2148,11.306
ARE,2149,11.306
ARE,2150,11.306
ARE,2151,11.045
ARE,2152,11.045
ARE,2153,11.045
ARE,2154,11.045
ARE,2155,11.045
ARE,2156,11.078
ARE,2157,11.078
ARE,2158,11.078
ARE,2159,11.078
ARE,2160,11.078
ARE,2161,10.943
ARE,2162,10.943
ARE,2163,10.943
ARE,2164,10.943
ARE,2165,10.943
