ISO3,Year,DeathRate
ABW,2113,14.097
ABW,2114,14.097
ABW,2115,14.097
ABW,2116,14.178
ABW,2117,14.178
ABW,2118,14.178
ABW,2119,14.178
ABW,2120,14.178
ABW,2121,14.603
ABW,2122,14.603
ABW,2123,14.603
ABW,2124,14.603
ABW,2125,14.603
ABW,2126,13.688
ABW,2127,13.688
ABW,2128,13.688
ABW,2129,13.688
ABW,2130,13.688
ABW,2131,13.375
ABW,2132,13.375
ABW,2133,13.375
ABW,2134,13.375
ABW,2135,13.375
ABW,2136,12.166
ABW,2137,12.166
ABW,2138,12.166
ABW,2139,12.166
ABW,2140,12.166
ABW,2141,11.629
ABW,2142,11.629
ABW,2143,11.629
ABW,2144,11.629
ABW,2145,11.629
ABW,2146,9.556
ABW,2147,9.556
ABW,2148,9.556
ABW,2149,9.556
ABW,2150,9.556
ABW,2151,9.904
ABW,2152,9.904
ABW,2153,9.904
ABW,2154,9.904
ABW,2155,9.904
ABW,2156,11.388
ABW,2157,11.388
ABW,2158,11.388
ABW,2159,11.388
ABW,2160,11.388
ABW,2161,12.294
ABW,2162,12.294
ABW,2163,12.294
ABW,2164,12.294
ABW,2165,12.294
ABW,2166,13.884
ABW,2167,13.884
ABW,2168,13.884
ABW,2169,13.884
ABW,2170,13.884
ABW,2171,13.026
ABW,2172,13.026
ABW,2173,13.026
ABW,2174,13.026
ABW,2175,13.026
ABW,2176,12.482
ABW,2177,12.482
ABW,2178,12.482
ABW,2179,12.482
ABW,2180,12.482
ABW,2181,12.797
ABW,2182,12.797
ABW,2183,12.797
ABW,2184,12.797
ABW,2185,12.797
ABW,2186,12.369
ABW,2187,12.369
ABW,2188,12.369
ABW,2189,12.369
ABW,2190,12.369
ABW,2191,15.713
ABW,2192,15.713
ABW,2193,15.713
ABW,2194,15.713
ABW,2195,15.713
ABW,2196,18.746
ABW,2197,18.746
ABW,2198,18.746
ABW,2199,18.746
ABW,2200,18.746
ABW,2201,22.237
ABW,2202,22.237
ABW,2203,22.237
ABW,2204,22.237
ABW,2205,22.237
ABW,2206,26.056
ABW,2207,26.056
ABW,2208,26.056
ABW,2209,26.056
ABW,2210,26.056
ABW,2211,28.491
ABW,2212,28.491
ABW,2213,28.491
ABW,2214,28.491
ABW,2215,28.491
ABW,2216,25.872
ABW,2217,25.872
ABW,2218,25.872
ABW,2219,25.872
ABW,2220,25.872
ABW,2221,22.383
ABW,2222,22.383
ABW,2223,22.383
ABW,2224,22.383
ABW,2225,22.383
ABW,2226,21.002
ABW,2227,21.002
ABW,2228,21.002
ABW,2229,21.002
ABW,2230,21.002
ABW,2231,20.226
ABW,2232,20.226
ABW,2233,20.226
ABW,2234,20.226
ABW,2235,20.226
ABW,2236,21.958
ABW,2237,21.958
ABW,2238,21.958
ABW,2239,21.958
ABW,2240,21.958
ABW,2241,23.225
ABW,2242,23.225
ABW,2243,23.225
ABW,2244,23.225
ABW,2245,23.225
ABW,2246,22.034
ABW,2247,22.034
ABW,2248,22.034
ABW,2249,22.034
ABW,2250,22.034
ABW,2251,22.639
ABW,2252,22.639
ABW,2253,22.639
ABW,2254,22.639
ABW,2255,22.639
ABW,2256,23.945
ABW,2257,23.945
ABW,2258,23.945
ABW,2259,23.945
ABW,2260,23.945
ABW,2261,23.878
ABW,2262,23.878
ABW,2263,23.878
ABW,2264,23.878
ABW,2265,23.878
ABW,2266,23.374
ABW,2267,23.374
ABW,2268,23.374
ABW,2269,23.374
ABW,2270,23.374
ABW,2271,21.808
ABW,2272,21.808
ABW,2273,21.808
ABW,2274,21.808
ABW,2275,21.808
ABW,2276,18.95
ABW,2277,18.95
ABW,2278,18.95
ABW,2279,18.95
ABW,2280,18.95
ABW,2281,16.312
ABW,2282,16.312
ABW,2283,16.312
ABW,2284,16.312
ABW,2285,16.312
ABW,2286,14.984
ABW,2287,14.984
ABW,2288,14.984
ABW,2289,14.984
ABW,2290,14.984
ABW,2291,14.047
ABW,2292,14.047
ABW,2293,14.047
ABW,2294,14.047
ABW,2295,14.047
ABW,2296,16.437
ABW,2297,16.437
ABW,2298,16.437
ABW,2299,16.437
ABW,2300,16.437
AFG,2020,6.15
AFG,2021,6.15
AFG,2022,6.15
AFG,2023,6.15
AFG,2024,6.15
AFG,2025,6.15
AFG,2026,6.893
AFG,2027,6.893
AFG,2028,6.893
AFG,2029,6.893
AFG,2030,6.893
AFG,2031,6.675
AFG,2032,6.675
AFG,2033,6.675
AFG,2034,6.675
AFG,2035,6.675
AFG,2036,7.11
AFG,2037,7.11
AFG,2038,7.11
AFG,2039,7.11
AFG,2040,7.11
AFG,2041,6.837
AFG,2042,6.837
AFG,2043,6.837
AFG,2044,6.837
AFG,2045,6.837
AFG,2046,7.594
AFG,2047,7.594
AFG,2048,7.594
AFG,2049,7.594
AFG,2050,7.594
AFG,2051,7.547
AFG,2052,7.547
AFG,2053,7.547
AFG,2054,7.547
AFG,2055,7.547
AFG,2056,7.751
AFG,2057,7.751
AFG,2058,7.751
AFG,2059,7.751
AFG,2060,7.751
AFG,2061,7.818
AFG,2062,7.818
AFG,2063,7.818
AFG,2064,7.818
AFG,2065,7.818
AFG,2066,8.227
AFG,2067,8.227
AFG,2068,8.227
AFG,2069,8.227
AFG,2070,8.227
AFG,2071,8.642
AFG,2072,8.642
AFG,2073,8.642
AFG,2074,8.642
AFG,2075,8.642
AFG,2076,9.202
AFG,2077,9.202
AFG,2078,9.202
AFG,2079,9.202
AFG,2080,9.202
AFG,2081,10.059
AFG,2082,10.059
AFG,2083,10.059
AFG,2084,10.059
AFG,2085,10.059
AFG,2086,10.856
AFG,2087,10.856
AFG,2088,10.856
AFG,2089,10.856
AFG,2090,10.856
AFG,2091,12.085
AFG,2092,12.085
AFG,2093,12.085
AFG,2094,12.085
AFG,2095,12.085
AFG,2096,12.555
AFG,2097,12.555
AFG,2098,12.555
AFG,2099,12.555
AFG,2100,12.555
AFG,2101,14.382
AFG,2102,14.382
AFG,2103,14.382
AFG,2104,14.382
AFG,2105,14.382
AFG,2106,15.39
AFG,2107,15.39
AFG,2108,15.39
AFG,2109,15.39
AFG,2110,15.39
AFG,2111,15.075
AFG,2112,15.075
AFG,2113,15.075
AFG,2114,15.075
AFG,2115,15.075
AFG,2116,14.335
AFG,2117,14.335
AFG,2118,14.335
AFG,2119,14.335
AFG,2120,14.335
AFG,2121,13.893
AFG,2122,13.893
AFG,2123,13.893
AFG,2124,13.893
AFG,2125,13.893
AFG,2126,13.309
AFG,2127,13.309
AFG,2128,13.309
AFG,2129,13.309
AFG,2130,13.309
AFG,2131,12.62
AFG,2132,12.62
AFG,2133,12.62
AFG,2134,12.62
AFG,2135,12.62
AFG,2136,12.361
AFG,2137,12.361
AFG,2138,12.361
AFG,2139,12.361
AFG,2140,12.361
AFG,2141,12.35
AFG,2142,12.35
AFG,2143,12.35
AFG,2144,12.35
AFG,2145,12.35
AFG,2146,12.696
AFG,2147,12.696
AFG,2148,12.696
AFG,2149,12.696
AFG,2150,12.696
AFG,2151,12.598
AFG,2152,12.598
AFG,2153,12.598
AFG,2154,12.598
AFG,2155,12.598
AFG,2156,12.073
AFG,2157,12.073
AFG,2158,12.073
AFG,2159,12.073
AFG,2160,12.073
AFG,2161,12.673
AFG,2162,12.673
AFG,2163,12.673
AFG,2164,12.673
AFG,2165,12.673
AFG,2166,14.705
AFG,2167,14.705
AFG,2168,14.705
AFG,2169,14.705
AFG,2170,14.705
AFG,2171,15.618
AFG,2172,15.618
AFG,2173,15.618
AFG,2174,15.618
AFG,2175,15.618
AFG,2176,15.98
AFG,2177,15.98
AFG,2178,15.98
AFG,2179,15.98
AFG,2180,15.98
AFG,2181,17.184
AFG,2182,17.184
AFG,2183,17.184
AFG,2184,17.184
AFG,2185,17.184
AFG,2186,15.562
AFG,2187,15.562
AFG,2188,15.562
AFG,2189,15.562
AFG,2190,15.562
AFG,2191,13.734
AFG,2192,13.734
AFG,2193,13.734
AFG,2194,13.734
AFG,2195,13.734
AFG,2196,14.122
AFG,2197,14.122
AFG,2198,14.122
AFG,2199,14.122
AFG,2200,14.122
AFG,2201,16.431
AFG,2202,16.431
AFG,2203,16.431
AFG,2204,16.431
AFG,2205,16.431
AFG,2206,16.482
AFG,2207,16.482
AFG,2208,16.482
AFG,2209,16.482
AFG,2210,16.482
AFG,2211,17.919
AFG,2212,17.919
AFG,2213,17.919
AFG,2214,17.919
AFG,2215,17.919
AFG,2216,18.576
AFG,2217,18.576
AFG,2218,18.576
AFG,2219,18.576
AFG,2220,18.576
AFG,2221,21.425
AFG,2222,21.425
AFG,2223,21.425
AFG,2224,21.425
AFG,2225,21.425
AFG,2226,19.562
AFG,2227,19.562
AFG,2228,19.562
AFG,2229,19.562
AFG,2230,19.562
AFG,2231,21.811
AFG,2232,21.811
AFG,2233,21.811
AFG,2234,21.811
AFG,2235,21.811
AFG,2236,19.792
AFG,2237,19.792
AFG,2238,19.792
AFG,2239,19.792
AFG,2240,19.792
AFG,2241,18.281
AFG,2242,18.281
AFG,2243,18.281
AFG,2244,18.281
AFG,2245,18.281
AFG,2246,17.707
AFG,2247,17.707
AFG,2248,17.707
AFG,2249,17.707
AFG,2250,17.707
AFG,2251,17.858
AFG,2252,17.858
AFG,2253,17.858
AFG,2254,17.858
AFG,2255,17.858
AFG,2256,16.646
AFG,2257,16.646
AFG,2258,16.646
AFG,2259,16.646
AFG,2260,16.646
AFG,2261,15.587
AFG,2262,15.587
AFG,2263,15.587
AFG,2264,15.587
AFG,2265,15.587
AFG,2266,14.223
AFG,2267,14.223
AFG,2268,14.223
AFG,2269,14.223
AFG,2270,14.223
AFG,2271,13.148
AFG,2272,13.148
AFG,2273,13.148
AFG,2274,13.148
AFG,2275,13.148
AFG,2276,13.66
AFG,2277,13.66
AFG,2278,13.66
AFG,2279,13.66
AFG,2280,13.66
AFG,2281,13.787
AFG,2282,13.787
AFG,2283,13.787
AFG,2284,13.787
AFG,2285,13.787
AFG,2286,13.249
AFG,2287,13.249
AFG,2288,13.249
AFG,2289,13.249
AFG,2290,13.249
AFG,2291,12.663
AFG,2292,12.663
AFG,2293,12.663
AFG,2294,12.663
AFG,2295,12.663
AFG,2296,11.996
AFG,2297,11.996
AFG,2298,11.996
AFG,2299,11.996
AFG,2300,11.996
AGO,2020,7.7
AGO,2021,7.7
AGO,2022,7.7
AGO,2023,7.7
AGO,2024,7.7
AGO,2025,7.7
AGO,2026,6.747
AGO,2027,6.747
AGO,2028,6.747
AGO,2029,6.747
AGO,2030,6.747
AGO,2031,5.699
AGO,2032,5.699
AGO,2033,5.699
AGO,2034,5.699
AGO,2035,5.699
AGO,2036,5.743
AGO,2037,5.743
AGO,2038,5.743
AGO,2039,5.743
AGO,2040,5.743
AGO,2041,5.661
AGO,2042,5.661
AGO,2043,5.661
AGO,2044,5.661
AGO,2045,5.661
AGO,2046,5.642
AGO,2047,5.642
AGO,2048,5.642
AGO,2049,5.642
AGO,2050,5.642
AGO,2051,5.352
AGO,2052,5.352
AGO,2053,5.352
AGO,2054,5.352
AGO,2055,5.352
AGO,2056,4.633
AGO,2057,4.633
AGO,2058,4.633
AGO,2059,4.633
AGO,2060,4.633
AGO,2061,4.323
AGO,2062,4.323
AGO,2063,4.323
AGO,2064,4.323
AGO,2065,4.323
AGO,2066,4.144
AGO,2067,4.144
AGO,2068,4.144
AGO,2069,4.144
AGO,2070,4.144
AGO,2071,4.243
AGO,2072,4.243
AGO,2073,4.243
AGO,2074,4.243
AGO,2075,4.243
AGO,2076,4.304
AGO,2077,4.304
AGO,2078,4.304
AGO,2079,4.304
AGO,2080,4.304
AGO,2081,4.455
AGO,2082,4.455
AGO,2083,4.455
AGO,2084,4.455
AGO,2085,4.455
AGO,2086,4.464
AGO,2087,4.464
AGO,2088,4.464
AGO,2089,4.464
AGO,2090,4.464
AGO,2091,4.414
AGO,2092,4.414
AGO,2093,4.414
AGO,2094,4.414
AGO,2095,4.414
AGO,2096,4.644
AGO,2097,4.644
AGO,2098,4.644
AGO,2099,4.644
AGO,2100,4.644
AGO,2101,4.768
AGO,2102,4.768
AGO,2103,4.768
AGO,2104,4.768
AGO,2105,4.768
AGO,2106,4.945
AGO,2107,4.945
AGO,2108,4.945
AGO,2109,4.945
AGO,2110,4.945
AGO,2111,4.686
AGO,2112,4.686
AGO,2113,4.686
AGO,2114,4.686
AGO,2115,4.686
AGO,2116,5.03
AGO,2117,5.03
AGO,2118,5.03
AGO,2119,5.03
AGO,2120,5.03
AGO,2121,5.047
AGO,2122,5.047
AGO,2123,5.047
AGO,2124,5.047
AGO,2125,5.047
AGO,2126,5.535
AGO,2127,5.535
AGO,2128,5.535
AGO,2129,5.535
AGO,2130,5.535
AGO,2131,5.8
AGO,2132,5.8
AGO,2133,5.8
AGO,2134,5.8
AGO,2135,5.8
AGO,2136,6.971
AGO,2137,6.971
AGO,2138,6.971
AGO,2139,6.971
AGO,2140,6.971
AGO,2141,6.58
AGO,2142,6.58
AGO,2143,6.58
AGO,2144,6.58
AGO,2145,6.58
AGO,2146,5.921
AGO,2147,5.921
AGO,2148,5.921
AGO,2149,5.921
AGO,2150,5.921
AGO,2151,5.669
AGO,2152,5.669
AGO,2153,5.669
AGO,2154,5.669
AGO,2155,5.669
AGO,2156,5.851
AGO,2157,5.851
AGO,2158,5.851
AGO,2159,5.851
AGO,2160,5.851
AGO,2161,5.651
AGO,2162,5.651
AGO,2163,5.651
AGO,2164,5.651
AGO,2165,5.651
AGO,2166,5.981
AGO,2167,5.981
AGO,2168,5.981
AGO,2169,5.981
AGO,2170,5.981
AGO,2171,6.026
AGO,2172,6.026
AGO,2173,6.026
AGO,2174,6.026
AGO,2175,6.026
AGO,2176,5.685
AGO,2177,5.685
AGO,2178,5.685
AGO,2179,5.685
AGO,2180,5.685
AGO,2181,5.901
AGO,2182,5.901
AGO,2183,5.901
AGO,2184,5.901
AGO,2185,5.901
AGO,2186,6.318
AGO,2187,6.318
AGO,2188,6.318
AGO,2189,6.318
AGO,2190,6.318
AGO,2191,6.434
AGO,2192,6.434
AGO,2193,6.434
AGO,2194,6.434
AGO,2195,6.434
AGO,2196,6.573
AGO,2197,6.573
AGO,2198,6.573
AGO,2199,6.573
AGO,2200,6.573
AGO,2201,6.559
AGO,2202,6.559
AGO,2203,6.559
AGO,2204,6.559
AGO,2205,6.559
AGO,2206,6.077
AGO,2207,6.077
AGO,2208,6.077
AGO,2209,6.077
AGO,2210,6.077
AGO,2211,6.032
AGO,2212,6.032
AGO,2213,6.032
AGO,2214,6.032
AGO,2215,6.032
AGO,2216,5.987
AGO,2217,5.987
AGO,2218,5.987
AGO,2219,5.987
AGO,2220,5.987
AGO,2221,6.38
AGO,2222,6.38
AGO,2223,6.38
AGO,2224,6.38
AGO,2225,6.38
AGO,2226,5.899
AGO,2227,5.899
AGO,2228,5.899
AGO,2229,5.899
AGO,2230,5.899
AGO,2231,5.639
AGO,2232,5.639
AGO,2233,5.639
AGO,2234,5.639
AGO,2235,5.639
AGO,2236,6.248
AGO,2237,6.248
AGO,2238,6.248
AGO,2239,6.248
AGO,2240,6.248
AGO,2241,6.222
AGO,2242,6.222
AGO,2243,6.222
AGO,2244,6.222
AGO,2245,6.222
AGO,2246,6.733
AGO,2247,6.733
AGO,2248,6.733
AGO,2249,6.733
AGO,2250,6.733
AGO,2251,6.165
AGO,2252,6.165
AGO,2253,6.165
AGO,2254,6.165
AGO,2255,6.165
AGO,2256,6.388
AGO,2257,6.388
AGO,2258,6.388
AGO,2259,6.388
AGO,2260,6.388
AGO,2261,6.511
AGO,2262,6.511
AGO,2263,6.511
AGO,2264,6.511
AGO,2265,6.511
AGO,2266,6.497
AGO,2267,6.497
AGO,2268,6.497
AGO,2269,6.497
AGO,2270,6.497
AGO,2271,6.444
AGO,2272,6.444
AGO,2273,6.444
AGO,2274,6.444
AGO,2275,6.444
AGO,2276,5.233
AGO,2277,5.233
AGO,2278,5.233
AGO,2279,5.233
AGO,2280,5.233
AGO,2281,4.908
AGO,2282,4.908
AGO,2283,4.908
AGO,2284,4.908
AGO,2285,4.908
AGO,2286,3.902
AGO,2287,3.902
AGO,2288,3.902
AGO,2289,3.902
AGO,2290,3.902
AGO,2291,3.819
AGO,2292,3.819
AGO,2293,3.819
AGO,2294,3.819
AGO,2295,3.819
AGO,2296,3.334
AGO,2297,3.334
AGO,2298,3.334
AGO,2299,3.334
AGO,2300,3.334
ALB,2020,8.898
ALB,2021,8.898
ALB,2022,8.898
ALB,2023,8.898
ALB,2024,8.898
ALB,2025,8.898
ALB,2026,9.822
ALB,2027,9.822
ALB,2028,9.822
ALB,2029,9.822
ALB,2030,9.822
ALB,2031,10.486
ALB,2032,10.486
ALB,2033,10.486
ALB,2034,10.486
ALB,2035,10.486
ALB,2036,11.626
ALB,2037,11.626
ALB,2038,11.626
ALB,2039,11.626
ALB,2040,11.626
ALB,2041,12.417
ALB,2042,12.417
ALB,2043,12.417
ALB,2044,12.417
ALB,2045,12.417
ALB,2046,12.121
ALB,2047,12.121
ALB,2048,12.121
ALB,2049,12.121
ALB,2050,12.121
ALB,2051,12.233
ALB,2052,12.233
ALB,2053,12.233
ALB,2054,12.233
ALB,2055,12.233
ALB,2056,12.393
ALB,2057,12.393
ALB,2058,12.393
ALB,2059,12.393
ALB,2060,12.393
ALB,2061,12.63
ALB,2062,12.63
ALB,2063,12.63
ALB,2064,12.63
ALB,2065,12.63
ALB,2066,13.591
ALB,2067,13.591
ALB,2068,13.591
ALB,2069,13.591
ALB,2070,13.591
ALB,2071,13.992
ALB,2072,13.992
ALB,2073,13.992
ALB,2074,13.992
ALB,2075,13.992
ALB,2076,13.975
ALB,2077,13.975
ALB,2078,13.975
ALB,2079,13.975
ALB,2080,13.975
ALB,2081,13.533
ALB,2082,13.533
ALB,2083,13.533
ALB,2084,13.533
ALB,2085,13.533
ALB,2086,11.845
ALB,2087,11.845
ALB,2088,11.845
ALB,2089,11.845
ALB,2090,11.845
ALB,2091,11.702
ALB,2092,11.702
ALB,2093,11.702
ALB,2094,11.702
ALB,2095,11.702
ALB,2096,12.883
ALB,2097,12.883
ALB,2098,12.883
ALB,2099,12.883
ALB,2100,12.883
ALB,2101,14.954
ALB,2102,14.954
ALB,2103,14.954
ALB,2104,14.954
ALB,2105,14.954
ALB,2106,13.893
ALB,2107,13.893
ALB,2108,13.893
ALB,2109,13.893
ALB,2110,13.893
ALB,2111,13.68
ALB,2112,13.68
ALB,2113,13.68
ALB,2114,13.68
ALB,2115,13.68
ALB,2116,13.104
ALB,2117,13.104
ALB,2118,13.104
ALB,2119,13.104
ALB,2120,13.104
ALB,2121,12.716
ALB,2122,12.716
ALB,2123,12.716
ALB,2124,12.716
ALB,2125,12.716
ALB,2126,10.692
ALB,2127,10.692
ALB,2128,10.692
ALB,2129,10.692
ALB,2130,10.692
ALB,2131,12.789
ALB,2132,12.789
ALB,2133,12.789
ALB,2134,12.789
ALB,2135,12.789
ALB,2136,12.017
ALB,2137,12.017
ALB,2138,12.017
ALB,2139,12.017
ALB,2140,12.017
ALB,2141,12.804
ALB,2142,12.804
ALB,2143,12.804
ALB,2144,12.804
ALB,2145,12.804
ALB,2146,13.646
ALB,2147,13.646
ALB,2148,13.646
ALB,2149,13.646
ALB,2150,13.646
ALB,2151,11.248
ALB,2152,11.248
ALB,2153,11.248
ALB,2154,11.248
ALB,2155,11.248
ALB,2156,11.543
ALB,2157,11.543
ALB,2158,11.543
ALB,2159,11.543
ALB,2160,11.543
ALB,2161,11.622
ALB,2162,11.622
ALB,2163,11.622
ALB,2164,11.622
ALB,2165,11.622
ALB,2166,10.14
ALB,2167,10.14
ALB,2168,10.14
ALB,2169,10.14
ALB,2170,10.14
ALB,2171,10.514
ALB,2172,10.514
ALB,2173,10.514
ALB,2174,10.514
ALB,2175,10.514
ALB,2176,14.633
ALB,2177,14.633
ALB,2178,14.633
ALB,2179,14.633
ALB,2180,14.633
ALB,2181,15.173
ALB,2182,15.173
ALB,2183,15.173
ALB,2184,15.173
ALB,2185,15.173
ALB,2186,15.178
ALB,2187,15.178
ALB,2188,15.178
ALB,2189,15.178
ALB,2190,15.178
ALB,2191,13.415
ALB,2192,13.415
ALB,2193,13.415
ALB,2194,13.415
ALB,2195,13.415
ALB,2196,14.071
ALB,2197,14.071
ALB,2198,14.071
ALB,2199,14.071
ALB,2200,14.071
ALB,2201,15.6
ALB,2202,15.6
ALB,2203,15.6
ALB,2204,15.6
ALB,2205,15.6
ALB,2206,16.78
ALB,2207,16.78
ALB,2208,16.78
ALB,2209,16.78
ALB,2210,16.78
ALB,2211,18.906
ALB,2212,18.906
ALB,2213,18.906
ALB,2214,18.906
ALB,2215,18.906
ALB,2216,20.313
ALB,2217,20.313
ALB,2218,20.313
ALB,2219,20.313
ALB,2220,20.313
ALB,2221,20.6
ALB,2222,20.6
ALB,2223,20.6
ALB,2224,20.6
ALB,2225,20.6
ALB,2226,19.944
ALB,2227,19.944
ALB,2228,19.944
ALB,2229,19.944
ALB,2230,19.944
ALB,2231,19.568
ALB,2232,19.568
ALB,2233,19.568
ALB,2234,19.568
ALB,2235,19.568
ALB,2236,20.323
ALB,2237,20.323
ALB,2238,20.323
ALB,2239,20.323
ALB,2240,20.323
ALB,2241,21.74
ALB,2242,21.74
ALB,2243,21.74
ALB,2244,21.74
ALB,2245,21.74
ALB,2246,22.497
ALB,2247,22.497
ALB,2248,22.497
ALB,2249,22.497
ALB,2250,22.497
ALB,2251,22.518
ALB,2252,22.518
ALB,2253,22.518
ALB,2254,22.518
ALB,2255,22.518
ALB,2256,21.456
ALB,2257,21.456
ALB,2258,21.456
ALB,2259,21.456
ALB,2260,21.456
ALB,2261,19.125
ALB,2262,19.125
ALB,2263,19.125
ALB,2264,19.125
ALB,2265,19.125
ALB,2266,16.987
ALB,2267,16.987
ALB,2268,16.987
ALB,2269,16.987
ALB,2270,16.987
ALB,2271,16.138
ALB,2272,16.138
ALB,2273,16.138
ALB,2274,16.138
ALB,2275,16.138
ALB,2276,16.528
ALB,2277,16.528
ALB,2278,16.528
ALB,2279,16.528
ALB,2280,16.528
ALB,2281,17.153
ALB,2282,17.153
ALB,2283,17.153
ALB,2284,17.153
ALB,2285,17.153
ALB,2286,17.015
ALB,2287,17.015
ALB,2288,17.015
ALB,2289,17.015
ALB,2290,17.015
ALB,2291,17.021
ALB,2292,17.021
ALB,2293,17.021
ALB,2294,17.021
ALB,2295,17.021
ALB,2296,18.011
ALB,2297,18.011
ALB,2298,18.011
ALB,2299,18.011
ALB,2300,18.011
ARE,2020,1.785
ARE,2021,1.785
ARE,2022,1.785
ARE,2023,1.785
ARE,2024,1.785
ARE,2025,1.785
ARE,2026,2.139
ARE,2027,2.139
ARE,2028,2.139
ARE,2029,2.139
ARE,2030,2.139
ARE,2031,2.404
ARE,2032,2.404
ARE,2033,2.404
ARE,2034,2.404
ARE,2035,2.404
ARE,2036,3.26
ARE,2037,3.26
ARE,2038,3.26
ARE,2039,3.26
ARE,2040,3.26
ARE,2041,3.866
ARE,2042,3.866
ARE,2043,3.866
ARE,2044,3.866
ARE,2045,3.866
ARE,2046,4.944
ARE,2047,4.944
ARE,2048,4.944
ARE,2049,4.944
ARE,2050,4.944
ARE,2051,5.96
ARE,2052,5.96
ARE,2053,5.96
ARE,2054,5.96
ARE,2055,5.96
ARE,2056,7.64
ARE,2057,7.64
ARE,2058,7.64
ARE,2059,7.64
ARE,2060,7.64
ARE,2061,8.529
ARE,2062,8.529
ARE,2063,8.529
ARE,2064,8.529
ARE,2065,8.529
ARE,2066,10.026
ARE,2067,10.026
ARE,2068,10.026
ARE,2069,10.026
ARE,2070,10.026
ARE,2071,12.192
ARE,2072,12.192
ARE,2073,12.192
ARE,2074,12.192
ARE,2075,12.192
ARE,2076,13.664
ARE,2077,13.664
ARE,2078,13.664
ARE,2079,13.664
ARE,2080,13.664
ARE,2081,15.349
ARE,2082,15.349
ARE,2083,15.349
ARE,2084,15.349
ARE,2085,15.349
ARE,2086,14.184
ARE,2087,14.184
ARE,2088,14.184
ARE,2089,14.184
ARE,2090,14.184
ARE,2091,14.429
ARE,2092,14.429
ARE,2093,14.429
ARE,2094,14.429
ARE,2095,14.429
ARE,2096,13.986
ARE,2097,13.986
ARE,2098,13.986
ARE,2099,13.986
ARE,2100,13.986
ARE,2101,12.033
ARE,2102,12.033
ARE,2103,12.033
ARE,2104,12.033
ARE,2105,12.033
ARE,2106,10.478
ARE,2107,10.478
ARE,2108,10.478
ARE,2109,10.478
ARE,2110,10.478
ARE,2111,9.787
ARE,2112,9.787
ARE,2113,9.787
ARE,2114,9.787
ARE,2115,9.787
ARE,2116,9.368
ARE,2117,9.368
ARE,2118,9.368
ARE,2119,9.368
ARE,2120,9.368
ARE,2121,8.572
ARE,2122,8.572
ARE,2123,8.572
ARE,2124,8.572
ARE,2125,8.572
ARE,2126,8.725
ARE,2127,8.725
ARE,2128,8.725
ARE,2129,8.725
ARE,2130,8.725
ARE,2131,9.39
ARE,2132,9.39
ARE,2133,9.39
ARE,2134,9.39
ARE,2135,9.39
ARE,2136,10.679
ARE,2137,10.679
ARE,2138,10.679
ARE,2139,10.679
ARE,2140,10.679
ARE,2141,11.151
ARE,2142,11.151
ARE,2143,11.151
ARE,2144,11.151
ARE,2145,11.151
ARE,2146,11.353
ARE,2147,11.353
ARE,2148,11.353
ARE,2149,11.353
ARE,2150,11.353
ARE,2151,11.645
ARE,2152,11.645
ARE,2153,11.645
ARE,2154,11.645
ARE,2155,11.645
ARE,2156,11.595
ARE,2157,11.595
ARE,2158,11.595
ARE,2159,11.595
ARE,2160,11.595
ARE,2161,11.601
ARE,2162,11.601
ARE,2163,11.601
ARE,2164,11.601
ARE,2165,11.601
