ISO3,Year,DeathRate
AFG,2078,11.996
AFG,2079,11.996
AFG,2080,11.996
AFG,2081,12.091
AFG,2082,12.091
AFG,2083,12.091
AFG,2084,12.091
AFG,2085,12.091
AFG,2086,12.47
AFG,2087,12.47
AFG,2088,12.47
AFG,2089,12.47
AFG,2090,12.47
AFG,2091,13.432
AFG,2092,13.432
AFG,2093,13.432
AFG,2094,13.432
AFG,2095,13.432
AFG,2096,14.915
AFG,2097,14.915
AFG,2098,14.915
AFG,2099,14.915
AFG,2100,14.915
AFG,2101,14.335
AFG,2102,14.335
AFG,2103,14.335
AFG,2104,14.335
AFG,2105,14.335
AFG,2106,14.803
AFG,2107,14.803
AFG,2108,14.803
AFG,2109,14.803
AFG,2110,14.803
AFG,2111,16.904
AFG,2112,16.904
AFG,2113,16.904
AFG,2114,16.904
AFG,2115,16.904
AFG,2116,19.246
AFG,2117,19.246
AFG,2118,19.246
AFG,2119,19.246
AFG,2120,19.246
AFG,2121,22.698
AFG,2122,22.698
AFG,2123,22.698
AFG,2124,22.698
AFG,2125,22.698
AFG,2126,24.018
AFG,2127,24.018
AFG,2128,24.018
AFG,2129,24.018
AFG,2130,24.018
AFG,2131,25.041
AFG,2132,25.041
AFG,2133,25.041
AFG,2134,25.041
AFG,2135,25.041
AFG,2136,24.068
AFG,2137,24.068
AFG,2138,24.068
AFG,2139,24.068
AFG,2140,24.068
AFG,2141,21.882
AFG,2142,21.882
AFG,2143,21.882
AFG,2144,21.882
AFG,2145,21.882
AFG,2146,20.413
AFG,2147,20.413
AFG,2148,20.413
AFG,2149,20.413
AFG,2150,20.413
AFG,2151,19.348
AFG,2152,19.348
AFG,2153,19.348
AFG,2154,19.348
AFG,2155,19.348
AFG,2156,19.999
AFG,2157,19.999
AFG,2158,19.999
AFG,2159,19.999
AFG,2160,19.999
AFG,2161,19.446
AFG,2162,19.446
AFG,2163,19.446
AFG,2164,19.446
AFG,2165,19.446
AFG,2166,19.172
AFG,2167,19.172
AFG,2168,19.172
AFG,2169,19.172
AFG,2170,19.172
AFG,2171,19.248
AFG,2172,19.248
AFG,2173,19.248
AFG,2174,19.248
AFG,2175,19.248
AFG,2176,17.437
AFG,2177,17.437
AFG,2178,17.437
AFG,2179,17.437
AFG,2180,17.437
AFG,2181,17.238
AFG,2182,17.238
AFG,2183,17.238
AFG,2184,17.238
AFG,2185,17.238
AFG,2186,18.72
AFG,2187,18.72
AFG,2188,18.72
AFG,2189,18.72
AFG,2190,18.72
AFG,2191,21.067
AFG,2192,21.067
AFG,2193,21.067
AFG,2194,21.067
AFG,2195,21.067
AFG,2196,18.913
AFG,2197,18.913
AFG,2198,18.913
AFG,2199,18.913
AFG,2200,18.913
AFG,2201,17.082
AFG,2202,17.082
AFG,2203,17.082
AFG,2204,17.082
AFG,2205,17.082
AFG,2206,14.805
AFG,2207,14.805
AFG,2208,14.805
AFG,2209,14.805
AFG,2210,14.805
AFG,2211,13.443
AFG,2212,13.443
AFG,2213,13.443
AFG,2214,13.443
AFG,2215,13.443
AFG,2216,12.953
AFG,2217,12.953
AFG,2218,12.953
AFG,2219,12.953
AFG,2220,12.953
AFG,2221,12.383
AFG,2222,12.383
AFG,2223,12.383
AFG,2224,12.383
AFG,2225,12.383
AFG,2226,12.597
AFG,2227,12.597
AFG,2228,12.597
AFG,2229,12.597
AFG,2230,12.597
AFG,2231,12.582
AFG,2232,12.582
AFG,2233,12.582
AFG,2234,12.582
AFG,2235,12.582
AFG,2236,12.676
AFG,2237,12.676
AFG,2238,12.676
AFG,2239,12.676
AFG,2240,12.676
AFG,2241,12.729
AFG,2242,12.729
AFG,2243,12.729
AFG,2244,12.729
AFG,2245,12.729
AFG,2246,13.145
AFG,2247,13.145
AFG,2248,13.145
AFG,2249,13.145
AFG,2250,13.145
AFG,2251,13.912
AFG,2252,13.912
AFG,2253,13.912
AFG,2254,13.912
AFG,2255,13.912
AFG,2256,14.655
AFG,2257,14.655
AFG,2258,14.655
AFG,2259,14.655
AFG,2260,14.655
AFG,2261,15.653
AFG,2262,15.653
AFG,2263,15.653
AFG,2264,15.653
AFG,2265,15.653
AFG,2266,15.539
AFG,2267,15.539
AFG,2268,15.539
AFG,2269,15.539
AFG,2270,15.539
AFG,2271,14.623
AFG,2272,14.623
AFG,2273,14.623
AFG,2274,14.623
AFG,2275,14.623
AFG,2276,14.365
AFG,2277,14.365
AFG,2278,14.365
AFG,2279,14.365
AFG,2280,14.365
AFG,2281,13.766
AFG,2282,13.766
AFG,2283,13.766
AFG,2284,13.766
AFG,2285,13.766
AFG,2286,15.502
AFG,2287,15.502
AFG,2288,15.502
AFG,2289,15.502
AFG,2290,15.502
AFG,2291,16.161
AFG,2292,16.161
AFG,2293,16.161
AFG,2294,16.161
AFG,2295,16.161
AFG,2296,17.63
AFG,2297,17.63
AFG,2298,17.63
AFG,2299,17.63
AFG,2300,17.63
AGO,2020,7.603
AGO,2021,7.603
AGO,2022,7.603
AGO,2023,7.603
AGO,2024,7.603
AGO,2025,7.603
AGO,2026,6.734
AGO,2027,6.734
AGO,2028,6.734
AGO,2029,6.734
AGO,2030,6.734
AGO,2031,5.638
AGO,2032,5.638
AGO,2033,5.638
AGO,2034,5.638
AGO,2035,5.638
AGO,2036,5.854
AGO,2037,5.854
AGO,2038,5.854
AGO,2039,5.854
AGO,2040,5.854
AGO,2041,5.767
AGO,2042,5.767
AGO,2043,5.767
AGO,2044,5.767
AGO,2045,5.767
AGO,2046,5.191
AGO,2047,5.191
AGO,2048,5.191
AGO,2049,5.191
AGO,2050,5.191
AGO,2051,5.581
AGO,2052,5.581
AGO,2053,5.581
AGO,2054,5.581
AGO,2055,5.581
AGO,2056,5.856
AGO,2057,5.856
AGO,2058,5.856
AGO,2059,5.856
AGO,2060,5.856
AGO,2061,5.405
AGO,2062,5.405
AGO,2063,5.405
AGO,2064,5.405
AGO,2065,5.405
AGO,2066,5.838
AGO,2067,5.838
AGO,2068,5.838
AGO,2069,5.838
AGO,2070,5.838
AGO,2071,6.419
AGO,2072,6.419
AGO,2073,6.419
AGO,2074,6.419
AGO,2075,6.419
AGO,2076,7.394
AGO,2077,7.394
AGO,2078,7.394
AGO,2079,7.394
AGO,2080,7.394
AGO,2081,8.447
AGO,2082,8.447
AGO,2083,8.447
AGO,2084,8.447
AGO,2085,8.447
AGO,2086,9.105
AGO,2087,9.105
AGO,2088,9.105
AGO,2089,9.105
AGO,2090,9.105
AGO,2091,9.917
AGO,2092,9.917
AGO,2093,9.917
AGO,2094,9.917
AGO,2095,9.917
AGO,2096,9.767
AGO,2097,9.767
AGO,2098,9.767
AGO,2099,9.767
AGO,2100,9.767
AGO,2101,10.471
AGO,2102,10.471
AGO,2103,10.471
AGO,2104,10.471
AGO,2105,10.471
AGO,2106,10.745
AGO,2107,10.745
AGO,2108,10.745
AGO,2109,10.745
AGO,2110,10.745
AGO,2111,11.216
AGO,2112,11.216
AGO,2113,11.216
AGO,2114,11.216
AGO,2115,11.216
AGO,2116,11.129
AGO,2117,11.129
AGO,2118,11.129
AGO,2119,11.129
AGO,2120,11.129
AGO,2121,11.527
AGO,2122,11.527
AGO,2123,11.527
AGO,2124,11.527
AGO,2125,11.527
AGO,2126,11.979
AGO,2127,11.979
AGO,2128,11.979
AGO,2129,11.979
AGO,2130,11.979
AGO,2131,12.238
AGO,2132,12.238
AGO,2133,12.238
AGO,2134,12.238
AGO,2135,12.238
AGO,2136,12.484
AGO,2137,12.484
AGO,2138,12.484
AGO,2139,12.484
AGO,2140,12.484
AGO,2141,13.509
AGO,2142,13.509
AGO,2143,13.509
AGO,2144,13.509
AGO,2145,13.509
AGO,2146,13.747
AGO,2147,13.747
AGO,2148,13.747
AGO,2149,13.747
AGO,2150,13.747
AGO,2151,14.638
AGO,2152,14.638
AGO,2153,14.638
AGO,2154,14.638
AGO,2155,14.638
AGO,2156,14.258
AGO,2157,14.258
AGO,2158,14.258
AGO,2159,14.258
AGO,2160,14.258
AGO,2161,13.92
AGO,2162,13.92
AGO,2163,13.92
AGO,2164,13.92
AGO,2165,13.92
AGO,2166,13.026
AGO,2167,13.026
AGO,2168,13.026
AGO,2169,13.026
AGO,2170,13.026
AGO,2171,14.174
AGO,2172,14.174
AGO,2173,14.174
AGO,2174,14.174
AGO,2175,14.174
AGO,2176,14.73
AGO,2177,14.73
AGO,2178,14.73
AGO,2179,14.73
AGO,2180,14.73
AGO,2181,15.438
AGO,2182,15.438
AGO,2183,15.438
AGO,2184,15.438
AGO,2185,15.438
AGO,2186,16.167
AGO,2187,16.167
AGO,2188,16.167
AGO,2189,16.167
AGO,2190,16.167
AGO,2191,16.845
AGO,2192,16.845
AGO,2193,16.845
AGO,2194,16.845
AGO,2195,16.845
AGO,2196,16.195
AGO,2197,16.195
AGO,2198,16.195
AGO,2199,16.195
AGO,2200,16.195
AGO,2201,17.025
AGO,2202,17.025
AGO,2203,17.025
AGO,2204,17.025
AGO,2205,17.025
AGO,2206,15.525
AGO,2207,15.525
AGO,2208,15.525
AGO,2209,15.525
AGO,2210,15.525
AGO,2211,15.789
AGO,2212,15.789
AGO,2213,15.789
AGO,2214,15.789
AGO,2215,15.789
AGO,2216,14.999
AGO,2217,14.999
AGO,2218,14.999
AGO,2219,14.999
AGO,2220,14.999
AGO,2221,14.07
AGO,2222,14.07
AGO,2223,14.07
AGO,2224,14.07
AGO,2225,14.07
AGO,2226,13.609
AGO,2227,13.609
AGO,2228,13.609
AGO,2229,13.609
AGO,2230,13.609
AGO,2231,15.285
AGO,2232,15.285
AGO,2233,15.285
AGO,2234,15.285
AGO,2235,15.285
AGO,2236,15.923
AGO,2237,15.923
AGO,2238,15.923
AGO,2239,15.923
AGO,2240,15.923
AGO,2241,15.332
AGO,2242,15.332
AGO,2243,15.332
AGO,2244,15.332
AGO,2245,15.332
AGO,2246,14.875
AGO,2247,14.875
AGO,2248,14.875
AGO,2249,14.875
AGO,2250,14.875
AGO,2251,15.054
AGO,2252,15.054
AGO,2253,15.054
AGO,2254,15.054
AGO,2255,15.054
AGO,2256,15.009
AGO,2257,15.009
AGO,2258,15.009
AGO,2259,15.009
AGO,2260,15.009
AGO,2261,16.021
AGO,2262,16.021
AGO,2263,16.021
AGO,2264,16.021
AGO,2265,16.021
AGO,2266,16.613
AGO,2267,16.613
AGO,2268,16.613
AGO,2269,16.613
AGO,2270,16.613
AGO,2271,16.478
AGO,2272,16.478
AGO,2273,16.478
AGO,2274,16.478
AGO,2275,16.478
AGO,2276,15.818
AGO,2277,15.818
AGO,2278,15.818
AGO,2279,15.818
AGO,2280,15.818
AGO,2281,16.872
AGO,2282,16.872
AGO,2283,16.872
AGO,2284,16.872
AGO,2285,16.872
AGO,2286,16.912
AGO,2287,16.912
AGO,2288,16.912
AGO,2289,16.912
AGO,2290,16.912
AGO,2291,14.918
AGO,2292,14.918
AGO,2293,14.918
AGO,2294,14.918
AGO,2295,14.918
AGO,2296,15.627
AGO,2297,15.627
AGO,2298,15.627
AGO,2299,15.627
AGO,2300,15.627
ALB,2020,9.738
ALB,2021,9.738
ALB,2022,9.738
ALB,2023,9.738
ALB,2024,9.738
ALB,2025,9.738
ALB,2026,10.505
ALB,2027,10.505
ALB,2028,10.505
ALB,2029,10.505
ALB,2030,10.505
ALB,2031,11.049
ALB,2032,11.049
ALB,2033,11.049
ALB,2034,11.049
ALB,2035,11.049
ALB,2036,12.779
ALB,2037,12.779
ALB,2038,12.779
ALB,2039,12.779
ALB,2040,12.779
ALB,2041,15.189
ALB,2042,15.189
ALB,2043,15.189
ALB,2044,15.189
ALB,2045,15.189
ALB,2046,15.413
ALB,2047,15.413
ALB,2048,15.413
ALB,2049,15.413
ALB,2050,15.413
ALB,2051,16.79
ALB,2052,16.79
ALB,2053,16.79
ALB,2054,16.79
ALB,2055,16.79
ALB,2056,17.72
ALB,2057,17.72
ALB,2058,17.72
ALB,2059,17.72
ALB,2060,17.72
ALB,2061,18.397
ALB,2062,18.397
ALB,2063,18.397
ALB,2064,18.397
ALB,2065,18.397
ALB,2066,18.869
ALB,2067,18.869
ALB,2068,18.869
ALB,2069,18.869
ALB,2070,18.869
ALB,2071,20.203
ALB,2072,20.203
ALB,2073,20.203
ALB,2074,20.203
ALB,2075,20.203
ALB,2076,20.239
ALB,2077,20.239
ALB,2078,20.239
ALB,2079,20.239
ALB,2080,20.239
ALB,2081,19.687
ALB,2082,19.687
ALB,2083,19.687
ALB,2084,19.687
ALB,2085,19.687
ALB,2086,17.524
ALB,2087,17.524
ALB,2088,17.524
ALB,2089,17.524
ALB,2090,17.524
ALB,2091,15.327
ALB,2092,15.327
ALB,2093,15.327
ALB,2094,15.327
ALB,2095,15.327
ALB,2096,13.732
ALB,2097,13.732
ALB,2098,13.732
ALB,2099,13.732
ALB,2100,13.732
ALB,2101,11.834
ALB,2102,11.834
ALB,2103,11.834
ALB,2104,11.834
ALB,2105,11.834
ALB,2106,10.536
ALB,2107,10.536
ALB,2108,10.536
ALB,2109,10.536
ALB,2110,10.536
ALB,2111,10.992
ALB,2112,10.992
ALB,2113,10.992
ALB,2114,10.992
ALB,2115,10.992
ALB,2116,12.429
ALB,2117,12.429
ALB,2118,12.429
ALB,2119,12.429
ALB,2120,12.429
ALB,2121,13.571
ALB,2122,13.571
ALB,2123,13.571
ALB,2124,13.571
ALB,2125,13.571
ALB,2126,14.356
ALB,2127,14.356
ALB,2128,14.356
ALB,2129,14.356
ALB,2130,14.356
ALB,2131,15.881
ALB,2132,15.881
ALB,2133,15.881
ALB,2134,15.881
ALB,2135,15.881
ALB,2136,15.52
ALB,2137,15.52
ALB,2138,15.52
ALB,2139,15.52
ALB,2140,15.52
ALB,2141,15.601
ALB,2142,15.601
ALB,2143,15.601
ALB,2144,15.601
ALB,2145,15.601
ALB,2146,17.809
ALB,2147,17.809
ALB,2148,17.809
ALB,2149,17.809
ALB,2150,17.809
ALB,2151,17.704
ALB,2152,17.704
ALB,2153,17.704
ALB,2154,17.704
ALB,2155,17.704
ALB,2156,17.772
ALB,2157,17.772
ALB,2158,17.772
ALB,2159,17.772
ALB,2160,17.772
ALB,2161,19.382
ALB,2162,19.382
ALB,2163,19.382
ALB,2164,19.382
ALB,2165,19.382
ALB,2166,18.468
ALB,2167,18.468
ALB,2168,18.468
ALB,2169,18.468
ALB,2170,18.468
ALB,2171,16.555
ALB,2172,16.555
ALB,2173,16.555
ALB,2174,16.555
ALB,2175,16.555
ALB,2176,16.883
ALB,2177,16.883
ALB,2178,16.883
ALB,2179,16.883
ALB,2180,16.883
ALB,2181,19.8
ALB,2182,19.8
ALB,2183,19.8
ALB,2184,19.8
ALB,2185,19.8
ALB,2186,20.538
ALB,2187,20.538
ALB,2188,20.538
ALB,2189,20.538
ALB,2190,20.538
ALB,2191,21.613
ALB,2192,21.613
ALB,2193,21.613
ALB,2194,21.613
ALB,2195,21.613
ALB,2196,20.24
ALB,2197,20.24
ALB,2198,20.24
ALB,2199,20.24
ALB,2200,20.24
ALB,2201,17.528
ALB,2202,17.528
ALB,2203,17.528
ALB,2204,17.528
ALB,2205,17.528
ALB,2206,16.341
ALB,2207,16.341
ALB,2208,16.341
ALB,2209,16.341
ALB,2210,16.341
ALB,2211,17.453
ALB,2212,17.453
ALB,2213,17.453
ALB,2214,17.453
ALB,2215,17.453
ALB,2216,17.116
ALB,2217,17.116
ALB,2218,17.116
ALB,2219,17.116
ALB,2220,17.116
ALB,2221,14.865
ALB,2222,14.865
ALB,2223,14.865
ALB,2224,14.865
ALB,2225,14.865
ALB,2226,18.379
ALB,2227,18.379
ALB,2228,18.379
ALB,2229,18.379
ALB,2230,18.379
ALB,2231,19.755
ALB,2232,19.755
ALB,2233,19.755
ALB,2234,19.755
ALB,2235,19.755
ALB,2236,22.655
ALB,2237,22.655
ALB,2238,22.655
ALB,2239,22.655
ALB,2240,22.655
ALB,2241,21.013
ALB,2242,21.013
ALB,2243,21.013
ALB,2244,21.013
ALB,2245,21.013
ALB,2246,23.146
ALB,2247,23.146
ALB,2248,23.146
ALB,2249,23.146
ALB,2250,23.146
ALB,2251,22.908
ALB,2252,22.908
ALB,2253,22.908
ALB,2254,22.908
ALB,2255,22.908
ALB,2256,21.162
ALB,2257,21.162
ALB,2258,21.162
ALB,2259,21.162
ALB,2260,21.162
ALB,2261,18.957
ALB,2262,18.957
ALB,2263,18.957
ALB,2264,18.957
ALB,2265,18.957
ALB,2266,17.284
ALB,2267,17.284
ALB,2268,17.284
ALB,2269,17.284
ALB,2270,17.284
ALB,2271,16.876
ALB,2272,16.876
ALB,2273,16.876
ALB,2274,16.876
ALB,2275,16.876
ALB,2276,17.456
ALB,2277,17.456
ALB,2278,17.456
ALB,2279,17.456
ALB,2280,17.456
ALB,2281,19.618
ALB,2282,19.618
ALB,2283,19.618
ALB,2284,19.618
ALB,2285,19.618
ALB,2286,22.748
ALB,2287,22.748
ALB,2288,22.748
ALB,2289,22.748
ALB,2290,22.748
ALB,2291,24.073
ALB,2292,24.073
ALB,2293,24.073
ALB,2294,24.073
ALB,2295,24.073
ALB,2296,23.224
ALB,2297,23.224
ALB,2298,23.224
ALB,2299,23.224
ALB,2300,23.224
ARE,2020,1.906
ARE,2021,1.906
ARE,2022,1.906
ARE,2023,1.906
ARE,2024,1.906
ARE,2025,1.906
ARE,2026,2.208
ARE,2027,2.208
ARE,2028,2.208
ARE,2029,2.208
ARE,2030,2.208
ARE,2031,2.443
ARE,2032,2.443
ARE,2033,2.443
ARE,2034,2.443
ARE,2035,2.443
ARE,2036,2.773
ARE,2037,2.773
ARE,2038,2.773
ARE,2039,2.773
ARE,2040,2.773
ARE,2041,3.524
ARE,2042,3.524
ARE,2043,3.524
ARE,2044,3.524
ARE,2045,3.524
ARE,2046,3.913
ARE,2047,3.913
ARE,2048,3.913
ARE,2049,3.913
ARE,2050,3.913
ARE,2051,5.145
ARE,2052,5.145
ARE,2053,5.145
ARE,2054,5.145
ARE,2055,5.145
ARE,2056,6.084
ARE,2057,6.084
ARE,2058,6.084
ARE,2059,6.084
ARE,2060,6.084
ARE,2061,6.815
ARE,2062,6.815
ARE,2063,6.815
ARE,2064,6.815
ARE,2065,6.815
ARE,2066,7.772
ARE,2067,7.772
ARE,2068,7.772
ARE,2069,7.772
ARE,2070,7.772
ARE,2071,9.278
ARE,2072,9.278
ARE,2073,9.278
ARE,2074,9.278
ARE,2075,9.278
ARE,2076,11.769
ARE,2077,11.769
ARE,2078,11.769
ARE,2079,11.769
ARE,2080,11.769
ARE,2081,12.436
ARE,2082,12.436
ARE,2083,12.436
ARE,2084,12.436
ARE,2085,12.436
ARE,2086,14.048
ARE,2087,14.048
ARE,2088,14.048
ARE,2089,14.048
ARE,2090,14.048
ARE,2091,14.803
ARE,2092,14.803
ARE,2093,14.803
ARE,2094,14.803
ARE,2095,14.803
ARE,2096,14.892
ARE,2097,14.892
ARE,2098,14.892
ARE,2099,14.892
ARE,2100,14.892
ARE,2101,15.17
ARE,2102,15.17
ARE,2103,15.17
ARE,2104,15.17
ARE,2105,15.17
ARE,2106,16.341
ARE,2107,16.341
ARE,2108,16.341
ARE,2109,16.341
ARE,2110,16.341
ARE,2111,15.927
ARE,2112,15.927
ARE,2113,15.927
ARE,2114,15.927
ARE,2115,15.927
ARE,2116,14.96
ARE,2117,14.96
ARE,2118,14.96
ARE,2119,14.96
ARE,2120,14.96
ARE,2121,14.064
ARE,2122,14.064
ARE,2123,14.064
ARE,2124,14.064
ARE,2125,14.064
ARE,2126,12.791
ARE,2127,12.791
ARE,2128,12.791
ARE,2129,12.791
ARE,2130,12.791
ARE,2131,12.369
ARE,2132,12.369
ARE,2133,12.369
ARE,2134,12.369
ARE,2135,12.369
ARE,2136,11.778
ARE,2137,11.778
ARE,2138,11.778
ARE,2139,11.778
ARE,2140,11.778
ARE,2141,11.683
ARE,2142,11.683
ARE,2143,11.683
ARE,2144,11.683
ARE,2145,11.683
ARE,2146,11.815
ARE,2147,11.815
ARE,2148,11.815
ARE,2149,11.815
ARE,2150,11.815
ARE,2151,11.847
ARE,2152,11.847
ARE,2153,11.847
ARE,2154,11.847
ARE,2155,11.847
ARE,2156,10.874
ARE,2157,10.874
ARE,2158,10.874
ARE,2159,10.874
ARE,2160,10.874
ARE,2161,9.885
ARE,2162,9.885
ARE,2163,9.885
ARE,2164,9.885
ARE,2165,9.885
