ISO3,Year,DeathRate
ABW,2215,5.68
ABW,2216,6.35
ABW,2217,6.35
ABW,2218,6.35
ABW,2219,6.35
ABW,2220,6.35
ABW,2221,7.348
ABW,2222,7.348
ABW,2223,7.348
ABW,2224,7.348
ABW,2225,7.348
ABW,2226,6.814
ABW,2227,6.814
ABW,2228,6.814
ABW,2229,6.814
ABW,2230,6.814
ABW,2231,6.187
ABW,2232,6.187
ABW,2233,6.187
ABW,2234,6.187
ABW,2235,6.187
ABW,2236,6.62
ABW,2237,6.62
ABW,2238,6.62
ABW,2239,6.62
ABW,2240,6.62
ABW,2241,7.718
ABW,2242,7.718
ABW,2243,7.718
ABW,2244,7.718
ABW,2245,7.718
ABW,2246,7.81
ABW,2247,7.81
ABW,2248,7.81
ABW,2249,7.81
ABW,2250,7.81
ABW,2251,7.433
ABW,2252,7.433
ABW,2253,7.433
ABW,2254,7.433
ABW,2255,7.433
ABW,2256,6.119
ABW,2257,6.119
ABW,2258,6.119
ABW,2259,6.119
ABW,2260,6.119
ABW,2261,5.034
ABW,2262,5.034
ABW,2263,5.034
ABW,2264,5.034
ABW,2265,5.034
ABW,2266,4.666
ABW,2267,4.666
ABW,2268,4.666
ABW,2269,4.666
ABW,2270,4.666
ABW,2271,4.581
ABW,2272,4.581
ABW,2273,4.581
ABW,2274,4.581
ABW,2275,4.581
ABW,2276,4.882
ABW,2277,4.882
ABW,2278,4.882
ABW,2279,4.882
ABW,2280,4.882
ABW,2281,4.774
ABW,2282,4.774
ABW,2283,4.774
ABW,2284,4.774
ABW,2285,4.774
ABW,2286,6.233
ABW,2287,6.233
ABW,2288,6.233
ABW,2289,6.233
ABW,2290,6.233
ABW,2291,9.047
ABW,2292,9.047
ABW,2293,9.047
ABW,2294,9.047
ABW,2295,9.047
ABW,2296,8.136
ABW,2297,8.136
ABW,2298,8.136
ABW,2299,8.136
ABW,2300,8.136
AFG,2020,6.162
AFG,2021,6.162
AFG,2022,6.162
AFG,2023,6.162
AFG,2024,6.162
AFG,2025,6.162
AFG,2026,5.98
AFG,2027,5.98
AFG,2028,5.98
AFG,2029,5.98
AFG,2030,5.98
AFG,2031,5.967
AFG,2032,5.967
AFG,2033,5.967
AFG,2034,5.967
AFG,2035,5.967
AFG,2036,5.808
AFG,2037,5.808
AFG,2038,5.808
AFG,2039,5.808
AFG,2040,5.808
AFG,2041,5.218
AFG,2042,5.218
AFG,2043,5.218
AFG,2044,5.218
AFG,2045,5.218
AFG,2046,5.228
AFG,2047,5.228
AFG,2048,5.228
AFG,2049,5.228
AFG,2050,5.228
AFG,2051,5.397
AFG,2052,5.397
AFG,2053,5.397
AFG,2054,5.397
AFG,2055,5.397
AFG,2056,5.974
AFG,2057,5.974
AFG,2058,5.974
AFG,2059,5.974
AFG,2060,5.974
AFG,2061,6.544
AFG,2062,6.544
AFG,2063,6.544
AFG,2064,6.544
AFG,2065,6.544
AFG,2066,7.641
AFG,2067,7.641
AFG,2068,7.641
AFG,2069,7.641
AFG,2070,7.641
AFG,2071,9.27
AFG,2072,9.27
AFG,2073,9.27
AFG,2074,9.27
AFG,2075,9.27
AFG,2076,10.67
AFG,2077,10.67
AFG,2078,10.67
AFG,2079,10.67
AFG,2080,10.67
AFG,2081,11.707
AFG,2082,11.707
AFG,2083,11.707
AFG,2084,11.707
AFG,2085,11.707
AFG,2086,12.91
AFG,2087,12.91
AFG,2088,12.91
AFG,2089,12.91
AFG,2090,12.91
AFG,2091,14.408
AFG,2092,14.408
AFG,2093,14.408
AFG,2094,14.408
AFG,2095,14.408
AFG,2096,15.27
AFG,2097,15.27
AFG,2098,15.27
AFG,2099,15.27
AFG,2100,15.27
AFG,2101,15.354
AFG,2102,15.354
AFG,2103,15.354
AFG,2104,15.354
AFG,2105,15.354
AFG,2106,15.021
AFG,2107,15.021
AFG,2108,15.021
AFG,2109,15.021
AFG,2110,15.021
AFG,2111,13.7
AFG,2112,13.7
AFG,2113,13.7
AFG,2114,13.7
AFG,2115,13.7
AFG,2116,12.61
AFG,2117,12.61
AFG,2118,12.61
AFG,2119,12.61
AFG,2120,12.61
AFG,2121,12.096
AFG,2122,12.096
AFG,2123,12.096
AFG,2124,12.096
AFG,2125,12.096
AFG,2126,10.772
AFG,2127,10.772
AFG,2128,10.772
AFG,2129,10.772
AFG,2130,10.772
AFG,2131,11.385
AFG,2132,11.385
AFG,2133,11.385
AFG,2134,11.385
AFG,2135,11.385
AFG,2136,12.909
AFG,2137,12.909
AFG,2138,12.909
AFG,2139,12.909
AFG,2140,12.909
AFG,2141,13.339
AFG,2142,13.339
AFG,2143,13.339
AFG,2144,13.339
AFG,2145,13.339
AFG,2146,12.293
AFG,2147,12.293
AFG,2148,12.293
AFG,2149,12.293
AFG,2150,12.293
AFG,2151,11.015
AFG,2152,11.015
AFG,2153,11.015
AFG,2154,11.015
AFG,2155,11.015
AFG,2156,10.347
AFG,2157,10.347
AFG,2158,10.347
AFG,2159,10.347
AFG,2160,10.347
AFG,2161,11.39
AFG,2162,11.39
AFG,2163,11.39
AFG,2164,11.39
AFG,2165,11.39
AFG,2166,12.733
AFG,2167,12.733
AFG,2168,12.733
AFG,2169,12.733
AFG,2170,12.733
AFG,2171,15.015
AFG,2172,15.015
AFG,2173,15.015
AFG,2174,15.015
AFG,2175,15.015
AFG,2176,16.065
AFG,2177,16.065
AFG,2178,16.065
AFG,2179,16.065
AFG,2180,16.065
AFG,2181,15.655
AFG,2182,15.655
AFG,2183,15.655
AFG,2184,15.655
AFG,2185,15.655
AFG,2186,15.723
AFG,2187,15.723
AFG,2188,15.723
AFG,2189,15.723
AFG,2190,15.723
AFG,2191,16.116
AFG,2192,16.116
AFG,2193,16.116
AFG,2194,16.116
AFG,2195,16.116
AFG,2196,18.354
AFG,2197,18.354
AFG,2198,18.354
AFG,2199,18.354
AFG,2200,18.354
AFG,2201,18.805
AFG,2202,18.805
AFG,2203,18.805
AFG,2204,18.805
AFG,2205,18.805
AFG,2206,18.542
AFG,2207,18.542
AFG,2208,18.542
AFG,2209,18.542
AFG,2210,18.542
AFG,2211,18.315
AFG,2212,18.315
AFG,2213,18.315
AFG,2214,18.315
AFG,2215,18.315
AFG,2216,15.5
AFG,2217,15.5
AFG,2218,15.5
AFG,2219,15.5
AFG,2220,15.5
AFG,2221,12.87
AFG,2222,12.87
AFG,2223,12.87
AFG,2224,12.87
AFG,2225,12.87
AFG,2226,10.187
AFG,2227,10.187
AFG,2228,10.187
AFG,2229,10.187
AFG,2230,10.187
AFG,2231,9.889
AFG,2232,9.889
AFG,2233,9.889
AFG,2234,9.889
AFG,2235,9.889
AFG,2236,9.14
AFG,2237,9.14
AFG,2238,9.14
AFG,2239,9.14
AFG,2240,9.14
AFG,2241,9.34
AFG,2242,9.34
AFG,2243,9.34
AFG,2244,9.34
AFG,2245,9.34
AFG,2246,10.389
AFG,2247,10.389
AFG,2248,10.389
AFG,2249,10.389
AFG,2250,10.389
AFG,2251,10.579
AFG,2252,10.579
AFG,2253,10.579
AFG,2254,10.579
AFG,2255,10.579
AFG,2256,10.829
AFG,2257,10.829
AFG,2258,10.829
AFG,2259,10.829
AFG,2260,10.829
AFG,2261,11.33
AFG,2262,11.33
AFG,2263,11.33
AFG,2264,11.33
AFG,2265,11.33
AFG,2266,12.114
AFG,2267,12.114
AFG,2268,12.114
AFG,2269,12.114
AFG,2270,12.114
AFG,2271,11.658
AFG,2272,11.658
AFG,2273,11.658
AFG,2274,11.658
AFG,2275,11.658
AFG,2276,12.093
AFG,2277,12.093
AFG,2278,12.093
AFG,2279,12.093
AFG,2280,12.093
AFG,2281,12.994
AFG,2282,12.994
AFG,2283,12.994
AFG,2284,12.994
AFG,2285,12.994
AFG,2286,12.397
AFG,2287,12.397
AFG,2288,12.397
AFG,2289,12.397
AFG,2290,12.397
AFG,2291,12.197
AFG,2292,12.197
AFG,2293,12.197
AFG,2294,12.197
AFG,2295,12.197
AFG,2296,10.765
AFG,2297,10.765
AFG,2298,10.765
AFG,2299,10.765
AFG,2300,10.765
AGO,2020,6.321
AGO,2021,6.321
AGO,2022,6.321
AGO,2023,6.321
AGO,2024,6.321
AGO,2025,6.321
AGO,2026,5.539
AGO,2027,5.539
AGO,2028,5.539
AGO,2029,5.539
AGO,2030,5.539
AGO,2031,4.411
AGO,2032,4.411
AGO,2033,4.411
AGO,2034,4.411
AGO,2035,4.411
AGO,2036,3.673
AGO,2037,3.673
AGO,2038,3.673
AGO,2039,3.673
AGO,2040,3.673
AGO,2041,3.723
AGO,2042,3.723
AGO,2043,3.723
AGO,2044,3.723
AGO,2045,3.723
AGO,2046,3.274
AGO,2047,3.274
AGO,2048,3.274
AGO,2049,3.274
AGO,2050,3.274
AGO,2051,3.037
AGO,2052,3.037
AGO,2053,3.037
AGO,2054,3.037
AGO,2055,3.037
AGO,2056,3.252
AGO,2057,3.252
AGO,2058,3.252
AGO,2059,3.252
AGO,2060,3.252
AGO,2061,3.458
AGO,2062,3.458
AGO,2063,3.458
AGO,2064,3.458
AGO,2065,3.458
AGO,2066,3.69
AGO,2067,3.69
AGO,2068,3.69
AGO,2069,3.69
AGO,2070,3.69
AGO,2071,3.951
AGO,2072,3.951
AGO,2073,3.951
AGO,2074,3.951
AGO,2075,3.951
AGO,2076,4.025
AGO,2077,4.025
AGO,2078,4.025
AGO,2079,4.025
AGO,2080,4.025
AGO,2081,4.138
AGO,2082,4.138
AGO,2083,4.138
AGO,2084,4.138
AGO,2085,4.138
AGO,2086,4.256
AGO,2087,4.256
AGO,2088,4.256
AGO,2089,4.256
AGO,2090,4.256
AGO,2091,4.754
AGO,2092,4.754
AGO,2093,4.754
AGO,2094,4.754
AGO,2095,4.754
AGO,2096,4.914
AGO,2097,4.914
AGO,2098,4.914
AGO,2099,4.914
AGO,2100,4.914
AGO,2101,5.196
AGO,2102,5.196
AGO,2103,5.196
AGO,2104,5.196
AGO,2105,5.196
AGO,2106,6.076
AGO,2107,6.076
AGO,2108,6.076
AGO,2109,6.076
AGO,2110,6.076
AGO,2111,6.1
AGO,2112,6.1
AGO,2113,6.1
AGO,2114,6.1
AGO,2115,6.1
AGO,2116,7.16
AGO,2117,7.16
AGO,2118,7.16
AGO,2119,7.16
AGO,2120,7.16
AGO,2121,6.87
AGO,2122,6.87
AGO,2123,6.87
AGO,2124,6.87
AGO,2125,6.87
AGO,2126,7.035
AGO,2127,7.035
AGO,2128,7.035
AGO,2129,7.035
AGO,2130,7.035
AGO,2131,7.723
AGO,2132,7.723
AGO,2133,7.723
AGO,2134,7.723
AGO,2135,7.723
AGO,2136,8.975
AGO,2137,8.975
AGO,2138,8.975
AGO,2139,8.975
AGO,2140,8.975
AGO,2141,9.303
AGO,2142,9.303
AGO,2143,9.303
AGO,2144,9.303
AGO,2145,9.303
AGO,2146,8.776
AGO,2147,8.776
AGO,2148,8.776
AGO,2149,8.776
AGO,2150,8.776
AGO,2151,8.103
AGO,2152,8.103
AGO,2153,8.103
AGO,2154,8.103
AGO,2155,8.103
AGO,2156,7.978
AGO,2157,7.978
AGO,2158,7.978
AGO,2159,7.978
AGO,2160,7.978
AGO,2161,7.165
AGO,2162,7.165
AGO,2163,7.165
AGO,2164,7.165
AGO,2165,7.165
AGO,2166,6.74
AGO,2167,6.74
AGO,2168,6.74
AGO,2169,6.74
AGO,2170,6.74
AGO,2171,6.604
AGO,2172,6.604
AGO,2173,6.604
AGO,2174,6.604
AGO,2175,6.604
AGO,2176,7.054
AGO,2177,7.054
AGO,2178,7.054
AGO,2179,7.054
AGO,2180,7.054
AGO,2181,7.746
AGO,2182,7.746
AGO,2183,7.746
AGO,2184,7.746
AGO,2185,7.746
AGO,2186,7.274
AGO,2187,7.274
AGO,2188,7.274
AGO,2189,7.274
AGO,2190,7.274
AGO,2191,7.76
AGO,2192,7.76
AGO,2193,7.76
AGO,2194,7.76
AGO,2195,7.76
AGO,2196,9.151
AGO,2197,9.151
AGO,2198,9.151
AGO,2199,9.151
AGO,2200,9.151
AGO,2201,8.974
AGO,2202,8.974
AGO,2203,8.974
AGO,2204,8.974
AGO,2205,8.974
AGO,2206,9.641
AGO,2207,9.641
AGO,2208,9.641
AGO,2209,9.641
AGO,2210,9.641
AGO,2211,9.919
AGO,2212,9.919
AGO,2213,9.919
AGO,2214,9.919
AGO,2215,9.919
AGO,2216,10.565
AGO,2217,10.565
AGO,2218,10.565
AGO,2219,10.565
AGO,2220,10.565
AGO,2221,10.72
AGO,2222,10.72
AGO,2223,10.72
AGO,2224,10.72
AGO,2225,10.72
AGO,2226,11.809
AGO,2227,11.809
AGO,2228,11.809
AGO,2229,11.809
AGO,2230,11.809
AGO,2231,13.373
AGO,2232,13.373
AGO,2233,13.373
AGO,2234,13.373
AGO,2235,13.373
AGO,2236,14.544
AGO,2237,14.544
AGO,2238,14.544
AGO,2239,14.544
AGO,2240,14.544
AGO,2241,13.454
AGO,2242,13.454
AGO,2243,13.454
AGO,2244,13.454
AGO,2245,13.454
AGO,2246,14.741
AGO,2247,14.741
AGO,2248,14.741
AGO,2249,14.741
AGO,2250,14.741
AGO,2251,14.145
AGO,2252,14.145
AGO,2253,14.145
AGO,2254,14.145
AGO,2255,14.145
AGO,2256,12.759
AGO,2257,12.759
AGO,2258,12.759
AGO,2259,12.759
AGO,2260,12.759
AGO,2261,12.865
AGO,2262,12.865
AGO,2263,12.865
AGO,2264,12.865
AGO,2265,12.865
AGO,2266,14.627
AGO,2267,14.627
AGO,2268,14.627
AGO,2269,14.627
AGO,2270,14.627
AGO,2271,16.228
AGO,2272,16.228
AGO,2273,16.228
AGO,2274,16.228
AGO,2275,16.228
AGO,2276,17.28
AGO,2277,17.28
AGO,2278,17.28
AGO,2279,17.28
AGO,2280,17.28
AGO,2281,16.167
AGO,2282,16.167
AGO,2283,16.167
AGO,2284,16.167
AGO,2285,16.167
AGO,2286,15.488
AGO,2287,15.488
AGO,2288,15.488
AGO,2289,15.488
AGO,2290,15.488
AGO,2291,15.249
AGO,2292,15.249
AGO,2293,15.249
AGO,2294,15.249
AGO,2295,15.249
AGO,2296,15.049
AGO,2297,15.049
AGO,2298,15.049
AGO,2299,15.049
AGO,2300,15.049
ALB,2020,8.957
ALB,2021,8.957
ALB,2022,8.957
ALB,2023,8.957
ALB,2024,8.957
ALB,2025,8.957
ALB,2026,10.077
ALB,2027,10.077
ALB,2028,10.077
ALB,2029,10.077
ALB,2030,10.077
ALB,2031,10.923
ALB,2032,10.923
ALB,2033,10.923
ALB,2034,10.923
ALB,2035,10.923
ALB,2036,11.376
ALB,2037,11.376
ALB,2038,11.376
ALB,2039,11.376
ALB,2040,11.376
ALB,2041,12.111
ALB,2042,12.111
ALB,2043,12.111
ALB,2044,12.111
ALB,2045,12.111
ALB,2046,13.19
ALB,2047,13.19
ALB,2048,13.19
ALB,2049,13.19
ALB,2050,13.19
ALB,2051,13.168
ALB,2052,13.168
ALB,2053,13.168
ALB,2054,13.168
ALB,2055,13.168
ALB,2056,12.871
ALB,2057,12.871
ALB,2058,12.871
ALB,2059,12.871
ALB,2060,12.871
ALB,2061,11.894
ALB,2062,11.894
ALB,2063,11.894
ALB,2064,11.894
ALB,2065,11.894
ALB,2066,12.89
ALB,2067,12.89
ALB,2068,12.89
ALB,2069,12.89
ALB,2070,12.89
ALB,2071,13.949
ALB,2072,13.949
ALB,2073,13.949
ALB,2074,13.949
ALB,2075,13.949
ALB,2076,14.416
ALB,2077,14.416
ALB,2078,14.416
ALB,2079,14.416
ALB,2080,14.416
ALB,2081,14.602
ALB,2082,14.602
ALB,2083,14.602
ALB,2084,14.602
ALB,2085,14.602
ALB,2086,14.438
ALB,2087,14.438
ALB,2088,14.438
ALB,2089,14.438
ALB,2090,14.438
ALB,2091,13.456
ALB,2092,13.456
ALB,2093,13.456
ALB,2094,13.456
ALB,2095,13.456
ALB,2096,12.592
ALB,2097,12.592
ALB,2098,12.592
ALB,2099,12.592
ALB,2100,12.592
ALB,2101,12.834
ALB,2102,12.834
ALB,2103,12.834
ALB,2104,12.834
ALB,2105,12.834
ALB,2106,13.633
ALB,2107,13.633
ALB,2108,13.633
ALB,2109,13.633
ALB,2110,13.633
ALB,2111,15.221
ALB,2112,15.221
ALB,2113,15.221
ALB,2114,15.221
ALB,2115,15.221
ALB,2116,15.684
ALB,2117,15.684
ALB,2118,15.684
ALB,2119,15.684
ALB,2120,15.684
ALB,2121,15.533
ALB,2122,15.533
ALB,2123,15.533
ALB,2124,15.533
ALB,2125,15.533
ALB,2126,13.073
ALB,2127,13.073
ALB,2128,13.073
ALB,2129,13.073
ALB,2130,13.073
ALB,2131,12.438
ALB,2132,12.438
ALB,2133,12.438
ALB,2134,12.438
ALB,2135,12.438
ALB,2136,12.687
ALB,2137,12.687
ALB,2138,12.687
ALB,2139,12.687
ALB,2140,12.687
ALB,2141,12.954
ALB,2142,12.954
ALB,2143,12.954
ALB,2144,12.954
ALB,2145,12.954
ALB,2146,12.357
ALB,2147,12.357
ALB,2148,12.357
ALB,2149,12.357
ALB,2150,12.357
ALB,2151,11.596
ALB,2152,11.596
ALB,2153,11.596
ALB,2154,11.596
ALB,2155,11.596
ALB,2156,10.857
ALB,2157,10.857
ALB,2158,10.857
ALB,2159,10.857
ALB,2160,10.857
ALB,2161,10.366
ALB,2162,10.366
ALB,2163,10.366
ALB,2164,10.366
ALB,2165,10.366
ALB,2166,9.083
ALB,2167,9.083
ALB,2168,9.083
ALB,2169,9.083
ALB,2170,9.083
ALB,2171,9.046
ALB,2172,9.046
ALB,2173,9.046
ALB,2174,9.046
ALB,2175,9.046
ALB,2176,10.613
ALB,2177,10.613
ALB,2178,10.613
ALB,2179,10.613
ALB,2180,10.613
ALB,2181,14.046
ALB,2182,14.046
ALB,2183,14.046
ALB,2184,14.046
ALB,2185,14.046
ALB,2186,16.036
ALB,2187,16.036
ALB,2188,16.036
ALB,2189,16.036
ALB,2190,16.036
ALB,2191,17.992
ALB,2192,17.992
ALB,2193,17.992
ALB,2194,17.992
ALB,2195,17.992
ALB,2196,17.243
ALB,2197,17.243
ALB,2198,17.243
ALB,2199,17.243
ALB,2200,17.243
ALB,2201,17.96
ALB,2202,17.96
ALB,2203,17.96
ALB,2204,17.96
ALB,2205,17.96
ALB,2206,17.944
ALB,2207,17.944
ALB,2208,17.944
ALB,2209,17.944
ALB,2210,17.944
ALB,2211,19.084
ALB,2212,19.084
ALB,2213,19.084
ALB,2214,19.084
ALB,2215,19.084
ALB,2216,17.954
ALB,2217,17.954
ALB,2218,17.954
ALB,2219,17.954
ALB,2220,17.954
ALB,2221,18.354
ALB,2222,18.354
ALB,2223,18.354
ALB,2224,18.354
ALB,2225,18.354
ALB,2226,17.833
ALB,2227,17.833
ALB,2228,17.833
ALB,2229,17.833
ALB,2230,17.833
ALB,2231,17.699
ALB,2232,17.699
ALB,2233,17.699
ALB,2234,17.699
ALB,2235,17.699
ALB,2236,16.134
ALB,2237,16.134
ALB,2238,16.134
ALB,2239,16.134
ALB,2240,16.134
ALB,2241,14.181
ALB,2242,14.181
ALB,2243,14.181
ALB,2244,14.181
ALB,2245,14.181
ALB,2246,13.208
ALB,2247,13.208
ALB,2248,13.208
ALB,2249,13.208
ALB,2250,13.208
ALB,2251,13.528
ALB,2252,13.528
ALB,2253,13.528
ALB,2254,13.528
ALB,2255,13.528
ALB,2256,14.633
ALB,2257,14.633
ALB,2258,14.633
ALB,2259,14.633
ALB,2260,14.633
ALB,2261,15.145
ALB,2262,15.145
ALB,2263,15.145
ALB,2264,15.145
ALB,2265,15.145
ALB,2266,14.291
ALB,2267,14.291
ALB,2268,14.291
ALB,2269,14.291
ALB,2270,14.291
ALB,2271,13.12
ALB,2272,13.12
ALB,2273,13.12
ALB,2274,13.12
ALB,2275,13.12
ALB,2276,13.191
ALB,2277,13.191
ALB,2278,13.191
ALB,2279,13.191
ALB,2280,13.191
ALB,2281,14.416
ALB,2282,14.416
ALB,2283,14.416
ALB,2284,14.416
ALB,2285,14.416
ALB,2286,15.646
ALB,2287,15.646
ALB,2288,15.646
ALB,2289,15.646
ALB,2290,15.646
ALB,2291,15.593
ALB,2292,15.593
ALB,2293,15.593
ALB,2294,15.593
ALB,2295,15.593
ALB,2296,14.229
ALB,2297,14.229
ALB,2298,14.229
ALB,2299,14.229
ALB,2300,14.229
ARE,2020,2.084
ARE,2021,2.084
ARE,2022,2.084
ARE,2023,2.084
ARE,2024,2.084
ARE,2025,2.084
ARE,2026,2.568
ARE,2027,2.568
ARE,2028,2.568
ARE,2029,2.568
ARE,2030,2.568
ARE,2031,2.759
ARE,2032,2.759
ARE,2033,2.759
ARE,2034,2.759
ARE,2035,2.759
ARE,2036,3.441
ARE,2037,3.441
ARE,2038,3.441
ARE,2039,3.441
ARE,2040,3.441
ARE,2041,4.772
ARE,2042,4.772
ARE,2043,4.772
ARE,2044,4.772
ARE,2045,4.772
ARE,2046,6.049
ARE,2047,6.049
ARE,2048,6.049
ARE,2049,6.049
ARE,2050,6.049
ARE,2051,7.595
ARE,2052,7.595
ARE,2053,7.595
ARE,2054,7.595
ARE,2055,7.595
ARE,2056,8.265
ARE,2057,8.265
ARE,2058,8.265
ARE,2059,8.265
ARE,2060,8.265
ARE,2061,10.166
ARE,2062,10.166
ARE,2063,10.166
ARE,2064,10.166
ARE,2065,10.166
ARE,2066,10.219
ARE,2067,10.219
ARE,2068,10.219
ARE,2069,10.219
ARE,2070,10.219
ARE,2071,12.561
ARE,2072,12.561
ARE,2073,12.561
ARE,2074,12.561
ARE,2075,12.561
ARE,2076,12.615
ARE,2077,12.615
ARE,2078,12.615
ARE,2079,12.615
ARE,2080,12.615
ARE,2081,12.414
ARE,2082,12.414
ARE,2083,12.414
ARE,2084,12.414
ARE,2085,12.414
ARE,2086,11.295
ARE,2087,11.295
ARE,2088,11.295
ARE,2089,11.295
ARE,2090,11.295
ARE,2091,10.763
ARE,2092,10.763
ARE,2093,10.763
ARE,2094,10.763
ARE,2095,10.763
ARE,2096,9.157
ARE,2097,9.157
ARE,2098,9.157
ARE,2099,9.157
ARE,2100,9.157
ARE,2101,8.253
ARE,2102,8.253
ARE,2103,8.253
ARE,2104,8.253
ARE,2105,8.253
ARE,2106,8.376
ARE,2107,8.376
ARE,2108,8.376
ARE,2109,8.376
ARE,2110,8.376
ARE,2111,7.592
ARE,2112,7.592
ARE,2113,7.592
ARE,2114,7.592
ARE,2115,7.592
ARE,2116,7.605
ARE,2117,7.605
ARE,2118,7.605
ARE,2119,7.605
ARE,2120,7.605
ARE,2121,7.71
ARE,2122,7.71
ARE,2123,7.71
ARE,2124,7.71
ARE,2125,7.71
ARE,2126,7.795
ARE,2127,7.795
ARE,2128,7.795
ARE,2129,7.795
ARE,2130,7.795
ARE,2131,7.791
ARE,2132,7.791
ARE,2133,7.791
ARE,2134,7.791
ARE,2135,7.791
ARE,2136,8.48
ARE,2137,8.48
ARE,2138,8.48
ARE,2139,8.48
ARE,2140,8.48
ARE,2141,8.079
ARE,2142,8.079
ARE,2143,8.079
ARE,2144,8.079
ARE,2145,8.079
ARE,2146,9.028
ARE,2147,9.028
ARE,2148,9.028
ARE,2149,9.028
ARE,2150,9.028
ARE,2151,8.728
ARE,2152,8.728
ARE,2153,8.728
ARE,2154,8.728
ARE,2155,8.728
ARE,2156,8.563
ARE,2157,8.563
ARE,2158,8.563
ARE,2159,8.563
ARE,2160,8.563
ARE,2161,8.671
ARE,2162,8.671
ARE,2163,8.671
ARE,2164,8.671
ARE,2165,8.671
