ISO3,Year,DeathRate
AFG,2124,15.049
AFG,2125,15.049
AFG,2126,15.304
AFG,2127,15.304
AFG,2128,15.304
AFG,2129,15.304
AFG,2130,15.304
AFG,2131,15.932
AFG,2132,15.932
AFG,2133,15.932
AFG,2134,15.932
AFG,2135,15.932
AFG,2136,17.116
AFG,2137,17.116
AFG,2138,17.116
AFG,2139,17.116
AFG,2140,17.116
AFG,2141,17.026
AFG,2142,17.026
AFG,2143,17.026
AFG,2144,17.026
AFG,2145,17.026
AFG,2146,15.929
AFG,2147,15.929
AFG,2148,15.929
AFG,2149,15.929
AFG,2150,15.929
AFG,2151,14.406
AFG,2152,14.406
AFG,2153,14.406
AFG,2154,14.406
AFG,2155,14.406
AFG,2156,12.019
AFG,2157,12.019
AFG,2158,12.019
AFG,2159,12.019
AFG,2160,12.019
AFG,2161,11.448
AFG,2162,11.448
AFG,2163,11.448
AFG,2164,11.448
AFG,2165,11.448
AFG,2166,10.513
AFG,2167,10.513
AFG,2168,10.513
AFG,2169,10.513
AFG,2170,10.513
AFG,2171,10.94
AFG,2172,10.94
AFG,2173,10.94
AFG,2174,10.94
AFG,2175,10.94
AFG,2176,10.968
AFG,2177,10.968
AFG,2178,10.968
AFG,2179,10.968
AFG,2180,10.968
AFG,2181,10.528
AFG,2182,10.528
AFG,2183,10.528
AFG,2184,10.528
AFG,2185,10.528
AFG,2186,9.683
AFG,2187,9.683
AFG,2188,9.683
AFG,2189,9.683
AFG,2190,9.683
AFG,2191,8.378
AFG,2192,8.378
AFG,2193,8.378
AFG,2194,8.378
AFG,2195,8.378
AFG,2196,8.004
AFG,2197,8.004
AFG,2198,8.004
AFG,2199,8.004
AFG,2200,8.004
AFG,2201,9.806
AFG,2202,9.806
AFG,2203,9.806
AFG,2204,9.806
AFG,2205,9.806
AFG,2206,10.496
AFG,2207,10.496
AFG,2208,10.496
AFG,2209,10.496
AFG,2210,10.496
AFG,2211,12.036
AFG,2212,12.036
AFG,2213,12.036
AFG,2214,12.036
AFG,2215,12.036
AFG,2216,14.007
AFG,2217,14.007
AFG,2218,14.007
AFG,2219,14.007
AFG,2220,14.007
AFG,2221,16.034
AFG,2222,16.034
AFG,2223,16.034
AFG,2224,16.034
AFG,2225,16.034
AFG,2226,18.737
AFG,2227,18.737
AFG,2228,18.737
AFG,2229,18.737
AFG,2230,18.737
AFG,2231,19.796
AFG,2232,19.796
AFG,2233,19.796
AFG,2234,19.796
AFG,2235,19.796
AFG,2236,20.271
AFG,2237,20.271
AFG,2238,20.271
AFG,2239,20.271
AFG,2240,20.271
AFG,2241,21.269
AFG,2242,21.269
AFG,2243,21.269
AFG,2244,21.269
AFG,2245,21.269
AFG,2246,20.97
AFG,2247,20.97
AFG,2248,20.97
AFG,2249,20.97
AFG,2250,20.97
AFG,2251,19.4
AFG,2252,19.4
AFG,2253,19.4
AFG,2254,19.4
AFG,2255,19.4
AFG,2256,21.194
AFG,2257,21.194
AFG,2258,21.194
AFG,2259,21.194
AFG,2260,21.194
AFG,2261,22.315
AFG,2262,22.315
AFG,2263,22.315
AFG,2264,22.315
AFG,2265,22.315
AFG,2266,23.846
AFG,2267,23.846
AFG,2268,23.846
AFG,2269,23.846
AFG,2270,23.846
AFG,2271,23.694
AFG,2272,23.694
AFG,2273,23.694
AFG,2274,23.694
AFG,2275,23.694
AFG,2276,21.856
AFG,2277,21.856
AFG,2278,21.856
AFG,2279,21.856
AFG,2280,21.856
AFG,2281,20.768
AFG,2282,20.768
AFG,2283,20.768
AFG,2284,20.768
AFG,2285,20.768
AFG,2286,19.751
AFG,2287,19.751
AFG,2288,19.751
AFG,2289,19.751
AFG,2290,19.751
AFG,2291,18.661
AFG,2292,18.661
AFG,2293,18.661
AFG,2294,18.661
AFG,2295,18.661
AFG,2296,17.523
AFG,2297,17.523
AFG,2298,17.523
AFG,2299,17.523
AFG,2300,17.523
AGO,2020,7.236
AGO,2021,7.236
AGO,2022,7.236
AGO,2023,7.236
AGO,2024,7.236
AGO,2025,7.236
AGO,2026,6.289
AGO,2027,6.289
AGO,2028,6.289
AGO,2029,6.289
AGO,2030,6.289
AGO,2031,5.72
AGO,2032,5.72
AGO,2033,5.72
AGO,2034,5.72
AGO,2035,5.72
AGO,2036,6.199
AGO,2037,6.199
AGO,2038,6.199
AGO,2039,6.199
AGO,2040,6.199
AGO,2041,5.591
AGO,2042,5.591
AGO,2043,5.591
AGO,2044,5.591
AGO,2045,5.591
AGO,2046,6.091
AGO,2047,6.091
AGO,2048,6.091
AGO,2049,6.091
AGO,2050,6.091
AGO,2051,6.941
AGO,2052,6.941
AGO,2053,6.941
AGO,2054,6.941
AGO,2055,6.941
AGO,2056,7.196
AGO,2057,7.196
AGO,2058,7.196
AGO,2059,7.196
AGO,2060,7.196
AGO,2061,7.864
AGO,2062,7.864
AGO,2063,7.864
AGO,2064,7.864
AGO,2065,7.864
AGO,2066,8.487
AGO,2067,8.487
AGO,2068,8.487
AGO,2069,8.487
AGO,2070,8.487
AGO,2071,9.763
AGO,2072,9.763
AGO,2073,9.763
AGO,2074,9.763
AGO,2075,9.763
AGO,2076,10.319
AGO,2077,10.319
AGO,2078,10.319
AGO,2079,10.319
AGO,2080,10.319
AGO,2081,10.708
AGO,2082,10.708
AGO,2083,10.708
AGO,2084,10.708
AGO,2085,10.708
AGO,2086,11.195
AGO,2087,11.195
AGO,2088,11.195
AGO,2089,11.195
AGO,2090,11.195
AGO,2091,11.461
AGO,2092,11.461
AGO,2093,11.461
AGO,2094,11.461
AGO,2095,11.461
AGO,2096,11.05
AGO,2097,11.05
AGO,2098,11.05
AGO,2099,11.05
AGO,2100,11.05
AGO,2101,10.307
AGO,2102,10.307
AGO,2103,10.307
AGO,2104,10.307
AGO,2105,10.307
AGO,2106,9.526
AGO,2107,9.526
AGO,2108,9.526
AGO,2109,9.526
AGO,2110,9.526
AGO,2111,9.014
AGO,2112,9.014
AGO,2113,9.014
AGO,2114,9.014
AGO,2115,9.014
AGO,2116,8.547
AGO,2117,8.547
AGO,2118,8.547
AGO,2119,8.547
AGO,2120,8.547
AGO,2121,9.259
AGO,2122,9.259
AGO,2123,9.259
AGO,2124,9.259
AGO,2125,9.259
AGO,2126,9.3
AGO,2127,9.3
AGO,2128,9.3
AGO,2129,9.3
AGO,2130,9.3
AGO,2131,10.371
AGO,2132,10.371
AGO,2133,10.371
AGO,2134,10.371
AGO,2135,10.371
AGO,2136,10.717
AGO,2137,10.717
AGO,2138,10.717
AGO,2139,10.717
AGO,2140,10.717
AGO,2141,11.298
AGO,2142,11.298
AGO,2143,11.298
AGO,2144,11.298
AGO,2145,11.298
AGO,2146,11.68
AGO,2147,11.68
AGO,2148,11.68
AGO,2149,11.68
AGO,2150,11.68
AGO,2151,12.97
AGO,2152,12.97
AGO,2153,12.97
AGO,2154,12.97
AGO,2155,12.97
AGO,2156,13.557
AGO,2157,13.557
AGO,2158,13.557
AGO,2159,13.557
AGO,2160,13.557
AGO,2161,14.449
AGO,2162,14.449
AGO,2163,14.449
AGO,2164,14.449
AGO,2165,14.449
AGO,2166,14.228
AGO,2167,14.228
AGO,2168,14.228
AGO,2169,14.228
AGO,2170,14.228
AGO,2171,15.672
AGO,2172,15.672
AGO,2173,15.672
AGO,2174,15.672
AGO,2175,15.672
AGO,2176,15.009
AGO,2177,15.009
AGO,2178,15.009
AGO,2179,15.009
AGO,2180,15.009
AGO,2181,15.669
AGO,2182,15.669
AGO,2183,15.669
AGO,2184,15.669
AGO,2185,15.669
AGO,2186,18.848
AGO,2187,18.848
AGO,2188,18.848
AGO,2189,18.848
AGO,2190,18.848
AGO,2191,18.297
AGO,2192,18.297
AGO,2193,18.297
AGO,2194,18.297
AGO,2195,18.297
AGO,2196,20.518
AGO,2197,20.518
AGO,2198,20.518
AGO,2199,20.518
AGO,2200,20.518
AGO,2201,23.401
AGO,2202,23.401
AGO,2203,23.401
AGO,2204,23.401
AGO,2205,23.401
AGO,2206,25.069
AGO,2207,25.069
AGO,2208,25.069
AGO,2209,25.069
AGO,2210,25.069
AGO,2211,27.076
AGO,2212,27.076
AGO,2213,27.076
AGO,2214,27.076
AGO,2215,27.076
AGO,2216,29.409
AGO,2217,29.409
AGO,2218,29.409
AGO,2219,29.409
AGO,2220,29.409
AGO,2221,28.528
AGO,2222,28.528
AGO,2223,28.528
AGO,2224,28.528
AGO,2225,28.528
AGO,2226,27.405
AGO,2227,27.405
AGO,2228,27.405
AGO,2229,27.405
AGO,2230,27.405
AGO,2231,27.846
AGO,2232,27.846
AGO,2233,27.846
AGO,2234,27.846
AGO,2235,27.846
AGO,2236,28.943
AGO,2237,28.943
AGO,2238,28.943
AGO,2239,28.943
AGO,2240,28.943
AGO,2241,27.401
AGO,2242,27.401
AGO,2243,27.401
AGO,2244,27.401
AGO,2245,27.401
AGO,2246,29.672
AGO,2247,29.672
AGO,2248,29.672
AGO,2249,29.672
AGO,2250,29.672
AGO,2251,32.939
AGO,2252,32.939
AGO,2253,32.939
AGO,2254,32.939
AGO,2255,32.939
AGO,2256,33.308
AGO,2257,33.308
AGO,2258,33.308
AGO,2259,33.308
AGO,2260,33.308
AGO,2261,30.5
AGO,2262,30.5
AGO,2263,30.5
AGO,2264,30.5
AGO,2265,30.5
AGO,2266,26.117
AGO,2267,26.117
AGO,2268,26.117
AGO,2269,26.117
AGO,2270,26.117
AGO,2271,22.541
AGO,2272,22.541
AGO,2273,22.541
AGO,2274,22.541
AGO,2275,22.541
AGO,2276,24.24
AGO,2277,24.24
AGO,2278,24.24
AGO,2279,24.24
AGO,2280,24.24
AGO,2281,27.53
AGO,2282,27.53
AGO,2283,27.53
AGO,2284,27.53
AGO,2285,27.53
AGO,2286,31.818
AGO,2287,31.818
AGO,2288,31.818
AGO,2289,31.818
AGO,2290,31.818
AGO,2291,31.607
AGO,2292,31.607
AGO,2293,31.607
AGO,2294,31.607
AGO,2295,31.607
AGO,2296,29.833
AGO,2297,29.833
AGO,2298,29.833
AGO,2299,29.833
AGO,2300,29.833
ALB,2020,9.169
ALB,2021,9.169
ALB,2022,9.169
ALB,2023,9.169
ALB,2024,9.169
ALB,2025,9.169
ALB,2026,10.36
ALB,2027,10.36
ALB,2028,10.36
ALB,2029,10.36
ALB,2030,10.36
ALB,2031,11.589
ALB,2032,11.589
ALB,2033,11.589
ALB,2034,11.589
ALB,2035,11.589
ALB,2036,12.388
ALB,2037,12.388
ALB,2038,12.388
ALB,2039,12.388
ALB,2040,12.388
ALB,2041,13.508
ALB,2042,13.508
ALB,2043,13.508
ALB,2044,13.508
ALB,2045,13.508
ALB,2046,13.886
ALB,2047,13.886
ALB,2048,13.886
ALB,2049,13.886
ALB,2050,13.886
ALB,2051,12.876
ALB,2052,12.876
ALB,2053,12.876
ALB,2054,12.876
ALB,2055,12.876
ALB,2056,13.305
ALB,2057,13.305
ALB,2058,13.305
ALB,2059,13.305
ALB,2060,13.305
ALB,2061,15.6
ALB,2062,15.6
ALB,2063,15.6
ALB,2064,15.6
ALB,2065,15.6
ALB,2066,16.286
ALB,2067,16.286
ALB,2068,16.286
ALB,2069,16.286
ALB,2070,16.286
ALB,2071,18.833
ALB,2072,18.833
ALB,2073,18.833
ALB,2074,18.833
ALB,2075,18.833
ALB,2076,22.688
ALB,2077,22.688
ALB,2078,22.688
ALB,2079,22.688
ALB,2080,22.688
ALB,2081,25.713
ALB,2082,25.713
ALB,2083,25.713
ALB,2084,25.713
ALB,2085,25.713
ALB,2086,25.544
ALB,2087,25.544
ALB,2088,25.544
ALB,2089,25.544
ALB,2090,25.544
ALB,2091,22.024
ALB,2092,22.024
ALB,2093,22.024
ALB,2094,22.024
ALB,2095,22.024
ALB,2096,25.651
ALB,2097,25.651
ALB,2098,25.651
ALB,2099,25.651
ALB,2100,25.651
ALB,2101,27.549
ALB,2102,27.549
ALB,2103,27.549
ALB,2104,27.549
ALB,2105,27.549
ALB,2106,28.938
ALB,2107,28.938
ALB,2108,28.938
ALB,2109,28.938
ALB,2110,28.938
ALB,2111,30.25
ALB,2112,30.25
ALB,2113,30.25
ALB,2114,30.25
ALB,2115,30.25
ALB,2116,28.985
ALB,2117,28.985
ALB,2118,28.985
ALB,2119,28.985
ALB,2120,28.985
ALB,2121,25.884
ALB,2122,25.884
ALB,2123,25.884
ALB,2124,25.884
ALB,2125,25.884
ALB,2126,23.223
ALB,2127,23.223
ALB,2128,23.223
ALB,2129,23.223
ALB,2130,23.223
ALB,2131,24.946
ALB,2132,24.946
ALB,2133,24.946
ALB,2134,24.946
ALB,2135,24.946
ALB,2136,26.68
ALB,2137,26.68
ALB,2138,26.68
ALB,2139,26.68
ALB,2140,26.68
ALB,2141,27.448
ALB,2142,27.448
ALB,2143,27.448
ALB,2144,27.448
ALB,2145,27.448
ALB,2146,27.827
ALB,2147,27.827
ALB,2148,27.827
ALB,2149,27.827
ALB,2150,27.827
ALB,2151,23.888
ALB,2152,23.888
ALB,2153,23.888
ALB,2154,23.888
ALB,2155,23.888
ALB,2156,23.441
ALB,2157,23.441
ALB,2158,23.441
ALB,2159,23.441
ALB,2160,23.441
ALB,2161,26.809
ALB,2162,26.809
ALB,2163,26.809
ALB,2164,26.809
ALB,2165,26.809
ALB,2166,28.338
ALB,2167,28.338
ALB,2168,28.338
ALB,2169,28.338
ALB,2170,28.338
ALB,2171,30.347
ALB,2172,30.347
ALB,2173,30.347
ALB,2174,30.347
ALB,2175,30.347
ALB,2176,25.284
ALB,2177,25.284
ALB,2178,25.284
ALB,2179,25.284
ALB,2180,25.284
ALB,2181,24.004
ALB,2182,24.004
ALB,2183,24.004
ALB,2184,24.004
ALB,2185,24.004
ALB,2186,25.838
ALB,2187,25.838
ALB,2188,25.838
ALB,2189,25.838
ALB,2190,25.838
ALB,2191,25.821
ALB,2192,25.821
ALB,2193,25.821
ALB,2194,25.821
ALB,2195,25.821
ALB,2196,21.381
ALB,2197,21.381
ALB,2198,21.381
ALB,2199,21.381
ALB,2200,21.381
ALB,2201,21.169
ALB,2202,21.169
ALB,2203,21.169
ALB,2204,21.169
ALB,2205,21.169
ALB,2206,18.228
ALB,2207,18.228
ALB,2208,18.228
ALB,2209,18.228
ALB,2210,18.228
ALB,2211,17.857
ALB,2212,17.857
ALB,2213,17.857
ALB,2214,17.857
ALB,2215,17.857
ALB,2216,17.396
ALB,2217,17.396
ALB,2218,17.396
ALB,2219,17.396
ALB,2220,17.396
ALB,2221,19.408
ALB,2222,19.408
ALB,2223,19.408
ALB,2224,19.408
ALB,2225,19.408
ALB,2226,21.158
ALB,2227,21.158
ALB,2228,21.158
ALB,2229,21.158
ALB,2230,21.158
ALB,2231,22.461
ALB,2232,22.461
ALB,2233,22.461
ALB,2234,22.461
ALB,2235,22.461
ALB,2236,24.247
ALB,2237,24.247
ALB,2238,24.247
ALB,2239,24.247
ALB,2240,24.247
ALB,2241,22.164
ALB,2242,22.164
ALB,2243,22.164
ALB,2244,22.164
ALB,2245,22.164
ALB,2246,18.215
ALB,2247,18.215
ALB,2248,18.215
ALB,2249,18.215
ALB,2250,18.215
ALB,2251,15.312
ALB,2252,15.312
ALB,2253,15.312
ALB,2254,15.312
ALB,2255,15.312
ALB,2256,14.15
ALB,2257,14.15
ALB,2258,14.15
ALB,2259,14.15
ALB,2260,14.15
ALB,2261,13.864
ALB,2262,13.864
ALB,2263,13.864
ALB,2264,13.864
ALB,2265,13.864
ALB,2266,13.493
ALB,2267,13.493
ALB,2268,13.493
ALB,2269,13.493
ALB,2270,13.493
ALB,2271,12.288
ALB,2272,12.288
ALB,2273,12.288
ALB,2274,12.288
ALB,2275,12.288
ALB,2276,10.427
ALB,2277,10.427
ALB,2278,10.427
ALB,2279,10.427
ALB,2280,10.427
ALB,2281,8.909
ALB,2282,8.909
ALB,2283,8.909
ALB,2284,8.909
ALB,2285,8.909
ALB,2286,8.505
ALB,2287,8.505
ALB,2288,8.505
ALB,2289,8.505
ALB,2290,8.505
ALB,2291,9.158
ALB,2292,9.158
ALB,2293,9.158
ALB,2294,9.158
ALB,2295,9.158
ALB,2296,10.493
ALB,2297,10.493
ALB,2298,10.493
ALB,2299,10.493
ALB,2300,10.493
ARE,2020,1.868
ARE,2021,1.868
ARE,2022,1.868
ARE,2023,1.868
ARE,2024,1.868
ARE,2025,1.868
ARE,2026,2.33
ARE,2027,2.33
ARE,2028,2.33
ARE,2029,2.33
ARE,2030,2.33
ARE,2031,2.888
ARE,2032,2.888
ARE,2033,2.888
ARE,2034,2.888
ARE,2035,2.888
ARE,2036,3.802
ARE,2037,3.802
ARE,2038,3.802
ARE,2039,3.802
ARE,2040,3.802
ARE,2041,4.743
ARE,2042,4.743
ARE,2043,4.743
ARE,2044,4.743
ARE,2045,4.743
ARE,2046,5.958
ARE,2047,5.958
ARE,2048,5.958
ARE,2049,5.958
ARE,2050,5.958
ARE,2051,6.501
ARE,2052,6.501
ARE,2053,6.501
ARE,2054,6.501
ARE,2055,6.501
ARE,2056,7.527
ARE,2057,7.527
ARE,2058,7.527
ARE,2059,7.527
ARE,2060,7.527
ARE,2061,7.336
ARE,2062,7.336
ARE,2063,7.336
ARE,2064,7.336
ARE,2065,7.336
ARE,2066,7.518
ARE,2067,7.518
ARE,2068,7.518
ARE,2069,7.518
ARE,2070,7.518
ARE,2071,8.805
ARE,2072,8.805
ARE,2073,8.805
ARE,2074,8.805
ARE,2075,8.805
ARE,2076,9.131
ARE,2077,9.131
ARE,2078,9.131
ARE,2079,9.131
ARE,2080,9.131
ARE,2081,9.131
ARE,2082,9.131
ARE,2083,9.131
ARE,2084,9.131
ARE,2085,9.131
ARE,2086,8.968
ARE,2087,8.968
ARE,2088,8.968
ARE,2089,8.968
ARE,2090,8.968
ARE,2091,9.672
ARE,2092,9.672
ARE,2093,9.672
ARE,2094,9.672
ARE,2095,9.672
ARE,2096,10.377
ARE,2097,10.377
ARE,2098,10.377
ARE,2099,10.377
ARE,2100,10.377
ARE,2101,11.208
ARE,2102,11.208
ARE,2103,11.208
ARE,2104,11.208
ARE,2105,11.208
ARE,2106,11.592
ARE,2107,11.592
ARE,2108,11.592
ARE,2109,11.592
ARE,2110,11.592
ARE,2111,12.234
ARE,2112,12.234
ARE,2113,12.234
ARE,2114,12.234
ARE,2115,12.234
ARE,2116,13.37
ARE,2117,13.37
ARE,2118,13.37
ARE,2119,13.37
ARE,2120,13.37
ARE,2121,13.737
ARE,2122,13.737
ARE,2123,13.737
ARE,2124,13.737
ARE,2125,13.737
ARE,2126,13.201
ARE,2127,13.201
ARE,2128,13.201
ARE,2129,13.201
ARE,2130,13.201
ARE,2131,13.701
ARE,2132,13.701
ARE,2133,13.701
ARE,2134,13.701
ARE,2135,13.701
ARE,2136,11.948
ARE,2137,11.948
ARE,2138,11.948
ARE,2139,11.948
ARE,2140,11.948
ARE,2141,11.189
ARE,2142,11.189
ARE,2143,11.189
ARE,2144,11.189
ARE,2145,11.189
ARE,2146,10.389
ARE,2147,10.389
ARE,2148,10.389
ARE,2149,10.389
ARE,2150,10.389
ARE,2151,9.927
ARE,2152,9.927
ARE,2153,9.927
ARE,2154,9.927
ARE,2155,9.927
ARE,2156,10.613
ARE,2157,10.613
ARE,2158,10.613
ARE,2159,10.613
ARE,2160,10.613
ARE,2161,10.869
ARE,2162,10.869
ARE,2163,10.869
ARE,2164,10.869
ARE,2165,10.869
