ISO3,Year,DeathRate
AFG,2283,10.243
AFG,2284,10.243
AFG,2285,10.243
AFG,2286,12.149
AFG,2287,12.149
AFG,2288,12.149
AFG,2289,12.149
AFG,2290,12.149
AFG,2291,12.814
AFG,2292,12.814
AFG,2293,12.814
AFG,2294,12.814
AFG,2295,12.814
AFG,2296,12.491
AFG,2297,12.491
AFG,2298,12.491
AFG,2299,12.491
AFG,2300,12.491
AGO,2020,7.766
AGO,2021,7.766
AGO,2022,7.766
AGO,2023,7.766
AGO,2024,7.766
AGO,2025,7.766
AGO,2026,6.585
AGO,2027,6.585
AGO,2028,6.585
AGO,2029,6.585
AGO,2030,6.585
AGO,2031,6.442
AGO,2032,6.442
AGO,2033,6.442
AGO,2034,6.442
AGO,2035,6.442
AGO,2036,5.374
AGO,2037,5.374
AGO,2038,5.374
AGO,2039,5.374
AGO,2040,5.374
AGO,2041,4.762
AGO,2042,4.762
AGO,2043,4.762
AGO,2044,4.762
AGO,2045,4.762
AGO,2046,4.621
AGO,2047,4.621
AGO,2048,4.621
AGO,2049,4.621
AGO,2050,4.621
AGO,2051,3.954
AGO,2052,3.954
AGO,2053,3.954
AGO,2054,3.954
AGO,2055,3.954
AGO,2056,3.934
AGO,2057,3.934
AGO,2058,3.934
AGO,2059,3.934
AGO,2060,3.934
AGO,2061,4.146
AGO,2062,4.146
AGO,2063,4.146
AGO,2064,4.146
AGO,2065,4.146
AGO,2066,4.602
AGO,2067,4.602
AGO,2068,4.602
AGO,2069,4.602
AGO,2070,4.602
AGO,2071,5.894
AGO,2072,5.894
AGO,2073,5.894
AGO,2074,5.894
AGO,2075,5.894
AGO,2076,5.614
AGO,2077,5.614
AGO,2078,5.614
AGO,2079,5.614
AGO,2080,5.614
AGO,2081,6.165
AGO,2082,6.165
AGO,2083,6.165
AGO,2084,6.165
AGO,2085,6.165
AGO,2086,6.724
AGO,2087,6.724
AGO,2088,6.724
AGO,2089,6.724
AGO,2090,6.724
AGO,2091,7.269
AGO,2092,7.269
AGO,2093,7.269
AGO,2094,7.269
AGO,2095,7.269
AGO,2096,7.133
AGO,2097,7.133
AGO,2098,7.133
AGO,2099,7.133
AGO,2100,7.133
AGO,2101,7.704
AGO,2102,7.704
AGO,2103,7.704
AGO,2104,7.704
AGO,2105,7.704
AGO,2106,7.406
AGO,2107,7.406
AGO,2108,7.406
AGO,2109,7.406
AGO,2110,7.406
AGO,2111,6.797
AGO,2112,6.797
AGO,2113,6.797
AGO,2114,6.797
AGO,2115,6.797
AGO,2116,7.669
AGO,2117,7.669
AGO,2118,7.669
AGO,2119,7.669
AGO,2120,7.669
AGO,2121,8.02
AGO,2122,8.02
AGO,2123,8.02
AGO,2124,8.02
AGO,2125,8.02
AGO,2126,8.517
AGO,2127,8.517
AGO,2128,8.517
AGO,2129,8.517
AGO,2130,8.517
AGO,2131,8.87
AGO,2132,8.87
AGO,2133,8.87
AGO,2134,8.87
AGO,2135,8.87
AGO,2136,9.715
AGO,2137,9.715
AGO,2138,9.715
AGO,2139,9.715
AGO,2140,9.715
AGO,2141,10.907
AGO,2142,10.907
AGO,2143,10.907
AGO,2144,10.907
AGO,2145,10.907
AGO,2146,11.639
AGO,2147,11.639
AGO,2148,11.639
AGO,2149,11.639
AGO,2150,11.639
AGO,2151,12.214
AGO,2152,12.214
AGO,2153,12.214
AGO,2154,12.214
AGO,2155,12.214
AGO,2156,13.155
AGO,2157,13.155
AGO,2158,13.155
AGO,2159,13.155
AGO,2160,13.155
AGO,2161,13.955
AGO,2162,13.955
AGO,2163,13.955
AGO,2164,13.955
AGO,2165,13.955
AGO,2166,16.392
AGO,2167,16.392
AGO,2168,16.392
AGO,2169,16.392
AGO,2170,16.392
AGO,2171,16.144
AGO,2172,16.144
AGO,2173,16.144
AGO,2174,16.144
AGO,2175,16.144
AGO,2176,17.627
AGO,2177,17.627
AGO,2178,17.627
AGO,2179,17.627
AGO,2180,17.627
AGO,2181,19.351
AGO,2182,19.351
AGO,2183,19.351
AGO,2184,19.351
AGO,2185,19.351
AGO,2186,23.161
AGO,2187,23.161
AGO,2188,23.161
AGO,2189,23.161
AGO,2190,23.161
AGO,2191,24.881
AGO,2192,24.881
AGO,2193,24.881
AGO,2194,24.881
AGO,2195,24.881
AGO,2196,25.965
AGO,2197,25.965
AGO,2198,25.965
AGO,2199,25.965
AGO,2200,25.965
AGO,2201,27.107
AGO,2202,27.107
AGO,2203,27.107
AGO,2204,27.107
AGO,2205,27.107
AGO,2206,26.09
AGO,2207,26.09
AGO,2208,26.09
AGO,2209,26.09
AGO,2210,26.09
AGO,2211,26.571
AGO,2212,26.571
AGO,2213,26.571
AGO,2214,26.571
AGO,2215,26.571
AGO,2216,25.702
AGO,2217,25.702
AGO,2218,25.702
AGO,2219,25.702
AGO,2220,25.702
AGO,2221,21.797
AGO,2222,21.797
AGO,2223,21.797
AGO,2224,21.797
AGO,2225,21.797
AGO,2226,21.343
AGO,2227,21.343
AGO,2228,21.343
AGO,2229,21.343
AGO,2230,21.343
AGO,2231,18.441
AGO,2232,18.441
AGO,2233,18.441
AGO,2234,18.441
AGO,2235,18.441
AGO,2236,16.965
AGO,2237,16.965
AGO,2238,16.965
AGO,2239,16.965
AGO,2240,16.965
AGO,2241,15.672
AGO,2242,15.672
AGO,2243,15.672
AGO,2244,15.672
AGO,2245,15.672
AGO,2246,15
AGO,2247,15
AGO,2248,15
AGO,2249,15
AGO,2250,15
AGO,2251,13.561
AGO,2252,13.561
AGO,2253,13.561
AGO,2254,13.561
AGO,2255,13.561
AGO,2256,13.801
AGO,2257,13.801
AGO,2258,13.801
AGO,2259,13.801
AGO,2260,13.801
AGO,2261,15.039
AGO,2262,15.039
AGO,2263,15.039
AGO,2264,15.039
AGO,2265,15.039
AGO,2266,17.602
AGO,2267,17.602
AGO,2268,17.602
AGO,2269,17.602
AGO,2270,17.602
AGO,2271,15.507
AGO,2272,15.507
AGO,2273,15.507
AGO,2274,15.507
AGO,2275,15.507
AGO,2276,13.673
AGO,2277,13.673
AGO,2278,13.673
AGO,2279,13.673
AGO,2280,13.673
AGO,2281,12.482
AGO,2282,12.482
AGO,2283,12.482
AGO,2284,12.482
AGO,2285,12.482
AGO,2286,11.396
AGO,2287,11.396
AGO,2288,11.396
AGO,2289,11.396
AGO,2290,11.396
AGO,2291,12.173
AGO,2292,12.173
AGO,2293,12.173
AGO,2294,12.173
AGO,2295,12.173
AGO,2296,11.488
AGO,2297,11.488
AGO,2298,11.488
AGO,2299,11.488
AGO,2300,11.488
ALB,2020,8.87
ALB,2021,8.87
ALB,2022,8.87
ALB,2023,8.87
ALB,2024,8.87
ALB,2025,8.87
ALB,2026,9.605
ALB,2027,9.605
ALB,2028,9.605
ALB,2029,9.605
ALB,2030,9.605
ALB,2031,9.153
ALB,2032,9.153
ALB,2033,9.153
ALB,2034,9.153
ALB,2035,9.153
ALB,2036,9.382
ALB,2037,9.382
ALB,2038,9.382
ALB,2039,9.382
ALB,2040,9.382
ALB,2041,9.893
ALB,2042,9.893
ALB,2043,9.893
ALB,2044,9.893
ALB,2045,9.893
ALB,2046,11.153
ALB,2047,11.153
ALB,2048,11.153
ALB,2049,11.153
ALB,2050,11.153
ALB,2051,10.974
ALB,2052,10.974
ALB,2053,10.974
ALB,2054,10.974
ALB,2055,10.974
ALB,2056,10.733
ALB,2057,10.733
ALB,2058,10.733
ALB,2059,10.733
ALB,2060,10.733
ALB,2061,10.466
ALB,2062,10.466
ALB,2063,10.466
ALB,2064,10.466
ALB,2065,10.466
ALB,2066,10.402
ALB,2067,10.402
ALB,2068,10.402
ALB,2069,10.402
ALB,2070,10.402
ALB,2071,9.569
ALB,2072,9.569
ALB,2073,9.569
ALB,2074,9.569
ALB,2075,9.569
ALB,2076,12.48
ALB,2077,12.48
ALB,2078,12.48
ALB,2079,12.48
ALB,2080,12.48
ALB,2081,12.185
ALB,2082,12.185
ALB,2083,12.185
ALB,2084,12.185
ALB,2085,12.185
ALB,2086,12.697
ALB,2087,12.697
ALB,2088,12.697
ALB,2089,12.697
ALB,2090,12.697
ALB,2091,12.925
ALB,2092,12.925
ALB,2093,12.925
ALB,2094,12.925
ALB,2095,12.925
ALB,2096,10.423
ALB,2097,10.423
ALB,2098,10.423
ALB,2099,10.423
ALB,2100,10.423
ALB,2101,8.792
ALB,2102,8.792
ALB,2103,8.792
ALB,2104,8.792
ALB,2105,8.792
ALB,2106,8.829
ALB,2107,8.829
ALB,2108,8.829
ALB,2109,8.829
ALB,2110,8.829
ALB,2111,9.912
ALB,2112,9.912
ALB,2113,9.912
ALB,2114,9.912
ALB,2115,9.912
ALB,2116,13.003
ALB,2117,13.003
ALB,2118,13.003
ALB,2119,13.003
ALB,2120,13.003
ALB,2121,14.706
ALB,2122,14.706
ALB,2123,14.706
ALB,2124,14.706
ALB,2125,14.706
ALB,2126,16.011
ALB,2127,16.011
ALB,2128,16.011
ALB,2129,16.011
ALB,2130,16.011
ALB,2131,12.203
ALB,2132,12.203
ALB,2133,12.203
ALB,2134,12.203
ALB,2135,12.203
ALB,2136,13.591
ALB,2137,13.591
ALB,2138,13.591
ALB,2139,13.591
ALB,2140,13.591
ALB,2141,16.222
ALB,2142,16.222
ALB,2143,16.222
ALB,2144,16.222
ALB,2145,16.222
ALB,2146,14.057
ALB,2147,14.057
ALB,2148,14.057
ALB,2149,14.057
ALB,2150,14.057
ALB,2151,15.311
ALB,2152,15.311
ALB,2153,15.311
ALB,2154,15.311
ALB,2155,15.311
ALB,2156,17.022
ALB,2157,17.022
ALB,2158,17.022
ALB,2159,17.022
ALB,2160,17.022
ALB,2161,17.289
ALB,2162,17.289
ALB,2163,17.289
ALB,2164,17.289
ALB,2165,17.289
ALB,2166,17.114
ALB,2167,17.114
ALB,2168,17.114
ALB,2169,17.114
ALB,2170,17.114
ALB,2171,17.197
ALB,2172,17.197
ALB,2173,17.197
ALB,2174,17.197
ALB,2175,17.197
ALB,2176,15.977
ALB,2177,15.977
ALB,2178,15.977
ALB,2179,15.977
ALB,2180,15.977
ALB,2181,14.549
ALB,2182,14.549
ALB,2183,14.549
ALB,2184,14.549
ALB,2185,14.549
ALB,2186,13.846
ALB,2187,13.846
ALB,2188,13.846
ALB,2189,13.846
ALB,2190,13.846
ALB,2191,13.824
ALB,2192,13.824
ALB,2193,13.824
ALB,2194,13.824
ALB,2195,13.824
ALB,2196,13.92
ALB,2197,13.92
ALB,2198,13.92
ALB,2199,13.92
ALB,2200,13.92
ALB,2201,13.552
ALB,2202,13.552
ALB,2203,13.552
ALB,2204,13.552
ALB,2205,13.552
ALB,2206,12.923
ALB,2207,12.923
ALB,2208,12.923
ALB,2209,12.923
ALB,2210,12.923
ALB,2211,13.033
ALB,2212,13.033
ALB,2213,13.033
ALB,2214,13.033
ALB,2215,13.033
ALB,2216,14.238
ALB,2217,14.238
ALB,2218,14.238
ALB,2219,14.238
ALB,2220,14.238
ALB,2221,15.34
ALB,2222,15.34
ALB,2223,15.34
ALB,2224,15.34
ALB,2225,15.34
ALB,2226,15.469
ALB,2227,15.469
ALB,2228,15.469
ALB,2229,15.469
ALB,2230,15.469
ALB,2231,15.389
ALB,2232,15.389
ALB,2233,15.389
ALB,2234,15.389
ALB,2235,15.389
ALB,2236,15.47
ALB,2237,15.47
ALB,2238,15.47
ALB,2239,15.47
ALB,2240,15.47
ALB,2241,15.532
ALB,2242,15.532
ALB,2243,15.532
ALB,2244,15.532
ALB,2245,15.532
ALB,2246,15.513
ALB,2247,15.513
ALB,2248,15.513
ALB,2249,15.513
ALB,2250,15.513
ALB,2251,15.443
ALB,2252,15.443
ALB,2253,15.443
ALB,2254,15.443
ALB,2255,15.443
ALB,2256,15.455
ALB,2257,15.455
ALB,2258,15.455
ALB,2259,15.455
ALB,2260,15.455
ALB,2261,15.605
ALB,2262,15.605
ALB,2263,15.605
ALB,2264,15.605
ALB,2265,15.605
ALB,2266,15.855
ALB,2267,15.855
ALB,2268,15.855
ALB,2269,15.855
ALB,2270,15.855
ALB,2271,16.211
ALB,2272,16.211
ALB,2273,16.211
ALB,2274,16.211
ALB,2275,16.211
ALB,2276,16.45
ALB,2277,16.45
ALB,2278,16.45
ALB,2279,16.45
ALB,2280,16.45
ALB,2281,16.1
ALB,2282,16.1
ALB,2283,16.1
ALB,2284,16.1
ALB,2285,16.1
ALB,2286,15.257
ALB,2287,15.257
ALB,2288,15.257
ALB,2289,15.257
ALB,2290,15.257
ALB,2291,14.644
ALB,2292,14.644
ALB,2293,14.644
ALB,2294,14.644
ALB,2295,14.644
ALB,2296,14.936
ALB,2297,14.936
ALB,2298,14.936
ALB,2299,14.936
ALB,2300,14.936
ARE,2020,1.776
ARE,2021,1.776
ARE,2022,1.776
ARE,2023,1.776
ARE,2024,1.776
ARE,2025,1.776
ARE,2026,2.168
ARE,2027,2.168
ARE,2028,2.168
ARE,2029,2.168
ARE,2030,2.168
ARE,2031,3.239
ARE,2032,3.239
ARE,2033,3.239
ARE,2034,3.239
ARE,2035,3.239
ARE,2036,4.271
ARE,2037,4.271
ARE,2038,4.271
ARE,2039,4.271
ARE,2040,4.271
ARE,2041,5.802
ARE,2042,5.802
ARE,2043,5.802
ARE,2044,5.802
ARE,2045,5.802
ARE,2046,6.325
ARE,2047,6.325
ARE,2048,6.325
ARE,2049,6.325
ARE,2050,6.325
ARE,2051,7.571
ARE,2052,7.571
ARE,2053,7.571
ARE,2054,7.571
ARE,2055,7.571
ARE,2056,9.099
ARE,2057,9.099
ARE,2058,9.099
ARE,2059,9.099
ARE,2060,9.099
ARE,2061,10.58
ARE,2062,10.58
ARE,2063,10.58
ARE,2064,10.58
ARE,2065,10.58
ARE,2066,11.971
ARE,2067,11.971
ARE,2068,11.971
ARE,2069,11.971
ARE,2070,11.971
ARE,2071,12.584
ARE,2072,12.584
ARE,2073,12.584
ARE,2074,12.584
ARE,2075,12.584
ARE,2076,12.714
ARE,2077,12.714
ARE,2078,12.714
ARE,2079,12.714
ARE,2080,12.714
ARE,2081,11.592
ARE,2082,11.592
ARE,2083,11.592
ARE,2084,11.592
ARE,2085,11.592
ARE,2086,10.489
ARE,2087,10.489
ARE,2088,10.489
ARE,2089,10.489
ARE,2090,10.489
ARE,2091,9.705
ARE,2092,9.705
ARE,2093,9.705
ARE,2094,9.705
ARE,2095,9.705
ARE,2096,9.384
ARE,2097,9.384
ARE,2098,9.384
ARE,2099,9.384
ARE,2100,9.384
ARE,2101,9.335
ARE,2102,9.335
ARE,2103,9.335
ARE,2104,9.335
ARE,2105,9.335
ARE,2106,9.001
ARE,2107,9.001
ARE,2108,9.001
ARE,2109,9.001
ARE,2110,9.001
ARE,2111,8.575
ARE,2112,8.575
ARE,2113,8.575
ARE,2114,8.575
ARE,2115,8.575
ARE,2116,8.228
ARE,2117,8.228
ARE,2118,8.228
ARE,2119,8.228
ARE,2120,8.228
ARE,2121,8.497
ARE,2122,8.497
ARE,2123,8.497
ARE,2124,8.497
ARE,2125,8.497
ARE,2126,8.763
ARE,2127,8.763
ARE,2128,8.763
ARE,2129,8.763
ARE,2130,8.763
ARE,2131,9.141
ARE,2132,9.141
ARE,2133,9.141
ARE,2134,9.141
ARE,2135,9.141
ARE,2136,9.971
ARE,2137,9.971
ARE,2138,9.971
ARE,2139,9.971
ARE,2140,9.971
ARE,2141,10.749
ARE,2142,10.749
ARE,2143,10.749
ARE,2144,10.749
ARE,2145,10.749
ARE,2146,13.189
ARE,2147,13.189
ARE,2148,13.189
ARE,2149,13.189
ARE,2150,13.189
ARE,2151,13.526
ARE,2152,13.526
ARE,2153,13.526
ARE,2154,13.526
ARE,2155,13.526
ARE,2156,13.295
ARE,2157,13.295
ARE,2158,13.295
ARE,2159,13.295
ARE,2160,13.295
ARE,2161,13.423
ARE,2162,13.423
ARE,2163,13.423
ARE,2164,13.423
ARE,2165,13.423
ARE,2166,14.13
