ISO3,Year,DeathRate
ABW,2125,7.72
ABW,2126,7.175
ABW,2127,7.175
ABW,2128,7.175
ABW,2129,7.175
ABW,2130,7.175
ABW,2131,6.159
ABW,2132,6.159
ABW,2133,6.159
ABW,2134,6.159
ABW,2135,6.159
ABW,2136,5.425
ABW,2137,5.425
ABW,2138,5.425
ABW,2139,5.425
ABW,2140,5.425
ABW,2141,6.561
ABW,2142,6.561
ABW,2143,6.561
ABW,2144,6.561
ABW,2145,6.561
ABW,2146,7.742
ABW,2147,7.742
ABW,2148,7.742
ABW,2149,7.742
ABW,2150,7.742
ABW,2151,8.939
ABW,2152,8.939
ABW,2153,8.939
ABW,2154,8.939
ABW,2155,8.939
ABW,2156,8.9
ABW,2157,8.9
ABW,2158,8.9
ABW,2159,8.9
ABW,2160,8.9
ABW,2161,9.822
ABW,2162,9.822
ABW,2163,9.822
ABW,2164,9.822
ABW,2165,9.822
ABW,2166,9.529
ABW,2167,9.529
ABW,2168,9.529
ABW,2169,9.529
ABW,2170,9.529
ABW,2171,11.226
ABW,2172,11.226
ABW,2173,11.226
ABW,2174,11.226
ABW,2175,11.226
ABW,2176,11.771
ABW,2177,11.771
ABW,2178,11.771
ABW,2179,11.771
ABW,2180,11.771
ABW,2181,11.004
ABW,2182,11.004
ABW,2183,11.004
ABW,2184,11.004
ABW,2185,11.004
ABW,2186,9.449
ABW,2187,9.449
ABW,2188,9.449
ABW,2189,9.449
ABW,2190,9.449
ABW,2191,8.897
ABW,2192,8.897
ABW,2193,8.897
ABW,2194,8.897
ABW,2195,8.897
ABW,2196,9.09
ABW,2197,9.09
ABW,2198,9.09
ABW,2199,9.09
ABW,2200,9.09
ABW,2201,9.416
ABW,2202,9.416
ABW,2203,9.416
ABW,2204,9.416
ABW,2205,9.416
ABW,2206,8.932
ABW,2207,8.932
ABW,2208,8.932
ABW,2209,8.932
ABW,2210,8.932
ABW,2211,8.425
ABW,2212,8.425
ABW,2213,8.425
ABW,2214,8.425
ABW,2215,8.425
ABW,2216,8.322
ABW,2217,8.322
ABW,2218,8.322
ABW,2219,8.322
ABW,2220,8.322
ABW,2221,8.177
ABW,2222,8.177
ABW,2223,8.177
ABW,2224,8.177
ABW,2225,8.177
ABW,2226,8.205
ABW,2227,8.205
ABW,2228,8.205
ABW,2229,8.205
ABW,2230,8.205
ABW,2231,7.84
ABW,2232,7.84
ABW,2233,7.84
ABW,2234,7.84
ABW,2235,7.84
ABW,2236,10.356
ABW,2237,10.356
ABW,2238,10.356
ABW,2239,10.356
ABW,2240,10.356
ABW,2241,11.995
ABW,2242,11.995
ABW,2243,11.995
ABW,2244,11.995
ABW,2245,11.995
ABW,2246,11.545
ABW,2247,11.545
ABW,2248,11.545
ABW,2249,11.545
ABW,2250,11.545
ABW,2251,13.577
ABW,2252,13.577
ABW,2253,13.577
ABW,2254,13.577
ABW,2255,13.577
ABW,2256,11.425
ABW,2257,11.425
ABW,2258,11.425
ABW,2259,11.425
ABW,2260,11.425
ABW,2261,10.968
ABW,2262,10.968
ABW,2263,10.968
ABW,2264,10.968
ABW,2265,10.968
ABW,2266,8.987
ABW,2267,8.987
ABW,2268,8.987
ABW,2269,8.987
ABW,2270,8.987
ABW,2271,9.229
ABW,2272,9.229
ABW,2273,9.229
ABW,2274,9.229
ABW,2275,9.229
ABW,2276,8.456
ABW,2277,8.456
ABW,2278,8.456
ABW,2279,8.456
ABW,2280,8.456
ABW,2281,9.407
ABW,2282,9.407
ABW,2283,9.407
ABW,2284,9.407
ABW,2285,9.407
ABW,2286,11.106
ABW,2287,11.106
ABW,2288,11.106
ABW,2289,11.106
ABW,2290,11.106
ABW,2291,11.456
ABW,2292,11.456
ABW,2293,11.456
ABW,2294,11.456
ABW,2295,11.456
ABW,2296,13.298
ABW,2297,13.298
ABW,2298,13.298
ABW,2299,13.298
ABW,2300,13.298
AFG,2020,5.493
AFG,2021,5.493
AFG,2022,5.493
AFG,2023,5.493
AFG,2024,5.493
AFG,2025,5.493
AFG,2026,5.489
AFG,2027,5.489
AFG,2028,5.489
AFG,2029,5.489
AFG,2030,5.489
AFG,2031,5.589
AFG,2032,5.589
AFG,2033,5.589
AFG,2034,5.589
AFG,2035,5.589
AFG,2036,5.849
AFG,2037,5.849
AFG,2038,5.849
AFG,2039,5.849
AFG,2040,5.849
AFG,2041,6.207
AFG,2042,6.207
AFG,2043,6.207
AFG,2044,6.207
AFG,2045,6.207
AFG,2046,6.444
AFG,2047,6.444
AFG,2048,6.444
AFG,2049,6.444
AFG,2050,6.444
AFG,2051,7.349
AFG,2052,7.349
AFG,2053,7.349
AFG,2054,7.349
AFG,2055,7.349
AFG,2056,7.873
AFG,2057,7.873
AFG,2058,7.873
AFG,2059,7.873
AFG,2060,7.873
AFG,2061,8.717
AFG,2062,8.717
AFG,2063,8.717
AFG,2064,8.717
AFG,2065,8.717
AFG,2066,8.855
AFG,2067,8.855
AFG,2068,8.855
AFG,2069,8.855
AFG,2070,8.855
AFG,2071,8.843
AFG,2072,8.843
AFG,2073,8.843
AFG,2074,8.843
AFG,2075,8.843
AFG,2076,10.623
AFG,2077,10.623
AFG,2078,10.623
AFG,2079,10.623
AFG,2080,10.623
AFG,2081,11.705
AFG,2082,11.705
AFG,2083,11.705
AFG,2084,11.705
AFG,2085,11.705
AFG,2086,13.121
AFG,2087,13.121
AFG,2088,13.121
AFG,2089,13.121
AFG,2090,13.121
AFG,2091,13.669
AFG,2092,13.669
AFG,2093,13.669
AFG,2094,13.669
AFG,2095,13.669
AFG,2096,14.342
AFG,2097,14.342
AFG,2098,14.342
AFG,2099,14.342
AFG,2100,14.342
AFG,2101,13.637
AFG,2102,13.637
AFG,2103,13.637
AFG,2104,13.637
AFG,2105,13.637
AFG,2106,13.812
AFG,2107,13.812
AFG,2108,13.812
AFG,2109,13.812
AFG,2110,13.812
AFG,2111,13.971
AFG,2112,13.971
AFG,2113,13.971
AFG,2114,13.971
AFG,2115,13.971
AFG,2116,13.908
AFG,2117,13.908
AFG,2118,13.908
AFG,2119,13.908
AFG,2120,13.908
AFG,2121,13.522
AFG,2122,13.522
AFG,2123,13.522
AFG,2124,13.522
AFG,2125,13.522
AFG,2126,14.972
AFG,2127,14.972
AFG,2128,14.972
AFG,2129,14.972
AFG,2130,14.972
AFG,2131,15.612
AFG,2132,15.612
AFG,2133,15.612
AFG,2134,15.612
AFG,2135,15.612
AFG,2136,15.421
AFG,2137,15.421
AFG,2138,15.421
AFG,2139,15.421
AFG,2140,15.421
AFG,2141,13.405
AFG,2142,13.405
AFG,2143,13.405
AFG,2144,13.405
AFG,2145,13.405
AFG,2146,13.949
AFG,2147,13.949
AFG,2148,13.949
AFG,2149,13.949
AFG,2150,13.949
AFG,2151,14.318
AFG,2152,14.318
AFG,2153,14.318
AFG,2154,14.318
AFG,2155,14.318
AFG,2156,15.468
AFG,2157,15.468
AFG,2158,15.468
AFG,2159,15.468
AFG,2160,15.468
AFG,2161,16.192
AFG,2162,16.192
AFG,2163,16.192
AFG,2164,16.192
AFG,2165,16.192
AFG,2166,17.572
AFG,2167,17.572
AFG,2168,17.572
AFG,2169,17.572
AFG,2170,17.572
AFG,2171,18.2
AFG,2172,18.2
AFG,2173,18.2
AFG,2174,18.2
AFG,2175,18.2
AFG,2176,19.163
AFG,2177,19.163
AFG,2178,19.163
AFG,2179,19.163
AFG,2180,19.163
AFG,2181,19.301
AFG,2182,19.301
AFG,2183,19.301
AFG,2184,19.301
AFG,2185,19.301
AFG,2186,20.403
AFG,2187,20.403
AFG,2188,20.403
AFG,2189,20.403
AFG,2190,20.403
AFG,2191,19.836
AFG,2192,19.836
AFG,2193,19.836
AFG,2194,19.836
AFG,2195,19.836
AFG,2196,20.181
AFG,2197,20.181
AFG,2198,20.181
AFG,2199,20.181
AFG,2200,20.181
AFG,2201,21.792
AFG,2202,21.792
AFG,2203,21.792
AFG,2204,21.792
AFG,2205,21.792
AFG,2206,23.352
AFG,2207,23.352
AFG,2208,23.352
AFG,2209,23.352
AFG,2210,23.352
AFG,2211,23.248
AFG,2212,23.248
AFG,2213,23.248
AFG,2214,23.248
AFG,2215,23.248
AFG,2216,23.768
AFG,2217,23.768
AFG,2218,23.768
AFG,2219,23.768
AFG,2220,23.768
AFG,2221,19.575
AFG,2222,19.575
AFG,2223,19.575
AFG,2224,19.575
AFG,2225,19.575
AFG,2226,16.129
AFG,2227,16.129
AFG,2228,16.129
AFG,2229,16.129
AFG,2230,16.129
AFG,2231,13.817
AFG,2232,13.817
AFG,2233,13.817
AFG,2234,13.817
AFG,2235,13.817
AFG,2236,13.178
AFG,2237,13.178
AFG,2238,13.178
AFG,2239,13.178
AFG,2240,13.178
AFG,2241,12.192
AFG,2242,12.192
AFG,2243,12.192
AFG,2244,12.192
AFG,2245,12.192
AFG,2246,11.006
AFG,2247,11.006
AFG,2248,11.006
AFG,2249,11.006
AFG,2250,11.006
AFG,2251,11.418
AFG,2252,11.418
AFG,2253,11.418
AFG,2254,11.418
AFG,2255,11.418
AFG,2256,10.798
AFG,2257,10.798
AFG,2258,10.798
AFG,2259,10.798
AFG,2260,10.798
AFG,2261,10.184
AFG,2262,10.184
AFG,2263,10.184
AFG,2264,10.184
AFG,2265,10.184
AFG,2266,10.965
AFG,2267,10.965
AFG,2268,10.965
AFG,2269,10.965
AFG,2270,10.965
AFG,2271,12.843
AFG,2272,12.843
AFG,2273,12.843
AFG,2274,12.843
AFG,2275,12.843
AFG,2276,13.704
AFG,2277,13.704
AFG,2278,13.704
AFG,2279,13.704
AFG,2280,13.704
AFG,2281,15.188
AFG,2282,15.188
AFG,2283,15.188
AFG,2284,15.188
AFG,2285,15.188
AFG,2286,14.274
AFG,2287,14.274
AFG,2288,14.274
AFG,2289,14.274
AFG,2290,14.274
AFG,2291,14.531
AFG,2292,14.531
AFG,2293,14.531
AFG,2294,14.531
AFG,2295,14.531
AFG,2296,13.122
AFG,2297,13.122
AFG,2298,13.122
AFG,2299,13.122
AFG,2300,13.122
AGO,2020,6.759
AGO,2021,6.759
AGO,2022,6.759
AGO,2023,6.759
AGO,2024,6.759
AGO,2025,6.759
AGO,2026,5.682
AGO,2027,5.682
AGO,2028,5.682
AGO,2029,5.682
AGO,2030,5.682
AGO,2031,5.026
AGO,2032,5.026
AGO,2033,5.026
AGO,2034,5.026
AGO,2035,5.026
AGO,2036,4.032
AGO,2037,4.032
AGO,2038,4.032
AGO,2039,4.032
AGO,2040,4.032
AGO,2041,3.689
AGO,2042,3.689
AGO,2043,3.689
AGO,2044,3.689
AGO,2045,3.689
AGO,2046,3.147
AGO,2047,3.147
AGO,2048,3.147
AGO,2049,3.147
AGO,2050,3.147
AGO,2051,2.898
AGO,2052,2.898
AGO,2053,2.898
AGO,2054,2.898
AGO,2055,2.898
AGO,2056,3.234
AGO,2057,3.234
AGO,2058,3.234
AGO,2059,3.234
AGO,2060,3.234
AGO,2061,3.463
AGO,2062,3.463
AGO,2063,3.463
AGO,2064,3.463
AGO,2065,3.463
AGO,2066,3.693
AGO,2067,3.693
AGO,2068,3.693
AGO,2069,3.693
AGO,2070,3.693
AGO,2071,2.891
AGO,2072,2.891
AGO,2073,2.891
AGO,2074,2.891
AGO,2075,2.891
AGO,2076,3
AGO,2077,3
AGO,2078,3
AGO,2079,3
AGO,2080,3
AGO,2081,3.252
AGO,2082,3.252
AGO,2083,3.252
AGO,2084,3.252
AGO,2085,3.252
AGO,2086,3.062
AGO,2087,3.062
AGO,2088,3.062
AGO,2089,3.062
AGO,2090,3.062
AGO,2091,2.899
AGO,2092,2.899
AGO,2093,2.899
AGO,2094,2.899
AGO,2095,2.899
AGO,2096,2.944
AGO,2097,2.944
AGO,2098,2.944
AGO,2099,2.944
AGO,2100,2.944
AGO,2101,3.084
AGO,2102,3.084
AGO,2103,3.084
AGO,2104,3.084
AGO,2105,3.084
AGO,2106,3.135
AGO,2107,3.135
AGO,2108,3.135
AGO,2109,3.135
AGO,2110,3.135
AGO,2111,3.268
AGO,2112,3.268
AGO,2113,3.268
AGO,2114,3.268
AGO,2115,3.268
AGO,2116,3.756
AGO,2117,3.756
AGO,2118,3.756
AGO,2119,3.756
AGO,2120,3.756
AGO,2121,3.73
AGO,2122,3.73
AGO,2123,3.73
AGO,2124,3.73
AGO,2125,3.73
AGO,2126,4.036
AGO,2127,4.036
AGO,2128,4.036
AGO,2129,4.036
AGO,2130,4.036
AGO,2131,4.15
AGO,2132,4.15
AGO,2133,4.15
AGO,2134,4.15
AGO,2135,4.15
AGO,2136,4.399
AGO,2137,4.399
AGO,2138,4.399
AGO,2139,4.399
AGO,2140,4.399
AGO,2141,4.699
AGO,2142,4.699
AGO,2143,4.699
AGO,2144,4.699
AGO,2145,4.699
AGO,2146,4.669
AGO,2147,4.669
AGO,2148,4.669
AGO,2149,4.669
AGO,2150,4.669
AGO,2151,4.9
AGO,2152,4.9
AGO,2153,4.9
AGO,2154,4.9
AGO,2155,4.9
AGO,2156,5.149
AGO,2157,5.149
AGO,2158,5.149
AGO,2159,5.149
AGO,2160,5.149
AGO,2161,5.146
AGO,2162,5.146
AGO,2163,5.146
AGO,2164,5.146
AGO,2165,5.146
AGO,2166,5.734
AGO,2167,5.734
AGO,2168,5.734
AGO,2169,5.734
AGO,2170,5.734
AGO,2171,6.214
AGO,2172,6.214
AGO,2173,6.214
AGO,2174,6.214
AGO,2175,6.214
AGO,2176,7.284
AGO,2177,7.284
AGO,2178,7.284
AGO,2179,7.284
AGO,2180,7.284
AGO,2181,8.558
AGO,2182,8.558
AGO,2183,8.558
AGO,2184,8.558
AGO,2185,8.558
AGO,2186,9.461
AGO,2187,9.461
AGO,2188,9.461
AGO,2189,9.461
AGO,2190,9.461
AGO,2191,9.878
AGO,2192,9.878
AGO,2193,9.878
AGO,2194,9.878
AGO,2195,9.878
AGO,2196,10.015
AGO,2197,10.015
AGO,2198,10.015
AGO,2199,10.015
AGO,2200,10.015
AGO,2201,9.719
AGO,2202,9.719
AGO,2203,9.719
AGO,2204,9.719
AGO,2205,9.719
AGO,2206,8.859
AGO,2207,8.859
AGO,2208,8.859
AGO,2209,8.859
AGO,2210,8.859
AGO,2211,9.377
AGO,2212,9.377
AGO,2213,9.377
AGO,2214,9.377
AGO,2215,9.377
AGO,2216,10.322
AGO,2217,10.322
AGO,2218,10.322
AGO,2219,10.322
AGO,2220,10.322
AGO,2221,9.083
AGO,2222,9.083
AGO,2223,9.083
AGO,2224,9.083
AGO,2225,9.083
AGO,2226,8.894
AGO,2227,8.894
AGO,2228,8.894
AGO,2229,8.894
AGO,2230,8.894
AGO,2231,9.707
AGO,2232,9.707
AGO,2233,9.707
AGO,2234,9.707
AGO,2235,9.707
AGO,2236,9.805
AGO,2237,9.805
AGO,2238,9.805
AGO,2239,9.805
AGO,2240,9.805
AGO,2241,8.639
AGO,2242,8.639
AGO,2243,8.639
AGO,2244,8.639
AGO,2245,8.639
AGO,2246,8.762
AGO,2247,8.762
AGO,2248,8.762
AGO,2249,8.762
AGO,2250,8.762
AGO,2251,7.521
AGO,2252,7.521
AGO,2253,7.521
AGO,2254,7.521
AGO,2255,7.521
AGO,2256,7.856
AGO,2257,7.856
AGO,2258,7.856
AGO,2259,7.856
AGO,2260,7.856
AGO,2261,9.188
AGO,2262,9.188
AGO,2263,9.188
AGO,2264,9.188
AGO,2265,9.188
AGO,2266,11.271
AGO,2267,11.271
AGO,2268,11.271
AGO,2269,11.271
AGO,2270,11.271
AGO,2271,12.067
AGO,2272,12.067
AGO,2273,12.067
AGO,2274,12.067
AGO,2275,12.067
AGO,2276,11.663
AGO,2277,11.663
AGO,2278,11.663
AGO,2279,11.663
AGO,2280,11.663
AGO,2281,12.91
AGO,2282,12.91
AGO,2283,12.91
AGO,2284,12.91
AGO,2285,12.91
AGO,2286,11.268
AGO,2287,11.268
AGO,2288,11.268
AGO,2289,11.268
AGO,2290,11.268
AGO,2291,10.625
AGO,2292,10.625
AGO,2293,10.625
AGO,2294,10.625
AGO,2295,10.625
AGO,2296,10.159
AGO,2297,10.159
AGO,2298,10.159
AGO,2299,10.159
AGO,2300,10.159
ALB,2020,8.339
ALB,2021,8.339
ALB,2022,8.339
ALB,2023,8.339
ALB,2024,8.339
ALB,2025,8.339
ALB,2026,9.139
ALB,2027,9.139
ALB,2028,9.139
ALB,2029,9.139
ALB,2030,9.139
ALB,2031,9.991
ALB,2032,9.991
ALB,2033,9.991
ALB,2034,9.991
ALB,2035,9.991
ALB,2036,10.826
ALB,2037,10.826
ALB,2038,10.826
ALB,2039,10.826
ALB,2040,10.826
ALB,2041,11.545
ALB,2042,11.545
ALB,2043,11.545
ALB,2044,11.545
ALB,2045,11.545
ALB,2046,11.562
ALB,2047,11.562
ALB,2048,11.562
ALB,2049,11.562
ALB,2050,11.562
ALB,2051,11.819
ALB,2052,11.819
ALB,2053,11.819
ALB,2054,11.819
ALB,2055,11.819
ALB,2056,11.065
ALB,2057,11.065
ALB,2058,11.065
ALB,2059,11.065
ALB,2060,11.065
ALB,2061,10.656
ALB,2062,10.656
ALB,2063,10.656
ALB,2064,10.656
ALB,2065,10.656
ALB,2066,11.222
ALB,2067,11.222
ALB,2068,11.222
ALB,2069,11.222
ALB,2070,11.222
ALB,2071,13.048
ALB,2072,13.048
ALB,2073,13.048
ALB,2074,13.048
ALB,2075,13.048
ALB,2076,12.896
ALB,2077,12.896
ALB,2078,12.896
ALB,2079,12.896
ALB,2080,12.896
ALB,2081,12.401
ALB,2082,12.401
ALB,2083,12.401
ALB,2084,12.401
ALB,2085,12.401
ALB,2086,12.559
ALB,2087,12.559
ALB,2088,12.559
ALB,2089,12.559
ALB,2090,12.559
ALB,2091,12.25
ALB,2092,12.25
ALB,2093,12.25
ALB,2094,12.25
ALB,2095,12.25
ALB,2096,12.089
ALB,2097,12.089
ALB,2098,12.089
ALB,2099,12.089
ALB,2100,12.089
ALB,2101,12.058
ALB,2102,12.058
ALB,2103,12.058
ALB,2104,12.058
ALB,2105,12.058
ALB,2106,10.997
ALB,2107,10.997
ALB,2108,10.997
ALB,2109,10.997
ALB,2110,10.997
ALB,2111,10.573
ALB,2112,10.573
ALB,2113,10.573
ALB,2114,10.573
ALB,2115,10.573
ALB,2116,9.343
ALB,2117,9.343
ALB,2118,9.343
ALB,2119,9.343
ALB,2120,9.343
ALB,2121,11.634
ALB,2122,11.634
ALB,2123,11.634
ALB,2124,11.634
ALB,2125,11.634
ALB,2126,11.606
ALB,2127,11.606
ALB,2128,11.606
ALB,2129,11.606
ALB,2130,11.606
ALB,2131,11.387
ALB,2132,11.387
ALB,2133,11.387
ALB,2134,11.387
ALB,2135,11.387
ALB,2136,12.907
ALB,2137,12.907
ALB,2138,12.907
ALB,2139,12.907
ALB,2140,12.907
ALB,2141,15.62
ALB,2142,15.62
ALB,2143,15.62
ALB,2144,15.62
ALB,2145,15.62
ALB,2146,15.273
ALB,2147,15.273
ALB,2148,15.273
ALB,2149,15.273
ALB,2150,15.273
ALB,2151,16.06
ALB,2152,16.06
ALB,2153,16.06
ALB,2154,16.06
ALB,2155,16.06
ALB,2156,16.777
ALB,2157,16.777
ALB,2158,16.777
ALB,2159,16.777
ALB,2160,16.777
ALB,2161,14.328
ALB,2162,14.328
ALB,2163,14.328
ALB,2164,14.328
ALB,2165,14.328
ALB,2166,13.507
ALB,2167,13.507
ALB,2168,13.507
ALB,2169,13.507
ALB,2170,13.507
ALB,2171,13.4
ALB,2172,13.4
ALB,2173,13.4
ALB,2174,13.4
ALB,2175,13.4
ALB,2176,15.15
ALB,2177,15.15
ALB,2178,15.15
ALB,2179,15.15
ALB,2180,15.15
ALB,2181,17.975
ALB,2182,17.975
ALB,2183,17.975
ALB,2184,17.975
ALB,2185,17.975
ALB,2186,19.983
ALB,2187,19.983
ALB,2188,19.983
ALB,2189,19.983
ALB,2190,19.983
ALB,2191,19.663
ALB,2192,19.663
ALB,2193,19.663
ALB,2194,19.663
ALB,2195,19.663
ALB,2196,17.36
ALB,2197,17.36
ALB,2198,17.36
ALB,2199,17.36
ALB,2200,17.36
ALB,2201,14.835
ALB,2202,14.835
ALB,2203,14.835
ALB,2204,14.835
ALB,2205,14.835
ALB,2206,13.926
ALB,2207,13.926
ALB,2208,13.926
ALB,2209,13.926
ALB,2210,13.926
ALB,2211,14.606
ALB,2212,14.606
ALB,2213,14.606
ALB,2214,14.606
ALB,2215,14.606
ALB,2216,15.584
ALB,2217,15.584
ALB,2218,15.584
ALB,2219,15.584
ALB,2220,15.584
ALB,2221,16.066
ALB,2222,16.066
ALB,2223,16.066
ALB,2224,16.066
ALB,2225,16.066
ALB,2226,16.111
ALB,2227,16.111
ALB,2228,16.111
ALB,2229,16.111
ALB,2230,16.111
ALB,2231,16.107
ALB,2232,16.107
ALB,2233,16.107
ALB,2234,16.107
ALB,2235,16.107
ALB,2236,15.479
ALB,2237,15.479
ALB,2238,15.479
ALB,2239,15.479
ALB,2240,15.479
ALB,2241,14.121
ALB,2242,14.121
ALB,2243,14.121
ALB,2244,14.121
ALB,2245,14.121
ALB,2246,13.144
ALB,2247,13.144
ALB,2248,13.144
ALB,2249,13.144
ALB,2250,13.144
ALB,2251,13.158
ALB,2252,13.158
ALB,2253,13.158
ALB,2254,13.158
ALB,2255,13.158
ALB,2256,14.282
ALB,2257,14.282
ALB,2258,14.282
ALB,2259,14.282
ALB,2260,14.282
ALB,2261,15.382
ALB,2262,15.382
ALB,2263,15.382
ALB,2264,15.382
ALB,2265,15.382
ALB,2266,15.536
ALB,2267,15.536
ALB,2268,15.536
ALB,2269,15.536
ALB,2270,15.536
ALB,2271,14.901
ALB,2272,14.901
ALB,2273,14.901
ALB,2274,14.901
ALB,2275,14.901
ALB,2276,14.033
ALB,2277,14.033
ALB,2278,14.033
ALB,2279,14.033
ALB,2280,14.033
ALB,2281,13.851
ALB,2282,13.851
ALB,2283,13.851
ALB,2284,13.851
ALB,2285,13.851
ALB,2286,14.361
ALB,2287,14.361
ALB,2288,14.361
ALB,2289,14.361
ALB,2290,14.361
ALB,2291,15.505
ALB,2292,15.505
ALB,2293,15.505
ALB,2294,15.505
ALB,2295,15.505
ALB,2296,16.795
ALB,2297,16.795
ALB,2298,16.795
ALB,2299,16.795
ALB,2300,16.795
ARE,2020,1.934
ARE,2021,1.934
ARE,2022,1.934
ARE,2023,1.934
ARE,2024,1.934
ARE,2025,1.934
ARE,2026,2.103
ARE,2027,2.103
ARE,2028,2.103
ARE,2029,2.103
ARE,2030,2.103
ARE,2031,3.142
ARE,2032,3.142
ARE,2033,3.142
ARE,2034,3.142
ARE,2035,3.142
ARE,2036,4.637
ARE,2037,4.637
ARE,2038,4.637
ARE,2039,4.637
ARE,2040,4.637
ARE,2041,5.045
ARE,2042,5.045
ARE,2043,5.045
ARE,2044,5.045
ARE,2045,5.045
ARE,2046,5.53
ARE,2047,5.53
ARE,2048,5.53
ARE,2049,5.53
ARE,2050,5.53
ARE,2051,6.18
ARE,2052,6.18
ARE,2053,6.18
ARE,2054,6.18
ARE,2055,6.18
ARE,2056,6.238
ARE,2057,6.238
ARE,2058,6.238
ARE,2059,6.238
ARE,2060,6.238
ARE,2061,7.051
ARE,2062,7.051
ARE,2063,7.051
ARE,2064,7.051
ARE,2065,7.051
ARE,2066,7.591
ARE,2067,7.591
ARE,2068,7.591
ARE,2069,7.591
ARE,2070,7.591
ARE,2071,8.46
ARE,2072,8.46
ARE,2073,8.46
ARE,2074,8.46
ARE,2075,8.46
ARE,2076,8.182
ARE,2077,8.182
ARE,2078,8.182
ARE,2079,8.182
ARE,2080,8.182
ARE,2081,8.976
ARE,2082,8.976
ARE,2083,8.976
ARE,2084,8.976
ARE,2085,8.976
ARE,2086,9.953
ARE,2087,9.953
ARE,2088,9.953
ARE,2089,9.953
ARE,2090,9.953
ARE,2091,9.378
ARE,2092,9.378
ARE,2093,9.378
ARE,2094,9.378
ARE,2095,9.378
ARE,2096,9.34
ARE,2097,9.34
ARE,2098,9.34
ARE,2099,9.34
ARE,2100,9.34
ARE,2101,10.598
ARE,2102,10.598
ARE,2103,10.598
ARE,2104,10.598
ARE,2105,10.598
ARE,2106,10.738
ARE,2107,10.738
ARE,2108,10.738
ARE,2109,10.738
ARE,2110,10.738
ARE,2111,11.579
ARE,2112,11.579
ARE,2113,11.579
ARE,2114,11.579
ARE,2115,11.579
ARE,2116,12.803
ARE,2117,12.803
ARE,2118,12.803
ARE,2119,12.803
ARE,2120,12.803
ARE,2121,14.243
ARE,2122,14.243
ARE,2123,14.243
ARE,2124,14.243
ARE,2125,14.243
ARE,2126,15.801
ARE,2127,15.801
ARE,2128,15.801
ARE,2129,15.801
ARE,2130,15.801
ARE,2131,15.336
ARE,2132,15.336
ARE,2133,15.336
ARE,2134,15.336
ARE,2135,15.336
ARE,2136,13.867
ARE,2137,13.867
ARE,2138,13.867
ARE,2139,13.867
ARE,2140,13.867
ARE,2141,12.562
ARE,2142,12.562
ARE,2143,12.562
ARE,2144,12.562
ARE,2145,12.562
ARE,2146,12.665
ARE,2147,12.665
ARE,2148,12.665
ARE,2149,12.665
ARE,2150,12.665
ARE,2151,12.072
ARE,2152,12.072
ARE,2153,12.072
ARE,2154,12.072
ARE,2155,12.072
ARE,2156,11.436
ARE,2157,11.436
ARE,2158,11.436
ARE,2159,11.436
ARE,2160,11.436
ARE,2161,12.1
ARE,2162,12.1
ARE,2163,12.1
ARE,2164,12.1
ARE,2165,12.1
ARE,2166,10.664
