ISO3,Year,DeathRate
AFG,2082,15.186
AFG,2083,15.186
AFG,2084,15.186
AFG,2085,15.186
AFG,2086,16.925
AFG,2087,16.925
AFG,2088,16.925
AFG,2089,16.925
AFG,2090,16.925
AFG,2091,18.696
AFG,2092,18.696
AFG,2093,18.696
AFG,2094,18.696
AFG,2095,18.696
AFG,2096,20.305
AFG,2097,20.305
AFG,2098,20.305
AFG,2099,20.305
AFG,2100,20.305
AFG,2101,22.522
AFG,2102,22.522
AFG,2103,22.522
AFG,2104,22.522
AFG,2105,22.522
AFG,2106,22.697
AFG,2107,22.697
AFG,2108,22.697
AFG,2109,22.697
AFG,2110,22.697
AFG,2111,22.71
AFG,2112,22.71
AFG,2113,22.71
AFG,2114,22.71
AFG,2115,22.71
AFG,2116,21.613
AFG,2117,21.613
AFG,2118,21.613
AFG,2119,21.613
AFG,2120,21.613
AFG,2121,20.237
AFG,2122,20.237
AFG,2123,20.237
AFG,2124,20.237
AFG,2125,20.237
AFG,2126,17.81
AFG,2127,17.81
AFG,2128,17.81
AFG,2129,17.81
AFG,2130,17.81
AFG,2131,15.266
AFG,2132,15.266
AFG,2133,15.266
AFG,2134,15.266
AFG,2135,15.266
AFG,2136,15.516
AFG,2137,15.516
AFG,2138,15.516
AFG,2139,15.516
AFG,2140,15.516
AFG,2141,16.102
AFG,2142,16.102
AFG,2143,16.102
AFG,2144,16.102
AFG,2145,16.102
AFG,2146,15.484
AFG,2147,15.484
AFG,2148,15.484
AFG,2149,15.484
AFG,2150,15.484
AFG,2151,12.828
AFG,2152,12.828
AFG,2153,12.828
AFG,2154,12.828
AFG,2155,12.828
AFG,2156,11.337
AFG,2157,11.337
AFG,2158,11.337
AFG,2159,11.337
AFG,2160,11.337
AFG,2161,11.316
AFG,2162,11.316
AFG,2163,11.316
AFG,2164,11.316
AFG,2165,11.316
AFG,2166,12.402
AFG,2167,12.402
AFG,2168,12.402
AFG,2169,12.402
AFG,2170,12.402
AFG,2171,11.959
AFG,2172,11.959
AFG,2173,11.959
AFG,2174,11.959
AFG,2175,11.959
AFG,2176,11.947
AFG,2177,11.947
AFG,2178,11.947
AFG,2179,11.947
AFG,2180,11.947
AFG,2181,12.43
AFG,2182,12.43
AFG,2183,12.43
AFG,2184,12.43
AFG,2185,12.43
AFG,2186,13.136
AFG,2187,13.136
AFG,2188,13.136
AFG,2189,13.136
AFG,2190,13.136
AFG,2191,12.335
AFG,2192,12.335
AFG,2193,12.335
AFG,2194,12.335
AFG,2195,12.335
AFG,2196,10.694
AFG,2197,10.694
AFG,2198,10.694
AFG,2199,10.694
AFG,2200,10.694
AFG,2201,9.285
AFG,2202,9.285
AFG,2203,9.285
AFG,2204,9.285
AFG,2205,9.285
AFG,2206,7.352
AFG,2207,7.352
AFG,2208,7.352
AFG,2209,7.352
AFG,2210,7.352
AFG,2211,7.502
AFG,2212,7.502
AFG,2213,7.502
AFG,2214,7.502
AFG,2215,7.502
AFG,2216,6.785
AFG,2217,6.785
AFG,2218,6.785
AFG,2219,6.785
AFG,2220,6.785
AFG,2221,6.085
AFG,2222,6.085
AFG,2223,6.085
AFG,2224,6.085
AFG,2225,6.085
AFG,2226,5.493
AFG,2227,5.493
AFG,2228,5.493
AFG,2229,5.493
AFG,2230,5.493
AFG,2231,5.039
AFG,2232,5.039
AFG,2233,5.039
AFG,2234,5.039
AFG,2235,5.039
AFG,2236,3.83
AFG,2237,3.83
AFG,2238,3.83
AFG,2239,3.83
AFG,2240,3.83
AFG,2241,3.584
AFG,2242,3.584
AFG,2243,3.584
AFG,2244,3.584
AFG,2245,3.584
AFG,2246,3.906
AFG,2247,3.906
AFG,2248,3.906
AFG,2249,3.906
AFG,2250,3.906
AFG,2251,3.951
AFG,2252,3.951
AFG,2253,3.951
AFG,2254,3.951
AFG,2255,3.951
AFG,2256,3.814
AFG,2257,3.814
AFG,2258,3.814
AFG,2259,3.814
AFG,2260,3.814
AFG,2261,4.21
AFG,2262,4.21
AFG,2263,4.21
AFG,2264,4.21
AFG,2265,4.21
AFG,2266,4.292
AFG,2267,4.292
AFG,2268,4.292
AFG,2269,4.292
AFG,2270,4.292
AFG,2271,4.474
AFG,2272,4.474
AFG,2273,4.474
AFG,2274,4.474
AFG,2275,4.474
AFG,2276,4.731
AFG,2277,4.731
AFG,2278,4.731
AFG,2279,4.731
AFG,2280,4.731
AFG,2281,4.758
AFG,2282,4.758
AFG,2283,4.758
AFG,2284,4.758
AFG,2285,4.758
AFG,2286,4.475
AFG,2287,4.475
AFG,2288,4.475
AFG,2289,4.475
AFG,2290,4.475
AFG,2291,4.793
AFG,2292,4.793
AFG,2293,4.793
AFG,2294,4.793
AFG,2295,4.793
AFG,2296,5.455
AFG,2297,5.455
AFG,2298,5.455
AFG,2299,5.455
AFG,2300,5.455
AGO,2020,6.428
AGO,2021,6.428
AGO,2022,6.428
AGO,2023,6.428
AGO,2024,6.428
AGO,2025,6.428
AGO,2026,5.418
AGO,2027,5.418
AGO,2028,5.418
AGO,2029,5.418
AGO,2030,5.418
AGO,2031,4.579
AGO,2032,4.579
AGO,2033,4.579
AGO,2034,4.579
AGO,2035,4.579
AGO,2036,3.954
AGO,2037,3.954
AGO,2038,3.954
AGO,2039,3.954
AGO,2040,3.954
AGO,2041,3.51
AGO,2042,3.51
AGO,2043,3.51
AGO,2044,3.51
AGO,2045,3.51
AGO,2046,2.975
AGO,2047,2.975
AGO,2048,2.975
AGO,2049,2.975
AGO,2050,2.975
AGO,2051,3.079
AGO,2052,3.079
AGO,2053,3.079
AGO,2054,3.079
AGO,2055,3.079
AGO,2056,3.242
AGO,2057,3.242
AGO,2058,3.242
AGO,2059,3.242
AGO,2060,3.242
AGO,2061,3.044
AGO,2062,3.044
AGO,2063,3.044
AGO,2064,3.044
AGO,2065,3.044
AGO,2066,3.514
AGO,2067,3.514
AGO,2068,3.514
AGO,2069,3.514
AGO,2070,3.514
AGO,2071,3.903
AGO,2072,3.903
AGO,2073,3.903
AGO,2074,3.903
AGO,2075,3.903
AGO,2076,4.636
AGO,2077,4.636
AGO,2078,4.636
AGO,2079,4.636
AGO,2080,4.636
AGO,2081,4.905
AGO,2082,4.905
AGO,2083,4.905
AGO,2084,4.905
AGO,2085,4.905
AGO,2086,4.717
AGO,2087,4.717
AGO,2088,4.717
AGO,2089,4.717
AGO,2090,4.717
AGO,2091,4.787
AGO,2092,4.787
AGO,2093,4.787
AGO,2094,4.787
AGO,2095,4.787
AGO,2096,4.516
AGO,2097,4.516
AGO,2098,4.516
AGO,2099,4.516
AGO,2100,4.516
AGO,2101,4.422
AGO,2102,4.422
AGO,2103,4.422
AGO,2104,4.422
AGO,2105,4.422
AGO,2106,4.713
AGO,2107,4.713
AGO,2108,4.713
AGO,2109,4.713
AGO,2110,4.713
AGO,2111,4.381
AGO,2112,4.381
AGO,2113,4.381
AGO,2114,4.381
AGO,2115,4.381
AGO,2116,3.908
AGO,2117,3.908
AGO,2118,3.908
AGO,2119,3.908
AGO,2120,3.908
AGO,2121,3.991
AGO,2122,3.991
AGO,2123,3.991
AGO,2124,3.991
AGO,2125,3.991
AGO,2126,3.663
AGO,2127,3.663
AGO,2128,3.663
AGO,2129,3.663
AGO,2130,3.663
AGO,2131,3.832
AGO,2132,3.832
AGO,2133,3.832
AGO,2134,3.832
AGO,2135,3.832
AGO,2136,4.653
AGO,2137,4.653
AGO,2138,4.653
AGO,2139,4.653
AGO,2140,4.653
AGO,2141,5.031
AGO,2142,5.031
AGO,2143,5.031
AGO,2144,5.031
AGO,2145,5.031
AGO,2146,7.45
AGO,2147,7.45
AGO,2148,7.45
AGO,2149,7.45
AGO,2150,7.45
AGO,2151,8.686
AGO,2152,8.686
AGO,2153,8.686
AGO,2154,8.686
AGO,2155,8.686
AGO,2156,10.381
AGO,2157,10.381
AGO,2158,10.381
AGO,2159,10.381
AGO,2160,10.381
AGO,2161,10.362
AGO,2162,10.362
AGO,2163,10.362
AGO,2164,10.362
AGO,2165,10.362
AGO,2166,8.422
AGO,2167,8.422
AGO,2168,8.422
AGO,2169,8.422
AGO,2170,8.422
AGO,2171,8.204
AGO,2172,8.204
AGO,2173,8.204
AGO,2174,8.204
AGO,2175,8.204
AGO,2176,7.786
AGO,2177,7.786
AGO,2178,7.786
AGO,2179,7.786
AGO,2180,7.786
AGO,2181,7.868
AGO,2182,7.868
AGO,2183,7.868
AGO,2184,7.868
AGO,2185,7.868
AGO,2186,7.313
AGO,2187,7.313
AGO,2188,7.313
AGO,2189,7.313
AGO,2190,7.313
AGO,2191,9.234
AGO,2192,9.234
AGO,2193,9.234
AGO,2194,9.234
AGO,2195,9.234
AGO,2196,9.417
AGO,2197,9.417
AGO,2198,9.417
AGO,2199,9.417
AGO,2200,9.417
AGO,2201,9.837
AGO,2202,9.837
AGO,2203,9.837
AGO,2204,9.837
AGO,2205,9.837
AGO,2206,8.501
AGO,2207,8.501
AGO,2208,8.501
AGO,2209,8.501
AGO,2210,8.501
AGO,2211,6.765
AGO,2212,6.765
AGO,2213,6.765
AGO,2214,6.765
AGO,2215,6.765
AGO,2216,7.293
AGO,2217,7.293
AGO,2218,7.293
AGO,2219,7.293
AGO,2220,7.293
AGO,2221,7.307
AGO,2222,7.307
AGO,2223,7.307
AGO,2224,7.307
AGO,2225,7.307
AGO,2226,7.075
AGO,2227,7.075
AGO,2228,7.075
AGO,2229,7.075
AGO,2230,7.075
AGO,2231,7.263
AGO,2232,7.263
AGO,2233,7.263
AGO,2234,7.263
AGO,2235,7.263
AGO,2236,8.315
AGO,2237,8.315
AGO,2238,8.315
AGO,2239,8.315
AGO,2240,8.315
AGO,2241,9.036
AGO,2242,9.036
AGO,2243,9.036
AGO,2244,9.036
AGO,2245,9.036
AGO,2246,9.222
AGO,2247,9.222
AGO,2248,9.222
AGO,2249,9.222
AGO,2250,9.222
AGO,2251,9.306
AGO,2252,9.306
AGO,2253,9.306
AGO,2254,9.306
AGO,2255,9.306
AGO,2256,9.478
AGO,2257,9.478
AGO,2258,9.478
AGO,2259,9.478
AGO,2260,9.478
AGO,2261,9.773
AGO,2262,9.773
AGO,2263,9.773
AGO,2264,9.773
AGO,2265,9.773
AGO,2266,9.999
AGO,2267,9.999
AGO,2268,9.999
AGO,2269,9.999
AGO,2270,9.999
AGO,2271,9.657
AGO,2272,9.657
AGO,2273,9.657
AGO,2274,9.657
AGO,2275,9.657
AGO,2276,9.297
AGO,2277,9.297
AGO,2278,9.297
AGO,2279,9.297
AGO,2280,9.297
AGO,2281,9.338
AGO,2282,9.338
AGO,2283,9.338
AGO,2284,9.338
AGO,2285,9.338
AGO,2286,9.794
AGO,2287,9.794
AGO,2288,9.794
AGO,2289,9.794
AGO,2290,9.794
AGO,2291,10.258
AGO,2292,10.258
AGO,2293,10.258
AGO,2294,10.258
AGO,2295,10.258
AGO,2296,10.227
AGO,2297,10.227
AGO,2298,10.227
AGO,2299,10.227
AGO,2300,10.227
ALB,2020,8.724
ALB,2021,8.724
ALB,2022,8.724
ALB,2023,8.724
ALB,2024,8.724
ALB,2025,8.724
ALB,2026,8.521
ALB,2027,8.521
ALB,2028,8.521
ALB,2029,8.521
ALB,2030,8.521
ALB,2031,8.891
ALB,2032,8.891
ALB,2033,8.891
ALB,2034,8.891
ALB,2035,8.891
ALB,2036,9.29
ALB,2037,9.29
ALB,2038,9.29
ALB,2039,9.29
ALB,2040,9.29
ALB,2041,10.272
ALB,2042,10.272
ALB,2043,10.272
ALB,2044,10.272
ALB,2045,10.272
ALB,2046,11.41
ALB,2047,11.41
ALB,2048,11.41
ALB,2049,11.41
ALB,2050,11.41
ALB,2051,11.352
ALB,2052,11.352
ALB,2053,11.352
ALB,2054,11.352
ALB,2055,11.352
ALB,2056,11.843
ALB,2057,11.843
ALB,2058,11.843
ALB,2059,11.843
ALB,2060,11.843
ALB,2061,11.977
ALB,2062,11.977
ALB,2063,11.977
ALB,2064,11.977
ALB,2065,11.977
ALB,2066,13.006
ALB,2067,13.006
ALB,2068,13.006
ALB,2069,13.006
ALB,2070,13.006
ALB,2071,15.232
ALB,2072,15.232
ALB,2073,15.232
ALB,2074,15.232
ALB,2075,15.232
ALB,2076,18.19
ALB,2077,18.19
ALB,2078,18.19
ALB,2079,18.19
ALB,2080,18.19
ALB,2081,17.756
ALB,2082,17.756
ALB,2083,17.756
ALB,2084,17.756
ALB,2085,17.756
ALB,2086,17.872
ALB,2087,17.872
ALB,2088,17.872
ALB,2089,17.872
ALB,2090,17.872
ALB,2091,15.574
ALB,2092,15.574
ALB,2093,15.574
ALB,2094,15.574
ALB,2095,15.574
ALB,2096,14.501
ALB,2097,14.501
ALB,2098,14.501
ALB,2099,14.501
ALB,2100,14.501
ALB,2101,12.732
ALB,2102,12.732
ALB,2103,12.732
ALB,2104,12.732
ALB,2105,12.732
ALB,2106,12.444
ALB,2107,12.444
ALB,2108,12.444
ALB,2109,12.444
ALB,2110,12.444
ALB,2111,11.849
ALB,2112,11.849
ALB,2113,11.849
ALB,2114,11.849
ALB,2115,11.849
ALB,2116,11.913
ALB,2117,11.913
ALB,2118,11.913
ALB,2119,11.913
ALB,2120,11.913
ALB,2121,12.762
ALB,2122,12.762
ALB,2123,12.762
ALB,2124,12.762
ALB,2125,12.762
ALB,2126,12.981
ALB,2127,12.981
ALB,2128,12.981
ALB,2129,12.981
ALB,2130,12.981
ALB,2131,13.816
ALB,2132,13.816
ALB,2133,13.816
ALB,2134,13.816
ALB,2135,13.816
ALB,2136,14.576
ALB,2137,14.576
ALB,2138,14.576
ALB,2139,14.576
ALB,2140,14.576
ALB,2141,12.635
ALB,2142,12.635
ALB,2143,12.635
ALB,2144,12.635
ALB,2145,12.635
ALB,2146,12.451
ALB,2147,12.451
ALB,2148,12.451
ALB,2149,12.451
ALB,2150,12.451
ALB,2151,11.488
ALB,2152,11.488
ALB,2153,11.488
ALB,2154,11.488
ALB,2155,11.488
ALB,2156,13.655
ALB,2157,13.655
ALB,2158,13.655
ALB,2159,13.655
ALB,2160,13.655
ALB,2161,13.857
ALB,2162,13.857
ALB,2163,13.857
ALB,2164,13.857
ALB,2165,13.857
ALB,2166,12.65
ALB,2167,12.65
ALB,2168,12.65
ALB,2169,12.65
ALB,2170,12.65
ALB,2171,11.242
ALB,2172,11.242
ALB,2173,11.242
ALB,2174,11.242
ALB,2175,11.242
ALB,2176,9.495
ALB,2177,9.495
ALB,2178,9.495
ALB,2179,9.495
ALB,2180,9.495
ALB,2181,9.031
ALB,2182,9.031
ALB,2183,9.031
ALB,2184,9.031
ALB,2185,9.031
ALB,2186,9.151
ALB,2187,9.151
ALB,2188,9.151
ALB,2189,9.151
ALB,2190,9.151
ALB,2191,10.729
ALB,2192,10.729
ALB,2193,10.729
ALB,2194,10.729
ALB,2195,10.729
ALB,2196,13.31
ALB,2197,13.31
ALB,2198,13.31
ALB,2199,13.31
ALB,2200,13.31
ALB,2201,14.704
ALB,2202,14.704
ALB,2203,14.704
ALB,2204,14.704
ALB,2205,14.704
ALB,2206,13.675
ALB,2207,13.675
ALB,2208,13.675
ALB,2209,13.675
ALB,2210,13.675
ALB,2211,11.896
ALB,2212,11.896
ALB,2213,11.896
ALB,2214,11.896
ALB,2215,11.896
ALB,2216,10.919
ALB,2217,10.919
ALB,2218,10.919
ALB,2219,10.919
ALB,2220,10.919
ALB,2221,9.371
ALB,2222,9.371
ALB,2223,9.371
ALB,2224,9.371
ALB,2225,9.371
ALB,2226,8.649
ALB,2227,8.649
ALB,2228,8.649
ALB,2229,8.649
ALB,2230,8.649
ALB,2231,6.69
ALB,2232,6.69
ALB,2233,6.69
ALB,2234,6.69
ALB,2235,6.69
ALB,2236,7.709
ALB,2237,7.709
ALB,2238,7.709
ALB,2239,7.709
ALB,2240,7.709
ALB,2241,7.632
ALB,2242,7.632
ALB,2243,7.632
ALB,2244,7.632
ALB,2245,7.632
ALB,2246,7.944
ALB,2247,7.944
ALB,2248,7.944
ALB,2249,7.944
ALB,2250,7.944
ALB,2251,7.989
ALB,2252,7.989
ALB,2253,7.989
ALB,2254,7.989
ALB,2255,7.989
ALB,2256,7.669
ALB,2257,7.669
ALB,2258,7.669
ALB,2259,7.669
ALB,2260,7.669
ALB,2261,8.599
ALB,2262,8.599
ALB,2263,8.599
ALB,2264,8.599
ALB,2265,8.599
ALB,2266,8.735
ALB,2267,8.735
ALB,2268,8.735
ALB,2269,8.735
ALB,2270,8.735
ALB,2271,9.56
ALB,2272,9.56
ALB,2273,9.56
ALB,2274,9.56
ALB,2275,9.56
ALB,2276,10.73
ALB,2277,10.73
ALB,2278,10.73
ALB,2279,10.73
ALB,2280,10.73
ALB,2281,11.448
ALB,2282,11.448
ALB,2283,11.448
ALB,2284,11.448
ALB,2285,11.448
ALB,2286,11.632
ALB,2287,11.632
ALB,2288,11.632
ALB,2289,11.632
ALB,2290,11.632
ALB,2291,12.156
ALB,2292,12.156
ALB,2293,12.156
ALB,2294,12.156
ALB,2295,12.156
ALB,2296,13.082
ALB,2297,13.082
ALB,2298,13.082
ALB,2299,13.082
ALB,2300,13.082
ARE,2020,2.057
ARE,2021,2.057
ARE,2022,2.057
ARE,2023,2.057
ARE,2024,2.057
ARE,2025,2.057
ARE,2026,2.287
ARE,2027,2.287
ARE,2028,2.287
ARE,2029,2.287
ARE,2030,2.287
ARE,2031,2.409
ARE,2032,2.409
ARE,2033,2.409
ARE,2034,2.409
ARE,2035,2.409
ARE,2036,3.329
ARE,2037,3.329
ARE,2038,3.329
ARE,2039,3.329
ARE,2040,3.329
ARE,2041,5.102
ARE,2042,5.102
ARE,2043,5.102
ARE,2044,5.102
ARE,2045,5.102
ARE,2046,7.285
ARE,2047,7.285
ARE,2048,7.285
ARE,2049,7.285
ARE,2050,7.285
ARE,2051,9.493
ARE,2052,9.493
ARE,2053,9.493
ARE,2054,9.493
ARE,2055,9.493
ARE,2056,11.665
ARE,2057,11.665
ARE,2058,11.665
ARE,2059,11.665
ARE,2060,11.665
ARE,2061,12.537
ARE,2062,12.537
ARE,2063,12.537
ARE,2064,12.537
ARE,2065,12.537
ARE,2066,13.566
ARE,2067,13.566
ARE,2068,13.566
ARE,2069,13.566
ARE,2070,13.566
ARE,2071,15.345
ARE,2072,15.345
ARE,2073,15.345
ARE,2074,15.345
ARE,2075,15.345
ARE,2076,15.269
ARE,2077,15.269
ARE,2078,15.269
ARE,2079,15.269
ARE,2080,15.269
ARE,2081,11.93
ARE,2082,11.93
ARE,2083,11.93
ARE,2084,11.93
ARE,2085,11.93
ARE,2086,9.993
ARE,2087,9.993
ARE,2088,9.993
ARE,2089,9.993
ARE,2090,9.993
ARE,2091,9.38
ARE,2092,9.38
ARE,2093,9.38
ARE,2094,9.38
ARE,2095,9.38
ARE,2096,8.784
ARE,2097,8.784
ARE,2098,8.784
ARE,2099,8.784
ARE,2100,8.784
ARE,2101,8.336
ARE,2102,8.336
ARE,2103,8.336
ARE,2104,8.336
ARE,2105,8.336
ARE,2106,7.422
ARE,2107,7.422
ARE,2108,7.422
ARE,2109,7.422
ARE,2110,7.422
ARE,2111,6.805
ARE,2112,6.805
ARE,2113,6.805
ARE,2114,6.805
ARE,2115,6.805
ARE,2116,7.143
ARE,2117,7.143
ARE,2118,7.143
ARE,2119,7.143
ARE,2120,7.143
ARE,2121,7.683
ARE,2122,7.683
ARE,2123,7.683
ARE,2124,7.683
ARE,2125,7.683
ARE,2126,8.403
ARE,2127,8.403
ARE,2128,8.403
ARE,2129,8.403
ARE,2130,8.403
ARE,2131,8.935
ARE,2132,8.935
ARE,2133,8.935
ARE,2134,8.935
ARE,2135,8.935
ARE,2136,9.97
ARE,2137,9.97
ARE,2138,9.97
ARE,2139,9.97
ARE,2140,9.97
ARE,2141,10.17
ARE,2142,10.17
ARE,2143,10.17
ARE,2144,10.17
ARE,2145,10.17
ARE,2146,9.68
ARE,2147,9.68
ARE,2148,9.68
ARE,2149,9.68
ARE,2150,9.68
ARE,2151,9.992
ARE,2152,9.992
ARE,2153,9.992
ARE,2154,9.992
ARE,2155,9.992
ARE,2156,9.906
ARE,2157,9.906
ARE,2158,9.906
ARE,2159,9.906
ARE,2160,9.906
ARE,2161,11.667
ARE,2162,11.667
ARE,2163,11.667
ARE,2164,11.667
ARE,2165,11.667
