ISO3,Year,DeathRate
ABW,2116,12.46
ABW,2117,12.46
ABW,2118,12.46
ABW,2119,12.46
ABW,2120,12.46
ABW,2121,15.422
ABW,2122,15.422
ABW,2123,15.422
ABW,2124,15.422
ABW,2125,15.422
ABW,2126,16.015
ABW,2127,16.015
ABW,2128,16.015
ABW,2129,16.015
ABW,2130,16.015
ABW,2131,17.985
ABW,2132,17.985
ABW,2133,17.985
ABW,2134,17.985
ABW,2135,17.985
ABW,2136,17.846
ABW,2137,17.846
ABW,2138,17.846
ABW,2139,17.846
ABW,2140,17.846
ABW,2141,18.1
ABW,2142,18.1
ABW,2143,18.1
ABW,2144,18.1
ABW,2145,18.1
ABW,2146,18.439
ABW,2147,18.439
ABW,2148,18.439
ABW,2149,18.439
ABW,2150,18.439
ABW,2151,19.17
ABW,2152,19.17
ABW,2153,19.17
ABW,2154,19.17
ABW,2155,19.17
ABW,2156,18.073
ABW,2157,18.073
ABW,2158,18.073
ABW,2159,18.073
ABW,2160,18.073
ABW,2161,19.022
ABW,2162,19.022
ABW,2163,19.022
ABW,2164,19.022
ABW,2165,19.022
ABW,2166,19.426
ABW,2167,19.426
ABW,2168,19.426
ABW,2169,19.426
ABW,2170,19.426
ABW,2171,18.108
ABW,2172,18.108
ABW,2173,18.108
ABW,2174,18.108
ABW,2175,18.108
ABW,2176,15.675
ABW,2177,15.675
ABW,2178,15.675
ABW,2179,15.675
ABW,2180,15.675
ABW,2181,14.155
ABW,2182,14.155
ABW,2183,14.155
ABW,2184,14.155
ABW,2185,14.155
ABW,2186,14.818
ABW,2187,14.818
ABW,2188,14.818
ABW,2189,14.818
ABW,2190,14.818
ABW,2191,14.965
ABW,2192,14.965
ABW,2193,14.965
ABW,2194,14.965
ABW,2195,14.965
ABW,2196,14.478
ABW,2197,14.478
ABW,2198,14.478
ABW,2199,14.478
ABW,2200,14.478
ABW,2201,14.214
ABW,2202,14.214
ABW,2203,14.214
ABW,2204,14.214
ABW,2205,14.214
ABW,2206,13.784
ABW,2207,13.784
ABW,2208,13.784
ABW,2209,13.784
ABW,2210,13.784
ABW,2211,14.57
ABW,2212,14.57
ABW,2213,14.57
ABW,2214,14.57
ABW,2215,14.57
ABW,2216,16.276
ABW,2217,16.276
ABW,2218,16.276
ABW,2219,16.276
ABW,2220,16.276
ABW,2221,16.247
ABW,2222,16.247
ABW,2223,16.247
ABW,2224,16.247
ABW,2225,16.247
ABW,2226,16.825
ABW,2227,16.825
ABW,2228,16.825
ABW,2229,16.825
ABW,2230,16.825
ABW,2231,16.748
ABW,2232,16.748
ABW,2233,16.748
ABW,2234,16.748
ABW,2235,16.748
ABW,2236,15.95
ABW,2237,15.95
ABW,2238,15.95
ABW,2239,15.95
ABW,2240,15.95
ABW,2241,13.251
ABW,2242,13.251
ABW,2243,13.251
ABW,2244,13.251
ABW,2245,13.251
ABW,2246,10.783
ABW,2247,10.783
ABW,2248,10.783
ABW,2249,10.783
ABW,2250,10.783
ABW,2251,10.322
ABW,2252,10.322
ABW,2253,10.322
ABW,2254,10.322
ABW,2255,10.322
ABW,2256,11.317
ABW,2257,11.317
ABW,2258,11.317
ABW,2259,11.317
ABW,2260,11.317
ABW,2261,10.074
ABW,2262,10.074
ABW,2263,10.074
ABW,2264,10.074
ABW,2265,10.074
ABW,2266,10.527
ABW,2267,10.527
ABW,2268,10.527
ABW,2269,10.527
ABW,2270,10.527
ABW,2271,9.612
ABW,2272,9.612
ABW,2273,9.612
ABW,2274,9.612
ABW,2275,9.612
ABW,2276,9.967
ABW,2277,9.967
ABW,2278,9.967
ABW,2279,9.967
ABW,2280,9.967
ABW,2281,8.393
ABW,2282,8.393
ABW,2283,8.393
ABW,2284,8.393
ABW,2285,8.393
ABW,2286,7.939
ABW,2287,7.939
ABW,2288,7.939
ABW,2289,7.939
ABW,2290,7.939
ABW,2291,8.816
ABW,2292,8.816
ABW,2293,8.816
ABW,2294,8.816
ABW,2295,8.816
ABW,2296,10.477
ABW,2297,10.477
ABW,2298,10.477
ABW,2299,10.477
ABW,2300,10.477
AFG,2020,6.465
AFG,2021,6.465
AFG,2022,6.465
AFG,2023,6.465
AFG,2024,6.465
AFG,2025,6.465
AFG,2026,5.472
AFG,2027,5.472
AFG,2028,5.472
AFG,2029,5.472
AFG,2030,5.472
AFG,2031,5.396
AFG,2032,5.396
AFG,2033,5.396
AFG,2034,5.396
AFG,2035,5.396
AFG,2036,4.937
AFG,2037,4.937
AFG,2038,4.937
AFG,2039,4.937
AFG,2040,4.937
AFG,2041,4.638
AFG,2042,4.638
AFG,2043,4.638
AFG,2044,4.638
AFG,2045,4.638
AFG,2046,4.436
AFG,2047,4.436
AFG,2048,4.436
AFG,2049,4.436
AFG,2050,4.436
AFG,2051,4.739
AFG,2052,4.739
AFG,2053,4.739
AFG,2054,4.739
AFG,2055,4.739
AFG,2056,4.538
AFG,2057,4.538
AFG,2058,4.538
AFG,2059,4.538
AFG,2060,4.538
AFG,2061,4.668
AFG,2062,4.668
AFG,2063,4.668
AFG,2064,4.668
AFG,2065,4.668
AFG,2066,4.787
AFG,2067,4.787
AFG,2068,4.787
AFG,2069,4.787
AFG,2070,4.787
AFG,2071,5.046
AFG,2072,5.046
AFG,2073,5.046
AFG,2074,5.046
AFG,2075,5.046
AFG,2076,6.108
AFG,2077,6.108
AFG,2078,6.108
AFG,2079,6.108
AFG,2080,6.108
AFG,2081,6.307
AFG,2082,6.307
AFG,2083,6.307
AFG,2084,6.307
AFG,2085,6.307
AFG,2086,6.225
AFG,2087,6.225
AFG,2088,6.225
AFG,2089,6.225
AFG,2090,6.225
AFG,2091,7.112
AFG,2092,7.112
AFG,2093,7.112
AFG,2094,7.112
AFG,2095,7.112
AFG,2096,7.729
AFG,2097,7.729
AFG,2098,7.729
AFG,2099,7.729
AFG,2100,7.729
AFG,2101,8.292
AFG,2102,8.292
AFG,2103,8.292
AFG,2104,8.292
AFG,2105,8.292
AFG,2106,8.749
AFG,2107,8.749
AFG,2108,8.749
AFG,2109,8.749
AFG,2110,8.749
AFG,2111,9.65
AFG,2112,9.65
AFG,2113,9.65
AFG,2114,9.65
AFG,2115,9.65
AFG,2116,10.445
AFG,2117,10.445
AFG,2118,10.445
AFG,2119,10.445
AFG,2120,10.445
AFG,2121,11.141
AFG,2122,11.141
AFG,2123,11.141
AFG,2124,11.141
AFG,2125,11.141
AFG,2126,11.095
AFG,2127,11.095
AFG,2128,11.095
AFG,2129,11.095
AFG,2130,11.095
AFG,2131,11.15
AFG,2132,11.15
AFG,2133,11.15
AFG,2134,11.15
AFG,2135,11.15
AFG,2136,11.56
AFG,2137,11.56
AFG,2138,11.56
AFG,2139,11.56
AFG,2140,11.56
AFG,2141,12.4
AFG,2142,12.4
AFG,2143,12.4
AFG,2144,12.4
AFG,2145,12.4
AFG,2146,13.571
AFG,2147,13.571
AFG,2148,13.571
AFG,2149,13.571
AFG,2150,13.571
AFG,2151,15.211
AFG,2152,15.211
AFG,2153,15.211
AFG,2154,15.211
AFG,2155,15.211
AFG,2156,14.69
AFG,2157,14.69
AFG,2158,14.69
AFG,2159,14.69
AFG,2160,14.69
AFG,2161,13.548
AFG,2162,13.548
AFG,2163,13.548
AFG,2164,13.548
AFG,2165,13.548
AFG,2166,11.976
AFG,2167,11.976
AFG,2168,11.976
AFG,2169,11.976
AFG,2170,11.976
AFG,2171,9.966
AFG,2172,9.966
AFG,2173,9.966
AFG,2174,9.966
AFG,2175,9.966
AFG,2176,8.256
AFG,2177,8.256
AFG,2178,8.256
AFG,2179,8.256
AFG,2180,8.256
AFG,2181,9.343
AFG,2182,9.343
AFG,2183,9.343
AFG,2184,9.343
AFG,2185,9.343
AFG,2186,11.496
AFG,2187,11.496
AFG,2188,11.496
AFG,2189,11.496
AFG,2190,11.496
AFG,2191,14.409
AFG,2192,14.409
AFG,2193,14.409
AFG,2194,14.409
AFG,2195,14.409
AFG,2196,16.017
AFG,2197,16.017
AFG,2198,16.017
AFG,2199,16.017
AFG,2200,16.017
AFG,2201,15.136
AFG,2202,15.136
AFG,2203,15.136
AFG,2204,15.136
AFG,2205,15.136
AFG,2206,13.977
AFG,2207,13.977
AFG,2208,13.977
AFG,2209,13.977
AFG,2210,13.977
AFG,2211,12.588
AFG,2212,12.588
AFG,2213,12.588
AFG,2214,12.588
AFG,2215,12.588
AFG,2216,13.146
AFG,2217,13.146
AFG,2218,13.146
AFG,2219,13.146
AFG,2220,13.146
AFG,2221,14.554
AFG,2222,14.554
AFG,2223,14.554
AFG,2224,14.554
AFG,2225,14.554
AFG,2226,16.254
AFG,2227,16.254
AFG,2228,16.254
AFG,2229,16.254
AFG,2230,16.254
AFG,2231,14.59
AFG,2232,14.59
AFG,2233,14.59
AFG,2234,14.59
AFG,2235,14.59
AFG,2236,13.879
AFG,2237,13.879
AFG,2238,13.879
AFG,2239,13.879
AFG,2240,13.879
AFG,2241,13.38
AFG,2242,13.38
AFG,2243,13.38
AFG,2244,13.38
AFG,2245,13.38
AFG,2246,10.532
AFG,2247,10.532
AFG,2248,10.532
AFG,2249,10.532
AFG,2250,10.532
AFG,2251,8.954
AFG,2252,8.954
AFG,2253,8.954
AFG,2254,8.954
AFG,2255,8.954
AFG,2256,9.042
AFG,2257,9.042
AFG,2258,9.042
AFG,2259,9.042
AFG,2260,9.042
AFG,2261,9.083
AFG,2262,9.083
AFG,2263,9.083
AFG,2264,9.083
AFG,2265,9.083
AFG,2266,10.472
AFG,2267,10.472
AFG,2268,10.472
AFG,2269,10.472
AFG,2270,10.472
AFG,2271,13.862
AFG,2272,13.862
AFG,2273,13.862
AFG,2274,13.862
AFG,2275,13.862
AFG,2276,15.246
AFG,2277,15.246
AFG,2278,15.246
AFG,2279,15.246
AFG,2280,15.246
AFG,2281,15.105
AFG,2282,15.105
AFG,2283,15.105
AFG,2284,15.105
AFG,2285,15.105
AFG,2286,15.904
AFG,2287,15.904
AFG,2288,15.904
AFG,2289,15.904
AFG,2290,15.904
AFG,2291,12.542
AFG,2292,12.542
AFG,2293,12.542
AFG,2294,12.542
AFG,2295,12.542
AFG,2296,11.735
AFG,2297,11.735
AFG,2298,11.735
AFG,2299,11.735
AFG,2300,11.735
AGO,2020,8.146
AGO,2021,8.146
AGO,2022,8.146
AGO,2023,8.146
AGO,2024,8.146
AGO,2025,8.146
AGO,2026,6.285
AGO,2027,6.285
AGO,2028,6.285
AGO,2029,6.285
AGO,2030,6.285
AGO,2031,5.855
AGO,2032,5.855
AGO,2033,5.855
AGO,2034,5.855
AGO,2035,5.855
AGO,2036,5.576
AGO,2037,5.576
AGO,2038,5.576
AGO,2039,5.576
AGO,2040,5.576
AGO,2041,5.476
AGO,2042,5.476
AGO,2043,5.476
AGO,2044,5.476
AGO,2045,5.476
AGO,2046,5.491
AGO,2047,5.491
AGO,2048,5.491
AGO,2049,5.491
AGO,2050,5.491
AGO,2051,5.432
AGO,2052,5.432
AGO,2053,5.432
AGO,2054,5.432
AGO,2055,5.432
AGO,2056,5.339
AGO,2057,5.339
AGO,2058,5.339
AGO,2059,5.339
AGO,2060,5.339
AGO,2061,5.782
AGO,2062,5.782
AGO,2063,5.782
AGO,2064,5.782
AGO,2065,5.782
AGO,2066,6.128
AGO,2067,6.128
AGO,2068,6.128
AGO,2069,6.128
AGO,2070,6.128
AGO,2071,6.476
AGO,2072,6.476
AGO,2073,6.476
AGO,2074,6.476
AGO,2075,6.476
AGO,2076,6.86
AGO,2077,6.86
AGO,2078,6.86
AGO,2079,6.86
AGO,2080,6.86
AGO,2081,7.369
AGO,2082,7.369
AGO,2083,7.369
AGO,2084,7.369
AGO,2085,7.369
AGO,2086,7.638
AGO,2087,7.638
AGO,2088,7.638
AGO,2089,7.638
AGO,2090,7.638
AGO,2091,8.297
AGO,2092,8.297
AGO,2093,8.297
AGO,2094,8.297
AGO,2095,8.297
AGO,2096,9.357
AGO,2097,9.357
AGO,2098,9.357
AGO,2099,9.357
AGO,2100,9.357
AGO,2101,10.178
AGO,2102,10.178
AGO,2103,10.178
AGO,2104,10.178
AGO,2105,10.178
AGO,2106,11.606
AGO,2107,11.606
AGO,2108,11.606
AGO,2109,11.606
AGO,2110,11.606
AGO,2111,12.03
AGO,2112,12.03
AGO,2113,12.03
AGO,2114,12.03
AGO,2115,12.03
AGO,2116,12.905
AGO,2117,12.905
AGO,2118,12.905
AGO,2119,12.905
AGO,2120,12.905
AGO,2121,13.838
AGO,2122,13.838
AGO,2123,13.838
AGO,2124,13.838
AGO,2125,13.838
AGO,2126,15.149
AGO,2127,15.149
AGO,2128,15.149
AGO,2129,15.149
AGO,2130,15.149
AGO,2131,16.06
AGO,2132,16.06
AGO,2133,16.06
AGO,2134,16.06
AGO,2135,16.06
AGO,2136,16.931
AGO,2137,16.931
AGO,2138,16.931
AGO,2139,16.931
AGO,2140,16.931
AGO,2141,18.98
AGO,2142,18.98
AGO,2143,18.98
AGO,2144,18.98
AGO,2145,18.98
AGO,2146,22.657
AGO,2147,22.657
AGO,2148,22.657
AGO,2149,22.657
AGO,2150,22.657
AGO,2151,24.157
AGO,2152,24.157
AGO,2153,24.157
AGO,2154,24.157
AGO,2155,24.157
AGO,2156,25.581
AGO,2157,25.581
AGO,2158,25.581
AGO,2159,25.581
AGO,2160,25.581
AGO,2161,25.034
AGO,2162,25.034
AGO,2163,25.034
AGO,2164,25.034
AGO,2165,25.034
AGO,2166,23.368
AGO,2167,23.368
AGO,2168,23.368
AGO,2169,23.368
AGO,2170,23.368
AGO,2171,21.941
AGO,2172,21.941
AGO,2173,21.941
AGO,2174,21.941
AGO,2175,21.941
AGO,2176,20.642
AGO,2177,20.642
AGO,2178,20.642
AGO,2179,20.642
AGO,2180,20.642
AGO,2181,21.955
AGO,2182,21.955
AGO,2183,21.955
AGO,2184,21.955
AGO,2185,21.955
AGO,2186,22.092
AGO,2187,22.092
AGO,2188,22.092
AGO,2189,22.092
AGO,2190,22.092
AGO,2191,21.177
AGO,2192,21.177
AGO,2193,21.177
AGO,2194,21.177
AGO,2195,21.177
AGO,2196,18.985
AGO,2197,18.985
AGO,2198,18.985
AGO,2199,18.985
AGO,2200,18.985
AGO,2201,15.845
AGO,2202,15.845
AGO,2203,15.845
AGO,2204,15.845
AGO,2205,15.845
AGO,2206,14.05
AGO,2207,14.05
AGO,2208,14.05
AGO,2209,14.05
AGO,2210,14.05
AGO,2211,14.552
AGO,2212,14.552
AGO,2213,14.552
AGO,2214,14.552
AGO,2215,14.552
AGO,2216,14.556
AGO,2217,14.556
AGO,2218,14.556
AGO,2219,14.556
AGO,2220,14.556
AGO,2221,14.628
AGO,2222,14.628
AGO,2223,14.628
AGO,2224,14.628
AGO,2225,14.628
AGO,2226,15.147
AGO,2227,15.147
AGO,2228,15.147
AGO,2229,15.147
AGO,2230,15.147
AGO,2231,16.349
AGO,2232,16.349
AGO,2233,16.349
AGO,2234,16.349
AGO,2235,16.349
AGO,2236,14.319
AGO,2237,14.319
AGO,2238,14.319
AGO,2239,14.319
AGO,2240,14.319
AGO,2241,17.01
AGO,2242,17.01
AGO,2243,17.01
AGO,2244,17.01
AGO,2245,17.01
AGO,2246,15.484
AGO,2247,15.484
AGO,2248,15.484
AGO,2249,15.484
AGO,2250,15.484
AGO,2251,15.419
AGO,2252,15.419
AGO,2253,15.419
AGO,2254,15.419
AGO,2255,15.419
AGO,2256,13.999
AGO,2257,13.999
AGO,2258,13.999
AGO,2259,13.999
AGO,2260,13.999
AGO,2261,12.751
AGO,2262,12.751
AGO,2263,12.751
AGO,2264,12.751
AGO,2265,12.751
AGO,2266,12.642
AGO,2267,12.642
AGO,2268,12.642
AGO,2269,12.642
AGO,2270,12.642
AGO,2271,13.039
AGO,2272,13.039
AGO,2273,13.039
AGO,2274,13.039
AGO,2275,13.039
AGO,2276,13.684
AGO,2277,13.684
AGO,2278,13.684
AGO,2279,13.684
AGO,2280,13.684
AGO,2281,13.747
AGO,2282,13.747
AGO,2283,13.747
AGO,2284,13.747
AGO,2285,13.747
AGO,2286,12.744
AGO,2287,12.744
AGO,2288,12.744
AGO,2289,12.744
AGO,2290,12.744
AGO,2291,12.376
AGO,2292,12.376
AGO,2293,12.376
AGO,2294,12.376
AGO,2295,12.376
AGO,2296,11.216
AGO,2297,11.216
AGO,2298,11.216
AGO,2299,11.216
AGO,2300,11.216
ALB,2020,8.732
ALB,2021,8.732
ALB,2022,8.732
ALB,2023,8.732
ALB,2024,8.732
ALB,2025,8.732
ALB,2026,9.197
ALB,2027,9.197
ALB,2028,9.197
ALB,2029,9.197
ALB,2030,9.197
ALB,2031,10.04
ALB,2032,10.04
ALB,2033,10.04
ALB,2034,10.04
ALB,2035,10.04
ALB,2036,10.301
ALB,2037,10.301
ALB,2038,10.301
ALB,2039,10.301
ALB,2040,10.301
ALB,2041,10.614
ALB,2042,10.614
ALB,2043,10.614
ALB,2044,10.614
ALB,2045,10.614
ALB,2046,10.627
ALB,2047,10.627
ALB,2048,10.627
ALB,2049,10.627
ALB,2050,10.627
ALB,2051,11.239
ALB,2052,11.239
ALB,2053,11.239
ALB,2054,11.239
ALB,2055,11.239
ALB,2056,11.583
ALB,2057,11.583
ALB,2058,11.583
ALB,2059,11.583
ALB,2060,11.583
ALB,2061,11.972
ALB,2062,11.972
ALB,2063,11.972
ALB,2064,11.972
ALB,2065,11.972
ALB,2066,12.99
ALB,2067,12.99
ALB,2068,12.99
ALB,2069,12.99
ALB,2070,12.99
ALB,2071,14.807
ALB,2072,14.807
ALB,2073,14.807
ALB,2074,14.807
ALB,2075,14.807
ALB,2076,16.99
ALB,2077,16.99
ALB,2078,16.99
ALB,2079,16.99
ALB,2080,16.99
ALB,2081,19.712
ALB,2082,19.712
ALB,2083,19.712
ALB,2084,19.712
ALB,2085,19.712
ALB,2086,20.766
ALB,2087,20.766
ALB,2088,20.766
ALB,2089,20.766
ALB,2090,20.766
ALB,2091,20.711
ALB,2092,20.711
ALB,2093,20.711
ALB,2094,20.711
ALB,2095,20.711
ALB,2096,19.099
ALB,2097,19.099
ALB,2098,19.099
ALB,2099,19.099
ALB,2100,19.099
ALB,2101,17.002
ALB,2102,17.002
ALB,2103,17.002
ALB,2104,17.002
ALB,2105,17.002
ALB,2106,14.266
ALB,2107,14.266
ALB,2108,14.266
ALB,2109,14.266
ALB,2110,14.266
ALB,2111,11.704
ALB,2112,11.704
ALB,2113,11.704
ALB,2114,11.704
ALB,2115,11.704
ALB,2116,10.269
ALB,2117,10.269
ALB,2118,10.269
ALB,2119,10.269
ALB,2120,10.269
ALB,2121,11.007
ALB,2122,11.007
ALB,2123,11.007
ALB,2124,11.007
ALB,2125,11.007
ALB,2126,10.451
ALB,2127,10.451
ALB,2128,10.451
ALB,2129,10.451
ALB,2130,10.451
ALB,2131,10.621
ALB,2132,10.621
ALB,2133,10.621
ALB,2134,10.621
ALB,2135,10.621
ALB,2136,12.445
ALB,2137,12.445
ALB,2138,12.445
ALB,2139,12.445
ALB,2140,12.445
ALB,2141,14.045
ALB,2142,14.045
ALB,2143,14.045
ALB,2144,14.045
ALB,2145,14.045
ALB,2146,14.018
ALB,2147,14.018
ALB,2148,14.018
ALB,2149,14.018
ALB,2150,14.018
ALB,2151,12.786
ALB,2152,12.786
ALB,2153,12.786
ALB,2154,12.786
ALB,2155,12.786
ALB,2156,14.816
ALB,2157,14.816
ALB,2158,14.816
ALB,2159,14.816
ALB,2160,14.816
ALB,2161,12.943
ALB,2162,12.943
ALB,2163,12.943
ALB,2164,12.943
ALB,2165,12.943
ALB,2166,13.63
ALB,2167,13.63
ALB,2168,13.63
ALB,2169,13.63
ALB,2170,13.63
ALB,2171,11.54
ALB,2172,11.54
ALB,2173,11.54
ALB,2174,11.54
ALB,2175,11.54
ALB,2176,12.025
ALB,2177,12.025
ALB,2178,12.025
ALB,2179,12.025
ALB,2180,12.025
ALB,2181,12.181
ALB,2182,12.181
ALB,2183,12.181
ALB,2184,12.181
ALB,2185,12.181
ALB,2186,13.34
ALB,2187,13.34
ALB,2188,13.34
ALB,2189,13.34
ALB,2190,13.34
ALB,2191,16.479
ALB,2192,16.479
ALB,2193,16.479
ALB,2194,16.479
ALB,2195,16.479
ALB,2196,19.354
ALB,2197,19.354
ALB,2198,19.354
ALB,2199,19.354
ALB,2200,19.354
ALB,2201,20.21
ALB,2202,20.21
ALB,2203,20.21
ALB,2204,20.21
ALB,2205,20.21
ALB,2206,18.088
ALB,2207,18.088
ALB,2208,18.088
ALB,2209,18.088
ALB,2210,18.088
ALB,2211,14.397
ALB,2212,14.397
ALB,2213,14.397
ALB,2214,14.397
ALB,2215,14.397
ALB,2216,12.556
ALB,2217,12.556
ALB,2218,12.556
ALB,2219,12.556
ALB,2220,12.556
ALB,2221,13.752
ALB,2222,13.752
ALB,2223,13.752
ALB,2224,13.752
ALB,2225,13.752
ALB,2226,16.038
ALB,2227,16.038
ALB,2228,16.038
ALB,2229,16.038
ALB,2230,16.038
ALB,2231,17.571
ALB,2232,17.571
ALB,2233,17.571
ALB,2234,17.571
ALB,2235,17.571
ALB,2236,17.558
ALB,2237,17.558
ALB,2238,17.558
ALB,2239,17.558
ALB,2240,17.558
ALB,2241,16.077
ALB,2242,16.077
ALB,2243,16.077
ALB,2244,16.077
ALB,2245,16.077
ALB,2246,14.928
ALB,2247,14.928
ALB,2248,14.928
ALB,2249,14.928
ALB,2250,14.928
ALB,2251,15.001
ALB,2252,15.001
ALB,2253,15.001
ALB,2254,15.001
ALB,2255,15.001
ALB,2256,15.823
ALB,2257,15.823
ALB,2258,15.823
ALB,2259,15.823
ALB,2260,15.823
ALB,2261,16.667
ALB,2262,16.667
ALB,2263,16.667
ALB,2264,16.667
ALB,2265,16.667
ALB,2266,17.159
ALB,2267,17.159
ALB,2268,17.159
ALB,2269,17.159
ALB,2270,17.159
ALB,2271,17.232
ALB,2272,17.232
ALB,2273,17.232
ALB,2274,17.232
ALB,2275,17.232
ALB,2276,17.113
ALB,2277,17.113
ALB,2278,17.113
ALB,2279,17.113
ALB,2280,17.113
ALB,2281,17.818
ALB,2282,17.818
ALB,2283,17.818
ALB,2284,17.818
ALB,2285,17.818
ALB,2286,19.461
ALB,2287,19.461
ALB,2288,19.461
ALB,2289,19.461
ALB,2290,19.461
ALB,2291,20.152
ALB,2292,20.152
ALB,2293,20.152
ALB,2294,20.152
ALB,2295,20.152
ALB,2296,18.592
ALB,2297,18.592
ALB,2298,18.592
ALB,2299,18.592
ALB,2300,18.592
ARE,2020,1.73
ARE,2021,1.73
ARE,2022,1.73
ARE,2023,1.73
ARE,2024,1.73
ARE,2025,1.73
ARE,2026,2.213
ARE,2027,2.213
ARE,2028,2.213
ARE,2029,2.213
ARE,2030,2.213
ARE,2031,3.195
ARE,2032,3.195
ARE,2033,3.195
ARE,2034,3.195
ARE,2035,3.195
ARE,2036,5.193
ARE,2037,5.193
ARE,2038,5.193
ARE,2039,5.193
ARE,2040,5.193
ARE,2041,5.688
ARE,2042,5.688
ARE,2043,5.688
ARE,2044,5.688
ARE,2045,5.688
ARE,2046,6.537
ARE,2047,6.537
ARE,2048,6.537
ARE,2049,6.537
ARE,2050,6.537
ARE,2051,9.931
ARE,2052,9.931
ARE,2053,9.931
ARE,2054,9.931
ARE,2055,9.931
ARE,2056,8.604
ARE,2057,8.604
ARE,2058,8.604
ARE,2059,8.604
ARE,2060,8.604
ARE,2061,10.042
ARE,2062,10.042
ARE,2063,10.042
ARE,2064,10.042
ARE,2065,10.042
ARE,2066,11.368
ARE,2067,11.368
ARE,2068,11.368
ARE,2069,11.368
ARE,2070,11.368
ARE,2071,11.357
ARE,2072,11.357
ARE,2073,11.357
ARE,2074,11.357
ARE,2075,11.357
ARE,2076,9.354
ARE,2077,9.354
ARE,2078,9.354
ARE,2079,9.354
ARE,2080,9.354
ARE,2081,9.422
ARE,2082,9.422
ARE,2083,9.422
ARE,2084,9.422
ARE,2085,9.422
ARE,2086,8.731
ARE,2087,8.731
ARE,2088,8.731
ARE,2089,8.731
ARE,2090,8.731
ARE,2091,8.659
ARE,2092,8.659
ARE,2093,8.659
ARE,2094,8.659
ARE,2095,8.659
ARE,2096,8.922
ARE,2097,8.922
ARE,2098,8.922
ARE,2099,8.922
ARE,2100,8.922
ARE,2101,9.522
ARE,2102,9.522
ARE,2103,9.522
ARE,2104,9.522
ARE,2105,9.522
ARE,2106,9.668
ARE,2107,9.668
ARE,2108,9.668
ARE,2109,9.668
ARE,2110,9.668
ARE,2111,10.028
ARE,2112,10.028
ARE,2113,10.028
ARE,2114,10.028
ARE,2115,10.028
ARE,2116,10.272
ARE,2117,10.272
ARE,2118,10.272
ARE,2119,10.272
ARE,2120,10.272
ARE,2121,10.871
ARE,2122,10.871
ARE,2123,10.871
ARE,2124,10.871
ARE,2125,10.871
ARE,2126,12.114
ARE,2127,12.114
ARE,2128,12.114
ARE,2129,12.114
ARE,2130,12.114
ARE,2131,13.333
ARE,2132,13.333
ARE,2133,13.333
ARE,2134,13.333
ARE,2135,13.333
ARE,2136,12.879
ARE,2137,12.879
ARE,2138,12.879
ARE,2139,12.879
ARE,2140,12.879
ARE,2141,12.201
ARE,2142,12.201
ARE,2143,12.201
ARE,2144,12.201
ARE,2145,12.201
ARE,2146,10.279
ARE,2147,10.279
ARE,2148,10.279
ARE,2149,10.279
ARE,2150,10.279
ARE,2151,9.007
ARE,2152,9.007
ARE,2153,9.007
ARE,2154,9.007
ARE,2155,9.007
ARE,2156,8.155
ARE,2157,8.155
ARE,2158,8.155
ARE,2159,8.155
ARE,2160,8.155
ARE,2161,8.355
ARE,2162,8.355
ARE,2163,8.355
ARE,2164,8.355
ARE,2165,8.355
