ISO3,Year,DeathRate
AFG,2049,7.594
AFG,2050,7.594
AFG,2051,7.895
AFG,2052,7.895
AFG,2053,7.895
AFG,2054,7.895
AFG,2055,7.895
AFG,2056,8.261
AFG,2057,8.261
AFG,2058,8.261
AFG,2059,8.261
AFG,2060,8.261
AFG,2061,8.323
AFG,2062,8.323
AFG,2063,8.323
AFG,2064,8.323
AFG,2065,8.323
AFG,2066,8.511
AFG,2067,8.511
AFG,2068,8.511
AFG,2069,8.511
AFG,2070,8.511
AFG,2071,9.676
AFG,2072,9.676
AFG,2073,9.676
AFG,2074,9.676
AFG,2075,9.676
AFG,2076,10.606
AFG,2077,10.606
AFG,2078,10.606
AFG,2079,10.606
AFG,2080,10.606
AFG,2081,11.125
AFG,2082,11.125
AFG,2083,11.125
AFG,2084,11.125
AFG,2085,11.125
AFG,2086,11.08
AFG,2087,11.08
AFG,2088,11.08
AFG,2089,11.08
AFG,2090,11.08
AFG,2091,10.63
AFG,2092,10.63
AFG,2093,10.63
AFG,2094,10.63
AFG,2095,10.63
AFG,2096,11.462
AFG,2097,11.462
AFG,2098,11.462
AFG,2099,11.462
AFG,2100,11.462
AFG,2101,11.341
AFG,2102,11.341
AFG,2103,11.341
AFG,2104,11.341
AFG,2105,11.341
AFG,2106,10.977
AFG,2107,10.977
AFG,2108,10.977
AFG,2109,10.977
AFG,2110,10.977
AFG,2111,12.538
AFG,2112,12.538
AFG,2113,12.538
AFG,2114,12.538
AFG,2115,12.538
AFG,2116,11.646
AFG,2117,11.646
AFG,2118,11.646
AFG,2119,11.646
AFG,2120,11.646
AFG,2121,10.729
AFG,2122,10.729
AFG,2123,10.729
AFG,2124,10.729
AFG,2125,10.729
AFG,2126,10.67
AFG,2127,10.67
AFG,2128,10.67
AFG,2129,10.67
AFG,2130,10.67
AFG,2131,10.799
AFG,2132,10.799
AFG,2133,10.799
AFG,2134,10.799
AFG,2135,10.799
AFG,2136,10.667
AFG,2137,10.667
AFG,2138,10.667
AFG,2139,10.667
AFG,2140,10.667
AFG,2141,10.551
AFG,2142,10.551
AFG,2143,10.551
AFG,2144,10.551
AFG,2145,10.551
AFG,2146,10.424
AFG,2147,10.424
AFG,2148,10.424
AFG,2149,10.424
AFG,2150,10.424
AFG,2151,10.306
AFG,2152,10.306
AFG,2153,10.306
AFG,2154,10.306
AFG,2155,10.306
AFG,2156,12.217
AFG,2157,12.217
AFG,2158,12.217
AFG,2159,12.217
AFG,2160,12.217
AFG,2161,12.813
AFG,2162,12.813
AFG,2163,12.813
AFG,2164,12.813
AFG,2165,12.813
AFG,2166,12.977
AFG,2167,12.977
AFG,2168,12.977
AFG,2169,12.977
AFG,2170,12.977
AFG,2171,13.178
AFG,2172,13.178
AFG,2173,13.178
AFG,2174,13.178
AFG,2175,13.178
AFG,2176,13.274
AFG,2177,13.274
AFG,2178,13.274
AFG,2179,13.274
AFG,2180,13.274
AFG,2181,15.437
AFG,2182,15.437
AFG,2183,15.437
AFG,2184,15.437
AFG,2185,15.437
AFG,2186,15.343
AFG,2187,15.343
AFG,2188,15.343
AFG,2189,15.343
AFG,2190,15.343
AFG,2191,14.914
AFG,2192,14.914
AFG,2193,14.914
AFG,2194,14.914
AFG,2195,14.914
AFG,2196,14.631
AFG,2197,14.631
AFG,2198,14.631
AFG,2199,14.631
AFG,2200,14.631
AFG,2201,14.131
AFG,2202,14.131
AFG,2203,14.131
AFG,2204,14.131
AFG,2205,14.131
AFG,2206,12.982
AFG,2207,12.982
AFG,2208,12.982
AFG,2209,12.982
AFG,2210,12.982
AFG,2211,12.494
AFG,2212,12.494
AFG,2213,12.494
AFG,2214,12.494
AFG,2215,12.494
AFG,2216,12.487
AFG,2217,12.487
AFG,2218,12.487
AFG,2219,12.487
AFG,2220,12.487
AFG,2221,10.336
AFG,2222,10.336
AFG,2223,10.336
AFG,2224,10.336
AFG,2225,10.336
AFG,2226,10.84
AFG,2227,10.84
AFG,2228,10.84
AFG,2229,10.84
AFG,2230,10.84
AFG,2231,11.196
AFG,2232,11.196
AFG,2233,11.196
AFG,2234,11.196
AFG,2235,11.196
AFG,2236,11.018
AFG,2237,11.018
AFG,2238,11.018
AFG,2239,11.018
AFG,2240,11.018
AFG,2241,11.89
AFG,2242,11.89
AFG,2243,11.89
AFG,2244,11.89
AFG,2245,11.89
AFG,2246,12.209
AFG,2247,12.209
AFG,2248,12.209
AFG,2249,12.209
AFG,2250,12.209
AFG,2251,12.599
AFG,2252,12.599
AFG,2253,12.599
AFG,2254,12.599
AFG,2255,12.599
AFG,2256,12.969
AFG,2257,12.969
AFG,2258,12.969
AFG,2259,12.969
AFG,2260,12.969
AFG,2261,11.551
AFG,2262,11.551
AFG,2263,11.551
AFG,2264,11.551
AFG,2265,11.551
AFG,2266,11.272
AFG,2267,11.272
AFG,2268,11.272
AFG,2269,11.272
AFG,2270,11.272
AFG,2271,12.009
AFG,2272,12.009
AFG,2273,12.009
AFG,2274,12.009
AFG,2275,12.009
AFG,2276,12.257
AFG,2277,12.257
AFG,2278,12.257
AFG,2279,12.257
AFG,2280,12.257
AFG,2281,12.888
AFG,2282,12.888
AFG,2283,12.888
AFG,2284,12.888
AFG,2285,12.888
AFG,2286,12.373
AFG,2287,12.373
AFG,2288,12.373
AFG,2289,12.373
AFG,2290,12.373
AFG,2291,12.094
AFG,2292,12.094
AFG,2293,12.094
AFG,2294,12.094
AFG,2295,12.094
AFG,2296,11.855
AFG,2297,11.855
AFG,2298,11.855
AFG,2299,11.855
AFG,2300,11.855
AGO,2020,8.25
AGO,2021,8.25
AGO,2022,8.25
AGO,2023,8.25
AGO,2024,8.25
AGO,2025,8.25
AGO,2026,6.54
AGO,2027,6.54
AGO,2028,6.54
AGO,2029,6.54
AGO,2030,6.54
AGO,2031,5.705
AGO,2032,5.705
AGO,2033,5.705
AGO,2034,5.705
AGO,2035,5.705
AGO,2036,4.631
AGO,2037,4.631
AGO,2038,4.631
AGO,2039,4.631
AGO,2040,4.631
AGO,2041,3.831
AGO,2042,3.831
AGO,2043,3.831
AGO,2044,3.831
AGO,2045,3.831
AGO,2046,3.406
AGO,2047,3.406
AGO,2048,3.406
AGO,2049,3.406
AGO,2050,3.406
AGO,2051,2.807
AGO,2052,2.807
AGO,2053,2.807
AGO,2054,2.807
AGO,2055,2.807
AGO,2056,2.72
AGO,2057,2.72
AGO,2058,2.72
AGO,2059,2.72
AGO,2060,2.72
AGO,2061,2.794
AGO,2062,2.794
AGO,2063,2.794
AGO,2064,2.794
AGO,2065,2.794
AGO,2066,3.005
AGO,2067,3.005
AGO,2068,3.005
AGO,2069,3.005
AGO,2070,3.005
AGO,2071,2.885
AGO,2072,2.885
AGO,2073,2.885
AGO,2074,2.885
AGO,2075,2.885
AGO,2076,3.352
AGO,2077,3.352
AGO,2078,3.352
AGO,2079,3.352
AGO,2080,3.352
AGO,2081,3.168
AGO,2082,3.168
AGO,2083,3.168
AGO,2084,3.168
AGO,2085,3.168
AGO,2086,3.42
AGO,2087,3.42
AGO,2088,3.42
AGO,2089,3.42
AGO,2090,3.42
AGO,2091,3.673
AGO,2092,3.673
AGO,2093,3.673
AGO,2094,3.673
AGO,2095,3.673
AGO,2096,3.606
AGO,2097,3.606
AGO,2098,3.606
AGO,2099,3.606
AGO,2100,3.606
AGO,2101,3.848
AGO,2102,3.848
AGO,2103,3.848
AGO,2104,3.848
AGO,2105,3.848
AGO,2106,4.125
AGO,2107,4.125
AGO,2108,4.125
AGO,2109,4.125
AGO,2110,4.125
AGO,2111,4.075
AGO,2112,4.075
AGO,2113,4.075
AGO,2114,4.075
AGO,2115,4.075
AGO,2116,4.28
AGO,2117,4.28
AGO,2118,4.28
AGO,2119,4.28
AGO,2120,4.28
AGO,2121,4.218
AGO,2122,4.218
AGO,2123,4.218
AGO,2124,4.218
AGO,2125,4.218
AGO,2126,4.101
AGO,2127,4.101
AGO,2128,4.101
AGO,2129,4.101
AGO,2130,4.101
AGO,2131,4.58
AGO,2132,4.58
AGO,2133,4.58
AGO,2134,4.58
AGO,2135,4.58
AGO,2136,4.947
AGO,2137,4.947
AGO,2138,4.947
AGO,2139,4.947
AGO,2140,4.947
AGO,2141,5.393
AGO,2142,5.393
AGO,2143,5.393
AGO,2144,5.393
AGO,2145,5.393
AGO,2146,6.309
AGO,2147,6.309
AGO,2148,6.309
AGO,2149,6.309
AGO,2150,6.309
AGO,2151,6.361
AGO,2152,6.361
AGO,2153,6.361
AGO,2154,6.361
AGO,2155,6.361
AGO,2156,6.388
AGO,2157,6.388
AGO,2158,6.388
AGO,2159,6.388
AGO,2160,6.388
AGO,2161,6.904
AGO,2162,6.904
AGO,2163,6.904
AGO,2164,6.904
AGO,2165,6.904
AGO,2166,7.468
AGO,2167,7.468
AGO,2168,7.468
AGO,2169,7.468
AGO,2170,7.468
AGO,2171,8.614
AGO,2172,8.614
AGO,2173,8.614
AGO,2174,8.614
AGO,2175,8.614
AGO,2176,9.744
AGO,2177,9.744
AGO,2178,9.744
AGO,2179,9.744
AGO,2180,9.744
AGO,2181,8.942
AGO,2182,8.942
AGO,2183,8.942
AGO,2184,8.942
AGO,2185,8.942
AGO,2186,10.226
AGO,2187,10.226
AGO,2188,10.226
AGO,2189,10.226
AGO,2190,10.226
AGO,2191,7.886
AGO,2192,7.886
AGO,2193,7.886
AGO,2194,7.886
AGO,2195,7.886
AGO,2196,6.987
AGO,2197,6.987
AGO,2198,6.987
AGO,2199,6.987
AGO,2200,6.987
AGO,2201,7.933
AGO,2202,7.933
AGO,2203,7.933
AGO,2204,7.933
AGO,2205,7.933
AGO,2206,8.245
AGO,2207,8.245
AGO,2208,8.245
AGO,2209,8.245
AGO,2210,8.245
AGO,2211,8.007
AGO,2212,8.007
AGO,2213,8.007
AGO,2214,8.007
AGO,2215,8.007
AGO,2216,8.578
AGO,2217,8.578
AGO,2218,8.578
AGO,2219,8.578
AGO,2220,8.578
AGO,2221,8.629
AGO,2222,8.629
AGO,2223,8.629
AGO,2224,8.629
AGO,2225,8.629
AGO,2226,7.23
AGO,2227,7.23
AGO,2228,7.23
AGO,2229,7.23
AGO,2230,7.23
AGO,2231,7.8
AGO,2232,7.8
AGO,2233,7.8
AGO,2234,7.8
AGO,2235,7.8
AGO,2236,7.962
AGO,2237,7.962
AGO,2238,7.962
AGO,2239,7.962
AGO,2240,7.962
AGO,2241,8.153
AGO,2242,8.153
AGO,2243,8.153
AGO,2244,8.153
AGO,2245,8.153
AGO,2246,7.385
AGO,2247,7.385
AGO,2248,7.385
AGO,2249,7.385
AGO,2250,7.385
AGO,2251,8.831
AGO,2252,8.831
AGO,2253,8.831
AGO,2254,8.831
AGO,2255,8.831
AGO,2256,9.818
AGO,2257,9.818
AGO,2258,9.818
AGO,2259,9.818
AGO,2260,9.818
AGO,2261,10.287
AGO,2262,10.287
AGO,2263,10.287
AGO,2264,10.287
AGO,2265,10.287
AGO,2266,10.278
AGO,2267,10.278
AGO,2268,10.278
AGO,2269,10.278
AGO,2270,10.278
AGO,2271,10.27
AGO,2272,10.27
AGO,2273,10.27
AGO,2274,10.27
AGO,2275,10.27
AGO,2276,11.503
AGO,2277,11.503
AGO,2278,11.503
AGO,2279,11.503
AGO,2280,11.503
AGO,2281,11.883
AGO,2282,11.883
AGO,2283,11.883
AGO,2284,11.883
AGO,2285,11.883
AGO,2286,12.361
AGO,2287,12.361
AGO,2288,12.361
AGO,2289,12.361
AGO,2290,12.361
AGO,2291,11.431
AGO,2292,11.431
AGO,2293,11.431
AGO,2294,11.431
AGO,2295,11.431
AGO,2296,11.38
AGO,2297,11.38
AGO,2298,11.38
AGO,2299,11.38
AGO,2300,11.38
ALB,2020,8.867
ALB,2021,8.867
ALB,2022,8.867
ALB,2023,8.867
ALB,2024,8.867
ALB,2025,8.867
ALB,2026,9.259
ALB,2027,9.259
ALB,2028,9.259
ALB,2029,9.259
ALB,2030,9.259
ALB,2031,10.999
ALB,2032,10.999
ALB,2033,10.999
ALB,2034,10.999
ALB,2035,10.999
ALB,2036,12.746
ALB,2037,12.746
ALB,2038,12.746
ALB,2039,12.746
ALB,2040,12.746
ALB,2041,13.531
ALB,2042,13.531
ALB,2043,13.531
ALB,2044,13.531
ALB,2045,13.531
ALB,2046,12.755
ALB,2047,12.755
ALB,2048,12.755
ALB,2049,12.755
ALB,2050,12.755
ALB,2051,12.217
ALB,2052,12.217
ALB,2053,12.217
ALB,2054,12.217
ALB,2055,12.217
ALB,2056,12.647
ALB,2057,12.647
ALB,2058,12.647
ALB,2059,12.647
ALB,2060,12.647
ALB,2061,12.955
ALB,2062,12.955
ALB,2063,12.955
ALB,2064,12.955
ALB,2065,12.955
ALB,2066,13.807
ALB,2067,13.807
ALB,2068,13.807
ALB,2069,13.807
ALB,2070,13.807
ALB,2071,13.679
ALB,2072,13.679
ALB,2073,13.679
ALB,2074,13.679
ALB,2075,13.679
ALB,2076,14.934
ALB,2077,14.934
ALB,2078,14.934
ALB,2079,14.934
ALB,2080,14.934
ALB,2081,16.526
ALB,2082,16.526
ALB,2083,16.526
ALB,2084,16.526
ALB,2085,16.526
ALB,2086,15.093
ALB,2087,15.093
ALB,2088,15.093
ALB,2089,15.093
ALB,2090,15.093
ALB,2091,15.951
ALB,2092,15.951
ALB,2093,15.951
ALB,2094,15.951
ALB,2095,15.951
ALB,2096,14.874
ALB,2097,14.874
ALB,2098,14.874
ALB,2099,14.874
ALB,2100,14.874
ALB,2101,14.505
ALB,2102,14.505
ALB,2103,14.505
ALB,2104,14.505
ALB,2105,14.505
ALB,2106,15.071
ALB,2107,15.071
ALB,2108,15.071
ALB,2109,15.071
ALB,2110,15.071
ALB,2111,14.979
ALB,2112,14.979
ALB,2113,14.979
ALB,2114,14.979
ALB,2115,14.979
ALB,2116,12.899
ALB,2117,12.899
ALB,2118,12.899
ALB,2119,12.899
ALB,2120,12.899
ALB,2121,12.236
ALB,2122,12.236
ALB,2123,12.236
ALB,2124,12.236
ALB,2125,12.236
ALB,2126,11.852
ALB,2127,11.852
ALB,2128,11.852
ALB,2129,11.852
ALB,2130,11.852
ALB,2131,11.511
ALB,2132,11.511
ALB,2133,11.511
ALB,2134,11.511
ALB,2135,11.511
ALB,2136,10.484
ALB,2137,10.484
ALB,2138,10.484
ALB,2139,10.484
ALB,2140,10.484
ALB,2141,11.784
ALB,2142,11.784
ALB,2143,11.784
ALB,2144,11.784
ALB,2145,11.784
ALB,2146,13.584
ALB,2147,13.584
ALB,2148,13.584
ALB,2149,13.584
ALB,2150,13.584
ALB,2151,13.292
ALB,2152,13.292
ALB,2153,13.292
ALB,2154,13.292
ALB,2155,13.292
ALB,2156,13.708
ALB,2157,13.708
ALB,2158,13.708
ALB,2159,13.708
ALB,2160,13.708
ALB,2161,12.959
ALB,2162,12.959
ALB,2163,12.959
ALB,2164,12.959
ALB,2165,12.959
ALB,2166,12.603
ALB,2167,12.603
ALB,2168,12.603
ALB,2169,12.603
ALB,2170,12.603
ALB,2171,12.863
ALB,2172,12.863
ALB,2173,12.863
ALB,2174,12.863
ALB,2175,12.863
ALB,2176,15.717
ALB,2177,15.717
ALB,2178,15.717
ALB,2179,15.717
ALB,2180,15.717
ALB,2181,18.183
ALB,2182,18.183
ALB,2183,18.183
ALB,2184,18.183
ALB,2185,18.183
ALB,2186,15.959
ALB,2187,15.959
ALB,2188,15.959
ALB,2189,15.959
ALB,2190,15.959
ALB,2191,16.534
ALB,2192,16.534
ALB,2193,16.534
ALB,2194,16.534
ALB,2195,16.534
ALB,2196,12.922
ALB,2197,12.922
ALB,2198,12.922
ALB,2199,12.922
ALB,2200,12.922
ALB,2201,10.681
ALB,2202,10.681
ALB,2203,10.681
ALB,2204,10.681
ALB,2205,10.681
ALB,2206,10.392
ALB,2207,10.392
ALB,2208,10.392
ALB,2209,10.392
ALB,2210,10.392
ALB,2211,12.277
ALB,2212,12.277
ALB,2213,12.277
ALB,2214,12.277
ALB,2215,12.277
ALB,2216,15.21
ALB,2217,15.21
ALB,2218,15.21
ALB,2219,15.21
ALB,2220,15.21
ALB,2221,16.764
ALB,2222,16.764
ALB,2223,16.764
ALB,2224,16.764
ALB,2225,16.764
ALB,2226,15.494
ALB,2227,15.494
ALB,2228,15.494
ALB,2229,15.494
ALB,2230,15.494
ALB,2231,12.808
ALB,2232,12.808
ALB,2233,12.808
ALB,2234,12.808
ALB,2235,12.808
ALB,2236,10.803
ALB,2237,10.803
ALB,2238,10.803
ALB,2239,10.803
ALB,2240,10.803
ALB,2241,11.154
ALB,2242,11.154
ALB,2243,11.154
ALB,2244,11.154
ALB,2245,11.154
ALB,2246,14.37
ALB,2247,14.37
ALB,2248,14.37
ALB,2249,14.37
ALB,2250,14.37
ALB,2251,18.608
ALB,2252,18.608
ALB,2253,18.608
ALB,2254,18.608
ALB,2255,18.608
ALB,2256,21.052
ALB,2257,21.052
ALB,2258,21.052
ALB,2259,21.052
ALB,2260,21.052
ALB,2261,19.513
ALB,2262,19.513
ALB,2263,19.513
ALB,2264,19.513
ALB,2265,19.513
ALB,2266,15.02
ALB,2267,15.02
ALB,2268,15.02
ALB,2269,15.02
ALB,2270,15.02
ALB,2271,12.14
ALB,2272,12.14
ALB,2273,12.14
ALB,2274,12.14
ALB,2275,12.14
ALB,2276,12.535
ALB,2277,12.535
ALB,2278,12.535
ALB,2279,12.535
ALB,2280,12.535
ALB,2281,14.908
ALB,2282,14.908
ALB,2283,14.908
ALB,2284,14.908
ALB,2285,14.908
ALB,2286,17.336
ALB,2287,17.336
ALB,2288,17.336
ALB,2289,17.336
ALB,2290,17.336
ALB,2291,18.439
ALB,2292,18.439
ALB,2293,18.439
ALB,2294,18.439
ALB,2295,18.439
ALB,2296,17.072
ALB,2297,17.072
ALB,2298,17.072
ALB,2299,17.072
ALB,2300,17.072
ARE,2020,1.671
ARE,2021,1.671
ARE,2022,1.671
ARE,2023,1.671
ARE,2024,1.671
ARE,2025,1.671
ARE,2026,2.363
ARE,2027,2.363
ARE,2028,2.363
ARE,2029,2.363
ARE,2030,2.363
ARE,2031,2.916
ARE,2032,2.916
ARE,2033,2.916
ARE,2034,2.916
ARE,2035,2.916
ARE,2036,3.84
ARE,2037,3.84
ARE,2038,3.84
ARE,2039,3.84
ARE,2040,3.84
ARE,2041,4.956
ARE,2042,4.956
ARE,2043,4.956
ARE,2044,4.956
ARE,2045,4.956
ARE,2046,5.725
ARE,2047,5.725
ARE,2048,5.725
ARE,2049,5.725
ARE,2050,5.725
ARE,2051,7.061
ARE,2052,7.061
ARE,2053,7.061
ARE,2054,7.061
ARE,2055,7.061
ARE,2056,7.841
ARE,2057,7.841
ARE,2058,7.841
ARE,2059,7.841
ARE,2060,7.841
ARE,2061,8.358
ARE,2062,8.358
ARE,2063,8.358
ARE,2064,8.358
ARE,2065,8.358
ARE,2066,9.841
ARE,2067,9.841
ARE,2068,9.841
ARE,2069,9.841
ARE,2070,9.841
ARE,2071,10.924
ARE,2072,10.924
ARE,2073,10.924
ARE,2074,10.924
ARE,2075,10.924
ARE,2076,13.328
ARE,2077,13.328
ARE,2078,13.328
ARE,2079,13.328
ARE,2080,13.328
ARE,2081,13.096
ARE,2082,13.096
ARE,2083,13.096
ARE,2084,13.096
ARE,2085,13.096
ARE,2086,12.255
ARE,2087,12.255
ARE,2088,12.255
ARE,2089,12.255
ARE,2090,12.255
ARE,2091,10.599
ARE,2092,10.599
ARE,2093,10.599
ARE,2094,10.599
ARE,2095,10.599
ARE,2096,9.649
ARE,2097,9.649
ARE,2098,9.649
ARE,2099,9.649
ARE,2100,9.649
ARE,2101,9.742
ARE,2102,9.742
ARE,2103,9.742
ARE,2104,9.742
ARE,2105,9.742
ARE,2106,10.588
ARE,2107,10.588
ARE,2108,10.588
ARE,2109,10.588
ARE,2110,10.588
ARE,2111,11.009
ARE,2112,11.009
ARE,2113,11.009
ARE,2114,11.009
ARE,2115,11.009
ARE,2116,11.535
ARE,2117,11.535
ARE,2118,11.535
ARE,2119,11.535
ARE,2120,11.535
ARE,2121,12.443
ARE,2122,12.443
ARE,2123,12.443
ARE,2124,12.443
ARE,2125,12.443
ARE,2126,14.671
ARE,2127,14.671
ARE,2128,14.671
ARE,2129,14.671
ARE,2130,14.671
ARE,2131,15.257
ARE,2132,15.257
ARE,2133,15.257
ARE,2134,15.257
ARE,2135,15.257
ARE,2136,15.058
ARE,2137,15.058
ARE,2138,15.058
ARE,2139,15.058
ARE,2140,15.058
ARE,2141,15.441
ARE,2142,15.441
ARE,2143,15.441
ARE,2144,15.441
ARE,2145,15.441
ARE,2146,16.157
ARE,2147,16.157
ARE,2148,16.157
ARE,2149,16.157
ARE,2150,16.157
ARE,2151,17.612
ARE,2152,17.612
ARE,2153,17.612
ARE,2154,17.612
ARE,2155,17.612
ARE,2156,18.072
ARE,2157,18.072
ARE,2158,18.072
ARE,2159,18.072
ARE,2160,18.072
ARE,2161,15.512
ARE,2162,15.512
ARE,2163,15.512
ARE,2164,15.512
ARE,2165,15.512
