ISO3,Year,DeathRate
ABW,2144,8.066
ABW,2145,8.066
ABW,2146,8.128
ABW,2147,8.128
ABW,2148,8.128
ABW,2149,8.128
ABW,2150,8.128
ABW,2151,6.549
ABW,2152,6.549
ABW,2153,6.549
ABW,2154,6.549
ABW,2155,6.549
ABW,2156,6.506
ABW,2157,6.506
ABW,2158,6.506
ABW,2159,6.506
ABW,2160,6.506
ABW,2161,5.637
ABW,2162,5.637
ABW,2163,5.637
ABW,2164,5.637
ABW,2165,5.637
ABW,2166,5.226
ABW,2167,5.226
ABW,2168,5.226
ABW,2169,5.226
ABW,2170,5.226
ABW,2171,4.472
ABW,2172,4.472
ABW,2173,4.472
ABW,2174,4.472
ABW,2175,4.472
ABW,2176,3.938
ABW,2177,3.938
ABW,2178,3.938
ABW,2179,3.938
ABW,2180,3.938
ABW,2181,3.65
ABW,2182,3.65
ABW,2183,3.65
ABW,2184,3.65
ABW,2185,3.65
ABW,2186,3.721
ABW,2187,3.721
ABW,2188,3.721
ABW,2189,3.721
ABW,2190,3.721
ABW,2191,4.275
ABW,2192,4.275
ABW,2193,4.275
ABW,2194,4.275
ABW,2195,4.275
ABW,2196,5.165
ABW,2197,5.165
ABW,2198,5.165
ABW,2199,5.165
ABW,2200,5.165
ABW,2201,5.102
ABW,2202,5.102
ABW,2203,5.102
ABW,2204,5.102
ABW,2205,5.102
ABW,2206,5.386
ABW,2207,5.386
ABW,2208,5.386
ABW,2209,5.386
ABW,2210,5.386
ABW,2211,5.921
ABW,2212,5.921
ABW,2213,5.921
ABW,2214,5.921
ABW,2215,5.921
ABW,2216,6.194
ABW,2217,6.194
ABW,2218,6.194
ABW,2219,6.194
ABW,2220,6.194
ABW,2221,6.984
ABW,2222,6.984
ABW,2223,6.984
ABW,2224,6.984
ABW,2225,6.984
ABW,2226,8.557
ABW,2227,8.557
ABW,2228,8.557
ABW,2229,8.557
ABW,2230,8.557
ABW,2231,8.138
ABW,2232,8.138
ABW,2233,8.138
ABW,2234,8.138
ABW,2235,8.138
ABW,2236,7.569
ABW,2237,7.569
ABW,2238,7.569
ABW,2239,7.569
ABW,2240,7.569
ABW,2241,8.067
ABW,2242,8.067
ABW,2243,8.067
ABW,2244,8.067
ABW,2245,8.067
ABW,2246,7.317
ABW,2247,7.317
ABW,2248,7.317
ABW,2249,7.317
ABW,2250,7.317
ABW,2251,5.845
ABW,2252,5.845
ABW,2253,5.845
ABW,2254,5.845
ABW,2255,5.845
ABW,2256,4.406
ABW,2257,4.406
ABW,2258,4.406
ABW,2259,4.406
ABW,2260,4.406
ABW,2261,3.621
ABW,2262,3.621
ABW,2263,3.621
ABW,2264,3.621
ABW,2265,3.621
ABW,2266,3.666
ABW,2267,3.666
ABW,2268,3.666
ABW,2269,3.666
ABW,2270,3.666
ABW,2271,3.73
ABW,2272,3.73
ABW,2273,3.73
ABW,2274,3.73
ABW,2275,3.73
ABW,2276,3.812
ABW,2277,3.812
ABW,2278,3.812
ABW,2279,3.812
ABW,2280,3.812
ABW,2281,4.267
ABW,2282,4.267
ABW,2283,4.267
ABW,2284,4.267
ABW,2285,4.267
ABW,2286,3.864
ABW,2287,3.864
ABW,2288,3.864
ABW,2289,3.864
ABW,2290,3.864
ABW,2291,5.03
ABW,2292,5.03
ABW,2293,5.03
ABW,2294,5.03
ABW,2295,5.03
ABW,2296,4.462
ABW,2297,4.462
ABW,2298,4.462
ABW,2299,4.462
ABW,2300,4.462
AFG,2020,5.643
AFG,2021,5.643
AFG,2022,5.643
AFG,2023,5.643
AFG,2024,5.643
AFG,2025,5.643
AFG,2026,5.803
AFG,2027,5.803
AFG,2028,5.803
AFG,2029,5.803
AFG,2030,5.803
AFG,2031,5.522
AFG,2032,5.522
AFG,2033,5.522
AFG,2034,5.522
AFG,2035,5.522
AFG,2036,5.177
AFG,2037,5.177
AFG,2038,5.177
AFG,2039,5.177
AFG,2040,5.177
AFG,2041,5.709
AFG,2042,5.709
AFG,2043,5.709
AFG,2044,5.709
AFG,2045,5.709
AFG,2046,5.554
AFG,2047,5.554
AFG,2048,5.554
AFG,2049,5.554
AFG,2050,5.554
AFG,2051,5.747
AFG,2052,5.747
AFG,2053,5.747
AFG,2054,5.747
AFG,2055,5.747
AFG,2056,6.551
AFG,2057,6.551
AFG,2058,6.551
AFG,2059,6.551
AFG,2060,6.551
AFG,2061,7.521
AFG,2062,7.521
AFG,2063,7.521
AFG,2064,7.521
AFG,2065,7.521
AFG,2066,8.75
AFG,2067,8.75
AFG,2068,8.75
AFG,2069,8.75
AFG,2070,8.75
AFG,2071,10.748
AFG,2072,10.748
AFG,2073,10.748
AFG,2074,10.748
AFG,2075,10.748
AFG,2076,11.842
AFG,2077,11.842
AFG,2078,11.842
AFG,2079,11.842
AFG,2080,11.842
AFG,2081,12.419
AFG,2082,12.419
AFG,2083,12.419
AFG,2084,12.419
AFG,2085,12.419
AFG,2086,13.178
AFG,2087,13.178
AFG,2088,13.178
AFG,2089,13.178
AFG,2090,13.178
AFG,2091,14.34
AFG,2092,14.34
AFG,2093,14.34
AFG,2094,14.34
AFG,2095,14.34
AFG,2096,13.564
AFG,2097,13.564
AFG,2098,13.564
AFG,2099,13.564
AFG,2100,13.564
AFG,2101,12.442
AFG,2102,12.442
AFG,2103,12.442
AFG,2104,12.442
AFG,2105,12.442
AFG,2106,12.044
AFG,2107,12.044
AFG,2108,12.044
AFG,2109,12.044
AFG,2110,12.044
AFG,2111,12.069
AFG,2112,12.069
AFG,2113,12.069
AFG,2114,12.069
AFG,2115,12.069
AFG,2116,13.31
AFG,2117,13.31
AFG,2118,13.31
AFG,2119,13.31
AFG,2120,13.31
AFG,2121,13.439
AFG,2122,13.439
AFG,2123,13.439
AFG,2124,13.439
AFG,2125,13.439
AFG,2126,14.715
AFG,2127,14.715
AFG,2128,14.715
AFG,2129,14.715
AFG,2130,14.715
AFG,2131,14.44
AFG,2132,14.44
AFG,2133,14.44
AFG,2134,14.44
AFG,2135,14.44
AFG,2136,14.777
AFG,2137,14.777
AFG,2138,14.777
AFG,2139,14.777
AFG,2140,14.777
AFG,2141,13.956
AFG,2142,13.956
AFG,2143,13.956
AFG,2144,13.956
AFG,2145,13.956
AFG,2146,14.475
AFG,2147,14.475
AFG,2148,14.475
AFG,2149,14.475
AFG,2150,14.475
AFG,2151,15.422
AFG,2152,15.422
AFG,2153,15.422
AFG,2154,15.422
AFG,2155,15.422
AFG,2156,16.707
AFG,2157,16.707
AFG,2158,16.707
AFG,2159,16.707
AFG,2160,16.707
AFG,2161,17.821
AFG,2162,17.821
AFG,2163,17.821
AFG,2164,17.821
AFG,2165,17.821
AFG,2166,17.476
AFG,2167,17.476
AFG,2168,17.476
AFG,2169,17.476
AFG,2170,17.476
AFG,2171,17.528
AFG,2172,17.528
AFG,2173,17.528
AFG,2174,17.528
AFG,2175,17.528
AFG,2176,15.702
AFG,2177,15.702
AFG,2178,15.702
AFG,2179,15.702
AFG,2180,15.702
AFG,2181,13.12
AFG,2182,13.12
AFG,2183,13.12
AFG,2184,13.12
AFG,2185,13.12
AFG,2186,12.43
AFG,2187,12.43
AFG,2188,12.43
AFG,2189,12.43
AFG,2190,12.43
AFG,2191,14.074
AFG,2192,14.074
AFG,2193,14.074
AFG,2194,14.074
AFG,2195,14.074
AFG,2196,15.702
AFG,2197,15.702
AFG,2198,15.702
AFG,2199,15.702
AFG,2200,15.702
AFG,2201,17.266
AFG,2202,17.266
AFG,2203,17.266
AFG,2204,17.266
AFG,2205,17.266
AFG,2206,18.798
AFG,2207,18.798
AFG,2208,18.798
AFG,2209,18.798
AFG,2210,18.798
AFG,2211,18.466
AFG,2212,18.466
AFG,2213,18.466
AFG,2214,18.466
AFG,2215,18.466
AFG,2216,16.392
AFG,2217,16.392
AFG,2218,16.392
AFG,2219,16.392
AFG,2220,16.392
AFG,2221,14.409
AFG,2222,14.409
AFG,2223,14.409
AFG,2224,14.409
AFG,2225,14.409
AFG,2226,10.782
AFG,2227,10.782
AFG,2228,10.782
AFG,2229,10.782
AFG,2230,10.782
AFG,2231,10.544
AFG,2232,10.544
AFG,2233,10.544
AFG,2234,10.544
AFG,2235,10.544
AFG,2236,12.869
AFG,2237,12.869
AFG,2238,12.869
AFG,2239,12.869
AFG,2240,12.869
AFG,2241,17.469
AFG,2242,17.469
AFG,2243,17.469
AFG,2244,17.469
AFG,2245,17.469
AFG,2246,18.237
AFG,2247,18.237
AFG,2248,18.237
AFG,2249,18.237
AFG,2250,18.237
AFG,2251,18.183
AFG,2252,18.183
AFG,2253,18.183
AFG,2254,18.183
AFG,2255,18.183
AFG,2256,16.778
AFG,2257,16.778
AFG,2258,16.778
AFG,2259,16.778
AFG,2260,16.778
AFG,2261,14.856
AFG,2262,14.856
AFG,2263,14.856
AFG,2264,14.856
AFG,2265,14.856
AFG,2266,13.627
AFG,2267,13.627
AFG,2268,13.627
AFG,2269,13.627
AFG,2270,13.627
AFG,2271,11.181
AFG,2272,11.181
AFG,2273,11.181
AFG,2274,11.181
AFG,2275,11.181
AFG,2276,13.367
AFG,2277,13.367
AFG,2278,13.367
AFG,2279,13.367
AFG,2280,13.367
AFG,2281,13.974
AFG,2282,13.974
AFG,2283,13.974
AFG,2284,13.974
AFG,2285,13.974
AFG,2286,16.464
AFG,2287,16.464
AFG,2288,16.464
AFG,2289,16.464
AFG,2290,16.464
AFG,2291,21.591
AFG,2292,21.591
AFG,2293,21.591
AFG,2294,21.591
AFG,2295,21.591
AFG,2296,21.687
AFG,2297,21.687
AFG,2298,21.687
AFG,2299,21.687
AFG,2300,21.687
AGO,2020,6.235
AGO,2021,6.235
AGO,2022,6.235
AGO,2023,6.235
AGO,2024,6.235
AGO,2025,6.235
AGO,2026,5.07
AGO,2027,5.07
AGO,2028,5.07
AGO,2029,5.07
AGO,2030,5.07
AGO,2031,4.474
AGO,2032,4.474
AGO,2033,4.474
AGO,2034,4.474
AGO,2035,4.474
AGO,2036,3.598
AGO,2037,3.598
AGO,2038,3.598
AGO,2039,3.598
AGO,2040,3.598
AGO,2041,2.935
AGO,2042,2.935
AGO,2043,2.935
AGO,2044,2.935
AGO,2045,2.935
AGO,2046,3.002
AGO,2047,3.002
AGO,2048,3.002
AGO,2049,3.002
AGO,2050,3.002
AGO,2051,3.094
AGO,2052,3.094
AGO,2053,3.094
AGO,2054,3.094
AGO,2055,3.094
AGO,2056,3
AGO,2057,3
AGO,2058,3
AGO,2059,3
AGO,2060,3
AGO,2061,3.106
AGO,2062,3.106
AGO,2063,3.106
AGO,2064,3.106
AGO,2065,3.106
AGO,2066,3.443
AGO,2067,3.443
AGO,2068,3.443
AGO,2069,3.443
AGO,2070,3.443
AGO,2071,3.834
AGO,2072,3.834
AGO,2073,3.834
AGO,2074,3.834
AGO,2075,3.834
AGO,2076,3.732
AGO,2077,3.732
AGO,2078,3.732
AGO,2079,3.732
AGO,2080,3.732
AGO,2081,3.964
AGO,2082,3.964
AGO,2083,3.964
AGO,2084,3.964
AGO,2085,3.964
AGO,2086,3.971
AGO,2087,3.971
AGO,2088,3.971
AGO,2089,3.971
AGO,2090,3.971
AGO,2091,3.948
AGO,2092,3.948
AGO,2093,3.948
AGO,2094,3.948
AGO,2095,3.948
AGO,2096,4.846
AGO,2097,4.846
AGO,2098,4.846
AGO,2099,4.846
AGO,2100,4.846
AGO,2101,5.695
AGO,2102,5.695
AGO,2103,5.695
AGO,2104,5.695
AGO,2105,5.695
AGO,2106,6.421
AGO,2107,6.421
AGO,2108,6.421
AGO,2109,6.421
AGO,2110,6.421
AGO,2111,7.38
AGO,2112,7.38
AGO,2113,7.38
AGO,2114,7.38
AGO,2115,7.38
AGO,2116,7.733
AGO,2117,7.733
AGO,2118,7.733
AGO,2119,7.733
AGO,2120,7.733
AGO,2121,9.076
AGO,2122,9.076
AGO,2123,9.076
AGO,2124,9.076
AGO,2125,9.076
AGO,2126,10.249
AGO,2127,10.249
AGO,2128,10.249
AGO,2129,10.249
AGO,2130,10.249
AGO,2131,11.255
AGO,2132,11.255
AGO,2133,11.255
AGO,2134,11.255
AGO,2135,11.255
AGO,2136,12.291
AGO,2137,12.291
AGO,2138,12.291
AGO,2139,12.291
AGO,2140,12.291
AGO,2141,14.754
AGO,2142,14.754
AGO,2143,14.754
AGO,2144,14.754
AGO,2145,14.754
AGO,2146,16.025
AGO,2147,16.025
AGO,2148,16.025
AGO,2149,16.025
AGO,2150,16.025
AGO,2151,15.992
AGO,2152,15.992
AGO,2153,15.992
AGO,2154,15.992
AGO,2155,15.992
AGO,2156,17.304
AGO,2157,17.304
AGO,2158,17.304
AGO,2159,17.304
AGO,2160,17.304
AGO,2161,16.224
AGO,2162,16.224
AGO,2163,16.224
AGO,2164,16.224
AGO,2165,16.224
AGO,2166,15.795
AGO,2167,15.795
AGO,2168,15.795
AGO,2169,15.795
AGO,2170,15.795
AGO,2171,16.058
AGO,2172,16.058
AGO,2173,16.058
AGO,2174,16.058
AGO,2175,16.058
AGO,2176,16.68
AGO,2177,16.68
AGO,2178,16.68
AGO,2179,16.68
AGO,2180,16.68
AGO,2181,14.351
AGO,2182,14.351
AGO,2183,14.351
AGO,2184,14.351
AGO,2185,14.351
AGO,2186,13.674
AGO,2187,13.674
AGO,2188,13.674
AGO,2189,13.674
AGO,2190,13.674
AGO,2191,12.17
AGO,2192,12.17
AGO,2193,12.17
AGO,2194,12.17
AGO,2195,12.17
AGO,2196,12.847
AGO,2197,12.847
AGO,2198,12.847
AGO,2199,12.847
AGO,2200,12.847
AGO,2201,12.928
AGO,2202,12.928
AGO,2203,12.928
AGO,2204,12.928
AGO,2205,12.928
AGO,2206,13.472
AGO,2207,13.472
AGO,2208,13.472
AGO,2209,13.472
AGO,2210,13.472
AGO,2211,16.099
AGO,2212,16.099
AGO,2213,16.099
AGO,2214,16.099
AGO,2215,16.099
AGO,2216,14.023
AGO,2217,14.023
AGO,2218,14.023
AGO,2219,14.023
AGO,2220,14.023
AGO,2221,14.386
AGO,2222,14.386
AGO,2223,14.386
AGO,2224,14.386
AGO,2225,14.386
AGO,2226,12.266
AGO,2227,12.266
AGO,2228,12.266
AGO,2229,12.266
AGO,2230,12.266
AGO,2231,15.02
AGO,2232,15.02
AGO,2233,15.02
AGO,2234,15.02
AGO,2235,15.02
AGO,2236,13.196
AGO,2237,13.196
AGO,2238,13.196
AGO,2239,13.196
AGO,2240,13.196
AGO,2241,13.487
AGO,2242,13.487
AGO,2243,13.487
AGO,2244,13.487
AGO,2245,13.487
AGO,2246,14.212
AGO,2247,14.212
AGO,2248,14.212
AGO,2249,14.212
AGO,2250,14.212
AGO,2251,15.351
AGO,2252,15.351
AGO,2253,15.351
AGO,2254,15.351
AGO,2255,15.351
AGO,2256,12.525
AGO,2257,12.525
AGO,2258,12.525
AGO,2259,12.525
AGO,2260,12.525
AGO,2261,11.611
AGO,2262,11.611
AGO,2263,11.611
AGO,2264,11.611
AGO,2265,11.611
AGO,2266,10.927
AGO,2267,10.927
AGO,2268,10.927
AGO,2269,10.927
AGO,2270,10.927
AGO,2271,10.538
AGO,2272,10.538
AGO,2273,10.538
AGO,2274,10.538
AGO,2275,10.538
AGO,2276,10.531
AGO,2277,10.531
AGO,2278,10.531
AGO,2279,10.531
AGO,2280,10.531
AGO,2281,12.003
AGO,2282,12.003
AGO,2283,12.003
AGO,2284,12.003
AGO,2285,12.003
AGO,2286,13.186
AGO,2287,13.186
AGO,2288,13.186
AGO,2289,13.186
AGO,2290,13.186
AGO,2291,14.401
AGO,2292,14.401
AGO,2293,14.401
AGO,2294,14.401
AGO,2295,14.401
AGO,2296,14.941
AGO,2297,14.941
AGO,2298,14.941
AGO,2299,14.941
AGO,2300,14.941
ALB,2020,9.065
ALB,2021,9.065
ALB,2022,9.065
ALB,2023,9.065
ALB,2024,9.065
ALB,2025,9.065
ALB,2026,10.57
ALB,2027,10.57
ALB,2028,10.57
ALB,2029,10.57
ALB,2030,10.57
ALB,2031,11.023
ALB,2032,11.023
ALB,2033,11.023
ALB,2034,11.023
ALB,2035,11.023
ALB,2036,12.711
ALB,2037,12.711
ALB,2038,12.711
ALB,2039,12.711
ALB,2040,12.711
ALB,2041,13.325
ALB,2042,13.325
ALB,2043,13.325
ALB,2044,13.325
ALB,2045,13.325
ALB,2046,14.207
ALB,2047,14.207
ALB,2048,14.207
ALB,2049,14.207
ALB,2050,14.207
ALB,2051,14.989
ALB,2052,14.989
ALB,2053,14.989
ALB,2054,14.989
ALB,2055,14.989
ALB,2056,15.546
ALB,2057,15.546
ALB,2058,15.546
ALB,2059,15.546
ALB,2060,15.546
ALB,2061,15.977
ALB,2062,15.977
ALB,2063,15.977
ALB,2064,15.977
ALB,2065,15.977
ALB,2066,16.157
ALB,2067,16.157
ALB,2068,16.157
ALB,2069,16.157
ALB,2070,16.157
ALB,2071,17.038
ALB,2072,17.038
ALB,2073,17.038
ALB,2074,17.038
ALB,2075,17.038
ALB,2076,18.106
ALB,2077,18.106
ALB,2078,18.106
ALB,2079,18.106
ALB,2080,18.106
ALB,2081,19.194
ALB,2082,19.194
ALB,2083,19.194
ALB,2084,19.194
ALB,2085,19.194
ALB,2086,19.165
ALB,2087,19.165
ALB,2088,19.165
ALB,2089,19.165
ALB,2090,19.165
ALB,2091,17.911
ALB,2092,17.911
ALB,2093,17.911
ALB,2094,17.911
ALB,2095,17.911
ALB,2096,15.184
ALB,2097,15.184
ALB,2098,15.184
ALB,2099,15.184
ALB,2100,15.184
ALB,2101,15.33
ALB,2102,15.33
ALB,2103,15.33
ALB,2104,15.33
ALB,2105,15.33
ALB,2106,14.784
ALB,2107,14.784
ALB,2108,14.784
ALB,2109,14.784
ALB,2110,14.784
ALB,2111,15.796
ALB,2112,15.796
ALB,2113,15.796
ALB,2114,15.796
ALB,2115,15.796
ALB,2116,14.057
ALB,2117,14.057
ALB,2118,14.057
ALB,2119,14.057
ALB,2120,14.057
ALB,2121,14.551
ALB,2122,14.551
ALB,2123,14.551
ALB,2124,14.551
ALB,2125,14.551
ALB,2126,16.937
ALB,2127,16.937
ALB,2128,16.937
ALB,2129,16.937
ALB,2130,16.937
ALB,2131,18.652
ALB,2132,18.652
ALB,2133,18.652
ALB,2134,18.652
ALB,2135,18.652
ALB,2136,21.334
ALB,2137,21.334
ALB,2138,21.334
ALB,2139,21.334
ALB,2140,21.334
ALB,2141,21.412
ALB,2142,21.412
ALB,2143,21.412
ALB,2144,21.412
ALB,2145,21.412
ALB,2146,25.356
ALB,2147,25.356
ALB,2148,25.356
ALB,2149,25.356
ALB,2150,25.356
ALB,2151,21.955
ALB,2152,21.955
ALB,2153,21.955
ALB,2154,21.955
ALB,2155,21.955
ALB,2156,17.779
ALB,2157,17.779
ALB,2158,17.779
ALB,2159,17.779
ALB,2160,17.779
ALB,2161,16.996
ALB,2162,16.996
ALB,2163,16.996
ALB,2164,16.996
ALB,2165,16.996
ALB,2166,18.722
ALB,2167,18.722
ALB,2168,18.722
ALB,2169,18.722
ALB,2170,18.722
ALB,2171,20.892
ALB,2172,20.892
ALB,2173,20.892
ALB,2174,20.892
ALB,2175,20.892
ALB,2176,21.645
ALB,2177,21.645
ALB,2178,21.645
ALB,2179,21.645
ALB,2180,21.645
ALB,2181,20.393
ALB,2182,20.393
ALB,2183,20.393
ALB,2184,20.393
ALB,2185,20.393
ALB,2186,17.582
ALB,2187,17.582
ALB,2188,17.582
ALB,2189,17.582
ALB,2190,17.582
ALB,2191,14.938
ALB,2192,14.938
ALB,2193,14.938
ALB,2194,14.938
ALB,2195,14.938
ALB,2196,13.227
ALB,2197,13.227
ALB,2198,13.227
ALB,2199,13.227
ALB,2200,13.227
ALB,2201,13.85
ALB,2202,13.85
ALB,2203,13.85
ALB,2204,13.85
ALB,2205,13.85
ALB,2206,16.642
ALB,2207,16.642
ALB,2208,16.642
ALB,2209,16.642
ALB,2210,16.642
ALB,2211,20.429
ALB,2212,20.429
ALB,2213,20.429
ALB,2214,20.429
ALB,2215,20.429
ALB,2216,23.915
ALB,2217,23.915
ALB,2218,23.915
ALB,2219,23.915
ALB,2220,23.915
ALB,2221,26.112
ALB,2222,26.112
ALB,2223,26.112
ALB,2224,26.112
ALB,2225,26.112
ALB,2226,27.12
ALB,2227,27.12
ALB,2228,27.12
ALB,2229,27.12
ALB,2230,27.12
ALB,2231,27.857
ALB,2232,27.857
ALB,2233,27.857
ALB,2234,27.857
ALB,2235,27.857
ALB,2236,27.321
ALB,2237,27.321
ALB,2238,27.321
ALB,2239,27.321
ALB,2240,27.321
ALB,2241,25.407
ALB,2242,25.407
ALB,2243,25.407
ALB,2244,25.407
ALB,2245,25.407
ALB,2246,23.782
ALB,2247,23.782
ALB,2248,23.782
ALB,2249,23.782
ALB,2250,23.782
ALB,2251,22.842
ALB,2252,22.842
ALB,2253,22.842
ALB,2254,22.842
ALB,2255,22.842
ALB,2256,21.491
ALB,2257,21.491
ALB,2258,21.491
ALB,2259,21.491
ALB,2260,21.491
ALB,2261,19.309
ALB,2262,19.309
ALB,2263,19.309
ALB,2264,19.309
ALB,2265,19.309
ALB,2266,17.043
ALB,2267,17.043
ALB,2268,17.043
ALB,2269,17.043
ALB,2270,17.043
ALB,2271,15.503
ALB,2272,15.503
ALB,2273,15.503
ALB,2274,15.503
ALB,2275,15.503
ALB,2276,15.005
ALB,2277,15.005
ALB,2278,15.005
ALB,2279,15.005
ALB,2280,15.005
ALB,2281,15.276
ALB,2282,15.276
ALB,2283,15.276
ALB,2284,15.276
ALB,2285,15.276
ALB,2286,15.947
ALB,2287,15.947
ALB,2288,15.947
ALB,2289,15.947
ALB,2290,15.947
ALB,2291,16.732
ALB,2292,16.732
ALB,2293,16.732
ALB,2294,16.732
ALB,2295,16.732
ALB,2296,17.359
ALB,2297,17.359
ALB,2298,17.359
ALB,2299,17.359
ALB,2300,17.359
ARE,2020,1.601
ARE,2021,1.601
ARE,2022,1.601
ARE,2023,1.601
ARE,2024,1.601
ARE,2025,1.601
ARE,2026,1.717
ARE,2027,1.717
ARE,2028,1.717
ARE,2029,1.717
ARE,2030,1.717
ARE,2031,2.24
ARE,2032,2.24
ARE,2033,2.24
ARE,2034,2.24
ARE,2035,2.24
ARE,2036,3.241
ARE,2037,3.241
ARE,2038,3.241
ARE,2039,3.241
ARE,2040,3.241
ARE,2041,4.092
ARE,2042,4.092
ARE,2043,4.092
ARE,2044,4.092
ARE,2045,4.092
ARE,2046,5.384
ARE,2047,5.384
ARE,2048,5.384
ARE,2049,5.384
ARE,2050,5.384
ARE,2051,6.667
ARE,2052,6.667
ARE,2053,6.667
ARE,2054,6.667
ARE,2055,6.667
ARE,2056,8.346
ARE,2057,8.346
ARE,2058,8.346
ARE,2059,8.346
ARE,2060,8.346
ARE,2061,10.261
ARE,2062,10.261
ARE,2063,10.261
ARE,2064,10.261
ARE,2065,10.261
ARE,2066,12.865
ARE,2067,12.865
ARE,2068,12.865
ARE,2069,12.865
ARE,2070,12.865
ARE,2071,13.31
ARE,2072,13.31
ARE,2073,13.31
ARE,2074,13.31
ARE,2075,13.31
ARE,2076,13.588
ARE,2077,13.588
ARE,2078,13.588
ARE,2079,13.588
ARE,2080,13.588
ARE,2081,12.201
ARE,2082,12.201
ARE,2083,12.201
ARE,2084,12.201
ARE,2085,12.201
ARE,2086,14.142
ARE,2087,14.142
ARE,2088,14.142
ARE,2089,14.142
ARE,2090,14.142
ARE,2091,13.1
ARE,2092,13.1
ARE,2093,13.1
ARE,2094,13.1
ARE,2095,13.1
ARE,2096,12.431
ARE,2097,12.431
ARE,2098,12.431
ARE,2099,12.431
ARE,2100,12.431
ARE,2101,10.054
ARE,2102,10.054
ARE,2103,10.054
ARE,2104,10.054
ARE,2105,10.054
ARE,2106,9.056
ARE,2107,9.056
ARE,2108,9.056
ARE,2109,9.056
ARE,2110,9.056
ARE,2111,7.464
ARE,2112,7.464
ARE,2113,7.464
ARE,2114,7.464
ARE,2115,7.464
ARE,2116,6.296
ARE,2117,6.296
ARE,2118,6.296
ARE,2119,6.296
ARE,2120,6.296
ARE,2121,5.864
ARE,2122,5.864
ARE,2123,5.864
ARE,2124,5.864
ARE,2125,5.864
ARE,2126,6.243
ARE,2127,6.243
ARE,2128,6.243
ARE,2129,6.243
ARE,2130,6.243
ARE,2131,7.4
ARE,2132,7.4
ARE,2133,7.4
ARE,2134,7.4
ARE,2135,7.4
ARE,2136,7.508
ARE,2137,7.508
ARE,2138,7.508
ARE,2139,7.508
ARE,2140,7.508
ARE,2141,7.789
ARE,2142,7.789
ARE,2143,7.789
ARE,2144,7.789
ARE,2145,7.789
ARE,2146,7.982
ARE,2147,7.982
ARE,2148,7.982
ARE,2149,7.982
ARE,2150,7.982
ARE,2151,8.077
ARE,2152,8.077
ARE,2153,8.077
ARE,2154,8.077
ARE,2155,8.077
ARE,2156,7.67
ARE,2157,7.67
ARE,2158,7.67
ARE,2159,7.67
ARE,2160,7.67
ARE,2161,7.564
ARE,2162,7.564
ARE,2163,7.564
ARE,2164,7.564
ARE,2165,7.564
ARE,2166,7.926
