ISO3,Year,DeathRate
ABW,2208,10.57
ABW,2209,10.57
ABW,2210,10.57
ABW,2211,12.633
ABW,2212,12.633
ABW,2213,12.633
ABW,2214,12.633
ABW,2215,12.633
ABW,2216,11.773
ABW,2217,11.773
ABW,2218,11.773
ABW,2219,11.773
ABW,2220,11.773
ABW,2221,9.721
ABW,2222,9.721
ABW,2223,9.721
ABW,2224,9.721
ABW,2225,9.721
ABW,2226,8.866
ABW,2227,8.866
ABW,2228,8.866
ABW,2229,8.866
ABW,2230,8.866
ABW,2231,8.112
ABW,2232,8.112
ABW,2233,8.112
ABW,2234,8.112
ABW,2235,8.112
ABW,2236,8.067
ABW,2237,8.067
ABW,2238,8.067
ABW,2239,8.067
ABW,2240,8.067
ABW,2241,8.176
ABW,2242,8.176
ABW,2243,8.176
ABW,2244,8.176
ABW,2245,8.176
ABW,2246,8.836
ABW,2247,8.836
ABW,2248,8.836
ABW,2249,8.836
ABW,2250,8.836
ABW,2251,7.913
ABW,2252,7.913
ABW,2253,7.913
ABW,2254,7.913
ABW,2255,7.913
ABW,2256,8.174
ABW,2257,8.174
ABW,2258,8.174
ABW,2259,8.174
ABW,2260,8.174
ABW,2261,9.946
ABW,2262,9.946
ABW,2263,9.946
ABW,2264,9.946
ABW,2265,9.946
ABW,2266,9.536
ABW,2267,9.536
ABW,2268,9.536
ABW,2269,9.536
ABW,2270,9.536
ABW,2271,9.334
ABW,2272,9.334
ABW,2273,9.334
ABW,2274,9.334
ABW,2275,9.334
ABW,2276,7.37
ABW,2277,7.37
ABW,2278,7.37
ABW,2279,7.37
ABW,2280,7.37
ABW,2281,7.066
ABW,2282,7.066
ABW,2283,7.066
ABW,2284,7.066
ABW,2285,7.066
ABW,2286,7.848
ABW,2287,7.848
ABW,2288,7.848
ABW,2289,7.848
ABW,2290,7.848
ABW,2291,9.883
ABW,2292,9.883
ABW,2293,9.883
ABW,2294,9.883
ABW,2295,9.883
ABW,2296,11.8
ABW,2297,11.8
ABW,2298,11.8
ABW,2299,11.8
ABW,2300,11.8
AFG,2020,6.431
AFG,2021,6.431
AFG,2022,6.431
AFG,2023,6.431
AFG,2024,6.431
AFG,2025,6.431
AFG,2026,6.976
AFG,2027,6.976
AFG,2028,6.976
AFG,2029,6.976
AFG,2030,6.976
AFG,2031,6.456
AFG,2032,6.456
AFG,2033,6.456
AFG,2034,6.456
AFG,2035,6.456
AFG,2036,6.45
AFG,2037,6.45
AFG,2038,6.45
AFG,2039,6.45
AFG,2040,6.45
AFG,2041,6.353
AFG,2042,6.353
AFG,2043,6.353
AFG,2044,6.353
AFG,2045,6.353
AFG,2046,6.84
AFG,2047,6.84
AFG,2048,6.84
AFG,2049,6.84
AFG,2050,6.84
AFG,2051,7.285
AFG,2052,7.285
AFG,2053,7.285
AFG,2054,7.285
AFG,2055,7.285
AFG,2056,7.755
AFG,2057,7.755
AFG,2058,7.755
AFG,2059,7.755
AFG,2060,7.755
AFG,2061,8.356
AFG,2062,8.356
AFG,2063,8.356
AFG,2064,8.356
AFG,2065,8.356
AFG,2066,8.596
AFG,2067,8.596
AFG,2068,8.596
AFG,2069,8.596
AFG,2070,8.596
AFG,2071,8.686
AFG,2072,8.686
AFG,2073,8.686
AFG,2074,8.686
AFG,2075,8.686
AFG,2076,9.793
AFG,2077,9.793
AFG,2078,9.793
AFG,2079,9.793
AFG,2080,9.793
AFG,2081,10.538
AFG,2082,10.538
AFG,2083,10.538
AFG,2084,10.538
AFG,2085,10.538
AFG,2086,10.002
AFG,2087,10.002
AFG,2088,10.002
AFG,2089,10.002
AFG,2090,10.002
AFG,2091,9.584
AFG,2092,9.584
AFG,2093,9.584
AFG,2094,9.584
AFG,2095,9.584
AFG,2096,9.772
AFG,2097,9.772
AFG,2098,9.772
AFG,2099,9.772
AFG,2100,9.772
AFG,2101,9.716
AFG,2102,9.716
AFG,2103,9.716
AFG,2104,9.716
AFG,2105,9.716
AFG,2106,9.813
AFG,2107,9.813
AFG,2108,9.813
AFG,2109,9.813
AFG,2110,9.813
AFG,2111,10.611
AFG,2112,10.611
AFG,2113,10.611
AFG,2114,10.611
AFG,2115,10.611
AFG,2116,10.716
AFG,2117,10.716
AFG,2118,10.716
AFG,2119,10.716
AFG,2120,10.716
AFG,2121,10.54
AFG,2122,10.54
AFG,2123,10.54
AFG,2124,10.54
AFG,2125,10.54
AFG,2126,10.364
AFG,2127,10.364
AFG,2128,10.364
AFG,2129,10.364
AFG,2130,10.364
AFG,2131,9.512
AFG,2132,9.512
AFG,2133,9.512
AFG,2134,9.512
AFG,2135,9.512
AFG,2136,8.519
AFG,2137,8.519
AFG,2138,8.519
AFG,2139,8.519
AFG,2140,8.519
AFG,2141,8.736
AFG,2142,8.736
AFG,2143,8.736
AFG,2144,8.736
AFG,2145,8.736
AFG,2146,9.702
AFG,2147,9.702
AFG,2148,9.702
AFG,2149,9.702
AFG,2150,9.702
AFG,2151,10.165
AFG,2152,10.165
AFG,2153,10.165
AFG,2154,10.165
AFG,2155,10.165
AFG,2156,11.306
AFG,2157,11.306
AFG,2158,11.306
AFG,2159,11.306
AFG,2160,11.306
AFG,2161,12.272
AFG,2162,12.272
AFG,2163,12.272
AFG,2164,12.272
AFG,2165,12.272
AFG,2166,12.963
AFG,2167,12.963
AFG,2168,12.963
AFG,2169,12.963
AFG,2170,12.963
AFG,2171,13.88
AFG,2172,13.88
AFG,2173,13.88
AFG,2174,13.88
AFG,2175,13.88
AFG,2176,15.228
AFG,2177,15.228
AFG,2178,15.228
AFG,2179,15.228
AFG,2180,15.228
AFG,2181,15.757
AFG,2182,15.757
AFG,2183,15.757
AFG,2184,15.757
AFG,2185,15.757
AFG,2186,15.798
AFG,2187,15.798
AFG,2188,15.798
AFG,2189,15.798
AFG,2190,15.798
AFG,2191,15.318
AFG,2192,15.318
AFG,2193,15.318
AFG,2194,15.318
AFG,2195,15.318
AFG,2196,14.693
AFG,2197,14.693
AFG,2198,14.693
AFG,2199,14.693
AFG,2200,14.693
AFG,2201,14.097
AFG,2202,14.097
AFG,2203,14.097
AFG,2204,14.097
AFG,2205,14.097
AFG,2206,13.494
AFG,2207,13.494
AFG,2208,13.494
AFG,2209,13.494
AFG,2210,13.494
AFG,2211,12.954
AFG,2212,12.954
AFG,2213,12.954
AFG,2214,12.954
AFG,2215,12.954
AFG,2216,13.457
AFG,2217,13.457
AFG,2218,13.457
AFG,2219,13.457
AFG,2220,13.457
AFG,2221,12.256
AFG,2222,12.256
AFG,2223,12.256
AFG,2224,12.256
AFG,2225,12.256
AFG,2226,10.04
AFG,2227,10.04
AFG,2228,10.04
AFG,2229,10.04
AFG,2230,10.04
AFG,2231,10.581
AFG,2232,10.581
AFG,2233,10.581
AFG,2234,10.581
AFG,2235,10.581
AFG,2236,10.461
AFG,2237,10.461
AFG,2238,10.461
AFG,2239,10.461
AFG,2240,10.461
AFG,2241,12.156
AFG,2242,12.156
AFG,2243,12.156
AFG,2244,12.156
AFG,2245,12.156
AFG,2246,13.297
AFG,2247,13.297
AFG,2248,13.297
AFG,2249,13.297
AFG,2250,13.297
AFG,2251,15.099
AFG,2252,15.099
AFG,2253,15.099
AFG,2254,15.099
AFG,2255,15.099
AFG,2256,15.107
AFG,2257,15.107
AFG,2258,15.107
AFG,2259,15.107
AFG,2260,15.107
AFG,2261,17.437
AFG,2262,17.437
AFG,2263,17.437
AFG,2264,17.437
AFG,2265,17.437
AFG,2266,17.12
AFG,2267,17.12
AFG,2268,17.12
AFG,2269,17.12
AFG,2270,17.12
AFG,2271,19.361
AFG,2272,19.361
AFG,2273,19.361
AFG,2274,19.361
AFG,2275,19.361
AFG,2276,18.352
AFG,2277,18.352
AFG,2278,18.352
AFG,2279,18.352
AFG,2280,18.352
AFG,2281,18.771
AFG,2282,18.771
AFG,2283,18.771
AFG,2284,18.771
AFG,2285,18.771
AFG,2286,18.768
AFG,2287,18.768
AFG,2288,18.768
AFG,2289,18.768
AFG,2290,18.768
AFG,2291,18.466
AFG,2292,18.466
AFG,2293,18.466
AFG,2294,18.466
AFG,2295,18.466
AFG,2296,18.086
AFG,2297,18.086
AFG,2298,18.086
AFG,2299,18.086
AFG,2300,18.086
AGO,2020,7.043
AGO,2021,7.043
AGO,2022,7.043
AGO,2023,7.043
AGO,2024,7.043
AGO,2025,7.043
AGO,2026,5.988
AGO,2027,5.988
AGO,2028,5.988
AGO,2029,5.988
AGO,2030,5.988
AGO,2031,4.888
AGO,2032,4.888
AGO,2033,4.888
AGO,2034,4.888
AGO,2035,4.888
AGO,2036,4.6
AGO,2037,4.6
AGO,2038,4.6
AGO,2039,4.6
AGO,2040,4.6
AGO,2041,4.595
AGO,2042,4.595
AGO,2043,4.595
AGO,2044,4.595
AGO,2045,4.595
AGO,2046,4.666
AGO,2047,4.666
AGO,2048,4.666
AGO,2049,4.666
AGO,2050,4.666
AGO,2051,4.923
AGO,2052,4.923
AGO,2053,4.923
AGO,2054,4.923
AGO,2055,4.923
AGO,2056,4.454
AGO,2057,4.454
AGO,2058,4.454
AGO,2059,4.454
AGO,2060,4.454
AGO,2061,4.706
AGO,2062,4.706
AGO,2063,4.706
AGO,2064,4.706
AGO,2065,4.706
AGO,2066,5.027
AGO,2067,5.027
AGO,2068,5.027
AGO,2069,5.027
AGO,2070,5.027
AGO,2071,5.591
AGO,2072,5.591
AGO,2073,5.591
AGO,2074,5.591
AGO,2075,5.591
AGO,2076,5.763
AGO,2077,5.763
AGO,2078,5.763
AGO,2079,5.763
AGO,2080,5.763
AGO,2081,5.534
AGO,2082,5.534
AGO,2083,5.534
AGO,2084,5.534
AGO,2085,5.534
AGO,2086,6.222
AGO,2087,6.222
AGO,2088,6.222
AGO,2089,6.222
AGO,2090,6.222
AGO,2091,7.298
AGO,2092,7.298
AGO,2093,7.298
AGO,2094,7.298
AGO,2095,7.298
AGO,2096,7.921
AGO,2097,7.921
AGO,2098,7.921
AGO,2099,7.921
AGO,2100,7.921
AGO,2101,8.546
AGO,2102,8.546
AGO,2103,8.546
AGO,2104,8.546
AGO,2105,8.546
AGO,2106,8.29
AGO,2107,8.29
AGO,2108,8.29
AGO,2109,8.29
AGO,2110,8.29
AGO,2111,8.302
AGO,2112,8.302
AGO,2113,8.302
AGO,2114,8.302
AGO,2115,8.302
AGO,2116,9.062
AGO,2117,9.062
AGO,2118,9.062
AGO,2119,9.062
AGO,2120,9.062
AGO,2121,7.939
AGO,2122,7.939
AGO,2123,7.939
AGO,2124,7.939
AGO,2125,7.939
AGO,2126,7.771
AGO,2127,7.771
AGO,2128,7.771
AGO,2129,7.771
AGO,2130,7.771
AGO,2131,8.57
AGO,2132,8.57
AGO,2133,8.57
AGO,2134,8.57
AGO,2135,8.57
AGO,2136,7.16
AGO,2137,7.16
AGO,2138,7.16
AGO,2139,7.16
AGO,2140,7.16
AGO,2141,7.965
AGO,2142,7.965
AGO,2143,7.965
AGO,2144,7.965
AGO,2145,7.965
AGO,2146,7.621
AGO,2147,7.621
AGO,2148,7.621
AGO,2149,7.621
AGO,2150,7.621
AGO,2151,9.341
AGO,2152,9.341
AGO,2153,9.341
AGO,2154,9.341
AGO,2155,9.341
AGO,2156,8.956
AGO,2157,8.956
AGO,2158,8.956
AGO,2159,8.956
AGO,2160,8.956
AGO,2161,8.154
AGO,2162,8.154
AGO,2163,8.154
AGO,2164,8.154
AGO,2165,8.154
AGO,2166,9.159
AGO,2167,9.159
AGO,2168,9.159
AGO,2169,9.159
AGO,2170,9.159
AGO,2171,9.991
AGO,2172,9.991
AGO,2173,9.991
AGO,2174,9.991
AGO,2175,9.991
AGO,2176,10.542
AGO,2177,10.542
AGO,2178,10.542
AGO,2179,10.542
AGO,2180,10.542
AGO,2181,10.519
AGO,2182,10.519
AGO,2183,10.519
AGO,2184,10.519
AGO,2185,10.519
AGO,2186,10.396
AGO,2187,10.396
AGO,2188,10.396
AGO,2189,10.396
AGO,2190,10.396
AGO,2191,10.019
AGO,2192,10.019
AGO,2193,10.019
AGO,2194,10.019
AGO,2195,10.019
AGO,2196,8.744
AGO,2197,8.744
AGO,2198,8.744
AGO,2199,8.744
AGO,2200,8.744
AGO,2201,9.137
AGO,2202,9.137
AGO,2203,9.137
AGO,2204,9.137
AGO,2205,9.137
AGO,2206,9.904
AGO,2207,9.904
AGO,2208,9.904
AGO,2209,9.904
AGO,2210,9.904
AGO,2211,10.411
AGO,2212,10.411
AGO,2213,10.411
AGO,2214,10.411
AGO,2215,10.411
AGO,2216,11.507
AGO,2217,11.507
AGO,2218,11.507
AGO,2219,11.507
AGO,2220,11.507
AGO,2221,12.384
AGO,2222,12.384
AGO,2223,12.384
AGO,2224,12.384
AGO,2225,12.384
AGO,2226,13.986
AGO,2227,13.986
AGO,2228,13.986
AGO,2229,13.986
AGO,2230,13.986
AGO,2231,14.082
AGO,2232,14.082
AGO,2233,14.082
AGO,2234,14.082
AGO,2235,14.082
AGO,2236,14.341
AGO,2237,14.341
AGO,2238,14.341
AGO,2239,14.341
AGO,2240,14.341
AGO,2241,17.105
AGO,2242,17.105
AGO,2243,17.105
AGO,2244,17.105
AGO,2245,17.105
AGO,2246,14.481
AGO,2247,14.481
AGO,2248,14.481
AGO,2249,14.481
AGO,2250,14.481
AGO,2251,16.007
AGO,2252,16.007
AGO,2253,16.007
AGO,2254,16.007
AGO,2255,16.007
AGO,2256,15.915
AGO,2257,15.915
AGO,2258,15.915
AGO,2259,15.915
AGO,2260,15.915
AGO,2261,15.2
AGO,2262,15.2
AGO,2263,15.2
AGO,2264,15.2
AGO,2265,15.2
AGO,2266,14.475
AGO,2267,14.475
AGO,2268,14.475
AGO,2269,14.475
AGO,2270,14.475
AGO,2271,15.001
AGO,2272,15.001
AGO,2273,15.001
AGO,2274,15.001
AGO,2275,15.001
AGO,2276,14.737
AGO,2277,14.737
AGO,2278,14.737
AGO,2279,14.737
AGO,2280,14.737
AGO,2281,14.796
AGO,2282,14.796
AGO,2283,14.796
AGO,2284,14.796
AGO,2285,14.796
AGO,2286,12.69
AGO,2287,12.69
AGO,2288,12.69
AGO,2289,12.69
AGO,2290,12.69
AGO,2291,12.897
AGO,2292,12.897
AGO,2293,12.897
AGO,2294,12.897
AGO,2295,12.897
AGO,2296,14.777
AGO,2297,14.777
AGO,2298,14.777
AGO,2299,14.777
AGO,2300,14.777
ALB,2020,9.664
ALB,2021,9.664
ALB,2022,9.664
ALB,2023,9.664
ALB,2024,9.664
ALB,2025,9.664
ALB,2026,10.871
ALB,2027,10.871
ALB,2028,10.871
ALB,2029,10.871
ALB,2030,10.871
ALB,2031,11.451
ALB,2032,11.451
ALB,2033,11.451
ALB,2034,11.451
ALB,2035,11.451
ALB,2036,12.867
ALB,2037,12.867
ALB,2038,12.867
ALB,2039,12.867
ALB,2040,12.867
ALB,2041,12.816
ALB,2042,12.816
ALB,2043,12.816
ALB,2044,12.816
ALB,2045,12.816
ALB,2046,12.711
ALB,2047,12.711
ALB,2048,12.711
ALB,2049,12.711
ALB,2050,12.711
ALB,2051,12.512
ALB,2052,12.512
ALB,2053,12.512
ALB,2054,12.512
ALB,2055,12.512
ALB,2056,13.066
ALB,2057,13.066
ALB,2058,13.066
ALB,2059,13.066
ALB,2060,13.066
ALB,2061,13.925
ALB,2062,13.925
ALB,2063,13.925
ALB,2064,13.925
ALB,2065,13.925
ALB,2066,15.395
ALB,2067,15.395
ALB,2068,15.395
ALB,2069,15.395
ALB,2070,15.395
ALB,2071,16.986
ALB,2072,16.986
ALB,2073,16.986
ALB,2074,16.986
ALB,2075,16.986
ALB,2076,17.795
ALB,2077,17.795
ALB,2078,17.795
ALB,2079,17.795
ALB,2080,17.795
ALB,2081,19.143
ALB,2082,19.143
ALB,2083,19.143
ALB,2084,19.143
ALB,2085,19.143
ALB,2086,19.372
ALB,2087,19.372
ALB,2088,19.372
ALB,2089,19.372
ALB,2090,19.372
ALB,2091,18.049
ALB,2092,18.049
ALB,2093,18.049
ALB,2094,18.049
ALB,2095,18.049
ALB,2096,19.303
ALB,2097,19.303
ALB,2098,19.303
ALB,2099,19.303
ALB,2100,19.303
ALB,2101,23.45
ALB,2102,23.45
ALB,2103,23.45
ALB,2104,23.45
ALB,2105,23.45
ALB,2106,25.628
ALB,2107,25.628
ALB,2108,25.628
ALB,2109,25.628
ALB,2110,25.628
ALB,2111,24.978
ALB,2112,24.978
ALB,2113,24.978
ALB,2114,24.978
ALB,2115,24.978
ALB,2116,20.715
ALB,2117,20.715
ALB,2118,20.715
ALB,2119,20.715
ALB,2120,20.715
ALB,2121,19.114
ALB,2122,19.114
ALB,2123,19.114
ALB,2124,19.114
ALB,2125,19.114
ALB,2126,14.619
ALB,2127,14.619
ALB,2128,14.619
ALB,2129,14.619
ALB,2130,14.619
ALB,2131,11.265
ALB,2132,11.265
ALB,2133,11.265
ALB,2134,11.265
ALB,2135,11.265
ALB,2136,10.123
ALB,2137,10.123
ALB,2138,10.123
ALB,2139,10.123
ALB,2140,10.123
ALB,2141,12.885
ALB,2142,12.885
ALB,2143,12.885
ALB,2144,12.885
ALB,2145,12.885
ALB,2146,12.572
ALB,2147,12.572
ALB,2148,12.572
ALB,2149,12.572
ALB,2150,12.572
ALB,2151,12.762
ALB,2152,12.762
ALB,2153,12.762
ALB,2154,12.762
ALB,2155,12.762
ALB,2156,12.436
ALB,2157,12.436
ALB,2158,12.436
ALB,2159,12.436
ALB,2160,12.436
ALB,2161,10.927
ALB,2162,10.927
ALB,2163,10.927
ALB,2164,10.927
ALB,2165,10.927
ALB,2166,10.108
ALB,2167,10.108
ALB,2168,10.108
ALB,2169,10.108
ALB,2170,10.108
ALB,2171,11.125
ALB,2172,11.125
ALB,2173,11.125
ALB,2174,11.125
ALB,2175,11.125
ALB,2176,12.7
ALB,2177,12.7
ALB,2178,12.7
ALB,2179,12.7
ALB,2180,12.7
ALB,2181,13.59
ALB,2182,13.59
ALB,2183,13.59
ALB,2184,13.59
ALB,2185,13.59
ALB,2186,13.431
ALB,2187,13.431
ALB,2188,13.431
ALB,2189,13.431
ALB,2190,13.431
ALB,2191,12.45
ALB,2192,12.45
ALB,2193,12.45
ALB,2194,12.45
ALB,2195,12.45
ALB,2196,10.947
ALB,2197,10.947
ALB,2198,10.947
ALB,2199,10.947
ALB,2200,10.947
ALB,2201,9.524
ALB,2202,9.524
ALB,2203,9.524
ALB,2204,9.524
ALB,2205,9.524
ALB,2206,9.051
ALB,2207,9.051
ALB,2208,9.051
ALB,2209,9.051
ALB,2210,9.051
ALB,2211,10.192
ALB,2212,10.192
ALB,2213,10.192
ALB,2214,10.192
ALB,2215,10.192
ALB,2216,12.126
ALB,2217,12.126
ALB,2218,12.126
ALB,2219,12.126
ALB,2220,12.126
ALB,2221,13.053
ALB,2222,13.053
ALB,2223,13.053
ALB,2224,13.053
ALB,2225,13.053
ALB,2226,12.323
ALB,2227,12.323
ALB,2228,12.323
ALB,2229,12.323
ALB,2230,12.323
ALB,2231,11.021
ALB,2232,11.021
ALB,2233,11.021
ALB,2234,11.021
ALB,2235,11.021
ALB,2236,10.401
ALB,2237,10.401
ALB,2238,10.401
ALB,2239,10.401
ALB,2240,10.401
ALB,2241,11.035
ALB,2242,11.035
ALB,2243,11.035
ALB,2244,11.035
ALB,2245,11.035
ALB,2246,12.617
ALB,2247,12.617
ALB,2248,12.617
ALB,2249,12.617
ALB,2250,12.617
ALB,2251,14.779
ALB,2252,14.779
ALB,2253,14.779
ALB,2254,14.779
ALB,2255,14.779
ALB,2256,17.001
ALB,2257,17.001
ALB,2258,17.001
ALB,2259,17.001
ALB,2260,17.001
ALB,2261,17.883
ALB,2262,17.883
ALB,2263,17.883
ALB,2264,17.883
ALB,2265,17.883
ALB,2266,16.987
ALB,2267,16.987
ALB,2268,16.987
ALB,2269,16.987
ALB,2270,16.987
ALB,2271,14.894
ALB,2272,14.894
ALB,2273,14.894
ALB,2274,14.894
ALB,2275,14.894
ALB,2276,12.769
ALB,2277,12.769
ALB,2278,12.769
ALB,2279,12.769
ALB,2280,12.769
ALB,2281,11.591
ALB,2282,11.591
ALB,2283,11.591
ALB,2284,11.591
ALB,2285,11.591
ALB,2286,11.645
ALB,2287,11.645
ALB,2288,11.645
ALB,2289,11.645
ALB,2290,11.645
ALB,2291,12.814
ALB,2292,12.814
ALB,2293,12.814
ALB,2294,12.814
ALB,2295,12.814
ALB,2296,14.759
ALB,2297,14.759
ALB,2298,14.759
ALB,2299,14.759
ALB,2300,14.759
ARE,2020,2.033
ARE,2021,2.033
ARE,2022,2.033
ARE,2023,2.033
ARE,2024,2.033
ARE,2025,2.033
ARE,2026,2.458
ARE,2027,2.458
ARE,2028,2.458
ARE,2029,2.458
ARE,2030,2.458
ARE,2031,3.043
ARE,2032,3.043
ARE,2033,3.043
ARE,2034,3.043
ARE,2035,3.043
ARE,2036,4.009
ARE,2037,4.009
ARE,2038,4.009
ARE,2039,4.009
ARE,2040,4.009
ARE,2041,5.564
ARE,2042,5.564
ARE,2043,5.564
ARE,2044,5.564
ARE,2045,5.564
ARE,2046,6.743
ARE,2047,6.743
ARE,2048,6.743
ARE,2049,6.743
ARE,2050,6.743
ARE,2051,7.515
ARE,2052,7.515
ARE,2053,7.515
ARE,2054,7.515
ARE,2055,7.515
ARE,2056,9.386
ARE,2057,9.386
ARE,2058,9.386
ARE,2059,9.386
ARE,2060,9.386
ARE,2061,15.265
ARE,2062,15.265
ARE,2063,15.265
ARE,2064,15.265
ARE,2065,15.265
ARE,2066,16.352
ARE,2067,16.352
ARE,2068,16.352
ARE,2069,16.352
ARE,2070,16.352
ARE,2071,13.438
ARE,2072,13.438
ARE,2073,13.438
ARE,2074,13.438
ARE,2075,13.438
ARE,2076,12.296
ARE,2077,12.296
ARE,2078,12.296
ARE,2079,12.296
ARE,2080,12.296
ARE,2081,11.898
ARE,2082,11.898
ARE,2083,11.898
ARE,2084,11.898
ARE,2085,11.898
ARE,2086,11.79
ARE,2087,11.79
ARE,2088,11.79
ARE,2089,11.79
ARE,2090,11.79
ARE,2091,10.57
ARE,2092,10.57
ARE,2093,10.57
ARE,2094,10.57
ARE,2095,10.57
ARE,2096,10.171
ARE,2097,10.171
ARE,2098,10.171
ARE,2099,10.171
ARE,2100,10.171
ARE,2101,10.236
ARE,2102,10.236
ARE,2103,10.236
ARE,2104,10.236
ARE,2105,10.236
ARE,2106,10.305
ARE,2107,10.305
ARE,2108,10.305
ARE,2109,10.305
ARE,2110,10.305
ARE,2111,10.82
ARE,2112,10.82
ARE,2113,10.82
ARE,2114,10.82
ARE,2115,10.82
ARE,2116,10.538
ARE,2117,10.538
ARE,2118,10.538
ARE,2119,10.538
ARE,2120,10.538
ARE,2121,11.281
ARE,2122,11.281
ARE,2123,11.281
ARE,2124,11.281
ARE,2125,11.281
ARE,2126,12.167
ARE,2127,12.167
ARE,2128,12.167
ARE,2129,12.167
ARE,2130,12.167
ARE,2131,11.851
ARE,2132,11.851
ARE,2133,11.851
ARE,2134,11.851
ARE,2135,11.851
ARE,2136,12.616
ARE,2137,12.616
ARE,2138,12.616
ARE,2139,12.616
ARE,2140,12.616
ARE,2141,13.137
ARE,2142,13.137
ARE,2143,13.137
ARE,2144,13.137
ARE,2145,13.137
ARE,2146,13.964
ARE,2147,13.964
ARE,2148,13.964
ARE,2149,13.964
ARE,2150,13.964
ARE,2151,14.193
ARE,2152,14.193
ARE,2153,14.193
ARE,2154,14.193
ARE,2155,14.193
ARE,2156,14.415
ARE,2157,14.415
ARE,2158,14.415
ARE,2159,14.415
ARE,2160,14.415
ARE,2161,14.143
ARE,2162,14.143
ARE,2163,14.143
ARE,2164,14.143
ARE,2165,14.143
