ISO3,Year,DeathRate
ABW,2163,9.334
ABW,2164,9.334
ABW,2165,9.334
ABW,2166,8.832
ABW,2167,8.832
ABW,2168,8.832
ABW,2169,8.832
ABW,2170,8.832
ABW,2171,8.778
ABW,2172,8.778
ABW,2173,8.778
ABW,2174,8.778
ABW,2175,8.778
ABW,2176,8.212
ABW,2177,8.212
ABW,2178,8.212
ABW,2179,8.212
ABW,2180,8.212
ABW,2181,7.858
ABW,2182,7.858
ABW,2183,7.858
ABW,2184,7.858
ABW,2185,7.858
ABW,2186,8.269
ABW,2187,8.269
ABW,2188,8.269
ABW,2189,8.269
ABW,2190,8.269
ABW,2191,9.345
ABW,2192,9.345
ABW,2193,9.345
ABW,2194,9.345
ABW,2195,9.345
ABW,2196,7.954
ABW,2197,7.954
ABW,2198,7.954
ABW,2199,7.954
ABW,2200,7.954
ABW,2201,6.953
ABW,2202,6.953
ABW,2203,6.953
ABW,2204,6.953
ABW,2205,6.953
ABW,2206,6.521
ABW,2207,6.521
ABW,2208,6.521
ABW,2209,6.521
ABW,2210,6.521
ABW,2211,6.009
ABW,2212,6.009
ABW,2213,6.009
ABW,2214,6.009
ABW,2215,6.009
ABW,2216,7.348
ABW,2217,7.348
ABW,2218,7.348
ABW,2219,7.348
ABW,2220,7.348
ABW,2221,7.98
ABW,2222,7.98
ABW,2223,7.98
ABW,2224,7.98
ABW,2225,7.98
ABW,2226,9.04
ABW,2227,9.04
ABW,2228,9.04
ABW,2229,9.04
ABW,2230,9.04
ABW,2231,10.241
ABW,2232,10.241
ABW,2233,10.241
ABW,2234,10.241
ABW,2235,10.241
ABW,2236,11.635
ABW,2237,11.635
ABW,2238,11.635
ABW,2239,11.635
ABW,2240,11.635
ABW,2241,11.16
ABW,2242,11.16
ABW,2243,11.16
ABW,2244,11.16
ABW,2245,11.16
ABW,2246,10.129
ABW,2247,10.129
ABW,2248,10.129
ABW,2249,10.129
ABW,2250,10.129
ABW,2251,10.71
ABW,2252,10.71
ABW,2253,10.71
ABW,2254,10.71
ABW,2255,10.71
ABW,2256,10.275
ABW,2257,10.275
ABW,2258,10.275
ABW,2259,10.275
ABW,2260,10.275
ABW,2261,12.113
ABW,2262,12.113
ABW,2263,12.113
ABW,2264,12.113
ABW,2265,12.113
ABW,2266,14.311
ABW,2267,14.311
ABW,2268,14.311
ABW,2269,14.311
ABW,2270,14.311
ABW,2271,11.788
ABW,2272,11.788
ABW,2273,11.788
ABW,2274,11.788
ABW,2275,11.788
ABW,2276,8.423
ABW,2277,8.423
ABW,2278,8.423
ABW,2279,8.423
ABW,2280,8.423
ABW,2281,10.627
ABW,2282,10.627
ABW,2283,10.627
ABW,2284,10.627
ABW,2285,10.627
ABW,2286,11.988
ABW,2287,11.988
ABW,2288,11.988
ABW,2289,11.988
ABW,2290,11.988
ABW,2291,11.166
ABW,2292,11.166
ABW,2293,11.166
ABW,2294,11.166
ABW,2295,11.166
ABW,2296,11.874
ABW,2297,11.874
ABW,2298,11.874
ABW,2299,11.874
ABW,2300,11.874
AFG,2020,5.562
AFG,2021,5.562
AFG,2022,5.562
AFG,2023,5.562
AFG,2024,5.562
AFG,2025,5.562
AFG,2026,5.685
AFG,2027,5.685
AFG,2028,5.685
AFG,2029,5.685
AFG,2030,5.685
AFG,2031,5.749
AFG,2032,5.749
AFG,2033,5.749
AFG,2034,5.749
AFG,2035,5.749
AFG,2036,5.791
AFG,2037,5.791
AFG,2038,5.791
AFG,2039,5.791
AFG,2040,5.791
AFG,2041,6.423
AFG,2042,6.423
AFG,2043,6.423
AFG,2044,6.423
AFG,2045,6.423
AFG,2046,7.478
AFG,2047,7.478
AFG,2048,7.478
AFG,2049,7.478
AFG,2050,7.478
AFG,2051,7.743
AFG,2052,7.743
AFG,2053,7.743
AFG,2054,7.743
AFG,2055,7.743
AFG,2056,8.789
AFG,2057,8.789
AFG,2058,8.789
AFG,2059,8.789
AFG,2060,8.789
AFG,2061,9.394
AFG,2062,9.394
AFG,2063,9.394
AFG,2064,9.394
AFG,2065,9.394
AFG,2066,10.008
AFG,2067,10.008
AFG,2068,10.008
AFG,2069,10.008
AFG,2070,10.008
AFG,2071,9.921
AFG,2072,9.921
AFG,2073,9.921
AFG,2074,9.921
AFG,2075,9.921
AFG,2076,9.612
AFG,2077,9.612
AFG,2078,9.612
AFG,2079,9.612
AFG,2080,9.612
AFG,2081,9.712
AFG,2082,9.712
AFG,2083,9.712
AFG,2084,9.712
AFG,2085,9.712
AFG,2086,10.038
AFG,2087,10.038
AFG,2088,10.038
AFG,2089,10.038
AFG,2090,10.038
AFG,2091,10.433
AFG,2092,10.433
AFG,2093,10.433
AFG,2094,10.433
AFG,2095,10.433
AFG,2096,10.394
AFG,2097,10.394
AFG,2098,10.394
AFG,2099,10.394
AFG,2100,10.394
AFG,2101,9.621
AFG,2102,9.621
AFG,2103,9.621
AFG,2104,9.621
AFG,2105,9.621
AFG,2106,9.529
AFG,2107,9.529
AFG,2108,9.529
AFG,2109,9.529
AFG,2110,9.529
AFG,2111,10.111
AFG,2112,10.111
AFG,2113,10.111
AFG,2114,10.111
AFG,2115,10.111
AFG,2116,10.762
AFG,2117,10.762
AFG,2118,10.762
AFG,2119,10.762
AFG,2120,10.762
AFG,2121,11.734
AFG,2122,11.734
AFG,2123,11.734
AFG,2124,11.734
AFG,2125,11.734
AFG,2126,10.273
AFG,2127,10.273
AFG,2128,10.273
AFG,2129,10.273
AFG,2130,10.273
AFG,2131,8.669
AFG,2132,8.669
AFG,2133,8.669
AFG,2134,8.669
AFG,2135,8.669
AFG,2136,7.882
AFG,2137,7.882
AFG,2138,7.882
AFG,2139,7.882
AFG,2140,7.882
AFG,2141,7.829
AFG,2142,7.829
AFG,2143,7.829
AFG,2144,7.829
AFG,2145,7.829
AFG,2146,7.785
AFG,2147,7.785
AFG,2148,7.785
AFG,2149,7.785
AFG,2150,7.785
AFG,2151,7.504
AFG,2152,7.504
AFG,2153,7.504
AFG,2154,7.504
AFG,2155,7.504
AFG,2156,7.184
AFG,2157,7.184
AFG,2158,7.184
AFG,2159,7.184
AFG,2160,7.184
AFG,2161,7.427
AFG,2162,7.427
AFG,2163,7.427
AFG,2164,7.427
AFG,2165,7.427
AFG,2166,6.875
AFG,2167,6.875
AFG,2168,6.875
AFG,2169,6.875
AFG,2170,6.875
AFG,2171,6.808
AFG,2172,6.808
AFG,2173,6.808
AFG,2174,6.808
AFG,2175,6.808
AFG,2176,6.052
AFG,2177,6.052
AFG,2178,6.052
AFG,2179,6.052
AFG,2180,6.052
AFG,2181,5.956
AFG,2182,5.956
AFG,2183,5.956
AFG,2184,5.956
AFG,2185,5.956
AFG,2186,6.118
AFG,2187,6.118
AFG,2188,6.118
AFG,2189,6.118
AFG,2190,6.118
AFG,2191,5.665
AFG,2192,5.665
AFG,2193,5.665
AFG,2194,5.665
AFG,2195,5.665
AFG,2196,5.799
AFG,2197,5.799
AFG,2198,5.799
AFG,2199,5.799
AFG,2200,5.799
AFG,2201,6.571
AFG,2202,6.571
AFG,2203,6.571
AFG,2204,6.571
AFG,2205,6.571
AFG,2206,7.203
AFG,2207,7.203
AFG,2208,7.203
AFG,2209,7.203
AFG,2210,7.203
AFG,2211,7.636
AFG,2212,7.636
AFG,2213,7.636
AFG,2214,7.636
AFG,2215,7.636
AFG,2216,8.394
AFG,2217,8.394
AFG,2218,8.394
AFG,2219,8.394
AFG,2220,8.394
AFG,2221,9.313
AFG,2222,9.313
AFG,2223,9.313
AFG,2224,9.313
AFG,2225,9.313
AFG,2226,9.194
AFG,2227,9.194
AFG,2228,9.194
AFG,2229,9.194
AFG,2230,9.194
AFG,2231,8.838
AFG,2232,8.838
AFG,2233,8.838
AFG,2234,8.838
AFG,2235,8.838
AFG,2236,8.479
AFG,2237,8.479
AFG,2238,8.479
AFG,2239,8.479
AFG,2240,8.479
AFG,2241,7.613
AFG,2242,7.613
AFG,2243,7.613
AFG,2244,7.613
AFG,2245,7.613
AFG,2246,7.649
AFG,2247,7.649
AFG,2248,7.649
AFG,2249,7.649
AFG,2250,7.649
AFG,2251,6.912
AFG,2252,6.912
AFG,2253,6.912
AFG,2254,6.912
AFG,2255,6.912
AFG,2256,6.327
AFG,2257,6.327
AFG,2258,6.327
AFG,2259,6.327
AFG,2260,6.327
AFG,2261,5.758
AFG,2262,5.758
AFG,2263,5.758
AFG,2264,5.758
AFG,2265,5.758
AFG,2266,5.1
AFG,2267,5.1
AFG,2268,5.1
AFG,2269,5.1
AFG,2270,5.1
AFG,2271,3.649
AFG,2272,3.649
AFG,2273,3.649
AFG,2274,3.649
AFG,2275,3.649
AFG,2276,2.636
AFG,2277,2.636
AFG,2278,2.636
AFG,2279,2.636
AFG,2280,2.636
AFG,2281,2.054
AFG,2282,2.054
AFG,2283,2.054
AFG,2284,2.054
AFG,2285,2.054
AFG,2286,1.967
AFG,2287,1.967
AFG,2288,1.967
AFG,2289,1.967
AFG,2290,1.967
AFG,2291,2.557
AFG,2292,2.557
AFG,2293,2.557
AFG,2294,2.557
AFG,2295,2.557
AFG,2296,3.035
AFG,2297,3.035
AFG,2298,3.035
AFG,2299,3.035
AFG,2300,3.035
AGO,2020,5.705
AGO,2021,5.705
AGO,2022,5.705
AGO,2023,5.705
AGO,2024,5.705
AGO,2025,5.705
AGO,2026,3.785
AGO,2027,3.785
AGO,2028,3.785
AGO,2029,3.785
AGO,2030,3.785
AGO,2031,2.779
AGO,2032,2.779
AGO,2033,2.779
AGO,2034,2.779
AGO,2035,2.779
AGO,2036,2.283
AGO,2037,2.283
AGO,2038,2.283
AGO,2039,2.283
AGO,2040,2.283
AGO,2041,2.55
AGO,2042,2.55
AGO,2043,2.55
AGO,2044,2.55
AGO,2045,2.55
AGO,2046,2.179
AGO,2047,2.179
AGO,2048,2.179
AGO,2049,2.179
AGO,2050,2.179
AGO,2051,2.477
AGO,2052,2.477
AGO,2053,2.477
AGO,2054,2.477
AGO,2055,2.477
AGO,2056,2.93
AGO,2057,2.93
AGO,2058,2.93
AGO,2059,2.93
AGO,2060,2.93
AGO,2061,3.497
AGO,2062,3.497
AGO,2063,3.497
AGO,2064,3.497
AGO,2065,3.497
AGO,2066,3.31
AGO,2067,3.31
AGO,2068,3.31
AGO,2069,3.31
AGO,2070,3.31
AGO,2071,3.401
AGO,2072,3.401
AGO,2073,3.401
AGO,2074,3.401
AGO,2075,3.401
AGO,2076,3.929
AGO,2077,3.929
AGO,2078,3.929
AGO,2079,3.929
AGO,2080,3.929
AGO,2081,3.962
AGO,2082,3.962
AGO,2083,3.962
AGO,2084,3.962
AGO,2085,3.962
AGO,2086,4.186
AGO,2087,4.186
AGO,2088,4.186
AGO,2089,4.186
AGO,2090,4.186
AGO,2091,4.498
AGO,2092,4.498
AGO,2093,4.498
AGO,2094,4.498
AGO,2095,4.498
AGO,2096,4.808
AGO,2097,4.808
AGO,2098,4.808
AGO,2099,4.808
AGO,2100,4.808
AGO,2101,5.765
AGO,2102,5.765
AGO,2103,5.765
AGO,2104,5.765
AGO,2105,5.765
AGO,2106,5.081
AGO,2107,5.081
AGO,2108,5.081
AGO,2109,5.081
AGO,2110,5.081
AGO,2111,5.145
AGO,2112,5.145
AGO,2113,5.145
AGO,2114,5.145
AGO,2115,5.145
AGO,2116,5.614
AGO,2117,5.614
AGO,2118,5.614
AGO,2119,5.614
AGO,2120,5.614
AGO,2121,6.383
AGO,2122,6.383
AGO,2123,6.383
AGO,2124,6.383
AGO,2125,6.383
AGO,2126,6.775
AGO,2127,6.775
AGO,2128,6.775
AGO,2129,6.775
AGO,2130,6.775
AGO,2131,6.836
AGO,2132,6.836
AGO,2133,6.836
AGO,2134,6.836
AGO,2135,6.836
AGO,2136,6.594
AGO,2137,6.594
AGO,2138,6.594
AGO,2139,6.594
AGO,2140,6.594
AGO,2141,6.018
AGO,2142,6.018
AGO,2143,6.018
AGO,2144,6.018
AGO,2145,6.018
AGO,2146,6.076
AGO,2147,6.076
AGO,2148,6.076
AGO,2149,6.076
AGO,2150,6.076
AGO,2151,6.268
AGO,2152,6.268
AGO,2153,6.268
AGO,2154,6.268
AGO,2155,6.268
AGO,2156,5.746
AGO,2157,5.746
AGO,2158,5.746
AGO,2159,5.746
AGO,2160,5.746
AGO,2161,5.649
AGO,2162,5.649
AGO,2163,5.649
AGO,2164,5.649
AGO,2165,5.649
AGO,2166,5.385
AGO,2167,5.385
AGO,2168,5.385
AGO,2169,5.385
AGO,2170,5.385
AGO,2171,5.328
AGO,2172,5.328
AGO,2173,5.328
AGO,2174,5.328
AGO,2175,5.328
AGO,2176,5.555
AGO,2177,5.555
AGO,2178,5.555
AGO,2179,5.555
AGO,2180,5.555
AGO,2181,5.955
AGO,2182,5.955
AGO,2183,5.955
AGO,2184,5.955
AGO,2185,5.955
AGO,2186,5.836
AGO,2187,5.836
AGO,2188,5.836
AGO,2189,5.836
AGO,2190,5.836
AGO,2191,6.238
AGO,2192,6.238
AGO,2193,6.238
AGO,2194,6.238
AGO,2195,6.238
AGO,2196,6.449
AGO,2197,6.449
AGO,2198,6.449
AGO,2199,6.449
AGO,2200,6.449
AGO,2201,6.364
AGO,2202,6.364
AGO,2203,6.364
AGO,2204,6.364
AGO,2205,6.364
AGO,2206,7.325
AGO,2207,7.325
AGO,2208,7.325
AGO,2209,7.325
AGO,2210,7.325
AGO,2211,7.733
AGO,2212,7.733
AGO,2213,7.733
AGO,2214,7.733
AGO,2215,7.733
AGO,2216,7.976
AGO,2217,7.976
AGO,2218,7.976
AGO,2219,7.976
AGO,2220,7.976
AGO,2221,8.792
AGO,2222,8.792
AGO,2223,8.792
AGO,2224,8.792
AGO,2225,8.792
AGO,2226,9.234
AGO,2227,9.234
AGO,2228,9.234
AGO,2229,9.234
AGO,2230,9.234
AGO,2231,9.606
AGO,2232,9.606
AGO,2233,9.606
AGO,2234,9.606
AGO,2235,9.606
AGO,2236,10.423
AGO,2237,10.423
AGO,2238,10.423
AGO,2239,10.423
AGO,2240,10.423
AGO,2241,10.142
AGO,2242,10.142
AGO,2243,10.142
AGO,2244,10.142
AGO,2245,10.142
AGO,2246,9.192
AGO,2247,9.192
AGO,2248,9.192
AGO,2249,9.192
AGO,2250,9.192
AGO,2251,9.579
AGO,2252,9.579
AGO,2253,9.579
AGO,2254,9.579
AGO,2255,9.579
AGO,2256,9.87
AGO,2257,9.87
AGO,2258,9.87
AGO,2259,9.87
AGO,2260,9.87
AGO,2261,11.419
AGO,2262,11.419
AGO,2263,11.419
AGO,2264,11.419
AGO,2265,11.419
AGO,2266,12.162
AGO,2267,12.162
AGO,2268,12.162
AGO,2269,12.162
AGO,2270,12.162
AGO,2271,12.192
AGO,2272,12.192
AGO,2273,12.192
AGO,2274,12.192
AGO,2275,12.192
AGO,2276,13.294
AGO,2277,13.294
AGO,2278,13.294
AGO,2279,13.294
AGO,2280,13.294
AGO,2281,11.737
AGO,2282,11.737
AGO,2283,11.737
AGO,2284,11.737
AGO,2285,11.737
AGO,2286,12.926
AGO,2287,12.926
AGO,2288,12.926
AGO,2289,12.926
AGO,2290,12.926
AGO,2291,10.858
AGO,2292,10.858
AGO,2293,10.858
AGO,2294,10.858
AGO,2295,10.858
AGO,2296,10.555
AGO,2297,10.555
AGO,2298,10.555
AGO,2299,10.555
AGO,2300,10.555
ALB,2020,10.146
ALB,2021,10.146
ALB,2022,10.146
ALB,2023,10.146
ALB,2024,10.146
ALB,2025,10.146
ALB,2026,10.657
ALB,2027,10.657
ALB,2028,10.657
ALB,2029,10.657
ALB,2030,10.657
ALB,2031,10.165
ALB,2032,10.165
ALB,2033,10.165
ALB,2034,10.165
ALB,2035,10.165
ALB,2036,10.508
ALB,2037,10.508
ALB,2038,10.508
ALB,2039,10.508
ALB,2040,10.508
ALB,2041,11.265
ALB,2042,11.265
ALB,2043,11.265
ALB,2044,11.265
ALB,2045,11.265
ALB,2046,11.796
ALB,2047,11.796
ALB,2048,11.796
ALB,2049,11.796
ALB,2050,11.796
ALB,2051,12.374
ALB,2052,12.374
ALB,2053,12.374
ALB,2054,12.374
ALB,2055,12.374
ALB,2056,12.927
ALB,2057,12.927
ALB,2058,12.927
ALB,2059,12.927
ALB,2060,12.927
ALB,2061,13.528
ALB,2062,13.528
ALB,2063,13.528
ALB,2064,13.528
ALB,2065,13.528
ALB,2066,13.317
ALB,2067,13.317
ALB,2068,13.317
ALB,2069,13.317
ALB,2070,13.317
ALB,2071,16.752
ALB,2072,16.752
ALB,2073,16.752
ALB,2074,16.752
ALB,2075,16.752
ALB,2076,17.299
ALB,2077,17.299
ALB,2078,17.299
ALB,2079,17.299
ALB,2080,17.299
ALB,2081,18.051
ALB,2082,18.051
ALB,2083,18.051
ALB,2084,18.051
ALB,2085,18.051
ALB,2086,17.897
ALB,2087,17.897
ALB,2088,17.897
ALB,2089,17.897
ALB,2090,17.897
ALB,2091,17.977
ALB,2092,17.977
ALB,2093,17.977
ALB,2094,17.977
ALB,2095,17.977
ALB,2096,19.155
ALB,2097,19.155
ALB,2098,19.155
ALB,2099,19.155
ALB,2100,19.155
ALB,2101,20.062
ALB,2102,20.062
ALB,2103,20.062
ALB,2104,20.062
ALB,2105,20.062
ALB,2106,17.3
ALB,2107,17.3
ALB,2108,17.3
ALB,2109,17.3
ALB,2110,17.3
ALB,2111,15.221
ALB,2112,15.221
ALB,2113,15.221
ALB,2114,15.221
ALB,2115,15.221
ALB,2116,14.556
ALB,2117,14.556
ALB,2118,14.556
ALB,2119,14.556
ALB,2120,14.556
ALB,2121,16.46
ALB,2122,16.46
ALB,2123,16.46
ALB,2124,16.46
ALB,2125,16.46
ALB,2126,18.673
ALB,2127,18.673
ALB,2128,18.673
ALB,2129,18.673
ALB,2130,18.673
ALB,2131,18.296
ALB,2132,18.296
ALB,2133,18.296
ALB,2134,18.296
ALB,2135,18.296
ALB,2136,15.799
ALB,2137,15.799
ALB,2138,15.799
ALB,2139,15.799
ALB,2140,15.799
ALB,2141,16.638
ALB,2142,16.638
ALB,2143,16.638
ALB,2144,16.638
ALB,2145,16.638
ALB,2146,16.337
ALB,2147,16.337
ALB,2148,16.337
ALB,2149,16.337
ALB,2150,16.337
ALB,2151,15.79
ALB,2152,15.79
ALB,2153,15.79
ALB,2154,15.79
ALB,2155,15.79
ALB,2156,17.584
ALB,2157,17.584
ALB,2158,17.584
ALB,2159,17.584
ALB,2160,17.584
ALB,2161,14.835
ALB,2162,14.835
ALB,2163,14.835
ALB,2164,14.835
ALB,2165,14.835
ALB,2166,11.848
ALB,2167,11.848
ALB,2168,11.848
ALB,2169,11.848
ALB,2170,11.848
ALB,2171,12.406
ALB,2172,12.406
ALB,2173,12.406
ALB,2174,12.406
ALB,2175,12.406
ALB,2176,12.114
ALB,2177,12.114
ALB,2178,12.114
ALB,2179,12.114
ALB,2180,12.114
ALB,2181,13.502
ALB,2182,13.502
ALB,2183,13.502
ALB,2184,13.502
ALB,2185,13.502
ALB,2186,12.391
ALB,2187,12.391
ALB,2188,12.391
ALB,2189,12.391
ALB,2190,12.391
ALB,2191,12.402
ALB,2192,12.402
ALB,2193,12.402
ALB,2194,12.402
ALB,2195,12.402
ALB,2196,13.533
ALB,2197,13.533
ALB,2198,13.533
ALB,2199,13.533
ALB,2200,13.533
ALB,2201,12.891
ALB,2202,12.891
ALB,2203,12.891
ALB,2204,12.891
ALB,2205,12.891
ALB,2206,14.267
ALB,2207,14.267
ALB,2208,14.267
ALB,2209,14.267
ALB,2210,14.267
ALB,2211,12.127
ALB,2212,12.127
ALB,2213,12.127
ALB,2214,12.127
ALB,2215,12.127
ALB,2216,10.154
ALB,2217,10.154
ALB,2218,10.154
ALB,2219,10.154
ALB,2220,10.154
ALB,2221,9.337
ALB,2222,9.337
ALB,2223,9.337
ALB,2224,9.337
ALB,2225,9.337
ALB,2226,8.337
ALB,2227,8.337
ALB,2228,8.337
ALB,2229,8.337
ALB,2230,8.337
ALB,2231,9.347
ALB,2232,9.347
ALB,2233,9.347
ALB,2234,9.347
ALB,2235,9.347
ALB,2236,10.394
ALB,2237,10.394
ALB,2238,10.394
ALB,2239,10.394
ALB,2240,10.394
ALB,2241,9.709
ALB,2242,9.709
ALB,2243,9.709
ALB,2244,9.709
ALB,2245,9.709
ALB,2246,9.217
ALB,2247,9.217
ALB,2248,9.217
ALB,2249,9.217
ALB,2250,9.217
ALB,2251,8.679
ALB,2252,8.679
ALB,2253,8.679
ALB,2254,8.679
ALB,2255,8.679
ALB,2256,8.24
ALB,2257,8.24
ALB,2258,8.24
ALB,2259,8.24
ALB,2260,8.24
ALB,2261,8.052
ALB,2262,8.052
ALB,2263,8.052
ALB,2264,8.052
ALB,2265,8.052
ALB,2266,8.425
ALB,2267,8.425
ALB,2268,8.425
ALB,2269,8.425
ALB,2270,8.425
ALB,2271,8.78
ALB,2272,8.78
ALB,2273,8.78
ALB,2274,8.78
ALB,2275,8.78
ALB,2276,8.519
ALB,2277,8.519
ALB,2278,8.519
ALB,2279,8.519
ALB,2280,8.519
ALB,2281,8.308
ALB,2282,8.308
ALB,2283,8.308
ALB,2284,8.308
ALB,2285,8.308
ALB,2286,8.59
ALB,2287,8.59
ALB,2288,8.59
ALB,2289,8.59
ALB,2290,8.59
ALB,2291,9.235
ALB,2292,9.235
ALB,2293,9.235
ALB,2294,9.235
ALB,2295,9.235
ALB,2296,10.069
ALB,2297,10.069
ALB,2298,10.069
ALB,2299,10.069
ALB,2300,10.069
ARE,2020,2.002
ARE,2021,2.002
ARE,2022,2.002
ARE,2023,2.002
ARE,2024,2.002
ARE,2025,2.002
ARE,2026,3.276
ARE,2027,3.276
ARE,2028,3.276
ARE,2029,3.276
ARE,2030,3.276
ARE,2031,3.636
ARE,2032,3.636
ARE,2033,3.636
ARE,2034,3.636
ARE,2035,3.636
ARE,2036,4.088
ARE,2037,4.088
ARE,2038,4.088
ARE,2039,4.088
ARE,2040,4.088
ARE,2041,4.605
ARE,2042,4.605
ARE,2043,4.605
ARE,2044,4.605
ARE,2045,4.605
ARE,2046,5.222
ARE,2047,5.222
ARE,2048,5.222
ARE,2049,5.222
ARE,2050,5.222
ARE,2051,6.136
ARE,2052,6.136
ARE,2053,6.136
ARE,2054,6.136
ARE,2055,6.136
ARE,2056,7.078
ARE,2057,7.078
ARE,2058,7.078
ARE,2059,7.078
ARE,2060,7.078
ARE,2061,8.852
ARE,2062,8.852
ARE,2063,8.852
ARE,2064,8.852
ARE,2065,8.852
ARE,2066,10.408
ARE,2067,10.408
ARE,2068,10.408
ARE,2069,10.408
ARE,2070,10.408
ARE,2071,12.563
ARE,2072,12.563
ARE,2073,12.563
ARE,2074,12.563
ARE,2075,12.563
ARE,2076,11.399
ARE,2077,11.399
ARE,2078,11.399
ARE,2079,11.399
ARE,2080,11.399
ARE,2081,11.992
ARE,2082,11.992
ARE,2083,11.992
ARE,2084,11.992
ARE,2085,11.992
ARE,2086,12.178
ARE,2087,12.178
ARE,2088,12.178
ARE,2089,12.178
ARE,2090,12.178
ARE,2091,11.492
ARE,2092,11.492
ARE,2093,11.492
ARE,2094,11.492
ARE,2095,11.492
ARE,2096,13.647
ARE,2097,13.647
ARE,2098,13.647
ARE,2099,13.647
ARE,2100,13.647
ARE,2101,15.936
ARE,2102,15.936
ARE,2103,15.936
ARE,2104,15.936
ARE,2105,15.936
ARE,2106,17.381
ARE,2107,17.381
ARE,2108,17.381
ARE,2109,17.381
ARE,2110,17.381
ARE,2111,18.556
ARE,2112,18.556
ARE,2113,18.556
ARE,2114,18.556
ARE,2115,18.556
ARE,2116,17.157
ARE,2117,17.157
ARE,2118,17.157
ARE,2119,17.157
ARE,2120,17.157
ARE,2121,15.962
ARE,2122,15.962
ARE,2123,15.962
ARE,2124,15.962
ARE,2125,15.962
ARE,2126,15.014
ARE,2127,15.014
ARE,2128,15.014
ARE,2129,15.014
ARE,2130,15.014
ARE,2131,15.174
ARE,2132,15.174
ARE,2133,15.174
ARE,2134,15.174
ARE,2135,15.174
ARE,2136,14.104
ARE,2137,14.104
ARE,2138,14.104
ARE,2139,14.104
ARE,2140,14.104
ARE,2141,13.962
ARE,2142,13.962
ARE,2143,13.962
ARE,2144,13.962
ARE,2145,13.962
ARE,2146,14.095
ARE,2147,14.095
ARE,2148,14.095
ARE,2149,14.095
ARE,2150,14.095
ARE,2151,14.489
ARE,2152,14.489
ARE,2153,14.489
ARE,2154,14.489
ARE,2155,14.489
ARE,2156,14.69
ARE,2157,14.69
ARE,2158,14.69
ARE,2159,14.69
ARE,2160,14.69
ARE,2161,14.373
ARE,2162,14.373
ARE,2163,14.373
ARE,2164,14.373
ARE,2165,14.373
