ISO3,Year,DeathRate
ABW,2184,12.234
ABW,2185,12.234
ABW,2186,13.11
ABW,2187,13.11
ABW,2188,13.11
ABW,2189,13.11
ABW,2190,13.11
ABW,2191,14.095
ABW,2192,14.095
ABW,2193,14.095
ABW,2194,14.095
ABW,2195,14.095
ABW,2196,13.692
ABW,2197,13.692
ABW,2198,13.692
ABW,2199,13.692
ABW,2200,13.692
ABW,2201,13.48
ABW,2202,13.48
ABW,2203,13.48
ABW,2204,13.48
ABW,2205,13.48
ABW,2206,13.54
ABW,2207,13.54
ABW,2208,13.54
ABW,2209,13.54
ABW,2210,13.54
ABW,2211,12.503
ABW,2212,12.503
ABW,2213,12.503
ABW,2214,12.503
ABW,2215,12.503
ABW,2216,10.982
ABW,2217,10.982
ABW,2218,10.982
ABW,2219,10.982
ABW,2220,10.982
ABW,2221,10.086
ABW,2222,10.086
ABW,2223,10.086
ABW,2224,10.086
ABW,2225,10.086
ABW,2226,9.636
ABW,2227,9.636
ABW,2228,9.636
ABW,2229,9.636
ABW,2230,9.636
ABW,2231,9.109
ABW,2232,9.109
ABW,2233,9.109
ABW,2234,9.109
ABW,2235,9.109
ABW,2236,7.738
ABW,2237,7.738
ABW,2238,7.738
ABW,2239,7.738
ABW,2240,7.738
ABW,2241,6.897
ABW,2242,6.897
ABW,2243,6.897
ABW,2244,6.897
ABW,2245,6.897
ABW,2246,6.246
ABW,2247,6.246
ABW,2248,6.246
ABW,2249,6.246
ABW,2250,6.246
ABW,2251,7.032
ABW,2252,7.032
ABW,2253,7.032
ABW,2254,7.032
ABW,2255,7.032
ABW,2256,8.827
ABW,2257,8.827
ABW,2258,8.827
ABW,2259,8.827
ABW,2260,8.827
ABW,2261,8.213
ABW,2262,8.213
ABW,2263,8.213
ABW,2264,8.213
ABW,2265,8.213
ABW,2266,9.306
ABW,2267,9.306
ABW,2268,9.306
ABW,2269,9.306
ABW,2270,9.306
ABW,2271,8.732
ABW,2272,8.732
ABW,2273,8.732
ABW,2274,8.732
ABW,2275,8.732
ABW,2276,7.694
ABW,2277,7.694
ABW,2278,7.694
ABW,2279,7.694
ABW,2280,7.694
ABW,2281,7.031
ABW,2282,7.031
ABW,2283,7.031
ABW,2284,7.031
ABW,2285,7.031
ABW,2286,8.13
ABW,2287,8.13
ABW,2288,8.13
ABW,2289,8.13
ABW,2290,8.13
ABW,2291,9.416
ABW,2292,9.416
ABW,2293,9.416
ABW,2294,9.416
ABW,2295,9.416
ABW,2296,12.305
ABW,2297,12.305
ABW,2298,12.305
ABW,2299,12.305
ABW,2300,12.305
AFG,2020,5.792
AFG,2021,5.792
AFG,2022,5.792
AFG,2023,5.792
AFG,2024,5.792
AFG,2025,5.792
AFG,2026,6.041
AFG,2027,6.041
AFG,2028,6.041
AFG,2029,6.041
AFG,2030,6.041
AFG,2031,6.016
AFG,2032,6.016
AFG,2033,6.016
AFG,2034,6.016
AFG,2035,6.016
AFG,2036,5.876
AFG,2037,5.876
AFG,2038,5.876
AFG,2039,5.876
AFG,2040,5.876
AFG,2041,5.945
AFG,2042,5.945
AFG,2043,5.945
AFG,2044,5.945
AFG,2045,5.945
AFG,2046,5.532
AFG,2047,5.532
AFG,2048,5.532
AFG,2049,5.532
AFG,2050,5.532
AFG,2051,5.586
AFG,2052,5.586
AFG,2053,5.586
AFG,2054,5.586
AFG,2055,5.586
AFG,2056,4.71
AFG,2057,4.71
AFG,2058,4.71
AFG,2059,4.71
AFG,2060,4.71
AFG,2061,5.131
AFG,2062,5.131
AFG,2063,5.131
AFG,2064,5.131
AFG,2065,5.131
AFG,2066,5.657
AFG,2067,5.657
AFG,2068,5.657
AFG,2069,5.657
AFG,2070,5.657
AFG,2071,6.381
AFG,2072,6.381
AFG,2073,6.381
AFG,2074,6.381
AFG,2075,6.381
AFG,2076,6.72
AFG,2077,6.72
AFG,2078,6.72
AFG,2079,6.72
AFG,2080,6.72
AFG,2081,7.092
AFG,2082,7.092
AFG,2083,7.092
AFG,2084,7.092
AFG,2085,7.092
AFG,2086,7.08
AFG,2087,7.08
AFG,2088,7.08
AFG,2089,7.08
AFG,2090,7.08
AFG,2091,6.918
AFG,2092,6.918
AFG,2093,6.918
AFG,2094,6.918
AFG,2095,6.918
AFG,2096,7.93
AFG,2097,7.93
AFG,2098,7.93
AFG,2099,7.93
AFG,2100,7.93
AFG,2101,8.589
AFG,2102,8.589
AFG,2103,8.589
AFG,2104,8.589
AFG,2105,8.589
AFG,2106,9.638
AFG,2107,9.638
AFG,2108,9.638
AFG,2109,9.638
AFG,2110,9.638
AFG,2111,9.65
AFG,2112,9.65
AFG,2113,9.65
AFG,2114,9.65
AFG,2115,9.65
AFG,2116,10.335
AFG,2117,10.335
AFG,2118,10.335
AFG,2119,10.335
AFG,2120,10.335
AFG,2121,10.452
AFG,2122,10.452
AFG,2123,10.452
AFG,2124,10.452
AFG,2125,10.452
AFG,2126,10.072
AFG,2127,10.072
AFG,2128,10.072
AFG,2129,10.072
AFG,2130,10.072
AFG,2131,10.388
AFG,2132,10.388
AFG,2133,10.388
AFG,2134,10.388
AFG,2135,10.388
AFG,2136,10.461
AFG,2137,10.461
AFG,2138,10.461
AFG,2139,10.461
AFG,2140,10.461
AFG,2141,10.01
AFG,2142,10.01
AFG,2143,10.01
AFG,2144,10.01
AFG,2145,10.01
AFG,2146,9.359
AFG,2147,9.359
AFG,2148,9.359
AFG,2149,9.359
AFG,2150,9.359
AFG,2151,9.43
AFG,2152,9.43
AFG,2153,9.43
AFG,2154,9.43
AFG,2155,9.43
AFG,2156,8.841
AFG,2157,8.841
AFG,2158,8.841
AFG,2159,8.841
AFG,2160,8.841
AFG,2161,7.63
AFG,2162,7.63
AFG,2163,7.63
AFG,2164,7.63
AFG,2165,7.63
AFG,2166,7.906
AFG,2167,7.906
AFG,2168,7.906
AFG,2169,7.906
AFG,2170,7.906
AFG,2171,9.417
AFG,2172,9.417
AFG,2173,9.417
AFG,2174,9.417
AFG,2175,9.417
AFG,2176,10.974
AFG,2177,10.974
AFG,2178,10.974
AFG,2179,10.974
AFG,2180,10.974
AFG,2181,13.442
AFG,2182,13.442
AFG,2183,13.442
AFG,2184,13.442
AFG,2185,13.442
AFG,2186,14.619
AFG,2187,14.619
AFG,2188,14.619
AFG,2189,14.619
AFG,2190,14.619
AFG,2191,14.893
AFG,2192,14.893
AFG,2193,14.893
AFG,2194,14.893
AFG,2195,14.893
AFG,2196,14.945
AFG,2197,14.945
AFG,2198,14.945
AFG,2199,14.945
AFG,2200,14.945
AFG,2201,15.034
AFG,2202,15.034
AFG,2203,15.034
AFG,2204,15.034
AFG,2205,15.034
AFG,2206,14.067
AFG,2207,14.067
AFG,2208,14.067
AFG,2209,14.067
AFG,2210,14.067
AFG,2211,12.48
AFG,2212,12.48
AFG,2213,12.48
AFG,2214,12.48
AFG,2215,12.48
AFG,2216,12.038
AFG,2217,12.038
AFG,2218,12.038
AFG,2219,12.038
AFG,2220,12.038
AFG,2221,10.319
AFG,2222,10.319
AFG,2223,10.319
AFG,2224,10.319
AFG,2225,10.319
AFG,2226,10.871
AFG,2227,10.871
AFG,2228,10.871
AFG,2229,10.871
AFG,2230,10.871
AFG,2231,9.369
AFG,2232,9.369
AFG,2233,9.369
AFG,2234,9.369
AFG,2235,9.369
AFG,2236,9.21
AFG,2237,9.21
AFG,2238,9.21
AFG,2239,9.21
AFG,2240,9.21
AFG,2241,9.162
AFG,2242,9.162
AFG,2243,9.162
AFG,2244,9.162
AFG,2245,9.162
AFG,2246,8.937
AFG,2247,8.937
AFG,2248,8.937
AFG,2249,8.937
AFG,2250,8.937
AFG,2251,8.11
AFG,2252,8.11
AFG,2253,8.11
AFG,2254,8.11
AFG,2255,8.11
AFG,2256,8.506
AFG,2257,8.506
AFG,2258,8.506
AFG,2259,8.506
AFG,2260,8.506
AFG,2261,8.257
AFG,2262,8.257
AFG,2263,8.257
AFG,2264,8.257
AFG,2265,8.257
AFG,2266,9.021
AFG,2267,9.021
AFG,2268,9.021
AFG,2269,9.021
AFG,2270,9.021
AFG,2271,7.917
AFG,2272,7.917
AFG,2273,7.917
AFG,2274,7.917
AFG,2275,7.917
AFG,2276,7.087
AFG,2277,7.087
AFG,2278,7.087
AFG,2279,7.087
AFG,2280,7.087
AFG,2281,5.644
AFG,2282,5.644
AFG,2283,5.644
AFG,2284,5.644
AFG,2285,5.644
AFG,2286,5.282
AFG,2287,5.282
AFG,2288,5.282
AFG,2289,5.282
AFG,2290,5.282
AFG,2291,5.746
AFG,2292,5.746
AFG,2293,5.746
AFG,2294,5.746
AFG,2295,5.746
AFG,2296,5.871
AFG,2297,5.871
AFG,2298,5.871
AFG,2299,5.871
AFG,2300,5.871
AGO,2020,7.322
AGO,2021,7.322
AGO,2022,7.322
AGO,2023,7.322
AGO,2024,7.322
AGO,2025,7.322
AGO,2026,6.537
AGO,2027,6.537
AGO,2028,6.537
AGO,2029,6.537
AGO,2030,6.537
AGO,2031,5.541
AGO,2032,5.541
AGO,2033,5.541
AGO,2034,5.541
AGO,2035,5.541
AGO,2036,5.81
AGO,2037,5.81
AGO,2038,5.81
AGO,2039,5.81
AGO,2040,5.81
AGO,2041,5.377
AGO,2042,5.377
AGO,2043,5.377
AGO,2044,5.377
AGO,2045,5.377
AGO,2046,5.671
AGO,2047,5.671
AGO,2048,5.671
AGO,2049,5.671
AGO,2050,5.671
AGO,2051,5.694
AGO,2052,5.694
AGO,2053,5.694
AGO,2054,5.694
AGO,2055,5.694
AGO,2056,5.515
AGO,2057,5.515
AGO,2058,5.515
AGO,2059,5.515
AGO,2060,5.515
AGO,2061,5.082
AGO,2062,5.082
AGO,2063,5.082
AGO,2064,5.082
AGO,2065,5.082
AGO,2066,5.261
AGO,2067,5.261
AGO,2068,5.261
AGO,2069,5.261
AGO,2070,5.261
AGO,2071,5.335
AGO,2072,5.335
AGO,2073,5.335
AGO,2074,5.335
AGO,2075,5.335
AGO,2076,5.25
AGO,2077,5.25
AGO,2078,5.25
AGO,2079,5.25
AGO,2080,5.25
AGO,2081,5.271
AGO,2082,5.271
AGO,2083,5.271
AGO,2084,5.271
AGO,2085,5.271
AGO,2086,5.048
AGO,2087,5.048
AGO,2088,5.048
AGO,2089,5.048
AGO,2090,5.048
AGO,2091,5.76
AGO,2092,5.76
AGO,2093,5.76
AGO,2094,5.76
AGO,2095,5.76
AGO,2096,5.85
AGO,2097,5.85
AGO,2098,5.85
AGO,2099,5.85
AGO,2100,5.85
AGO,2101,5.467
AGO,2102,5.467
AGO,2103,5.467
AGO,2104,5.467
AGO,2105,5.467
AGO,2106,6.015
AGO,2107,6.015
AGO,2108,6.015
AGO,2109,6.015
AGO,2110,6.015
AGO,2111,6.463
AGO,2112,6.463
AGO,2113,6.463
AGO,2114,6.463
AGO,2115,6.463
AGO,2116,6.882
AGO,2117,6.882
AGO,2118,6.882
AGO,2119,6.882
AGO,2120,6.882
AGO,2121,7.165
AGO,2122,7.165
AGO,2123,7.165
AGO,2124,7.165
AGO,2125,7.165
AGO,2126,7.499
AGO,2127,7.499
AGO,2128,7.499
AGO,2129,7.499
AGO,2130,7.499
AGO,2131,6.818
AGO,2132,6.818
AGO,2133,6.818
AGO,2134,6.818
AGO,2135,6.818
AGO,2136,6.223
AGO,2137,6.223
AGO,2138,6.223
AGO,2139,6.223
AGO,2140,6.223
AGO,2141,5.483
AGO,2142,5.483
AGO,2143,5.483
AGO,2144,5.483
AGO,2145,5.483
AGO,2146,5.254
AGO,2147,5.254
AGO,2148,5.254
AGO,2149,5.254
AGO,2150,5.254
AGO,2151,5.86
AGO,2152,5.86
AGO,2153,5.86
AGO,2154,5.86
AGO,2155,5.86
AGO,2156,6.798
AGO,2157,6.798
AGO,2158,6.798
AGO,2159,6.798
AGO,2160,6.798
AGO,2161,8.242
AGO,2162,8.242
AGO,2163,8.242
AGO,2164,8.242
AGO,2165,8.242
AGO,2166,8.784
AGO,2167,8.784
AGO,2168,8.784
AGO,2169,8.784
AGO,2170,8.784
AGO,2171,8.766
AGO,2172,8.766
AGO,2173,8.766
AGO,2174,8.766
AGO,2175,8.766
AGO,2176,8.797
AGO,2177,8.797
AGO,2178,8.797
AGO,2179,8.797
AGO,2180,8.797
AGO,2181,8.351
AGO,2182,8.351
AGO,2183,8.351
AGO,2184,8.351
AGO,2185,8.351
AGO,2186,10.041
AGO,2187,10.041
AGO,2188,10.041
AGO,2189,10.041
AGO,2190,10.041
AGO,2191,9.679
AGO,2192,9.679
AGO,2193,9.679
AGO,2194,9.679
AGO,2195,9.679
AGO,2196,9.527
AGO,2197,9.527
AGO,2198,9.527
AGO,2199,9.527
AGO,2200,9.527
AGO,2201,10.574
AGO,2202,10.574
AGO,2203,10.574
AGO,2204,10.574
AGO,2205,10.574
AGO,2206,11.196
AGO,2207,11.196
AGO,2208,11.196
AGO,2209,11.196
AGO,2210,11.196
AGO,2211,11.444
AGO,2212,11.444
AGO,2213,11.444
AGO,2214,11.444
AGO,2215,11.444
AGO,2216,10.769
AGO,2217,10.769
AGO,2218,10.769
AGO,2219,10.769
AGO,2220,10.769
AGO,2221,10.518
AGO,2222,10.518
AGO,2223,10.518
AGO,2224,10.518
AGO,2225,10.518
AGO,2226,10.327
AGO,2227,10.327
AGO,2228,10.327
AGO,2229,10.327
AGO,2230,10.327
AGO,2231,9.99
AGO,2232,9.99
AGO,2233,9.99
AGO,2234,9.99
AGO,2235,9.99
AGO,2236,12.033
AGO,2237,12.033
AGO,2238,12.033
AGO,2239,12.033
AGO,2240,12.033
AGO,2241,12.326
AGO,2242,12.326
AGO,2243,12.326
AGO,2244,12.326
AGO,2245,12.326
AGO,2246,10.95
AGO,2247,10.95
AGO,2248,10.95
AGO,2249,10.95
AGO,2250,10.95
AGO,2251,9.577
AGO,2252,9.577
AGO,2253,9.577
AGO,2254,9.577
AGO,2255,9.577
AGO,2256,9.051
AGO,2257,9.051
AGO,2258,9.051
AGO,2259,9.051
AGO,2260,9.051
AGO,2261,8.316
AGO,2262,8.316
AGO,2263,8.316
AGO,2264,8.316
AGO,2265,8.316
AGO,2266,7.291
AGO,2267,7.291
AGO,2268,7.291
AGO,2269,7.291
AGO,2270,7.291
AGO,2271,7.46
AGO,2272,7.46
AGO,2273,7.46
AGO,2274,7.46
AGO,2275,7.46
AGO,2276,6.724
AGO,2277,6.724
AGO,2278,6.724
AGO,2279,6.724
AGO,2280,6.724
AGO,2281,7.531
AGO,2282,7.531
AGO,2283,7.531
AGO,2284,7.531
AGO,2285,7.531
AGO,2286,8.752
AGO,2287,8.752
AGO,2288,8.752
AGO,2289,8.752
AGO,2290,8.752
AGO,2291,11.026
AGO,2292,11.026
AGO,2293,11.026
AGO,2294,11.026
AGO,2295,11.026
AGO,2296,8.872
AGO,2297,8.872
AGO,2298,8.872
AGO,2299,8.872
AGO,2300,8.872
ALB,2020,8.938
ALB,2021,8.938
ALB,2022,8.938
ALB,2023,8.938
ALB,2024,8.938
ALB,2025,8.938
ALB,2026,9.2
ALB,2027,9.2
ALB,2028,9.2
ALB,2029,9.2
ALB,2030,9.2
ALB,2031,10.445
ALB,2032,10.445
ALB,2033,10.445
ALB,2034,10.445
ALB,2035,10.445
ALB,2036,12.499
ALB,2037,12.499
ALB,2038,12.499
ALB,2039,12.499
ALB,2040,12.499
ALB,2041,13.591
ALB,2042,13.591
ALB,2043,13.591
ALB,2044,13.591
ALB,2045,13.591
ALB,2046,14.189
ALB,2047,14.189
ALB,2048,14.189
ALB,2049,14.189
ALB,2050,14.189
ALB,2051,14.068
ALB,2052,14.068
ALB,2053,14.068
ALB,2054,14.068
ALB,2055,14.068
ALB,2056,14.85
ALB,2057,14.85
ALB,2058,14.85
ALB,2059,14.85
ALB,2060,14.85
ALB,2061,14.165
ALB,2062,14.165
ALB,2063,14.165
ALB,2064,14.165
ALB,2065,14.165
ALB,2066,14.196
ALB,2067,14.196
ALB,2068,14.196
ALB,2069,14.196
ALB,2070,14.196
ALB,2071,15.879
ALB,2072,15.879
ALB,2073,15.879
ALB,2074,15.879
ALB,2075,15.879
ALB,2076,17.875
ALB,2077,17.875
ALB,2078,17.875
ALB,2079,17.875
ALB,2080,17.875
ALB,2081,15.527
ALB,2082,15.527
ALB,2083,15.527
ALB,2084,15.527
ALB,2085,15.527
ALB,2086,15.494
ALB,2087,15.494
ALB,2088,15.494
ALB,2089,15.494
ALB,2090,15.494
ALB,2091,14.197
ALB,2092,14.197
ALB,2093,14.197
ALB,2094,14.197
ALB,2095,14.197
ALB,2096,9.968
ALB,2097,9.968
ALB,2098,9.968
ALB,2099,9.968
ALB,2100,9.968
ALB,2101,11.404
ALB,2102,11.404
ALB,2103,11.404
ALB,2104,11.404
ALB,2105,11.404
ALB,2106,11.468
ALB,2107,11.468
ALB,2108,11.468
ALB,2109,11.468
ALB,2110,11.468
ALB,2111,11.205
ALB,2112,11.205
ALB,2113,11.205
ALB,2114,11.205
ALB,2115,11.205
ALB,2116,10.463
ALB,2117,10.463
ALB,2118,10.463
ALB,2119,10.463
ALB,2120,10.463
ALB,2121,9.754
ALB,2122,9.754
ALB,2123,9.754
ALB,2124,9.754
ALB,2125,9.754
ALB,2126,8.4
ALB,2127,8.4
ALB,2128,8.4
ALB,2129,8.4
ALB,2130,8.4
ALB,2131,10.502
ALB,2132,10.502
ALB,2133,10.502
ALB,2134,10.502
ALB,2135,10.502
ALB,2136,12.299
ALB,2137,12.299
ALB,2138,12.299
ALB,2139,12.299
ALB,2140,12.299
ALB,2141,10.638
ALB,2142,10.638
ALB,2143,10.638
ALB,2144,10.638
ALB,2145,10.638
ALB,2146,11.257
ALB,2147,11.257
ALB,2148,11.257
ALB,2149,11.257
ALB,2150,11.257
ALB,2151,11.678
ALB,2152,11.678
ALB,2153,11.678
ALB,2154,11.678
ALB,2155,11.678
ALB,2156,10.879
ALB,2157,10.879
ALB,2158,10.879
ALB,2159,10.879
ALB,2160,10.879
ALB,2161,10.786
ALB,2162,10.786
ALB,2163,10.786
ALB,2164,10.786
ALB,2165,10.786
ALB,2166,12.112
ALB,2167,12.112
ALB,2168,12.112
ALB,2169,12.112
ALB,2170,12.112
ALB,2171,11.766
ALB,2172,11.766
ALB,2173,11.766
ALB,2174,11.766
ALB,2175,11.766
ALB,2176,11.598
ALB,2177,11.598
ALB,2178,11.598
ALB,2179,11.598
ALB,2180,11.598
ALB,2181,10.439
ALB,2182,10.439
ALB,2183,10.439
ALB,2184,10.439
ALB,2185,10.439
ALB,2186,8.973
ALB,2187,8.973
ALB,2188,8.973
ALB,2189,8.973
ALB,2190,8.973
ALB,2191,7.835
ALB,2192,7.835
ALB,2193,7.835
ALB,2194,7.835
ALB,2195,7.835
ALB,2196,7.263
ALB,2197,7.263
ALB,2198,7.263
ALB,2199,7.263
ALB,2200,7.263
ALB,2201,7.191
ALB,2202,7.191
ALB,2203,7.191
ALB,2204,7.191
ALB,2205,7.191
ALB,2206,7.572
ALB,2207,7.572
ALB,2208,7.572
ALB,2209,7.572
ALB,2210,7.572
ALB,2211,8.703
ALB,2212,8.703
ALB,2213,8.703
ALB,2214,8.703
ALB,2215,8.703
ALB,2216,10.563
ALB,2217,10.563
ALB,2218,10.563
ALB,2219,10.563
ALB,2220,10.563
ALB,2221,12.354
ALB,2222,12.354
ALB,2223,12.354
ALB,2224,12.354
ALB,2225,12.354
ALB,2226,13.064
ALB,2227,13.064
ALB,2228,13.064
ALB,2229,13.064
ALB,2230,13.064
ALB,2231,13
ALB,2232,13
ALB,2233,13
ALB,2234,13
ALB,2235,13
ALB,2236,12.78
ALB,2237,12.78
ALB,2238,12.78
ALB,2239,12.78
ALB,2240,12.78
ALB,2241,12.386
ALB,2242,12.386
ALB,2243,12.386
ALB,2244,12.386
ALB,2245,12.386
ALB,2246,12.513
ALB,2247,12.513
ALB,2248,12.513
ALB,2249,12.513
ALB,2250,12.513
ALB,2251,13.234
ALB,2252,13.234
ALB,2253,13.234
ALB,2254,13.234
ALB,2255,13.234
ALB,2256,13.784
ALB,2257,13.784
ALB,2258,13.784
ALB,2259,13.784
ALB,2260,13.784
ALB,2261,13.96
ALB,2262,13.96
ALB,2263,13.96
ALB,2264,13.96
ALB,2265,13.96
ALB,2266,13.767
ALB,2267,13.767
ALB,2268,13.767
ALB,2269,13.767
ALB,2270,13.767
ALB,2271,13.839
ALB,2272,13.839
ALB,2273,13.839
ALB,2274,13.839
ALB,2275,13.839
ALB,2276,14.764
ALB,2277,14.764
ALB,2278,14.764
ALB,2279,14.764
ALB,2280,14.764
ALB,2281,16.156
ALB,2282,16.156
ALB,2283,16.156
ALB,2284,16.156
ALB,2285,16.156
ALB,2286,17.226
ALB,2287,17.226
ALB,2288,17.226
ALB,2289,17.226
ALB,2290,17.226
ALB,2291,17.141
ALB,2292,17.141
ALB,2293,17.141
ALB,2294,17.141
ALB,2295,17.141
ALB,2296,16.541
ALB,2297,16.541
ALB,2298,16.541
ALB,2299,16.541
ALB,2300,16.541
ARE,2020,1.936
ARE,2021,1.936
ARE,2022,1.936
ARE,2023,1.936
ARE,2024,1.936
ARE,2025,1.936
ARE,2026,1.986
ARE,2027,1.986
ARE,2028,1.986
ARE,2029,1.986
ARE,2030,1.986
ARE,2031,2.509
ARE,2032,2.509
ARE,2033,2.509
ARE,2034,2.509
ARE,2035,2.509
ARE,2036,3.036
ARE,2037,3.036
ARE,2038,3.036
ARE,2039,3.036
ARE,2040,3.036
ARE,2041,4.692
ARE,2042,4.692
ARE,2043,4.692
ARE,2044,4.692
ARE,2045,4.692
ARE,2046,5.749
ARE,2047,5.749
ARE,2048,5.749
ARE,2049,5.749
ARE,2050,5.749
ARE,2051,6.392
ARE,2052,6.392
ARE,2053,6.392
ARE,2054,6.392
ARE,2055,6.392
ARE,2056,7.739
ARE,2057,7.739
ARE,2058,7.739
ARE,2059,7.739
ARE,2060,7.739
ARE,2061,8.189
ARE,2062,8.189
ARE,2063,8.189
ARE,2064,8.189
ARE,2065,8.189
ARE,2066,9.472
ARE,2067,9.472
ARE,2068,9.472
ARE,2069,9.472
ARE,2070,9.472
ARE,2071,10.818
ARE,2072,10.818
ARE,2073,10.818
ARE,2074,10.818
ARE,2075,10.818
ARE,2076,12.642
ARE,2077,12.642
ARE,2078,12.642
ARE,2079,12.642
ARE,2080,12.642
ARE,2081,11.409
ARE,2082,11.409
ARE,2083,11.409
ARE,2084,11.409
ARE,2085,11.409
ARE,2086,10.862
ARE,2087,10.862
ARE,2088,10.862
ARE,2089,10.862
ARE,2090,10.862
ARE,2091,11.364
ARE,2092,11.364
ARE,2093,11.364
ARE,2094,11.364
ARE,2095,11.364
ARE,2096,11.637
ARE,2097,11.637
ARE,2098,11.637
ARE,2099,11.637
ARE,2100,11.637
ARE,2101,9.72
ARE,2102,9.72
ARE,2103,9.72
ARE,2104,9.72
ARE,2105,9.72
ARE,2106,10.029
ARE,2107,10.029
ARE,2108,10.029
ARE,2109,10.029
ARE,2110,10.029
ARE,2111,9.89
ARE,2112,9.89
ARE,2113,9.89
ARE,2114,9.89
ARE,2115,9.89
ARE,2116,8.995
ARE,2117,8.995
ARE,2118,8.995
ARE,2119,8.995
ARE,2120,8.995
ARE,2121,9.269
ARE,2122,9.269
ARE,2123,9.269
ARE,2124,9.269
ARE,2125,9.269
ARE,2126,8.742
ARE,2127,8.742
ARE,2128,8.742
ARE,2129,8.742
ARE,2130,8.742
ARE,2131,8.111
ARE,2132,8.111
ARE,2133,8.111
ARE,2134,8.111
ARE,2135,8.111
ARE,2136,8.02
ARE,2137,8.02
ARE,2138,8.02
ARE,2139,8.02
ARE,2140,8.02
ARE,2141,8.479
ARE,2142,8.479
ARE,2143,8.479
ARE,2144,8.479
ARE,2145,8.479
ARE,2146,8.386
ARE,2147,8.386
ARE,2148,8.386
ARE,2149,8.386
ARE,2150,8.386
ARE,2151,8.918
ARE,2152,8.918
ARE,2153,8.918
ARE,2154,8.918
ARE,2155,8.918
ARE,2156,8.499
ARE,2157,8.499
ARE,2158,8.499
ARE,2159,8.499
ARE,2160,8.499
ARE,2161,8.128
ARE,2162,8.128
ARE,2163,8.128
ARE,2164,8.128
ARE,2165,8.128
ARE,2166,7.597
