ISO3,Year,DeathRate
ALB,2210,6.929
ALB,2211,8.36
ALB,2212,8.36
ALB,2213,8.36
ALB,2214,8.36
ALB,2215,8.36
ALB,2216,9.309
ALB,2217,9.309
ALB,2218,9.309
ALB,2219,9.309
ALB,2220,9.309
ALB,2221,11.153
ALB,2222,11.153
ALB,2223,11.153
ALB,2224,11.153
ALB,2225,11.153
ALB,2226,11.435
ALB,2227,11.435
ALB,2228,11.435
ALB,2229,11.435
ALB,2230,11.435
ALB,2231,12.227
ALB,2232,12.227
ALB,2233,12.227
ALB,2234,12.227
ALB,2235,12.227
ALB,2236,12.922
ALB,2237,12.922
ALB,2238,12.922
ALB,2239,12.922
ALB,2240,12.922
ALB,2241,12.763
ALB,2242,12.763
ALB,2243,12.763
ALB,2244,12.763
ALB,2245,12.763
ALB,2246,12.359
ALB,2247,12.359
ALB,2248,12.359
ALB,2249,12.359
ALB,2250,12.359
ALB,2251,12.167
ALB,2252,12.167
ALB,2253,12.167
ALB,2254,12.167
ALB,2255,12.167
ALB,2256,12.305
ALB,2257,12.305
ALB,2258,12.305
ALB,2259,12.305
ALB,2260,12.305
ALB,2261,12.113
ALB,2262,12.113
ALB,2263,12.113
ALB,2264,12.113
ALB,2265,12.113
ALB,2266,11.338
ALB,2267,11.338
ALB,2268,11.338
ALB,2269,11.338
ALB,2270,11.338
ALB,2271,10.374
ALB,2272,10.374
ALB,2273,10.374
ALB,2274,10.374
ALB,2275,10.374
ALB,2276,9.904
ALB,2277,9.904
ALB,2278,9.904
ALB,2279,9.904
ALB,2280,9.904
ALB,2281,10.147
ALB,2282,10.147
ALB,2283,10.147
ALB,2284,10.147
ALB,2285,10.147
ALB,2286,10.586
ALB,2287,10.586
ALB,2288,10.586
ALB,2289,10.586
ALB,2290,10.586
ALB,2291,10.978
ALB,2292,10.978
ALB,2293,10.978
ALB,2294,10.978
ALB,2295,10.978
ALB,2296,10.749
ALB,2297,10.749
ALB,2298,10.749
ALB,2299,10.749
ALB,2300,10.749
ARE,2020,1.753
ARE,2021,1.753
ARE,2022,1.753
ARE,2023,1.753
ARE,2024,1.753
ARE,2025,1.753
ARE,2026,2.398
ARE,2027,2.398
ARE,2028,2.398
ARE,2029,2.398
ARE,2030,2.398
ARE,2031,3.355
ARE,2032,3.355
ARE,2033,3.355
ARE,2034,3.355
ARE,2035,3.355
ARE,2036,3.899
ARE,2037,3.899
ARE,2038,3.899
ARE,2039,3.899
ARE,2040,3.899
ARE,2041,5.182
ARE,2042,5.182
ARE,2043,5.182
ARE,2044,5.182
ARE,2045,5.182
ARE,2046,6.627
ARE,2047,6.627
ARE,2048,6.627
ARE,2049,6.627
ARE,2050,6.627
ARE,2051,7.68
ARE,2052,7.68
ARE,2053,7.68
ARE,2054,7.68
ARE,2055,7.68
ARE,2056,8.649
ARE,2057,8.649
ARE,2058,8.649
ARE,2059,8.649
ARE,2060,8.649
ARE,2061,9.41
ARE,2062,9.41
ARE,2063,9.41
ARE,2064,9.41
ARE,2065,9.41
ARE,2066,10.939
ARE,2067,10.939
ARE,2068,10.939
ARE,2069,10.939
ARE,2070,10.939
ARE,2071,11.06
ARE,2072,11.06
ARE,2073,11.06
ARE,2074,11.06
ARE,2075,11.06
ARE,2076,11.795
ARE,2077,11.795
ARE,2078,11.795
ARE,2079,11.795
ARE,2080,11.795
ARE,2081,12.618
ARE,2082,12.618
ARE,2083,12.618
ARE,2084,12.618
ARE,2085,12.618
ARE,2086,12.661
ARE,2087,12.661
ARE,2088,12.661
ARE,2089,12.661
ARE,2090,12.661
ARE,2091,12.767
ARE,2092,12.767
ARE,2093,12.767
ARE,2094,12.767
ARE,2095,12.767
ARE,2096,14.284
ARE,2097,14.284
ARE,2098,14.284
ARE,2099,14.284
ARE,2100,14.284
ARE,2101,15.55
ARE,2102,15.55
ARE,2103,15.55
ARE,2104,15.55
ARE,2105,15.55
ARE,2106,16.419
ARE,2107,16.419
ARE,2108,16.419
ARE,2109,16.419
ARE,2110,16.419
ARE,2111,14.601
ARE,2112,14.601
ARE,2113,14.601
ARE,2114,14.601
ARE,2115,14.601
ARE,2116,12.548
ARE,2117,12.548
ARE,2118,12.548
ARE,2119,12.548
ARE,2120,12.548
ARE,2121,11.176
ARE,2122,11.176
ARE,2123,11.176
ARE,2124,11.176
ARE,2125,11.176
ARE,2126,9.918
ARE,2127,9.918
ARE,2128,9.918
ARE,2129,9.918
ARE,2130,9.918
ARE,2131,10.91
ARE,2132,10.91
ARE,2133,10.91
ARE,2134,10.91
ARE,2135,10.91
ARE,2136,10.998
ARE,2137,10.998
ARE,2138,10.998
ARE,2139,10.998
ARE,2140,10.998
ARE,2141,11.528
ARE,2142,11.528
ARE,2143,11.528
ARE,2144,11.528
ARE,2145,11.528
ARE,2146,10.465
ARE,2147,10.465
ARE,2148,10.465
ARE,2149,10.465
ARE,2150,10.465
ARE,2151,10.801
ARE,2152,10.801
ARE,2153,10.801
ARE,2154,10.801
ARE,2155,10.801
ARE,2156,10.78
ARE,2157,10.78
ARE,2158,10.78
ARE,2159,10.78
ARE,2160,10.78
ARE,2161,10.623
ARE,2162,10.623
ARE,2163,10.623
ARE,2164,10.623
ARE,2165,10.623
