ISO3,Year,DeathRate
ABW,2142,12.277
ABW,2143,12.277
ABW,2144,12.277
ABW,2145,12.277
ABW,2146,13.083
ABW,2147,13.083
ABW,2148,13.083
ABW,2149,13.083
ABW,2150,13.083
ABW,2151,14.622
ABW,2152,14.622
ABW,2153,14.622
ABW,2154,14.622
ABW,2155,14.622
ABW,2156,14.55
ABW,2157,14.55
ABW,2158,14.55
ABW,2159,14.55
ABW,2160,14.55
ABW,2161,13.295
ABW,2162,13.295
ABW,2163,13.295
ABW,2164,13.295
ABW,2165,13.295
ABW,2166,11.23
ABW,2167,11.23
ABW,2168,11.23
ABW,2169,11.23
ABW,2170,11.23
ABW,2171,10.085
ABW,2172,10.085
ABW,2173,10.085
ABW,2174,10.085
ABW,2175,10.085
ABW,2176,9.702
ABW,2177,9.702
ABW,2178,9.702
ABW,2179,9.702
ABW,2180,9.702
ABW,2181,10.228
ABW,2182,10.228
ABW,2183,10.228
ABW,2184,10.228
ABW,2185,10.228
ABW,2186,10.261
ABW,2187,10.261
ABW,2188,10.261
ABW,2189,10.261
ABW,2190,10.261
ABW,2191,10.999
ABW,2192,10.999
ABW,2193,10.999
ABW,2194,10.999
ABW,2195,10.999
ABW,2196,11.2
ABW,2197,11.2
ABW,2198,11.2
ABW,2199,11.2
ABW,2200,11.2
ABW,2201,11.889
ABW,2202,11.889
ABW,2203,11.889
ABW,2204,11.889
ABW,2205,11.889
ABW,2206,11.977
ABW,2207,11.977
ABW,2208,11.977
ABW,2209,11.977
ABW,2210,11.977
ABW,2211,12.941
ABW,2212,12.941
ABW,2213,12.941
ABW,2214,12.941
ABW,2215,12.941
ABW,2216,15.016
ABW,2217,15.016
ABW,2218,15.016
ABW,2219,15.016
ABW,2220,15.016
ABW,2221,16.468
ABW,2222,16.468
ABW,2223,16.468
ABW,2224,16.468
ABW,2225,16.468
ABW,2226,17.906
ABW,2227,17.906
ABW,2228,17.906
ABW,2229,17.906
ABW,2230,17.906
ABW,2231,16.902
ABW,2232,16.902
ABW,2233,16.902
ABW,2234,16.902
ABW,2235,16.902
ABW,2236,16.031
ABW,2237,16.031
ABW,2238,16.031
ABW,2239,16.031
ABW,2240,16.031
ABW,2241,14.234
ABW,2242,14.234
ABW,2243,14.234
ABW,2244,14.234
ABW,2245,14.234
ABW,2246,12.089
ABW,2247,12.089
ABW,2248,12.089
ABW,2249,12.089
ABW,2250,12.089
ABW,2251,11.025
ABW,2252,11.025
ABW,2253,11.025
ABW,2254,11.025
ABW,2255,11.025
ABW,2256,11.021
ABW,2257,11.021
ABW,2258,11.021
ABW,2259,11.021
ABW,2260,11.021
ABW,2261,10.762
ABW,2262,10.762
ABW,2263,10.762
ABW,2264,10.762
ABW,2265,10.762
ABW,2266,10.037
ABW,2267,10.037
ABW,2268,10.037
ABW,2269,10.037
ABW,2270,10.037
ABW,2271,11.755
ABW,2272,11.755
ABW,2273,11.755
ABW,2274,11.755
ABW,2275,11.755
ABW,2276,11.018
ABW,2277,11.018
ABW,2278,11.018
ABW,2279,11.018
ABW,2280,11.018
ABW,2281,10.241
ABW,2282,10.241
ABW,2283,10.241
ABW,2284,10.241
ABW,2285,10.241
ABW,2286,11.751
ABW,2287,11.751
ABW,2288,11.751
ABW,2289,11.751
ABW,2290,11.751
ABW,2291,13.664
ABW,2292,13.664
ABW,2293,13.664
ABW,2294,13.664
ABW,2295,13.664
ABW,2296,13.593
ABW,2297,13.593
ABW,2298,13.593
ABW,2299,13.593
ABW,2300,13.593
AFG,2020,5.883
AFG,2021,5.883
AFG,2022,5.883
AFG,2023,5.883
AFG,2024,5.883
AFG,2025,5.883
AFG,2026,4.71
AFG,2027,4.71
AFG,2028,4.71
AFG,2029,4.71
AFG,2030,4.71
AFG,2031,4.816
AFG,2032,4.816
AFG,2033,4.816
AFG,2034,4.816
AFG,2035,4.816
AFG,2036,5.124
AFG,2037,5.124
AFG,2038,5.124
AFG,2039,5.124
AFG,2040,5.124
AFG,2041,5.581
AFG,2042,5.581
AFG,2043,5.581
AFG,2044,5.581
AFG,2045,5.581
AFG,2046,6.092
AFG,2047,6.092
AFG,2048,6.092
AFG,2049,6.092
AFG,2050,6.092
AFG,2051,6.621
AFG,2052,6.621
AFG,2053,6.621
AFG,2054,6.621
AFG,2055,6.621
AFG,2056,6.502
AFG,2057,6.502
AFG,2058,6.502
AFG,2059,6.502
AFG,2060,6.502
AFG,2061,7.282
AFG,2062,7.282
AFG,2063,7.282
AFG,2064,7.282
AFG,2065,7.282
AFG,2066,7.635
AFG,2067,7.635
AFG,2068,7.635
AFG,2069,7.635
AFG,2070,7.635
AFG,2071,8.087
AFG,2072,8.087
AFG,2073,8.087
AFG,2074,8.087
AFG,2075,8.087
AFG,2076,8.587
AFG,2077,8.587
AFG,2078,8.587
AFG,2079,8.587
AFG,2080,8.587
AFG,2081,9.165
AFG,2082,9.165
AFG,2083,9.165
AFG,2084,9.165
AFG,2085,9.165
AFG,2086,10.426
AFG,2087,10.426
AFG,2088,10.426
AFG,2089,10.426
AFG,2090,10.426
AFG,2091,11.877
AFG,2092,11.877
AFG,2093,11.877
AFG,2094,11.877
AFG,2095,11.877
AFG,2096,12.602
AFG,2097,12.602
AFG,2098,12.602
AFG,2099,12.602
AFG,2100,12.602
AFG,2101,12.873
AFG,2102,12.873
AFG,2103,12.873
AFG,2104,12.873
AFG,2105,12.873
AFG,2106,12.723
AFG,2107,12.723
AFG,2108,12.723
AFG,2109,12.723
AFG,2110,12.723
AFG,2111,12.537
AFG,2112,12.537
AFG,2113,12.537
AFG,2114,12.537
AFG,2115,12.537
AFG,2116,13.37
AFG,2117,13.37
AFG,2118,13.37
AFG,2119,13.37
AFG,2120,13.37
AFG,2121,13.278
AFG,2122,13.278
AFG,2123,13.278
AFG,2124,13.278
AFG,2125,13.278
AFG,2126,13.836
AFG,2127,13.836
AFG,2128,13.836
AFG,2129,13.836
AFG,2130,13.836
AFG,2131,14.335
AFG,2132,14.335
AFG,2133,14.335
AFG,2134,14.335
AFG,2135,14.335
AFG,2136,14.387
AFG,2137,14.387
AFG,2138,14.387
AFG,2139,14.387
AFG,2140,14.387
AFG,2141,13.485
AFG,2142,13.485
AFG,2143,13.485
AFG,2144,13.485
AFG,2145,13.485
AFG,2146,13.066
AFG,2147,13.066
AFG,2148,13.066
AFG,2149,13.066
AFG,2150,13.066
AFG,2151,13.411
AFG,2152,13.411
AFG,2153,13.411
AFG,2154,13.411
AFG,2155,13.411
AFG,2156,13.722
AFG,2157,13.722
AFG,2158,13.722
AFG,2159,13.722
AFG,2160,13.722
AFG,2161,12.411
AFG,2162,12.411
AFG,2163,12.411
AFG,2164,12.411
AFG,2165,12.411
AFG,2166,11.989
AFG,2167,11.989
AFG,2168,11.989
AFG,2169,11.989
AFG,2170,11.989
AFG,2171,11.454
AFG,2172,11.454
AFG,2173,11.454
AFG,2174,11.454
AFG,2175,11.454
AFG,2176,11.156
AFG,2177,11.156
AFG,2178,11.156
AFG,2179,11.156
AFG,2180,11.156
AFG,2181,10.762
AFG,2182,10.762
AFG,2183,10.762
AFG,2184,10.762
AFG,2185,10.762
AFG,2186,9.987
AFG,2187,9.987
AFG,2188,9.987
AFG,2189,9.987
AFG,2190,9.987
AFG,2191,9.618
AFG,2192,9.618
AFG,2193,9.618
AFG,2194,9.618
AFG,2195,9.618
AFG,2196,10.192
AFG,2197,10.192
AFG,2198,10.192
AFG,2199,10.192
AFG,2200,10.192
AFG,2201,9.335
AFG,2202,9.335
AFG,2203,9.335
AFG,2204,9.335
AFG,2205,9.335
AFG,2206,10.317
AFG,2207,10.317
AFG,2208,10.317
AFG,2209,10.317
AFG,2210,10.317
AFG,2211,10.96
AFG,2212,10.96
AFG,2213,10.96
AFG,2214,10.96
AFG,2215,10.96
AFG,2216,11.666
AFG,2217,11.666
AFG,2218,11.666
AFG,2219,11.666
AFG,2220,11.666
AFG,2221,13.792
AFG,2222,13.792
AFG,2223,13.792
AFG,2224,13.792
AFG,2225,13.792
AFG,2226,14.224
AFG,2227,14.224
AFG,2228,14.224
AFG,2229,14.224
AFG,2230,14.224
AFG,2231,14.129
AFG,2232,14.129
AFG,2233,14.129
AFG,2234,14.129
AFG,2235,14.129
AFG,2236,13.349
AFG,2237,13.349
AFG,2238,13.349
AFG,2239,13.349
AFG,2240,13.349
AFG,2241,12.613
AFG,2242,12.613
AFG,2243,12.613
AFG,2244,12.613
AFG,2245,12.613
AFG,2246,11.677
AFG,2247,11.677
AFG,2248,11.677
AFG,2249,11.677
AFG,2250,11.677
AFG,2251,12.648
AFG,2252,12.648
AFG,2253,12.648
AFG,2254,12.648
AFG,2255,12.648
AFG,2256,15.275
AFG,2257,15.275
AFG,2258,15.275
AFG,2259,15.275
AFG,2260,15.275
AFG,2261,16.657
AFG,2262,16.657
AFG,2263,16.657
AFG,2264,16.657
AFG,2265,16.657
AFG,2266,15.887
AFG,2267,15.887
AFG,2268,15.887
AFG,2269,15.887
AFG,2270,15.887
AFG,2271,15.463
AFG,2272,15.463
AFG,2273,15.463
AFG,2274,15.463
AFG,2275,15.463
AFG,2276,16.328
AFG,2277,16.328
AFG,2278,16.328
AFG,2279,16.328
AFG,2280,16.328
AFG,2281,13.597
AFG,2282,13.597
AFG,2283,13.597
AFG,2284,13.597
AFG,2285,13.597
AFG,2286,12.779
AFG,2287,12.779
AFG,2288,12.779
AFG,2289,12.779
AFG,2290,12.779
AFG,2291,13.839
AFG,2292,13.839
AFG,2293,13.839
AFG,2294,13.839
AFG,2295,13.839
AFG,2296,14.852
AFG,2297,14.852
AFG,2298,14.852
AFG,2299,14.852
AFG,2300,14.852
AGO,2020,6.342
AGO,2021,6.342
AGO,2022,6.342
AGO,2023,6.342
AGO,2024,6.342
AGO,2025,6.342
AGO,2026,4.627
AGO,2027,4.627
AGO,2028,4.627
AGO,2029,4.627
AGO,2030,4.627
AGO,2031,4.066
AGO,2032,4.066
AGO,2033,4.066
AGO,2034,4.066
AGO,2035,4.066
AGO,2036,3.397
AGO,2037,3.397
AGO,2038,3.397
AGO,2039,3.397
AGO,2040,3.397
AGO,2041,3.325
AGO,2042,3.325
AGO,2043,3.325
AGO,2044,3.325
AGO,2045,3.325
AGO,2046,3.197
AGO,2047,3.197
AGO,2048,3.197
AGO,2049,3.197
AGO,2050,3.197
AGO,2051,3.328
AGO,2052,3.328
AGO,2053,3.328
AGO,2054,3.328
AGO,2055,3.328
AGO,2056,3.466
AGO,2057,3.466
AGO,2058,3.466
AGO,2059,3.466
AGO,2060,3.466
AGO,2061,3.683
AGO,2062,3.683
AGO,2063,3.683
AGO,2064,3.683
AGO,2065,3.683
AGO,2066,3.709
AGO,2067,3.709
AGO,2068,3.709
AGO,2069,3.709
AGO,2070,3.709
AGO,2071,3.984
AGO,2072,3.984
AGO,2073,3.984
AGO,2074,3.984
AGO,2075,3.984
AGO,2076,4.287
AGO,2077,4.287
AGO,2078,4.287
AGO,2079,4.287
AGO,2080,4.287
AGO,2081,4.516
AGO,2082,4.516
AGO,2083,4.516
AGO,2084,4.516
AGO,2085,4.516
AGO,2086,5.237
AGO,2087,5.237
AGO,2088,5.237
AGO,2089,5.237
AGO,2090,5.237
AGO,2091,5.693
AGO,2092,5.693
AGO,2093,5.693
AGO,2094,5.693
AGO,2095,5.693
AGO,2096,5.795
AGO,2097,5.795
AGO,2098,5.795
AGO,2099,5.795
AGO,2100,5.795
AGO,2101,7.3
AGO,2102,7.3
AGO,2103,7.3
AGO,2104,7.3
AGO,2105,7.3
AGO,2106,8.451
AGO,2107,8.451
AGO,2108,8.451
AGO,2109,8.451
AGO,2110,8.451
AGO,2111,9.501
AGO,2112,9.501
AGO,2113,9.501
AGO,2114,9.501
AGO,2115,9.501
AGO,2116,10.896
AGO,2117,10.896
AGO,2118,10.896
AGO,2119,10.896
AGO,2120,10.896
AGO,2121,12.927
AGO,2122,12.927
AGO,2123,12.927
AGO,2124,12.927
AGO,2125,12.927
AGO,2126,15.869
AGO,2127,15.869
AGO,2128,15.869
AGO,2129,15.869
AGO,2130,15.869
AGO,2131,18.008
AGO,2132,18.008
AGO,2133,18.008
AGO,2134,18.008
AGO,2135,18.008
AGO,2136,17.765
AGO,2137,17.765
AGO,2138,17.765
AGO,2139,17.765
AGO,2140,17.765
AGO,2141,17.929
AGO,2142,17.929
AGO,2143,17.929
AGO,2144,17.929
AGO,2145,17.929
AGO,2146,16.713
AGO,2147,16.713
AGO,2148,16.713
AGO,2149,16.713
AGO,2150,16.713
AGO,2151,15.304
AGO,2152,15.304
AGO,2153,15.304
AGO,2154,15.304
AGO,2155,15.304
AGO,2156,14.35
AGO,2157,14.35
AGO,2158,14.35
AGO,2159,14.35
AGO,2160,14.35
AGO,2161,12.948
AGO,2162,12.948
AGO,2163,12.948
AGO,2164,12.948
AGO,2165,12.948
AGO,2166,13.2
AGO,2167,13.2
AGO,2168,13.2
AGO,2169,13.2
AGO,2170,13.2
AGO,2171,12.205
AGO,2172,12.205
AGO,2173,12.205
AGO,2174,12.205
AGO,2175,12.205
AGO,2176,11.852
AGO,2177,11.852
AGO,2178,11.852
AGO,2179,11.852
AGO,2180,11.852
AGO,2181,11.153
AGO,2182,11.153
AGO,2183,11.153
AGO,2184,11.153
AGO,2185,11.153
AGO,2186,9.462
AGO,2187,9.462
AGO,2188,9.462
AGO,2189,9.462
AGO,2190,9.462
AGO,2191,8.193
AGO,2192,8.193
AGO,2193,8.193
AGO,2194,8.193
AGO,2195,8.193
AGO,2196,8.719
AGO,2197,8.719
AGO,2198,8.719
AGO,2199,8.719
AGO,2200,8.719
AGO,2201,9.706
AGO,2202,9.706
AGO,2203,9.706
AGO,2204,9.706
AGO,2205,9.706
AGO,2206,10.257
AGO,2207,10.257
AGO,2208,10.257
AGO,2209,10.257
AGO,2210,10.257
AGO,2211,9.341
AGO,2212,9.341
AGO,2213,9.341
AGO,2214,9.341
AGO,2215,9.341
AGO,2216,10.059
AGO,2217,10.059
AGO,2218,10.059
AGO,2219,10.059
AGO,2220,10.059
AGO,2221,9.885
AGO,2222,9.885
AGO,2223,9.885
AGO,2224,9.885
AGO,2225,9.885
AGO,2226,12.161
AGO,2227,12.161
AGO,2228,12.161
AGO,2229,12.161
AGO,2230,12.161
AGO,2231,13.967
AGO,2232,13.967
AGO,2233,13.967
AGO,2234,13.967
AGO,2235,13.967
AGO,2236,15.447
AGO,2237,15.447
AGO,2238,15.447
AGO,2239,15.447
AGO,2240,15.447
AGO,2241,15.331
AGO,2242,15.331
AGO,2243,15.331
AGO,2244,15.331
AGO,2245,15.331
AGO,2246,17.237
AGO,2247,17.237
AGO,2248,17.237
AGO,2249,17.237
AGO,2250,17.237
AGO,2251,21.723
AGO,2252,21.723
AGO,2253,21.723
AGO,2254,21.723
AGO,2255,21.723
AGO,2256,22.88
AGO,2257,22.88
AGO,2258,22.88
AGO,2259,22.88
AGO,2260,22.88
AGO,2261,19.419
AGO,2262,19.419
AGO,2263,19.419
AGO,2264,19.419
AGO,2265,19.419
AGO,2266,19.749
AGO,2267,19.749
AGO,2268,19.749
AGO,2269,19.749
AGO,2270,19.749
AGO,2271,20.102
AGO,2272,20.102
AGO,2273,20.102
AGO,2274,20.102
AGO,2275,20.102
AGO,2276,21.522
AGO,2277,21.522
AGO,2278,21.522
AGO,2279,21.522
AGO,2280,21.522
AGO,2281,23.763
AGO,2282,23.763
AGO,2283,23.763
AGO,2284,23.763
AGO,2285,23.763
AGO,2286,23.159
AGO,2287,23.159
AGO,2288,23.159
AGO,2289,23.159
AGO,2290,23.159
AGO,2291,27.365
AGO,2292,27.365
AGO,2293,27.365
AGO,2294,27.365
AGO,2295,27.365
AGO,2296,29.104
AGO,2297,29.104
AGO,2298,29.104
AGO,2299,29.104
AGO,2300,29.104
ALB,2020,8.771
ALB,2021,8.771
ALB,2022,8.771
ALB,2023,8.771
ALB,2024,8.771
ALB,2025,8.771
ALB,2026,9.416
ALB,2027,9.416
ALB,2028,9.416
ALB,2029,9.416
ALB,2030,9.416
ALB,2031,9.014
ALB,2032,9.014
ALB,2033,9.014
ALB,2034,9.014
ALB,2035,9.014
ALB,2036,8.677
ALB,2037,8.677
ALB,2038,8.677
ALB,2039,8.677
ALB,2040,8.677
ALB,2041,8.626
ALB,2042,8.626
ALB,2043,8.626
ALB,2044,8.626
ALB,2045,8.626
ALB,2046,8.62
ALB,2047,8.62
ALB,2048,8.62
ALB,2049,8.62
ALB,2050,8.62
ALB,2051,7.852
ALB,2052,7.852
ALB,2053,7.852
ALB,2054,7.852
ALB,2055,7.852
ALB,2056,8.143
ALB,2057,8.143
ALB,2058,8.143
ALB,2059,8.143
ALB,2060,8.143
ALB,2061,7.275
ALB,2062,7.275
ALB,2063,7.275
ALB,2064,7.275
ALB,2065,7.275
ALB,2066,7.408
ALB,2067,7.408
ALB,2068,7.408
ALB,2069,7.408
ALB,2070,7.408
ALB,2071,9.185
ALB,2072,9.185
ALB,2073,9.185
ALB,2074,9.185
ALB,2075,9.185
ALB,2076,11.687
ALB,2077,11.687
ALB,2078,11.687
ALB,2079,11.687
ALB,2080,11.687
ALB,2081,12.887
ALB,2082,12.887
ALB,2083,12.887
ALB,2084,12.887
ALB,2085,12.887
ALB,2086,12.747
ALB,2087,12.747
ALB,2088,12.747
ALB,2089,12.747
ALB,2090,12.747
ALB,2091,14.558
ALB,2092,14.558
ALB,2093,14.558
ALB,2094,14.558
ALB,2095,14.558
ALB,2096,15.873
ALB,2097,15.873
ALB,2098,15.873
ALB,2099,15.873
ALB,2100,15.873
ALB,2101,17.266
ALB,2102,17.266
ALB,2103,17.266
ALB,2104,17.266
ALB,2105,17.266
ALB,2106,20.262
ALB,2107,20.262
ALB,2108,20.262
ALB,2109,20.262
ALB,2110,20.262
ALB,2111,21.634
ALB,2112,21.634
ALB,2113,21.634
ALB,2114,21.634
ALB,2115,21.634
ALB,2116,20.312
ALB,2117,20.312
ALB,2118,20.312
ALB,2119,20.312
ALB,2120,20.312
ALB,2121,17.557
ALB,2122,17.557
ALB,2123,17.557
ALB,2124,17.557
ALB,2125,17.557
ALB,2126,13.207
ALB,2127,13.207
ALB,2128,13.207
ALB,2129,13.207
ALB,2130,13.207
ALB,2131,10.751
ALB,2132,10.751
ALB,2133,10.751
ALB,2134,10.751
ALB,2135,10.751
ALB,2136,9.408
ALB,2137,9.408
ALB,2138,9.408
ALB,2139,9.408
ALB,2140,9.408
ALB,2141,8.765
ALB,2142,8.765
ALB,2143,8.765
ALB,2144,8.765
ALB,2145,8.765
ALB,2146,8.405
ALB,2147,8.405
ALB,2148,8.405
ALB,2149,8.405
ALB,2150,8.405
ALB,2151,9.006
ALB,2152,9.006
ALB,2153,9.006
ALB,2154,9.006
ALB,2155,9.006
ALB,2156,8.854
ALB,2157,8.854
ALB,2158,8.854
ALB,2159,8.854
ALB,2160,8.854
ALB,2161,9.29
ALB,2162,9.29
ALB,2163,9.29
ALB,2164,9.29
ALB,2165,9.29
ALB,2166,10.946
ALB,2167,10.946
ALB,2168,10.946
ALB,2169,10.946
ALB,2170,10.946
ALB,2171,11.054
ALB,2172,11.054
ALB,2173,11.054
ALB,2174,11.054
ALB,2175,11.054
ALB,2176,11.471
ALB,2177,11.471
ALB,2178,11.471
ALB,2179,11.471
ALB,2180,11.471
ALB,2181,12.18
ALB,2182,12.18
ALB,2183,12.18
ALB,2184,12.18
ALB,2185,12.18
ALB,2186,13.547
ALB,2187,13.547
ALB,2188,13.547
ALB,2189,13.547
ALB,2190,13.547
ALB,2191,14.571
ALB,2192,14.571
ALB,2193,14.571
ALB,2194,14.571
ALB,2195,14.571
ALB,2196,14.766
ALB,2197,14.766
ALB,2198,14.766
ALB,2199,14.766
ALB,2200,14.766
ALB,2201,15.967
ALB,2202,15.967
ALB,2203,15.967
ALB,2204,15.967
ALB,2205,15.967
ALB,2206,17.368
ALB,2207,17.368
ALB,2208,17.368
ALB,2209,17.368
ALB,2210,17.368
ALB,2211,18.408
ALB,2212,18.408
ALB,2213,18.408
ALB,2214,18.408
ALB,2215,18.408
ALB,2216,18.981
ALB,2217,18.981
ALB,2218,18.981
ALB,2219,18.981
ALB,2220,18.981
ALB,2221,19.163
ALB,2222,19.163
ALB,2223,19.163
ALB,2224,19.163
ALB,2225,19.163
ALB,2226,18.409
ALB,2227,18.409
ALB,2228,18.409
ALB,2229,18.409
ALB,2230,18.409
ALB,2231,16.311
ALB,2232,16.311
ALB,2233,16.311
ALB,2234,16.311
ALB,2235,16.311
ALB,2236,13.94
ALB,2237,13.94
ALB,2238,13.94
ALB,2239,13.94
ALB,2240,13.94
ALB,2241,12.746
ALB,2242,12.746
ALB,2243,12.746
ALB,2244,12.746
ALB,2245,12.746
ALB,2246,13.094
ALB,2247,13.094
ALB,2248,13.094
ALB,2249,13.094
ALB,2250,13.094
ALB,2251,14.318
ALB,2252,14.318
ALB,2253,14.318
ALB,2254,14.318
ALB,2255,14.318
ALB,2256,15.533
ALB,2257,15.533
ALB,2258,15.533
ALB,2259,15.533
ALB,2260,15.533
ALB,2261,16.172
ALB,2262,16.172
ALB,2263,16.172
ALB,2264,16.172
ALB,2265,16.172
ALB,2266,15.617
ALB,2267,15.617
ALB,2268,15.617
ALB,2269,15.617
ALB,2270,15.617
ALB,2271,14.239
ALB,2272,14.239
ALB,2273,14.239
ALB,2274,14.239
ALB,2275,14.239
ALB,2276,12.581
ALB,2277,12.581
ALB,2278,12.581
ALB,2279,12.581
ALB,2280,12.581
ALB,2281,11.488
ALB,2282,11.488
ALB,2283,11.488
ALB,2284,11.488
ALB,2285,11.488
ALB,2286,10.822
ALB,2287,10.822
ALB,2288,10.822
ALB,2289,10.822
ALB,2290,10.822
ALB,2291,10.121
ALB,2292,10.121
ALB,2293,10.121
ALB,2294,10.121
ALB,2295,10.121
ALB,2296,10.416
ALB,2297,10.416
ALB,2298,10.416
ALB,2299,10.416
ALB,2300,10.416
ARE,2020,1.647
ARE,2021,1.647
ARE,2022,1.647
ARE,2023,1.647
ARE,2024,1.647
ARE,2025,1.647
ARE,2026,2.074
ARE,2027,2.074
ARE,2028,2.074
ARE,2029,2.074
ARE,2030,2.074
ARE,2031,2.513
ARE,2032,2.513
ARE,2033,2.513
ARE,2034,2.513
ARE,2035,2.513
ARE,2036,3.453
ARE,2037,3.453
ARE,2038,3.453
ARE,2039,3.453
ARE,2040,3.453
ARE,2041,4.94
ARE,2042,4.94
ARE,2043,4.94
ARE,2044,4.94
ARE,2045,4.94
ARE,2046,5.486
ARE,2047,5.486
ARE,2048,5.486
ARE,2049,5.486
ARE,2050,5.486
ARE,2051,6.259
ARE,2052,6.259
ARE,2053,6.259
ARE,2054,6.259
ARE,2055,6.259
ARE,2056,6.596
ARE,2057,6.596
ARE,2058,6.596
ARE,2059,6.596
ARE,2060,6.596
ARE,2061,7.712
ARE,2062,7.712
ARE,2063,7.712
ARE,2064,7.712
ARE,2065,7.712
ARE,2066,9.088
ARE,2067,9.088
ARE,2068,9.088
ARE,2069,9.088
ARE,2070,9.088
ARE,2071,9.672
ARE,2072,9.672
ARE,2073,9.672
ARE,2074,9.672
ARE,2075,9.672
ARE,2076,9.606
ARE,2077,9.606
ARE,2078,9.606
ARE,2079,9.606
ARE,2080,9.606
ARE,2081,9.566
ARE,2082,9.566
ARE,2083,9.566
ARE,2084,9.566
ARE,2085,9.566
ARE,2086,9.293
ARE,2087,9.293
ARE,2088,9.293
ARE,2089,9.293
ARE,2090,9.293
ARE,2091,8.382
ARE,2092,8.382
ARE,2093,8.382
ARE,2094,8.382
ARE,2095,8.382
ARE,2096,8.723
ARE,2097,8.723
ARE,2098,8.723
ARE,2099,8.723
ARE,2100,8.723
ARE,2101,8.124
ARE,2102,8.124
ARE,2103,8.124
ARE,2104,8.124
ARE,2105,8.124
ARE,2106,9.544
ARE,2107,9.544
ARE,2108,9.544
ARE,2109,9.544
ARE,2110,9.544
ARE,2111,10.295
ARE,2112,10.295
ARE,2113,10.295
ARE,2114,10.295
ARE,2115,10.295
ARE,2116,11.024
ARE,2117,11.024
ARE,2118,11.024
ARE,2119,11.024
ARE,2120,11.024
ARE,2121,11.027
ARE,2122,11.027
ARE,2123,11.027
ARE,2124,11.027
ARE,2125,11.027
ARE,2126,10.8
ARE,2127,10.8
ARE,2128,10.8
ARE,2129,10.8
ARE,2130,10.8
ARE,2131,10.673
ARE,2132,10.673
ARE,2133,10.673
ARE,2134,10.673
ARE,2135,10.673
ARE,2136,10.547
ARE,2137,10.547
ARE,2138,10.547
ARE,2139,10.547
ARE,2140,10.547
ARE,2141,10.991
ARE,2142,10.991
ARE,2143,10.991
ARE,2144,10.991
ARE,2145,10.991
ARE,2146,10.288
ARE,2147,10.288
ARE,2148,10.288
ARE,2149,10.288
ARE,2150,10.288
ARE,2151,9.621
ARE,2152,9.621
ARE,2153,9.621
ARE,2154,9.621
ARE,2155,9.621
ARE,2156,8.918
ARE,2157,8.918
ARE,2158,8.918
ARE,2159,8.918
ARE,2160,8.918
ARE,2161,8.676
ARE,2162,8.676
ARE,2163,8.676
ARE,2164,8.676
ARE,2165,8.676
