ISO3,Year,DeathRate
ABW,2238,6.048
ABW,2239,6.048
ABW,2240,6.048
ABW,2241,6.644
ABW,2242,6.644
ABW,2243,6.644
ABW,2244,6.644
ABW,2245,6.644
ABW,2246,5.541
ABW,2247,5.541
ABW,2248,5.541
ABW,2249,5.541
ABW,2250,5.541
ABW,2251,5.269
ABW,2252,5.269
ABW,2253,5.269
ABW,2254,5.269
ABW,2255,5.269
ABW,2256,5.438
ABW,2257,5.438
ABW,2258,5.438
ABW,2259,5.438
ABW,2260,5.438
ABW,2261,4.707
ABW,2262,4.707
ABW,2263,4.707
ABW,2264,4.707
ABW,2265,4.707
ABW,2266,5.014
ABW,2267,5.014
ABW,2268,5.014
ABW,2269,5.014
ABW,2270,5.014
ABW,2271,5.493
ABW,2272,5.493
ABW,2273,5.493
ABW,2274,5.493
ABW,2275,5.493
ABW,2276,6.703
ABW,2277,6.703
ABW,2278,6.703
ABW,2279,6.703
ABW,2280,6.703
ABW,2281,6.171
ABW,2282,6.171
ABW,2283,6.171
ABW,2284,6.171
ABW,2285,6.171
ABW,2286,5.076
ABW,2287,5.076
ABW,2288,5.076
ABW,2289,5.076
ABW,2290,5.076
ABW,2291,6.29
ABW,2292,6.29
ABW,2293,6.29
ABW,2294,6.29
ABW,2295,6.29
ABW,2296,7.002
ABW,2297,7.002
ABW,2298,7.002
ABW,2299,7.002
ABW,2300,7.002
AFG,2020,5.869
AFG,2021,5.869
AFG,2022,5.869
AFG,2023,5.869
AFG,2024,5.869
AFG,2025,5.869
AFG,2026,5.928
AFG,2027,5.928
AFG,2028,5.928
AFG,2029,5.928
AFG,2030,5.928
AFG,2031,5.971
AFG,2032,5.971
AFG,2033,5.971
AFG,2034,5.971
AFG,2035,5.971
AFG,2036,5.469
AFG,2037,5.469
AFG,2038,5.469
AFG,2039,5.469
AFG,2040,5.469
AFG,2041,5.366
AFG,2042,5.366
AFG,2043,5.366
AFG,2044,5.366
AFG,2045,5.366
AFG,2046,5.311
AFG,2047,5.311
AFG,2048,5.311
AFG,2049,5.311
AFG,2050,5.311
AFG,2051,5.331
AFG,2052,5.331
AFG,2053,5.331
AFG,2054,5.331
AFG,2055,5.331
AFG,2056,6.491
AFG,2057,6.491
AFG,2058,6.491
AFG,2059,6.491
AFG,2060,6.491
AFG,2061,7.232
AFG,2062,7.232
AFG,2063,7.232
AFG,2064,7.232
AFG,2065,7.232
AFG,2066,8.811
AFG,2067,8.811
AFG,2068,8.811
AFG,2069,8.811
AFG,2070,8.811
AFG,2071,10.298
AFG,2072,10.298
AFG,2073,10.298
AFG,2074,10.298
AFG,2075,10.298
AFG,2076,13.163
AFG,2077,13.163
AFG,2078,13.163
AFG,2079,13.163
AFG,2080,13.163
AFG,2081,16.224
AFG,2082,16.224
AFG,2083,16.224
AFG,2084,16.224
AFG,2085,16.224
AFG,2086,18.144
AFG,2087,18.144
AFG,2088,18.144
AFG,2089,18.144
AFG,2090,18.144
AFG,2091,19.061
AFG,2092,19.061
AFG,2093,19.061
AFG,2094,19.061
AFG,2095,19.061
AFG,2096,18.663
AFG,2097,18.663
AFG,2098,18.663
AFG,2099,18.663
AFG,2100,18.663
AFG,2101,20.325
AFG,2102,20.325
AFG,2103,20.325
AFG,2104,20.325
AFG,2105,20.325
AFG,2106,20.501
AFG,2107,20.501
AFG,2108,20.501
AFG,2109,20.501
AFG,2110,20.501
AFG,2111,19.965
AFG,2112,19.965
AFG,2113,19.965
AFG,2114,19.965
AFG,2115,19.965
AFG,2116,20.389
AFG,2117,20.389
AFG,2118,20.389
AFG,2119,20.389
AFG,2120,20.389
AFG,2121,19.701
AFG,2122,19.701
AFG,2123,19.701
AFG,2124,19.701
AFG,2125,19.701
AFG,2126,19.011
AFG,2127,19.011
AFG,2128,19.011
AFG,2129,19.011
AFG,2130,19.011
AFG,2131,16.489
AFG,2132,16.489
AFG,2133,16.489
AFG,2134,16.489
AFG,2135,16.489
AFG,2136,14.704
AFG,2137,14.704
AFG,2138,14.704
AFG,2139,14.704
AFG,2140,14.704
AFG,2141,15.381
AFG,2142,15.381
AFG,2143,15.381
AFG,2144,15.381
AFG,2145,15.381
AFG,2146,17.119
AFG,2147,17.119
AFG,2148,17.119
AFG,2149,17.119
AFG,2150,17.119
AFG,2151,15.053
AFG,2152,15.053
AFG,2153,15.053
AFG,2154,15.053
AFG,2155,15.053
AFG,2156,14.206
AFG,2157,14.206
AFG,2158,14.206
AFG,2159,14.206
AFG,2160,14.206
AFG,2161,13.094
AFG,2162,13.094
AFG,2163,13.094
AFG,2164,13.094
AFG,2165,13.094
AFG,2166,11.829
AFG,2167,11.829
AFG,2168,11.829
AFG,2169,11.829
AFG,2170,11.829
AFG,2171,10.595
AFG,2172,10.595
AFG,2173,10.595
AFG,2174,10.595
AFG,2175,10.595
AFG,2176,9.67
AFG,2177,9.67
AFG,2178,9.67
AFG,2179,9.67
AFG,2180,9.67
AFG,2181,9.716
AFG,2182,9.716
AFG,2183,9.716
AFG,2184,9.716
AFG,2185,9.716
AFG,2186,9.664
AFG,2187,9.664
AFG,2188,9.664
AFG,2189,9.664
AFG,2190,9.664
AFG,2191,9.001
AFG,2192,9.001
AFG,2193,9.001
AFG,2194,9.001
AFG,2195,9.001
AFG,2196,8.198
AFG,2197,8.198
AFG,2198,8.198
AFG,2199,8.198
AFG,2200,8.198
AFG,2201,8.055
AFG,2202,8.055
AFG,2203,8.055
AFG,2204,8.055
AFG,2205,8.055
AFG,2206,8.099
AFG,2207,8.099
AFG,2208,8.099
AFG,2209,8.099
AFG,2210,8.099
AFG,2211,9.166
AFG,2212,9.166
AFG,2213,9.166
AFG,2214,9.166
AFG,2215,9.166
AFG,2216,10.376
AFG,2217,10.376
AFG,2218,10.376
AFG,2219,10.376
AFG,2220,10.376
AFG,2221,11.451
AFG,2222,11.451
AFG,2223,11.451
AFG,2224,11.451
AFG,2225,11.451
AFG,2226,12.141
AFG,2227,12.141
AFG,2228,12.141
AFG,2229,12.141
AFG,2230,12.141
AFG,2231,12.359
AFG,2232,12.359
AFG,2233,12.359
AFG,2234,12.359
AFG,2235,12.359
AFG,2236,11.267
AFG,2237,11.267
AFG,2238,11.267
AFG,2239,11.267
AFG,2240,11.267
AFG,2241,10.464
AFG,2242,10.464
AFG,2243,10.464
AFG,2244,10.464
AFG,2245,10.464
AFG,2246,11.41
AFG,2247,11.41
AFG,2248,11.41
AFG,2249,11.41
AFG,2250,11.41
AFG,2251,13.395
AFG,2252,13.395
AFG,2253,13.395
AFG,2254,13.395
AFG,2255,13.395
AFG,2256,14.869
AFG,2257,14.869
AFG,2258,14.869
AFG,2259,14.869
AFG,2260,14.869
AFG,2261,15.684
AFG,2262,15.684
AFG,2263,15.684
AFG,2264,15.684
AFG,2265,15.684
AFG,2266,14.532
AFG,2267,14.532
AFG,2268,14.532
AFG,2269,14.532
AFG,2270,14.532
AFG,2271,12.782
AFG,2272,12.782
AFG,2273,12.782
AFG,2274,12.782
AFG,2275,12.782
AFG,2276,10.923
AFG,2277,10.923
AFG,2278,10.923
AFG,2279,10.923
AFG,2280,10.923
AFG,2281,10.749
AFG,2282,10.749
AFG,2283,10.749
AFG,2284,10.749
AFG,2285,10.749
AFG,2286,12.317
AFG,2287,12.317
AFG,2288,12.317
AFG,2289,12.317
AFG,2290,12.317
AFG,2291,15.046
AFG,2292,15.046
AFG,2293,15.046
AFG,2294,15.046
AFG,2295,15.046
AFG,2296,15.241
AFG,2297,15.241
AFG,2298,15.241
AFG,2299,15.241
AFG,2300,15.241
AGO,2020,6.838
AGO,2021,6.838
AGO,2022,6.838
AGO,2023,6.838
AGO,2024,6.838
AGO,2025,6.838
AGO,2026,6.975
AGO,2027,6.975
AGO,2028,6.975
AGO,2029,6.975
AGO,2030,6.975
AGO,2031,6.115
AGO,2032,6.115
AGO,2033,6.115
AGO,2034,6.115
AGO,2035,6.115
AGO,2036,5.648
AGO,2037,5.648
AGO,2038,5.648
AGO,2039,5.648
AGO,2040,5.648
AGO,2041,4.892
AGO,2042,4.892
AGO,2043,4.892
AGO,2044,4.892
AGO,2045,4.892
AGO,2046,4.816
AGO,2047,4.816
AGO,2048,4.816
AGO,2049,4.816
AGO,2050,4.816
AGO,2051,5.258
AGO,2052,5.258
AGO,2053,5.258
AGO,2054,5.258
AGO,2055,5.258
AGO,2056,5.326
AGO,2057,5.326
AGO,2058,5.326
AGO,2059,5.326
AGO,2060,5.326
AGO,2061,6.055
AGO,2062,6.055
AGO,2063,6.055
AGO,2064,6.055
AGO,2065,6.055
AGO,2066,6.319
AGO,2067,6.319
AGO,2068,6.319
AGO,2069,6.319
AGO,2070,6.319
AGO,2071,6.92
AGO,2072,6.92
AGO,2073,6.92
AGO,2074,6.92
AGO,2075,6.92
AGO,2076,7.425
AGO,2077,7.425
AGO,2078,7.425
AGO,2079,7.425
AGO,2080,7.425
AGO,2081,8.14
AGO,2082,8.14
AGO,2083,8.14
AGO,2084,8.14
AGO,2085,8.14
AGO,2086,10.111
AGO,2087,10.111
AGO,2088,10.111
AGO,2089,10.111
AGO,2090,10.111
AGO,2091,10.645
AGO,2092,10.645
AGO,2093,10.645
AGO,2094,10.645
AGO,2095,10.645
AGO,2096,11.022
AGO,2097,11.022
AGO,2098,11.022
AGO,2099,11.022
AGO,2100,11.022
AGO,2101,10.472
AGO,2102,10.472
AGO,2103,10.472
AGO,2104,10.472
AGO,2105,10.472
AGO,2106,8.999
AGO,2107,8.999
AGO,2108,8.999
AGO,2109,8.999
AGO,2110,8.999
AGO,2111,8.907
AGO,2112,8.907
AGO,2113,8.907
AGO,2114,8.907
AGO,2115,8.907
AGO,2116,8.153
AGO,2117,8.153
AGO,2118,8.153
AGO,2119,8.153
AGO,2120,8.153
AGO,2121,7.731
AGO,2122,7.731
AGO,2123,7.731
AGO,2124,7.731
AGO,2125,7.731
AGO,2126,7.583
AGO,2127,7.583
AGO,2128,7.583
AGO,2129,7.583
AGO,2130,7.583
AGO,2131,8.626
AGO,2132,8.626
AGO,2133,8.626
AGO,2134,8.626
AGO,2135,8.626
AGO,2136,8.49
AGO,2137,8.49
AGO,2138,8.49
AGO,2139,8.49
AGO,2140,8.49
AGO,2141,9.349
AGO,2142,9.349
AGO,2143,9.349
AGO,2144,9.349
AGO,2145,9.349
AGO,2146,8.25
AGO,2147,8.25
AGO,2148,8.25
AGO,2149,8.25
AGO,2150,8.25
AGO,2151,8.077
AGO,2152,8.077
AGO,2153,8.077
AGO,2154,8.077
AGO,2155,8.077
AGO,2156,9.086
AGO,2157,9.086
AGO,2158,9.086
AGO,2159,9.086
AGO,2160,9.086
AGO,2161,9.485
AGO,2162,9.485
AGO,2163,9.485
AGO,2164,9.485
AGO,2165,9.485
AGO,2166,8.765
AGO,2167,8.765
AGO,2168,8.765
AGO,2169,8.765
AGO,2170,8.765
AGO,2171,8.413
AGO,2172,8.413
AGO,2173,8.413
AGO,2174,8.413
AGO,2175,8.413
AGO,2176,9.038
AGO,2177,9.038
AGO,2178,9.038
AGO,2179,9.038
AGO,2180,9.038
AGO,2181,10.112
AGO,2182,10.112
AGO,2183,10.112
AGO,2184,10.112
AGO,2185,10.112
AGO,2186,10.549
AGO,2187,10.549
AGO,2188,10.549
AGO,2189,10.549
AGO,2190,10.549
AGO,2191,12.641
AGO,2192,12.641
AGO,2193,12.641
AGO,2194,12.641
AGO,2195,12.641
AGO,2196,14.41
AGO,2197,14.41
AGO,2198,14.41
AGO,2199,14.41
AGO,2200,14.41
AGO,2201,16.843
AGO,2202,16.843
AGO,2203,16.843
AGO,2204,16.843
AGO,2205,16.843
AGO,2206,18.595
AGO,2207,18.595
AGO,2208,18.595
AGO,2209,18.595
AGO,2210,18.595
AGO,2211,21.782
AGO,2212,21.782
AGO,2213,21.782
AGO,2214,21.782
AGO,2215,21.782
AGO,2216,23.374
AGO,2217,23.374
AGO,2218,23.374
AGO,2219,23.374
AGO,2220,23.374
AGO,2221,22.444
AGO,2222,22.444
AGO,2223,22.444
AGO,2224,22.444
AGO,2225,22.444
AGO,2226,22.32
AGO,2227,22.32
AGO,2228,22.32
AGO,2229,22.32
AGO,2230,22.32
AGO,2231,20.107
AGO,2232,20.107
AGO,2233,20.107
AGO,2234,20.107
AGO,2235,20.107
AGO,2236,18.233
AGO,2237,18.233
AGO,2238,18.233
AGO,2239,18.233
AGO,2240,18.233
AGO,2241,17.776
AGO,2242,17.776
AGO,2243,17.776
AGO,2244,17.776
AGO,2245,17.776
AGO,2246,19.179
AGO,2247,19.179
AGO,2248,19.179
AGO,2249,19.179
AGO,2250,19.179
AGO,2251,20.729
AGO,2252,20.729
AGO,2253,20.729
AGO,2254,20.729
AGO,2255,20.729
AGO,2256,21.876
AGO,2257,21.876
AGO,2258,21.876
AGO,2259,21.876
AGO,2260,21.876
AGO,2261,26.553
AGO,2262,26.553
AGO,2263,26.553
AGO,2264,26.553
AGO,2265,26.553
AGO,2266,22.91
AGO,2267,22.91
AGO,2268,22.91
AGO,2269,22.91
AGO,2270,22.91
AGO,2271,17.539
AGO,2272,17.539
AGO,2273,17.539
AGO,2274,17.539
AGO,2275,17.539
AGO,2276,14.096
AGO,2277,14.096
AGO,2278,14.096
AGO,2279,14.096
AGO,2280,14.096
AGO,2281,11.177
AGO,2282,11.177
AGO,2283,11.177
AGO,2284,11.177
AGO,2285,11.177
AGO,2286,12.556
AGO,2287,12.556
AGO,2288,12.556
AGO,2289,12.556
AGO,2290,12.556
AGO,2291,13.351
AGO,2292,13.351
AGO,2293,13.351
AGO,2294,13.351
AGO,2295,13.351
AGO,2296,13.728
AGO,2297,13.728
AGO,2298,13.728
AGO,2299,13.728
AGO,2300,13.728
ALB,2020,9.373
ALB,2021,9.373
ALB,2022,9.373
ALB,2023,9.373
ALB,2024,9.373
ALB,2025,9.373
ALB,2026,10.394
ALB,2027,10.394
ALB,2028,10.394
ALB,2029,10.394
ALB,2030,10.394
ALB,2031,12.065
ALB,2032,12.065
ALB,2033,12.065
ALB,2034,12.065
ALB,2035,12.065
ALB,2036,13.435
ALB,2037,13.435
ALB,2038,13.435
ALB,2039,13.435
ALB,2040,13.435
ALB,2041,13.805
ALB,2042,13.805
ALB,2043,13.805
ALB,2044,13.805
ALB,2045,13.805
ALB,2046,12.277
ALB,2047,12.277
ALB,2048,12.277
ALB,2049,12.277
ALB,2050,12.277
ALB,2051,11.237
ALB,2052,11.237
ALB,2053,11.237
ALB,2054,11.237
ALB,2055,11.237
ALB,2056,10.313
ALB,2057,10.313
ALB,2058,10.313
ALB,2059,10.313
ALB,2060,10.313
ALB,2061,9.929
ALB,2062,9.929
ALB,2063,9.929
ALB,2064,9.929
ALB,2065,9.929
ALB,2066,9.238
ALB,2067,9.238
ALB,2068,9.238
ALB,2069,9.238
ALB,2070,9.238
ALB,2071,9.598
ALB,2072,9.598
ALB,2073,9.598
ALB,2074,9.598
ALB,2075,9.598
ALB,2076,9.793
ALB,2077,9.793
ALB,2078,9.793
ALB,2079,9.793
ALB,2080,9.793
ALB,2081,10.053
ALB,2082,10.053
ALB,2083,10.053
ALB,2084,10.053
ALB,2085,10.053
ALB,2086,9.564
ALB,2087,9.564
ALB,2088,9.564
ALB,2089,9.564
ALB,2090,9.564
ALB,2091,9.642
ALB,2092,9.642
ALB,2093,9.642
ALB,2094,9.642
ALB,2095,9.642
ALB,2096,10.08
ALB,2097,10.08
ALB,2098,10.08
ALB,2099,10.08
ALB,2100,10.08
ALB,2101,11.223
ALB,2102,11.223
ALB,2103,11.223
ALB,2104,11.223
ALB,2105,11.223
ALB,2106,11.842
ALB,2107,11.842
ALB,2108,11.842
ALB,2109,11.842
ALB,2110,11.842
ALB,2111,12.691
ALB,2112,12.691
ALB,2113,12.691
ALB,2114,12.691
ALB,2115,12.691
ALB,2116,14.419
ALB,2117,14.419
ALB,2118,14.419
ALB,2119,14.419
ALB,2120,14.419
ALB,2121,15.081
ALB,2122,15.081
ALB,2123,15.081
ALB,2124,15.081
ALB,2125,15.081
ALB,2126,14.836
ALB,2127,14.836
ALB,2128,14.836
ALB,2129,14.836
ALB,2130,14.836
ALB,2131,14.004
ALB,2132,14.004
ALB,2133,14.004
ALB,2134,14.004
ALB,2135,14.004
ALB,2136,14.166
ALB,2137,14.166
ALB,2138,14.166
ALB,2139,14.166
ALB,2140,14.166
ALB,2141,14.708
ALB,2142,14.708
ALB,2143,14.708
ALB,2144,14.708
ALB,2145,14.708
ALB,2146,15.105
ALB,2147,15.105
ALB,2148,15.105
ALB,2149,15.105
ALB,2150,15.105
ALB,2151,16.983
ALB,2152,16.983
ALB,2153,16.983
ALB,2154,16.983
ALB,2155,16.983
ALB,2156,17.832
ALB,2157,17.832
ALB,2158,17.832
ALB,2159,17.832
ALB,2160,17.832
ALB,2161,19.067
ALB,2162,19.067
ALB,2163,19.067
ALB,2164,19.067
ALB,2165,19.067
ALB,2166,16.973
ALB,2167,16.973
ALB,2168,16.973
ALB,2169,16.973
ALB,2170,16.973
ALB,2171,16.781
ALB,2172,16.781
ALB,2173,16.781
ALB,2174,16.781
ALB,2175,16.781
ALB,2176,13.055
ALB,2177,13.055
ALB,2178,13.055
ALB,2179,13.055
ALB,2180,13.055
ALB,2181,14.637
ALB,2182,14.637
ALB,2183,14.637
ALB,2184,14.637
ALB,2185,14.637
ALB,2186,15.014
ALB,2187,15.014
ALB,2188,15.014
ALB,2189,15.014
ALB,2190,15.014
ALB,2191,17.91
ALB,2192,17.91
ALB,2193,17.91
ALB,2194,17.91
ALB,2195,17.91
ALB,2196,16.011
ALB,2197,16.011
ALB,2198,16.011
ALB,2199,16.011
ALB,2200,16.011
ALB,2201,13.322
ALB,2202,13.322
ALB,2203,13.322
ALB,2204,13.322
ALB,2205,13.322
ALB,2206,14.008
ALB,2207,14.008
ALB,2208,14.008
ALB,2209,14.008
ALB,2210,14.008
ALB,2211,13.131
ALB,2212,13.131
ALB,2213,13.131
ALB,2214,13.131
ALB,2215,13.131
ALB,2216,14.018
ALB,2217,14.018
ALB,2218,14.018
ALB,2219,14.018
ALB,2220,14.018
ALB,2221,16.667
ALB,2222,16.667
ALB,2223,16.667
ALB,2224,16.667
ALB,2225,16.667
ALB,2226,20.544
ALB,2227,20.544
ALB,2228,20.544
ALB,2229,20.544
ALB,2230,20.544
ALB,2231,22.19
ALB,2232,22.19
ALB,2233,22.19
ALB,2234,22.19
ALB,2235,22.19
ALB,2236,21.105
ALB,2237,21.105
ALB,2238,21.105
ALB,2239,21.105
ALB,2240,21.105
ALB,2241,17.634
ALB,2242,17.634
ALB,2243,17.634
ALB,2244,17.634
ALB,2245,17.634
ALB,2246,15.108
ALB,2247,15.108
ALB,2248,15.108
ALB,2249,15.108
ALB,2250,15.108
ALB,2251,15.292
ALB,2252,15.292
ALB,2253,15.292
ALB,2254,15.292
ALB,2255,15.292
ALB,2256,17.764
ALB,2257,17.764
ALB,2258,17.764
ALB,2259,17.764
ALB,2260,17.764
ALB,2261,19.897
ALB,2262,19.897
ALB,2263,19.897
ALB,2264,19.897
ALB,2265,19.897
ALB,2266,21.597
ALB,2267,21.597
ALB,2268,21.597
ALB,2269,21.597
ALB,2270,21.597
ALB,2271,20.674
ALB,2272,20.674
ALB,2273,20.674
ALB,2274,20.674
ALB,2275,20.674
ALB,2276,19.103
ALB,2277,19.103
ALB,2278,19.103
ALB,2279,19.103
ALB,2280,19.103
ALB,2281,17.193
ALB,2282,17.193
ALB,2283,17.193
ALB,2284,17.193
ALB,2285,17.193
ALB,2286,15.499
ALB,2287,15.499
ALB,2288,15.499
ALB,2289,15.499
ALB,2290,15.499
ALB,2291,15.506
ALB,2292,15.506
ALB,2293,15.506
ALB,2294,15.506
ALB,2295,15.506
ALB,2296,14.922
ALB,2297,14.922
ALB,2298,14.922
ALB,2299,14.922
ALB,2300,14.922
ARE,2020,2.018
ARE,2021,2.018
ARE,2022,2.018
ARE,2023,2.018
ARE,2024,2.018
ARE,2025,2.018
ARE,2026,2.959
ARE,2027,2.959
ARE,2028,2.959
ARE,2029,2.959
ARE,2030,2.959
ARE,2031,3.436
ARE,2032,3.436
ARE,2033,3.436
ARE,2034,3.436
ARE,2035,3.436
ARE,2036,3.667
ARE,2037,3.667
ARE,2038,3.667
ARE,2039,3.667
ARE,2040,3.667
ARE,2041,3.929
ARE,2042,3.929
ARE,2043,3.929
ARE,2044,3.929
ARE,2045,3.929
ARE,2046,4.929
ARE,2047,4.929
ARE,2048,4.929
ARE,2049,4.929
ARE,2050,4.929
ARE,2051,5.916
ARE,2052,5.916
ARE,2053,5.916
ARE,2054,5.916
ARE,2055,5.916
ARE,2056,6.17
ARE,2057,6.17
ARE,2058,6.17
ARE,2059,6.17
ARE,2060,6.17
ARE,2061,7.256
ARE,2062,7.256
ARE,2063,7.256
ARE,2064,7.256
ARE,2065,7.256
ARE,2066,8.502
ARE,2067,8.502
ARE,2068,8.502
ARE,2069,8.502
ARE,2070,8.502
ARE,2071,9.664
ARE,2072,9.664
ARE,2073,9.664
ARE,2074,9.664
ARE,2075,9.664
ARE,2076,11.559
ARE,2077,11.559
ARE,2078,11.559
ARE,2079,11.559
ARE,2080,11.559
ARE,2081,12.205
ARE,2082,12.205
ARE,2083,12.205
ARE,2084,12.205
ARE,2085,12.205
ARE,2086,12.541
ARE,2087,12.541
ARE,2088,12.541
ARE,2089,12.541
ARE,2090,12.541
ARE,2091,14.351
ARE,2092,14.351
ARE,2093,14.351
ARE,2094,14.351
ARE,2095,14.351
ARE,2096,15.861
ARE,2097,15.861
ARE,2098,15.861
ARE,2099,15.861
ARE,2100,15.861
ARE,2101,15.126
ARE,2102,15.126
ARE,2103,15.126
ARE,2104,15.126
ARE,2105,15.126
ARE,2106,16.626
ARE,2107,16.626
ARE,2108,16.626
ARE,2109,16.626
ARE,2110,16.626
ARE,2111,15.427
ARE,2112,15.427
ARE,2113,15.427
ARE,2114,15.427
ARE,2115,15.427
ARE,2116,16.199
ARE,2117,16.199
ARE,2118,16.199
ARE,2119,16.199
ARE,2120,16.199
ARE,2121,13.123
ARE,2122,13.123
ARE,2123,13.123
ARE,2124,13.123
ARE,2125,13.123
ARE,2126,10.807
ARE,2127,10.807
ARE,2128,10.807
ARE,2129,10.807
ARE,2130,10.807
ARE,2131,9.129
ARE,2132,9.129
ARE,2133,9.129
ARE,2134,9.129
ARE,2135,9.129
ARE,2136,9.362
ARE,2137,9.362
ARE,2138,9.362
ARE,2139,9.362
ARE,2140,9.362
ARE,2141,9.049
ARE,2142,9.049
ARE,2143,9.049
ARE,2144,9.049
ARE,2145,9.049
ARE,2146,8.468
ARE,2147,8.468
ARE,2148,8.468
ARE,2149,8.468
ARE,2150,8.468
ARE,2151,7.016
ARE,2152,7.016
ARE,2153,7.016
ARE,2154,7.016
ARE,2155,7.016
ARE,2156,6.374
ARE,2157,6.374
ARE,2158,6.374
ARE,2159,6.374
ARE,2160,6.374
ARE,2161,7.207
ARE,2162,7.207
ARE,2163,7.207
ARE,2164,7.207
ARE,2165,7.207
