ISO3,Year,DeathRate
AGO,2121,4.503
AGO,2122,4.503
AGO,2123,4.503
AGO,2124,4.503
AGO,2125,4.503
AGO,2126,5.395
AGO,2127,5.395
AGO,2128,5.395
AGO,2129,5.395
AGO,2130,5.395
AGO,2131,5.781
AGO,2132,5.781
AGO,2133,5.781
AGO,2134,5.781
AGO,2135,5.781
AGO,2136,6.035
AGO,2137,6.035
AGO,2138,6.035
AGO,2139,6.035
AGO,2140,6.035
AGO,2141,7.095
AGO,2142,7.095
AGO,2143,7.095
AGO,2144,7.095
AGO,2145,7.095
AGO,2146,6.967
AGO,2147,6.967
AGO,2148,6.967
AGO,2149,6.967
AGO,2150,6.967
AGO,2151,6.208
AGO,2152,6.208
AGO,2153,6.208
AGO,2154,6.208
AGO,2155,6.208
AGO,2156,6.243
AGO,2157,6.243
AGO,2158,6.243
AGO,2159,6.243
AGO,2160,6.243
AGO,2161,5.352
AGO,2162,5.352
AGO,2163,5.352
AGO,2164,5.352
AGO,2165,5.352
AGO,2166,6.511
AGO,2167,6.511
AGO,2168,6.511
AGO,2169,6.511
AGO,2170,6.511
AGO,2171,6.829
AGO,2172,6.829
AGO,2173,6.829
AGO,2174,6.829
AGO,2175,6.829
AGO,2176,7.826
AGO,2177,7.826
AGO,2178,7.826
AGO,2179,7.826
AGO,2180,7.826
AGO,2181,7.741
AGO,2182,7.741
AGO,2183,7.741
AGO,2184,7.741
AGO,2185,7.741
AGO,2186,8.229
AGO,2187,8.229
AGO,2188,8.229
AGO,2189,8.229
AGO,2190,8.229
AGO,2191,9.375
AGO,2192,9.375
AGO,2193,9.375
AGO,2194,9.375
AGO,2195,9.375
AGO,2196,10.786
AGO,2197,10.786
AGO,2198,10.786
AGO,2199,10.786
AGO,2200,10.786
AGO,2201,11.832
AGO,2202,11.832
AGO,2203,11.832
AGO,2204,11.832
AGO,2205,11.832
AGO,2206,15.675
AGO,2207,15.675
AGO,2208,15.675
AGO,2209,15.675
AGO,2210,15.675
AGO,2211,16.789
AGO,2212,16.789
AGO,2213,16.789
AGO,2214,16.789
AGO,2215,16.789
AGO,2216,15.566
AGO,2217,15.566
AGO,2218,15.566
AGO,2219,15.566
AGO,2220,15.566
AGO,2221,17.217
AGO,2222,17.217
AGO,2223,17.217
AGO,2224,17.217
AGO,2225,17.217
AGO,2226,17.035
AGO,2227,17.035
AGO,2228,17.035
AGO,2229,17.035
AGO,2230,17.035
AGO,2231,16.468
AGO,2232,16.468
AGO,2233,16.468
AGO,2234,16.468
AGO,2235,16.468
AGO,2236,17.614
AGO,2237,17.614
AGO,2238,17.614
AGO,2239,17.614
AGO,2240,17.614
AGO,2241,19.044
AGO,2242,19.044
AGO,2243,19.044
AGO,2244,19.044
AGO,2245,19.044
AGO,2246,19.929
AGO,2247,19.929
AGO,2248,19.929
AGO,2249,19.929
AGO,2250,19.929
AGO,2251,16.691
AGO,2252,16.691
AGO,2253,16.691
AGO,2254,16.691
AGO,2255,16.691
AGO,2256,21.486
AGO,2257,21.486
AGO,2258,21.486
AGO,2259,21.486
AGO,2260,21.486
AGO,2261,23.386
AGO,2262,23.386
AGO,2263,23.386
AGO,2264,23.386
AGO,2265,23.386
AGO,2266,19.478
AGO,2267,19.478
AGO,2268,19.478
AGO,2269,19.478
AGO,2270,19.478
AGO,2271,21.193
AGO,2272,21.193
AGO,2273,21.193
AGO,2274,21.193
AGO,2275,21.193
AGO,2276,19.345
AGO,2277,19.345
AGO,2278,19.345
AGO,2279,19.345
AGO,2280,19.345
AGO,2281,20.819
AGO,2282,20.819
AGO,2283,20.819
AGO,2284,20.819
AGO,2285,20.819
AGO,2286,20.919
AGO,2287,20.919
AGO,2288,20.919
AGO,2289,20.919
AGO,2290,20.919
AGO,2291,15.02
AGO,2292,15.02
AGO,2293,15.02
AGO,2294,15.02
AGO,2295,15.02
AGO,2296,14.456
AGO,2297,14.456
AGO,2298,14.456
AGO,2299,14.456
AGO,2300,14.456
ALB,2020,8.985
ALB,2021,8.985
ALB,2022,8.985
ALB,2023,8.985
ALB,2024,8.985
ALB,2025,8.985
ALB,2026,9.662
ALB,2027,9.662
ALB,2028,9.662
ALB,2029,9.662
ALB,2030,9.662
ALB,2031,11.112
ALB,2032,11.112
ALB,2033,11.112
ALB,2034,11.112
ALB,2035,11.112
ALB,2036,11.095
ALB,2037,11.095
ALB,2038,11.095
ALB,2039,11.095
ALB,2040,11.095
ALB,2041,13.288
ALB,2042,13.288
ALB,2043,13.288
ALB,2044,13.288
ALB,2045,13.288
ALB,2046,15.26
ALB,2047,15.26
ALB,2048,15.26
ALB,2049,15.26
ALB,2050,15.26
ALB,2051,15.132
ALB,2052,15.132
ALB,2053,15.132
ALB,2054,15.132
ALB,2055,15.132
ALB,2056,14.282
ALB,2057,14.282
ALB,2058,14.282
ALB,2059,14.282
ALB,2060,14.282
ALB,2061,14.069
ALB,2062,14.069
ALB,2063,14.069
ALB,2064,14.069
ALB,2065,14.069
ALB,2066,16.748
ALB,2067,16.748
ALB,2068,16.748
ALB,2069,16.748
ALB,2070,16.748
ALB,2071,20.092
ALB,2072,20.092
ALB,2073,20.092
ALB,2074,20.092
ALB,2075,20.092
ALB,2076,22.533
ALB,2077,22.533
ALB,2078,22.533
ALB,2079,22.533
ALB,2080,22.533
ALB,2081,23.689
ALB,2082,23.689
ALB,2083,23.689
ALB,2084,23.689
ALB,2085,23.689
ALB,2086,22.626
ALB,2087,22.626
ALB,2088,22.626
ALB,2089,22.626
ALB,2090,22.626
ALB,2091,22.97
ALB,2092,22.97
ALB,2093,22.97
ALB,2094,22.97
ALB,2095,22.97
ALB,2096,22.973
ALB,2097,22.973
ALB,2098,22.973
ALB,2099,22.973
ALB,2100,22.973
ALB,2101,23.862
ALB,2102,23.862
ALB,2103,23.862
ALB,2104,23.862
ALB,2105,23.862
ALB,2106,22.997
ALB,2107,22.997
ALB,2108,22.997
ALB,2109,22.997
ALB,2110,22.997
ALB,2111,23.206
ALB,2112,23.206
ALB,2113,23.206
ALB,2114,23.206
ALB,2115,23.206
ALB,2116,19.287
ALB,2117,19.287
ALB,2118,19.287
ALB,2119,19.287
ALB,2120,19.287
ALB,2121,17.765
ALB,2122,17.765
ALB,2123,17.765
ALB,2124,17.765
ALB,2125,17.765
ALB,2126,16.441
ALB,2127,16.441
ALB,2128,16.441
ALB,2129,16.441
ALB,2130,16.441
ALB,2131,12.671
ALB,2132,12.671
ALB,2133,12.671
ALB,2134,12.671
ALB,2135,12.671
ALB,2136,10.02
ALB,2137,10.02
ALB,2138,10.02
ALB,2139,10.02
ALB,2140,10.02
ALB,2141,11.296
ALB,2142,11.296
ALB,2143,11.296
ALB,2144,11.296
ALB,2145,11.296
ALB,2146,10.349
ALB,2147,10.349
ALB,2148,10.349
ALB,2149,10.349
ALB,2150,10.349
ALB,2151,9.17
ALB,2152,9.17
ALB,2153,9.17
ALB,2154,9.17
ALB,2155,9.17
ALB,2156,8.737
ALB,2157,8.737
ALB,2158,8.737
ALB,2159,8.737
ALB,2160,8.737
ALB,2161,8.823
ALB,2162,8.823
ALB,2163,8.823
ALB,2164,8.823
ALB,2165,8.823
ALB,2166,8.811
ALB,2167,8.811
ALB,2168,8.811
ALB,2169,8.811
ALB,2170,8.811
ALB,2171,9.739
ALB,2172,9.739
ALB,2173,9.739
ALB,2174,9.739
ALB,2175,9.739
ALB,2176,9.417
ALB,2177,9.417
ALB,2178,9.417
ALB,2179,9.417
ALB,2180,9.417
ALB,2181,7.935
ALB,2182,7.935
ALB,2183,7.935
ALB,2184,7.935
ALB,2185,7.935
ALB,2186,7.992
ALB,2187,7.992
ALB,2188,7.992
ALB,2189,7.992
ALB,2190,7.992
ALB,2191,8.77
ALB,2192,8.77
ALB,2193,8.77
ALB,2194,8.77
ALB,2195,8.77
ALB,2196,10.452
ALB,2197,10.452
ALB,2198,10.452
ALB,2199,10.452
ALB,2200,10.452
ALB,2201,13.29
ALB,2202,13.29
ALB,2203,13.29
ALB,2204,13.29
ALB,2205,13.29
ALB,2206,16.58
ALB,2207,16.58
ALB,2208,16.58
ALB,2209,16.58
ALB,2210,16.58
ALB,2211,18.538
ALB,2212,18.538
ALB,2213,18.538
ALB,2214,18.538
ALB,2215,18.538
ALB,2216,17.849
ALB,2217,17.849
ALB,2218,17.849
ALB,2219,17.849
ALB,2220,17.849
ALB,2221,16.314
ALB,2222,16.314
ALB,2223,16.314
ALB,2224,16.314
ALB,2225,16.314
ALB,2226,15.468
ALB,2227,15.468
ALB,2228,15.468
ALB,2229,15.468
ALB,2230,15.468
ALB,2231,16.76
ALB,2232,16.76
ALB,2233,16.76
ALB,2234,16.76
ALB,2235,16.76
ALB,2236,20.099
ALB,2237,20.099
ALB,2238,20.099
ALB,2239,20.099
ALB,2240,20.099
ALB,2241,23.91
ALB,2242,23.91
ALB,2243,23.91
ALB,2244,23.91
ALB,2245,23.91
ALB,2246,25.6
ALB,2247,25.6
ALB,2248,25.6
ALB,2249,25.6
ALB,2250,25.6
ALB,2251,24.009
ALB,2252,24.009
ALB,2253,24.009
ALB,2254,24.009
ALB,2255,24.009
ALB,2256,20.07
ALB,2257,20.07
ALB,2258,20.07
ALB,2259,20.07
ALB,2260,20.07
ALB,2261,16.572
ALB,2262,16.572
ALB,2263,16.572
ALB,2264,16.572
ALB,2265,16.572
ALB,2266,15.342
ALB,2267,15.342
ALB,2268,15.342
ALB,2269,15.342
ALB,2270,15.342
ALB,2271,16.452
ALB,2272,16.452
ALB,2273,16.452
ALB,2274,16.452
ALB,2275,16.452
ALB,2276,19.597
ALB,2277,19.597
ALB,2278,19.597
ALB,2279,19.597
ALB,2280,19.597
ALB,2281,22.993
ALB,2282,22.993
ALB,2283,22.993
ALB,2284,22.993
ALB,2285,22.993
ALB,2286,25.132
ALB,2287,25.132
ALB,2288,25.132
ALB,2289,25.132
ALB,2290,25.132
ALB,2291,25.655
ALB,2292,25.655
ALB,2293,25.655
ALB,2294,25.655
ALB,2295,25.655
ALB,2296,24.204
ALB,2297,24.204
ALB,2298,24.204
ALB,2299,24.204
ALB,2300,24.204
ARE,2020,1.791
ARE,2021,1.791
ARE,2022,1.791
ARE,2023,1.791
ARE,2024,1.791
ARE,2025,1.791
ARE,2026,2.375
ARE,2027,2.375
ARE,2028,2.375
ARE,2029,2.375
ARE,2030,2.375
ARE,2031,2.688
ARE,2032,2.688
ARE,2033,2.688
ARE,2034,2.688
ARE,2035,2.688
ARE,2036,3.145
ARE,2037,3.145
ARE,2038,3.145
ARE,2039,3.145
ARE,2040,3.145
ARE,2041,4.009
ARE,2042,4.009
ARE,2043,4.009
ARE,2044,4.009
ARE,2045,4.009
ARE,2046,4.872
ARE,2047,4.872
ARE,2048,4.872
ARE,2049,4.872
ARE,2050,4.872
ARE,2051,6.002
ARE,2052,6.002
ARE,2053,6.002
ARE,2054,6.002
ARE,2055,6.002
ARE,2056,7.306
ARE,2057,7.306
ARE,2058,7.306
ARE,2059,7.306
ARE,2060,7.306
ARE,2061,8.267
ARE,2062,8.267
ARE,2063,8.267
ARE,2064,8.267
ARE,2065,8.267
ARE,2066,10.723
ARE,2067,10.723
ARE,2068,10.723
ARE,2069,10.723
ARE,2070,10.723
ARE,2071,10.264
ARE,2072,10.264
ARE,2073,10.264
ARE,2074,10.264
ARE,2075,10.264
ARE,2076,10.247
ARE,2077,10.247
ARE,2078,10.247
ARE,2079,10.247
ARE,2080,10.247
ARE,2081,11.219
ARE,2082,11.219
ARE,2083,11.219
ARE,2084,11.219
ARE,2085,11.219
ARE,2086,11.071
ARE,2087,11.071
ARE,2088,11.071
ARE,2089,11.071
ARE,2090,11.071
ARE,2091,10.89
ARE,2092,10.89
ARE,2093,10.89
ARE,2094,10.89
ARE,2095,10.89
ARE,2096,11.015
ARE,2097,11.015
ARE,2098,11.015
ARE,2099,11.015
ARE,2100,11.015
ARE,2101,9.91
ARE,2102,9.91
ARE,2103,9.91
ARE,2104,9.91
ARE,2105,9.91
ARE,2106,9.712
ARE,2107,9.712
ARE,2108,9.712
ARE,2109,9.712
ARE,2110,9.712
ARE,2111,10.233
ARE,2112,10.233
ARE,2113,10.233
ARE,2114,10.233
ARE,2115,10.233
ARE,2116,9.919
ARE,2117,9.919
ARE,2118,9.919
ARE,2119,9.919
ARE,2120,9.919
ARE,2121,9.461
ARE,2122,9.461
ARE,2123,9.461
ARE,2124,9.461
ARE,2125,9.461
ARE,2126,9.653
ARE,2127,9.653
ARE,2128,9.653
ARE,2129,9.653
ARE,2130,9.653
ARE,2131,8.614
ARE,2132,8.614
ARE,2133,8.614
ARE,2134,8.614
ARE,2135,8.614
ARE,2136,8.644
ARE,2137,8.644
ARE,2138,8.644
ARE,2139,8.644
ARE,2140,8.644
ARE,2141,8.736
ARE,2142,8.736
ARE,2143,8.736
ARE,2144,8.736
ARE,2145,8.736
ARE,2146,8.667
ARE,2147,8.667
ARE,2148,8.667
ARE,2149,8.667
ARE,2150,8.667
ARE,2151,8.704
ARE,2152,8.704
ARE,2153,8.704
ARE,2154,8.704
ARE,2155,8.704
ARE,2156,8.314
ARE,2157,8.314
ARE,2158,8.314
ARE,2159,8.314
ARE,2160,8.314
ARE,2161,7.266
ARE,2162,7.266
ARE,2163,7.266
ARE,2164,7.266
ARE,2165,7.266
