ISO3,Year,DeathRate
ABW,2199,11.436
ABW,2200,11.436
ABW,2201,12.397
ABW,2202,12.397
ABW,2203,12.397
ABW,2204,12.397
ABW,2205,12.397
ABW,2206,12.451
ABW,2207,12.451
ABW,2208,12.451
ABW,2209,12.451
ABW,2210,12.451
ABW,2211,13.249
ABW,2212,13.249
ABW,2213,13.249
ABW,2214,13.249
ABW,2215,13.249
ABW,2216,13.822
ABW,2217,13.822
ABW,2218,13.822
ABW,2219,13.822
ABW,2220,13.822
ABW,2221,14.604
ABW,2222,14.604
ABW,2223,14.604
ABW,2224,14.604
ABW,2225,14.604
ABW,2226,15.545
ABW,2227,15.545
ABW,2228,15.545
ABW,2229,15.545
ABW,2230,15.545
ABW,2231,15.555
ABW,2232,15.555
ABW,2233,15.555
ABW,2234,15.555
ABW,2235,15.555
ABW,2236,12.99
ABW,2237,12.99
ABW,2238,12.99
ABW,2239,12.99
ABW,2240,12.99
ABW,2241,14.318
ABW,2242,14.318
ABW,2243,14.318
ABW,2244,14.318
ABW,2245,14.318
ABW,2246,14.129
ABW,2247,14.129
ABW,2248,14.129
ABW,2249,14.129
ABW,2250,14.129
ABW,2251,17.587
ABW,2252,17.587
ABW,2253,17.587
ABW,2254,17.587
ABW,2255,17.587
ABW,2256,19.419
ABW,2257,19.419
ABW,2258,19.419
ABW,2259,19.419
ABW,2260,19.419
ABW,2261,20.604
ABW,2262,20.604
ABW,2263,20.604
ABW,2264,20.604
ABW,2265,20.604
ABW,2266,16.387
ABW,2267,16.387
ABW,2268,16.387
ABW,2269,16.387
ABW,2270,16.387
ABW,2271,13.413
ABW,2272,13.413
ABW,2273,13.413
ABW,2274,13.413
ABW,2275,13.413
ABW,2276,12.667
ABW,2277,12.667
ABW,2278,12.667
ABW,2279,12.667
ABW,2280,12.667
ABW,2281,13.299
ABW,2282,13.299
ABW,2283,13.299
ABW,2284,13.299
ABW,2285,13.299
ABW,2286,15.643
ABW,2287,15.643
ABW,2288,15.643
ABW,2289,15.643
ABW,2290,15.643
ABW,2291,17.14
ABW,2292,17.14
ABW,2293,17.14
ABW,2294,17.14
ABW,2295,17.14
ABW,2296,15.045
ABW,2297,15.045
ABW,2298,15.045
ABW,2299,15.045
ABW,2300,15.045
AFG,2020,6.152
AFG,2021,6.152
AFG,2022,6.152
AFG,2023,6.152
AFG,2024,6.152
AFG,2025,6.152
AFG,2026,6.057
AFG,2027,6.057
AFG,2028,6.057
AFG,2029,6.057
AFG,2030,6.057
AFG,2031,6.399
AFG,2032,6.399
AFG,2033,6.399
AFG,2034,6.399
AFG,2035,6.399
AFG,2036,6.005
AFG,2037,6.005
AFG,2038,6.005
AFG,2039,6.005
AFG,2040,6.005
AFG,2041,6.838
AFG,2042,6.838
AFG,2043,6.838
AFG,2044,6.838
AFG,2045,6.838
AFG,2046,7.151
AFG,2047,7.151
AFG,2048,7.151
AFG,2049,7.151
AFG,2050,7.151
AFG,2051,7.149
AFG,2052,7.149
AFG,2053,7.149
AFG,2054,7.149
AFG,2055,7.149
AFG,2056,7.415
AFG,2057,7.415
AFG,2058,7.415
AFG,2059,7.415
AFG,2060,7.415
AFG,2061,7.289
AFG,2062,7.289
AFG,2063,7.289
AFG,2064,7.289
AFG,2065,7.289
AFG,2066,7.225
AFG,2067,7.225
AFG,2068,7.225
AFG,2069,7.225
AFG,2070,7.225
AFG,2071,7.496
AFG,2072,7.496
AFG,2073,7.496
AFG,2074,7.496
AFG,2075,7.496
AFG,2076,7.874
AFG,2077,7.874
AFG,2078,7.874
AFG,2079,7.874
AFG,2080,7.874
AFG,2081,8.917
AFG,2082,8.917
AFG,2083,8.917
AFG,2084,8.917
AFG,2085,8.917
AFG,2086,9.437
AFG,2087,9.437
AFG,2088,9.437
AFG,2089,9.437
AFG,2090,9.437
AFG,2091,10.622
AFG,2092,10.622
AFG,2093,10.622
AFG,2094,10.622
AFG,2095,10.622
AFG,2096,12.556
AFG,2097,12.556
AFG,2098,12.556
AFG,2099,12.556
AFG,2100,12.556
AFG,2101,15.102
AFG,2102,15.102
AFG,2103,15.102
AFG,2104,15.102
AFG,2105,15.102
AFG,2106,17.362
AFG,2107,17.362
AFG,2108,17.362
AFG,2109,17.362
AFG,2110,17.362
AFG,2111,18.097
AFG,2112,18.097
AFG,2113,18.097
AFG,2114,18.097
AFG,2115,18.097
AFG,2116,19.307
AFG,2117,19.307
AFG,2118,19.307
AFG,2119,19.307
AFG,2120,19.307
AFG,2121,19.94
AFG,2122,19.94
AFG,2123,19.94
AFG,2124,19.94
AFG,2125,19.94
AFG,2126,18.474
AFG,2127,18.474
AFG,2128,18.474
AFG,2129,18.474
AFG,2130,18.474
AFG,2131,16.788
AFG,2132,16.788
AFG,2133,16.788
AFG,2134,16.788
AFG,2135,16.788
AFG,2136,16.045
AFG,2137,16.045
AFG,2138,16.045
AFG,2139,16.045
AFG,2140,16.045
AFG,2141,16.03
AFG,2142,16.03
AFG,2143,16.03
AFG,2144,16.03
AFG,2145,16.03
AFG,2146,16.109
AFG,2147,16.109
AFG,2148,16.109
AFG,2149,16.109
AFG,2150,16.109
AFG,2151,16.528
AFG,2152,16.528
AFG,2153,16.528
AFG,2154,16.528
AFG,2155,16.528
AFG,2156,17.834
AFG,2157,17.834
AFG,2158,17.834
AFG,2159,17.834
AFG,2160,17.834
AFG,2161,18.334
AFG,2162,18.334
AFG,2163,18.334
AFG,2164,18.334
AFG,2165,18.334
AFG,2166,19.661
AFG,2167,19.661
AFG,2168,19.661
AFG,2169,19.661
AFG,2170,19.661
AFG,2171,22.039
AFG,2172,22.039
AFG,2173,22.039
AFG,2174,22.039
AFG,2175,22.039
AFG,2176,24.273
AFG,2177,24.273
AFG,2178,24.273
AFG,2179,24.273
AFG,2180,24.273
AFG,2181,24.887
AFG,2182,24.887
AFG,2183,24.887
AFG,2184,24.887
AFG,2185,24.887
AFG,2186,26.071
AFG,2187,26.071
AFG,2188,26.071
AFG,2189,26.071
AFG,2190,26.071
AFG,2191,24.876
AFG,2192,24.876
AFG,2193,24.876
AFG,2194,24.876
AFG,2195,24.876
AFG,2196,21.653
AFG,2197,21.653
AFG,2198,21.653
AFG,2199,21.653
AFG,2200,21.653
AFG,2201,19.665
AFG,2202,19.665
AFG,2203,19.665
AFG,2204,19.665
AFG,2205,19.665
AFG,2206,15.995
AFG,2207,15.995
AFG,2208,15.995
AFG,2209,15.995
AFG,2210,15.995
AFG,2211,14.572
AFG,2212,14.572
AFG,2213,14.572
AFG,2214,14.572
AFG,2215,14.572
AFG,2216,13.068
AFG,2217,13.068
AFG,2218,13.068
AFG,2219,13.068
AFG,2220,13.068
AFG,2221,11.82
AFG,2222,11.82
AFG,2223,11.82
AFG,2224,11.82
AFG,2225,11.82
AFG,2226,12.45
AFG,2227,12.45
AFG,2228,12.45
AFG,2229,12.45
AFG,2230,12.45
AFG,2231,12.435
AFG,2232,12.435
AFG,2233,12.435
AFG,2234,12.435
AFG,2235,12.435
AFG,2236,11.749
AFG,2237,11.749
AFG,2238,11.749
AFG,2239,11.749
AFG,2240,11.749
AFG,2241,11.399
AFG,2242,11.399
AFG,2243,11.399
AFG,2244,11.399
AFG,2245,11.399
AFG,2246,12.224
AFG,2247,12.224
AFG,2248,12.224
AFG,2249,12.224
AFG,2250,12.224
AFG,2251,13.879
AFG,2252,13.879
AFG,2253,13.879
AFG,2254,13.879
AFG,2255,13.879
AFG,2256,16.55
AFG,2257,16.55
AFG,2258,16.55
AFG,2259,16.55
AFG,2260,16.55
AFG,2261,17.221
AFG,2262,17.221
AFG,2263,17.221
AFG,2264,17.221
AFG,2265,17.221
AFG,2266,18.939
AFG,2267,18.939
AFG,2268,18.939
AFG,2269,18.939
AFG,2270,18.939
AFG,2271,20.174
AFG,2272,20.174
AFG,2273,20.174
AFG,2274,20.174
AFG,2275,20.174
AFG,2276,20.214
AFG,2277,20.214
AFG,2278,20.214
AFG,2279,20.214
AFG,2280,20.214
AFG,2281,18.567
AFG,2282,18.567
AFG,2283,18.567
AFG,2284,18.567
AFG,2285,18.567
AFG,2286,18.573
AFG,2287,18.573
AFG,2288,18.573
AFG,2289,18.573
AFG,2290,18.573
AFG,2291,17.99
AFG,2292,17.99
AFG,2293,17.99
AFG,2294,17.99
AFG,2295,17.99
AFG,2296,18.913
AFG,2297,18.913
AFG,2298,18.913
AFG,2299,18.913
AFG,2300,18.913
AGO,2020,7.789
AGO,2021,7.789
AGO,2022,7.789
AGO,2023,7.789
AGO,2024,7.789
AGO,2025,7.789
AGO,2026,7.16
AGO,2027,7.16
AGO,2028,7.16
AGO,2029,7.16
AGO,2030,7.16
AGO,2031,5.947
AGO,2032,5.947
AGO,2033,5.947
AGO,2034,5.947
AGO,2035,5.947
AGO,2036,5.408
AGO,2037,5.408
AGO,2038,5.408
AGO,2039,5.408
AGO,2040,5.408
AGO,2041,4.786
AGO,2042,4.786
AGO,2043,4.786
AGO,2044,4.786
AGO,2045,4.786
AGO,2046,4.34
AGO,2047,4.34
AGO,2048,4.34
AGO,2049,4.34
AGO,2050,4.34
AGO,2051,3.902
AGO,2052,3.902
AGO,2053,3.902
AGO,2054,3.902
AGO,2055,3.902
AGO,2056,3.603
AGO,2057,3.603
AGO,2058,3.603
AGO,2059,3.603
AGO,2060,3.603
AGO,2061,3.532
AGO,2062,3.532
AGO,2063,3.532
AGO,2064,3.532
AGO,2065,3.532
AGO,2066,3.549
AGO,2067,3.549
AGO,2068,3.549
AGO,2069,3.549
AGO,2070,3.549
AGO,2071,3.379
AGO,2072,3.379
AGO,2073,3.379
AGO,2074,3.379
AGO,2075,3.379
AGO,2076,3.211
AGO,2077,3.211
AGO,2078,3.211
AGO,2079,3.211
AGO,2080,3.211
AGO,2081,3.092
AGO,2082,3.092
AGO,2083,3.092
AGO,2084,3.092
AGO,2085,3.092
AGO,2086,3.194
AGO,2087,3.194
AGO,2088,3.194
AGO,2089,3.194
AGO,2090,3.194
AGO,2091,3.511
AGO,2092,3.511
AGO,2093,3.511
AGO,2094,3.511
AGO,2095,3.511
AGO,2096,4.138
AGO,2097,4.138
AGO,2098,4.138
AGO,2099,4.138
AGO,2100,4.138
AGO,2101,4.921
AGO,2102,4.921
AGO,2103,4.921
AGO,2104,4.921
AGO,2105,4.921
AGO,2106,4.917
AGO,2107,4.917
AGO,2108,4.917
AGO,2109,4.917
AGO,2110,4.917
AGO,2111,5.759
AGO,2112,5.759
AGO,2113,5.759
AGO,2114,5.759
AGO,2115,5.759
AGO,2116,6.286
AGO,2117,6.286
AGO,2118,6.286
AGO,2119,6.286
AGO,2120,6.286
AGO,2121,7.057
AGO,2122,7.057
AGO,2123,7.057
AGO,2124,7.057
AGO,2125,7.057
AGO,2126,7.901
AGO,2127,7.901
AGO,2128,7.901
AGO,2129,7.901
AGO,2130,7.901
AGO,2131,8.327
AGO,2132,8.327
AGO,2133,8.327
AGO,2134,8.327
AGO,2135,8.327
AGO,2136,9.404
AGO,2137,9.404
AGO,2138,9.404
AGO,2139,9.404
AGO,2140,9.404
AGO,2141,11.032
AGO,2142,11.032
AGO,2143,11.032
AGO,2144,11.032
AGO,2145,11.032
AGO,2146,13.202
AGO,2147,13.202
AGO,2148,13.202
AGO,2149,13.202
AGO,2150,13.202
AGO,2151,13.857
AGO,2152,13.857
AGO,2153,13.857
AGO,2154,13.857
AGO,2155,13.857
AGO,2156,15.264
AGO,2157,15.264
AGO,2158,15.264
AGO,2159,15.264
AGO,2160,15.264
AGO,2161,16.61
AGO,2162,16.61
AGO,2163,16.61
AGO,2164,16.61
AGO,2165,16.61
AGO,2166,17.188
AGO,2167,17.188
AGO,2168,17.188
AGO,2169,17.188
AGO,2170,17.188
AGO,2171,18.445
AGO,2172,18.445
AGO,2173,18.445
AGO,2174,18.445
AGO,2175,18.445
AGO,2176,19.651
AGO,2177,19.651
AGO,2178,19.651
AGO,2179,19.651
AGO,2180,19.651
AGO,2181,18.046
AGO,2182,18.046
AGO,2183,18.046
AGO,2184,18.046
AGO,2185,18.046
AGO,2186,18.921
AGO,2187,18.921
AGO,2188,18.921
AGO,2189,18.921
AGO,2190,18.921
AGO,2191,19.043
AGO,2192,19.043
AGO,2193,19.043
AGO,2194,19.043
AGO,2195,19.043
AGO,2196,19.171
AGO,2197,19.171
AGO,2198,19.171
AGO,2199,19.171
AGO,2200,19.171
AGO,2201,17.108
AGO,2202,17.108
AGO,2203,17.108
AGO,2204,17.108
AGO,2205,17.108
AGO,2206,16.349
AGO,2207,16.349
AGO,2208,16.349
AGO,2209,16.349
AGO,2210,16.349
AGO,2211,16.329
AGO,2212,16.329
AGO,2213,16.329
AGO,2214,16.329
AGO,2215,16.329
AGO,2216,17.589
AGO,2217,17.589
AGO,2218,17.589
AGO,2219,17.589
AGO,2220,17.589
AGO,2221,14.805
AGO,2222,14.805
AGO,2223,14.805
AGO,2224,14.805
AGO,2225,14.805
AGO,2226,11.898
AGO,2227,11.898
AGO,2228,11.898
AGO,2229,11.898
AGO,2230,11.898
AGO,2231,10.197
AGO,2232,10.197
AGO,2233,10.197
AGO,2234,10.197
AGO,2235,10.197
AGO,2236,8.832
AGO,2237,8.832
AGO,2238,8.832
AGO,2239,8.832
AGO,2240,8.832
AGO,2241,7.772
AGO,2242,7.772
AGO,2243,7.772
AGO,2244,7.772
AGO,2245,7.772
AGO,2246,9.116
AGO,2247,9.116
AGO,2248,9.116
AGO,2249,9.116
AGO,2250,9.116
AGO,2251,11.201
AGO,2252,11.201
AGO,2253,11.201
AGO,2254,11.201
AGO,2255,11.201
AGO,2256,11.701
AGO,2257,11.701
AGO,2258,11.701
AGO,2259,11.701
AGO,2260,11.701
AGO,2261,14.366
AGO,2262,14.366
AGO,2263,14.366
AGO,2264,14.366
AGO,2265,14.366
AGO,2266,13.941
AGO,2267,13.941
AGO,2268,13.941
AGO,2269,13.941
AGO,2270,13.941
AGO,2271,11.46
AGO,2272,11.46
AGO,2273,11.46
AGO,2274,11.46
AGO,2275,11.46
AGO,2276,9.792
AGO,2277,9.792
AGO,2278,9.792
AGO,2279,9.792
AGO,2280,9.792
AGO,2281,10.754
AGO,2282,10.754
AGO,2283,10.754
AGO,2284,10.754
AGO,2285,10.754
AGO,2286,11.768
AGO,2287,11.768
AGO,2288,11.768
AGO,2289,11.768
AGO,2290,11.768
AGO,2291,12.856
AGO,2292,12.856
AGO,2293,12.856
AGO,2294,12.856
AGO,2295,12.856
AGO,2296,14.421
AGO,2297,14.421
AGO,2298,14.421
AGO,2299,14.421
AGO,2300,14.421
ALB,2020,9.277
ALB,2021,9.277
ALB,2022,9.277
ALB,2023,9.277
ALB,2024,9.277
ALB,2025,9.277
ALB,2026,10.489
ALB,2027,10.489
ALB,2028,10.489
ALB,2029,10.489
ALB,2030,10.489
ALB,2031,12.449
ALB,2032,12.449
ALB,2033,12.449
ALB,2034,12.449
ALB,2035,12.449
ALB,2036,13.982
ALB,2037,13.982
ALB,2038,13.982
ALB,2039,13.982
ALB,2040,13.982
ALB,2041,15.122
ALB,2042,15.122
ALB,2043,15.122
ALB,2044,15.122
ALB,2045,15.122
ALB,2046,16.329
ALB,2047,16.329
ALB,2048,16.329
ALB,2049,16.329
ALB,2050,16.329
ALB,2051,16.918
ALB,2052,16.918
ALB,2053,16.918
ALB,2054,16.918
ALB,2055,16.918
ALB,2056,16.133
ALB,2057,16.133
ALB,2058,16.133
ALB,2059,16.133
ALB,2060,16.133
ALB,2061,15.281
ALB,2062,15.281
ALB,2063,15.281
ALB,2064,15.281
ALB,2065,15.281
ALB,2066,14.443
ALB,2067,14.443
ALB,2068,14.443
ALB,2069,14.443
ALB,2070,14.443
ALB,2071,15.15
ALB,2072,15.15
ALB,2073,15.15
ALB,2074,15.15
ALB,2075,15.15
ALB,2076,17.416
ALB,2077,17.416
ALB,2078,17.416
ALB,2079,17.416
ALB,2080,17.416
ALB,2081,16.214
ALB,2082,16.214
ALB,2083,16.214
ALB,2084,16.214
ALB,2085,16.214
ALB,2086,14.015
ALB,2087,14.015
ALB,2088,14.015
ALB,2089,14.015
ALB,2090,14.015
ALB,2091,11.421
ALB,2092,11.421
ALB,2093,11.421
ALB,2094,11.421
ALB,2095,11.421
ALB,2096,11.938
ALB,2097,11.938
ALB,2098,11.938
ALB,2099,11.938
ALB,2100,11.938
ALB,2101,12.424
ALB,2102,12.424
ALB,2103,12.424
ALB,2104,12.424
ALB,2105,12.424
ALB,2106,13.933
ALB,2107,13.933
ALB,2108,13.933
ALB,2109,13.933
ALB,2110,13.933
ALB,2111,15.725
ALB,2112,15.725
ALB,2113,15.725
ALB,2114,15.725
ALB,2115,15.725
ALB,2116,14.918
ALB,2117,14.918
ALB,2118,14.918
ALB,2119,14.918
ALB,2120,14.918
ALB,2121,13.305
ALB,2122,13.305
ALB,2123,13.305
ALB,2124,13.305
ALB,2125,13.305
ALB,2126,13.221
ALB,2127,13.221
ALB,2128,13.221
ALB,2129,13.221
ALB,2130,13.221
ALB,2131,11.222
ALB,2132,11.222
ALB,2133,11.222
ALB,2134,11.222
ALB,2135,11.222
ALB,2136,11.815
ALB,2137,11.815
ALB,2138,11.815
ALB,2139,11.815
ALB,2140,11.815
ALB,2141,11.7
ALB,2142,11.7
ALB,2143,11.7
ALB,2144,11.7
ALB,2145,11.7
ALB,2146,12.701
ALB,2147,12.701
ALB,2148,12.701
ALB,2149,12.701
ALB,2150,12.701
ALB,2151,12.8
ALB,2152,12.8
ALB,2153,12.8
ALB,2154,12.8
ALB,2155,12.8
ALB,2156,13.117
ALB,2157,13.117
ALB,2158,13.117
ALB,2159,13.117
ALB,2160,13.117
ALB,2161,12.233
ALB,2162,12.233
ALB,2163,12.233
ALB,2164,12.233
ALB,2165,12.233
ALB,2166,12.173
ALB,2167,12.173
ALB,2168,12.173
ALB,2169,12.173
ALB,2170,12.173
ALB,2171,11.159
ALB,2172,11.159
ALB,2173,11.159
ALB,2174,11.159
ALB,2175,11.159
ALB,2176,10.268
ALB,2177,10.268
ALB,2178,10.268
ALB,2179,10.268
ALB,2180,10.268
ALB,2181,9.672
ALB,2182,9.672
ALB,2183,9.672
ALB,2184,9.672
ALB,2185,9.672
ALB,2186,9.7
ALB,2187,9.7
ALB,2188,9.7
ALB,2189,9.7
ALB,2190,9.7
ALB,2191,10.003
ALB,2192,10.003
ALB,2193,10.003
ALB,2194,10.003
ALB,2195,10.003
ALB,2196,11.336
ALB,2197,11.336
ALB,2198,11.336
ALB,2199,11.336
ALB,2200,11.336
ALB,2201,11.831
ALB,2202,11.831
ALB,2203,11.831
ALB,2204,11.831
ALB,2205,11.831
ALB,2206,11.005
ALB,2207,11.005
ALB,2208,11.005
ALB,2209,11.005
ALB,2210,11.005
ALB,2211,10.142
ALB,2212,10.142
ALB,2213,10.142
ALB,2214,10.142
ALB,2215,10.142
ALB,2216,10.564
ALB,2217,10.564
ALB,2218,10.564
ALB,2219,10.564
ALB,2220,10.564
ALB,2221,11.833
ALB,2222,11.833
ALB,2223,11.833
ALB,2224,11.833
ALB,2225,11.833
ALB,2226,13.471
ALB,2227,13.471
ALB,2228,13.471
ALB,2229,13.471
ALB,2230,13.471
ALB,2231,13.052
ALB,2232,13.052
ALB,2233,13.052
ALB,2234,13.052
ALB,2235,13.052
ALB,2236,12.729
ALB,2237,12.729
ALB,2238,12.729
ALB,2239,12.729
ALB,2240,12.729
ALB,2241,12.909
ALB,2242,12.909
ALB,2243,12.909
ALB,2244,12.909
ALB,2245,12.909
ALB,2246,13.793
ALB,2247,13.793
ALB,2248,13.793
ALB,2249,13.793
ALB,2250,13.793
ALB,2251,15.322
ALB,2252,15.322
ALB,2253,15.322
ALB,2254,15.322
ALB,2255,15.322
ALB,2256,16.707
ALB,2257,16.707
ALB,2258,16.707
ALB,2259,16.707
ALB,2260,16.707
ALB,2261,17.639
ALB,2262,17.639
ALB,2263,17.639
ALB,2264,17.639
ALB,2265,17.639
ALB,2266,18.719
ALB,2267,18.719
ALB,2268,18.719
ALB,2269,18.719
ALB,2270,18.719
ALB,2271,19.707
ALB,2272,19.707
ALB,2273,19.707
ALB,2274,19.707
ALB,2275,19.707
ALB,2276,19.5
ALB,2277,19.5
ALB,2278,19.5
ALB,2279,19.5
ALB,2280,19.5
ALB,2281,18.297
ALB,2282,18.297
ALB,2283,18.297
ALB,2284,18.297
ALB,2285,18.297
ALB,2286,17.061
ALB,2287,17.061
ALB,2288,17.061
ALB,2289,17.061
ALB,2290,17.061
ALB,2291,16.176
ALB,2292,16.176
ALB,2293,16.176
ALB,2294,16.176
ALB,2295,16.176
ALB,2296,16.077
ALB,2297,16.077
ALB,2298,16.077
ALB,2299,16.077
ALB,2300,16.077
ARE,2020,1.63
ARE,2021,1.63
ARE,2022,1.63
ARE,2023,1.63
ARE,2024,1.63
ARE,2025,1.63
ARE,2026,1.866
ARE,2027,1.866
ARE,2028,1.866
ARE,2029,1.866
ARE,2030,1.866
ARE,2031,1.934
ARE,2032,1.934
ARE,2033,1.934
ARE,2034,1.934
ARE,2035,1.934
ARE,2036,2.766
ARE,2037,2.766
ARE,2038,2.766
ARE,2039,2.766
ARE,2040,2.766
ARE,2041,4.043
ARE,2042,4.043
ARE,2043,4.043
ARE,2044,4.043
ARE,2045,4.043
ARE,2046,4.761
ARE,2047,4.761
ARE,2048,4.761
ARE,2049,4.761
ARE,2050,4.761
ARE,2051,5.799
ARE,2052,5.799
ARE,2053,5.799
ARE,2054,5.799
ARE,2055,5.799
ARE,2056,5.824
ARE,2057,5.824
ARE,2058,5.824
ARE,2059,5.824
ARE,2060,5.824
ARE,2061,7.087
ARE,2062,7.087
ARE,2063,7.087
ARE,2064,7.087
ARE,2065,7.087
ARE,2066,7.95
ARE,2067,7.95
ARE,2068,7.95
ARE,2069,7.95
ARE,2070,7.95
ARE,2071,8.523
ARE,2072,8.523
ARE,2073,8.523
ARE,2074,8.523
ARE,2075,8.523
ARE,2076,9.612
ARE,2077,9.612
ARE,2078,9.612
ARE,2079,9.612
ARE,2080,9.612
ARE,2081,10.077
ARE,2082,10.077
ARE,2083,10.077
ARE,2084,10.077
ARE,2085,10.077
ARE,2086,9.822
ARE,2087,9.822
ARE,2088,9.822
ARE,2089,9.822
ARE,2090,9.822
ARE,2091,8.944
ARE,2092,8.944
ARE,2093,8.944
ARE,2094,8.944
ARE,2095,8.944
ARE,2096,8.62
ARE,2097,8.62
ARE,2098,8.62
ARE,2099,8.62
ARE,2100,8.62
ARE,2101,9.126
ARE,2102,9.126
ARE,2103,9.126
ARE,2104,9.126
ARE,2105,9.126
ARE,2106,9.499
ARE,2107,9.499
ARE,2108,9.499
ARE,2109,9.499
ARE,2110,9.499
ARE,2111,9.237
ARE,2112,9.237
ARE,2113,9.237
ARE,2114,9.237
ARE,2115,9.237
ARE,2116,8.762
ARE,2117,8.762
ARE,2118,8.762
ARE,2119,8.762
ARE,2120,8.762
ARE,2121,9.583
ARE,2122,9.583
ARE,2123,9.583
ARE,2124,9.583
ARE,2125,9.583
ARE,2126,9.746
ARE,2127,9.746
ARE,2128,9.746
ARE,2129,9.746
ARE,2130,9.746
ARE,2131,9.391
ARE,2132,9.391
ARE,2133,9.391
ARE,2134,9.391
ARE,2135,9.391
ARE,2136,9.033
ARE,2137,9.033
ARE,2138,9.033
ARE,2139,9.033
ARE,2140,9.033
ARE,2141,9.618
ARE,2142,9.618
ARE,2143,9.618
ARE,2144,9.618
ARE,2145,9.618
ARE,2146,9.628
ARE,2147,9.628
ARE,2148,9.628
ARE,2149,9.628
ARE,2150,9.628
ARE,2151,9.733
ARE,2152,9.733
ARE,2153,9.733
ARE,2154,9.733
ARE,2155,9.733
ARE,2156,10.293
ARE,2157,10.293
ARE,2158,10.293
ARE,2159,10.293
ARE,2160,10.293
ARE,2161,11.023
ARE,2162,11.023
ARE,2163,11.023
ARE,2164,11.023
ARE,2165,11.023
