ISO3,Year,DeathRate
ABW,2188,4.914
ABW,2189,4.914
ABW,2190,4.914
ABW,2191,4.331
ABW,2192,4.331
ABW,2193,4.331
ABW,2194,4.331
ABW,2195,4.331
ABW,2196,5.19
ABW,2197,5.19
ABW,2198,5.19
ABW,2199,5.19
ABW,2200,5.19
ABW,2201,5.619
ABW,2202,5.619
ABW,2203,5.619
ABW,2204,5.619
ABW,2205,5.619
ABW,2206,6.778
ABW,2207,6.778
ABW,2208,6.778
ABW,2209,6.778
ABW,2210,6.778
ABW,2211,8.109
ABW,2212,8.109
ABW,2213,8.109
ABW,2214,8.109
ABW,2215,8.109
ABW,2216,7.836
ABW,2217,7.836
ABW,2218,7.836
ABW,2219,7.836
ABW,2220,7.836
ABW,2221,7.223
ABW,2222,7.223
ABW,2223,7.223
ABW,2224,7.223
ABW,2225,7.223
ABW,2226,8.254
ABW,2227,8.254
ABW,2228,8.254
ABW,2229,8.254
ABW,2230,8.254
ABW,2231,9.493
ABW,2232,9.493
ABW,2233,9.493
ABW,2234,9.493
ABW,2235,9.493
ABW,2236,9.267
ABW,2237,9.267
ABW,2238,9.267
ABW,2239,9.267
ABW,2240,9.267
ABW,2241,9.366
ABW,2242,9.366
ABW,2243,9.366
ABW,2244,9.366
ABW,2245,9.366
ABW,2246,8.879
ABW,2247,8.879
ABW,2248,8.879
ABW,2249,8.879
ABW,2250,8.879
ABW,2251,6.689
ABW,2252,6.689
ABW,2253,6.689
ABW,2254,6.689
ABW,2255,6.689
ABW,2256,7.155
ABW,2257,7.155
ABW,2258,7.155
ABW,2259,7.155
ABW,2260,7.155
ABW,2261,6.735
ABW,2262,6.735
ABW,2263,6.735
ABW,2264,6.735
ABW,2265,6.735
ABW,2266,7.156
ABW,2267,7.156
ABW,2268,7.156
ABW,2269,7.156
ABW,2270,7.156
ABW,2271,6.558
ABW,2272,6.558
ABW,2273,6.558
ABW,2274,6.558
ABW,2275,6.558
ABW,2276,6.643
ABW,2277,6.643
ABW,2278,6.643
ABW,2279,6.643
ABW,2280,6.643
ABW,2281,7.448
ABW,2282,7.448
ABW,2283,7.448
ABW,2284,7.448
ABW,2285,7.448
ABW,2286,7.733
ABW,2287,7.733
ABW,2288,7.733
ABW,2289,7.733
ABW,2290,7.733
ABW,2291,7.534
ABW,2292,7.534
ABW,2293,7.534
ABW,2294,7.534
ABW,2295,7.534
ABW,2296,7.618
ABW,2297,7.618
ABW,2298,7.618
ABW,2299,7.618
ABW,2300,7.618
AFG,2020,6.406
AFG,2021,6.406
AFG,2022,6.406
AFG,2023,6.406
AFG,2024,6.406
AFG,2025,6.406
AFG,2026,6.366
AFG,2027,6.366
AFG,2028,6.366
AFG,2029,6.366
AFG,2030,6.366
AFG,2031,5.943
AFG,2032,5.943
AFG,2033,5.943
AFG,2034,5.943
AFG,2035,5.943
AFG,2036,5.916
AFG,2037,5.916
AFG,2038,5.916
AFG,2039,5.916
AFG,2040,5.916
AFG,2041,5.835
AFG,2042,5.835
AFG,2043,5.835
AFG,2044,5.835
AFG,2045,5.835
AFG,2046,6.849
AFG,2047,6.849
AFG,2048,6.849
AFG,2049,6.849
AFG,2050,6.849
AFG,2051,6.994
AFG,2052,6.994
AFG,2053,6.994
AFG,2054,6.994
AFG,2055,6.994
AFG,2056,6.924
AFG,2057,6.924
AFG,2058,6.924
AFG,2059,6.924
AFG,2060,6.924
AFG,2061,7.575
AFG,2062,7.575
AFG,2063,7.575
AFG,2064,7.575
AFG,2065,7.575
AFG,2066,7.442
AFG,2067,7.442
AFG,2068,7.442
AFG,2069,7.442
AFG,2070,7.442
AFG,2071,8.634
AFG,2072,8.634
AFG,2073,8.634
AFG,2074,8.634
AFG,2075,8.634
AFG,2076,9.736
AFG,2077,9.736
AFG,2078,9.736
AFG,2079,9.736
AFG,2080,9.736
AFG,2081,9.992
AFG,2082,9.992
AFG,2083,9.992
AFG,2084,9.992
AFG,2085,9.992
AFG,2086,9.972
AFG,2087,9.972
AFG,2088,9.972
AFG,2089,9.972
AFG,2090,9.972
AFG,2091,10.141
AFG,2092,10.141
AFG,2093,10.141
AFG,2094,10.141
AFG,2095,10.141
AFG,2096,10.215
AFG,2097,10.215
AFG,2098,10.215
AFG,2099,10.215
AFG,2100,10.215
AFG,2101,10.077
AFG,2102,10.077
AFG,2103,10.077
AFG,2104,10.077
AFG,2105,10.077
AFG,2106,11.368
AFG,2107,11.368
AFG,2108,11.368
AFG,2109,11.368
AFG,2110,11.368
AFG,2111,12.747
AFG,2112,12.747
AFG,2113,12.747
AFG,2114,12.747
AFG,2115,12.747
AFG,2116,13.935
AFG,2117,13.935
AFG,2118,13.935
AFG,2119,13.935
AFG,2120,13.935
AFG,2121,14.614
AFG,2122,14.614
AFG,2123,14.614
AFG,2124,14.614
AFG,2125,14.614
AFG,2126,17.939
AFG,2127,17.939
AFG,2128,17.939
AFG,2129,17.939
AFG,2130,17.939
AFG,2131,17.161
AFG,2132,17.161
AFG,2133,17.161
AFG,2134,17.161
AFG,2135,17.161
AFG,2136,16.506
AFG,2137,16.506
AFG,2138,16.506
AFG,2139,16.506
AFG,2140,16.506
AFG,2141,14.772
AFG,2142,14.772
AFG,2143,14.772
AFG,2144,14.772
AFG,2145,14.772
AFG,2146,14.837
AFG,2147,14.837
AFG,2148,14.837
AFG,2149,14.837
AFG,2150,14.837
AFG,2151,13.797
AFG,2152,13.797
AFG,2153,13.797
AFG,2154,13.797
AFG,2155,13.797
AFG,2156,12.464
AFG,2157,12.464
AFG,2158,12.464
AFG,2159,12.464
AFG,2160,12.464
AFG,2161,10.886
AFG,2162,10.886
AFG,2163,10.886
AFG,2164,10.886
AFG,2165,10.886
AFG,2166,10.416
AFG,2167,10.416
AFG,2168,10.416
AFG,2169,10.416
AFG,2170,10.416
AFG,2171,9.096
AFG,2172,9.096
AFG,2173,9.096
AFG,2174,9.096
AFG,2175,9.096
AFG,2176,8.671
AFG,2177,8.671
AFG,2178,8.671
AFG,2179,8.671
AFG,2180,8.671
AFG,2181,8.252
AFG,2182,8.252
AFG,2183,8.252
AFG,2184,8.252
AFG,2185,8.252
AFG,2186,9.642
AFG,2187,9.642
AFG,2188,9.642
AFG,2189,9.642
AFG,2190,9.642
AFG,2191,10.79
AFG,2192,10.79
AFG,2193,10.79
AFG,2194,10.79
AFG,2195,10.79
AFG,2196,10.628
AFG,2197,10.628
AFG,2198,10.628
AFG,2199,10.628
AFG,2200,10.628
AFG,2201,10.04
AFG,2202,10.04
AFG,2203,10.04
AFG,2204,10.04
AFG,2205,10.04
AFG,2206,9.369
AFG,2207,9.369
AFG,2208,9.369
AFG,2209,9.369
AFG,2210,9.369
AFG,2211,8.283
AFG,2212,8.283
AFG,2213,8.283
AFG,2214,8.283
AFG,2215,8.283
AFG,2216,8.432
AFG,2217,8.432
AFG,2218,8.432
AFG,2219,8.432
AFG,2220,8.432
AFG,2221,8.816
AFG,2222,8.816
AFG,2223,8.816
AFG,2224,8.816
AFG,2225,8.816
AFG,2226,8.959
AFG,2227,8.959
AFG,2228,8.959
AFG,2229,8.959
AFG,2230,8.959
AFG,2231,7.962
AFG,2232,7.962
AFG,2233,7.962
AFG,2234,7.962
AFG,2235,7.962
AFG,2236,7.446
AFG,2237,7.446
AFG,2238,7.446
AFG,2239,7.446
AFG,2240,7.446
AFG,2241,8.061
AFG,2242,8.061
AFG,2243,8.061
AFG,2244,8.061
AFG,2245,8.061
AFG,2246,8.257
AFG,2247,8.257
AFG,2248,8.257
AFG,2249,8.257
AFG,2250,8.257
AFG,2251,8.692
AFG,2252,8.692
AFG,2253,8.692
AFG,2254,8.692
AFG,2255,8.692
AFG,2256,8.252
AFG,2257,8.252
AFG,2258,8.252
AFG,2259,8.252
AFG,2260,8.252
AFG,2261,7.246
AFG,2262,7.246
AFG,2263,7.246
AFG,2264,7.246
AFG,2265,7.246
AFG,2266,7.261
AFG,2267,7.261
AFG,2268,7.261
AFG,2269,7.261
AFG,2270,7.261
AFG,2271,8.012
AFG,2272,8.012
AFG,2273,8.012
AFG,2274,8.012
AFG,2275,8.012
AFG,2276,8.614
AFG,2277,8.614
AFG,2278,8.614
AFG,2279,8.614
AFG,2280,8.614
AFG,2281,9.588
AFG,2282,9.588
AFG,2283,9.588
AFG,2284,9.588
AFG,2285,9.588
AFG,2286,10.362
AFG,2287,10.362
AFG,2288,10.362
AFG,2289,10.362
AFG,2290,10.362
AFG,2291,9.61
AFG,2292,9.61
AFG,2293,9.61
AFG,2294,9.61
AFG,2295,9.61
AFG,2296,9.746
AFG,2297,9.746
AFG,2298,9.746
AFG,2299,9.746
AFG,2300,9.746
AGO,2020,7.171
AGO,2021,7.171
AGO,2022,7.171
AGO,2023,7.171
AGO,2024,7.171
AGO,2025,7.171
AGO,2026,5.771
AGO,2027,5.771
AGO,2028,5.771
AGO,2029,5.771
AGO,2030,5.771
AGO,2031,4.807
AGO,2032,4.807
AGO,2033,4.807
AGO,2034,4.807
AGO,2035,4.807
AGO,2036,3.938
AGO,2037,3.938
AGO,2038,3.938
AGO,2039,3.938
AGO,2040,3.938
AGO,2041,4.235
AGO,2042,4.235
AGO,2043,4.235
AGO,2044,4.235
AGO,2045,4.235
AGO,2046,4.116
AGO,2047,4.116
AGO,2048,4.116
AGO,2049,4.116
AGO,2050,4.116
AGO,2051,4.202
AGO,2052,4.202
AGO,2053,4.202
AGO,2054,4.202
AGO,2055,4.202
AGO,2056,4.356
AGO,2057,4.356
AGO,2058,4.356
AGO,2059,4.356
AGO,2060,4.356
AGO,2061,4.219
AGO,2062,4.219
AGO,2063,4.219
AGO,2064,4.219
AGO,2065,4.219
AGO,2066,4.72
AGO,2067,4.72
AGO,2068,4.72
AGO,2069,4.72
AGO,2070,4.72
AGO,2071,5.205
AGO,2072,5.205
AGO,2073,5.205
AGO,2074,5.205
AGO,2075,5.205
AGO,2076,5.516
AGO,2077,5.516
AGO,2078,5.516
AGO,2079,5.516
AGO,2080,5.516
AGO,2081,5.404
AGO,2082,5.404
AGO,2083,5.404
AGO,2084,5.404
AGO,2085,5.404
AGO,2086,5.216
AGO,2087,5.216
AGO,2088,5.216
AGO,2089,5.216
AGO,2090,5.216
AGO,2091,5.436
AGO,2092,5.436
AGO,2093,5.436
AGO,2094,5.436
AGO,2095,5.436
AGO,2096,6.12
AGO,2097,6.12
AGO,2098,6.12
AGO,2099,6.12
AGO,2100,6.12
AGO,2101,6.551
AGO,2102,6.551
AGO,2103,6.551
AGO,2104,6.551
AGO,2105,6.551
AGO,2106,6.676
AGO,2107,6.676
AGO,2108,6.676
AGO,2109,6.676
AGO,2110,6.676
AGO,2111,7.221
AGO,2112,7.221
AGO,2113,7.221
AGO,2114,7.221
AGO,2115,7.221
AGO,2116,7.244
AGO,2117,7.244
AGO,2118,7.244
AGO,2119,7.244
AGO,2120,7.244
AGO,2121,7.349
AGO,2122,7.349
AGO,2123,7.349
AGO,2124,7.349
AGO,2125,7.349
AGO,2126,7.788
AGO,2127,7.788
AGO,2128,7.788
AGO,2129,7.788
AGO,2130,7.788
AGO,2131,7.37
AGO,2132,7.37
AGO,2133,7.37
AGO,2134,7.37
AGO,2135,7.37
AGO,2136,7.754
AGO,2137,7.754
AGO,2138,7.754
AGO,2139,7.754
AGO,2140,7.754
AGO,2141,7.845
AGO,2142,7.845
AGO,2143,7.845
AGO,2144,7.845
AGO,2145,7.845
AGO,2146,8.888
AGO,2147,8.888
AGO,2148,8.888
AGO,2149,8.888
AGO,2150,8.888
AGO,2151,9.149
AGO,2152,9.149
AGO,2153,9.149
AGO,2154,9.149
AGO,2155,9.149
AGO,2156,9.851
AGO,2157,9.851
AGO,2158,9.851
AGO,2159,9.851
AGO,2160,9.851
AGO,2161,10.046
AGO,2162,10.046
AGO,2163,10.046
AGO,2164,10.046
AGO,2165,10.046
AGO,2166,9.832
AGO,2167,9.832
AGO,2168,9.832
AGO,2169,9.832
AGO,2170,9.832
AGO,2171,9.042
AGO,2172,9.042
AGO,2173,9.042
AGO,2174,9.042
AGO,2175,9.042
AGO,2176,9.05
AGO,2177,9.05
AGO,2178,9.05
AGO,2179,9.05
AGO,2180,9.05
AGO,2181,9.35
AGO,2182,9.35
AGO,2183,9.35
AGO,2184,9.35
AGO,2185,9.35
AGO,2186,8.955
AGO,2187,8.955
AGO,2188,8.955
AGO,2189,8.955
AGO,2190,8.955
AGO,2191,8.732
AGO,2192,8.732
AGO,2193,8.732
AGO,2194,8.732
AGO,2195,8.732
AGO,2196,8.777
AGO,2197,8.777
AGO,2198,8.777
AGO,2199,8.777
AGO,2200,8.777
AGO,2201,9.026
AGO,2202,9.026
AGO,2203,9.026
AGO,2204,9.026
AGO,2205,9.026
AGO,2206,8.359
AGO,2207,8.359
AGO,2208,8.359
AGO,2209,8.359
AGO,2210,8.359
AGO,2211,8.846
AGO,2212,8.846
AGO,2213,8.846
AGO,2214,8.846
AGO,2215,8.846
AGO,2216,10.009
AGO,2217,10.009
AGO,2218,10.009
AGO,2219,10.009
AGO,2220,10.009
AGO,2221,12.251
AGO,2222,12.251
AGO,2223,12.251
AGO,2224,12.251
AGO,2225,12.251
AGO,2226,11.744
AGO,2227,11.744
AGO,2228,11.744
AGO,2229,11.744
AGO,2230,11.744
AGO,2231,10.722
AGO,2232,10.722
AGO,2233,10.722
AGO,2234,10.722
AGO,2235,10.722
AGO,2236,13.513
AGO,2237,13.513
AGO,2238,13.513
AGO,2239,13.513
AGO,2240,13.513
AGO,2241,11.569
AGO,2242,11.569
AGO,2243,11.569
AGO,2244,11.569
AGO,2245,11.569
AGO,2246,9.885
AGO,2247,9.885
AGO,2248,9.885
AGO,2249,9.885
AGO,2250,9.885
AGO,2251,12.186
AGO,2252,12.186
AGO,2253,12.186
AGO,2254,12.186
AGO,2255,12.186
AGO,2256,11.42
AGO,2257,11.42
AGO,2258,11.42
AGO,2259,11.42
AGO,2260,11.42
AGO,2261,12.043
AGO,2262,12.043
AGO,2263,12.043
AGO,2264,12.043
AGO,2265,12.043
AGO,2266,11.433
AGO,2267,11.433
AGO,2268,11.433
AGO,2269,11.433
AGO,2270,11.433
AGO,2271,12.177
AGO,2272,12.177
AGO,2273,12.177
AGO,2274,12.177
AGO,2275,12.177
AGO,2276,10.937
AGO,2277,10.937
AGO,2278,10.937
AGO,2279,10.937
AGO,2280,10.937
AGO,2281,12.283
AGO,2282,12.283
AGO,2283,12.283
AGO,2284,12.283
AGO,2285,12.283
AGO,2286,11.286
AGO,2287,11.286
AGO,2288,11.286
AGO,2289,11.286
AGO,2290,11.286
AGO,2291,11.15
AGO,2292,11.15
AGO,2293,11.15
AGO,2294,11.15
AGO,2295,11.15
AGO,2296,9.771
AGO,2297,9.771
AGO,2298,9.771
AGO,2299,9.771
AGO,2300,9.771
ALB,2020,8.685
ALB,2021,8.685
ALB,2022,8.685
ALB,2023,8.685
ALB,2024,8.685
ALB,2025,8.685
ALB,2026,9.502
ALB,2027,9.502
ALB,2028,9.502
ALB,2029,9.502
ALB,2030,9.502
ALB,2031,10.704
ALB,2032,10.704
ALB,2033,10.704
ALB,2034,10.704
ALB,2035,10.704
ALB,2036,11.926
ALB,2037,11.926
ALB,2038,11.926
ALB,2039,11.926
ALB,2040,11.926
ALB,2041,12.59
ALB,2042,12.59
ALB,2043,12.59
ALB,2044,12.59
ALB,2045,12.59
ALB,2046,12.969
ALB,2047,12.969
ALB,2048,12.969
ALB,2049,12.969
ALB,2050,12.969
ALB,2051,12.597
ALB,2052,12.597
ALB,2053,12.597
ALB,2054,12.597
ALB,2055,12.597
ALB,2056,12.17
ALB,2057,12.17
ALB,2058,12.17
ALB,2059,12.17
ALB,2060,12.17
ALB,2061,11.854
ALB,2062,11.854
ALB,2063,11.854
ALB,2064,11.854
ALB,2065,11.854
ALB,2066,12.931
ALB,2067,12.931
ALB,2068,12.931
ALB,2069,12.931
ALB,2070,12.931
ALB,2071,13.74
ALB,2072,13.74
ALB,2073,13.74
ALB,2074,13.74
ALB,2075,13.74
ALB,2076,14.965
ALB,2077,14.965
ALB,2078,14.965
ALB,2079,14.965
ALB,2080,14.965
ALB,2081,14.524
ALB,2082,14.524
ALB,2083,14.524
ALB,2084,14.524
ALB,2085,14.524
ALB,2086,13.93
ALB,2087,13.93
ALB,2088,13.93
ALB,2089,13.93
ALB,2090,13.93
ALB,2091,10.494
ALB,2092,10.494
ALB,2093,10.494
ALB,2094,10.494
ALB,2095,10.494
ALB,2096,9.979
ALB,2097,9.979
ALB,2098,9.979
ALB,2099,9.979
ALB,2100,9.979
ALB,2101,10.319
ALB,2102,10.319
ALB,2103,10.319
ALB,2104,10.319
ALB,2105,10.319
ALB,2106,10.357
ALB,2107,10.357
ALB,2108,10.357
ALB,2109,10.357
ALB,2110,10.357
ALB,2111,10.522
ALB,2112,10.522
ALB,2113,10.522
ALB,2114,10.522
ALB,2115,10.522
ALB,2116,10.422
ALB,2117,10.422
ALB,2118,10.422
ALB,2119,10.422
ALB,2120,10.422
ALB,2121,9.887
ALB,2122,9.887
ALB,2123,9.887
ALB,2124,9.887
ALB,2125,9.887
ALB,2126,9.941
ALB,2127,9.941
ALB,2128,9.941
ALB,2129,9.941
ALB,2130,9.941
ALB,2131,10.578
ALB,2132,10.578
ALB,2133,10.578
ALB,2134,10.578
ALB,2135,10.578
ALB,2136,10.182
ALB,2137,10.182
ALB,2138,10.182
ALB,2139,10.182
ALB,2140,10.182
ALB,2141,10.481
ALB,2142,10.481
ALB,2143,10.481
ALB,2144,10.481
ALB,2145,10.481
ALB,2146,9.663
ALB,2147,9.663
ALB,2148,9.663
ALB,2149,9.663
ALB,2150,9.663
ALB,2151,10.518
ALB,2152,10.518
ALB,2153,10.518
ALB,2154,10.518
ALB,2155,10.518
ALB,2156,9.342
ALB,2157,9.342
ALB,2158,9.342
ALB,2159,9.342
ALB,2160,9.342
ALB,2161,9.467
ALB,2162,9.467
ALB,2163,9.467
ALB,2164,9.467
ALB,2165,9.467
ALB,2166,10.757
ALB,2167,10.757
ALB,2168,10.757
ALB,2169,10.757
ALB,2170,10.757
ALB,2171,11.323
ALB,2172,11.323
ALB,2173,11.323
ALB,2174,11.323
ALB,2175,11.323
ALB,2176,10.528
ALB,2177,10.528
ALB,2178,10.528
ALB,2179,10.528
ALB,2180,10.528
ALB,2181,9.002
ALB,2182,9.002
ALB,2183,9.002
ALB,2184,9.002
ALB,2185,9.002
ALB,2186,7.57
ALB,2187,7.57
ALB,2188,7.57
ALB,2189,7.57
ALB,2190,7.57
ALB,2191,7.087
ALB,2192,7.087
ALB,2193,7.087
ALB,2194,7.087
ALB,2195,7.087
ALB,2196,7.668
ALB,2197,7.668
ALB,2198,7.668
ALB,2199,7.668
ALB,2200,7.668
ALB,2201,8.801
ALB,2202,8.801
ALB,2203,8.801
ALB,2204,8.801
ALB,2205,8.801
ALB,2206,9.673
ALB,2207,9.673
ALB,2208,9.673
ALB,2209,9.673
ALB,2210,9.673
ALB,2211,10.005
ALB,2212,10.005
ALB,2213,10.005
ALB,2214,10.005
ALB,2215,10.005
ALB,2216,10.336
ALB,2217,10.336
ALB,2218,10.336
ALB,2219,10.336
ALB,2220,10.336
ALB,2221,11.09
ALB,2222,11.09
ALB,2223,11.09
ALB,2224,11.09
ALB,2225,11.09
ALB,2226,12.17
ALB,2227,12.17
ALB,2228,12.17
ALB,2229,12.17
ALB,2230,12.17
ALB,2231,12.567
ALB,2232,12.567
ALB,2233,12.567
ALB,2234,12.567
ALB,2235,12.567
ALB,2236,12.127
ALB,2237,12.127
ALB,2238,12.127
ALB,2239,12.127
ALB,2240,12.127
ALB,2241,11.89
ALB,2242,11.89
ALB,2243,11.89
ALB,2244,11.89
ALB,2245,11.89
ALB,2246,12.523
ALB,2247,12.523
ALB,2248,12.523
ALB,2249,12.523
ALB,2250,12.523
ALB,2251,13.716
ALB,2252,13.716
ALB,2253,13.716
ALB,2254,13.716
ALB,2255,13.716
ALB,2256,14.339
ALB,2257,14.339
ALB,2258,14.339
ALB,2259,14.339
ALB,2260,14.339
ALB,2261,13.74
ALB,2262,13.74
ALB,2263,13.74
ALB,2264,13.74
ALB,2265,13.74
ALB,2266,12.508
ALB,2267,12.508
ALB,2268,12.508
ALB,2269,12.508
ALB,2270,12.508
ALB,2271,11.539
ALB,2272,11.539
ALB,2273,11.539
ALB,2274,11.539
ALB,2275,11.539
ALB,2276,11.451
ALB,2277,11.451
ALB,2278,11.451
ALB,2279,11.451
ALB,2280,11.451
ALB,2281,12.888
ALB,2282,12.888
ALB,2283,12.888
ALB,2284,12.888
ALB,2285,12.888
ALB,2286,15.094
ALB,2287,15.094
ALB,2288,15.094
ALB,2289,15.094
ALB,2290,15.094
ALB,2291,15.879
ALB,2292,15.879
ALB,2293,15.879
ALB,2294,15.879
ALB,2295,15.879
ALB,2296,14.353
ALB,2297,14.353
ALB,2298,14.353
ALB,2299,14.353
ALB,2300,14.353
ARE,2020,1.842
ARE,2021,1.842
ARE,2022,1.842
ARE,2023,1.842
ARE,2024,1.842
ARE,2025,1.842
ARE,2026,2.578
ARE,2027,2.578
ARE,2028,2.578
ARE,2029,2.578
ARE,2030,2.578
ARE,2031,3.435
ARE,2032,3.435
ARE,2033,3.435
ARE,2034,3.435
ARE,2035,3.435
ARE,2036,3.99
ARE,2037,3.99
ARE,2038,3.99
ARE,2039,3.99
ARE,2040,3.99
ARE,2041,4.294
ARE,2042,4.294
ARE,2043,4.294
ARE,2044,4.294
ARE,2045,4.294
ARE,2046,4.374
ARE,2047,4.374
ARE,2048,4.374
ARE,2049,4.374
ARE,2050,4.374
ARE,2051,4.763
ARE,2052,4.763
ARE,2053,4.763
ARE,2054,4.763
ARE,2055,4.763
ARE,2056,5.28
ARE,2057,5.28
ARE,2058,5.28
ARE,2059,5.28
ARE,2060,5.28
ARE,2061,5.905
ARE,2062,5.905
ARE,2063,5.905
ARE,2064,5.905
ARE,2065,5.905
ARE,2066,6.84
ARE,2067,6.84
ARE,2068,6.84
ARE,2069,6.84
ARE,2070,6.84
ARE,2071,8.331
ARE,2072,8.331
ARE,2073,8.331
ARE,2074,8.331
ARE,2075,8.331
ARE,2076,8.188
ARE,2077,8.188
ARE,2078,8.188
ARE,2079,8.188
ARE,2080,8.188
ARE,2081,9.011
ARE,2082,9.011
ARE,2083,9.011
ARE,2084,9.011
ARE,2085,9.011
ARE,2086,9.756
ARE,2087,9.756
ARE,2088,9.756
ARE,2089,9.756
ARE,2090,9.756
ARE,2091,10.393
ARE,2092,10.393
ARE,2093,10.393
ARE,2094,10.393
ARE,2095,10.393
ARE,2096,11.33
ARE,2097,11.33
ARE,2098,11.33
ARE,2099,11.33
ARE,2100,11.33
ARE,2101,10.412
ARE,2102,10.412
ARE,2103,10.412
ARE,2104,10.412
ARE,2105,10.412
ARE,2106,10.875
ARE,2107,10.875
ARE,2108,10.875
ARE,2109,10.875
ARE,2110,10.875
ARE,2111,11.904
ARE,2112,11.904
ARE,2113,11.904
ARE,2114,11.904
ARE,2115,11.904
ARE,2116,11.047
ARE,2117,11.047
ARE,2118,11.047
ARE,2119,11.047
ARE,2120,11.047
ARE,2121,10.37
ARE,2122,10.37
ARE,2123,10.37
ARE,2124,10.37
ARE,2125,10.37
ARE,2126,10.794
ARE,2127,10.794
ARE,2128,10.794
ARE,2129,10.794
ARE,2130,10.794
ARE,2131,9.52
ARE,2132,9.52
ARE,2133,9.52
ARE,2134,9.52
ARE,2135,9.52
ARE,2136,9.818
ARE,2137,9.818
ARE,2138,9.818
ARE,2139,9.818
ARE,2140,9.818
ARE,2141,9.754
ARE,2142,9.754
ARE,2143,9.754
ARE,2144,9.754
ARE,2145,9.754
ARE,2146,9.576
ARE,2147,9.576
ARE,2148,9.576
ARE,2149,9.576
ARE,2150,9.576
ARE,2151,9.578
ARE,2152,9.578
ARE,2153,9.578
ARE,2154,9.578
ARE,2155,9.578
ARE,2156,10.226
ARE,2157,10.226
ARE,2158,10.226
ARE,2159,10.226
ARE,2160,10.226
ARE,2161,11.776
ARE,2162,11.776
ARE,2163,11.776
ARE,2164,11.776
ARE,2165,11.776
