ISO3,Year,DeathRate
ABW,2136,7.384
ABW,2137,7.384
ABW,2138,7.384
ABW,2139,7.384
ABW,2140,7.384
ABW,2141,6.589
ABW,2142,6.589
ABW,2143,6.589
ABW,2144,6.589
ABW,2145,6.589
ABW,2146,6.575
ABW,2147,6.575
ABW,2148,6.575
ABW,2149,6.575
ABW,2150,6.575
ABW,2151,7.079
ABW,2152,7.079
ABW,2153,7.079
ABW,2154,7.079
ABW,2155,7.079
ABW,2156,6.834
ABW,2157,6.834
ABW,2158,6.834
ABW,2159,6.834
ABW,2160,6.834
ABW,2161,6.269
ABW,2162,6.269
ABW,2163,6.269
ABW,2164,6.269
ABW,2165,6.269
ABW,2166,6.295
ABW,2167,6.295
ABW,2168,6.295
ABW,2169,6.295
ABW,2170,6.295
ABW,2171,6.779
ABW,2172,6.779
ABW,2173,6.779
ABW,2174,6.779
ABW,2175,6.779
ABW,2176,7.061
ABW,2177,7.061
ABW,2178,7.061
ABW,2179,7.061
ABW,2180,7.061
ABW,2181,6.723
ABW,2182,6.723
ABW,2183,6.723
ABW,2184,6.723
ABW,2185,6.723
ABW,2186,6.767
ABW,2187,6.767
ABW,2188,6.767
ABW,2189,6.767
ABW,2190,6.767
ABW,2191,6.403
ABW,2192,6.403
ABW,2193,6.403
ABW,2194,6.403
ABW,2195,6.403
ABW,2196,6.81
ABW,2197,6.81
ABW,2198,6.81
ABW,2199,6.81
ABW,2200,6.81
ABW,2201,7.356
ABW,2202,7.356
ABW,2203,7.356
ABW,2204,7.356
ABW,2205,7.356
ABW,2206,7.976
ABW,2207,7.976
ABW,2208,7.976
ABW,2209,7.976
ABW,2210,7.976
ABW,2211,8.531
ABW,2212,8.531
ABW,2213,8.531
ABW,2214,8.531
ABW,2215,8.531
ABW,2216,9.596
ABW,2217,9.596
ABW,2218,9.596
ABW,2219,9.596
ABW,2220,9.596
ABW,2221,9.657
ABW,2222,9.657
ABW,2223,9.657
ABW,2224,9.657
ABW,2225,9.657
ABW,2226,11.46
ABW,2227,11.46
ABW,2228,11.46
ABW,2229,11.46
ABW,2230,11.46
ABW,2231,12.455
ABW,2232,12.455
ABW,2233,12.455
ABW,2234,12.455
ABW,2235,12.455
ABW,2236,12.346
ABW,2237,12.346
ABW,2238,12.346
ABW,2239,12.346
ABW,2240,12.346
ABW,2241,9.456
ABW,2242,9.456
ABW,2243,9.456
ABW,2244,9.456
ABW,2245,9.456
ABW,2246,9.663
ABW,2247,9.663
ABW,2248,9.663
ABW,2249,9.663
ABW,2250,9.663
ABW,2251,9.859
ABW,2252,9.859
ABW,2253,9.859
ABW,2254,9.859
ABW,2255,9.859
ABW,2256,9.54
ABW,2257,9.54
ABW,2258,9.54
ABW,2259,9.54
ABW,2260,9.54
ABW,2261,8.82
ABW,2262,8.82
ABW,2263,8.82
ABW,2264,8.82
ABW,2265,8.82
ABW,2266,8.963
ABW,2267,8.963
ABW,2268,8.963
ABW,2269,8.963
ABW,2270,8.963
ABW,2271,9.781
ABW,2272,9.781
ABW,2273,9.781
ABW,2274,9.781
ABW,2275,9.781
ABW,2276,11.9
ABW,2277,11.9
ABW,2278,11.9
ABW,2279,11.9
ABW,2280,11.9
ABW,2281,13.786
ABW,2282,13.786
ABW,2283,13.786
ABW,2284,13.786
ABW,2285,13.786
ABW,2286,14.629
ABW,2287,14.629
ABW,2288,14.629
ABW,2289,14.629
ABW,2290,14.629
ABW,2291,13.416
ABW,2292,13.416
ABW,2293,13.416
ABW,2294,13.416
ABW,2295,13.416
ABW,2296,13.003
ABW,2297,13.003
ABW,2298,13.003
ABW,2299,13.003
ABW,2300,13.003
AFG,2020,5.599
AFG,2021,5.599
AFG,2022,5.599
AFG,2023,5.599
AFG,2024,5.599
AFG,2025,5.599
AFG,2026,5.029
AFG,2027,5.029
AFG,2028,5.029
AFG,2029,5.029
AFG,2030,5.029
AFG,2031,5.4
AFG,2032,5.4
AFG,2033,5.4
AFG,2034,5.4
AFG,2035,5.4
AFG,2036,5.945
AFG,2037,5.945
AFG,2038,5.945
AFG,2039,5.945
AFG,2040,5.945
AFG,2041,6.729
AFG,2042,6.729
AFG,2043,6.729
AFG,2044,6.729
AFG,2045,6.729
AFG,2046,7.297
AFG,2047,7.297
AFG,2048,7.297
AFG,2049,7.297
AFG,2050,7.297
AFG,2051,7.419
AFG,2052,7.419
AFG,2053,7.419
AFG,2054,7.419
AFG,2055,7.419
AFG,2056,9.357
AFG,2057,9.357
AFG,2058,9.357
AFG,2059,9.357
AFG,2060,9.357
AFG,2061,11.162
AFG,2062,11.162
AFG,2063,11.162
AFG,2064,11.162
AFG,2065,11.162
AFG,2066,12.529
AFG,2067,12.529
AFG,2068,12.529
AFG,2069,12.529
AFG,2070,12.529
AFG,2071,15.219
AFG,2072,15.219
AFG,2073,15.219
AFG,2074,15.219
AFG,2075,15.219
AFG,2076,18.438
AFG,2077,18.438
AFG,2078,18.438
AFG,2079,18.438
AFG,2080,18.438
AFG,2081,18.318
AFG,2082,18.318
AFG,2083,18.318
AFG,2084,18.318
AFG,2085,18.318
AFG,2086,17.08
AFG,2087,17.08
AFG,2088,17.08
AFG,2089,17.08
AFG,2090,17.08
AFG,2091,17.192
AFG,2092,17.192
AFG,2093,17.192
AFG,2094,17.192
AFG,2095,17.192
AFG,2096,16.021
AFG,2097,16.021
AFG,2098,16.021
AFG,2099,16.021
AFG,2100,16.021
AFG,2101,14.497
AFG,2102,14.497
AFG,2103,14.497
AFG,2104,14.497
AFG,2105,14.497
AFG,2106,13.363
AFG,2107,13.363
AFG,2108,13.363
AFG,2109,13.363
AFG,2110,13.363
AFG,2111,11.715
AFG,2112,11.715
AFG,2113,11.715
AFG,2114,11.715
AFG,2115,11.715
AFG,2116,11.86
AFG,2117,11.86
AFG,2118,11.86
AFG,2119,11.86
AFG,2120,11.86
AFG,2121,11.865
AFG,2122,11.865
AFG,2123,11.865
AFG,2124,11.865
AFG,2125,11.865
AFG,2126,12.524
AFG,2127,12.524
AFG,2128,12.524
AFG,2129,12.524
AFG,2130,12.524
AFG,2131,14.38
AFG,2132,14.38
AFG,2133,14.38
AFG,2134,14.38
AFG,2135,14.38
AFG,2136,13.743
AFG,2137,13.743
AFG,2138,13.743
AFG,2139,13.743
AFG,2140,13.743
AFG,2141,14.924
AFG,2142,14.924
AFG,2143,14.924
AFG,2144,14.924
AFG,2145,14.924
AFG,2146,14.959
AFG,2147,14.959
AFG,2148,14.959
AFG,2149,14.959
AFG,2150,14.959
AFG,2151,15.22
AFG,2152,15.22
AFG,2153,15.22
AFG,2154,15.22
AFG,2155,15.22
AFG,2156,14.825
AFG,2157,14.825
AFG,2158,14.825
AFG,2159,14.825
AFG,2160,14.825
AFG,2161,15.701
AFG,2162,15.701
AFG,2163,15.701
AFG,2164,15.701
AFG,2165,15.701
AFG,2166,16.247
AFG,2167,16.247
AFG,2168,16.247
AFG,2169,16.247
AFG,2170,16.247
AFG,2171,15.031
AFG,2172,15.031
AFG,2173,15.031
AFG,2174,15.031
AFG,2175,15.031
AFG,2176,13.034
AFG,2177,13.034
AFG,2178,13.034
AFG,2179,13.034
AFG,2180,13.034
AFG,2181,12.647
AFG,2182,12.647
AFG,2183,12.647
AFG,2184,12.647
AFG,2185,12.647
AFG,2186,10.934
AFG,2187,10.934
AFG,2188,10.934
AFG,2189,10.934
AFG,2190,10.934
AFG,2191,11.494
AFG,2192,11.494
AFG,2193,11.494
AFG,2194,11.494
AFG,2195,11.494
AFG,2196,13.477
AFG,2197,13.477
AFG,2198,13.477
AFG,2199,13.477
AFG,2200,13.477
AFG,2201,14.629
AFG,2202,14.629
AFG,2203,14.629
AFG,2204,14.629
AFG,2205,14.629
AFG,2206,13.59
AFG,2207,13.59
AFG,2208,13.59
AFG,2209,13.59
AFG,2210,13.59
AFG,2211,13.823
AFG,2212,13.823
AFG,2213,13.823
AFG,2214,13.823
AFG,2215,13.823
AFG,2216,11.568
AFG,2217,11.568
AFG,2218,11.568
AFG,2219,11.568
AFG,2220,11.568
AFG,2221,9.675
AFG,2222,9.675
AFG,2223,9.675
AFG,2224,9.675
AFG,2225,9.675
AFG,2226,10.56
AFG,2227,10.56
AFG,2228,10.56
AFG,2229,10.56
AFG,2230,10.56
AFG,2231,11.641
AFG,2232,11.641
AFG,2233,11.641
AFG,2234,11.641
AFG,2235,11.641
AFG,2236,14.984
AFG,2237,14.984
AFG,2238,14.984
AFG,2239,14.984
AFG,2240,14.984
AFG,2241,17.685
AFG,2242,17.685
AFG,2243,17.685
AFG,2244,17.685
AFG,2245,17.685
AFG,2246,20.2
AFG,2247,20.2
AFG,2248,20.2
AFG,2249,20.2
AFG,2250,20.2
AFG,2251,21.089
AFG,2252,21.089
AFG,2253,21.089
AFG,2254,21.089
AFG,2255,21.089
AFG,2256,19.543
AFG,2257,19.543
AFG,2258,19.543
AFG,2259,19.543
AFG,2260,19.543
AFG,2261,16.433
AFG,2262,16.433
AFG,2263,16.433
AFG,2264,16.433
AFG,2265,16.433
AFG,2266,15.471
AFG,2267,15.471
AFG,2268,15.471
AFG,2269,15.471
AFG,2270,15.471
AFG,2271,14.615
AFG,2272,14.615
AFG,2273,14.615
AFG,2274,14.615
AFG,2275,14.615
AFG,2276,16.892
AFG,2277,16.892
AFG,2278,16.892
AFG,2279,16.892
AFG,2280,16.892
AFG,2281,18.159
AFG,2282,18.159
AFG,2283,18.159
AFG,2284,18.159
AFG,2285,18.159
AFG,2286,19.281
AFG,2287,19.281
AFG,2288,19.281
AFG,2289,19.281
AFG,2290,19.281
AFG,2291,21.719
AFG,2292,21.719
AFG,2293,21.719
AFG,2294,21.719
AFG,2295,21.719
AFG,2296,21.798
AFG,2297,21.798
AFG,2298,21.798
AFG,2299,21.798
AFG,2300,21.798
AGO,2020,7.003
AGO,2021,7.003
AGO,2022,7.003
AGO,2023,7.003
AGO,2024,7.003
AGO,2025,7.003
AGO,2026,6.483
AGO,2027,6.483
AGO,2028,6.483
AGO,2029,6.483
AGO,2030,6.483
AGO,2031,5.997
AGO,2032,5.997
AGO,2033,5.997
AGO,2034,5.997
AGO,2035,5.997
AGO,2036,5.516
AGO,2037,5.516
AGO,2038,5.516
AGO,2039,5.516
AGO,2040,5.516
AGO,2041,5.517
AGO,2042,5.517
AGO,2043,5.517
AGO,2044,5.517
AGO,2045,5.517
AGO,2046,5.768
AGO,2047,5.768
AGO,2048,5.768
AGO,2049,5.768
AGO,2050,5.768
AGO,2051,6.234
AGO,2052,6.234
AGO,2053,6.234
AGO,2054,6.234
AGO,2055,6.234
AGO,2056,6.569
AGO,2057,6.569
AGO,2058,6.569
AGO,2059,6.569
AGO,2060,6.569
AGO,2061,7.174
AGO,2062,7.174
AGO,2063,7.174
AGO,2064,7.174
AGO,2065,7.174
AGO,2066,7.13
AGO,2067,7.13
AGO,2068,7.13
AGO,2069,7.13
AGO,2070,7.13
AGO,2071,7.403
AGO,2072,7.403
AGO,2073,7.403
AGO,2074,7.403
AGO,2075,7.403
AGO,2076,8.36
AGO,2077,8.36
AGO,2078,8.36
AGO,2079,8.36
AGO,2080,8.36
AGO,2081,8.464
AGO,2082,8.464
AGO,2083,8.464
AGO,2084,8.464
AGO,2085,8.464
AGO,2086,8.545
AGO,2087,8.545
AGO,2088,8.545
AGO,2089,8.545
AGO,2090,8.545
AGO,2091,8.619
AGO,2092,8.619
AGO,2093,8.619
AGO,2094,8.619
AGO,2095,8.619
AGO,2096,8.794
AGO,2097,8.794
AGO,2098,8.794
AGO,2099,8.794
AGO,2100,8.794
AGO,2101,8.84
AGO,2102,8.84
AGO,2103,8.84
AGO,2104,8.84
AGO,2105,8.84
AGO,2106,10.003
AGO,2107,10.003
AGO,2108,10.003
AGO,2109,10.003
AGO,2110,10.003
AGO,2111,10.66
AGO,2112,10.66
AGO,2113,10.66
AGO,2114,10.66
AGO,2115,10.66
AGO,2116,11.905
AGO,2117,11.905
AGO,2118,11.905
AGO,2119,11.905
AGO,2120,11.905
AGO,2121,13.063
AGO,2122,13.063
AGO,2123,13.063
AGO,2124,13.063
AGO,2125,13.063
AGO,2126,13.213
AGO,2127,13.213
AGO,2128,13.213
AGO,2129,13.213
AGO,2130,13.213
AGO,2131,13.777
AGO,2132,13.777
AGO,2133,13.777
AGO,2134,13.777
AGO,2135,13.777
AGO,2136,14.452
AGO,2137,14.452
AGO,2138,14.452
AGO,2139,14.452
AGO,2140,14.452
AGO,2141,13.199
AGO,2142,13.199
AGO,2143,13.199
AGO,2144,13.199
AGO,2145,13.199
AGO,2146,12.854
AGO,2147,12.854
AGO,2148,12.854
AGO,2149,12.854
AGO,2150,12.854
AGO,2151,11.705
AGO,2152,11.705
AGO,2153,11.705
AGO,2154,11.705
AGO,2155,11.705
AGO,2156,11.235
AGO,2157,11.235
AGO,2158,11.235
AGO,2159,11.235
AGO,2160,11.235
AGO,2161,11.05
AGO,2162,11.05
AGO,2163,11.05
AGO,2164,11.05
AGO,2165,11.05
AGO,2166,10.762
AGO,2167,10.762
AGO,2168,10.762
AGO,2169,10.762
AGO,2170,10.762
AGO,2171,11.822
AGO,2172,11.822
AGO,2173,11.822
AGO,2174,11.822
AGO,2175,11.822
AGO,2176,12.816
AGO,2177,12.816
AGO,2178,12.816
AGO,2179,12.816
AGO,2180,12.816
AGO,2181,14.606
AGO,2182,14.606
AGO,2183,14.606
AGO,2184,14.606
AGO,2185,14.606
AGO,2186,15.278
AGO,2187,15.278
AGO,2188,15.278
AGO,2189,15.278
AGO,2190,15.278
AGO,2191,17.398
AGO,2192,17.398
AGO,2193,17.398
AGO,2194,17.398
AGO,2195,17.398
AGO,2196,18.683
AGO,2197,18.683
AGO,2198,18.683
AGO,2199,18.683
AGO,2200,18.683
AGO,2201,19.703
AGO,2202,19.703
AGO,2203,19.703
AGO,2204,19.703
AGO,2205,19.703
AGO,2206,20.531
AGO,2207,20.531
AGO,2208,20.531
AGO,2209,20.531
AGO,2210,20.531
AGO,2211,21.202
AGO,2212,21.202
AGO,2213,21.202
AGO,2214,21.202
AGO,2215,21.202
AGO,2216,20.301
AGO,2217,20.301
AGO,2218,20.301
AGO,2219,20.301
AGO,2220,20.301
AGO,2221,20.354
AGO,2222,20.354
AGO,2223,20.354
AGO,2224,20.354
AGO,2225,20.354
AGO,2226,19.956
AGO,2227,19.956
AGO,2228,19.956
AGO,2229,19.956
AGO,2230,19.956
AGO,2231,18.516
AGO,2232,18.516
AGO,2233,18.516
AGO,2234,18.516
AGO,2235,18.516
AGO,2236,16.49
AGO,2237,16.49
AGO,2238,16.49
AGO,2239,16.49
AGO,2240,16.49
AGO,2241,17.37
AGO,2242,17.37
AGO,2243,17.37
AGO,2244,17.37
AGO,2245,17.37
AGO,2246,16.382
AGO,2247,16.382
AGO,2248,16.382
AGO,2249,16.382
AGO,2250,16.382
AGO,2251,16.521
AGO,2252,16.521
AGO,2253,16.521
AGO,2254,16.521
AGO,2255,16.521
AGO,2256,16.507
AGO,2257,16.507
AGO,2258,16.507
AGO,2259,16.507
AGO,2260,16.507
AGO,2261,18.742
AGO,2262,18.742
AGO,2263,18.742
AGO,2264,18.742
AGO,2265,18.742
AGO,2266,19.712
AGO,2267,19.712
AGO,2268,19.712
AGO,2269,19.712
AGO,2270,19.712
AGO,2271,17.433
AGO,2272,17.433
AGO,2273,17.433
AGO,2274,17.433
AGO,2275,17.433
AGO,2276,18.516
AGO,2277,18.516
AGO,2278,18.516
AGO,2279,18.516
AGO,2280,18.516
AGO,2281,19.301
AGO,2282,19.301
AGO,2283,19.301
AGO,2284,19.301
AGO,2285,19.301
AGO,2286,17.994
AGO,2287,17.994
AGO,2288,17.994
AGO,2289,17.994
AGO,2290,17.994
AGO,2291,19.038
AGO,2292,19.038
AGO,2293,19.038
AGO,2294,19.038
AGO,2295,19.038
AGO,2296,19.693
AGO,2297,19.693
AGO,2298,19.693
AGO,2299,19.693
AGO,2300,19.693
ALB,2020,9.093
ALB,2021,9.093
ALB,2022,9.093
ALB,2023,9.093
ALB,2024,9.093
ALB,2025,9.093
ALB,2026,9.809
ALB,2027,9.809
ALB,2028,9.809
ALB,2029,9.809
ALB,2030,9.809
ALB,2031,10.512
ALB,2032,10.512
ALB,2033,10.512
ALB,2034,10.512
ALB,2035,10.512
ALB,2036,11.829
ALB,2037,11.829
ALB,2038,11.829
ALB,2039,11.829
ALB,2040,11.829
ALB,2041,12.463
ALB,2042,12.463
ALB,2043,12.463
ALB,2044,12.463
ALB,2045,12.463
ALB,2046,12.1
ALB,2047,12.1
ALB,2048,12.1
ALB,2049,12.1
ALB,2050,12.1
ALB,2051,12.622
ALB,2052,12.622
ALB,2053,12.622
ALB,2054,12.622
ALB,2055,12.622
ALB,2056,12.888
ALB,2057,12.888
ALB,2058,12.888
ALB,2059,12.888
ALB,2060,12.888
ALB,2061,13.833
ALB,2062,13.833
ALB,2063,13.833
ALB,2064,13.833
ALB,2065,13.833
ALB,2066,15.591
ALB,2067,15.591
ALB,2068,15.591
ALB,2069,15.591
ALB,2070,15.591
ALB,2071,18.675
ALB,2072,18.675
ALB,2073,18.675
ALB,2074,18.675
ALB,2075,18.675
ALB,2076,22.154
ALB,2077,22.154
ALB,2078,22.154
ALB,2079,22.154
ALB,2080,22.154
ALB,2081,23.215
ALB,2082,23.215
ALB,2083,23.215
ALB,2084,23.215
ALB,2085,23.215
ALB,2086,22.664
ALB,2087,22.664
ALB,2088,22.664
ALB,2089,22.664
ALB,2090,22.664
ALB,2091,20.409
ALB,2092,20.409
ALB,2093,20.409
ALB,2094,20.409
ALB,2095,20.409
ALB,2096,19.528
ALB,2097,19.528
ALB,2098,19.528
ALB,2099,19.528
ALB,2100,19.528
ALB,2101,17.943
ALB,2102,17.943
ALB,2103,17.943
ALB,2104,17.943
ALB,2105,17.943
ALB,2106,17.902
ALB,2107,17.902
ALB,2108,17.902
ALB,2109,17.902
ALB,2110,17.902
ALB,2111,14.639
ALB,2112,14.639
ALB,2113,14.639
ALB,2114,14.639
ALB,2115,14.639
ALB,2116,13.89
ALB,2117,13.89
ALB,2118,13.89
ALB,2119,13.89
ALB,2120,13.89
ALB,2121,14.986
ALB,2122,14.986
ALB,2123,14.986
ALB,2124,14.986
ALB,2125,14.986
ALB,2126,17.025
ALB,2127,17.025
ALB,2128,17.025
ALB,2129,17.025
ALB,2130,17.025
ALB,2131,16.328
ALB,2132,16.328
ALB,2133,16.328
ALB,2134,16.328
ALB,2135,16.328
ALB,2136,18.052
ALB,2137,18.052
ALB,2138,18.052
ALB,2139,18.052
ALB,2140,18.052
ALB,2141,21.117
ALB,2142,21.117
ALB,2143,21.117
ALB,2144,21.117
ALB,2145,21.117
ALB,2146,20.635
ALB,2147,20.635
ALB,2148,20.635
ALB,2149,20.635
ALB,2150,20.635
ALB,2151,18.977
ALB,2152,18.977
ALB,2153,18.977
ALB,2154,18.977
ALB,2155,18.977
ALB,2156,16.871
ALB,2157,16.871
ALB,2158,16.871
ALB,2159,16.871
ALB,2160,16.871
ALB,2161,15.532
ALB,2162,15.532
ALB,2163,15.532
ALB,2164,15.532
ALB,2165,15.532
ALB,2166,13.042
ALB,2167,13.042
ALB,2168,13.042
ALB,2169,13.042
ALB,2170,13.042
ALB,2171,11.133
ALB,2172,11.133
ALB,2173,11.133
ALB,2174,11.133
ALB,2175,11.133
ALB,2176,10.418
ALB,2177,10.418
ALB,2178,10.418
ALB,2179,10.418
ALB,2180,10.418
ALB,2181,11.384
ALB,2182,11.384
ALB,2183,11.384
ALB,2184,11.384
ALB,2185,11.384
ALB,2186,12.209
ALB,2187,12.209
ALB,2188,12.209
ALB,2189,12.209
ALB,2190,12.209
ALB,2191,13.426
ALB,2192,13.426
ALB,2193,13.426
ALB,2194,13.426
ALB,2195,13.426
ALB,2196,14.301
ALB,2197,14.301
ALB,2198,14.301
ALB,2199,14.301
ALB,2200,14.301
ALB,2201,16.088
ALB,2202,16.088
ALB,2203,16.088
ALB,2204,16.088
ALB,2205,16.088
ALB,2206,15.166
ALB,2207,15.166
ALB,2208,15.166
ALB,2209,15.166
ALB,2210,15.166
ALB,2211,13.525
ALB,2212,13.525
ALB,2213,13.525
ALB,2214,13.525
ALB,2215,13.525
ALB,2216,17.014
ALB,2217,17.014
ALB,2218,17.014
ALB,2219,17.014
ALB,2220,17.014
ALB,2221,20.24
ALB,2222,20.24
ALB,2223,20.24
ALB,2224,20.24
ALB,2225,20.24
ALB,2226,19.181
ALB,2227,19.181
ALB,2228,19.181
ALB,2229,19.181
ALB,2230,19.181
ALB,2231,23.392
ALB,2232,23.392
ALB,2233,23.392
ALB,2234,23.392
ALB,2235,23.392
ALB,2236,24.664
ALB,2237,24.664
ALB,2238,24.664
ALB,2239,24.664
ALB,2240,24.664
ALB,2241,23.005
ALB,2242,23.005
ALB,2243,23.005
ALB,2244,23.005
ALB,2245,23.005
ALB,2246,20.419
ALB,2247,20.419
ALB,2248,20.419
ALB,2249,20.419
ALB,2250,20.419
ALB,2251,18.94
ALB,2252,18.94
ALB,2253,18.94
ALB,2254,18.94
ALB,2255,18.94
ALB,2256,19.02
ALB,2257,19.02
ALB,2258,19.02
ALB,2259,19.02
ALB,2260,19.02
ALB,2261,19.38
ALB,2262,19.38
ALB,2263,19.38
ALB,2264,19.38
ALB,2265,19.38
ALB,2266,18.845
ALB,2267,18.845
ALB,2268,18.845
ALB,2269,18.845
ALB,2270,18.845
ALB,2271,18.158
ALB,2272,18.158
ALB,2273,18.158
ALB,2274,18.158
ALB,2275,18.158
ALB,2276,17.875
ALB,2277,17.875
ALB,2278,17.875
ALB,2279,17.875
ALB,2280,17.875
ALB,2281,18.428
ALB,2282,18.428
ALB,2283,18.428
ALB,2284,18.428
ALB,2285,18.428
ALB,2286,19.465
ALB,2287,19.465
ALB,2288,19.465
ALB,2289,19.465
ALB,2290,19.465
ALB,2291,19.51
ALB,2292,19.51
ALB,2293,19.51
ALB,2294,19.51
ALB,2295,19.51
ALB,2296,18.438
ALB,2297,18.438
ALB,2298,18.438
ALB,2299,18.438
ALB,2300,18.438
ARE,2020,1.594
ARE,2021,1.594
ARE,2022,1.594
ARE,2023,1.594
ARE,2024,1.594
ARE,2025,1.594
ARE,2026,2.119
ARE,2027,2.119
ARE,2028,2.119
ARE,2029,2.119
ARE,2030,2.119
ARE,2031,2.374
ARE,2032,2.374
ARE,2033,2.374
ARE,2034,2.374
ARE,2035,2.374
ARE,2036,2.797
ARE,2037,2.797
ARE,2038,2.797
ARE,2039,2.797
ARE,2040,2.797
ARE,2041,2.946
ARE,2042,2.946
ARE,2043,2.946
ARE,2044,2.946
ARE,2045,2.946
ARE,2046,3.367
ARE,2047,3.367
ARE,2048,3.367
ARE,2049,3.367
ARE,2050,3.367
ARE,2051,4.972
ARE,2052,4.972
ARE,2053,4.972
ARE,2054,4.972
ARE,2055,4.972
ARE,2056,6.257
ARE,2057,6.257
ARE,2058,6.257
ARE,2059,6.257
ARE,2060,6.257
ARE,2061,7.409
ARE,2062,7.409
ARE,2063,7.409
ARE,2064,7.409
ARE,2065,7.409
ARE,2066,8.774
ARE,2067,8.774
ARE,2068,8.774
ARE,2069,8.774
ARE,2070,8.774
ARE,2071,9.914
ARE,2072,9.914
ARE,2073,9.914
ARE,2074,9.914
ARE,2075,9.914
ARE,2076,11.279
ARE,2077,11.279
ARE,2078,11.279
ARE,2079,11.279
ARE,2080,11.279
ARE,2081,12.593
ARE,2082,12.593
ARE,2083,12.593
ARE,2084,12.593
ARE,2085,12.593
ARE,2086,13.198
ARE,2087,13.198
ARE,2088,13.198
ARE,2089,13.198
ARE,2090,13.198
ARE,2091,13.901
ARE,2092,13.901
ARE,2093,13.901
ARE,2094,13.901
ARE,2095,13.901
ARE,2096,15.921
ARE,2097,15.921
ARE,2098,15.921
ARE,2099,15.921
ARE,2100,15.921
ARE,2101,16.331
ARE,2102,16.331
ARE,2103,16.331
ARE,2104,16.331
ARE,2105,16.331
ARE,2106,15.245
ARE,2107,15.245
ARE,2108,15.245
ARE,2109,15.245
ARE,2110,15.245
ARE,2111,12.906
ARE,2112,12.906
ARE,2113,12.906
ARE,2114,12.906
ARE,2115,12.906
ARE,2116,11.494
ARE,2117,11.494
ARE,2118,11.494
ARE,2119,11.494
ARE,2120,11.494
ARE,2121,9.609
ARE,2122,9.609
ARE,2123,9.609
ARE,2124,9.609
ARE,2125,9.609
ARE,2126,8.853
ARE,2127,8.853
ARE,2128,8.853
ARE,2129,8.853
ARE,2130,8.853
ARE,2131,9.543
ARE,2132,9.543
ARE,2133,9.543
ARE,2134,9.543
ARE,2135,9.543
ARE,2136,9.253
ARE,2137,9.253
ARE,2138,9.253
ARE,2139,9.253
ARE,2140,9.253
ARE,2141,8.713
ARE,2142,8.713
ARE,2143,8.713
ARE,2144,8.713
ARE,2145,8.713
ARE,2146,9.218
ARE,2147,9.218
ARE,2148,9.218
ARE,2149,9.218
ARE,2150,9.218
ARE,2151,9.086
ARE,2152,9.086
ARE,2153,9.086
ARE,2154,9.086
ARE,2155,9.086
ARE,2156,9.932
ARE,2157,9.932
ARE,2158,9.932
ARE,2159,9.932
ARE,2160,9.932
ARE,2161,10.813
ARE,2162,10.813
ARE,2163,10.813
ARE,2164,10.813
ARE,2165,10.813
