ISO3,Year,DeathRate
ABW,2146,8.856
ABW,2147,8.856
ABW,2148,8.856
ABW,2149,8.856
ABW,2150,8.856
ABW,2151,9.581
ABW,2152,9.581
ABW,2153,9.581
ABW,2154,9.581
ABW,2155,9.581
ABW,2156,9.757
ABW,2157,9.757
ABW,2158,9.757
ABW,2159,9.757
ABW,2160,9.757
ABW,2161,10.994
ABW,2162,10.994
ABW,2163,10.994
ABW,2164,10.994
ABW,2165,10.994
ABW,2166,11.408
ABW,2167,11.408
ABW,2168,11.408
ABW,2169,11.408
ABW,2170,11.408
ABW,2171,12.737
ABW,2172,12.737
ABW,2173,12.737
ABW,2174,12.737
ABW,2175,12.737
ABW,2176,12.969
ABW,2177,12.969
ABW,2178,12.969
ABW,2179,12.969
ABW,2180,12.969
ABW,2181,12.285
ABW,2182,12.285
ABW,2183,12.285
ABW,2184,12.285
ABW,2185,12.285
ABW,2186,11.761
ABW,2187,11.761
ABW,2188,11.761
ABW,2189,11.761
ABW,2190,11.761
ABW,2191,11.364
ABW,2192,11.364
ABW,2193,11.364
ABW,2194,11.364
ABW,2195,11.364
ABW,2196,11.909
ABW,2197,11.909
ABW,2198,11.909
ABW,2199,11.909
ABW,2200,11.909
ABW,2201,11.673
ABW,2202,11.673
ABW,2203,11.673
ABW,2204,11.673
ABW,2205,11.673
ABW,2206,11.064
ABW,2207,11.064
ABW,2208,11.064
ABW,2209,11.064
ABW,2210,11.064
ABW,2211,11.367
ABW,2212,11.367
ABW,2213,11.367
ABW,2214,11.367
ABW,2215,11.367
ABW,2216,12.218
ABW,2217,12.218
ABW,2218,12.218
ABW,2219,12.218
ABW,2220,12.218
ABW,2221,11.703
ABW,2222,11.703
ABW,2223,11.703
ABW,2224,11.703
ABW,2225,11.703
ABW,2226,12.166
ABW,2227,12.166
ABW,2228,12.166
ABW,2229,12.166
ABW,2230,12.166
ABW,2231,12.355
ABW,2232,12.355
ABW,2233,12.355
ABW,2234,12.355
ABW,2235,12.355
ABW,2236,11.494
ABW,2237,11.494
ABW,2238,11.494
ABW,2239,11.494
ABW,2240,11.494
ABW,2241,12.271
ABW,2242,12.271
ABW,2243,12.271
ABW,2244,12.271
ABW,2245,12.271
ABW,2246,11.636
ABW,2247,11.636
ABW,2248,11.636
ABW,2249,11.636
ABW,2250,11.636
ABW,2251,11.128
ABW,2252,11.128
ABW,2253,11.128
ABW,2254,11.128
ABW,2255,11.128
ABW,2256,11.449
ABW,2257,11.449
ABW,2258,11.449
ABW,2259,11.449
ABW,2260,11.449
ABW,2261,11.023
ABW,2262,11.023
ABW,2263,11.023
ABW,2264,11.023
ABW,2265,11.023
ABW,2266,10.347
ABW,2267,10.347
ABW,2268,10.347
ABW,2269,10.347
ABW,2270,10.347
ABW,2271,9.019
ABW,2272,9.019
ABW,2273,9.019
ABW,2274,9.019
ABW,2275,9.019
ABW,2276,8.044
ABW,2277,8.044
ABW,2278,8.044
ABW,2279,8.044
ABW,2280,8.044
ABW,2281,8.023
ABW,2282,8.023
ABW,2283,8.023
ABW,2284,8.023
ABW,2285,8.023
ABW,2286,7.77
ABW,2287,7.77
ABW,2288,7.77
ABW,2289,7.77
ABW,2290,7.77
ABW,2291,11.64
ABW,2292,11.64
ABW,2293,11.64
ABW,2294,11.64
ABW,2295,11.64
ABW,2296,15.181
ABW,2297,15.181
ABW,2298,15.181
ABW,2299,15.181
ABW,2300,15.181
AFG,2020,6.234
AFG,2021,6.234
AFG,2022,6.234
AFG,2023,6.234
AFG,2024,6.234
AFG,2025,6.234
AFG,2026,6.049
AFG,2027,6.049
AFG,2028,6.049
AFG,2029,6.049
AFG,2030,6.049
AFG,2031,6.24
AFG,2032,6.24
AFG,2033,6.24
AFG,2034,6.24
AFG,2035,6.24
AFG,2036,6.093
AFG,2037,6.093
AFG,2038,6.093
AFG,2039,6.093
AFG,2040,6.093
AFG,2041,5.278
AFG,2042,5.278
AFG,2043,5.278
AFG,2044,5.278
AFG,2045,5.278
AFG,2046,5.46
AFG,2047,5.46
AFG,2048,5.46
AFG,2049,5.46
AFG,2050,5.46
AFG,2051,5.62
AFG,2052,5.62
AFG,2053,5.62
AFG,2054,5.62
AFG,2055,5.62
AFG,2056,5.809
AFG,2057,5.809
AFG,2058,5.809
AFG,2059,5.809
AFG,2060,5.809
AFG,2061,6.462
AFG,2062,6.462
AFG,2063,6.462
AFG,2064,6.462
AFG,2065,6.462
AFG,2066,7
AFG,2067,7
AFG,2068,7
AFG,2069,7
AFG,2070,7
AFG,2071,8.564
AFG,2072,8.564
AFG,2073,8.564
AFG,2074,8.564
AFG,2075,8.564
AFG,2076,10.414
AFG,2077,10.414
AFG,2078,10.414
AFG,2079,10.414
AFG,2080,10.414
AFG,2081,10.49
AFG,2082,10.49
AFG,2083,10.49
AFG,2084,10.49
AFG,2085,10.49
AFG,2086,11.451
AFG,2087,11.451
AFG,2088,11.451
AFG,2089,11.451
AFG,2090,11.451
AFG,2091,12.382
AFG,2092,12.382
AFG,2093,12.382
AFG,2094,12.382
AFG,2095,12.382
AFG,2096,12.741
AFG,2097,12.741
AFG,2098,12.741
AFG,2099,12.741
AFG,2100,12.741
AFG,2101,13.728
AFG,2102,13.728
AFG,2103,13.728
AFG,2104,13.728
AFG,2105,13.728
AFG,2106,13.797
AFG,2107,13.797
AFG,2108,13.797
AFG,2109,13.797
AFG,2110,13.797
AFG,2111,13.902
AFG,2112,13.902
AFG,2113,13.902
AFG,2114,13.902
AFG,2115,13.902
AFG,2116,14.956
AFG,2117,14.956
AFG,2118,14.956
AFG,2119,14.956
AFG,2120,14.956
AFG,2121,15.349
AFG,2122,15.349
AFG,2123,15.349
AFG,2124,15.349
AFG,2125,15.349
AFG,2126,15.919
AFG,2127,15.919
AFG,2128,15.919
AFG,2129,15.919
AFG,2130,15.919
AFG,2131,16.083
AFG,2132,16.083
AFG,2133,16.083
AFG,2134,16.083
AFG,2135,16.083
AFG,2136,14.487
AFG,2137,14.487
AFG,2138,14.487
AFG,2139,14.487
AFG,2140,14.487
AFG,2141,12.386
AFG,2142,12.386
AFG,2143,12.386
AFG,2144,12.386
AFG,2145,12.386
AFG,2146,11.72
AFG,2147,11.72
AFG,2148,11.72
AFG,2149,11.72
AFG,2150,11.72
AFG,2151,11.72
AFG,2152,11.72
AFG,2153,11.72
AFG,2154,11.72
AFG,2155,11.72
AFG,2156,11.442
AFG,2157,11.442
AFG,2158,11.442
AFG,2159,11.442
AFG,2160,11.442
AFG,2161,12.004
AFG,2162,12.004
AFG,2163,12.004
AFG,2164,12.004
AFG,2165,12.004
AFG,2166,11.885
AFG,2167,11.885
AFG,2168,11.885
AFG,2169,11.885
AFG,2170,11.885
AFG,2171,12.195
AFG,2172,12.195
AFG,2173,12.195
AFG,2174,12.195
AFG,2175,12.195
AFG,2176,12.85
AFG,2177,12.85
AFG,2178,12.85
AFG,2179,12.85
AFG,2180,12.85
AFG,2181,12.647
AFG,2182,12.647
AFG,2183,12.647
AFG,2184,12.647
AFG,2185,12.647
AFG,2186,12.988
AFG,2187,12.988
AFG,2188,12.988
AFG,2189,12.988
AFG,2190,12.988
AFG,2191,12.572
AFG,2192,12.572
AFG,2193,12.572
AFG,2194,12.572
AFG,2195,12.572
AFG,2196,12.623
AFG,2197,12.623
AFG,2198,12.623
AFG,2199,12.623
AFG,2200,12.623
AFG,2201,11.737
AFG,2202,11.737
AFG,2203,11.737
AFG,2204,11.737
AFG,2205,11.737
AFG,2206,10.213
AFG,2207,10.213
AFG,2208,10.213
AFG,2209,10.213
AFG,2210,10.213
AFG,2211,7.351
AFG,2212,7.351
AFG,2213,7.351
AFG,2214,7.351
AFG,2215,7.351
AFG,2216,6.65
AFG,2217,6.65
AFG,2218,6.65
AFG,2219,6.65
AFG,2220,6.65
AFG,2221,6.508
AFG,2222,6.508
AFG,2223,6.508
AFG,2224,6.508
AFG,2225,6.508
AFG,2226,6.949
AFG,2227,6.949
AFG,2228,6.949
AFG,2229,6.949
AFG,2230,6.949
AFG,2231,7.652
AFG,2232,7.652
AFG,2233,7.652
AFG,2234,7.652
AFG,2235,7.652
AFG,2236,8.887
AFG,2237,8.887
AFG,2238,8.887
AFG,2239,8.887
AFG,2240,8.887
AFG,2241,9.979
AFG,2242,9.979
AFG,2243,9.979
AFG,2244,9.979
AFG,2245,9.979
AFG,2246,11.305
AFG,2247,11.305
AFG,2248,11.305
AFG,2249,11.305
AFG,2250,11.305
AFG,2251,12.286
AFG,2252,12.286
AFG,2253,12.286
AFG,2254,12.286
AFG,2255,12.286
AFG,2256,12.319
AFG,2257,12.319
AFG,2258,12.319
AFG,2259,12.319
AFG,2260,12.319
AFG,2261,11.637
AFG,2262,11.637
AFG,2263,11.637
AFG,2264,11.637
AFG,2265,11.637
AFG,2266,11.455
AFG,2267,11.455
AFG,2268,11.455
AFG,2269,11.455
AFG,2270,11.455
AFG,2271,11.27
AFG,2272,11.27
AFG,2273,11.27
AFG,2274,11.27
AFG,2275,11.27
AFG,2276,11.396
AFG,2277,11.396
AFG,2278,11.396
AFG,2279,11.396
AFG,2280,11.396
AFG,2281,11.96
AFG,2282,11.96
AFG,2283,11.96
AFG,2284,11.96
AFG,2285,11.96
AFG,2286,10.259
AFG,2287,10.259
AFG,2288,10.259
AFG,2289,10.259
AFG,2290,10.259
AFG,2291,8.803
AFG,2292,8.803
AFG,2293,8.803
AFG,2294,8.803
AFG,2295,8.803
AFG,2296,8.525
AFG,2297,8.525
AFG,2298,8.525
AFG,2299,8.525
AFG,2300,8.525
AGO,2020,6.434
AGO,2021,6.434
AGO,2022,6.434
AGO,2023,6.434
AGO,2024,6.434
AGO,2025,6.434
AGO,2026,5.573
AGO,2027,5.573
AGO,2028,5.573
AGO,2029,5.573
AGO,2030,5.573
AGO,2031,4.605
AGO,2032,4.605
AGO,2033,4.605
AGO,2034,4.605
AGO,2035,4.605
AGO,2036,3.608
AGO,2037,3.608
AGO,2038,3.608
AGO,2039,3.608
AGO,2040,3.608
AGO,2041,3.618
AGO,2042,3.618
AGO,2043,3.618
AGO,2044,3.618
AGO,2045,3.618
AGO,2046,3.394
AGO,2047,3.394
AGO,2048,3.394
AGO,2049,3.394
AGO,2050,3.394
AGO,2051,3.297
AGO,2052,3.297
AGO,2053,3.297
AGO,2054,3.297
AGO,2055,3.297
AGO,2056,3.126
AGO,2057,3.126
AGO,2058,3.126
AGO,2059,3.126
AGO,2060,3.126
AGO,2061,3.425
AGO,2062,3.425
AGO,2063,3.425
AGO,2064,3.425
AGO,2065,3.425
AGO,2066,3.275
AGO,2067,3.275
AGO,2068,3.275
AGO,2069,3.275
AGO,2070,3.275
AGO,2071,2.797
AGO,2072,2.797
AGO,2073,2.797
AGO,2074,2.797
AGO,2075,2.797
AGO,2076,3.564
AGO,2077,3.564
AGO,2078,3.564
AGO,2079,3.564
AGO,2080,3.564
AGO,2081,4.079
AGO,2082,4.079
AGO,2083,4.079
AGO,2084,4.079
AGO,2085,4.079
AGO,2086,4.122
AGO,2087,4.122
AGO,2088,4.122
AGO,2089,4.122
AGO,2090,4.122
AGO,2091,4.968
AGO,2092,4.968
AGO,2093,4.968
AGO,2094,4.968
AGO,2095,4.968
AGO,2096,5.176
AGO,2097,5.176
AGO,2098,5.176
AGO,2099,5.176
AGO,2100,5.176
AGO,2101,5.358
AGO,2102,5.358
AGO,2103,5.358
AGO,2104,5.358
AGO,2105,5.358
AGO,2106,6.075
AGO,2107,6.075
AGO,2108,6.075
AGO,2109,6.075
AGO,2110,6.075
AGO,2111,6.744
AGO,2112,6.744
AGO,2113,6.744
AGO,2114,6.744
AGO,2115,6.744
AGO,2116,6.846
AGO,2117,6.846
AGO,2118,6.846
AGO,2119,6.846
AGO,2120,6.846
AGO,2121,7.2
AGO,2122,7.2
AGO,2123,7.2
AGO,2124,7.2
AGO,2125,7.2
AGO,2126,7.394
AGO,2127,7.394
AGO,2128,7.394
AGO,2129,7.394
AGO,2130,7.394
AGO,2131,7.423
AGO,2132,7.423
AGO,2133,7.423
AGO,2134,7.423
AGO,2135,7.423
AGO,2136,7.441
AGO,2137,7.441
AGO,2138,7.441
AGO,2139,7.441
AGO,2140,7.441
AGO,2141,7.95
AGO,2142,7.95
AGO,2143,7.95
AGO,2144,7.95
AGO,2145,7.95
AGO,2146,10.285
AGO,2147,10.285
AGO,2148,10.285
AGO,2149,10.285
AGO,2150,10.285
AGO,2151,12.231
AGO,2152,12.231
AGO,2153,12.231
AGO,2154,12.231
AGO,2155,12.231
AGO,2156,12.725
AGO,2157,12.725
AGO,2158,12.725
AGO,2159,12.725
AGO,2160,12.725
AGO,2161,13.051
AGO,2162,13.051
AGO,2163,13.051
AGO,2164,13.051
AGO,2165,13.051
AGO,2166,13.38
AGO,2167,13.38
AGO,2168,13.38
AGO,2169,13.38
AGO,2170,13.38
AGO,2171,13.513
AGO,2172,13.513
AGO,2173,13.513
AGO,2174,13.513
AGO,2175,13.513
AGO,2176,13.765
AGO,2177,13.765
AGO,2178,13.765
AGO,2179,13.765
AGO,2180,13.765
AGO,2181,13.515
AGO,2182,13.515
AGO,2183,13.515
AGO,2184,13.515
AGO,2185,13.515
AGO,2186,14.228
AGO,2187,14.228
AGO,2188,14.228
AGO,2189,14.228
AGO,2190,14.228
AGO,2191,14.957
AGO,2192,14.957
AGO,2193,14.957
AGO,2194,14.957
AGO,2195,14.957
AGO,2196,12.526
AGO,2197,12.526
AGO,2198,12.526
AGO,2199,12.526
AGO,2200,12.526
AGO,2201,11.287
AGO,2202,11.287
AGO,2203,11.287
AGO,2204,11.287
AGO,2205,11.287
AGO,2206,11.286
AGO,2207,11.286
AGO,2208,11.286
AGO,2209,11.286
AGO,2210,11.286
AGO,2211,11.145
AGO,2212,11.145
AGO,2213,11.145
AGO,2214,11.145
AGO,2215,11.145
AGO,2216,12.307
AGO,2217,12.307
AGO,2218,12.307
AGO,2219,12.307
AGO,2220,12.307
AGO,2221,12.756
AGO,2222,12.756
AGO,2223,12.756
AGO,2224,12.756
AGO,2225,12.756
AGO,2226,13.693
AGO,2227,13.693
AGO,2228,13.693
AGO,2229,13.693
AGO,2230,13.693
AGO,2231,13.439
AGO,2232,13.439
AGO,2233,13.439
AGO,2234,13.439
AGO,2235,13.439
AGO,2236,10.421
AGO,2237,10.421
AGO,2238,10.421
AGO,2239,10.421
AGO,2240,10.421
AGO,2241,9.537
AGO,2242,9.537
AGO,2243,9.537
AGO,2244,9.537
AGO,2245,9.537
AGO,2246,8.832
AGO,2247,8.832
AGO,2248,8.832
AGO,2249,8.832
AGO,2250,8.832
AGO,2251,9.235
AGO,2252,9.235
AGO,2253,9.235
AGO,2254,9.235
AGO,2255,9.235
AGO,2256,8.984
AGO,2257,8.984
AGO,2258,8.984
AGO,2259,8.984
AGO,2260,8.984
AGO,2261,9.603
AGO,2262,9.603
AGO,2263,9.603
AGO,2264,9.603
AGO,2265,9.603
AGO,2266,10.277
AGO,2267,10.277
AGO,2268,10.277
AGO,2269,10.277
AGO,2270,10.277
AGO,2271,10.196
AGO,2272,10.196
AGO,2273,10.196
AGO,2274,10.196
AGO,2275,10.196
AGO,2276,9.1
AGO,2277,9.1
AGO,2278,9.1
AGO,2279,9.1
AGO,2280,9.1
AGO,2281,8.587
AGO,2282,8.587
AGO,2283,8.587
AGO,2284,8.587
AGO,2285,8.587
AGO,2286,7.515
AGO,2287,7.515
AGO,2288,7.515
AGO,2289,7.515
AGO,2290,7.515
AGO,2291,9.034
AGO,2292,9.034
AGO,2293,9.034
AGO,2294,9.034
AGO,2295,9.034
AGO,2296,9.935
AGO,2297,9.935
AGO,2298,9.935
AGO,2299,9.935
AGO,2300,9.935
ALB,2020,9.404
ALB,2021,9.404
ALB,2022,9.404
ALB,2023,9.404
ALB,2024,9.404
ALB,2025,9.404
ALB,2026,10.864
ALB,2027,10.864
ALB,2028,10.864
ALB,2029,10.864
ALB,2030,10.864
ALB,2031,11.557
ALB,2032,11.557
ALB,2033,11.557
ALB,2034,11.557
ALB,2035,11.557
ALB,2036,11.537
ALB,2037,11.537
ALB,2038,11.537
ALB,2039,11.537
ALB,2040,11.537
ALB,2041,10.529
ALB,2042,10.529
ALB,2043,10.529
ALB,2044,10.529
ALB,2045,10.529
ALB,2046,10.602
ALB,2047,10.602
ALB,2048,10.602
ALB,2049,10.602
ALB,2050,10.602
ALB,2051,10.838
ALB,2052,10.838
ALB,2053,10.838
ALB,2054,10.838
ALB,2055,10.838
ALB,2056,10.706
ALB,2057,10.706
ALB,2058,10.706
ALB,2059,10.706
ALB,2060,10.706
ALB,2061,9.77
ALB,2062,9.77
ALB,2063,9.77
ALB,2064,9.77
ALB,2065,9.77
ALB,2066,8.744
ALB,2067,8.744
ALB,2068,8.744
ALB,2069,8.744
ALB,2070,8.744
ALB,2071,10.206
ALB,2072,10.206
ALB,2073,10.206
ALB,2074,10.206
ALB,2075,10.206
ALB,2076,10.997
ALB,2077,10.997
ALB,2078,10.997
ALB,2079,10.997
ALB,2080,10.997
ALB,2081,7.953
ALB,2082,7.953
ALB,2083,7.953
ALB,2084,7.953
ALB,2085,7.953
ALB,2086,7.617
ALB,2087,7.617
ALB,2088,7.617
ALB,2089,7.617
ALB,2090,7.617
ALB,2091,8.654
ALB,2092,8.654
ALB,2093,8.654
ALB,2094,8.654
ALB,2095,8.654
ALB,2096,9.094
ALB,2097,9.094
ALB,2098,9.094
ALB,2099,9.094
ALB,2100,9.094
ALB,2101,10.662
ALB,2102,10.662
ALB,2103,10.662
ALB,2104,10.662
ALB,2105,10.662
ALB,2106,12.001
ALB,2107,12.001
ALB,2108,12.001
ALB,2109,12.001
ALB,2110,12.001
ALB,2111,9.814
ALB,2112,9.814
ALB,2113,9.814
ALB,2114,9.814
ALB,2115,9.814
ALB,2116,8.771
ALB,2117,8.771
ALB,2118,8.771
ALB,2119,8.771
ALB,2120,8.771
ALB,2121,7.709
ALB,2122,7.709
ALB,2123,7.709
ALB,2124,7.709
ALB,2125,7.709
ALB,2126,9.348
ALB,2127,9.348
ALB,2128,9.348
ALB,2129,9.348
ALB,2130,9.348
ALB,2131,11.22
ALB,2132,11.22
ALB,2133,11.22
ALB,2134,11.22
ALB,2135,11.22
ALB,2136,11.782
ALB,2137,11.782
ALB,2138,11.782
ALB,2139,11.782
ALB,2140,11.782
ALB,2141,13.528
ALB,2142,13.528
ALB,2143,13.528
ALB,2144,13.528
ALB,2145,13.528
ALB,2146,13.477
ALB,2147,13.477
ALB,2148,13.477
ALB,2149,13.477
ALB,2150,13.477
ALB,2151,11.507
ALB,2152,11.507
ALB,2153,11.507
ALB,2154,11.507
ALB,2155,11.507
ALB,2156,10.836
ALB,2157,10.836
ALB,2158,10.836
ALB,2159,10.836
ALB,2160,10.836
ALB,2161,11.233
ALB,2162,11.233
ALB,2163,11.233
ALB,2164,11.233
ALB,2165,11.233
ALB,2166,11.541
ALB,2167,11.541
ALB,2168,11.541
ALB,2169,11.541
ALB,2170,11.541
ALB,2171,13.523
ALB,2172,13.523
ALB,2173,13.523
ALB,2174,13.523
ALB,2175,13.523
ALB,2176,17.879
ALB,2177,17.879
ALB,2178,17.879
ALB,2179,17.879
ALB,2180,17.879
ALB,2181,20.89
ALB,2182,20.89
ALB,2183,20.89
ALB,2184,20.89
ALB,2185,20.89
ALB,2186,20.697
ALB,2187,20.697
ALB,2188,20.697
ALB,2189,20.697
ALB,2190,20.697
ALB,2191,18.816
ALB,2192,18.816
ALB,2193,18.816
ALB,2194,18.816
ALB,2195,18.816
ALB,2196,17.651
ALB,2197,17.651
ALB,2198,17.651
ALB,2199,17.651
ALB,2200,17.651
ALB,2201,18.81
ALB,2202,18.81
ALB,2203,18.81
ALB,2204,18.81
ALB,2205,18.81
ALB,2206,21.708
ALB,2207,21.708
ALB,2208,21.708
ALB,2209,21.708
ALB,2210,21.708
ALB,2211,24.166
ALB,2212,24.166
ALB,2213,24.166
ALB,2214,24.166
ALB,2215,24.166
ALB,2216,24.89
ALB,2217,24.89
ALB,2218,24.89
ALB,2219,24.89
ALB,2220,24.89
ALB,2221,23.443
ALB,2222,23.443
ALB,2223,23.443
ALB,2224,23.443
ALB,2225,23.443
ALB,2226,21.388
ALB,2227,21.388
ALB,2228,21.388
ALB,2229,21.388
ALB,2230,21.388
ALB,2231,20.728
ALB,2232,20.728
ALB,2233,20.728
ALB,2234,20.728
ALB,2235,20.728
ALB,2236,21.936
ALB,2237,21.936
ALB,2238,21.936
ALB,2239,21.936
ALB,2240,21.936
ALB,2241,24.264
ALB,2242,24.264
ALB,2243,24.264
ALB,2244,24.264
ALB,2245,24.264
ALB,2246,24.69
ALB,2247,24.69
ALB,2248,24.69
ALB,2249,24.69
ALB,2250,24.69
ALB,2251,22.902
ALB,2252,22.902
ALB,2253,22.902
ALB,2254,22.902
ALB,2255,22.902
ALB,2256,20.111
ALB,2257,20.111
ALB,2258,20.111
ALB,2259,20.111
ALB,2260,20.111
ALB,2261,18.389
ALB,2262,18.389
ALB,2263,18.389
ALB,2264,18.389
ALB,2265,18.389
ALB,2266,19.008
ALB,2267,19.008
ALB,2268,19.008
ALB,2269,19.008
ALB,2270,19.008
ALB,2271,20.41
ALB,2272,20.41
ALB,2273,20.41
ALB,2274,20.41
ALB,2275,20.41
ALB,2276,19.454
ALB,2277,19.454
ALB,2278,19.454
ALB,2279,19.454
ALB,2280,19.454
ALB,2281,16.335
ALB,2282,16.335
ALB,2283,16.335
ALB,2284,16.335
ALB,2285,16.335
ALB,2286,13.689
ALB,2287,13.689
ALB,2288,13.689
ALB,2289,13.689
ALB,2290,13.689
ALB,2291,12.866
ALB,2292,12.866
ALB,2293,12.866
ALB,2294,12.866
ALB,2295,12.866
ALB,2296,14.503
ALB,2297,14.503
ALB,2298,14.503
ALB,2299,14.503
ALB,2300,14.503
ARE,2020,1.767
ARE,2021,1.767
ARE,2022,1.767
ARE,2023,1.767
ARE,2024,1.767
ARE,2025,1.767
ARE,2026,2.65
ARE,2027,2.65
ARE,2028,2.65
ARE,2029,2.65
ARE,2030,2.65
ARE,2031,3.578
ARE,2032,3.578
ARE,2033,3.578
ARE,2034,3.578
ARE,2035,3.578
ARE,2036,4.727
ARE,2037,4.727
ARE,2038,4.727
ARE,2039,4.727
ARE,2040,4.727
ARE,2041,5.565
ARE,2042,5.565
ARE,2043,5.565
ARE,2044,5.565
ARE,2045,5.565
ARE,2046,6.267
ARE,2047,6.267
ARE,2048,6.267
ARE,2049,6.267
ARE,2050,6.267
ARE,2051,7.008
ARE,2052,7.008
ARE,2053,7.008
ARE,2054,7.008
ARE,2055,7.008
ARE,2056,8.202
ARE,2057,8.202
ARE,2058,8.202
ARE,2059,8.202
ARE,2060,8.202
ARE,2061,8.579
ARE,2062,8.579
ARE,2063,8.579
ARE,2064,8.579
ARE,2065,8.579
ARE,2066,9.912
ARE,2067,9.912
ARE,2068,9.912
ARE,2069,9.912
ARE,2070,9.912
ARE,2071,10.064
ARE,2072,10.064
ARE,2073,10.064
ARE,2074,10.064
ARE,2075,10.064
ARE,2076,12.136
ARE,2077,12.136
ARE,2078,12.136
ARE,2079,12.136
ARE,2080,12.136
ARE,2081,12.038
ARE,2082,12.038
ARE,2083,12.038
ARE,2084,12.038
ARE,2085,12.038
ARE,2086,11.05
ARE,2087,11.05
ARE,2088,11.05
ARE,2089,11.05
ARE,2090,11.05
ARE,2091,11.53
ARE,2092,11.53
ARE,2093,11.53
ARE,2094,11.53
ARE,2095,11.53
ARE,2096,11.988
ARE,2097,11.988
ARE,2098,11.988
ARE,2099,11.988
ARE,2100,11.988
ARE,2101,13.222
ARE,2102,13.222
ARE,2103,13.222
ARE,2104,13.222
ARE,2105,13.222
ARE,2106,13.32
ARE,2107,13.32
ARE,2108,13.32
ARE,2109,13.32
ARE,2110,13.32
ARE,2111,13.7
ARE,2112,13.7
ARE,2113,13.7
ARE,2114,13.7
ARE,2115,13.7
ARE,2116,13.786
ARE,2117,13.786
ARE,2118,13.786
ARE,2119,13.786
ARE,2120,13.786
ARE,2121,12.605
ARE,2122,12.605
ARE,2123,12.605
ARE,2124,12.605
ARE,2125,12.605
ARE,2126,11.043
ARE,2127,11.043
ARE,2128,11.043
ARE,2129,11.043
ARE,2130,11.043
ARE,2131,11.634
ARE,2132,11.634
ARE,2133,11.634
ARE,2134,11.634
ARE,2135,11.634
ARE,2136,12.127
ARE,2137,12.127
ARE,2138,12.127
ARE,2139,12.127
ARE,2140,12.127
ARE,2141,12.316
ARE,2142,12.316
ARE,2143,12.316
ARE,2144,12.316
ARE,2145,12.316
ARE,2146,12.128
ARE,2147,12.128
ARE,2148,12.128
ARE,2149,12.128
ARE,2150,12.128
ARE,2151,12.232
ARE,2152,12.232
ARE,2153,12.232
ARE,2154,12.232
ARE,2155,12.232
ARE,2156,13.578
ARE,2157,13.578
ARE,2158,13.578
ARE,2159,13.578
ARE,2160,13.578
ARE,2161,14.806
ARE,2162,14.806
ARE,2163,14.806
ARE,2164,14.806
ARE,2165,14.806
ARE,2166,16.713
