ISO3,Year,DeathRate
ABW,2115,7.228
ABW,2116,7.573
ABW,2117,7.573
ABW,2118,7.573
ABW,2119,7.573
ABW,2120,7.573
ABW,2121,8.211
ABW,2122,8.211
ABW,2123,8.211
ABW,2124,8.211
ABW,2125,8.211
ABW,2126,8.247
ABW,2127,8.247
ABW,2128,8.247
ABW,2129,8.247
ABW,2130,8.247
ABW,2131,9.111
ABW,2132,9.111
ABW,2133,9.111
ABW,2134,9.111
ABW,2135,9.111
ABW,2136,10.226
ABW,2137,10.226
ABW,2138,10.226
ABW,2139,10.226
ABW,2140,10.226
ABW,2141,11.296
ABW,2142,11.296
ABW,2143,11.296
ABW,2144,11.296
ABW,2145,11.296
ABW,2146,9.882
ABW,2147,9.882
ABW,2148,9.882
ABW,2149,9.882
ABW,2150,9.882
ABW,2151,8.339
ABW,2152,8.339
ABW,2153,8.339
ABW,2154,8.339
ABW,2155,8.339
ABW,2156,6.171
ABW,2157,6.171
ABW,2158,6.171
ABW,2159,6.171
ABW,2160,6.171
ABW,2161,6.32
ABW,2162,6.32
ABW,2163,6.32
ABW,2164,6.32
ABW,2165,6.32
ABW,2166,6.721
ABW,2167,6.721
ABW,2168,6.721
ABW,2169,6.721
ABW,2170,6.721
ABW,2171,7.378
ABW,2172,7.378
ABW,2173,7.378
ABW,2174,7.378
ABW,2175,7.378
ABW,2176,6.948
ABW,2177,6.948
ABW,2178,6.948
ABW,2179,6.948
ABW,2180,6.948
ABW,2181,7.542
ABW,2182,7.542
ABW,2183,7.542
ABW,2184,7.542
ABW,2185,7.542
ABW,2186,7.445
ABW,2187,7.445
ABW,2188,7.445
ABW,2189,7.445
ABW,2190,7.445
ABW,2191,6.053
ABW,2192,6.053
ABW,2193,6.053
ABW,2194,6.053
ABW,2195,6.053
ABW,2196,5.948
ABW,2197,5.948
ABW,2198,5.948
ABW,2199,5.948
ABW,2200,5.948
ABW,2201,7.209
ABW,2202,7.209
ABW,2203,7.209
ABW,2204,7.209
ABW,2205,7.209
ABW,2206,7.76
ABW,2207,7.76
ABW,2208,7.76
ABW,2209,7.76
ABW,2210,7.76
ABW,2211,9.374
ABW,2212,9.374
ABW,2213,9.374
ABW,2214,9.374
ABW,2215,9.374
ABW,2216,8.484
ABW,2217,8.484
ABW,2218,8.484
ABW,2219,8.484
ABW,2220,8.484
ABW,2221,8.387
ABW,2222,8.387
ABW,2223,8.387
ABW,2224,8.387
ABW,2225,8.387
ABW,2226,8.19
ABW,2227,8.19
ABW,2228,8.19
ABW,2229,8.19
ABW,2230,8.19
ABW,2231,9.535
ABW,2232,9.535
ABW,2233,9.535
ABW,2234,9.535
ABW,2235,9.535
ABW,2236,9.221
ABW,2237,9.221
ABW,2238,9.221
ABW,2239,9.221
ABW,2240,9.221
ABW,2241,9.922
ABW,2242,9.922
ABW,2243,9.922
ABW,2244,9.922
ABW,2245,9.922
ABW,2246,10.969
ABW,2247,10.969
ABW,2248,10.969
ABW,2249,10.969
ABW,2250,10.969
ABW,2251,7.936
ABW,2252,7.936
ABW,2253,7.936
ABW,2254,7.936
ABW,2255,7.936
ABW,2256,8.148
ABW,2257,8.148
ABW,2258,8.148
ABW,2259,8.148
ABW,2260,8.148
ABW,2261,8.579
ABW,2262,8.579
ABW,2263,8.579
ABW,2264,8.579
ABW,2265,8.579
ABW,2266,8.066
ABW,2267,8.066
ABW,2268,8.066
ABW,2269,8.066
ABW,2270,8.066
ABW,2271,6.481
ABW,2272,6.481
ABW,2273,6.481
ABW,2274,6.481
ABW,2275,6.481
ABW,2276,6.795
ABW,2277,6.795
ABW,2278,6.795
ABW,2279,6.795
ABW,2280,6.795
ABW,2281,6.387
ABW,2282,6.387
ABW,2283,6.387
ABW,2284,6.387
ABW,2285,6.387
ABW,2286,8.06
ABW,2287,8.06
ABW,2288,8.06
ABW,2289,8.06
ABW,2290,8.06
ABW,2291,11.108
ABW,2292,11.108
ABW,2293,11.108
ABW,2294,11.108
ABW,2295,11.108
ABW,2296,13.796
ABW,2297,13.796
ABW,2298,13.796
ABW,2299,13.796
ABW,2300,13.796
AFG,2020,6.269
AFG,2021,6.269
AFG,2022,6.269
AFG,2023,6.269
AFG,2024,6.269
AFG,2025,6.269
AFG,2026,6.652
AFG,2027,6.652
AFG,2028,6.652
AFG,2029,6.652
AFG,2030,6.652
AFG,2031,6.967
AFG,2032,6.967
AFG,2033,6.967
AFG,2034,6.967
AFG,2035,6.967
AFG,2036,6.953
AFG,2037,6.953
AFG,2038,6.953
AFG,2039,6.953
AFG,2040,6.953
AFG,2041,7.43
AFG,2042,7.43
AFG,2043,7.43
AFG,2044,7.43
AFG,2045,7.43
AFG,2046,7.577
AFG,2047,7.577
AFG,2048,7.577
AFG,2049,7.577
AFG,2050,7.577
AFG,2051,8.47
AFG,2052,8.47
AFG,2053,8.47
AFG,2054,8.47
AFG,2055,8.47
AFG,2056,9.088
AFG,2057,9.088
AFG,2058,9.088
AFG,2059,9.088
AFG,2060,9.088
AFG,2061,9.4
AFG,2062,9.4
AFG,2063,9.4
AFG,2064,9.4
AFG,2065,9.4
AFG,2066,9.74
AFG,2067,9.74
AFG,2068,9.74
AFG,2069,9.74
AFG,2070,9.74
AFG,2071,10.935
AFG,2072,10.935
AFG,2073,10.935
AFG,2074,10.935
AFG,2075,10.935
AFG,2076,11.566
AFG,2077,11.566
AFG,2078,11.566
AFG,2079,11.566
AFG,2080,11.566
AFG,2081,12.842
AFG,2082,12.842
AFG,2083,12.842
AFG,2084,12.842
AFG,2085,12.842
AFG,2086,13.269
AFG,2087,13.269
AFG,2088,13.269
AFG,2089,13.269
AFG,2090,13.269
AFG,2091,13.115
AFG,2092,13.115
AFG,2093,13.115
AFG,2094,13.115
AFG,2095,13.115
AFG,2096,12.754
AFG,2097,12.754
AFG,2098,12.754
AFG,2099,12.754
AFG,2100,12.754
AFG,2101,11.901
AFG,2102,11.901
AFG,2103,11.901
AFG,2104,11.901
AFG,2105,11.901
AFG,2106,11.61
AFG,2107,11.61
AFG,2108,11.61
AFG,2109,11.61
AFG,2110,11.61
AFG,2111,11.439
AFG,2112,11.439
AFG,2113,11.439
AFG,2114,11.439
AFG,2115,11.439
AFG,2116,12.017
AFG,2117,12.017
AFG,2118,12.017
AFG,2119,12.017
AFG,2120,12.017
AFG,2121,12.567
AFG,2122,12.567
AFG,2123,12.567
AFG,2124,12.567
AFG,2125,12.567
AFG,2126,11.935
AFG,2127,11.935
AFG,2128,11.935
AFG,2129,11.935
AFG,2130,11.935
AFG,2131,11.32
AFG,2132,11.32
AFG,2133,11.32
AFG,2134,11.32
AFG,2135,11.32
AFG,2136,11.114
AFG,2137,11.114
AFG,2138,11.114
AFG,2139,11.114
AFG,2140,11.114
AFG,2141,10.779
AFG,2142,10.779
AFG,2143,10.779
AFG,2144,10.779
AFG,2145,10.779
AFG,2146,12.195
AFG,2147,12.195
AFG,2148,12.195
AFG,2149,12.195
AFG,2150,12.195
AFG,2151,12.586
AFG,2152,12.586
AFG,2153,12.586
AFG,2154,12.586
AFG,2155,12.586
AFG,2156,12.069
AFG,2157,12.069
AFG,2158,12.069
AFG,2159,12.069
AFG,2160,12.069
AFG,2161,12.142
AFG,2162,12.142
AFG,2163,12.142
AFG,2164,12.142
AFG,2165,12.142
AFG,2166,13.382
AFG,2167,13.382
AFG,2168,13.382
AFG,2169,13.382
AFG,2170,13.382
AFG,2171,13.52
AFG,2172,13.52
AFG,2173,13.52
AFG,2174,13.52
AFG,2175,13.52
AFG,2176,12.935
AFG,2177,12.935
AFG,2178,12.935
AFG,2179,12.935
AFG,2180,12.935
AFG,2181,11.923
AFG,2182,11.923
AFG,2183,11.923
AFG,2184,11.923
AFG,2185,11.923
AFG,2186,13.101
AFG,2187,13.101
AFG,2188,13.101
AFG,2189,13.101
AFG,2190,13.101
AFG,2191,13.359
AFG,2192,13.359
AFG,2193,13.359
AFG,2194,13.359
AFG,2195,13.359
AFG,2196,13.587
AFG,2197,13.587
AFG,2198,13.587
AFG,2199,13.587
AFG,2200,13.587
AFG,2201,13.634
AFG,2202,13.634
AFG,2203,13.634
AFG,2204,13.634
AFG,2205,13.634
AFG,2206,11.884
AFG,2207,11.884
AFG,2208,11.884
AFG,2209,11.884
AFG,2210,11.884
AFG,2211,10.95
AFG,2212,10.95
AFG,2213,10.95
AFG,2214,10.95
AFG,2215,10.95
AFG,2216,11.163
AFG,2217,11.163
AFG,2218,11.163
AFG,2219,11.163
AFG,2220,11.163
AFG,2221,10.45
AFG,2222,10.45
AFG,2223,10.45
AFG,2224,10.45
AFG,2225,10.45
AFG,2226,10.318
AFG,2227,10.318
AFG,2228,10.318
AFG,2229,10.318
AFG,2230,10.318
AFG,2231,8.5
AFG,2232,8.5
AFG,2233,8.5
AFG,2234,8.5
AFG,2235,8.5
AFG,2236,8.167
AFG,2237,8.167
AFG,2238,8.167
AFG,2239,8.167
AFG,2240,8.167
AFG,2241,8.736
AFG,2242,8.736
AFG,2243,8.736
AFG,2244,8.736
AFG,2245,8.736
AFG,2246,9.431
AFG,2247,9.431
AFG,2248,9.431
AFG,2249,9.431
AFG,2250,9.431
AFG,2251,10.688
AFG,2252,10.688
AFG,2253,10.688
AFG,2254,10.688
AFG,2255,10.688
AFG,2256,11.953
AFG,2257,11.953
AFG,2258,11.953
AFG,2259,11.953
AFG,2260,11.953
AFG,2261,11.806
AFG,2262,11.806
AFG,2263,11.806
AFG,2264,11.806
AFG,2265,11.806
AFG,2266,11.078
AFG,2267,11.078
AFG,2268,11.078
AFG,2269,11.078
AFG,2270,11.078
AFG,2271,10.862
AFG,2272,10.862
AFG,2273,10.862
AFG,2274,10.862
AFG,2275,10.862
AFG,2276,12.775
AFG,2277,12.775
AFG,2278,12.775
AFG,2279,12.775
AFG,2280,12.775
AFG,2281,12.787
AFG,2282,12.787
AFG,2283,12.787
AFG,2284,12.787
AFG,2285,12.787
AFG,2286,14.025
AFG,2287,14.025
AFG,2288,14.025
AFG,2289,14.025
AFG,2290,14.025
AFG,2291,12.419
AFG,2292,12.419
AFG,2293,12.419
AFG,2294,12.419
AFG,2295,12.419
AFG,2296,10.375
AFG,2297,10.375
AFG,2298,10.375
AFG,2299,10.375
AFG,2300,10.375
AGO,2020,7.59
AGO,2021,7.59
AGO,2022,7.59
AGO,2023,7.59
AGO,2024,7.59
AGO,2025,7.59
AGO,2026,6.732
AGO,2027,6.732
AGO,2028,6.732
AGO,2029,6.732
AGO,2030,6.732
AGO,2031,5.323
AGO,2032,5.323
AGO,2033,5.323
AGO,2034,5.323
AGO,2035,5.323
AGO,2036,4.584
AGO,2037,4.584
AGO,2038,4.584
AGO,2039,4.584
AGO,2040,4.584
AGO,2041,3.586
AGO,2042,3.586
AGO,2043,3.586
AGO,2044,3.586
AGO,2045,3.586
AGO,2046,3.422
AGO,2047,3.422
AGO,2048,3.422
AGO,2049,3.422
AGO,2050,3.422
AGO,2051,3.376
AGO,2052,3.376
AGO,2053,3.376
AGO,2054,3.376
AGO,2055,3.376
AGO,2056,3.406
AGO,2057,3.406
AGO,2058,3.406
AGO,2059,3.406
AGO,2060,3.406
AGO,2061,3.403
AGO,2062,3.403
AGO,2063,3.403
AGO,2064,3.403
AGO,2065,3.403
AGO,2066,3.51
AGO,2067,3.51
AGO,2068,3.51
AGO,2069,3.51
AGO,2070,3.51
AGO,2071,3.479
AGO,2072,3.479
AGO,2073,3.479
AGO,2074,3.479
AGO,2075,3.479
AGO,2076,3.741
AGO,2077,3.741
AGO,2078,3.741
AGO,2079,3.741
AGO,2080,3.741
AGO,2081,3.895
AGO,2082,3.895
AGO,2083,3.895
AGO,2084,3.895
AGO,2085,3.895
AGO,2086,4.402
AGO,2087,4.402
AGO,2088,4.402
AGO,2089,4.402
AGO,2090,4.402
AGO,2091,5.18
AGO,2092,5.18
AGO,2093,5.18
AGO,2094,5.18
AGO,2095,5.18
AGO,2096,5.018
AGO,2097,5.018
AGO,2098,5.018
AGO,2099,5.018
AGO,2100,5.018
AGO,2101,4.796
AGO,2102,4.796
AGO,2103,4.796
AGO,2104,4.796
AGO,2105,4.796
AGO,2106,4.939
AGO,2107,4.939
AGO,2108,4.939
AGO,2109,4.939
AGO,2110,4.939
AGO,2111,5.512
AGO,2112,5.512
AGO,2113,5.512
AGO,2114,5.512
AGO,2115,5.512
AGO,2116,5.143
AGO,2117,5.143
AGO,2118,5.143
AGO,2119,5.143
AGO,2120,5.143
AGO,2121,5.428
AGO,2122,5.428
AGO,2123,5.428
AGO,2124,5.428
AGO,2125,5.428
AGO,2126,5.374
AGO,2127,5.374
AGO,2128,5.374
AGO,2129,5.374
AGO,2130,5.374
AGO,2131,5.762
AGO,2132,5.762
AGO,2133,5.762
AGO,2134,5.762
AGO,2135,5.762
AGO,2136,5.95
AGO,2137,5.95
AGO,2138,5.95
AGO,2139,5.95
AGO,2140,5.95
AGO,2141,6.022
AGO,2142,6.022
AGO,2143,6.022
AGO,2144,6.022
AGO,2145,6.022
AGO,2146,6.002
AGO,2147,6.002
AGO,2148,6.002
AGO,2149,6.002
AGO,2150,6.002
AGO,2151,6.348
AGO,2152,6.348
AGO,2153,6.348
AGO,2154,6.348
AGO,2155,6.348
AGO,2156,7.326
AGO,2157,7.326
AGO,2158,7.326
AGO,2159,7.326
AGO,2160,7.326
AGO,2161,8.094
AGO,2162,8.094
AGO,2163,8.094
AGO,2164,8.094
AGO,2165,8.094
AGO,2166,8.5
AGO,2167,8.5
AGO,2168,8.5
AGO,2169,8.5
AGO,2170,8.5
AGO,2171,9.665
AGO,2172,9.665
AGO,2173,9.665
AGO,2174,9.665
AGO,2175,9.665
AGO,2176,11.281
AGO,2177,11.281
AGO,2178,11.281
AGO,2179,11.281
AGO,2180,11.281
AGO,2181,12.382
AGO,2182,12.382
AGO,2183,12.382
AGO,2184,12.382
AGO,2185,12.382
AGO,2186,13.562
AGO,2187,13.562
AGO,2188,13.562
AGO,2189,13.562
AGO,2190,13.562
AGO,2191,16.127
AGO,2192,16.127
AGO,2193,16.127
AGO,2194,16.127
AGO,2195,16.127
AGO,2196,17.329
AGO,2197,17.329
AGO,2198,17.329
AGO,2199,17.329
AGO,2200,17.329
AGO,2201,17.123
AGO,2202,17.123
AGO,2203,17.123
AGO,2204,17.123
AGO,2205,17.123
AGO,2206,16.106
AGO,2207,16.106
AGO,2208,16.106
AGO,2209,16.106
AGO,2210,16.106
AGO,2211,17.83
AGO,2212,17.83
AGO,2213,17.83
AGO,2214,17.83
AGO,2215,17.83
AGO,2216,16.904
AGO,2217,16.904
AGO,2218,16.904
AGO,2219,16.904
AGO,2220,16.904
AGO,2221,15.67
AGO,2222,15.67
AGO,2223,15.67
AGO,2224,15.67
AGO,2225,15.67
AGO,2226,14.039
AGO,2227,14.039
AGO,2228,14.039
AGO,2229,14.039
AGO,2230,14.039
AGO,2231,13.045
AGO,2232,13.045
AGO,2233,13.045
AGO,2234,13.045
AGO,2235,13.045
AGO,2236,12.959
AGO,2237,12.959
AGO,2238,12.959
AGO,2239,12.959
AGO,2240,12.959
AGO,2241,11.501
AGO,2242,11.501
AGO,2243,11.501
AGO,2244,11.501
AGO,2245,11.501
AGO,2246,11.411
AGO,2247,11.411
AGO,2248,11.411
AGO,2249,11.411
AGO,2250,11.411
AGO,2251,11.971
AGO,2252,11.971
AGO,2253,11.971
AGO,2254,11.971
AGO,2255,11.971
AGO,2256,12.089
AGO,2257,12.089
AGO,2258,12.089
AGO,2259,12.089
AGO,2260,12.089
AGO,2261,13.211
AGO,2262,13.211
AGO,2263,13.211
AGO,2264,13.211
AGO,2265,13.211
AGO,2266,10.631
AGO,2267,10.631
AGO,2268,10.631
AGO,2269,10.631
AGO,2270,10.631
AGO,2271,10.222
AGO,2272,10.222
AGO,2273,10.222
AGO,2274,10.222
AGO,2275,10.222
AGO,2276,8.705
AGO,2277,8.705
AGO,2278,8.705
AGO,2279,8.705
AGO,2280,8.705
AGO,2281,7.698
AGO,2282,7.698
AGO,2283,7.698
AGO,2284,7.698
AGO,2285,7.698
AGO,2286,8.531
AGO,2287,8.531
AGO,2288,8.531
AGO,2289,8.531
AGO,2290,8.531
AGO,2291,9.542
AGO,2292,9.542
AGO,2293,9.542
AGO,2294,9.542
AGO,2295,9.542
AGO,2296,9.463
AGO,2297,9.463
AGO,2298,9.463
AGO,2299,9.463
AGO,2300,9.463
ALB,2020,9.552
ALB,2021,9.552
ALB,2022,9.552
ALB,2023,9.552
ALB,2024,9.552
ALB,2025,9.552
ALB,2026,10.146
ALB,2027,10.146
ALB,2028,10.146
ALB,2029,10.146
ALB,2030,10.146
ALB,2031,11.27
ALB,2032,11.27
ALB,2033,11.27
ALB,2034,11.27
ALB,2035,11.27
ALB,2036,11.501
ALB,2037,11.501
ALB,2038,11.501
ALB,2039,11.501
ALB,2040,11.501
ALB,2041,12.264
ALB,2042,12.264
ALB,2043,12.264
ALB,2044,12.264
ALB,2045,12.264
ALB,2046,12.663
ALB,2047,12.663
ALB,2048,12.663
ALB,2049,12.663
ALB,2050,12.663
ALB,2051,13.287
ALB,2052,13.287
ALB,2053,13.287
ALB,2054,13.287
ALB,2055,13.287
ALB,2056,12.446
ALB,2057,12.446
ALB,2058,12.446
ALB,2059,12.446
ALB,2060,12.446
ALB,2061,12.132
ALB,2062,12.132
ALB,2063,12.132
ALB,2064,12.132
ALB,2065,12.132
ALB,2066,14.112
ALB,2067,14.112
ALB,2068,14.112
ALB,2069,14.112
ALB,2070,14.112
ALB,2071,15.859
ALB,2072,15.859
ALB,2073,15.859
ALB,2074,15.859
ALB,2075,15.859
ALB,2076,17.172
ALB,2077,17.172
ALB,2078,17.172
ALB,2079,17.172
ALB,2080,17.172
ALB,2081,16.135
ALB,2082,16.135
ALB,2083,16.135
ALB,2084,16.135
ALB,2085,16.135
ALB,2086,14.189
ALB,2087,14.189
ALB,2088,14.189
ALB,2089,14.189
ALB,2090,14.189
ALB,2091,11.593
ALB,2092,11.593
ALB,2093,11.593
ALB,2094,11.593
ALB,2095,11.593
ALB,2096,10.048
ALB,2097,10.048
ALB,2098,10.048
ALB,2099,10.048
ALB,2100,10.048
ALB,2101,9.848
ALB,2102,9.848
ALB,2103,9.848
ALB,2104,9.848
ALB,2105,9.848
ALB,2106,10.007
ALB,2107,10.007
ALB,2108,10.007
ALB,2109,10.007
ALB,2110,10.007
ALB,2111,11.293
ALB,2112,11.293
ALB,2113,11.293
ALB,2114,11.293
ALB,2115,11.293
ALB,2116,11.512
ALB,2117,11.512
ALB,2118,11.512
ALB,2119,11.512
ALB,2120,11.512
ALB,2121,13.622
ALB,2122,13.622
ALB,2123,13.622
ALB,2124,13.622
ALB,2125,13.622
ALB,2126,11.869
ALB,2127,11.869
ALB,2128,11.869
ALB,2129,11.869
ALB,2130,11.869
ALB,2131,10.304
ALB,2132,10.304
ALB,2133,10.304
ALB,2134,10.304
ALB,2135,10.304
ALB,2136,11.338
ALB,2137,11.338
ALB,2138,11.338
ALB,2139,11.338
ALB,2140,11.338
ALB,2141,11.559
ALB,2142,11.559
ALB,2143,11.559
ALB,2144,11.559
ALB,2145,11.559
ALB,2146,10.179
ALB,2147,10.179
ALB,2148,10.179
ALB,2149,10.179
ALB,2150,10.179
ALB,2151,9.677
ALB,2152,9.677
ALB,2153,9.677
ALB,2154,9.677
ALB,2155,9.677
ALB,2156,9.336
ALB,2157,9.336
ALB,2158,9.336
ALB,2159,9.336
ALB,2160,9.336
ALB,2161,9.696
ALB,2162,9.696
ALB,2163,9.696
ALB,2164,9.696
ALB,2165,9.696
ALB,2166,10.331
ALB,2167,10.331
ALB,2168,10.331
ALB,2169,10.331
ALB,2170,10.331
ALB,2171,10.526
ALB,2172,10.526
ALB,2173,10.526
ALB,2174,10.526
ALB,2175,10.526
ALB,2176,10.147
ALB,2177,10.147
ALB,2178,10.147
ALB,2179,10.147
ALB,2180,10.147
ALB,2181,9.656
ALB,2182,9.656
ALB,2183,9.656
ALB,2184,9.656
ALB,2185,9.656
ALB,2186,9.583
ALB,2187,9.583
ALB,2188,9.583
ALB,2189,9.583
ALB,2190,9.583
ALB,2191,10.021
ALB,2192,10.021
ALB,2193,10.021
ALB,2194,10.021
ALB,2195,10.021
ALB,2196,10.21
ALB,2197,10.21
ALB,2198,10.21
ALB,2199,10.21
ALB,2200,10.21
ALB,2201,9.871
ALB,2202,9.871
ALB,2203,9.871
ALB,2204,9.871
ALB,2205,9.871
ALB,2206,9.617
ALB,2207,9.617
ALB,2208,9.617
ALB,2209,9.617
ALB,2210,9.617
ALB,2211,9.976
ALB,2212,9.976
ALB,2213,9.976
ALB,2214,9.976
ALB,2215,9.976
ALB,2216,11.021
ALB,2217,11.021
ALB,2218,11.021
ALB,2219,11.021
ALB,2220,11.021
ALB,2221,12.378
ALB,2222,12.378
ALB,2223,12.378
ALB,2224,12.378
ALB,2225,12.378
ALB,2226,13.656
ALB,2227,13.656
ALB,2228,13.656
ALB,2229,13.656
ALB,2230,13.656
ALB,2231,14.369
ALB,2232,14.369
ALB,2233,14.369
ALB,2234,14.369
ALB,2235,14.369
ALB,2236,13.964
ALB,2237,13.964
ALB,2238,13.964
ALB,2239,13.964
ALB,2240,13.964
ALB,2241,12.94
ALB,2242,12.94
ALB,2243,12.94
ALB,2244,12.94
ALB,2245,12.94
ALB,2246,12.558
ALB,2247,12.558
ALB,2248,12.558
ALB,2249,12.558
ALB,2250,12.558
ALB,2251,12.944
ALB,2252,12.944
ALB,2253,12.944
ALB,2254,12.944
ALB,2255,12.944
ALB,2256,13.235
ALB,2257,13.235
ALB,2258,13.235
ALB,2259,13.235
ALB,2260,13.235
ALB,2261,13.175
ALB,2262,13.175
ALB,2263,13.175
ALB,2264,13.175
ALB,2265,13.175
ALB,2266,12.885
ALB,2267,12.885
ALB,2268,12.885
ALB,2269,12.885
ALB,2270,12.885
ALB,2271,12.18
ALB,2272,12.18
ALB,2273,12.18
ALB,2274,12.18
ALB,2275,12.18
ALB,2276,11.449
ALB,2277,11.449
ALB,2278,11.449
ALB,2279,11.449
ALB,2280,11.449
ALB,2281,11.233
ALB,2282,11.233
ALB,2283,11.233
ALB,2284,11.233
ALB,2285,11.233
ALB,2286,11.419
ALB,2287,11.419
ALB,2288,11.419
ALB,2289,11.419
ALB,2290,11.419
ALB,2291,11.425
ALB,2292,11.425
ALB,2293,11.425
ALB,2294,11.425
ALB,2295,11.425
ALB,2296,11.096
ALB,2297,11.096
ALB,2298,11.096
ALB,2299,11.096
ALB,2300,11.096
ARE,2020,1.693
ARE,2021,1.693
ARE,2022,1.693
ARE,2023,1.693
ARE,2024,1.693
ARE,2025,1.693
ARE,2026,2.179
ARE,2027,2.179
ARE,2028,2.179
ARE,2029,2.179
ARE,2030,2.179
ARE,2031,2.522
ARE,2032,2.522
ARE,2033,2.522
ARE,2034,2.522
ARE,2035,2.522
ARE,2036,3.349
ARE,2037,3.349
ARE,2038,3.349
ARE,2039,3.349
ARE,2040,3.349
ARE,2041,4.184
ARE,2042,4.184
ARE,2043,4.184
ARE,2044,4.184
ARE,2045,4.184
ARE,2046,5.728
ARE,2047,5.728
ARE,2048,5.728
ARE,2049,5.728
ARE,2050,5.728
ARE,2051,7.062
ARE,2052,7.062
ARE,2053,7.062
ARE,2054,7.062
ARE,2055,7.062
ARE,2056,8.857
ARE,2057,8.857
ARE,2058,8.857
ARE,2059,8.857
ARE,2060,8.857
ARE,2061,10.605
ARE,2062,10.605
ARE,2063,10.605
ARE,2064,10.605
ARE,2065,10.605
ARE,2066,13.173
ARE,2067,13.173
ARE,2068,13.173
ARE,2069,13.173
ARE,2070,13.173
ARE,2071,15.813
ARE,2072,15.813
ARE,2073,15.813
ARE,2074,15.813
ARE,2075,15.813
ARE,2076,17.821
ARE,2077,17.821
ARE,2078,17.821
ARE,2079,17.821
ARE,2080,17.821
ARE,2081,15.241
ARE,2082,15.241
ARE,2083,15.241
ARE,2084,15.241
ARE,2085,15.241
ARE,2086,13.069
ARE,2087,13.069
ARE,2088,13.069
ARE,2089,13.069
ARE,2090,13.069
ARE,2091,11.009
ARE,2092,11.009
ARE,2093,11.009
ARE,2094,11.009
ARE,2095,11.009
ARE,2096,8.831
ARE,2097,8.831
ARE,2098,8.831
ARE,2099,8.831
ARE,2100,8.831
ARE,2101,7.373
ARE,2102,7.373
ARE,2103,7.373
ARE,2104,7.373
ARE,2105,7.373
ARE,2106,6.308
ARE,2107,6.308
ARE,2108,6.308
ARE,2109,6.308
ARE,2110,6.308
ARE,2111,6.259
ARE,2112,6.259
ARE,2113,6.259
ARE,2114,6.259
ARE,2115,6.259
ARE,2116,6.293
ARE,2117,6.293
ARE,2118,6.293
ARE,2119,6.293
ARE,2120,6.293
ARE,2121,6.641
ARE,2122,6.641
ARE,2123,6.641
ARE,2124,6.641
ARE,2125,6.641
ARE,2126,7.347
ARE,2127,7.347
ARE,2128,7.347
ARE,2129,7.347
ARE,2130,7.347
ARE,2131,7.923
ARE,2132,7.923
ARE,2133,7.923
ARE,2134,7.923
ARE,2135,7.923
ARE,2136,8.89
ARE,2137,8.89
ARE,2138,8.89
ARE,2139,8.89
ARE,2140,8.89
ARE,2141,8.196
ARE,2142,8.196
ARE,2143,8.196
ARE,2144,8.196
ARE,2145,8.196
ARE,2146,7.669
ARE,2147,7.669
ARE,2148,7.669
ARE,2149,7.669
ARE,2150,7.669
ARE,2151,8.625
ARE,2152,8.625
ARE,2153,8.625
ARE,2154,8.625
ARE,2155,8.625
ARE,2156,9.389
ARE,2157,9.389
ARE,2158,9.389
ARE,2159,9.389
ARE,2160,9.389
ARE,2161,10.474
ARE,2162,10.474
ARE,2163,10.474
ARE,2164,10.474
ARE,2165,10.474
