ISO3,Year,DeathRate
AFG,2025,6.212
AFG,2026,6.527
AFG,2027,6.527
AFG,2028,6.527
AFG,2029,6.527
AFG,2030,6.527
AFG,2031,6.993
AFG,2032,6.993
AFG,2033,6.993
AFG,2034,6.993
AFG,2035,6.993
AFG,2036,6.957
AFG,2037,6.957
AFG,2038,6.957
AFG,2039,6.957
AFG,2040,6.957
AFG,2041,7.272
AFG,2042,7.272
AFG,2043,7.272
AFG,2044,7.272
AFG,2045,7.272
AFG,2046,7.565
AFG,2047,7.565
AFG,2048,7.565
AFG,2049,7.565
AFG,2050,7.565
AFG,2051,7.287
AFG,2052,7.287
AFG,2053,7.287
AFG,2054,7.287
AFG,2055,7.287
AFG,2056,7.555
AFG,2057,7.555
AFG,2058,7.555
AFG,2059,7.555
AFG,2060,7.555
AFG,2061,8.131
AFG,2062,8.131
AFG,2063,8.131
AFG,2064,8.131
AFG,2065,8.131
AFG,2066,7.956
AFG,2067,7.956
AFG,2068,7.956
AFG,2069,7.956
AFG,2070,7.956
AFG,2071,8.256
AFG,2072,8.256
AFG,2073,8.256
AFG,2074,8.256
AFG,2075,8.256
AFG,2076,8.61
AFG,2077,8.61
AFG,2078,8.61
AFG,2079,8.61
AFG,2080,8.61
AFG,2081,10.205
AFG,2082,10.205
AFG,2083,10.205
AFG,2084,10.205
AFG,2085,10.205
AFG,2086,11.493
AFG,2087,11.493
AFG,2088,11.493
AFG,2089,11.493
AFG,2090,11.493
AFG,2091,13.89
AFG,2092,13.89
AFG,2093,13.89
AFG,2094,13.89
AFG,2095,13.89
AFG,2096,16.995
AFG,2097,16.995
AFG,2098,16.995
AFG,2099,16.995
AFG,2100,16.995
AFG,2101,17.745
AFG,2102,17.745
AFG,2103,17.745
AFG,2104,17.745
AFG,2105,17.745
AFG,2106,18.846
AFG,2107,18.846
AFG,2108,18.846
AFG,2109,18.846
AFG,2110,18.846
AFG,2111,18.054
AFG,2112,18.054
AFG,2113,18.054
AFG,2114,18.054
AFG,2115,18.054
AFG,2116,17.2
AFG,2117,17.2
AFG,2118,17.2
AFG,2119,17.2
AFG,2120,17.2
AFG,2121,16.949
AFG,2122,16.949
AFG,2123,16.949
AFG,2124,16.949
AFG,2125,16.949
AFG,2126,16.903
AFG,2127,16.903
AFG,2128,16.903
AFG,2129,16.903
AFG,2130,16.903
AFG,2131,15.322
AFG,2132,15.322
AFG,2133,15.322
AFG,2134,15.322
AFG,2135,15.322
AFG,2136,14.446
AFG,2137,14.446
AFG,2138,14.446
AFG,2139,14.446
AFG,2140,14.446
AFG,2141,15.422
AFG,2142,15.422
AFG,2143,15.422
AFG,2144,15.422
AFG,2145,15.422
AFG,2146,15.846
AFG,2147,15.846
AFG,2148,15.846
AFG,2149,15.846
AFG,2150,15.846
AFG,2151,15.323
AFG,2152,15.323
AFG,2153,15.323
AFG,2154,15.323
AFG,2155,15.323
AFG,2156,16.33
AFG,2157,16.33
AFG,2158,16.33
AFG,2159,16.33
AFG,2160,16.33
AFG,2161,17.479
AFG,2162,17.479
AFG,2163,17.479
AFG,2164,17.479
AFG,2165,17.479
AFG,2166,18.15
AFG,2167,18.15
AFG,2168,18.15
AFG,2169,18.15
AFG,2170,18.15
AFG,2171,17.684
AFG,2172,17.684
AFG,2173,17.684
AFG,2174,17.684
AFG,2175,17.684
AFG,2176,17.347
AFG,2177,17.347
AFG,2178,17.347
AFG,2179,17.347
AFG,2180,17.347
AFG,2181,19.314
AFG,2182,19.314
AFG,2183,19.314
AFG,2184,19.314
AFG,2185,19.314
AFG,2186,19.612
AFG,2187,19.612
AFG,2188,19.612
AFG,2189,19.612
AFG,2190,19.612
AFG,2191,19.748
AFG,2192,19.748
AFG,2193,19.748
AFG,2194,19.748
AFG,2195,19.748
AFG,2196,20.112
AFG,2197,20.112
AFG,2198,20.112
AFG,2199,20.112
AFG,2200,20.112
AFG,2201,19.445
AFG,2202,19.445
AFG,2203,19.445
AFG,2204,19.445
AFG,2205,19.445
AFG,2206,18.407
AFG,2207,18.407
AFG,2208,18.407
AFG,2209,18.407
AFG,2210,18.407
AFG,2211,16.783
AFG,2212,16.783
AFG,2213,16.783
AFG,2214,16.783
AFG,2215,16.783
AFG,2216,16.913
AFG,2217,16.913
AFG,2218,16.913
AFG,2219,16.913
AFG,2220,16.913
AFG,2221,15.985
AFG,2222,15.985
AFG,2223,15.985
AFG,2224,15.985
AFG,2225,15.985
AFG,2226,15.493
AFG,2227,15.493
AFG,2228,15.493
AFG,2229,15.493
AFG,2230,15.493
AFG,2231,15.944
AFG,2232,15.944
AFG,2233,15.944
AFG,2234,15.944
AFG,2235,15.944
AFG,2236,19.255
AFG,2237,19.255
AFG,2238,19.255
AFG,2239,19.255
AFG,2240,19.255
AFG,2241,23.668
AFG,2242,23.668
AFG,2243,23.668
AFG,2244,23.668
AFG,2245,23.668
AFG,2246,26.778
AFG,2247,26.778
AFG,2248,26.778
AFG,2249,26.778
AFG,2250,26.778
AFG,2251,25.433
AFG,2252,25.433
AFG,2253,25.433
AFG,2254,25.433
AFG,2255,25.433
AFG,2256,22.322
AFG,2257,22.322
AFG,2258,22.322
AFG,2259,22.322
AFG,2260,22.322
AFG,2261,20.104
AFG,2262,20.104
AFG,2263,20.104
AFG,2264,20.104
AFG,2265,20.104
AFG,2266,18.095
AFG,2267,18.095
AFG,2268,18.095
AFG,2269,18.095
AFG,2270,18.095
AFG,2271,17.574
AFG,2272,17.574
AFG,2273,17.574
AFG,2274,17.574
AFG,2275,17.574
AFG,2276,17.508
AFG,2277,17.508
AFG,2278,17.508
AFG,2279,17.508
AFG,2280,17.508
AFG,2281,16.341
AFG,2282,16.341
AFG,2283,16.341
AFG,2284,16.341
AFG,2285,16.341
AFG,2286,15.629
AFG,2287,15.629
AFG,2288,15.629
AFG,2289,15.629
AFG,2290,15.629
AFG,2291,15.231
AFG,2292,15.231
AFG,2293,15.231
AFG,2294,15.231
AFG,2295,15.231
AFG,2296,17.517
AFG,2297,17.517
AFG,2298,17.517
AFG,2299,17.517
AFG,2300,17.517
AGO,2020,6.582
AGO,2021,6.582
AGO,2022,6.582
AGO,2023,6.582
AGO,2024,6.582
AGO,2025,6.582
AGO,2026,6.237
AGO,2027,6.237
AGO,2028,6.237
AGO,2029,6.237
AGO,2030,6.237
AGO,2031,5.062
AGO,2032,5.062
AGO,2033,5.062
AGO,2034,5.062
AGO,2035,5.062
AGO,2036,4.337
AGO,2037,4.337
AGO,2038,4.337
AGO,2039,4.337
AGO,2040,4.337
AGO,2041,3.838
AGO,2042,3.838
AGO,2043,3.838
AGO,2044,3.838
AGO,2045,3.838
AGO,2046,4.001
AGO,2047,4.001
AGO,2048,4.001
AGO,2049,4.001
AGO,2050,4.001
AGO,2051,4.132
AGO,2052,4.132
AGO,2053,4.132
AGO,2054,4.132
AGO,2055,4.132
AGO,2056,3.893
AGO,2057,3.893
AGO,2058,3.893
AGO,2059,3.893
AGO,2060,3.893
AGO,2061,3.623
AGO,2062,3.623
AGO,2063,3.623
AGO,2064,3.623
AGO,2065,3.623
AGO,2066,3.756
AGO,2067,3.756
AGO,2068,3.756
AGO,2069,3.756
AGO,2070,3.756
AGO,2071,4.354
AGO,2072,4.354
AGO,2073,4.354
AGO,2074,4.354
AGO,2075,4.354
AGO,2076,4.64
AGO,2077,4.64
AGO,2078,4.64
AGO,2079,4.64
AGO,2080,4.64
AGO,2081,5.276
AGO,2082,5.276
AGO,2083,5.276
AGO,2084,5.276
AGO,2085,5.276
AGO,2086,6.121
AGO,2087,6.121
AGO,2088,6.121
AGO,2089,6.121
AGO,2090,6.121
AGO,2091,6.375
AGO,2092,6.375
AGO,2093,6.375
AGO,2094,6.375
AGO,2095,6.375
AGO,2096,6.001
AGO,2097,6.001
AGO,2098,6.001
AGO,2099,6.001
AGO,2100,6.001
AGO,2101,6.458
AGO,2102,6.458
AGO,2103,6.458
AGO,2104,6.458
AGO,2105,6.458
AGO,2106,5.875
AGO,2107,5.875
AGO,2108,5.875
AGO,2109,5.875
AGO,2110,5.875
AGO,2111,5.872
AGO,2112,5.872
AGO,2113,5.872
AGO,2114,5.872
AGO,2115,5.872
AGO,2116,5.816
AGO,2117,5.816
AGO,2118,5.816
AGO,2119,5.816
AGO,2120,5.816
AGO,2121,6.22
AGO,2122,6.22
AGO,2123,6.22
AGO,2124,6.22
AGO,2125,6.22
AGO,2126,5.703
AGO,2127,5.703
AGO,2128,5.703
AGO,2129,5.703
AGO,2130,5.703
AGO,2131,5.773
AGO,2132,5.773
AGO,2133,5.773
AGO,2134,5.773
AGO,2135,5.773
AGO,2136,5.966
AGO,2137,5.966
AGO,2138,5.966
AGO,2139,5.966
AGO,2140,5.966
AGO,2141,6.526
AGO,2142,6.526
AGO,2143,6.526
AGO,2144,6.526
AGO,2145,6.526
AGO,2146,6.958
AGO,2147,6.958
AGO,2148,6.958
AGO,2149,6.958
AGO,2150,6.958
AGO,2151,7.071
AGO,2152,7.071
AGO,2153,7.071
AGO,2154,7.071
AGO,2155,7.071
AGO,2156,6.903
AGO,2157,6.903
AGO,2158,6.903
AGO,2159,6.903
AGO,2160,6.903
AGO,2161,7.489
AGO,2162,7.489
AGO,2163,7.489
AGO,2164,7.489
AGO,2165,7.489
AGO,2166,8.188
AGO,2167,8.188
AGO,2168,8.188
AGO,2169,8.188
AGO,2170,8.188
AGO,2171,8.94
AGO,2172,8.94
AGO,2173,8.94
AGO,2174,8.94
AGO,2175,8.94
AGO,2176,9.477
AGO,2177,9.477
AGO,2178,9.477
AGO,2179,9.477
AGO,2180,9.477
AGO,2181,10.578
AGO,2182,10.578
AGO,2183,10.578
AGO,2184,10.578
AGO,2185,10.578
AGO,2186,10.773
AGO,2187,10.773
AGO,2188,10.773
AGO,2189,10.773
AGO,2190,10.773
AGO,2191,10.668
AGO,2192,10.668
AGO,2193,10.668
AGO,2194,10.668
AGO,2195,10.668
AGO,2196,10.945
AGO,2197,10.945
AGO,2198,10.945
AGO,2199,10.945
AGO,2200,10.945
AGO,2201,11.826
AGO,2202,11.826
AGO,2203,11.826
AGO,2204,11.826
AGO,2205,11.826
AGO,2206,11.885
AGO,2207,11.885
AGO,2208,11.885
AGO,2209,11.885
AGO,2210,11.885
AGO,2211,11.739
AGO,2212,11.739
AGO,2213,11.739
AGO,2214,11.739
AGO,2215,11.739
AGO,2216,13.552
AGO,2217,13.552
AGO,2218,13.552
AGO,2219,13.552
AGO,2220,13.552
AGO,2221,12.756
AGO,2222,12.756
AGO,2223,12.756
AGO,2224,12.756
AGO,2225,12.756
AGO,2226,13.603
AGO,2227,13.603
AGO,2228,13.603
AGO,2229,13.603
AGO,2230,13.603
AGO,2231,14.895
AGO,2232,14.895
AGO,2233,14.895
AGO,2234,14.895
AGO,2235,14.895
AGO,2236,16.701
AGO,2237,16.701
AGO,2238,16.701
AGO,2239,16.701
AGO,2240,16.701
AGO,2241,20.287
AGO,2242,20.287
AGO,2243,20.287
AGO,2244,20.287
AGO,2245,20.287
AGO,2246,23.867
AGO,2247,23.867
AGO,2248,23.867
AGO,2249,23.867
AGO,2250,23.867
AGO,2251,23.436
AGO,2252,23.436
AGO,2253,23.436
AGO,2254,23.436
AGO,2255,23.436
AGO,2256,24.046
AGO,2257,24.046
AGO,2258,24.046
AGO,2259,24.046
AGO,2260,24.046
AGO,2261,23.643
AGO,2262,23.643
AGO,2263,23.643
AGO,2264,23.643
AGO,2265,23.643
AGO,2266,26.176
AGO,2267,26.176
AGO,2268,26.176
AGO,2269,26.176
AGO,2270,26.176
AGO,2271,24.707
AGO,2272,24.707
AGO,2273,24.707
AGO,2274,24.707
AGO,2275,24.707
AGO,2276,26.015
AGO,2277,26.015
AGO,2278,26.015
AGO,2279,26.015
AGO,2280,26.015
AGO,2281,23.276
AGO,2282,23.276
AGO,2283,23.276
AGO,2284,23.276
AGO,2285,23.276
AGO,2286,23.876
AGO,2287,23.876
AGO,2288,23.876
AGO,2289,23.876
AGO,2290,23.876
AGO,2291,22.927
AGO,2292,22.927
AGO,2293,22.927
AGO,2294,22.927
AGO,2295,22.927
AGO,2296,24.263
AGO,2297,24.263
AGO,2298,24.263
AGO,2299,24.263
AGO,2300,24.263
ALB,2020,8.933
ALB,2021,8.933
ALB,2022,8.933
ALB,2023,8.933
ALB,2024,8.933
ALB,2025,8.933
ALB,2026,9.244
ALB,2027,9.244
ALB,2028,9.244
ALB,2029,9.244
ALB,2030,9.244
ALB,2031,9.862
ALB,2032,9.862
ALB,2033,9.862
ALB,2034,9.862
ALB,2035,9.862
ALB,2036,11.379
ALB,2037,11.379
ALB,2038,11.379
ALB,2039,11.379
ALB,2040,11.379
ALB,2041,12.232
ALB,2042,12.232
ALB,2043,12.232
ALB,2044,12.232
ALB,2045,12.232
ALB,2046,14.229
ALB,2047,14.229
ALB,2048,14.229
ALB,2049,14.229
ALB,2050,14.229
ALB,2051,13.713
ALB,2052,13.713
ALB,2053,13.713
ALB,2054,13.713
ALB,2055,13.713
ALB,2056,13.046
ALB,2057,13.046
ALB,2058,13.046
ALB,2059,13.046
ALB,2060,13.046
ALB,2061,11.976
ALB,2062,11.976
ALB,2063,11.976
ALB,2064,11.976
ALB,2065,11.976
ALB,2066,13.224
ALB,2067,13.224
ALB,2068,13.224
ALB,2069,13.224
ALB,2070,13.224
ALB,2071,13.656
ALB,2072,13.656
ALB,2073,13.656
ALB,2074,13.656
ALB,2075,13.656
ALB,2076,14.617
ALB,2077,14.617
ALB,2078,14.617
ALB,2079,14.617
ALB,2080,14.617
ALB,2081,14.754
ALB,2082,14.754
ALB,2083,14.754
ALB,2084,14.754
ALB,2085,14.754
ALB,2086,13.852
ALB,2087,13.852
ALB,2088,13.852
ALB,2089,13.852
ALB,2090,13.852
ALB,2091,14.401
ALB,2092,14.401
ALB,2093,14.401
ALB,2094,14.401
ALB,2095,14.401
ALB,2096,13.38
ALB,2097,13.38
ALB,2098,13.38
ALB,2099,13.38
ALB,2100,13.38
ALB,2101,11.745
ALB,2102,11.745
ALB,2103,11.745
ALB,2104,11.745
ALB,2105,11.745
ALB,2106,11.705
ALB,2107,11.705
ALB,2108,11.705
ALB,2109,11.705
ALB,2110,11.705
ALB,2111,12.356
ALB,2112,12.356
ALB,2113,12.356
ALB,2114,12.356
ALB,2115,12.356
ALB,2116,11.458
ALB,2117,11.458
ALB,2118,11.458
ALB,2119,11.458
ALB,2120,11.458
ALB,2121,10.829
ALB,2122,10.829
ALB,2123,10.829
ALB,2124,10.829
ALB,2125,10.829
ALB,2126,13.405
ALB,2127,13.405
ALB,2128,13.405
ALB,2129,13.405
ALB,2130,13.405
ALB,2131,12.76
ALB,2132,12.76
ALB,2133,12.76
ALB,2134,12.76
ALB,2135,12.76
ALB,2136,13.04
ALB,2137,13.04
ALB,2138,13.04
ALB,2139,13.04
ALB,2140,13.04
ALB,2141,13.472
ALB,2142,13.472
ALB,2143,13.472
ALB,2144,13.472
ALB,2145,13.472
ALB,2146,12.175
ALB,2147,12.175
ALB,2148,12.175
ALB,2149,12.175
ALB,2150,12.175
ALB,2151,10.382
ALB,2152,10.382
ALB,2153,10.382
ALB,2154,10.382
ALB,2155,10.382
ALB,2156,10.124
ALB,2157,10.124
ALB,2158,10.124
ALB,2159,10.124
ALB,2160,10.124
ALB,2161,9.682
ALB,2162,9.682
ALB,2163,9.682
ALB,2164,9.682
ALB,2165,9.682
ALB,2166,9.562
ALB,2167,9.562
ALB,2168,9.562
ALB,2169,9.562
ALB,2170,9.562
ALB,2171,10.723
ALB,2172,10.723
ALB,2173,10.723
ALB,2174,10.723
ALB,2175,10.723
ALB,2176,10.71
ALB,2177,10.71
ALB,2178,10.71
ALB,2179,10.71
ALB,2180,10.71
ALB,2181,9.774
ALB,2182,9.774
ALB,2183,9.774
ALB,2184,9.774
ALB,2185,9.774
ALB,2186,8.964
ALB,2187,8.964
ALB,2188,8.964
ALB,2189,8.964
ALB,2190,8.964
ALB,2191,8.602
ALB,2192,8.602
ALB,2193,8.602
ALB,2194,8.602
ALB,2195,8.602
ALB,2196,8.601
ALB,2197,8.601
ALB,2198,8.601
ALB,2199,8.601
ALB,2200,8.601
ALB,2201,9.371
ALB,2202,9.371
ALB,2203,9.371
ALB,2204,9.371
ALB,2205,9.371
ALB,2206,11.149
ALB,2207,11.149
ALB,2208,11.149
ALB,2209,11.149
ALB,2210,11.149
ALB,2211,12.893
ALB,2212,12.893
ALB,2213,12.893
ALB,2214,12.893
ALB,2215,12.893
ALB,2216,13.811
ALB,2217,13.811
ALB,2218,13.811
ALB,2219,13.811
ALB,2220,13.811
ALB,2221,13.361
ALB,2222,13.361
ALB,2223,13.361
ALB,2224,13.361
ALB,2225,13.361
ALB,2226,11.545
ALB,2227,11.545
ALB,2228,11.545
ALB,2229,11.545
ALB,2230,11.545
ALB,2231,9.708
ALB,2232,9.708
ALB,2233,9.708
ALB,2234,9.708
ALB,2235,9.708
ALB,2236,8.793
ALB,2237,8.793
ALB,2238,8.793
ALB,2239,8.793
ALB,2240,8.793
ALB,2241,9.194
ALB,2242,9.194
ALB,2243,9.194
ALB,2244,9.194
ALB,2245,9.194
ALB,2246,10.823
ALB,2247,10.823
ALB,2248,10.823
ALB,2249,10.823
ALB,2250,10.823
ALB,2251,12.849
ALB,2252,12.849
ALB,2253,12.849
ALB,2254,12.849
ALB,2255,12.849
ALB,2256,14.262
ALB,2257,14.262
ALB,2258,14.262
ALB,2259,14.262
ALB,2260,14.262
ALB,2261,14.523
ALB,2262,14.523
ALB,2263,14.523
ALB,2264,14.523
ALB,2265,14.523
ALB,2266,14.177
ALB,2267,14.177
ALB,2268,14.177
ALB,2269,14.177
ALB,2270,14.177
ALB,2271,14.548
ALB,2272,14.548
ALB,2273,14.548
ALB,2274,14.548
ALB,2275,14.548
ALB,2276,16.639
ALB,2277,16.639
ALB,2278,16.639
ALB,2279,16.639
ALB,2280,16.639
ALB,2281,20.04
ALB,2282,20.04
ALB,2283,20.04
ALB,2284,20.04
ALB,2285,20.04
ALB,2286,23.43
ALB,2287,23.43
ALB,2288,23.43
ALB,2289,23.43
ALB,2290,23.43
ALB,2291,24.693
ALB,2292,24.693
ALB,2293,24.693
ALB,2294,24.693
ALB,2295,24.693
ALB,2296,23.242
ALB,2297,23.242
ALB,2298,23.242
ALB,2299,23.242
ALB,2300,23.242
ARE,2020,1.734
ARE,2021,1.734
ARE,2022,1.734
ARE,2023,1.734
ARE,2024,1.734
ARE,2025,1.734
ARE,2026,2.232
ARE,2027,2.232
ARE,2028,2.232
ARE,2029,2.232
ARE,2030,2.232
ARE,2031,2.494
ARE,2032,2.494
ARE,2033,2.494
ARE,2034,2.494
ARE,2035,2.494
ARE,2036,2.701
ARE,2037,2.701
ARE,2038,2.701
ARE,2039,2.701
ARE,2040,2.701
ARE,2041,3.038
ARE,2042,3.038
ARE,2043,3.038
ARE,2044,3.038
ARE,2045,3.038
ARE,2046,4.36
ARE,2047,4.36
ARE,2048,4.36
ARE,2049,4.36
ARE,2050,4.36
ARE,2051,4.907
ARE,2052,4.907
ARE,2053,4.907
ARE,2054,4.907
ARE,2055,4.907
ARE,2056,6.022
ARE,2057,6.022
ARE,2058,6.022
ARE,2059,6.022
ARE,2060,6.022
ARE,2061,7.727
ARE,2062,7.727
ARE,2063,7.727
ARE,2064,7.727
ARE,2065,7.727
ARE,2066,10.074
ARE,2067,10.074
ARE,2068,10.074
ARE,2069,10.074
ARE,2070,10.074
ARE,2071,11.649
ARE,2072,11.649
ARE,2073,11.649
ARE,2074,11.649
ARE,2075,11.649
ARE,2076,12.623
ARE,2077,12.623
ARE,2078,12.623
ARE,2079,12.623
ARE,2080,12.623
ARE,2081,11.914
ARE,2082,11.914
ARE,2083,11.914
ARE,2084,11.914
ARE,2085,11.914
ARE,2086,11.084
ARE,2087,11.084
ARE,2088,11.084
ARE,2089,11.084
ARE,2090,11.084
ARE,2091,10.777
ARE,2092,10.777
ARE,2093,10.777
ARE,2094,10.777
ARE,2095,10.777
ARE,2096,10.17
ARE,2097,10.17
ARE,2098,10.17
ARE,2099,10.17
ARE,2100,10.17
ARE,2101,8.804
ARE,2102,8.804
ARE,2103,8.804
ARE,2104,8.804
ARE,2105,8.804
ARE,2106,8.652
ARE,2107,8.652
ARE,2108,8.652
ARE,2109,8.652
ARE,2110,8.652
ARE,2111,8.718
ARE,2112,8.718
ARE,2113,8.718
ARE,2114,8.718
ARE,2115,8.718
ARE,2116,8.71
ARE,2117,8.71
ARE,2118,8.71
ARE,2119,8.71
ARE,2120,8.71
ARE,2121,8.053
ARE,2122,8.053
ARE,2123,8.053
ARE,2124,8.053
ARE,2125,8.053
ARE,2126,7.816
ARE,2127,7.816
ARE,2128,7.816
ARE,2129,7.816
ARE,2130,7.816
ARE,2131,6.997
ARE,2132,6.997
ARE,2133,6.997
ARE,2134,6.997
ARE,2135,6.997
ARE,2136,7.482
ARE,2137,7.482
ARE,2138,7.482
ARE,2139,7.482
ARE,2140,7.482
ARE,2141,8.076
ARE,2142,8.076
ARE,2143,8.076
ARE,2144,8.076
ARE,2145,8.076
ARE,2146,9.15
ARE,2147,9.15
ARE,2148,9.15
ARE,2149,9.15
ARE,2150,9.15
ARE,2151,9.265
ARE,2152,9.265
ARE,2153,9.265
ARE,2154,9.265
ARE,2155,9.265
ARE,2156,9.759
ARE,2157,9.759
ARE,2158,9.759
ARE,2159,9.759
ARE,2160,9.759
ARE,2161,9.878
ARE,2162,9.878
ARE,2163,9.878
ARE,2164,9.878
ARE,2165,9.878
ARE,2166,10.269
