ISO3,Year,DeathRate
ABW,2184,17.376
ABW,2185,17.376
ABW,2186,16.092
ABW,2187,16.092
ABW,2188,16.092
ABW,2189,16.092
ABW,2190,16.092
ABW,2191,13.711
ABW,2192,13.711
ABW,2193,13.711
ABW,2194,13.711
ABW,2195,13.711
ABW,2196,12.153
ABW,2197,12.153
ABW,2198,12.153
ABW,2199,12.153
ABW,2200,12.153
ABW,2201,11.879
ABW,2202,11.879
ABW,2203,11.879
ABW,2204,11.879
ABW,2205,11.879
ABW,2206,13.868
ABW,2207,13.868
ABW,2208,13.868
ABW,2209,13.868
ABW,2210,13.868
ABW,2211,14
ABW,2212,14
ABW,2213,14
ABW,2214,14
ABW,2215,14
ABW,2216,12.82
ABW,2217,12.82
ABW,2218,12.82
ABW,2219,12.82
ABW,2220,12.82
ABW,2221,12.543
ABW,2222,12.543
ABW,2223,12.543
ABW,2224,12.543
ABW,2225,12.543
ABW,2226,11.578
ABW,2227,11.578
ABW,2228,11.578
ABW,2229,11.578
ABW,2230,11.578
ABW,2231,12.421
ABW,2232,12.421
ABW,2233,12.421
ABW,2234,12.421
ABW,2235,12.421
ABW,2236,14.922
ABW,2237,14.922
ABW,2238,14.922
ABW,2239,14.922
ABW,2240,14.922
ABW,2241,15.185
ABW,2242,15.185
ABW,2243,15.185
ABW,2244,15.185
ABW,2245,15.185
ABW,2246,14.616
ABW,2247,14.616
ABW,2248,14.616
ABW,2249,14.616
ABW,2250,14.616
ABW,2251,15.617
ABW,2252,15.617
ABW,2253,15.617
ABW,2254,15.617
ABW,2255,15.617
ABW,2256,16.62
ABW,2257,16.62
ABW,2258,16.62
ABW,2259,16.62
ABW,2260,16.62
ABW,2261,15.608
ABW,2262,15.608
ABW,2263,15.608
ABW,2264,15.608
ABW,2265,15.608
ABW,2266,17.089
ABW,2267,17.089
ABW,2268,17.089
ABW,2269,17.089
ABW,2270,17.089
ABW,2271,14.003
ABW,2272,14.003
ABW,2273,14.003
ABW,2274,14.003
ABW,2275,14.003
ABW,2276,12.05
ABW,2277,12.05
ABW,2278,12.05
ABW,2279,12.05
ABW,2280,12.05
ABW,2281,12.209
ABW,2282,12.209
ABW,2283,12.209
ABW,2284,12.209
ABW,2285,12.209
ABW,2286,11.578
ABW,2287,11.578
ABW,2288,11.578
ABW,2289,11.578
ABW,2290,11.578
ABW,2291,12.101
ABW,2292,12.101
ABW,2293,12.101
ABW,2294,12.101
ABW,2295,12.101
ABW,2296,11.278
ABW,2297,11.278
ABW,2298,11.278
ABW,2299,11.278
ABW,2300,11.278
AFG,2020,6.222
AFG,2021,6.222
AFG,2022,6.222
AFG,2023,6.222
AFG,2024,6.222
AFG,2025,6.222
AFG,2026,5.796
AFG,2027,5.796
AFG,2028,5.796
AFG,2029,5.796
AFG,2030,5.796
AFG,2031,6.461
AFG,2032,6.461
AFG,2033,6.461
AFG,2034,6.461
AFG,2035,6.461
AFG,2036,6.526
AFG,2037,6.526
AFG,2038,6.526
AFG,2039,6.526
AFG,2040,6.526
AFG,2041,6.571
AFG,2042,6.571
AFG,2043,6.571
AFG,2044,6.571
AFG,2045,6.571
AFG,2046,6.762
AFG,2047,6.762
AFG,2048,6.762
AFG,2049,6.762
AFG,2050,6.762
AFG,2051,6.963
AFG,2052,6.963
AFG,2053,6.963
AFG,2054,6.963
AFG,2055,6.963
AFG,2056,7.766
AFG,2057,7.766
AFG,2058,7.766
AFG,2059,7.766
AFG,2060,7.766
AFG,2061,8.197
AFG,2062,8.197
AFG,2063,8.197
AFG,2064,8.197
AFG,2065,8.197
AFG,2066,8.704
AFG,2067,8.704
AFG,2068,8.704
AFG,2069,8.704
AFG,2070,8.704
AFG,2071,9.319
AFG,2072,9.319
AFG,2073,9.319
AFG,2074,9.319
AFG,2075,9.319
AFG,2076,9.828
AFG,2077,9.828
AFG,2078,9.828
AFG,2079,9.828
AFG,2080,9.828
AFG,2081,11.023
AFG,2082,11.023
AFG,2083,11.023
AFG,2084,11.023
AFG,2085,11.023
AFG,2086,12.16
AFG,2087,12.16
AFG,2088,12.16
AFG,2089,12.16
AFG,2090,12.16
AFG,2091,14.06
AFG,2092,14.06
AFG,2093,14.06
AFG,2094,14.06
AFG,2095,14.06
AFG,2096,15.501
AFG,2097,15.501
AFG,2098,15.501
AFG,2099,15.501
AFG,2100,15.501
AFG,2101,14.869
AFG,2102,14.869
AFG,2103,14.869
AFG,2104,14.869
AFG,2105,14.869
AFG,2106,15.014
AFG,2107,15.014
AFG,2108,15.014
AFG,2109,15.014
AFG,2110,15.014
AFG,2111,16.4
AFG,2112,16.4
AFG,2113,16.4
AFG,2114,16.4
AFG,2115,16.4
AFG,2116,15.511
AFG,2117,15.511
AFG,2118,15.511
AFG,2119,15.511
AFG,2120,15.511
AFG,2121,15.784
AFG,2122,15.784
AFG,2123,15.784
AFG,2124,15.784
AFG,2125,15.784
AFG,2126,15.765
AFG,2127,15.765
AFG,2128,15.765
AFG,2129,15.765
AFG,2130,15.765
AFG,2131,14.569
AFG,2132,14.569
AFG,2133,14.569
AFG,2134,14.569
AFG,2135,14.569
AFG,2136,14.424
AFG,2137,14.424
AFG,2138,14.424
AFG,2139,14.424
AFG,2140,14.424
AFG,2141,14.744
AFG,2142,14.744
AFG,2143,14.744
AFG,2144,14.744
AFG,2145,14.744
AFG,2146,14.056
AFG,2147,14.056
AFG,2148,14.056
AFG,2149,14.056
AFG,2150,14.056
AFG,2151,14.57
AFG,2152,14.57
AFG,2153,14.57
AFG,2154,14.57
AFG,2155,14.57
AFG,2156,15.23
AFG,2157,15.23
AFG,2158,15.23
AFG,2159,15.23
AFG,2160,15.23
AFG,2161,13.687
AFG,2162,13.687
AFG,2163,13.687
AFG,2164,13.687
AFG,2165,13.687
AFG,2166,13.209
AFG,2167,13.209
AFG,2168,13.209
AFG,2169,13.209
AFG,2170,13.209
AFG,2171,13.281
AFG,2172,13.281
AFG,2173,13.281
AFG,2174,13.281
AFG,2175,13.281
AFG,2176,13.142
AFG,2177,13.142
AFG,2178,13.142
AFG,2179,13.142
AFG,2180,13.142
AFG,2181,12.325
AFG,2182,12.325
AFG,2183,12.325
AFG,2184,12.325
AFG,2185,12.325
AFG,2186,10.916
AFG,2187,10.916
AFG,2188,10.916
AFG,2189,10.916
AFG,2190,10.916
AFG,2191,9.282
AFG,2192,9.282
AFG,2193,9.282
AFG,2194,9.282
AFG,2195,9.282
AFG,2196,8.382
AFG,2197,8.382
AFG,2198,8.382
AFG,2199,8.382
AFG,2200,8.382
AFG,2201,7.784
AFG,2202,7.784
AFG,2203,7.784
AFG,2204,7.784
AFG,2205,7.784
AFG,2206,6.756
AFG,2207,6.756
AFG,2208,6.756
AFG,2209,6.756
AFG,2210,6.756
AFG,2211,6.258
AFG,2212,6.258
AFG,2213,6.258
AFG,2214,6.258
AFG,2215,6.258
AFG,2216,6.45
AFG,2217,6.45
AFG,2218,6.45
AFG,2219,6.45
AFG,2220,6.45
AFG,2221,7.04
AFG,2222,7.04
AFG,2223,7.04
AFG,2224,7.04
AFG,2225,7.04
AFG,2226,7.316
AFG,2227,7.316
AFG,2228,7.316
AFG,2229,7.316
AFG,2230,7.316
AFG,2231,7.637
AFG,2232,7.637
AFG,2233,7.637
AFG,2234,7.637
AFG,2235,7.637
AFG,2236,7.802
AFG,2237,7.802
AFG,2238,7.802
AFG,2239,7.802
AFG,2240,7.802
AFG,2241,8.497
AFG,2242,8.497
AFG,2243,8.497
AFG,2244,8.497
AFG,2245,8.497
AFG,2246,10.278
AFG,2247,10.278
AFG,2248,10.278
AFG,2249,10.278
AFG,2250,10.278
AFG,2251,12.019
AFG,2252,12.019
AFG,2253,12.019
AFG,2254,12.019
AFG,2255,12.019
AFG,2256,12.507
AFG,2257,12.507
AFG,2258,12.507
AFG,2259,12.507
AFG,2260,12.507
AFG,2261,13.389
AFG,2262,13.389
AFG,2263,13.389
AFG,2264,13.389
AFG,2265,13.389
AFG,2266,14.625
AFG,2267,14.625
AFG,2268,14.625
AFG,2269,14.625
AFG,2270,14.625
AFG,2271,14.796
AFG,2272,14.796
AFG,2273,14.796
AFG,2274,14.796
AFG,2275,14.796
AFG,2276,15.62
AFG,2277,15.62
AFG,2278,15.62
AFG,2279,15.62
AFG,2280,15.62
AFG,2281,16.838
AFG,2282,16.838
AFG,2283,16.838
AFG,2284,16.838
AFG,2285,16.838
AFG,2286,16.819
AFG,2287,16.819
AFG,2288,16.819
AFG,2289,16.819
AFG,2290,16.819
AFG,2291,17.74
AFG,2292,17.74
AFG,2293,17.74
AFG,2294,17.74
AFG,2295,17.74
AFG,2296,16.329
AFG,2297,16.329
AFG,2298,16.329
AFG,2299,16.329
AFG,2300,16.329
AGO,2020,6.915
AGO,2021,6.915
AGO,2022,6.915
AGO,2023,6.915
AGO,2024,6.915
AGO,2025,6.915
AGO,2026,5.803
AGO,2027,5.803
AGO,2028,5.803
AGO,2029,5.803
AGO,2030,5.803
AGO,2031,4.869
AGO,2032,4.869
AGO,2033,4.869
AGO,2034,4.869
AGO,2035,4.869
AGO,2036,4.568
AGO,2037,4.568
AGO,2038,4.568
AGO,2039,4.568
AGO,2040,4.568
AGO,2041,4.582
AGO,2042,4.582
AGO,2043,4.582
AGO,2044,4.582
AGO,2045,4.582
AGO,2046,4.102
AGO,2047,4.102
AGO,2048,4.102
AGO,2049,4.102
AGO,2050,4.102
AGO,2051,4.332
AGO,2052,4.332
AGO,2053,4.332
AGO,2054,4.332
AGO,2055,4.332
AGO,2056,4.725
AGO,2057,4.725
AGO,2058,4.725
AGO,2059,4.725
AGO,2060,4.725
AGO,2061,4.997
AGO,2062,4.997
AGO,2063,4.997
AGO,2064,4.997
AGO,2065,4.997
AGO,2066,4.804
AGO,2067,4.804
AGO,2068,4.804
AGO,2069,4.804
AGO,2070,4.804
AGO,2071,4.86
AGO,2072,4.86
AGO,2073,4.86
AGO,2074,4.86
AGO,2075,4.86
AGO,2076,5.318
AGO,2077,5.318
AGO,2078,5.318
AGO,2079,5.318
AGO,2080,5.318
AGO,2081,5.915
AGO,2082,5.915
AGO,2083,5.915
AGO,2084,5.915
AGO,2085,5.915
AGO,2086,5.598
AGO,2087,5.598
AGO,2088,5.598
AGO,2089,5.598
AGO,2090,5.598
AGO,2091,5.862
AGO,2092,5.862
AGO,2093,5.862
AGO,2094,5.862
AGO,2095,5.862
AGO,2096,5.806
AGO,2097,5.806
AGO,2098,5.806
AGO,2099,5.806
AGO,2100,5.806
AGO,2101,5.261
AGO,2102,5.261
AGO,2103,5.261
AGO,2104,5.261
AGO,2105,5.261
AGO,2106,5.323
AGO,2107,5.323
AGO,2108,5.323
AGO,2109,5.323
AGO,2110,5.323
AGO,2111,5.526
AGO,2112,5.526
AGO,2113,5.526
AGO,2114,5.526
AGO,2115,5.526
AGO,2116,5.827
AGO,2117,5.827
AGO,2118,5.827
AGO,2119,5.827
AGO,2120,5.827
AGO,2121,5.809
AGO,2122,5.809
AGO,2123,5.809
AGO,2124,5.809
AGO,2125,5.809
AGO,2126,6.231
AGO,2127,6.231
AGO,2128,6.231
AGO,2129,6.231
AGO,2130,6.231
AGO,2131,6.439
AGO,2132,6.439
AGO,2133,6.439
AGO,2134,6.439
AGO,2135,6.439
AGO,2136,7.566
AGO,2137,7.566
AGO,2138,7.566
AGO,2139,7.566
AGO,2140,7.566
AGO,2141,8.255
AGO,2142,8.255
AGO,2143,8.255
AGO,2144,8.255
AGO,2145,8.255
AGO,2146,9.26
AGO,2147,9.26
AGO,2148,9.26
AGO,2149,9.26
AGO,2150,9.26
AGO,2151,10.324
AGO,2152,10.324
AGO,2153,10.324
AGO,2154,10.324
AGO,2155,10.324
AGO,2156,11.364
AGO,2157,11.364
AGO,2158,11.364
AGO,2159,11.364
AGO,2160,11.364
AGO,2161,11.782
AGO,2162,11.782
AGO,2163,11.782
AGO,2164,11.782
AGO,2165,11.782
AGO,2166,11.602
AGO,2167,11.602
AGO,2168,11.602
AGO,2169,11.602
AGO,2170,11.602
AGO,2171,10.889
AGO,2172,10.889
AGO,2173,10.889
AGO,2174,10.889
AGO,2175,10.889
AGO,2176,10.894
AGO,2177,10.894
AGO,2178,10.894
AGO,2179,10.894
AGO,2180,10.894
AGO,2181,12.418
AGO,2182,12.418
AGO,2183,12.418
AGO,2184,12.418
AGO,2185,12.418
AGO,2186,12.22
AGO,2187,12.22
AGO,2188,12.22
AGO,2189,12.22
AGO,2190,12.22
AGO,2191,13.977
AGO,2192,13.977
AGO,2193,13.977
AGO,2194,13.977
AGO,2195,13.977
AGO,2196,13.045
AGO,2197,13.045
AGO,2198,13.045
AGO,2199,13.045
AGO,2200,13.045
AGO,2201,15.365
AGO,2202,15.365
AGO,2203,15.365
AGO,2204,15.365
AGO,2205,15.365
AGO,2206,16.27
AGO,2207,16.27
AGO,2208,16.27
AGO,2209,16.27
AGO,2210,16.27
AGO,2211,15.605
AGO,2212,15.605
AGO,2213,15.605
AGO,2214,15.605
AGO,2215,15.605
AGO,2216,15.868
AGO,2217,15.868
AGO,2218,15.868
AGO,2219,15.868
AGO,2220,15.868
AGO,2221,17.18
AGO,2222,17.18
AGO,2223,17.18
AGO,2224,17.18
AGO,2225,17.18
AGO,2226,18.215
AGO,2227,18.215
AGO,2228,18.215
AGO,2229,18.215
AGO,2230,18.215
AGO,2231,18.661
AGO,2232,18.661
AGO,2233,18.661
AGO,2234,18.661
AGO,2235,18.661
AGO,2236,20.017
AGO,2237,20.017
AGO,2238,20.017
AGO,2239,20.017
AGO,2240,20.017
AGO,2241,19.636
AGO,2242,19.636
AGO,2243,19.636
AGO,2244,19.636
AGO,2245,19.636
AGO,2246,18.941
AGO,2247,18.941
AGO,2248,18.941
AGO,2249,18.941
AGO,2250,18.941
AGO,2251,16.335
AGO,2252,16.335
AGO,2253,16.335
AGO,2254,16.335
AGO,2255,16.335
AGO,2256,13.786
AGO,2257,13.786
AGO,2258,13.786
AGO,2259,13.786
AGO,2260,13.786
AGO,2261,12.37
AGO,2262,12.37
AGO,2263,12.37
AGO,2264,12.37
AGO,2265,12.37
AGO,2266,12.849
AGO,2267,12.849
AGO,2268,12.849
AGO,2269,12.849
AGO,2270,12.849
AGO,2271,14.121
AGO,2272,14.121
AGO,2273,14.121
AGO,2274,14.121
AGO,2275,14.121
AGO,2276,14.177
AGO,2277,14.177
AGO,2278,14.177
AGO,2279,14.177
AGO,2280,14.177
AGO,2281,12.011
AGO,2282,12.011
AGO,2283,12.011
AGO,2284,12.011
AGO,2285,12.011
AGO,2286,11.746
AGO,2287,11.746
AGO,2288,11.746
AGO,2289,11.746
AGO,2290,11.746
AGO,2291,12.235
AGO,2292,12.235
AGO,2293,12.235
AGO,2294,12.235
AGO,2295,12.235
AGO,2296,16.271
AGO,2297,16.271
AGO,2298,16.271
AGO,2299,16.271
AGO,2300,16.271
ALB,2020,9.951
ALB,2021,9.951
ALB,2022,9.951
ALB,2023,9.951
ALB,2024,9.951
ALB,2025,9.951
ALB,2026,10.923
ALB,2027,10.923
ALB,2028,10.923
ALB,2029,10.923
ALB,2030,10.923
ALB,2031,11.308
ALB,2032,11.308
ALB,2033,11.308
ALB,2034,11.308
ALB,2035,11.308
ALB,2036,11.109
ALB,2037,11.109
ALB,2038,11.109
ALB,2039,11.109
ALB,2040,11.109
ALB,2041,10.409
ALB,2042,10.409
ALB,2043,10.409
ALB,2044,10.409
ALB,2045,10.409
ALB,2046,10.729
ALB,2047,10.729
ALB,2048,10.729
ALB,2049,10.729
ALB,2050,10.729
ALB,2051,10.201
ALB,2052,10.201
ALB,2053,10.201
ALB,2054,10.201
ALB,2055,10.201
ALB,2056,10.016
ALB,2057,10.016
ALB,2058,10.016
ALB,2059,10.016
ALB,2060,10.016
ALB,2061,9.923
ALB,2062,9.923
ALB,2063,9.923
ALB,2064,9.923
ALB,2065,9.923
ALB,2066,10.062
ALB,2067,10.062
ALB,2068,10.062
ALB,2069,10.062
ALB,2070,10.062
ALB,2071,13.61
ALB,2072,13.61
ALB,2073,13.61
ALB,2074,13.61
ALB,2075,13.61
ALB,2076,14.787
ALB,2077,14.787
ALB,2078,14.787
ALB,2079,14.787
ALB,2080,14.787
ALB,2081,14.951
ALB,2082,14.951
ALB,2083,14.951
ALB,2084,14.951
ALB,2085,14.951
ALB,2086,13.037
ALB,2087,13.037
ALB,2088,13.037
ALB,2089,13.037
ALB,2090,13.037
ALB,2091,12.732
ALB,2092,12.732
ALB,2093,12.732
ALB,2094,12.732
ALB,2095,12.732
ALB,2096,12.285
ALB,2097,12.285
ALB,2098,12.285
ALB,2099,12.285
ALB,2100,12.285
ALB,2101,14.835
ALB,2102,14.835
ALB,2103,14.835
ALB,2104,14.835
ALB,2105,14.835
ALB,2106,14.154
ALB,2107,14.154
ALB,2108,14.154
ALB,2109,14.154
ALB,2110,14.154
ALB,2111,12.351
ALB,2112,12.351
ALB,2113,12.351
ALB,2114,12.351
ALB,2115,12.351
ALB,2116,10.899
ALB,2117,10.899
ALB,2118,10.899
ALB,2119,10.899
ALB,2120,10.899
ALB,2121,8.253
ALB,2122,8.253
ALB,2123,8.253
ALB,2124,8.253
ALB,2125,8.253
ALB,2126,9.168
ALB,2127,9.168
ALB,2128,9.168
ALB,2129,9.168
ALB,2130,9.168
ALB,2131,10.293
ALB,2132,10.293
ALB,2133,10.293
ALB,2134,10.293
ALB,2135,10.293
ALB,2136,12.423
ALB,2137,12.423
ALB,2138,12.423
ALB,2139,12.423
ALB,2140,12.423
ALB,2141,10.422
ALB,2142,10.422
ALB,2143,10.422
ALB,2144,10.422
ALB,2145,10.422
ALB,2146,12.533
ALB,2147,12.533
ALB,2148,12.533
ALB,2149,12.533
ALB,2150,12.533
ALB,2151,12.855
ALB,2152,12.855
ALB,2153,12.855
ALB,2154,12.855
ALB,2155,12.855
ALB,2156,11.706
ALB,2157,11.706
ALB,2158,11.706
ALB,2159,11.706
ALB,2160,11.706
ALB,2161,11.457
ALB,2162,11.457
ALB,2163,11.457
ALB,2164,11.457
ALB,2165,11.457
ALB,2166,9.742
ALB,2167,9.742
ALB,2168,9.742
ALB,2169,9.742
ALB,2170,9.742
ALB,2171,9.708
ALB,2172,9.708
ALB,2173,9.708
ALB,2174,9.708
ALB,2175,9.708
ALB,2176,10.66
ALB,2177,10.66
ALB,2178,10.66
ALB,2179,10.66
ALB,2180,10.66
ALB,2181,9.891
ALB,2182,9.891
ALB,2183,9.891
ALB,2184,9.891
ALB,2185,9.891
ALB,2186,11.526
ALB,2187,11.526
ALB,2188,11.526
ALB,2189,11.526
ALB,2190,11.526
ALB,2191,13.169
ALB,2192,13.169
ALB,2193,13.169
ALB,2194,13.169
ALB,2195,13.169
ALB,2196,12.366
ALB,2197,12.366
ALB,2198,12.366
ALB,2199,12.366
ALB,2200,12.366
ALB,2201,12.069
ALB,2202,12.069
ALB,2203,12.069
ALB,2204,12.069
ALB,2205,12.069
ALB,2206,12.57
ALB,2207,12.57
ALB,2208,12.57
ALB,2209,12.57
ALB,2210,12.57
ALB,2211,11.098
ALB,2212,11.098
ALB,2213,11.098
ALB,2214,11.098
ALB,2215,11.098
ALB,2216,12.208
ALB,2217,12.208
ALB,2218,12.208
ALB,2219,12.208
ALB,2220,12.208
ALB,2221,14.257
ALB,2222,14.257
ALB,2223,14.257
ALB,2224,14.257
ALB,2225,14.257
ALB,2226,15.947
ALB,2227,15.947
ALB,2228,15.947
ALB,2229,15.947
ALB,2230,15.947
ALB,2231,16.432
ALB,2232,16.432
ALB,2233,16.432
ALB,2234,16.432
ALB,2235,16.432
ALB,2236,15.225
ALB,2237,15.225
ALB,2238,15.225
ALB,2239,15.225
ALB,2240,15.225
ALB,2241,12.944
ALB,2242,12.944
ALB,2243,12.944
ALB,2244,12.944
ALB,2245,12.944
ALB,2246,11.563
ALB,2247,11.563
ALB,2248,11.563
ALB,2249,11.563
ALB,2250,11.563
ALB,2251,12.552
ALB,2252,12.552
ALB,2253,12.552
ALB,2254,12.552
ALB,2255,12.552
ALB,2256,14.318
ALB,2257,14.318
ALB,2258,14.318
ALB,2259,14.318
ALB,2260,14.318
ALB,2261,14.049
ALB,2262,14.049
ALB,2263,14.049
ALB,2264,14.049
ALB,2265,14.049
ALB,2266,11.943
ALB,2267,11.943
ALB,2268,11.943
ALB,2269,11.943
ALB,2270,11.943
ALB,2271,10.02
ALB,2272,10.02
ALB,2273,10.02
ALB,2274,10.02
ALB,2275,10.02
ALB,2276,9.531
ALB,2277,9.531
ALB,2278,9.531
ALB,2279,9.531
ALB,2280,9.531
ALB,2281,10.647
ALB,2282,10.647
ALB,2283,10.647
ALB,2284,10.647
ALB,2285,10.647
ALB,2286,12.357
ALB,2287,12.357
ALB,2288,12.357
ALB,2289,12.357
ALB,2290,12.357
ALB,2291,13.412
ALB,2292,13.412
ALB,2293,13.412
ALB,2294,13.412
ALB,2295,13.412
ALB,2296,12.821
ALB,2297,12.821
ALB,2298,12.821
ALB,2299,12.821
ALB,2300,12.821
ARE,2020,2.034
ARE,2021,2.034
ARE,2022,2.034
ARE,2023,2.034
ARE,2024,2.034
ARE,2025,2.034
ARE,2026,2.729
ARE,2027,2.729
ARE,2028,2.729
ARE,2029,2.729
ARE,2030,2.729
ARE,2031,3.426
ARE,2032,3.426
ARE,2033,3.426
ARE,2034,3.426
ARE,2035,3.426
ARE,2036,4.624
ARE,2037,4.624
ARE,2038,4.624
ARE,2039,4.624
ARE,2040,4.624
ARE,2041,5.737
ARE,2042,5.737
ARE,2043,5.737
ARE,2044,5.737
ARE,2045,5.737
ARE,2046,6.177
ARE,2047,6.177
ARE,2048,6.177
ARE,2049,6.177
ARE,2050,6.177
ARE,2051,6.59
ARE,2052,6.59
ARE,2053,6.59
ARE,2054,6.59
ARE,2055,6.59
ARE,2056,6.684
ARE,2057,6.684
ARE,2058,6.684
ARE,2059,6.684
ARE,2060,6.684
ARE,2061,6.749
ARE,2062,6.749
ARE,2063,6.749
ARE,2064,6.749
ARE,2065,6.749
ARE,2066,7
ARE,2067,7
ARE,2068,7
ARE,2069,7
ARE,2070,7
ARE,2071,7.569
ARE,2072,7.569
ARE,2073,7.569
ARE,2074,7.569
ARE,2075,7.569
ARE,2076,7.414
ARE,2077,7.414
ARE,2078,7.414
ARE,2079,7.414
ARE,2080,7.414
ARE,2081,7.223
ARE,2082,7.223
ARE,2083,7.223
ARE,2084,7.223
ARE,2085,7.223
ARE,2086,7.709
ARE,2087,7.709
ARE,2088,7.709
ARE,2089,7.709
ARE,2090,7.709
ARE,2091,8.123
ARE,2092,8.123
ARE,2093,8.123
ARE,2094,8.123
ARE,2095,8.123
ARE,2096,8.704
ARE,2097,8.704
ARE,2098,8.704
ARE,2099,8.704
ARE,2100,8.704
ARE,2101,8.276
ARE,2102,8.276
ARE,2103,8.276
ARE,2104,8.276
ARE,2105,8.276
ARE,2106,9.247
ARE,2107,9.247
ARE,2108,9.247
ARE,2109,9.247
ARE,2110,9.247
ARE,2111,10.579
ARE,2112,10.579
ARE,2113,10.579
ARE,2114,10.579
ARE,2115,10.579
ARE,2116,12.068
ARE,2117,12.068
ARE,2118,12.068
ARE,2119,12.068
ARE,2120,12.068
ARE,2121,12.978
ARE,2122,12.978
ARE,2123,12.978
ARE,2124,12.978
ARE,2125,12.978
ARE,2126,14.589
ARE,2127,14.589
ARE,2128,14.589
ARE,2129,14.589
ARE,2130,14.589
ARE,2131,14.662
ARE,2132,14.662
ARE,2133,14.662
ARE,2134,14.662
ARE,2135,14.662
ARE,2136,13.025
ARE,2137,13.025
ARE,2138,13.025
ARE,2139,13.025
ARE,2140,13.025
ARE,2141,12.21
ARE,2142,12.21
ARE,2143,12.21
ARE,2144,12.21
ARE,2145,12.21
ARE,2146,12.229
ARE,2147,12.229
ARE,2148,12.229
ARE,2149,12.229
ARE,2150,12.229
ARE,2151,12.553
ARE,2152,12.553
ARE,2153,12.553
ARE,2154,12.553
ARE,2155,12.553
ARE,2156,12.541
ARE,2157,12.541
ARE,2158,12.541
ARE,2159,12.541
ARE,2160,12.541
ARE,2161,12.949
ARE,2162,12.949
ARE,2163,12.949
ARE,2164,12.949
ARE,2165,12.949
ARE,2166,13.888
ARE,2167,13.888
