ISO3,Year,DeathRate
ABW,2156,10.615
ABW,2157,10.615
ABW,2158,10.615
ABW,2159,10.615
ABW,2160,10.615
ABW,2161,10.961
ABW,2162,10.961
ABW,2163,10.961
ABW,2164,10.961
ABW,2165,10.961
ABW,2166,11.339
ABW,2167,11.339
ABW,2168,11.339
ABW,2169,11.339
ABW,2170,11.339
ABW,2171,11.503
ABW,2172,11.503
ABW,2173,11.503
ABW,2174,11.503
ABW,2175,11.503
ABW,2176,11.99
ABW,2177,11.99
ABW,2178,11.99
ABW,2179,11.99
ABW,2180,11.99
ABW,2181,13.41
ABW,2182,13.41
ABW,2183,13.41
ABW,2184,13.41
ABW,2185,13.41
ABW,2186,14.823
ABW,2187,14.823
ABW,2188,14.823
ABW,2189,14.823
ABW,2190,14.823
ABW,2191,18.649
ABW,2192,18.649
ABW,2193,18.649
ABW,2194,18.649
ABW,2195,18.649
ABW,2196,20.27
ABW,2197,20.27
ABW,2198,20.27
ABW,2199,20.27
ABW,2200,20.27
ABW,2201,24.521
ABW,2202,24.521
ABW,2203,24.521
ABW,2204,24.521
ABW,2205,24.521
ABW,2206,23.747
ABW,2207,23.747
ABW,2208,23.747
ABW,2209,23.747
ABW,2210,23.747
ABW,2211,22.844
ABW,2212,22.844
ABW,2213,22.844
ABW,2214,22.844
ABW,2215,22.844
ABW,2216,18.936
ABW,2217,18.936
ABW,2218,18.936
ABW,2219,18.936
ABW,2220,18.936
ABW,2221,16.483
ABW,2222,16.483
ABW,2223,16.483
ABW,2224,16.483
ABW,2225,16.483
ABW,2226,13.88
ABW,2227,13.88
ABW,2228,13.88
ABW,2229,13.88
ABW,2230,13.88
ABW,2231,15.234
ABW,2232,15.234
ABW,2233,15.234
ABW,2234,15.234
ABW,2235,15.234
ABW,2236,14.494
ABW,2237,14.494
ABW,2238,14.494
ABW,2239,14.494
ABW,2240,14.494
ABW,2241,14.524
ABW,2242,14.524
ABW,2243,14.524
ABW,2244,14.524
ABW,2245,14.524
ABW,2246,10.547
ABW,2247,10.547
ABW,2248,10.547
ABW,2249,10.547
ABW,2250,10.547
ABW,2251,10.204
ABW,2252,10.204
ABW,2253,10.204
ABW,2254,10.204
ABW,2255,10.204
ABW,2256,8.573
ABW,2257,8.573
ABW,2258,8.573
ABW,2259,8.573
ABW,2260,8.573
ABW,2261,9.452
ABW,2262,9.452
ABW,2263,9.452
ABW,2264,9.452
ABW,2265,9.452
ABW,2266,10.931
ABW,2267,10.931
ABW,2268,10.931
ABW,2269,10.931
ABW,2270,10.931
ABW,2271,10.423
ABW,2272,10.423
ABW,2273,10.423
ABW,2274,10.423
ABW,2275,10.423
ABW,2276,9.858
ABW,2277,9.858
ABW,2278,9.858
ABW,2279,9.858
ABW,2280,9.858
ABW,2281,10.301
ABW,2282,10.301
ABW,2283,10.301
ABW,2284,10.301
ABW,2285,10.301
ABW,2286,10.761
ABW,2287,10.761
ABW,2288,10.761
ABW,2289,10.761
ABW,2290,10.761
ABW,2291,11.716
ABW,2292,11.716
ABW,2293,11.716
ABW,2294,11.716
ABW,2295,11.716
ABW,2296,11.79
ABW,2297,11.79
ABW,2298,11.79
ABW,2299,11.79
ABW,2300,11.79
AFG,2020,5.199
AFG,2021,5.199
AFG,2022,5.199
AFG,2023,5.199
AFG,2024,5.199
AFG,2025,5.199
AFG,2026,5.073
AFG,2027,5.073
AFG,2028,5.073
AFG,2029,5.073
AFG,2030,5.073
AFG,2031,5.212
AFG,2032,5.212
AFG,2033,5.212
AFG,2034,5.212
AFG,2035,5.212
AFG,2036,4.65
AFG,2037,4.65
AFG,2038,4.65
AFG,2039,4.65
AFG,2040,4.65
AFG,2041,5.224
AFG,2042,5.224
AFG,2043,5.224
AFG,2044,5.224
AFG,2045,5.224
AFG,2046,5.651
AFG,2047,5.651
AFG,2048,5.651
AFG,2049,5.651
AFG,2050,5.651
AFG,2051,6.468
AFG,2052,6.468
AFG,2053,6.468
AFG,2054,6.468
AFG,2055,6.468
AFG,2056,8.02
AFG,2057,8.02
AFG,2058,8.02
AFG,2059,8.02
AFG,2060,8.02
AFG,2061,10.07
AFG,2062,10.07
AFG,2063,10.07
AFG,2064,10.07
AFG,2065,10.07
AFG,2066,11.772
AFG,2067,11.772
AFG,2068,11.772
AFG,2069,11.772
AFG,2070,11.772
AFG,2071,12.392
AFG,2072,12.392
AFG,2073,12.392
AFG,2074,12.392
AFG,2075,12.392
AFG,2076,13.403
AFG,2077,13.403
AFG,2078,13.403
AFG,2079,13.403
AFG,2080,13.403
AFG,2081,13.648
AFG,2082,13.648
AFG,2083,13.648
AFG,2084,13.648
AFG,2085,13.648
AFG,2086,14.874
AFG,2087,14.874
AFG,2088,14.874
AFG,2089,14.874
AFG,2090,14.874
AFG,2091,14.644
AFG,2092,14.644
AFG,2093,14.644
AFG,2094,14.644
AFG,2095,14.644
AFG,2096,14.542
AFG,2097,14.542
AFG,2098,14.542
AFG,2099,14.542
AFG,2100,14.542
AFG,2101,13.243
AFG,2102,13.243
AFG,2103,13.243
AFG,2104,13.243
AFG,2105,13.243
AFG,2106,12.413
AFG,2107,12.413
AFG,2108,12.413
AFG,2109,12.413
AFG,2110,12.413
AFG,2111,12.692
AFG,2112,12.692
AFG,2113,12.692
AFG,2114,12.692
AFG,2115,12.692
AFG,2116,13.114
AFG,2117,13.114
AFG,2118,13.114
AFG,2119,13.114
AFG,2120,13.114
AFG,2121,12.564
AFG,2122,12.564
AFG,2123,12.564
AFG,2124,12.564
AFG,2125,12.564
AFG,2126,13.441
AFG,2127,13.441
AFG,2128,13.441
AFG,2129,13.441
AFG,2130,13.441
AFG,2131,14.494
AFG,2132,14.494
AFG,2133,14.494
AFG,2134,14.494
AFG,2135,14.494
AFG,2136,16.335
AFG,2137,16.335
AFG,2138,16.335
AFG,2139,16.335
AFG,2140,16.335
AFG,2141,20.266
AFG,2142,20.266
AFG,2143,20.266
AFG,2144,20.266
AFG,2145,20.266
AFG,2146,21.317
AFG,2147,21.317
AFG,2148,21.317
AFG,2149,21.317
AFG,2150,21.317
AFG,2151,22.228
AFG,2152,22.228
AFG,2153,22.228
AFG,2154,22.228
AFG,2155,22.228
AFG,2156,22.675
AFG,2157,22.675
AFG,2158,22.675
AFG,2159,22.675
AFG,2160,22.675
AFG,2161,20.403
AFG,2162,20.403
AFG,2163,20.403
AFG,2164,20.403
AFG,2165,20.403
AFG,2166,21.044
AFG,2167,21.044
AFG,2168,21.044
AFG,2169,21.044
AFG,2170,21.044
AFG,2171,20.349
AFG,2172,20.349
AFG,2173,20.349
AFG,2174,20.349
AFG,2175,20.349
AFG,2176,18.991
AFG,2177,18.991
AFG,2178,18.991
AFG,2179,18.991
AFG,2180,18.991
AFG,2181,16.757
AFG,2182,16.757
AFG,2183,16.757
AFG,2184,16.757
AFG,2185,16.757
AFG,2186,16.809
AFG,2187,16.809
AFG,2188,16.809
AFG,2189,16.809
AFG,2190,16.809
AFG,2191,15.902
AFG,2192,15.902
AFG,2193,15.902
AFG,2194,15.902
AFG,2195,15.902
AFG,2196,17.785
AFG,2197,17.785
AFG,2198,17.785
AFG,2199,17.785
AFG,2200,17.785
AFG,2201,18.418
AFG,2202,18.418
AFG,2203,18.418
AFG,2204,18.418
AFG,2205,18.418
AFG,2206,18.509
AFG,2207,18.509
AFG,2208,18.509
AFG,2209,18.509
AFG,2210,18.509
AFG,2211,16.544
AFG,2212,16.544
AFG,2213,16.544
AFG,2214,16.544
AFG,2215,16.544
AFG,2216,15.433
AFG,2217,15.433
AFG,2218,15.433
AFG,2219,15.433
AFG,2220,15.433
AFG,2221,14.03
AFG,2222,14.03
AFG,2223,14.03
AFG,2224,14.03
AFG,2225,14.03
AFG,2226,13.668
AFG,2227,13.668
AFG,2228,13.668
AFG,2229,13.668
AFG,2230,13.668
AFG,2231,11.273
AFG,2232,11.273
AFG,2233,11.273
AFG,2234,11.273
AFG,2235,11.273
AFG,2236,8.944
AFG,2237,8.944
AFG,2238,8.944
AFG,2239,8.944
AFG,2240,8.944
AFG,2241,7.764
AFG,2242,7.764
AFG,2243,7.764
AFG,2244,7.764
AFG,2245,7.764
AFG,2246,7.328
AFG,2247,7.328
AFG,2248,7.328
AFG,2249,7.328
AFG,2250,7.328
AFG,2251,7.618
AFG,2252,7.618
AFG,2253,7.618
AFG,2254,7.618
AFG,2255,7.618
AFG,2256,7.62
AFG,2257,7.62
AFG,2258,7.62
AFG,2259,7.62
AFG,2260,7.62
AFG,2261,7.983
AFG,2262,7.983
AFG,2263,7.983
AFG,2264,7.983
AFG,2265,7.983
AFG,2266,8.733
AFG,2267,8.733
AFG,2268,8.733
AFG,2269,8.733
AFG,2270,8.733
AFG,2271,11.929
AFG,2272,11.929
AFG,2273,11.929
AFG,2274,11.929
AFG,2275,11.929
AFG,2276,13.514
AFG,2277,13.514
AFG,2278,13.514
AFG,2279,13.514
AFG,2280,13.514
AFG,2281,12.84
AFG,2282,12.84
AFG,2283,12.84
AFG,2284,12.84
AFG,2285,12.84
AFG,2286,13.001
AFG,2287,13.001
AFG,2288,13.001
AFG,2289,13.001
AFG,2290,13.001
AFG,2291,11.087
AFG,2292,11.087
AFG,2293,11.087
AFG,2294,11.087
AFG,2295,11.087
AFG,2296,12.196
AFG,2297,12.196
AFG,2298,12.196
AFG,2299,12.196
AFG,2300,12.196
AGO,2020,8.086
AGO,2021,8.086
AGO,2022,8.086
AGO,2023,8.086
AGO,2024,8.086
AGO,2025,8.086
AGO,2026,7.754
AGO,2027,7.754
AGO,2028,7.754
AGO,2029,7.754
AGO,2030,7.754
AGO,2031,7.33
AGO,2032,7.33
AGO,2033,7.33
AGO,2034,7.33
AGO,2035,7.33
AGO,2036,5.703
AGO,2037,5.703
AGO,2038,5.703
AGO,2039,5.703
AGO,2040,5.703
AGO,2041,5.552
AGO,2042,5.552
AGO,2043,5.552
AGO,2044,5.552
AGO,2045,5.552
AGO,2046,5.737
AGO,2047,5.737
AGO,2048,5.737
AGO,2049,5.737
AGO,2050,5.737
AGO,2051,6.458
AGO,2052,6.458
AGO,2053,6.458
AGO,2054,6.458
AGO,2055,6.458
AGO,2056,6.338
AGO,2057,6.338
AGO,2058,6.338
AGO,2059,6.338
AGO,2060,6.338
AGO,2061,6.841
AGO,2062,6.841
AGO,2063,6.841
AGO,2064,6.841
AGO,2065,6.841
AGO,2066,7.046
AGO,2067,7.046
AGO,2068,7.046
AGO,2069,7.046
AGO,2070,7.046
AGO,2071,7.597
AGO,2072,7.597
AGO,2073,7.597
AGO,2074,7.597
AGO,2075,7.597
AGO,2076,7.432
AGO,2077,7.432
AGO,2078,7.432
AGO,2079,7.432
AGO,2080,7.432
AGO,2081,7.224
AGO,2082,7.224
AGO,2083,7.224
AGO,2084,7.224
AGO,2085,7.224
AGO,2086,7.383
AGO,2087,7.383
AGO,2088,7.383
AGO,2089,7.383
AGO,2090,7.383
AGO,2091,7.462
AGO,2092,7.462
AGO,2093,7.462
AGO,2094,7.462
AGO,2095,7.462
AGO,2096,7.612
AGO,2097,7.612
AGO,2098,7.612
AGO,2099,7.612
AGO,2100,7.612
AGO,2101,7.471
AGO,2102,7.471
AGO,2103,7.471
AGO,2104,7.471
AGO,2105,7.471
AGO,2106,8.038
AGO,2107,8.038
AGO,2108,8.038
AGO,2109,8.038
AGO,2110,8.038
AGO,2111,7.867
AGO,2112,7.867
AGO,2113,7.867
AGO,2114,7.867
AGO,2115,7.867
AGO,2116,7.859
AGO,2117,7.859
AGO,2118,7.859
AGO,2119,7.859
AGO,2120,7.859
AGO,2121,8.167
AGO,2122,8.167
AGO,2123,8.167
AGO,2124,8.167
AGO,2125,8.167
AGO,2126,7.454
AGO,2127,7.454
AGO,2128,7.454
AGO,2129,7.454
AGO,2130,7.454
AGO,2131,7.946
AGO,2132,7.946
AGO,2133,7.946
AGO,2134,7.946
AGO,2135,7.946
AGO,2136,8.611
AGO,2137,8.611
AGO,2138,8.611
AGO,2139,8.611
AGO,2140,8.611
AGO,2141,8.953
AGO,2142,8.953
AGO,2143,8.953
AGO,2144,8.953
AGO,2145,8.953
AGO,2146,8.485
AGO,2147,8.485
AGO,2148,8.485
AGO,2149,8.485
AGO,2150,8.485
AGO,2151,8.06
AGO,2152,8.06
AGO,2153,8.06
AGO,2154,8.06
AGO,2155,8.06
AGO,2156,8.756
AGO,2157,8.756
AGO,2158,8.756
AGO,2159,8.756
AGO,2160,8.756
AGO,2161,8.241
AGO,2162,8.241
AGO,2163,8.241
AGO,2164,8.241
AGO,2165,8.241
AGO,2166,8.326
AGO,2167,8.326
AGO,2168,8.326
AGO,2169,8.326
AGO,2170,8.326
AGO,2171,8.432
AGO,2172,8.432
AGO,2173,8.432
AGO,2174,8.432
AGO,2175,8.432
AGO,2176,9.55
AGO,2177,9.55
AGO,2178,9.55
AGO,2179,9.55
AGO,2180,9.55
AGO,2181,9.722
AGO,2182,9.722
AGO,2183,9.722
AGO,2184,9.722
AGO,2185,9.722
AGO,2186,9.838
AGO,2187,9.838
AGO,2188,9.838
AGO,2189,9.838
AGO,2190,9.838
AGO,2191,9.542
AGO,2192,9.542
AGO,2193,9.542
AGO,2194,9.542
AGO,2195,9.542
AGO,2196,9.004
AGO,2197,9.004
AGO,2198,9.004
AGO,2199,9.004
AGO,2200,9.004
AGO,2201,9.296
AGO,2202,9.296
AGO,2203,9.296
AGO,2204,9.296
AGO,2205,9.296
AGO,2206,9.523
AGO,2207,9.523
AGO,2208,9.523
AGO,2209,9.523
AGO,2210,9.523
AGO,2211,9.864
AGO,2212,9.864
AGO,2213,9.864
AGO,2214,9.864
AGO,2215,9.864
AGO,2216,10.139
AGO,2217,10.139
AGO,2218,10.139
AGO,2219,10.139
AGO,2220,10.139
AGO,2221,11.054
AGO,2222,11.054
AGO,2223,11.054
AGO,2224,11.054
AGO,2225,11.054
AGO,2226,11.619
AGO,2227,11.619
AGO,2228,11.619
AGO,2229,11.619
AGO,2230,11.619
AGO,2231,11.036
AGO,2232,11.036
AGO,2233,11.036
AGO,2234,11.036
AGO,2235,11.036
AGO,2236,14.073
AGO,2237,14.073
AGO,2238,14.073
AGO,2239,14.073
AGO,2240,14.073
AGO,2241,13.715
AGO,2242,13.715
AGO,2243,13.715
AGO,2244,13.715
AGO,2245,13.715
AGO,2246,15.804
AGO,2247,15.804
AGO,2248,15.804
AGO,2249,15.804
AGO,2250,15.804
AGO,2251,14.574
AGO,2252,14.574
AGO,2253,14.574
AGO,2254,14.574
AGO,2255,14.574
AGO,2256,12.754
AGO,2257,12.754
AGO,2258,12.754
AGO,2259,12.754
AGO,2260,12.754
AGO,2261,12.173
AGO,2262,12.173
AGO,2263,12.173
AGO,2264,12.173
AGO,2265,12.173
AGO,2266,11.726
AGO,2267,11.726
AGO,2268,11.726
AGO,2269,11.726
AGO,2270,11.726
AGO,2271,13.369
AGO,2272,13.369
AGO,2273,13.369
AGO,2274,13.369
AGO,2275,13.369
AGO,2276,12.224
AGO,2277,12.224
AGO,2278,12.224
AGO,2279,12.224
AGO,2280,12.224
AGO,2281,12.556
AGO,2282,12.556
AGO,2283,12.556
AGO,2284,12.556
AGO,2285,12.556
AGO,2286,13.105
AGO,2287,13.105
AGO,2288,13.105
AGO,2289,13.105
AGO,2290,13.105
AGO,2291,13.398
AGO,2292,13.398
AGO,2293,13.398
AGO,2294,13.398
AGO,2295,13.398
AGO,2296,14.373
AGO,2297,14.373
AGO,2298,14.373
AGO,2299,14.373
AGO,2300,14.373
ALB,2020,9.262
ALB,2021,9.262
ALB,2022,9.262
ALB,2023,9.262
ALB,2024,9.262
ALB,2025,9.262
ALB,2026,10.03
ALB,2027,10.03
ALB,2028,10.03
ALB,2029,10.03
ALB,2030,10.03
ALB,2031,9.831
ALB,2032,9.831
ALB,2033,9.831
ALB,2034,9.831
ALB,2035,9.831
ALB,2036,11.78
ALB,2037,11.78
ALB,2038,11.78
ALB,2039,11.78
ALB,2040,11.78
ALB,2041,12.782
ALB,2042,12.782
ALB,2043,12.782
ALB,2044,12.782
ALB,2045,12.782
ALB,2046,14.493
ALB,2047,14.493
ALB,2048,14.493
ALB,2049,14.493
ALB,2050,14.493
ALB,2051,13.923
ALB,2052,13.923
ALB,2053,13.923
ALB,2054,13.923
ALB,2055,13.923
ALB,2056,12.398
ALB,2057,12.398
ALB,2058,12.398
ALB,2059,12.398
ALB,2060,12.398
ALB,2061,12.369
ALB,2062,12.369
ALB,2063,12.369
ALB,2064,12.369
ALB,2065,12.369
ALB,2066,12.771
ALB,2067,12.771
ALB,2068,12.771
ALB,2069,12.771
ALB,2070,12.771
ALB,2071,15.929
ALB,2072,15.929
ALB,2073,15.929
ALB,2074,15.929
ALB,2075,15.929
ALB,2076,17.358
ALB,2077,17.358
ALB,2078,17.358
ALB,2079,17.358
ALB,2080,17.358
ALB,2081,16.682
ALB,2082,16.682
ALB,2083,16.682
ALB,2084,16.682
ALB,2085,16.682
ALB,2086,14.877
ALB,2087,14.877
ALB,2088,14.877
ALB,2089,14.877
ALB,2090,14.877
ALB,2091,12.698
ALB,2092,12.698
ALB,2093,12.698
ALB,2094,12.698
ALB,2095,12.698
ALB,2096,14.219
ALB,2097,14.219
ALB,2098,14.219
ALB,2099,14.219
ALB,2100,14.219
ALB,2101,12.84
ALB,2102,12.84
ALB,2103,12.84
ALB,2104,12.84
ALB,2105,12.84
ALB,2106,13.639
ALB,2107,13.639
ALB,2108,13.639
ALB,2109,13.639
ALB,2110,13.639
ALB,2111,14.091
ALB,2112,14.091
ALB,2113,14.091
ALB,2114,14.091
ALB,2115,14.091
ALB,2116,13.222
ALB,2117,13.222
ALB,2118,13.222
ALB,2119,13.222
ALB,2120,13.222
ALB,2121,12.727
ALB,2122,12.727
ALB,2123,12.727
ALB,2124,12.727
ALB,2125,12.727
ALB,2126,12.58
ALB,2127,12.58
ALB,2128,12.58
ALB,2129,12.58
ALB,2130,12.58
ALB,2131,13.102
ALB,2132,13.102
ALB,2133,13.102
ALB,2134,13.102
ALB,2135,13.102
ALB,2136,10.893
ALB,2137,10.893
ALB,2138,10.893
ALB,2139,10.893
ALB,2140,10.893
ALB,2141,9.813
ALB,2142,9.813
ALB,2143,9.813
ALB,2144,9.813
ALB,2145,9.813
ALB,2146,11.814
ALB,2147,11.814
ALB,2148,11.814
ALB,2149,11.814
ALB,2150,11.814
ALB,2151,14.34
ALB,2152,14.34
ALB,2153,14.34
ALB,2154,14.34
ALB,2155,14.34
ALB,2156,15.444
ALB,2157,15.444
ALB,2158,15.444
ALB,2159,15.444
ALB,2160,15.444
ALB,2161,15.117
ALB,2162,15.117
ALB,2163,15.117
ALB,2164,15.117
ALB,2165,15.117
ALB,2166,14.332
ALB,2167,14.332
ALB,2168,14.332
ALB,2169,14.332
ALB,2170,14.332
ALB,2171,13.94
ALB,2172,13.94
ALB,2173,13.94
ALB,2174,13.94
ALB,2175,13.94
ALB,2176,13.97
ALB,2177,13.97
ALB,2178,13.97
ALB,2179,13.97
ALB,2180,13.97
ALB,2181,13.805
ALB,2182,13.805
ALB,2183,13.805
ALB,2184,13.805
ALB,2185,13.805
ALB,2186,13.615
ALB,2187,13.615
ALB,2188,13.615
ALB,2189,13.615
ALB,2190,13.615
ALB,2191,13.47
ALB,2192,13.47
ALB,2193,13.47
ALB,2194,13.47
ALB,2195,13.47
ALB,2196,13.757
ALB,2197,13.757
ALB,2198,13.757
ALB,2199,13.757
ALB,2200,13.757
ALB,2201,14.933
ALB,2202,14.933
ALB,2203,14.933
ALB,2204,14.933
ALB,2205,14.933
ALB,2206,16.21
ALB,2207,16.21
ALB,2208,16.21
ALB,2209,16.21
ALB,2210,16.21
ALB,2211,16.406
ALB,2212,16.406
ALB,2213,16.406
ALB,2214,16.406
ALB,2215,16.406
ALB,2216,15.487
ALB,2217,15.487
ALB,2218,15.487
ALB,2219,15.487
ALB,2220,15.487
ALB,2221,14.146
ALB,2222,14.146
ALB,2223,14.146
ALB,2224,14.146
ALB,2225,14.146
ALB,2226,12.883
ALB,2227,12.883
ALB,2228,12.883
ALB,2229,12.883
ALB,2230,12.883
ALB,2231,12.327
ALB,2232,12.327
ALB,2233,12.327
ALB,2234,12.327
ALB,2235,12.327
ALB,2236,12.706
ALB,2237,12.706
ALB,2238,12.706
ALB,2239,12.706
ALB,2240,12.706
ALB,2241,13.415
ALB,2242,13.415
ALB,2243,13.415
ALB,2244,13.415
ALB,2245,13.415
ALB,2246,14.228
ALB,2247,14.228
ALB,2248,14.228
ALB,2249,14.228
ALB,2250,14.228
ALB,2251,14.651
ALB,2252,14.651
ALB,2253,14.651
ALB,2254,14.651
ALB,2255,14.651
ALB,2256,14.31
ALB,2257,14.31
ALB,2258,14.31
ALB,2259,14.31
ALB,2260,14.31
ALB,2261,13.856
ALB,2262,13.856
ALB,2263,13.856
ALB,2264,13.856
ALB,2265,13.856
ALB,2266,13.759
ALB,2267,13.759
ALB,2268,13.759
ALB,2269,13.759
ALB,2270,13.759
ALB,2271,14.441
ALB,2272,14.441
ALB,2273,14.441
ALB,2274,14.441
ALB,2275,14.441
ALB,2276,15.958
ALB,2277,15.958
ALB,2278,15.958
ALB,2279,15.958
ALB,2280,15.958
ALB,2281,17.859
ALB,2282,17.859
ALB,2283,17.859
ALB,2284,17.859
ALB,2285,17.859
ALB,2286,18.284
ALB,2287,18.284
ALB,2288,18.284
ALB,2289,18.284
ALB,2290,18.284
ALB,2291,16.884
ALB,2292,16.884
ALB,2293,16.884
ALB,2294,16.884
ALB,2295,16.884
ALB,2296,15.643
ALB,2297,15.643
ALB,2298,15.643
ALB,2299,15.643
ALB,2300,15.643
ARE,2020,1.958
ARE,2021,1.958
ARE,2022,1.958
ARE,2023,1.958
ARE,2024,1.958
ARE,2025,1.958
ARE,2026,2.57
ARE,2027,2.57
ARE,2028,2.57
ARE,2029,2.57
ARE,2030,2.57
ARE,2031,3.13
ARE,2032,3.13
ARE,2033,3.13
ARE,2034,3.13
ARE,2035,3.13
ARE,2036,3.341
ARE,2037,3.341
ARE,2038,3.341
ARE,2039,3.341
ARE,2040,3.341
ARE,2041,3.83
ARE,2042,3.83
ARE,2043,3.83
ARE,2044,3.83
ARE,2045,3.83
ARE,2046,4.979
ARE,2047,4.979
ARE,2048,4.979
ARE,2049,4.979
ARE,2050,4.979
ARE,2051,6.107
ARE,2052,6.107
ARE,2053,6.107
ARE,2054,6.107
ARE,2055,6.107
ARE,2056,7.05
ARE,2057,7.05
ARE,2058,7.05
ARE,2059,7.05
ARE,2060,7.05
ARE,2061,7.502
ARE,2062,7.502
ARE,2063,7.502
ARE,2064,7.502
ARE,2065,7.502
ARE,2066,8.324
ARE,2067,8.324
ARE,2068,8.324
ARE,2069,8.324
ARE,2070,8.324
ARE,2071,10.37
ARE,2072,10.37
ARE,2073,10.37
ARE,2074,10.37
ARE,2075,10.37
ARE,2076,11.275
ARE,2077,11.275
ARE,2078,11.275
ARE,2079,11.275
ARE,2080,11.275
ARE,2081,12.112
ARE,2082,12.112
ARE,2083,12.112
ARE,2084,12.112
ARE,2085,12.112
ARE,2086,12.22
ARE,2087,12.22
ARE,2088,12.22
ARE,2089,12.22
ARE,2090,12.22
ARE,2091,12.698
ARE,2092,12.698
ARE,2093,12.698
ARE,2094,12.698
ARE,2095,12.698
ARE,2096,13.457
ARE,2097,13.457
ARE,2098,13.457
ARE,2099,13.457
ARE,2100,13.457
ARE,2101,12.853
ARE,2102,12.853
ARE,2103,12.853
ARE,2104,12.853
ARE,2105,12.853
ARE,2106,14.768
ARE,2107,14.768
ARE,2108,14.768
ARE,2109,14.768
ARE,2110,14.768
ARE,2111,15.364
ARE,2112,15.364
ARE,2113,15.364
ARE,2114,15.364
ARE,2115,15.364
ARE,2116,14.797
ARE,2117,14.797
ARE,2118,14.797
ARE,2119,14.797
ARE,2120,14.797
ARE,2121,13.37
ARE,2122,13.37
ARE,2123,13.37
ARE,2124,13.37
ARE,2125,13.37
ARE,2126,12.459
ARE,2127,12.459
ARE,2128,12.459
ARE,2129,12.459
ARE,2130,12.459
ARE,2131,13.925
ARE,2132,13.925
ARE,2133,13.925
ARE,2134,13.925
ARE,2135,13.925
ARE,2136,12.561
ARE,2137,12.561
ARE,2138,12.561
ARE,2139,12.561
ARE,2140,12.561
ARE,2141,10.425
ARE,2142,10.425
ARE,2143,10.425
ARE,2144,10.425
ARE,2145,10.425
ARE,2146,10.381
ARE,2147,10.381
ARE,2148,10.381
ARE,2149,10.381
ARE,2150,10.381
ARE,2151,10.385
ARE,2152,10.385
ARE,2153,10.385
ARE,2154,10.385
ARE,2155,10.385
ARE,2156,10.322
ARE,2157,10.322
ARE,2158,10.322
ARE,2159,10.322
ARE,2160,10.322
ARE,2161,9.517
ARE,2162,9.517
ARE,2163,9.517
ARE,2164,9.517
ARE,2165,9.517
