ISO3,Year,DeathRate
AFG,2035,5.422
AFG,2036,5.332
AFG,2037,5.332
AFG,2038,5.332
AFG,2039,5.332
AFG,2040,5.332
AFG,2041,5.527
AFG,2042,5.527
AFG,2043,5.527
AFG,2044,5.527
AFG,2045,5.527
AFG,2046,6.074
AFG,2047,6.074
AFG,2048,6.074
AFG,2049,6.074
AFG,2050,6.074
AFG,2051,6.718
AFG,2052,6.718
AFG,2053,6.718
AFG,2054,6.718
AFG,2055,6.718
AFG,2056,8.084
AFG,2057,8.084
AFG,2058,8.084
AFG,2059,8.084
AFG,2060,8.084
AFG,2061,9.62
AFG,2062,9.62
AFG,2063,9.62
AFG,2064,9.62
AFG,2065,9.62
AFG,2066,10.055
AFG,2067,10.055
AFG,2068,10.055
AFG,2069,10.055
AFG,2070,10.055
AFG,2071,10.447
AFG,2072,10.447
AFG,2073,10.447
AFG,2074,10.447
AFG,2075,10.447
AFG,2076,10.371
AFG,2077,10.371
AFG,2078,10.371
AFG,2079,10.371
AFG,2080,10.371
AFG,2081,10.545
AFG,2082,10.545
AFG,2083,10.545
AFG,2084,10.545
AFG,2085,10.545
AFG,2086,9.051
AFG,2087,9.051
AFG,2088,9.051
AFG,2089,9.051
AFG,2090,9.051
AFG,2091,7.994
AFG,2092,7.994
AFG,2093,7.994
AFG,2094,7.994
AFG,2095,7.994
AFG,2096,6.606
AFG,2097,6.606
AFG,2098,6.606
AFG,2099,6.606
AFG,2100,6.606
AFG,2101,6.525
AFG,2102,6.525
AFG,2103,6.525
AFG,2104,6.525
AFG,2105,6.525
AFG,2106,6.541
AFG,2107,6.541
AFG,2108,6.541
AFG,2109,6.541
AFG,2110,6.541
AFG,2111,6.926
AFG,2112,6.926
AFG,2113,6.926
AFG,2114,6.926
AFG,2115,6.926
AFG,2116,7.777
AFG,2117,7.777
AFG,2118,7.777
AFG,2119,7.777
AFG,2120,7.777
AFG,2121,8.034
AFG,2122,8.034
AFG,2123,8.034
AFG,2124,8.034
AFG,2125,8.034
AFG,2126,8.09
AFG,2127,8.09
AFG,2128,8.09
AFG,2129,8.09
AFG,2130,8.09
AFG,2131,9.593
AFG,2132,9.593
AFG,2133,9.593
AFG,2134,9.593
AFG,2135,9.593
AFG,2136,11.435
AFG,2137,11.435
AFG,2138,11.435
AFG,2139,11.435
AFG,2140,11.435
AFG,2141,10.965
AFG,2142,10.965
AFG,2143,10.965
AFG,2144,10.965
AFG,2145,10.965
AFG,2146,11.558
AFG,2147,11.558
AFG,2148,11.558
AFG,2149,11.558
AFG,2150,11.558
AFG,2151,11.455
AFG,2152,11.455
AFG,2153,11.455
AFG,2154,11.455
AFG,2155,11.455
AFG,2156,11.968
AFG,2157,11.968
AFG,2158,11.968
AFG,2159,11.968
AFG,2160,11.968
AFG,2161,11.782
AFG,2162,11.782
AFG,2163,11.782
AFG,2164,11.782
AFG,2165,11.782
AFG,2166,11.245
AFG,2167,11.245
AFG,2168,11.245
AFG,2169,11.245
AFG,2170,11.245
AFG,2171,10.582
AFG,2172,10.582
AFG,2173,10.582
AFG,2174,10.582
AFG,2175,10.582
AFG,2176,11.538
AFG,2177,11.538
AFG,2178,11.538
AFG,2179,11.538
AFG,2180,11.538
AFG,2181,12.754
AFG,2182,12.754
AFG,2183,12.754
AFG,2184,12.754
AFG,2185,12.754
AFG,2186,14.764
AFG,2187,14.764
AFG,2188,14.764
AFG,2189,14.764
AFG,2190,14.764
AFG,2191,16.475
AFG,2192,16.475
AFG,2193,16.475
AFG,2194,16.475
AFG,2195,16.475
AFG,2196,17.683
AFG,2197,17.683
AFG,2198,17.683
AFG,2199,17.683
AFG,2200,17.683
AFG,2201,18.132
AFG,2202,18.132
AFG,2203,18.132
AFG,2204,18.132
AFG,2205,18.132
AFG,2206,15.435
AFG,2207,15.435
AFG,2208,15.435
AFG,2209,15.435
AFG,2210,15.435
AFG,2211,17.309
AFG,2212,17.309
AFG,2213,17.309
AFG,2214,17.309
AFG,2215,17.309
AFG,2216,18.532
AFG,2217,18.532
AFG,2218,18.532
AFG,2219,18.532
AFG,2220,18.532
AFG,2221,19.042
AFG,2222,19.042
AFG,2223,19.042
AFG,2224,19.042
AFG,2225,19.042
AFG,2226,14.737
AFG,2227,14.737
AFG,2228,14.737
AFG,2229,14.737
AFG,2230,14.737
AFG,2231,12.634
AFG,2232,12.634
AFG,2233,12.634
AFG,2234,12.634
AFG,2235,12.634
AFG,2236,10.307
AFG,2237,10.307
AFG,2238,10.307
AFG,2239,10.307
AFG,2240,10.307
AFG,2241,9.962
AFG,2242,9.962
AFG,2243,9.962
AFG,2244,9.962
AFG,2245,9.962
AFG,2246,9.85
AFG,2247,9.85
AFG,2248,9.85
AFG,2249,9.85
AFG,2250,9.85
AFG,2251,10.282
AFG,2252,10.282
AFG,2253,10.282
AFG,2254,10.282
AFG,2255,10.282
AFG,2256,10.496
AFG,2257,10.496
AFG,2258,10.496
AFG,2259,10.496
AFG,2260,10.496
AFG,2261,12.459
AFG,2262,12.459
AFG,2263,12.459
AFG,2264,12.459
AFG,2265,12.459
AFG,2266,10.492
AFG,2267,10.492
AFG,2268,10.492
AFG,2269,10.492
AFG,2270,10.492
AFG,2271,11.74
AFG,2272,11.74
AFG,2273,11.74
AFG,2274,11.74
AFG,2275,11.74
AFG,2276,11.102
AFG,2277,11.102
AFG,2278,11.102
AFG,2279,11.102
AFG,2280,11.102
AFG,2281,12.645
AFG,2282,12.645
AFG,2283,12.645
AFG,2284,12.645
AFG,2285,12.645
AFG,2286,12.125
AFG,2287,12.125
AFG,2288,12.125
AFG,2289,12.125
AFG,2290,12.125
AFG,2291,13.051
AFG,2292,13.051
AFG,2293,13.051
AFG,2294,13.051
AFG,2295,13.051
AFG,2296,13.965
AFG,2297,13.965
AFG,2298,13.965
AFG,2299,13.965
AFG,2300,13.965
AGO,2020,7.3
AGO,2021,7.3
AGO,2022,7.3
AGO,2023,7.3
AGO,2024,7.3
AGO,2025,7.3
AGO,2026,7.707
AGO,2027,7.707
AGO,2028,7.707
AGO,2029,7.707
AGO,2030,7.707
AGO,2031,7.066
AGO,2032,7.066
AGO,2033,7.066
AGO,2034,7.066
AGO,2035,7.066
AGO,2036,6.998
AGO,2037,6.998
AGO,2038,6.998
AGO,2039,6.998
AGO,2040,6.998
AGO,2041,7.003
AGO,2042,7.003
AGO,2043,7.003
AGO,2044,7.003
AGO,2045,7.003
AGO,2046,7.235
AGO,2047,7.235
AGO,2048,7.235
AGO,2049,7.235
AGO,2050,7.235
AGO,2051,7.072
AGO,2052,7.072
AGO,2053,7.072
AGO,2054,7.072
AGO,2055,7.072
AGO,2056,7.411
AGO,2057,7.411
AGO,2058,7.411
AGO,2059,7.411
AGO,2060,7.411
AGO,2061,8.135
AGO,2062,8.135
AGO,2063,8.135
AGO,2064,8.135
AGO,2065,8.135
AGO,2066,8.108
AGO,2067,8.108
AGO,2068,8.108
AGO,2069,8.108
AGO,2070,8.108
AGO,2071,7.508
AGO,2072,7.508
AGO,2073,7.508
AGO,2074,7.508
AGO,2075,7.508
AGO,2076,7.504
AGO,2077,7.504
AGO,2078,7.504
AGO,2079,7.504
AGO,2080,7.504
AGO,2081,8.212
AGO,2082,8.212
AGO,2083,8.212
AGO,2084,8.212
AGO,2085,8.212
AGO,2086,8.156
AGO,2087,8.156
AGO,2088,8.156
AGO,2089,8.156
AGO,2090,8.156
AGO,2091,8.28
AGO,2092,8.28
AGO,2093,8.28
AGO,2094,8.28
AGO,2095,8.28
AGO,2096,8.782
AGO,2097,8.782
AGO,2098,8.782
AGO,2099,8.782
AGO,2100,8.782
AGO,2101,8.501
AGO,2102,8.501
AGO,2103,8.501
AGO,2104,8.501
AGO,2105,8.501
AGO,2106,8.527
AGO,2107,8.527
AGO,2108,8.527
AGO,2109,8.527
AGO,2110,8.527
AGO,2111,8.728
AGO,2112,8.728
AGO,2113,8.728
AGO,2114,8.728
AGO,2115,8.728
AGO,2116,8.437
AGO,2117,8.437
AGO,2118,8.437
AGO,2119,8.437
AGO,2120,8.437
AGO,2121,7.95
AGO,2122,7.95
AGO,2123,7.95
AGO,2124,7.95
AGO,2125,7.95
AGO,2126,7.301
AGO,2127,7.301
AGO,2128,7.301
AGO,2129,7.301
AGO,2130,7.301
AGO,2131,7.542
AGO,2132,7.542
AGO,2133,7.542
AGO,2134,7.542
AGO,2135,7.542
AGO,2136,7.043
AGO,2137,7.043
AGO,2138,7.043
AGO,2139,7.043
AGO,2140,7.043
AGO,2141,6.911
AGO,2142,6.911
AGO,2143,6.911
AGO,2144,6.911
AGO,2145,6.911
AGO,2146,7.109
AGO,2147,7.109
AGO,2148,7.109
AGO,2149,7.109
AGO,2150,7.109
AGO,2151,7.767
AGO,2152,7.767
AGO,2153,7.767
AGO,2154,7.767
AGO,2155,7.767
AGO,2156,8.03
AGO,2157,8.03
AGO,2158,8.03
AGO,2159,8.03
AGO,2160,8.03
AGO,2161,8.551
AGO,2162,8.551
AGO,2163,8.551
AGO,2164,8.551
AGO,2165,8.551
AGO,2166,9.468
AGO,2167,9.468
AGO,2168,9.468
AGO,2169,9.468
AGO,2170,9.468
AGO,2171,10.516
AGO,2172,10.516
AGO,2173,10.516
AGO,2174,10.516
AGO,2175,10.516
AGO,2176,10.995
AGO,2177,10.995
AGO,2178,10.995
AGO,2179,10.995
AGO,2180,10.995
AGO,2181,11.76
AGO,2182,11.76
AGO,2183,11.76
AGO,2184,11.76
AGO,2185,11.76
AGO,2186,11.101
AGO,2187,11.101
AGO,2188,11.101
AGO,2189,11.101
AGO,2190,11.101
AGO,2191,11.312
AGO,2192,11.312
AGO,2193,11.312
AGO,2194,11.312
AGO,2195,11.312
AGO,2196,11.69
AGO,2197,11.69
AGO,2198,11.69
AGO,2199,11.69
AGO,2200,11.69
AGO,2201,11.729
AGO,2202,11.729
AGO,2203,11.729
AGO,2204,11.729
AGO,2205,11.729
AGO,2206,11.597
AGO,2207,11.597
AGO,2208,11.597
AGO,2209,11.597
AGO,2210,11.597
AGO,2211,12.116
AGO,2212,12.116
AGO,2213,12.116
AGO,2214,12.116
AGO,2215,12.116
AGO,2216,12.657
AGO,2217,12.657
AGO,2218,12.657
AGO,2219,12.657
AGO,2220,12.657
AGO,2221,13.037
AGO,2222,13.037
AGO,2223,13.037
AGO,2224,13.037
AGO,2225,13.037
AGO,2226,12.581
AGO,2227,12.581
AGO,2228,12.581
AGO,2229,12.581
AGO,2230,12.581
AGO,2231,12.986
AGO,2232,12.986
AGO,2233,12.986
AGO,2234,12.986
AGO,2235,12.986
AGO,2236,13.24
AGO,2237,13.24
AGO,2238,13.24
AGO,2239,13.24
AGO,2240,13.24
AGO,2241,13.811
AGO,2242,13.811
AGO,2243,13.811
AGO,2244,13.811
AGO,2245,13.811
AGO,2246,14.622
AGO,2247,14.622
AGO,2248,14.622
AGO,2249,14.622
AGO,2250,14.622
AGO,2251,16.445
AGO,2252,16.445
AGO,2253,16.445
AGO,2254,16.445
AGO,2255,16.445
AGO,2256,15.87
AGO,2257,15.87
AGO,2258,15.87
AGO,2259,15.87
AGO,2260,15.87
AGO,2261,15.665
AGO,2262,15.665
AGO,2263,15.665
AGO,2264,15.665
AGO,2265,15.665
AGO,2266,17.587
AGO,2267,17.587
AGO,2268,17.587
AGO,2269,17.587
AGO,2270,17.587
AGO,2271,19.267
AGO,2272,19.267
AGO,2273,19.267
AGO,2274,19.267
AGO,2275,19.267
AGO,2276,16.838
AGO,2277,16.838
AGO,2278,16.838
AGO,2279,16.838
AGO,2280,16.838
AGO,2281,15.957
AGO,2282,15.957
AGO,2283,15.957
AGO,2284,15.957
AGO,2285,15.957
AGO,2286,15.358
AGO,2287,15.358
AGO,2288,15.358
AGO,2289,15.358
AGO,2290,15.358
AGO,2291,16.03
AGO,2292,16.03
AGO,2293,16.03
AGO,2294,16.03
AGO,2295,16.03
AGO,2296,16.856
AGO,2297,16.856
AGO,2298,16.856
AGO,2299,16.856
AGO,2300,16.856
ALB,2020,9.086
ALB,2021,9.086
ALB,2022,9.086
ALB,2023,9.086
ALB,2024,9.086
ALB,2025,9.086
ALB,2026,9.72
ALB,2027,9.72
ALB,2028,9.72
ALB,2029,9.72
ALB,2030,9.72
ALB,2031,9.581
ALB,2032,9.581
ALB,2033,9.581
ALB,2034,9.581
ALB,2035,9.581
ALB,2036,9.862
ALB,2037,9.862
ALB,2038,9.862
ALB,2039,9.862
ALB,2040,9.862
ALB,2041,11.316
ALB,2042,11.316
ALB,2043,11.316
ALB,2044,11.316
ALB,2045,11.316
ALB,2046,12.076
ALB,2047,12.076
ALB,2048,12.076
ALB,2049,12.076
ALB,2050,12.076
ALB,2051,12.983
ALB,2052,12.983
ALB,2053,12.983
ALB,2054,12.983
ALB,2055,12.983
ALB,2056,12.889
ALB,2057,12.889
ALB,2058,12.889
ALB,2059,12.889
ALB,2060,12.889
ALB,2061,12.954
ALB,2062,12.954
ALB,2063,12.954
ALB,2064,12.954
ALB,2065,12.954
ALB,2066,12.99
ALB,2067,12.99
ALB,2068,12.99
ALB,2069,12.99
ALB,2070,12.99
ALB,2071,15.336
ALB,2072,15.336
ALB,2073,15.336
ALB,2074,15.336
ALB,2075,15.336
ALB,2076,18.561
ALB,2077,18.561
ALB,2078,18.561
ALB,2079,18.561
ALB,2080,18.561
ALB,2081,19.949
ALB,2082,19.949
ALB,2083,19.949
ALB,2084,19.949
ALB,2085,19.949
ALB,2086,20.559
ALB,2087,20.559
ALB,2088,20.559
ALB,2089,20.559
ALB,2090,20.559
ALB,2091,19.119
ALB,2092,19.119
ALB,2093,19.119
ALB,2094,19.119
ALB,2095,19.119
ALB,2096,16.438
ALB,2097,16.438
ALB,2098,16.438
ALB,2099,16.438
ALB,2100,16.438
ALB,2101,16.104
ALB,2102,16.104
ALB,2103,16.104
ALB,2104,16.104
ALB,2105,16.104
ALB,2106,15.983
ALB,2107,15.983
ALB,2108,15.983
ALB,2109,15.983
ALB,2110,15.983
ALB,2111,15.873
ALB,2112,15.873
ALB,2113,15.873
ALB,2114,15.873
ALB,2115,15.873
ALB,2116,14.073
ALB,2117,14.073
ALB,2118,14.073
ALB,2119,14.073
ALB,2120,14.073
ALB,2121,14.322
ALB,2122,14.322
ALB,2123,14.322
ALB,2124,14.322
ALB,2125,14.322
ALB,2126,13.293
ALB,2127,13.293
ALB,2128,13.293
ALB,2129,13.293
ALB,2130,13.293
ALB,2131,11.24
ALB,2132,11.24
ALB,2133,11.24
ALB,2134,11.24
ALB,2135,11.24
ALB,2136,10.615
ALB,2137,10.615
ALB,2138,10.615
ALB,2139,10.615
ALB,2140,10.615
ALB,2141,10.253
ALB,2142,10.253
ALB,2143,10.253
ALB,2144,10.253
ALB,2145,10.253
ALB,2146,9.467
ALB,2147,9.467
ALB,2148,9.467
ALB,2149,9.467
ALB,2150,9.467
ALB,2151,10.372
ALB,2152,10.372
ALB,2153,10.372
ALB,2154,10.372
ALB,2155,10.372
ALB,2156,9.839
ALB,2157,9.839
ALB,2158,9.839
ALB,2159,9.839
ALB,2160,9.839
ALB,2161,8.578
ALB,2162,8.578
ALB,2163,8.578
ALB,2164,8.578
ALB,2165,8.578
ALB,2166,10.199
ALB,2167,10.199
ALB,2168,10.199
ALB,2169,10.199
ALB,2170,10.199
ALB,2171,11.138
ALB,2172,11.138
ALB,2173,11.138
ALB,2174,11.138
ALB,2175,11.138
ALB,2176,10.386
ALB,2177,10.386
ALB,2178,10.386
ALB,2179,10.386
ALB,2180,10.386
ALB,2181,11.557
ALB,2182,11.557
ALB,2183,11.557
ALB,2184,11.557
ALB,2185,11.557
ALB,2186,12.419
ALB,2187,12.419
ALB,2188,12.419
ALB,2189,12.419
ALB,2190,12.419
ALB,2191,12.802
ALB,2192,12.802
ALB,2193,12.802
ALB,2194,12.802
ALB,2195,12.802
ALB,2196,13.534
ALB,2197,13.534
ALB,2198,13.534
ALB,2199,13.534
ALB,2200,13.534
ALB,2201,15.332
ALB,2202,15.332
ALB,2203,15.332
ALB,2204,15.332
ALB,2205,15.332
ALB,2206,13.845
ALB,2207,13.845
ALB,2208,13.845
ALB,2209,13.845
ALB,2210,13.845
ALB,2211,15.632
ALB,2212,15.632
ALB,2213,15.632
ALB,2214,15.632
ALB,2215,15.632
ALB,2216,15.312
ALB,2217,15.312
ALB,2218,15.312
ALB,2219,15.312
ALB,2220,15.312
ALB,2221,17.388
ALB,2222,17.388
ALB,2223,17.388
ALB,2224,17.388
ALB,2225,17.388
ALB,2226,19.697
ALB,2227,19.697
ALB,2228,19.697
ALB,2229,19.697
ALB,2230,19.697
ALB,2231,22.613
ALB,2232,22.613
ALB,2233,22.613
ALB,2234,22.613
ALB,2235,22.613
ALB,2236,25.25
ALB,2237,25.25
ALB,2238,25.25
ALB,2239,25.25
ALB,2240,25.25
ALB,2241,26.26
ALB,2242,26.26
ALB,2243,26.26
ALB,2244,26.26
ALB,2245,26.26
ALB,2246,26.206
ALB,2247,26.206
ALB,2248,26.206
ALB,2249,26.206
ALB,2250,26.206
ALB,2251,25.316
ALB,2252,25.316
ALB,2253,25.316
ALB,2254,25.316
ALB,2255,25.316
ALB,2256,24.153
ALB,2257,24.153
ALB,2258,24.153
ALB,2259,24.153
ALB,2260,24.153
ALB,2261,22.905
ALB,2262,22.905
ALB,2263,22.905
ALB,2264,22.905
ALB,2265,22.905
ALB,2266,21.356
ALB,2267,21.356
ALB,2268,21.356
ALB,2269,21.356
ALB,2270,21.356
ALB,2271,20.189
ALB,2272,20.189
ALB,2273,20.189
ALB,2274,20.189
ALB,2275,20.189
ALB,2276,19.72
ALB,2277,19.72
ALB,2278,19.72
ALB,2279,19.72
ALB,2280,19.72
ALB,2281,19.518
ALB,2282,19.518
ALB,2283,19.518
ALB,2284,19.518
ALB,2285,19.518
ALB,2286,19.65
ALB,2287,19.65
ALB,2288,19.65
ALB,2289,19.65
ALB,2290,19.65
ALB,2291,21.211
ALB,2292,21.211
ALB,2293,21.211
ALB,2294,21.211
ALB,2295,21.211
ALB,2296,23.433
ALB,2297,23.433
ALB,2298,23.433
ALB,2299,23.433
ALB,2300,23.433
ARE,2020,1.633
ARE,2021,1.633
ARE,2022,1.633
ARE,2023,1.633
ARE,2024,1.633
ARE,2025,1.633
ARE,2026,2.407
ARE,2027,2.407
ARE,2028,2.407
ARE,2029,2.407
ARE,2030,2.407
ARE,2031,3.515
ARE,2032,3.515
ARE,2033,3.515
ARE,2034,3.515
ARE,2035,3.515
ARE,2036,4.879
ARE,2037,4.879
ARE,2038,4.879
ARE,2039,4.879
ARE,2040,4.879
ARE,2041,5.876
ARE,2042,5.876
ARE,2043,5.876
ARE,2044,5.876
ARE,2045,5.876
ARE,2046,7.629
ARE,2047,7.629
ARE,2048,7.629
ARE,2049,7.629
ARE,2050,7.629
ARE,2051,8.314
ARE,2052,8.314
ARE,2053,8.314
ARE,2054,8.314
ARE,2055,8.314
ARE,2056,9.324
ARE,2057,9.324
ARE,2058,9.324
ARE,2059,9.324
ARE,2060,9.324
ARE,2061,9.954
ARE,2062,9.954
ARE,2063,9.954
ARE,2064,9.954
ARE,2065,9.954
ARE,2066,10.402
ARE,2067,10.402
ARE,2068,10.402
ARE,2069,10.402
ARE,2070,10.402
ARE,2071,10.996
ARE,2072,10.996
ARE,2073,10.996
ARE,2074,10.996
ARE,2075,10.996
ARE,2076,13.018
ARE,2077,13.018
ARE,2078,13.018
ARE,2079,13.018
ARE,2080,13.018
ARE,2081,11.545
ARE,2082,11.545
ARE,2083,11.545
ARE,2084,11.545
ARE,2085,11.545
ARE,2086,10.554
ARE,2087,10.554
ARE,2088,10.554
ARE,2089,10.554
ARE,2090,10.554
ARE,2091,8.742
ARE,2092,8.742
ARE,2093,8.742
ARE,2094,8.742
ARE,2095,8.742
ARE,2096,8.169
ARE,2097,8.169
ARE,2098,8.169
ARE,2099,8.169
ARE,2100,8.169
ARE,2101,7.931
ARE,2102,7.931
ARE,2103,7.931
ARE,2104,7.931
ARE,2105,7.931
ARE,2106,7.816
ARE,2107,7.816
ARE,2108,7.816
ARE,2109,7.816
ARE,2110,7.816
ARE,2111,8.074
ARE,2112,8.074
ARE,2113,8.074
ARE,2114,8.074
ARE,2115,8.074
ARE,2116,9.261
ARE,2117,9.261
ARE,2118,9.261
ARE,2119,9.261
ARE,2120,9.261
ARE,2121,9.38
ARE,2122,9.38
ARE,2123,9.38
ARE,2124,9.38
ARE,2125,9.38
ARE,2126,8.81
ARE,2127,8.81
ARE,2128,8.81
ARE,2129,8.81
ARE,2130,8.81
ARE,2131,9.262
ARE,2132,9.262
ARE,2133,9.262
ARE,2134,9.262
ARE,2135,9.262
ARE,2136,9.716
ARE,2137,9.716
ARE,2138,9.716
ARE,2139,9.716
ARE,2140,9.716
ARE,2141,10.571
ARE,2142,10.571
ARE,2143,10.571
ARE,2144,10.571
ARE,2145,10.571
ARE,2146,10.629
ARE,2147,10.629
ARE,2148,10.629
ARE,2149,10.629
ARE,2150,10.629
ARE,2151,12.115
ARE,2152,12.115
ARE,2153,12.115
ARE,2154,12.115
ARE,2155,12.115
ARE,2156,12.208
ARE,2157,12.208
ARE,2158,12.208
ARE,2159,12.208
ARE,2160,12.208
ARE,2161,10.649
ARE,2162,10.649
ARE,2163,10.649
ARE,2164,10.649
ARE,2165,10.649
