ISO3,Year,DeathRate
ABW,2269,15.71
ABW,2270,15.71
ABW,2271,16.325
ABW,2272,16.325
ABW,2273,16.325
ABW,2274,16.325
ABW,2275,16.325
ABW,2276,15.294
ABW,2277,15.294
ABW,2278,15.294
ABW,2279,15.294
ABW,2280,15.294
ABW,2281,16.258
ABW,2282,16.258
ABW,2283,16.258
ABW,2284,16.258
ABW,2285,16.258
ABW,2286,19.517
ABW,2287,19.517
ABW,2288,19.517
ABW,2289,19.517
ABW,2290,19.517
ABW,2291,20.704
ABW,2292,20.704
ABW,2293,20.704
ABW,2294,20.704
ABW,2295,20.704
ABW,2296,22.745
ABW,2297,22.745
ABW,2298,22.745
ABW,2299,22.745
ABW,2300,22.745
AFG,2020,5.629
AFG,2021,5.629
AFG,2022,5.629
AFG,2023,5.629
AFG,2024,5.629
AFG,2025,5.629
AFG,2026,5.683
AFG,2027,5.683
AFG,2028,5.683
AFG,2029,5.683
AFG,2030,5.683
AFG,2031,5.868
AFG,2032,5.868
AFG,2033,5.868
AFG,2034,5.868
AFG,2035,5.868
AFG,2036,6.493
AFG,2037,6.493
AFG,2038,6.493
AFG,2039,6.493
AFG,2040,6.493
AFG,2041,7.172
AFG,2042,7.172
AFG,2043,7.172
AFG,2044,7.172
AFG,2045,7.172
AFG,2046,7.799
AFG,2047,7.799
AFG,2048,7.799
AFG,2049,7.799
AFG,2050,7.799
AFG,2051,8.454
AFG,2052,8.454
AFG,2053,8.454
AFG,2054,8.454
AFG,2055,8.454
AFG,2056,8.343
AFG,2057,8.343
AFG,2058,8.343
AFG,2059,8.343
AFG,2060,8.343
AFG,2061,7.96
AFG,2062,7.96
AFG,2063,7.96
AFG,2064,7.96
AFG,2065,7.96
AFG,2066,8.599
AFG,2067,8.599
AFG,2068,8.599
AFG,2069,8.599
AFG,2070,8.599
AFG,2071,8.829
AFG,2072,8.829
AFG,2073,8.829
AFG,2074,8.829
AFG,2075,8.829
AFG,2076,8.784
AFG,2077,8.784
AFG,2078,8.784
AFG,2079,8.784
AFG,2080,8.784
AFG,2081,8.793
AFG,2082,8.793
AFG,2083,8.793
AFG,2084,8.793
AFG,2085,8.793
AFG,2086,9.626
AFG,2087,9.626
AFG,2088,9.626
AFG,2089,9.626
AFG,2090,9.626
AFG,2091,9.752
AFG,2092,9.752
AFG,2093,9.752
AFG,2094,9.752
AFG,2095,9.752
AFG,2096,10.278
AFG,2097,10.278
AFG,2098,10.278
AFG,2099,10.278
AFG,2100,10.278
AFG,2101,9.829
AFG,2102,9.829
AFG,2103,9.829
AFG,2104,9.829
AFG,2105,9.829
AFG,2106,10.748
AFG,2107,10.748
AFG,2108,10.748
AFG,2109,10.748
AFG,2110,10.748
AFG,2111,11.546
AFG,2112,11.546
AFG,2113,11.546
AFG,2114,11.546
AFG,2115,11.546
AFG,2116,12.118
AFG,2117,12.118
AFG,2118,12.118
AFG,2119,12.118
AFG,2120,12.118
AFG,2121,11.887
AFG,2122,11.887
AFG,2123,11.887
AFG,2124,11.887
AFG,2125,11.887
AFG,2126,12.289
AFG,2127,12.289
AFG,2128,12.289
AFG,2129,12.289
AFG,2130,12.289
AFG,2131,12.679
AFG,2132,12.679
AFG,2133,12.679
AFG,2134,12.679
AFG,2135,12.679
AFG,2136,14.458
AFG,2137,14.458
AFG,2138,14.458
AFG,2139,14.458
AFG,2140,14.458
AFG,2141,14.484
AFG,2142,14.484
AFG,2143,14.484
AFG,2144,14.484
AFG,2145,14.484
AFG,2146,15.494
AFG,2147,15.494
AFG,2148,15.494
AFG,2149,15.494
AFG,2150,15.494
AFG,2151,14.843
AFG,2152,14.843
AFG,2153,14.843
AFG,2154,14.843
AFG,2155,14.843
AFG,2156,13.718
AFG,2157,13.718
AFG,2158,13.718
AFG,2159,13.718
AFG,2160,13.718
AFG,2161,13.7
AFG,2162,13.7
AFG,2163,13.7
AFG,2164,13.7
AFG,2165,13.7
AFG,2166,13.25
AFG,2167,13.25
AFG,2168,13.25
AFG,2169,13.25
AFG,2170,13.25
AFG,2171,12.211
AFG,2172,12.211
AFG,2173,12.211
AFG,2174,12.211
AFG,2175,12.211
AFG,2176,11.086
AFG,2177,11.086
AFG,2178,11.086
AFG,2179,11.086
AFG,2180,11.086
AFG,2181,10.108
AFG,2182,10.108
AFG,2183,10.108
AFG,2184,10.108
AFG,2185,10.108
AFG,2186,9.518
AFG,2187,9.518
AFG,2188,9.518
AFG,2189,9.518
AFG,2190,9.518
AFG,2191,10.868
AFG,2192,10.868
AFG,2193,10.868
AFG,2194,10.868
AFG,2195,10.868
AFG,2196,12.183
AFG,2197,12.183
AFG,2198,12.183
AFG,2199,12.183
AFG,2200,12.183
AFG,2201,12.885
AFG,2202,12.885
AFG,2203,12.885
AFG,2204,12.885
AFG,2205,12.885
AFG,2206,15.008
AFG,2207,15.008
AFG,2208,15.008
AFG,2209,15.008
AFG,2210,15.008
AFG,2211,16.218
AFG,2212,16.218
AFG,2213,16.218
AFG,2214,16.218
AFG,2215,16.218
AFG,2216,18.121
AFG,2217,18.121
AFG,2218,18.121
AFG,2219,18.121
AFG,2220,18.121
AFG,2221,19.595
AFG,2222,19.595
AFG,2223,19.595
AFG,2224,19.595
AFG,2225,19.595
AFG,2226,19.459
AFG,2227,19.459
AFG,2228,19.459
AFG,2229,19.459
AFG,2230,19.459
AFG,2231,21.211
AFG,2232,21.211
AFG,2233,21.211
AFG,2234,21.211
AFG,2235,21.211
AFG,2236,22.35
AFG,2237,22.35
AFG,2238,22.35
AFG,2239,22.35
AFG,2240,22.35
AFG,2241,21.379
AFG,2242,21.379
AFG,2243,21.379
AFG,2244,21.379
AFG,2245,21.379
AFG,2246,18.617
AFG,2247,18.617
AFG,2248,18.617
AFG,2249,18.617
AFG,2250,18.617
AFG,2251,19.964
AFG,2252,19.964
AFG,2253,19.964
AFG,2254,19.964
AFG,2255,19.964
AFG,2256,22.19
AFG,2257,22.19
AFG,2258,22.19
AFG,2259,22.19
AFG,2260,22.19
AFG,2261,23.721
AFG,2262,23.721
AFG,2263,23.721
AFG,2264,23.721
AFG,2265,23.721
AFG,2266,24.845
AFG,2267,24.845
AFG,2268,24.845
AFG,2269,24.845
AFG,2270,24.845
AFG,2271,26.532
AFG,2272,26.532
AFG,2273,26.532
AFG,2274,26.532
AFG,2275,26.532
AFG,2276,29.939
AFG,2277,29.939
AFG,2278,29.939
AFG,2279,29.939
AFG,2280,29.939
AFG,2281,30.114
AFG,2282,30.114
AFG,2283,30.114
AFG,2284,30.114
AFG,2285,30.114
AFG,2286,27.401
AFG,2287,27.401
AFG,2288,27.401
AFG,2289,27.401
AFG,2290,27.401
AFG,2291,24.241
AFG,2292,24.241
AFG,2293,24.241
AFG,2294,24.241
AFG,2295,24.241
AFG,2296,21.687
AFG,2297,21.687
AFG,2298,21.687
AFG,2299,21.687
AFG,2300,21.687
AGO,2020,7.285
AGO,2021,7.285
AGO,2022,7.285
AGO,2023,7.285
AGO,2024,7.285
AGO,2025,7.285
AGO,2026,6.253
AGO,2027,6.253
AGO,2028,6.253
AGO,2029,6.253
AGO,2030,6.253
AGO,2031,5.548
AGO,2032,5.548
AGO,2033,5.548
AGO,2034,5.548
AGO,2035,5.548
AGO,2036,4.8
AGO,2037,4.8
AGO,2038,4.8
AGO,2039,4.8
AGO,2040,4.8
AGO,2041,4.257
AGO,2042,4.257
AGO,2043,4.257
AGO,2044,4.257
AGO,2045,4.257
AGO,2046,4.083
AGO,2047,4.083
AGO,2048,4.083
AGO,2049,4.083
AGO,2050,4.083
AGO,2051,3.559
AGO,2052,3.559
AGO,2053,3.559
AGO,2054,3.559
AGO,2055,3.559
AGO,2056,3.479
AGO,2057,3.479
AGO,2058,3.479
AGO,2059,3.479
AGO,2060,3.479
AGO,2061,3.472
AGO,2062,3.472
AGO,2063,3.472
AGO,2064,3.472
AGO,2065,3.472
AGO,2066,2.698
AGO,2067,2.698
AGO,2068,2.698
AGO,2069,2.698
AGO,2070,2.698
AGO,2071,2.391
AGO,2072,2.391
AGO,2073,2.391
AGO,2074,2.391
AGO,2075,2.391
AGO,2076,2.499
AGO,2077,2.499
AGO,2078,2.499
AGO,2079,2.499
AGO,2080,2.499
AGO,2081,2.349
AGO,2082,2.349
AGO,2083,2.349
AGO,2084,2.349
AGO,2085,2.349
AGO,2086,2.557
AGO,2087,2.557
AGO,2088,2.557
AGO,2089,2.557
AGO,2090,2.557
AGO,2091,2.896
AGO,2092,2.896
AGO,2093,2.896
AGO,2094,2.896
AGO,2095,2.896
AGO,2096,3.198
AGO,2097,3.198
AGO,2098,3.198
AGO,2099,3.198
AGO,2100,3.198
AGO,2101,3.552
AGO,2102,3.552
AGO,2103,3.552
AGO,2104,3.552
AGO,2105,3.552
AGO,2106,3.816
AGO,2107,3.816
AGO,2108,3.816
AGO,2109,3.816
AGO,2110,3.816
AGO,2111,3.664
AGO,2112,3.664
AGO,2113,3.664
AGO,2114,3.664
AGO,2115,3.664
AGO,2116,3.805
AGO,2117,3.805
AGO,2118,3.805
AGO,2119,3.805
AGO,2120,3.805
AGO,2121,3.571
AGO,2122,3.571
AGO,2123,3.571
AGO,2124,3.571
AGO,2125,3.571
AGO,2126,3.836
AGO,2127,3.836
AGO,2128,3.836
AGO,2129,3.836
AGO,2130,3.836
AGO,2131,4.059
AGO,2132,4.059
AGO,2133,4.059
AGO,2134,4.059
AGO,2135,4.059
AGO,2136,4.46
AGO,2137,4.46
AGO,2138,4.46
AGO,2139,4.46
AGO,2140,4.46
AGO,2141,4.732
AGO,2142,4.732
AGO,2143,4.732
AGO,2144,4.732
AGO,2145,4.732
AGO,2146,5.456
AGO,2147,5.456
AGO,2148,5.456
AGO,2149,5.456
AGO,2150,5.456
AGO,2151,5.548
AGO,2152,5.548
AGO,2153,5.548
AGO,2154,5.548
AGO,2155,5.548
AGO,2156,5.349
AGO,2157,5.349
AGO,2158,5.349
AGO,2159,5.349
AGO,2160,5.349
AGO,2161,6.209
AGO,2162,6.209
AGO,2163,6.209
AGO,2164,6.209
AGO,2165,6.209
AGO,2166,8.04
AGO,2167,8.04
AGO,2168,8.04
AGO,2169,8.04
AGO,2170,8.04
AGO,2171,8.403
AGO,2172,8.403
AGO,2173,8.403
AGO,2174,8.403
AGO,2175,8.403
AGO,2176,8.797
AGO,2177,8.797
AGO,2178,8.797
AGO,2179,8.797
AGO,2180,8.797
AGO,2181,7.895
AGO,2182,7.895
AGO,2183,7.895
AGO,2184,7.895
AGO,2185,7.895
AGO,2186,7.805
AGO,2187,7.805
AGO,2188,7.805
AGO,2189,7.805
AGO,2190,7.805
AGO,2191,6.983
AGO,2192,6.983
AGO,2193,6.983
AGO,2194,6.983
AGO,2195,6.983
AGO,2196,6.111
AGO,2197,6.111
AGO,2198,6.111
AGO,2199,6.111
AGO,2200,6.111
AGO,2201,6.122
AGO,2202,6.122
AGO,2203,6.122
AGO,2204,6.122
AGO,2205,6.122
AGO,2206,6.676
AGO,2207,6.676
AGO,2208,6.676
AGO,2209,6.676
AGO,2210,6.676
AGO,2211,6.651
AGO,2212,6.651
AGO,2213,6.651
AGO,2214,6.651
AGO,2215,6.651
AGO,2216,6.078
AGO,2217,6.078
AGO,2218,6.078
AGO,2219,6.078
AGO,2220,6.078
AGO,2221,5.471
AGO,2222,5.471
AGO,2223,5.471
AGO,2224,5.471
AGO,2225,5.471
AGO,2226,6.056
AGO,2227,6.056
AGO,2228,6.056
AGO,2229,6.056
AGO,2230,6.056
AGO,2231,5.598
AGO,2232,5.598
AGO,2233,5.598
AGO,2234,5.598
AGO,2235,5.598
AGO,2236,5.481
AGO,2237,5.481
AGO,2238,5.481
AGO,2239,5.481
AGO,2240,5.481
AGO,2241,7.265
AGO,2242,7.265
AGO,2243,7.265
AGO,2244,7.265
AGO,2245,7.265
AGO,2246,7.674
AGO,2247,7.674
AGO,2248,7.674
AGO,2249,7.674
AGO,2250,7.674
AGO,2251,9.535
AGO,2252,9.535
AGO,2253,9.535
AGO,2254,9.535
AGO,2255,9.535
AGO,2256,9.111
AGO,2257,9.111
AGO,2258,9.111
AGO,2259,9.111
AGO,2260,9.111
AGO,2261,10.558
AGO,2262,10.558
AGO,2263,10.558
AGO,2264,10.558
AGO,2265,10.558
AGO,2266,12.007
AGO,2267,12.007
AGO,2268,12.007
AGO,2269,12.007
AGO,2270,12.007
AGO,2271,12.642
AGO,2272,12.642
AGO,2273,12.642
AGO,2274,12.642
AGO,2275,12.642
AGO,2276,13.816
AGO,2277,13.816
AGO,2278,13.816
AGO,2279,13.816
AGO,2280,13.816
AGO,2281,12.061
AGO,2282,12.061
AGO,2283,12.061
AGO,2284,12.061
AGO,2285,12.061
AGO,2286,15.019
AGO,2287,15.019
AGO,2288,15.019
AGO,2289,15.019
AGO,2290,15.019
AGO,2291,14.284
AGO,2292,14.284
AGO,2293,14.284
AGO,2294,14.284
AGO,2295,14.284
AGO,2296,15.809
AGO,2297,15.809
AGO,2298,15.809
AGO,2299,15.809
AGO,2300,15.809
ALB,2020,8.614
ALB,2021,8.614
ALB,2022,8.614
ALB,2023,8.614
ALB,2024,8.614
ALB,2025,8.614
ALB,2026,7.992
ALB,2027,7.992
ALB,2028,7.992
ALB,2029,7.992
ALB,2030,7.992
ALB,2031,8.944
ALB,2032,8.944
ALB,2033,8.944
ALB,2034,8.944
ALB,2035,8.944
ALB,2036,10.061
ALB,2037,10.061
ALB,2038,10.061
ALB,2039,10.061
ALB,2040,10.061
ALB,2041,10.897
ALB,2042,10.897
ALB,2043,10.897
ALB,2044,10.897
ALB,2045,10.897
ALB,2046,11.865
ALB,2047,11.865
ALB,2048,11.865
ALB,2049,11.865
ALB,2050,11.865
ALB,2051,10.983
ALB,2052,10.983
ALB,2053,10.983
ALB,2054,10.983
ALB,2055,10.983
ALB,2056,10.596
ALB,2057,10.596
ALB,2058,10.596
ALB,2059,10.596
ALB,2060,10.596
ALB,2061,10.867
ALB,2062,10.867
ALB,2063,10.867
ALB,2064,10.867
ALB,2065,10.867
ALB,2066,12.234
ALB,2067,12.234
ALB,2068,12.234
ALB,2069,12.234
ALB,2070,12.234
ALB,2071,13.911
ALB,2072,13.911
ALB,2073,13.911
ALB,2074,13.911
ALB,2075,13.911
ALB,2076,15.015
ALB,2077,15.015
ALB,2078,15.015
ALB,2079,15.015
ALB,2080,15.015
ALB,2081,17.478
ALB,2082,17.478
ALB,2083,17.478
ALB,2084,17.478
ALB,2085,17.478
ALB,2086,18.288
ALB,2087,18.288
ALB,2088,18.288
ALB,2089,18.288
ALB,2090,18.288
ALB,2091,17.909
ALB,2092,17.909
ALB,2093,17.909
ALB,2094,17.909
ALB,2095,17.909
ALB,2096,18.01
ALB,2097,18.01
ALB,2098,18.01
ALB,2099,18.01
ALB,2100,18.01
ALB,2101,17.31
ALB,2102,17.31
ALB,2103,17.31
ALB,2104,17.31
ALB,2105,17.31
ALB,2106,18.336
ALB,2107,18.336
ALB,2108,18.336
ALB,2109,18.336
ALB,2110,18.336
ALB,2111,17.785
ALB,2112,17.785
ALB,2113,17.785
ALB,2114,17.785
ALB,2115,17.785
ALB,2116,18.966
ALB,2117,18.966
ALB,2118,18.966
ALB,2119,18.966
ALB,2120,18.966
ALB,2121,17.649
ALB,2122,17.649
ALB,2123,17.649
ALB,2124,17.649
ALB,2125,17.649
ALB,2126,17.967
ALB,2127,17.967
ALB,2128,17.967
ALB,2129,17.967
ALB,2130,17.967
ALB,2131,20.008
ALB,2132,20.008
ALB,2133,20.008
ALB,2134,20.008
ALB,2135,20.008
ALB,2136,16.423
ALB,2137,16.423
ALB,2138,16.423
ALB,2139,16.423
ALB,2140,16.423
ALB,2141,19.093
ALB,2142,19.093
ALB,2143,19.093
ALB,2144,19.093
ALB,2145,19.093
ALB,2146,18.527
ALB,2147,18.527
ALB,2148,18.527
ALB,2149,18.527
ALB,2150,18.527
ALB,2151,12.926
ALB,2152,12.926
ALB,2153,12.926
ALB,2154,12.926
ALB,2155,12.926
ALB,2156,12.558
ALB,2157,12.558
ALB,2158,12.558
ALB,2159,12.558
ALB,2160,12.558
ALB,2161,12.659
ALB,2162,12.659
ALB,2163,12.659
ALB,2164,12.659
ALB,2165,12.659
ALB,2166,11.765
ALB,2167,11.765
ALB,2168,11.765
ALB,2169,11.765
ALB,2170,11.765
ALB,2171,15.008
ALB,2172,15.008
ALB,2173,15.008
ALB,2174,15.008
ALB,2175,15.008
ALB,2176,13.972
ALB,2177,13.972
ALB,2178,13.972
ALB,2179,13.972
ALB,2180,13.972
ALB,2181,11.982
ALB,2182,11.982
ALB,2183,11.982
ALB,2184,11.982
ALB,2185,11.982
ALB,2186,10.582
ALB,2187,10.582
ALB,2188,10.582
ALB,2189,10.582
ALB,2190,10.582
ALB,2191,11.884
ALB,2192,11.884
ALB,2193,11.884
ALB,2194,11.884
ALB,2195,11.884
ALB,2196,15.764
ALB,2197,15.764
ALB,2198,15.764
ALB,2199,15.764
ALB,2200,15.764
ALB,2201,17.004
ALB,2202,17.004
ALB,2203,17.004
ALB,2204,17.004
ALB,2205,17.004
ALB,2206,13.211
ALB,2207,13.211
ALB,2208,13.211
ALB,2209,13.211
ALB,2210,13.211
ALB,2211,13.979
ALB,2212,13.979
ALB,2213,13.979
ALB,2214,13.979
ALB,2215,13.979
ALB,2216,14.544
ALB,2217,14.544
ALB,2218,14.544
ALB,2219,14.544
ALB,2220,14.544
ALB,2221,16.071
ALB,2222,16.071
ALB,2223,16.071
ALB,2224,16.071
ALB,2225,16.071
ALB,2226,18.298
ALB,2227,18.298
ALB,2228,18.298
ALB,2229,18.298
ALB,2230,18.298
ALB,2231,19.867
ALB,2232,19.867
ALB,2233,19.867
ALB,2234,19.867
ALB,2235,19.867
ALB,2236,19.75
ALB,2237,19.75
ALB,2238,19.75
ALB,2239,19.75
ALB,2240,19.75
ALB,2241,17.884
ALB,2242,17.884
ALB,2243,17.884
ALB,2244,17.884
ALB,2245,17.884
ALB,2246,16.155
ALB,2247,16.155
ALB,2248,16.155
ALB,2249,16.155
ALB,2250,16.155
ALB,2251,15.649
ALB,2252,15.649
ALB,2253,15.649
ALB,2254,15.649
ALB,2255,15.649
ALB,2256,16.242
ALB,2257,16.242
ALB,2258,16.242
ALB,2259,16.242
ALB,2260,16.242
ALB,2261,17.568
ALB,2262,17.568
ALB,2263,17.568
ALB,2264,17.568
ALB,2265,17.568
ALB,2266,19.187
ALB,2267,19.187
ALB,2268,19.187
ALB,2269,19.187
ALB,2270,19.187
ALB,2271,20.613
ALB,2272,20.613
ALB,2273,20.613
ALB,2274,20.613
ALB,2275,20.613
ALB,2276,21.588
ALB,2277,21.588
ALB,2278,21.588
ALB,2279,21.588
ALB,2280,21.588
ALB,2281,21.918
ALB,2282,21.918
ALB,2283,21.918
ALB,2284,21.918
ALB,2285,21.918
ALB,2286,21.582
ALB,2287,21.582
ALB,2288,21.582
ALB,2289,21.582
ALB,2290,21.582
ALB,2291,22.447
ALB,2292,22.447
ALB,2293,22.447
ALB,2294,22.447
ALB,2295,22.447
ALB,2296,26.339
ALB,2297,26.339
ALB,2298,26.339
ALB,2299,26.339
ALB,2300,26.339
ARE,2020,1.511
ARE,2021,1.511
ARE,2022,1.511
ARE,2023,1.511
ARE,2024,1.511
ARE,2025,1.511
ARE,2026,1.887
ARE,2027,1.887
ARE,2028,1.887
ARE,2029,1.887
ARE,2030,1.887
ARE,2031,2.4
ARE,2032,2.4
ARE,2033,2.4
ARE,2034,2.4
ARE,2035,2.4
ARE,2036,2.991
ARE,2037,2.991
ARE,2038,2.991
ARE,2039,2.991
ARE,2040,2.991
ARE,2041,4.011
ARE,2042,4.011
ARE,2043,4.011
ARE,2044,4.011
ARE,2045,4.011
ARE,2046,4.567
ARE,2047,4.567
ARE,2048,4.567
ARE,2049,4.567
ARE,2050,4.567
ARE,2051,5.667
ARE,2052,5.667
ARE,2053,5.667
ARE,2054,5.667
ARE,2055,5.667
ARE,2056,6.361
ARE,2057,6.361
ARE,2058,6.361
ARE,2059,6.361
ARE,2060,6.361
ARE,2061,7.247
ARE,2062,7.247
ARE,2063,7.247
ARE,2064,7.247
ARE,2065,7.247
ARE,2066,7.902
ARE,2067,7.902
ARE,2068,7.902
ARE,2069,7.902
ARE,2070,7.902
ARE,2071,9.602
ARE,2072,9.602
ARE,2073,9.602
ARE,2074,9.602
ARE,2075,9.602
ARE,2076,10.879
ARE,2077,10.879
ARE,2078,10.879
ARE,2079,10.879
ARE,2080,10.879
ARE,2081,12.003
ARE,2082,12.003
ARE,2083,12.003
ARE,2084,12.003
ARE,2085,12.003
ARE,2086,12.401
ARE,2087,12.401
ARE,2088,12.401
ARE,2089,12.401
ARE,2090,12.401
ARE,2091,10.994
ARE,2092,10.994
ARE,2093,10.994
ARE,2094,10.994
ARE,2095,10.994
ARE,2096,10.511
ARE,2097,10.511
ARE,2098,10.511
ARE,2099,10.511
ARE,2100,10.511
ARE,2101,11.152
ARE,2102,11.152
ARE,2103,11.152
ARE,2104,11.152
ARE,2105,11.152
ARE,2106,9.734
ARE,2107,9.734
ARE,2108,9.734
ARE,2109,9.734
ARE,2110,9.734
ARE,2111,9.94
ARE,2112,9.94
ARE,2113,9.94
ARE,2114,9.94
ARE,2115,9.94
ARE,2116,9.518
ARE,2117,9.518
ARE,2118,9.518
ARE,2119,9.518
ARE,2120,9.518
ARE,2121,9.331
ARE,2122,9.331
ARE,2123,9.331
ARE,2124,9.331
ARE,2125,9.331
ARE,2126,9.04
ARE,2127,9.04
ARE,2128,9.04
ARE,2129,9.04
ARE,2130,9.04
ARE,2131,8.665
ARE,2132,8.665
ARE,2133,8.665
ARE,2134,8.665
ARE,2135,8.665
ARE,2136,7.262
ARE,2137,7.262
ARE,2138,7.262
ARE,2139,7.262
ARE,2140,7.262
ARE,2141,7.555
ARE,2142,7.555
ARE,2143,7.555
ARE,2144,7.555
ARE,2145,7.555
ARE,2146,8.016
ARE,2147,8.016
ARE,2148,8.016
ARE,2149,8.016
ARE,2150,8.016
ARE,2151,8.126
ARE,2152,8.126
ARE,2153,8.126
ARE,2154,8.126
ARE,2155,8.126
ARE,2156,8.754
ARE,2157,8.754
ARE,2158,8.754
ARE,2159,8.754
ARE,2160,8.754
ARE,2161,9.342
ARE,2162,9.342
ARE,2163,9.342
ARE,2164,9.342
ARE,2165,9.342
